hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:07.918000,14.0,-130.0,416.0,-571.0,148.0,-110.0,667.0,-234.0,7.0
19:31:07.923000,8.0,-135.0,423.0,-558.0,141.0,-107.0,660.0,-235.0,9.0
19:31:07.928000,2.0,-142.0,424.0,-543.0,135.0,-105.0,660.0,-235.0,9.0
19:31:07.932000,-4.0,-149.0,421.0,-538.0,138.0,-104.0,666.0,-250.0,10.0
19:31:07.937000,-15.0,-156.0,420.0,-535.0,147.0,-105.0,666.0,-250.0,10.0
19:31:07.941000,-27.0,-165.0,424.0,-529.0,153.0,-105.0,666.0,-250.0,10.0
19:31:07.946000,-39.0,-173.0,429.0,-522.0,161.0,-106.0,670.0,-255.0,0.0
19:31:07.951000,-50.0,-184.0,430.0,-515.0,171.0,-110.0,670.0,-255.0,0.0
19:31:07.955000,-50.0,-184.0,430.0,-509.0,184.0,-109.0,675.0,-256.0,1.0
19:31:07.961000,-67.0,-193.0,431.0,-503.0,192.0,-105.0,675.0,-256.0,1.0
19:31:07.965000,-86.0,-200.0,442.0,-494.0,183.0,-102.0,675.0,-256.0,1.0
19:31:07.970000,-103.0,-207.0,463.0,-492.0,167.0,-100.0,673.0,-253.0,-3.0
19:31:07.975000,-116.0,-213.0,480.0,-506.0,163.0,-98.0,673.0,-253.0,-3.0
19:31:07.979000,-127.0,-217.0,480.0,-528.0,170.0,-100.0,670.0,-262.0,-4.0
19:31:07.984000,-135.0,-219.0,474.0,-545.0,167.0,-105.0,670.0,-262.0,-4.0
19:31:07.988000,-142.0,-219.0,472.0,-562.0,157.0,-113.0,670.0,-262.0,-4.0
19:31:07.993000,-144.0,-219.0,478.0,-578.0,151.0,-119.0,676.0,-258.0,-3.0
19:31:07.998000,-149.0,-219.0,488.0,-586.0,150.0,-124.0,676.0,-258.0,-3.0
19:31:08.002000,-154.0,-217.0,506.0,-581.0,153.0,-131.0,667.0,-262.0,10.0
19:31:08.008000,-159.0,-217.0,529.0,-564.0,160.0,-138.0,667.0,-262.0,10.0
19:31:08.012000,-164.0,-220.0,553.0,-543.0,175.0,-145.0,667.0,-262.0,10.0
19:31:08.017000,-171.0,-225.0,580.0,-523.0,192.0,-148.0,667.0,-273.0,-10.0
19:31:08.022000,-179.0,-228.0,611.0,-523.0,192.0,-148.0,667.0,-273.0,-10.0
19:31:08.026000,-185.0,-232.0,655.0,-500.0,195.0,-152.0,664.0,-277.0,-10.0
19:31:08.031000,-184.0,-240.0,707.0,-475.0,173.0,-157.0,664.0,-277.0,-10.0
19:31:08.035000,-175.0,-251.0,755.0,-458.0,143.0,-160.0,664.0,-277.0,-10.0
19:31:08.040000,-163.0,-261.0,788.0,-459.0,133.0,-157.0,667.0,-274.0,-4.0
19:31:08.045000,-154.0,-271.0,815.0,-474.0,141.0,-149.0,667.0,-274.0,-4.0
19:31:08.050000,-144.0,-282.0,845.0,-482.0,140.0,-142.0,670.0,-288.0,-15.0
19:31:08.055000,-136.0,-293.0,874.0,-488.0,135.0,-136.0,670.0,-288.0,-15.0
19:31:08.059000,-135.0,-301.0,895.0,-502.0,145.0,-132.0,667.0,-289.0,-18.0
19:31:08.064000,-141.0,-305.0,908.0,-521.0,167.0,-126.0,667.0,-289.0,-18.0
19:31:08.068000,-141.0,-305.0,908.0,-540.0,188.0,-115.0,667.0,-289.0,-18.0
19:31:08.073000,-156.0,-306.0,919.0,-553.0,190.0,-106.0,672.0,-303.0,-19.0
19:31:08.078000,-173.0,-306.0,929.0,-563.0,178.0,-102.0,672.0,-303.0,-19.0
19:31:08.083000,-191.0,-306.0,934.0,-586.0,173.0,-99.0,670.0,-303.0,-21.0
19:31:08.087000,-210.0,-304.0,927.0,-619.0,173.0,-97.0,670.0,-303.0,-21.0
19:31:08.092000,-228.0,-302.0,916.0,-652.0,167.0,-100.0,670.0,-303.0,-21.0
19:31:08.097000,-247.0,-299.0,907.0,-688.0,162.0,-109.0,655.0,-310.0,-6.0
19:31:08.102000,-264.0,-293.0,893.0,-726.0,162.0,-117.0,655.0,-310.0,-6.0
19:31:08.106000,-284.0,-284.0,872.0,-756.0,153.0,-122.0,672.0,-325.0,-24.0
19:31:08.111000,-303.0,-273.0,853.0,-768.0,123.0,-132.0,672.0,-325.0,-24.0
19:31:08.115000,-316.0,-261.0,837.0,-780.0,90.0,-141.0,672.0,-325.0,-24.0
19:31:08.120000,-326.0,-249.0,808.0,-803.0,72.0,-149.0,669.0,-330.0,-27.0
19:31:08.125000,-333.0,-237.0,768.0,-832.0,70.0,-158.0,669.0,-330.0,-27.0
19:31:08.130000,-337.0,-220.0,725.0,-832.0,70.0,-158.0,669.0,-331.0,-25.0
19:31:08.134000,-343.0,-198.0,683.0,-918.0,84.0,-180.0,669.0,-331.0,-25.0
19:31:08.139000,-352.0,-170.0,647.0,-918.0,84.0,-180.0,669.0,-331.0,-25.0
19:31:08.144000,-357.0,-137.0,625.0,-969.0,76.0,-190.0,673.0,-327.0,-16.0
19:31:08.149000,-352.0,-108.0,616.0,-1013.0,35.0,-199.0,673.0,-327.0,-16.0
19:31:08.153000,-336.0,-85.0,607.0,-1053.0,-23.0,-206.0,664.0,-343.0,-33.0
19:31:08.158000,-311.0,-65.0,591.0,-1088.0,-69.0,-208.0,664.0,-343.0,-33.0
19:31:08.162000,-286.0,-65.0,571.0,-1111.0,-93.0,-204.0,664.0,-343.0,-33.0
19:31:08.167000,-259.0,-34.0,553.0,-1117.0,-100.0,-200.0,663.0,-336.0,-30.0
19:31:08.172000,-237.0,-21.0,536.0,-1111.0,-97.0,-200.0,663.0,-336.0,-30.0
19:31:08.177000,-237.0,-21.0,536.0,-1114.0,-74.0,-206.0,663.0,-352.0,-33.0
19:31:08.181000,-224.0,-4.0,515.0,-1131.0,-29.0,-213.0,663.0,-352.0,-33.0
19:31:08.186000,-221.0,13.0,485.0,-1150.0,22.0,-216.0,663.0,-352.0,-33.0
