hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:12.881000,-111.0,-113.0,93.0,-860.0,310.0,-226.0,631.0,-349.0,21.0
19:31:12.886000,-88.0,-115.0,36.0,-866.0,334.0,-236.0,631.0,-349.0,21.0
19:31:12.891000,-88.0,-115.0,36.0,-873.0,397.0,-253.0,631.0,-349.0,21.0
19:31:12.895000,-70.0,-113.0,-19.0,-880.0,492.0,-269.0,631.0,-349.0,21.0
19:31:12.899000,-60.0,-113.0,-63.0,-883.0,591.0,-287.0,631.0,-349.0,21.0
19:31:12.905000,-56.0,-116.0,-82.0,-879.0,679.0,-304.0,642.0,-352.0,3.0
19:31:12.909000,-60.0,-121.0,-81.0,-869.0,763.0,-316.0,642.0,-352.0,3.0
19:31:12.914000,-70.0,-126.0,-68.0,-845.0,843.0,-319.0,642.0,-358.0,0.0
19:31:12.919000,-83.0,-130.0,-35.0,-804.0,901.0,-314.0,642.0,-358.0,0.0
19:31:12.923000,-95.0,-135.0,21.0,-757.0,920.0,-305.0,642.0,-358.0,0.0
19:31:12.928000,-99.0,-141.0,102.0,-710.0,896.0,-297.0,625.0,-351.0,0.0
19:31:12.933000,-94.0,-149.0,202.0,-680.0,864.0,-289.0,625.0,-351.0,0.0
19:31:12.938000,-84.0,-155.0,293.0,-671.0,852.0,-279.0,642.0,-355.0,1.0
19:31:12.942000,-73.0,-156.0,371.0,-675.0,844.0,-270.0,642.0,-355.0,1.0
19:31:12.946000,-65.0,-152.0,435.0,-685.0,835.0,-257.0,642.0,-355.0,1.0
19:31:12.952000,-61.0,-140.0,476.0,-685.0,833.0,-257.0,637.0,-357.0,-3.0
19:31:12.956000,-53.0,-126.0,487.0,-698.0,833.0,-238.0,637.0,-357.0,-3.0
19:31:12.961000,-52.0,-101.0,467.0,-712.0,837.0,-224.0,631.0,-354.0,-1.0
19:31:12.966000,-48.0,-79.0,429.0,-730.0,840.0,-215.0,631.0,-354.0,-1.0
19:31:12.973000,-51.0,-56.0,406.0,-717.0,766.0,-190.0,630.0,-366.0,-12.0
19:31:12.975000,-48.0,-39.0,399.0,-717.0,766.0,-190.0,630.0,-366.0,-12.0
19:31:12.979000,-49.0,-31.0,361.0,-720.0,746.0,-191.0,630.0,-366.0,-12.0
19:31:12.985000,-58.0,-26.0,285.0,-746.0,777.0,-203.0,625.0,-370.0,-6.0
19:31:12.989000,-70.0,-21.0,196.0,-782.0,824.0,-226.0,625.0,-370.0,-6.0
19:31:12.994000,-94.0,-5.0,121.0,-841.0,861.0,-262.0,625.0,-373.0,-1.0
19:31:12.999000,-123.0,-3.0,72.0,-940.0,877.0,-290.0,625.0,-373.0,-1.0
19:31:13.003000,-123.0,-3.0,72.0,-983.0,838.0,-305.0,625.0,-373.0,-1.0
19:31:13.008000,-154.0,-23.0,95.0,-979.0,716.0,-285.0,618.0,-376.0,-4.0
19:31:13.013000,-215.0,-60.0,188.0,-1464.0,605.0,-358.0,618.0,-376.0,-4.0
19:31:13.017000,-204.0,-28.0,223.0,-1661.0,519.0,-414.0,636.0,-379.0,-10.0
19:31:13.022000,-149.0,-16.0,291.0,-1053.0,484.0,-353.0,636.0,-379.0,-10.0
19:31:13.026000,-119.0,9.0,368.0,-641.0,615.0,-324.0,636.0,-379.0,-10.0
19:31:13.032000,-105.0,7.0,308.0,-639.0,812.0,-306.0,633.0,-370.0,-6.0
19:31:13.036000,-102.0,8.0,93.0,-809.0,840.0,-282.0,633.0,-370.0,-6.0
19:31:13.041000,-123.0,14.0,-37.0,-1009.0,708.0,-270.0,628.0,-370.0,-7.0
19:31:13.046000,-134.0,28.0,-45.0,-1119.0,578.0,-291.0,628.0,-370.0,-7.0
19:31:13.050000,-116.0,36.0,48.0,-1181.0,496.0,-299.0,628.0,-370.0,-7.0
19:31:13.055000,-124.0,40.0,156.0,-1310.0,470.0,-291.0,625.0,-367.0,3.0
19:31:13.060000,-148.0,60.0,166.0,-1386.0,483.0,-293.0,625.0,-367.0,3.0
19:31:13.064000,-163.0,77.0,82.0,-1330.0,450.0,-292.0,628.0,-382.0,3.0
19:31:13.069000,-186.0,93.0,35.0,-1330.0,450.0,-292.0,628.0,-382.0,3.0
19:31:13.073000,-192.0,98.0,25.0,-1231.0,351.0,-276.0,628.0,-382.0,3.0
19:31:13.079000,-184.0,100.0,-59.0,-1198.0,313.0,-265.0,624.0,-376.0,-3.0
19:31:13.083000,-192.0,100.0,-99.0,-1181.0,302.0,-257.0,624.0,-376.0,-3.0
19:31:13.088000,-196.0,89.0,-59.0,-1115.0,251.0,-242.0,615.0,-384.0,1.0
19:31:13.093000,-199.0,81.0,-32.0,-1070.0,209.0,-239.0,615.0,-384.0,1.0
19:31:13.097000,-199.0,81.0,-32.0,-1110.0,222.0,-238.0,615.0,-384.0,1.0
19:31:13.102000,-231.0,87.0,-123.0,-1130.0,232.0,-231.0,631.0,-379.0,7.0
19:31:13.107000,-213.0,78.0,-90.0,-1113.0,169.0,-230.0,631.0,-379.0,7.0
19:31:13.111000,-213.0,78.0,-90.0,-1129.0,99.0,-230.0,622.0,-387.0,21.0
19:31:13.116000,-189.0,73.0,-37.0,-1140.0,57.0,-226.0,622.0,-387.0,21.0
19:31:13.120000,-167.0,75.0,16.0,-1142.0,50.0,-227.0,622.0,-387.0,21.0
19:31:13.126000,-140.0,78.0,44.0,-1141.0,52.0,-237.0,615.0,-381.0,21.0
19:31:13.130000,-116.0,87.0,56.0,-1143.0,65.0,-243.0,615.0,-381.0,21.0
19:31:13.135000,-107.0,108.0,23.0,-1149.0,97.0,-240.0,630.0,-369.0,10.0
19:31:13.140000,-99.0,125.0,-23.0,-1147.0,114.0,-244.0,630.0,-369.0,10.0
19:31:13.144000,-78.0,132.0,-37.0,-1128.0,103.0,-252.0,630.0,-369.0,10.0
19:31:13.149000,-59.0,142.0,-35.0,-1119.0,106.0,-262.0,621.0,-370.0,-7.0
19:31:13.154000,-25.0,140.0,-67.0,-1127.0,144.0,-272.0,621.0,-370.0,-7.0
19:31:13.158000,-9.0,140.0,-98.0,-1131.0,220.0,-282.0,628.0,-375.0,0.0
19:31:13.163000,3.0,140.0,-151.0,-1138.0,310.0,-294.0,628.0,-375.0,0.0
19:31:13.167000,4.0,145.0,-221.0,-1133.0,352.0,-297.0,628.0,-375.0,0.0
19:31:13.173000,2.0,142.0,-224.0,-1133.0,352.0,-297.0,613.0,-382.0,4.0
19:31:13.177000,2.0,136.0,-163.0,-1129.0,351.0,-300.0,613.0,-382.0,4.0
19:31:13.182000,-18.0,139.0,-128.0,-1159.0,359.0,-302.0,621.0,-379.0,3.0
19:31:13.187000,-27.0,137.0,-101.0,-1202.0,371.0,-297.0,621.0,-379.0,3.0
19:31:13.191000,-41.0,140.0,-53.0,-1214.0,329.0,-289.0,621.0,-379.0,3.0
19:31:13.196000,-37.0,139.0,-38.0,-1214.0,255.0,-279.0,621.0,-382.0,12.0
19:31:13.200000,-9.0,123.0,-47.0,-1222.0,204.0,-272.0,621.0,-382.0,12.0
19:31:13.205000,1.0,122.0,-27.0,-1200.0,164.0,-268.0,604.0,-376.0,15.0
19:31:13.210000,32.0,114.0,-25.0,-1192.0,152.0,-267.0,604.0,-376.0,15.0
19:31:13.215000,59.0,116.0,-28.0,-1230.0,151.0,-268.0,622.0,-370.0,10.0
19:31:13.233000,106.0,160.0,-66.0,-1329.0,120.0,-273.0,607.0,-381.0,25.0
19:31:13.238000,128.0,182.0,-71.0,-1339.0,100.0,-262.0,607.0,-381.0,25.0
19:31:13.243000,137.0,205.0,-91.0,-1326.0,100.0,-255.0,607.0,-381.0,25.0
19:31:13.248000,161.0,216.0,-93.0,-1295.0,93.0,-253.0,618.0,-379.0,18.0
19:31:13.252000,164.0,222.0,-87.0,-1255.0,91.0,-250.0,618.0,-379.0,18.0
19:31:13.257000,177.0,224.0,-97.0,-1171.0,119.0,-266.0,618.0,-379.0,18.0
19:31:13.262000,216.0,216.0,-77.0,-1091.0,179.0,-271.0,624.0,-375.0,16.0
19:31:13.267000,211.0,196.0,-33.0,-1065.0,268.0,-262.0,624.0,-375.0,16.0
19:31:13.271000,170.0,209.0,-69.0,-1065.0,268.0,-262.0,615.0,-381.0,30.0
19:31:13.276000,164.0,221.0,-135.0,-927.0,306.0,-251.0,615.0,-381.0,30.0
19:31:13.280000,151.0,219.0,-154.0,-927.0,545.0,-251.0,615.0,-381.0,30.0
19:31:13.285000,199.0,149.0,-115.0,-622.0,545.0,-192.0,625.0,-384.0,19.0
19:31:13.290000,162.0,95.0,-18.0,-754.0,529.0,-201.0,625.0,-384.0,19.0
19:31:13.295000,112.0,116.0,172.0,-1009.0,98.0,-228.0,621.0,-381.0,28.0
19:31:13.299000,186.0,59.0,272.0,-1056.0,-36.0,-221.0,621.0,-381.0,28.0
19:31:13.304000,93.0,72.0,207.0,-1119.0,154.0,-215.0,621.0,-381.0,28.0
19:31:13.309000,23.0,72.0,109.0,-1044.0,304.0,-195.0,630.0,-382.0,16.0
19:31:13.314000,16.0,77.0,84.0,-1024.0,353.0,-221.0,630.0,-382.0,16.0
19:31:13.318000,102.0,42.0,73.0,-993.0,403.0,-236.0,624.0,-391.0,24.0
19:31:13.323000,40.0,41.0,-16.0,-989.0,398.0,-214.0,624.0,-391.0,24.0
19:31:13.327000,40.0,41.0,-16.0,-979.0,279.0,-214.0,624.0,-391.0,24.0
19:31:13.332000,67.0,37.0,-10.0,-992.0,197.0,-214.0,631.0,-382.0,21.0
19:31:13.337000,38.0,45.0,12.0,-1072.0,150.0,-208.0,631.0,-382.0,21.0
19:31:13.342000,9.0,28.0,2.0,-1100.0,121.0,-226.0,639.0,-388.0,28.0
19:31:13.346000,21.0,23.0,4.0,-1105.0,151.0,-237.0,639.0,-388.0,28.0
19:31:13.351000,31.0,22.0,13.0,-1080.0,175.0,-237.0,639.0,-388.0,28.0
19:31:13.356000,58.0,2.0,10.0,-1080.0,219.0,-239.0,628.0,-391.0,42.0
19:31:13.361000,60.0,-15.0,-45.0,-1049.0,206.0,-246.0,628.0,-391.0,42.0
19:31:13.365000,23.0,-2.0,-82.0,-1008.0,117.0,-258.0,630.0,-387.0,30.0
19:31:13.370000,14.0,4.0,-73.0,-1061.0,62.0,-266.0,630.0,-387.0,30.0
19:31:13.374000,4.0,4.0,9.0,-1131.0,65.0,-280.0,630.0,-387.0,30.0
19:31:13.379000,14.0,3.0,98.0,-1160.0,107.0,-292.0,628.0,-393.0,30.0
19:31:13.384000,-6.0,9.0,111.0,-1181.0,139.0,-294.0,628.0,-393.0,30.0
19:31:13.389000,-20.0,25.0,49.0,-1181.0,139.0,-294.0,625.0,-385.0,22.0
19:31:13.393000,27.0,20.0,-12.0,-1181.0,152.0,-304.0,625.0,-385.0,22.0
19:31:13.398000,-4.0,35.0,-30.0,-1144.0,112.0,-293.0,625.0,-385.0,22.0
19:31:13.403000,22.0,23.0,-60.0,-1096.0,97.0,-285.0,615.0,-390.0,27.0
19:31:13.408000,42.0,18.0,-50.0,-1056.0,112.0,-300.0,615.0,-390.0,27.0
19:31:13.412000,17.0,27.0,-88.0,-1044.0,121.0,-292.0,615.0,-397.0,40.0
19:31:13.416000,14.0,28.0,-189.0,-1057.0,148.0,-286.0,615.0,-397.0,40.0
19:31:13.421000,5.0,29.0,-240.0,-1071.0,105.0,-289.0,615.0,-397.0,40.0
19:31:13.426000,24.0,21.0,-247.0,-1062.0,80.0,-291.0,618.0,-391.0,34.0
19:31:13.431000,21.0,18.0,-254.0,-1060.0,154.0,-294.0,618.0,-391.0,34.0
19:31:13.436000,0.0,16.0,-264.0,-1056.0,195.0,-283.0,621.0,-391.0,33.0
19:31:13.440000,0.0,16.0,-264.0,-1093.0,169.0,-283.0,621.0,-391.0,33.0
19:31:13.445000,24.0,8.0,-282.0,-1112.0,129.0,-285.0,621.0,-391.0,33.0
19:31:13.450000,34.0,12.0,-291.0,-1127.0,125.0,-289.0,624.0,-391.0,21.0
19:31:13.455000,49.0,9.0,-273.0,-1151.0,144.0,-282.0,624.0,-391.0,21.0
19:31:13.459000,25.0,21.0,-277.0,-1124.0,180.0,-274.0,625.0,-390.0,27.0
19:31:13.464000,16.0,29.0,-303.0,-1094.0,275.0,-270.0,625.0,-390.0,27.0
19:31:13.468000,0.0,23.0,-337.0,-1092.0,336.0,-273.0,625.0,-390.0,27.0
19:31:13.473000,-25.0,41.0,-348.0,-1120.0,299.0,-284.0,628.0,-381.0,37.0
19:31:13.478000,-53.0,58.0,-349.0,-1143.0,255.0,-286.0,628.0,-381.0,37.0
19:31:13.483000,-65.0,79.0,-387.0,-1133.0,270.0,-290.0,627.0,-381.0,37.0
19:31:13.487000,-73.0,94.0,-403.0,-1118.0,311.0,-288.0,627.0,-381.0,37.0
19:31:13.492000,-96.0,115.0,-375.0,-1146.0,324.0,-300.0,627.0,-381.0,37.0
19:31:13.497000,-114.0,138.0,-366.0,-1154.0,298.0,-308.0,618.0,-373.0,49.0
19:31:13.502000,-121.0,162.0,-350.0,-1154.0,298.0,-308.0,618.0,-373.0,49.0
19:31:13.506000,-116.0,182.0,-333.0,-1120.0,282.0,-307.0,627.0,-379.0,33.0
19:31:13.511000,-109.0,198.0,-341.0,-1113.0,291.0,-318.0,627.0,-379.0,33.0
19:31:13.515000,-97.0,213.0,-338.0,-1117.0,271.0,-322.0,627.0,-379.0,33.0
19:31:13.520000,-80.0,226.0,-331.0,-1099.0,229.0,-322.0,631.0,-373.0,46.0
19:31:13.525000,-43.0,234.0,-332.0,-1091.0,201.0,-338.0,631.0,-373.0,46.0
19:31:13.530000,-15.0,231.0,-305.0,-1088.0,194.0,-350.0,631.0,-376.0,42.0
19:31:13.534000,7.0,233.0,-282.0,-1065.0,192.0,-344.0,631.0,-376.0,42.0
19:31:13.539000,7.0,233.0,-282.0,-1044.0,198.0,-349.0,631.0,-376.0,42.0
19:31:13.544000,86.0,227.0,-311.0,-1034.0,213.0,-364.0,634.0,-378.0,40.0
19:31:13.549000,86.0,227.0,-311.0,-1019.0,218.0,-367.0,634.0,-378.0,40.0
19:31:13.553000,109.0,219.0,-338.0,-1013.0,205.0,-367.0,625.0,-367.0,54.0
19:31:13.558000,130.0,212.0,-361.0,-997.0,212.0,-372.0,625.0,-367.0,54.0
19:31:13.562000,167.0,195.0,-361.0,-1005.0,247.0,-372.0,625.0,-367.0,54.0
19:31:13.567000,182.0,174.0,-340.0,-1027.0,270.0,-362.0,622.0,-370.0,39.0
19:31:13.572000,171.0,168.0,-331.0,-997.0,281.0,-356.0,622.0,-370.0,39.0
19:31:13.577000,180.0,152.0,-335.0,-949.0,308.0,-353.0,636.0,-367.0,40.0
19:31:13.581000,181.0,137.0,-339.0,-939.0,357.0,-342.0,636.0,-367.0,40.0
19:31:13.589000,138.0,124.0,-354.0,-987.0,370.0,-321.0,637.0,-375.0,60.0
19:31:13.591000,138.0,124.0,-354.0,-987.0,370.0,-321.0,637.0,-375.0,60.0
19:31:13.595000,117.0,118.0,-372.0,-1003.0,380.0,-311.0,637.0,-375.0,60.0
19:31:13.600000,105.0,106.0,-366.0,-1013.0,389.0,-301.0,633.0,-366.0,54.0
19:31:13.605000,84.0,103.0,-366.0,-1021.0,390.0,-286.0,633.0,-366.0,54.0
19:31:13.610000,57.0,107.0,-387.0,-1021.0,390.0,-286.0,637.0,-361.0,60.0
19:31:13.614000,59.0,108.0,-408.0,-1020.0,380.0,-278.0,637.0,-361.0,60.0
19:31:13.618000,85.0,105.0,-424.0,-981.0,355.0,-284.0,637.0,-361.0,60.0
19:31:13.624000,53.0,126.0,-434.0,-1006.0,379.0,-266.0,640.0,-361.0,54.0
19:31:13.628000,36.0,154.0,-439.0,-1084.0,465.0,-245.0,640.0,-361.0,54.0
19:31:13.632000,28.0,175.0,-433.0,-1001.0,461.0,-225.0,637.0,-358.0,52.0
19:31:13.638000,29.0,193.0,-430.0,-1001.0,461.0,-225.0,637.0,-358.0,52.0
19:31:13.642000,38.0,210.0,-464.0,-925.0,421.0,-221.0,637.0,-358.0,52.0
19:31:13.647000,51.0,212.0,-501.0,-828.0,409.0,-234.0,624.0,-351.0,72.0
19:31:13.652000,72.0,198.0,-541.0,-732.0,337.0,-287.0,624.0,-351.0,72.0
19:31:13.657000,61.0,185.0,-606.0,-723.0,242.0,-336.0,634.0,-343.0,63.0
19:31:13.661000,61.0,185.0,-606.0,-804.0,186.0,-385.0,634.0,-343.0,63.0
19:31:13.665000,43.0,191.0,-657.0,-968.0,323.0,-406.0,634.0,-343.0,63.0
19:31:13.671000,13.0,206.0,-687.0,-1095.0,433.0,-411.0,648.0,-339.0,70.0
19:31:13.675000,-42.0,242.0,-744.0,-1161.0,303.0,-449.0,648.0,-339.0,70.0
19:31:13.680000,-49.0,242.0,-718.0,-1228.0,443.0,-403.0,642.0,-342.0,58.0
19:31:13.685000,25.0,203.0,-714.0,-1149.0,526.0,-398.0,642.0,-342.0,58.0
19:31:13.689000,32.0,198.0,-658.0,-1030.0,441.0,-413.0,642.0,-342.0,58.0
19:31:13.694000,106.0,133.0,-541.0,-982.0,396.0,-351.0,648.0,-330.0,70.0
19:31:13.699000,121.0,118.0,-448.0,-960.0,340.0,-335.0,648.0,-330.0,70.0
19:31:13.704000,186.0,94.0,-371.0,-942.0,279.0,-351.0,636.0,-336.0,61.0
19:31:13.708000,226.0,88.0,-291.0,-926.0,225.0,-370.0,636.0,-336.0,61.0
19:31:13.712000,274.0,90.0,-326.0,-933.0,344.0,-379.0,636.0,-336.0,61.0
19:31:13.718000,322.0,90.0,-471.0,-879.0,504.0,-379.0,645.0,-331.0,61.0
19:31:13.722000,329.0,109.0,-569.0,-787.0,648.0,-372.0,645.0,-331.0,61.0
19:31:13.727000,310.0,140.0,-591.0,-787.0,648.0,-372.0,646.0,-324.0,70.0
19:31:13.732000,305.0,161.0,-602.0,-748.0,721.0,-365.0,646.0,-324.0,70.0
19:31:13.736000,263.0,177.0,-612.0,-768.0,744.0,-369.0,646.0,-327.0,70.0
19:31:13.741000,179.0,195.0,-624.0,-811.0,673.0,-379.0,646.0,-327.0,70.0
19:31:13.745000,143.0,205.0,-631.0,-854.0,488.0,-425.0,646.0,-327.0,70.0
19:31:13.751000,162.0,213.0,-660.0,-958.0,421.0,-496.0,648.0,-325.0,82.0
19:31:13.755000,187.0,210.0,-665.0,-1076.0,531.0,-526.0,648.0,-325.0,82.0
19:31:13.760000,134.0,217.0,-660.0,-1093.0,671.0,-513.0,642.0,-327.0,69.0
19:31:13.765000,141.0,191.0,-631.0,-1137.0,778.0,-483.0,642.0,-327.0,69.0
19:31:13.769000,141.0,191.0,-631.0,-1244.0,791.0,-451.0,642.0,-327.0,69.0
19:31:13.774000,109.0,175.0,-511.0,-1298.0,695.0,-405.0,657.0,-309.0,82.0
19:31:13.779000,81.0,161.0,-365.0,-1251.0,536.0,-378.0,657.0,-309.0,82.0
19:31:13.783000,75.0,165.0,-223.0,-1067.0,382.0,-377.0,646.0,-313.0,76.0
19:31:13.788000,114.0,152.0,-115.0,-871.0,288.0,-364.0,646.0,-313.0,76.0
19:31:13.792000,163.0,128.0,-107.0,-775.0,267.0,-362.0,646.0,-313.0,76.0
19:31:13.798000,244.0,96.0,-180.0,-753.0,326.0,-362.0,661.0,-310.0,85.0
19:31:13.802000,316.0,58.0,-266.0,-755.0,438.0,-355.0,661.0,-310.0,85.0
19:31:13.807000,338.0,40.0,-347.0,-761.0,569.0,-355.0,643.0,-313.0,82.0
19:31:13.812000,331.0,39.0,-394.0,-768.0,676.0,-357.0,643.0,-313.0,82.0
19:31:13.819000,235.0,55.0,-345.0,-829.0,624.0,-360.0,637.0,-304.0,99.0
19:31:13.821000,235.0,55.0,-345.0,-829.0,624.0,-360.0,637.0,-304.0,99.0
19:31:13.825000,219.0,60.0,-300.0,-868.0,615.0,-370.0,637.0,-304.0,99.0
19:31:13.830000,201.0,60.0,-282.0,-868.0,615.0,-370.0,652.0,-307.0,85.0
19:31:13.835000,182.0,61.0,-277.0,-911.0,629.0,-370.0,652.0,-307.0,85.0
19:31:13.840000,167.0,58.0,-259.0,-917.0,616.0,-365.0,658.0,-307.0,82.0
19:31:13.845000,167.0,48.0,-253.0,-893.0,595.0,-361.0,658.0,-307.0,82.0
19:31:13.849000,170.0,32.0,-226.0,-862.0,584.0,-354.0,658.0,-307.0,82.0
19:31:13.854000,170.0,14.0,-193.0,-832.0,582.0,-344.0,655.0,-300.0,91.0
19:31:13.859000,164.0,-3.0,-194.0,-818.0,603.0,-333.0,655.0,-300.0,91.0
19:31:13.863000,157.0,-24.0,-175.0,-795.0,614.0,-321.0,649.0,-303.0,88.0
19:31:13.868000,146.0,-44.0,-154.0,-771.0,612.0,-310.0,649.0,-303.0,88.0
19:31:13.872000,146.0,-44.0,-154.0,-752.0,612.0,-302.0,649.0,-303.0,88.0
19:31:13.877000,138.0,-68.0,-142.0,-720.0,605.0,-295.0,645.0,-295.0,97.0
19:31:13.882000,138.0,-93.0,-125.0,-694.0,590.0,-285.0,645.0,-295.0,97.0
19:31:13.887000,130.0,-118.0,-89.0,-672.0,573.0,-277.0,648.0,-300.0,91.0
19:31:13.892000,123.0,-140.0,-72.0,-646.0,567.0,-272.0,648.0,-300.0,91.0
19:31:13.896000,117.0,-160.0,-72.0,-617.0,558.0,-265.0,648.0,-300.0,91.0
19:31:13.901000,103.0,-175.0,-67.0,-595.0,551.0,-260.0,655.0,-297.0,85.0
19:31:13.906000,91.0,-190.0,-50.0,-589.0,552.0,-261.0,655.0,-297.0,85.0
19:31:13.910000,75.0,-200.0,-33.0,-601.0,563.0,-265.0,649.0,-295.0,99.0
19:31:13.915000,64.0,-211.0,-28.0,-621.0,574.0,-273.0,649.0,-295.0,99.0
19:31:13.919000,44.0,-215.0,-25.0,-641.0,594.0,-282.0,649.0,-295.0,99.0
19:31:13.924000,23.0,-219.0,-36.0,-654.0,621.0,-292.0,663.0,-294.0,87.0
19:31:13.929000,1.0,-220.0,-35.0,-658.0,643.0,-297.0,663.0,-294.0,87.0
19:31:13.934000,-27.0,-218.0,-44.0,-658.0,643.0,-297.0,655.0,-288.0,88.0
19:31:13.939000,-58.0,-212.0,-58.0,-663.0,669.0,-301.0,655.0,-288.0,88.0
19:31:13.943000,-95.0,-207.0,-41.0,-654.0,666.0,-302.0,655.0,-288.0,88.0
19:31:13.948000,-122.0,-205.0,-16.0,-638.0,640.0,-301.0,658.0,-297.0,93.0
19:31:13.953000,-149.0,-204.0,12.0,-602.0,591.0,-293.0,658.0,-297.0,93.0
19:31:13.957000,-166.0,-207.0,46.0,-602.0,591.0,-293.0,667.0,-294.0,90.0
19:31:13.962000,-183.0,-211.0,92.0,-577.0,563.0,-287.0,667.0,-294.0,90.0
19:31:13.966000,-195.0,-215.0,151.0,-550.0,531.0,-277.0,667.0,-294.0,90.0
19:31:13.971000,-206.0,-221.0,217.0,-524.0,492.0,-266.0,661.0,-292.0,91.0
19:31:13.976000,-217.0,-228.0,282.0,-496.0,444.0,-250.0,661.0,-292.0,91.0
19:31:13.981000,-221.0,-238.0,342.0,-461.0,391.0,-236.0,667.0,-298.0,85.0
19:31:13.986000,-218.0,-238.0,400.0,-423.0,336.0,-225.0,667.0,-298.0,85.0
19:31:13.990000,-218.0,-249.0,400.0,-400.0,290.0,-215.0,667.0,-298.0,85.0
19:31:13.995000,-214.0,-261.0,445.0,-390.0,259.0,-209.0,669.0,-294.0,90.0
19:31:14.000000,-203.0,-270.0,471.0,-388.0,238.0,-207.0,669.0,-294.0,90.0
19:31:14.004000,-189.0,-278.0,469.0,-394.0,225.0,-206.0,655.0,-310.0,87.0
19:31:14.009000,-175.0,-285.0,450.0,-402.0,219.0,-206.0,655.0,-310.0,87.0
19:31:14.013000,-158.0,-291.0,420.0,-416.0,222.0,-207.0,655.0,-310.0,87.0
19:31:14.018000,-139.0,-296.0,377.0,-437.0,228.0,-207.0,663.0,-300.0,81.0
19:31:14.023000,-122.0,-298.0,329.0,-463.0,234.0,-206.0,663.0,-300.0,81.0
19:31:14.028000,-108.0,-297.0,273.0,-484.0,236.0,-207.0,676.0,-303.0,88.0
19:31:14.033000,-94.0,-297.0,229.0,-502.0,235.0,-207.0,676.0,-303.0,88.0
19:31:14.037000,-85.0,-295.0,193.0,-523.0,244.0,-207.0,676.0,-303.0,88.0
19:31:14.042000,-82.0,-289.0,165.0,-540.0,262.0,-207.0,660.0,-306.0,87.0
19:31:14.047000,-86.0,-280.0,147.0,-548.0,283.0,-209.0,660.0,-306.0,87.0
19:31:14.051000,-97.0,-271.0,143.0,-548.0,283.0,-209.0,669.0,-318.0,75.0
19:31:14.056000,-113.0,-261.0,154.0,-552.0,300.0,-210.0,669.0,-318.0,75.0
19:31:14.060000,-134.0,-250.0,179.0,-557.0,313.0,-210.0,669.0,-318.0,75.0
19:31:14.065000,-161.0,-237.0,213.0,-565.0,315.0,-210.0,664.0,-315.0,73.0
19:31:14.070000,-186.0,-223.0,242.0,-570.0,312.0,-208.0,664.0,-315.0,73.0
19:31:14.075000,-210.0,-210.0,270.0,-569.0,303.0,-206.0,661.0,-309.0,76.0
19:31:14.080000,-228.0,-198.0,297.0,-563.0,285.0,-201.0,661.0,-309.0,76.0
19:31:14.084000,-228.0,-198.0,297.0,-554.0,260.0,-194.0,661.0,-309.0,76.0
19:31:14.089000,-240.0,-181.0,324.0,-538.0,225.0,-187.0,675.0,-315.0,88.0
19:31:14.094000,-233.0,-175.0,328.0,-521.0,183.0,-178.0,675.0,-315.0,88.0
19:31:14.098000,-233.0,-175.0,328.0,-507.0,141.0,-167.0,670.0,-315.0,73.0
19:31:14.103000,-211.0,-175.0,327.0,-498.0,102.0,-157.0,670.0,-315.0,73.0
19:31:14.107000,-182.0,-178.0,322.0,-498.0,75.0,-147.0,670.0,-315.0,73.0
19:31:14.112000,-147.0,-182.0,306.0,-505.0,61.0,-138.0,669.0,-321.0,72.0
19:31:14.117000,-106.0,-188.0,281.0,-515.0,57.0,-129.0,669.0,-321.0,72.0
19:31:14.122000,-67.0,-193.0,255.0,-527.0,58.0,-121.0,673.0,-330.0,79.0
19:31:14.127000,-33.0,-196.0,241.0,-543.0,70.0,-117.0,673.0,-330.0,79.0
19:31:14.131000,-7.0,-200.0,234.0,-566.0,98.0,-115.0,673.0,-330.0,79.0
19:31:14.136000,10.0,-200.0,231.0,-589.0,133.0,-111.0,678.0,-330.0,72.0
19:31:14.141000,17.0,-196.0,231.0,-606.0,166.0,-109.0,678.0,-330.0,72.0
19:31:14.145000,20.0,-193.0,231.0,-606.0,184.0,-108.0,667.0,-327.0,75.0
19:31:14.150000,19.0,-190.0,238.0,-617.0,190.0,-106.0,667.0,-327.0,75.0
19:31:14.154000,17.0,-189.0,249.0,-617.0,192.0,-104.0,667.0,-327.0,75.0
19:31:14.159000,16.0,-187.0,263.0,-617.0,192.0,-104.0,676.0,-334.0,69.0
19:31:14.164000,19.0,-188.0,276.0,-613.0,187.0,-101.0,676.0,-334.0,69.0
19:31:14.169000,21.0,-187.0,294.0,-605.0,178.0,-99.0,664.0,-334.0,67.0
19:31:14.174000,27.0,-189.0,316.0,-597.0,168.0,-98.0,664.0,-334.0,67.0
19:31:14.178000,30.0,-189.0,340.0,-606.0,166.0,-94.0,661.0,-345.0,91.0
19:31:14.183000,30.0,-184.0,356.0,-606.0,166.0,-94.0,661.0,-345.0,91.0
19:31:14.187000,24.0,-176.0,366.0,-617.0,172.0,-89.0,661.0,-345.0,91.0
19:31:14.192000,16.0,-165.0,377.0,-617.0,165.0,-82.0,678.0,-342.0,66.0
19:31:14.197000,13.0,-158.0,387.0,-603.0,139.0,-78.0,678.0,-342.0,66.0
