hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:43.973000,-2.0,-186.0,492.0,-503.0,138.0,-110.0,535.0,-222.0,442.0
19:30:43.977000,0.0,-186.0,495.0,-500.0,118.0,-107.0,535.0,-222.0,442.0
19:30:43.983000,0.0,-184.0,501.0,-494.0,104.0,-104.0,528.0,-222.0,448.0
19:30:43.987000,0.0,-181.0,503.0,-488.0,100.0,-102.0,528.0,-222.0,448.0
19:30:43.992000,-4.0,-178.0,494.0,-483.0,102.0,-100.0,528.0,-232.0,463.0
19:30:43.997000,-8.0,-174.0,473.0,-482.0,105.0,-99.0,528.0,-232.0,463.0
19:30:44.001000,-15.0,-170.0,447.0,-487.0,108.0,-99.0,528.0,-232.0,463.0
19:30:44.006000,-21.0,-166.0,417.0,-491.0,109.0,-101.0,550.0,-237.0,454.0
19:30:44.011000,-26.0,-161.0,385.0,-491.0,109.0,-101.0,550.0,-237.0,454.0
19:30:44.016000,-30.0,-154.0,358.0,-493.0,103.0,-103.0,550.0,-234.0,436.0
19:30:44.020000,-32.0,-150.0,331.0,-492.0,101.0,-104.0,550.0,-234.0,436.0
19:30:44.024000,-37.0,-146.0,305.0,-489.0,110.0,-102.0,550.0,-234.0,436.0
19:30:44.030000,-40.0,-142.0,282.0,-478.0,126.0,-100.0,553.0,-232.0,453.0
19:30:44.034000,-45.0,-140.0,264.0,-461.0,144.0,-99.0,553.0,-232.0,453.0
19:30:44.039000,-52.0,-142.0,256.0,-443.0,160.0,-97.0,540.0,-243.0,450.0
19:30:44.044000,-60.0,-147.0,267.0,-426.0,169.0,-94.0,540.0,-243.0,450.0
19:30:44.048000,-60.0,-147.0,267.0,-415.0,170.0,-91.0,540.0,-243.0,450.0
19:30:44.053000,-77.0,-161.0,312.0,-411.0,168.0,-88.0,558.0,-240.0,444.0
19:30:44.058000,-77.0,-161.0,312.0,-409.0,166.0,-85.0,558.0,-240.0,444.0
19:30:44.063000,-88.0,-170.0,346.0,-410.0,159.0,-81.0,543.0,-238.0,442.0
19:30:44.067000,-99.0,-179.0,386.0,-419.0,149.0,-77.0,543.0,-238.0,442.0
19:30:44.104000,-165.0,-158.0,424.0,-613.0,111.0,-73.0,549.0,-249.0,456.0
19:30:44.110000,-164.0,-150.0,400.0,-604.0,111.0,-74.0,549.0,-249.0,456.0
19:30:44.114000,-163.0,-148.0,374.0,-604.0,111.0,-74.0,549.0,-249.0,456.0
19:30:44.119000,-164.0,-146.0,350.0,-594.0,130.0,-67.0,549.0,-249.0,456.0
19:30:44.123000,-169.0,-146.0,333.0,-585.0,130.0,-67.0,549.0,-249.0,456.0
19:30:44.128000,-179.0,-147.0,321.0,-577.0,144.0,-63.0,562.0,-268.0,439.0
19:30:44.133000,-196.0,-147.0,312.0,-571.0,155.0,-59.0,562.0,-268.0,439.0
19:30:44.138000,-216.0,-144.0,311.0,-567.0,157.0,-55.0,570.0,-259.0,448.0
19:30:44.142000,-235.0,-140.0,312.0,-569.0,146.0,-53.0,570.0,-259.0,448.0
19:30:44.147000,-254.0,-136.0,308.0,-585.0,124.0,-52.0,570.0,-259.0,448.0
19:30:44.152000,-266.0,-129.0,300.0,-609.0,93.0,-53.0,571.0,-259.0,436.0
19:30:44.157000,-272.0,-125.0,287.0,-634.0,57.0,-54.0,571.0,-259.0,436.0
19:30:44.161000,-270.0,-123.0,265.0,-658.0,33.0,-61.0,558.0,-274.0,433.0
19:30:44.166000,-266.0,-120.0,231.0,-681.0,32.0,-72.0,558.0,-274.0,433.0
19:30:44.170000,-266.0,-120.0,231.0,-703.0,46.0,-82.0,558.0,-274.0,433.0
19:30:44.175000,-263.0,-114.0,195.0,-716.0,56.0,-93.0,565.0,-277.0,436.0
19:30:44.180000,-262.0,-106.0,170.0,-713.0,52.0,-104.0,565.0,-277.0,436.0
19:30:44.185000,-258.0,-101.0,160.0,-704.0,48.0,-116.0,567.0,-270.0,438.0
19:30:44.189000,-253.0,-98.0,151.0,-698.0,61.0,-126.0,567.0,-270.0,438.0
19:30:44.194000,-248.0,-93.0,137.0,-692.0,79.0,-133.0,567.0,-270.0,438.0
19:30:44.199000,-246.0,-91.0,126.0,-683.0,94.0,-140.0,559.0,-280.0,454.0
19:30:44.204000,-246.0,-90.0,114.0,-683.0,107.0,-147.0,559.0,-280.0,454.0
19:30:44.208000,-247.0,-92.0,95.0,-697.0,122.0,-155.0,576.0,-279.0,438.0
19:30:44.213000,-250.0,-95.0,70.0,-718.0,135.0,-162.0,576.0,-279.0,438.0
19:30:44.217000,-256.0,-102.0,51.0,-741.0,146.0,-169.0,576.0,-279.0,438.0
19:30:44.222000,-264.0,-111.0,36.0,-765.0,156.0,-176.0,571.0,-282.0,438.0
19:30:44.227000,-274.0,-121.0,18.0,-785.0,170.0,-183.0,571.0,-282.0,438.0
19:30:44.232000,-282.0,-130.0,1.0,-785.0,170.0,-183.0,582.0,-282.0,438.0
19:30:44.236000,-291.0,-140.0,-11.0,-808.0,187.0,-191.0,582.0,-282.0,438.0
19:30:44.244000,-302.0,-149.0,-15.0,-863.0,215.0,-205.0,580.0,-274.0,436.0
