hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:46.328000,106.0,151.0,-186.0,-1025.0,364.0,-203.0,601.0,-310.0,414.0
19:30:46.333000,81.0,159.0,-234.0,-997.0,352.0,-197.0,601.0,-310.0,414.0
19:30:46.337000,84.0,165.0,-225.0,-933.0,219.0,-197.0,606.0,-316.0,415.0
19:30:46.342000,95.0,154.0,-233.0,-971.0,168.0,-204.0,606.0,-316.0,415.0
19:30:46.346000,95.0,154.0,-233.0,-1064.0,105.0,-222.0,606.0,-316.0,415.0
19:30:46.351000,32.0,196.0,-133.0,-1064.0,24.0,-237.0,604.0,-307.0,417.0
19:30:46.356000,54.0,197.0,-39.0,-1062.0,65.0,-230.0,604.0,-307.0,417.0
19:30:46.361000,54.0,197.0,-39.0,-1141.0,68.0,-227.0,606.0,-306.0,418.0
19:30:46.365000,32.0,214.0,-30.0,-1175.0,5.0,-240.0,606.0,-306.0,418.0
19:30:46.369000,41.0,226.0,-52.0,-1153.0,-37.0,-257.0,606.0,-306.0,418.0
19:30:46.375000,59.0,235.0,-65.0,-1156.0,-10.0,-267.0,604.0,-295.0,417.0
19:30:46.380000,81.0,234.0,-110.0,-1135.0,23.0,-281.0,604.0,-295.0,417.0
19:30:46.384000,121.0,234.0,-136.0,-1082.0,24.0,-283.0,606.0,-303.0,417.0
19:30:46.389000,103.0,249.0,-150.0,-1042.0,6.0,-284.0,606.0,-303.0,417.0
19:30:46.393000,107.0,249.0,-105.0,-1027.0,-29.0,-293.0,606.0,-303.0,417.0
19:30:46.398000,119.0,232.0,-40.0,-1032.0,-27.0,-277.0,592.0,-294.0,424.0
19:30:46.403000,120.0,217.0,-60.0,-1033.0,8.0,-273.0,592.0,-294.0,424.0
19:30:46.408000,135.0,212.0,-111.0,-1025.0,24.0,-281.0,603.0,-298.0,417.0
19:30:46.412000,128.0,207.0,-123.0,-1018.0,21.0,-278.0,603.0,-298.0,417.0
19:30:46.416000,143.0,191.0,-148.0,-1019.0,23.0,-277.0,603.0,-298.0,417.0
19:30:46.422000,145.0,177.0,-193.0,-1019.0,61.0,-271.0,600.0,-309.0,424.0
19:30:46.427000,152.0,152.0,-214.0,-1000.0,61.0,-271.0,600.0,-309.0,424.0
19:30:46.431000,131.0,139.0,-240.0,-960.0,84.0,-276.0,598.0,-295.0,423.0
19:30:46.436000,109.0,123.0,-301.0,-960.0,84.0,-276.0,598.0,-295.0,423.0
19:30:46.440000,118.0,91.0,-378.0,-916.0,75.0,-272.0,598.0,-295.0,423.0
19:30:46.445000,125.0,63.0,-401.0,-870.0,98.0,-267.0,592.0,-294.0,432.0
19:30:46.450000,120.0,28.0,-331.0,-871.0,90.0,-282.0,592.0,-294.0,432.0
19:30:46.455000,114.0,-4.0,-295.0,-920.0,99.0,-290.0,600.0,-292.0,427.0
19:30:46.459000,100.0,-29.0,-305.0,-972.0,145.0,-291.0,600.0,-292.0,427.0
19:30:46.463000,100.0,-29.0,-305.0,-1003.0,185.0,-287.0,600.0,-292.0,427.0
19:30:46.469000,39.0,-64.0,-343.0,-991.0,214.0,-281.0,603.0,-292.0,424.0
19:30:46.473000,39.0,-64.0,-343.0,-948.0,200.0,-278.0,603.0,-292.0,424.0
19:30:46.478000,12.0,-80.0,-336.0,-932.0,200.0,-278.0,601.0,-282.0,429.0
19:30:46.483000,2.0,-98.0,-361.0,-934.0,239.0,-280.0,601.0,-282.0,429.0
19:30:46.488000,-13.0,-105.0,-379.0,-946.0,275.0,-281.0,594.0,-282.0,433.0
19:30:46.492000,-28.0,-103.0,-390.0,-981.0,277.0,-277.0,594.0,-282.0,433.0
19:30:46.496000,-63.0,-85.0,-396.0,-1006.0,235.0,-267.0,594.0,-282.0,433.0
19:30:46.502000,-75.0,-78.0,-393.0,-1016.0,203.0,-268.0,579.0,-283.0,430.0
19:30:46.506000,-91.0,-64.0,-372.0,-1062.0,199.0,-272.0,579.0,-283.0,430.0
19:30:46.511000,-95.0,-44.0,-359.0,-1112.0,203.0,-267.0,598.0,-276.0,424.0
19:30:46.516000,-111.0,-14.0,-355.0,-1138.0,170.0,-270.0,598.0,-276.0,424.0
19:30:46.520000,-103.0,18.0,-343.0,-1148.0,103.0,-268.0,598.0,-276.0,424.0
19:30:46.525000,-100.0,59.0,-325.0,-1146.0,78.0,-268.0,588.0,-280.0,433.0
19:30:46.530000,-58.0,87.0,-304.0,-1149.0,119.0,-268.0,588.0,-280.0,433.0
19:30:46.535000,-33.0,109.0,-285.0,-1149.0,119.0,-268.0,589.0,-267.0,423.0
19:30:46.539000,-24.0,140.0,-287.0,-1120.0,111.0,-259.0,589.0,-267.0,423.0
19:30:46.543000,30.0,156.0,-273.0,-1068.0,78.0,-262.0,589.0,-267.0,423.0
19:30:46.549000,72.0,175.0,-276.0,-1039.0,70.0,-264.0,598.0,-273.0,421.0
19:30:46.553000,133.0,186.0,-278.0,-1030.0,32.0,-261.0,598.0,-273.0,421.0
19:30:46.558000,193.0,188.0,-279.0,-1042.0,5.0,-261.0,597.0,-265.0,424.0
19:30:46.563000,247.0,186.0,-322.0,-1061.0,41.0,-252.0,597.0,-265.0,424.0
19:30:46.567000,247.0,186.0,-322.0,-1047.0,133.0,-248.0,597.0,-265.0,424.0
19:30:46.572000,307.0,191.0,-319.0,-1011.0,154.0,-247.0,595.0,-274.0,435.0
19:30:46.577000,341.0,187.0,-289.0,-988.0,134.0,-243.0,595.0,-274.0,435.0
19:30:46.582000,341.0,187.0,-289.0,-989.0,192.0,-238.0,588.0,-255.0,430.0
19:30:46.586000,349.0,185.0,-299.0,-1006.0,227.0,-230.0,588.0,-255.0,430.0
19:30:46.590000,346.0,181.0,-328.0,-1016.0,200.0,-234.0,588.0,-255.0,430.0
19:30:46.596000,357.0,172.0,-371.0,-1016.0,219.0,-247.0,592.0,-261.0,430.0
19:30:46.600000,375.0,161.0,-419.0,-1010.0,254.0,-251.0,592.0,-261.0,430.0
19:30:46.605000,364.0,151.0,-461.0,-993.0,264.0,-256.0,583.0,-259.0,441.0
19:30:46.610000,368.0,138.0,-471.0,-978.0,285.0,-262.0,583.0,-259.0,441.0
19:30:46.614000,343.0,135.0,-436.0,-1006.0,322.0,-269.0,583.0,-259.0,441.0
19:30:46.619000,326.0,135.0,-425.0,-1060.0,343.0,-282.0,577.0,-246.0,447.0
19:30:46.624000,312.0,130.0,-457.0,-1084.0,319.0,-290.0,577.0,-246.0,447.0
19:30:46.629000,301.0,116.0,-453.0,-1082.0,284.0,-289.0,574.0,-237.0,430.0
19:30:46.633000,282.0,102.0,-445.0,-1077.0,265.0,-296.0,574.0,-237.0,430.0
19:30:46.637000,270.0,89.0,-482.0,-1072.0,270.0,-308.0,574.0,-237.0,430.0
19:30:46.643000,260.0,72.0,-543.0,-1072.0,270.0,-308.0,579.0,-231.0,429.0
19:30:46.647000,259.0,53.0,-573.0,-1056.0,296.0,-315.0,579.0,-231.0,429.0
19:30:46.651000,240.0,33.0,-592.0,-1013.0,357.0,-327.0,577.0,-225.0,423.0
19:30:46.657000,219.0,10.0,-622.0,-1013.0,357.0,-327.0,577.0,-225.0,423.0
19:30:46.661000,206.0,-9.0,-676.0,-1006.0,371.0,-329.0,577.0,-225.0,423.0
19:30:46.666000,223.0,-38.0,-704.0,-999.0,373.0,-337.0,568.0,-228.0,436.0
19:30:46.671000,228.0,-66.0,-697.0,-993.0,356.0,-344.0,568.0,-228.0,436.0
19:30:46.676000,220.0,-91.0,-697.0,-1011.0,347.0,-339.0,580.0,-223.0,436.0
19:30:46.680000,235.0,-114.0,-726.0,-1036.0,372.0,-334.0,580.0,-223.0,436.0
19:30:46.684000,235.0,-114.0,-726.0,-1055.0,408.0,-329.0,580.0,-223.0,436.0
19:30:46.690000,235.0,-128.0,-764.0,-1089.0,429.0,-314.0,570.0,-225.0,439.0
19:30:46.694000,217.0,-128.0,-809.0,-1130.0,447.0,-304.0,570.0,-225.0,439.0
19:30:46.699000,215.0,-127.0,-850.0,-1150.0,466.0,-299.0,568.0,-222.0,433.0
19:30:46.704000,208.0,-117.0,-860.0,-1144.0,489.0,-287.0,568.0,-222.0,433.0
19:30:46.708000,180.0,-102.0,-835.0,-1129.0,532.0,-279.0,564.0,-207.0,433.0
19:30:46.713000,163.0,-97.0,-796.0,-1128.0,574.0,-274.0,564.0,-207.0,433.0
19:30:46.717000,126.0,-78.0,-765.0,-1149.0,588.0,-290.0,564.0,-207.0,433.0
19:30:46.723000,154.0,-65.0,-747.0,-1169.0,596.0,-291.0,564.0,-201.0,427.0
19:30:46.727000,142.0,-56.0,-798.0,-1169.0,584.0,-277.0,564.0,-201.0,427.0
19:30:46.732000,153.0,-32.0,-858.0,-1114.0,545.0,-295.0,561.0,-195.0,430.0
19:30:46.737000,196.0,-26.0,-759.0,-1073.0,520.0,-284.0,561.0,-195.0,430.0
19:30:46.741000,187.0,-37.0,-564.0,-1140.0,538.0,-278.0,561.0,-195.0,430.0
19:30:46.746000,153.0,-17.0,-494.0,-1234.0,559.0,-301.0,555.0,-193.0,438.0
19:30:46.751000,121.0,14.0,-543.0,-1234.0,591.0,-313.0,555.0,-193.0,438.0
19:30:46.755000,115.0,25.0,-605.0,-1259.0,591.0,-313.0,555.0,-189.0,427.0
19:30:46.760000,112.0,35.0,-621.0,-1214.0,644.0,-317.0,555.0,-189.0,427.0
19:30:46.764000,122.0,59.0,-572.0,-1157.0,690.0,-331.0,555.0,-189.0,427.0
19:30:46.770000,74.0,98.0,-539.0,-1159.0,738.0,-332.0,553.0,-189.0,433.0
19:30:46.774000,4.0,151.0,-574.0,-1199.0,752.0,-314.0,553.0,-189.0,433.0
19:30:46.779000,-20.0,172.0,-607.0,-1191.0,722.0,-309.0,546.0,-187.0,424.0
19:30:46.784000,-60.0,186.0,-609.0,-1164.0,667.0,-300.0,546.0,-187.0,424.0
19:30:46.788000,-60.0,186.0,-609.0,-1152.0,610.0,-296.0,546.0,-187.0,424.0
19:30:46.793000,-84.0,193.0,-430.0,-1188.0,572.0,-300.0,549.0,-178.0,436.0
19:30:46.798000,-123.0,196.0,-479.0,-1321.0,560.0,-296.0,549.0,-178.0,436.0
19:30:46.802000,-123.0,196.0,-479.0,-1463.0,547.0,-281.0,543.0,-177.0,429.0
19:30:46.807000,-142.0,176.0,-527.0,-1441.0,500.0,-278.0,543.0,-177.0,429.0
19:30:46.811000,-94.0,147.0,-415.0,-1211.0,421.0,-279.0,543.0,-177.0,429.0
19:30:46.817000,-84.0,112.0,-263.0,-970.0,400.0,-271.0,532.0,-172.0,426.0
19:30:46.821000,-55.0,85.0,-322.0,-859.0,444.0,-270.0,532.0,-172.0,426.0
19:30:46.826000,2.0,54.0,-462.0,-819.0,445.0,-260.0,529.0,-166.0,418.0
19:30:46.831000,47.0,18.0,-495.0,-803.0,412.0,-241.0,529.0,-166.0,418.0
19:30:46.835000,103.0,-21.0,-466.0,-816.0,404.0,-223.0,529.0,-166.0,418.0
19:30:46.840000,144.0,-56.0,-420.0,-847.0,420.0,-206.0,529.0,-168.0,433.0
19:30:46.845000,149.0,-72.0,-374.0,-879.0,474.0,-205.0,529.0,-168.0,433.0
19:30:46.849000,175.0,-78.0,-371.0,-879.0,537.0,-205.0,529.0,-166.0,433.0
19:30:46.854000,149.0,-63.0,-336.0,-876.0,579.0,-181.0,529.0,-166.0,433.0
19:30:46.858000,124.0,-42.0,-316.0,-889.0,594.0,-172.0,529.0,-166.0,433.0
19:30:46.864000,95.0,-14.0,-322.0,-889.0,594.0,-172.0,534.0,-166.0,436.0
19:30:46.868000,70.0,14.0,-280.0,-866.0,531.0,-158.0,534.0,-166.0,436.0
19:30:46.872000,51.0,32.0,-224.0,-853.0,404.0,-134.0,541.0,-156.0,429.0
19:30:46.878000,45.0,44.0,-166.0,-853.0,404.0,-134.0,541.0,-156.0,429.0
19:30:46.882000,46.0,51.0,-111.0,-856.0,399.0,-132.0,531.0,-153.0,436.0
19:30:46.887000,24.0,57.0,-74.0,-845.0,437.0,-130.0,531.0,-153.0,436.0
19:30:46.891000,-3.0,59.0,-28.0,-794.0,483.0,-130.0,531.0,-153.0,436.0
19:30:46.896000,-24.0,57.0,27.0,-726.0,514.0,-134.0,538.0,-156.0,442.0
19:30:46.901000,-46.0,52.0,88.0,-670.0,525.0,-133.0,538.0,-156.0,442.0
19:30:46.906000,-77.0,51.0,161.0,-602.0,517.0,-131.0,529.0,-160.0,430.0
19:30:46.911000,-77.0,51.0,161.0,-525.0,503.0,-139.0,529.0,-160.0,430.0
19:30:46.915000,-100.0,56.0,220.0,-464.0,490.0,-153.0,529.0,-160.0,430.0
19:30:46.920000,-134.0,64.0,259.0,-432.0,478.0,-164.0,532.0,-165.0,429.0
19:30:46.925000,-159.0,70.0,269.0,-433.0,469.0,-177.0,532.0,-165.0,429.0
19:30:46.929000,-181.0,78.0,236.0,-454.0,430.0,-188.0,513.0,-165.0,454.0
19:30:46.934000,-189.0,84.0,178.0,-469.0,343.0,-193.0,513.0,-165.0,454.0
19:30:46.938000,-175.0,75.0,141.0,-463.0,249.0,-203.0,513.0,-165.0,454.0
19:30:46.943000,-141.0,60.0,126.0,-461.0,208.0,-215.0,528.0,-162.0,447.0
19:30:46.948000,-100.0,41.0,88.0,-466.0,210.0,-223.0,528.0,-162.0,447.0
19:30:46.953000,-54.0,21.0,46.0,-464.0,225.0,-232.0,532.0,-163.0,441.0
19:30:46.958000,-14.0,1.0,8.0,-460.0,239.0,-238.0,532.0,-163.0,441.0
19:30:46.962000,23.0,-18.0,-8.0,-448.0,244.0,-245.0,532.0,-163.0,441.0
19:30:46.967000,60.0,-41.0,0.0,-438.0,257.0,-251.0,529.0,-162.0,438.0
19:30:46.972000,91.0,-63.0,20.0,-438.0,257.0,-251.0,529.0,-162.0,438.0
19:30:46.976000,111.0,-84.0,49.0,-440.0,291.0,-253.0,532.0,-180.0,444.0
19:30:46.981000,123.0,-100.0,88.0,-446.0,331.0,-252.0,532.0,-180.0,444.0
19:30:46.985000,123.0,-116.0,142.0,-444.0,358.0,-249.0,532.0,-180.0,444.0
19:30:46.990000,118.0,-130.0,207.0,-431.0,369.0,-241.0,529.0,-168.0,445.0
19:30:46.995000,105.0,-138.0,277.0,-410.0,376.0,-231.0,529.0,-168.0,445.0
19:30:47.000000,87.0,-141.0,344.0,-397.0,386.0,-221.0,529.0,-163.0,435.0
19:30:47.005000,65.0,-140.0,403.0,-397.0,396.0,-211.0,529.0,-163.0,435.0
19:30:47.009000,65.0,-140.0,403.0,-397.0,396.0,-201.0,529.0,-163.0,435.0
19:30:47.014000,17.0,-126.0,488.0,-400.0,386.0,-193.0,543.0,-169.0,439.0
19:30:47.019000,17.0,-126.0,488.0,-406.0,374.0,-184.0,543.0,-169.0,439.0
19:30:47.023000,-5.0,-113.0,504.0,-411.0,361.0,-173.0,538.0,-168.0,450.0
19:30:47.028000,-31.0,-95.0,500.0,-417.0,341.0,-162.0,538.0,-168.0,450.0
19:30:47.032000,-56.0,-77.0,485.0,-422.0,319.0,-152.0,538.0,-168.0,450.0
19:30:47.037000,-79.0,-60.0,461.0,-420.0,295.0,-146.0,547.0,-165.0,441.0
19:30:47.042000,-101.0,-42.0,434.0,-418.0,266.0,-144.0,547.0,-165.0,441.0
19:30:47.047000,-118.0,-26.0,403.0,-419.0,233.0,-144.0,549.0,-168.0,444.0
19:30:47.052000,-130.0,-14.0,370.0,-421.0,202.0,-147.0,549.0,-168.0,444.0
19:30:47.056000,-135.0,-6.0,336.0,-421.0,179.0,-150.0,549.0,-168.0,444.0
19:30:47.061000,-137.0,0.0,306.0,-418.0,161.0,-151.0,550.0,-171.0,442.0
19:30:47.066000,-133.0,-1.0,286.0,-410.0,145.0,-151.0,550.0,-171.0,442.0
19:30:47.070000,-122.0,-9.0,274.0,-410.0,145.0,-151.0,547.0,-177.0,435.0
19:30:47.075000,-107.0,-22.0,265.0,-391.0,123.0,-148.0,547.0,-177.0,435.0
19:30:47.079000,-87.0,-39.0,267.0,-391.0,116.0,-148.0,547.0,-177.0,435.0
19:30:47.084000,-64.0,-58.0,276.0,-383.0,116.0,-146.0,561.0,-178.0,445.0
19:30:47.089000,-44.0,-77.0,298.0,-387.0,110.0,-143.0,561.0,-178.0,445.0
19:30:47.094000,-27.0,-96.0,315.0,-405.0,110.0,-139.0,550.0,-178.0,438.0
19:30:47.099000,-12.0,-112.0,324.0,-422.0,119.0,-134.0,550.0,-178.0,438.0
19:30:47.106000,0.0,-123.0,335.0,-439.0,126.0,-126.0,558.0,-190.0,451.0
19:30:47.108000,11.0,-133.0,345.0,-439.0,126.0,-126.0,558.0,-190.0,451.0
19:30:47.112000,18.0,-142.0,349.0,-452.0,133.0,-124.0,558.0,-190.0,451.0
19:30:47.117000,25.0,-149.0,343.0,-469.0,143.0,-125.0,558.0,-184.0,435.0
19:30:47.122000,28.0,-156.0,331.0,-488.0,154.0,-126.0,558.0,-184.0,435.0
19:30:47.126000,28.0,-156.0,331.0,-502.0,162.0,-126.0,556.0,-186.0,441.0
19:30:47.131000,28.0,-163.0,324.0,-514.0,171.0,-126.0,556.0,-186.0,441.0
19:30:47.136000,24.0,-171.0,324.0,-521.0,183.0,-123.0,556.0,-186.0,441.0
19:30:47.141000,15.0,-179.0,327.0,-520.0,191.0,-119.0,562.0,-186.0,436.0
19:30:47.145000,2.0,-188.0,334.0,-512.0,194.0,-116.0,562.0,-186.0,436.0
19:30:47.150000,-9.0,-198.0,344.0,-504.0,195.0,-111.0,568.0,-186.0,436.0
19:30:47.155000,-19.0,-210.0,355.0,-500.0,195.0,-107.0,568.0,-186.0,436.0
19:30:47.160000,-30.0,-218.0,365.0,-504.0,193.0,-103.0,558.0,-195.0,432.0
19:30:47.164000,-36.0,-226.0,375.0,-517.0,183.0,-100.0,558.0,-195.0,432.0
19:30:47.168000,-38.0,-237.0,383.0,-533.0,167.0,-97.0,558.0,-195.0,432.0
19:30:47.174000,-37.0,-247.0,389.0,-543.0,147.0,-92.0,564.0,-190.0,439.0
19:30:47.178000,-31.0,-255.0,394.0,-545.0,128.0,-83.0,564.0,-190.0,439.0
19:30:47.183000,-21.0,-263.0,395.0,-545.0,128.0,-83.0,570.0,-195.0,432.0
19:30:47.188000,-9.0,-269.0,390.0,-535.0,116.0,-70.0,570.0,-195.0,432.0
19:30:47.192000,1.0,-272.0,382.0,-535.0,121.0,-72.0,570.0,-195.0,432.0
19:30:47.197000,11.0,-269.0,372.0,-535.0,121.0,-72.0,574.0,-183.0,442.0
19:30:47.202000,9.0,-263.0,359.0,-544.0,138.0,-76.0,574.0,-183.0,442.0
19:30:47.207000,-1.0,-249.0,349.0,-557.0,160.0,-79.0,580.0,-204.0,435.0
19:30:47.211000,-19.0,-228.0,346.0,-569.0,168.0,-78.0,580.0,-204.0,435.0
19:30:47.215000,-38.0,-210.0,344.0,-574.0,153.0,-71.0,580.0,-204.0,435.0
19:30:47.221000,-51.0,-196.0,340.0,-569.0,121.0,-66.0,583.0,-193.0,423.0
19:30:47.225000,-56.0,-185.0,330.0,-562.0,89.0,-66.0,583.0,-193.0,423.0
19:30:47.230000,-55.0,-176.0,311.0,-568.0,71.0,-70.0,577.0,-202.0,430.0
19:30:47.235000,-53.0,-162.0,280.0,-591.0,73.0,-76.0,577.0,-202.0,430.0
19:30:47.239000,-53.0,-162.0,280.0,-626.0,91.0,-81.0,576.0,-202.0,429.0
19:30:47.244000,-55.0,-146.0,245.0,-659.0,105.0,-84.0,576.0,-202.0,429.0
19:30:47.248000,-58.0,-128.0,214.0,-679.0,103.0,-87.0,576.0,-202.0,429.0
19:30:47.254000,-60.0,-109.0,193.0,-685.0,85.0,-92.0,573.0,-211.0,442.0
19:30:47.258000,-53.0,-92.0,178.0,-685.0,66.0,-96.0,573.0,-211.0,442.0
19:30:47.263000,-41.0,-77.0,167.0,-684.0,63.0,-101.0,597.0,-210.0,429.0
19:30:47.268000,-28.0,-62.0,158.0,-682.0,71.0,-104.0,597.0,-210.0,429.0
19:30:47.272000,-21.0,-47.0,156.0,-676.0,77.0,-104.0,597.0,-210.0,429.0
19:30:47.277000,-18.0,-32.0,163.0,-666.0,81.0,-108.0,586.0,-205.0,417.0
19:30:47.282000,-20.0,-18.0,174.0,-657.0,89.0,-117.0,586.0,-205.0,417.0
19:30:47.286000,-24.0,-3.0,177.0,-652.0,104.0,-129.0,582.0,-216.0,418.0
19:30:47.291000,-32.0,10.0,175.0,-655.0,119.0,-141.0,582.0,-216.0,418.0
19:30:47.295000,-41.0,26.0,172.0,-664.0,123.0,-150.0,582.0,-216.0,418.0
19:30:47.301000,-51.0,42.0,171.0,-664.0,123.0,-150.0,592.0,-217.0,418.0
19:30:47.305000,-59.0,53.0,168.0,-677.0,118.0,-157.0,592.0,-217.0,418.0
19:30:47.310000,-63.0,63.0,163.0,-690.0,106.0,-163.0,588.0,-216.0,433.0
19:30:47.315000,-67.0,69.0,157.0,-701.0,94.0,-171.0,588.0,-216.0,433.0
19:30:47.319000,-70.0,72.0,151.0,-717.0,92.0,-177.0,588.0,-216.0,433.0
19:30:47.324000,-74.0,75.0,147.0,-735.0,100.0,-185.0,586.0,-202.0,423.0
19:30:47.329000,-78.0,77.0,144.0,-756.0,116.0,-196.0,586.0,-202.0,423.0
19:30:47.333000,-78.0,77.0,144.0,-781.0,137.0,-207.0,588.0,-213.0,436.0
19:30:47.338000,-83.0,76.0,130.0,-807.0,159.0,-222.0,588.0,-213.0,436.0
19:30:47.342000,-83.0,76.0,130.0,-832.0,186.0,-235.0,588.0,-213.0,436.0
19:30:47.348000,-84.0,73.0,123.0,-852.0,216.0,-246.0,588.0,-216.0,427.0
19:30:47.352000,-87.0,67.0,123.0,-859.0,235.0,-252.0,588.0,-216.0,427.0
19:30:47.357000,-92.0,61.0,135.0,-853.0,238.0,-255.0,576.0,-210.0,421.0
19:30:47.362000,-99.0,53.0,160.0,-845.0,233.0,-258.0,576.0,-210.0,421.0
19:30:47.366000,-104.0,45.0,193.0,-837.0,229.0,-260.0,576.0,-210.0,421.0
19:30:47.371000,-108.0,35.0,231.0,-831.0,228.0,-260.0,589.0,-217.0,424.0
19:30:47.376000,-114.0,28.0,276.0,-830.0,227.0,-258.0,589.0,-217.0,424.0
19:30:47.381000,-118.0,17.0,323.0,-834.0,224.0,-258.0,585.0,-217.0,430.0
19:30:47.385000,-119.0,5.0,364.0,-847.0,224.0,-260.0,585.0,-217.0,430.0
19:30:47.389000,-116.0,-4.0,389.0,-870.0,236.0,-261.0,585.0,-217.0,430.0
19:30:47.395000,-116.0,-11.0,401.0,-896.0,265.0,-259.0,576.0,-219.0,430.0
19:30:47.399000,-121.0,-15.0,407.0,-913.0,296.0,-257.0,576.0,-219.0,430.0
19:30:47.404000,-127.0,-18.0,411.0,-913.0,296.0,-257.0,588.0,-220.0,429.0
19:30:47.409000,-130.0,-21.0,408.0,-916.0,364.0,-256.0,588.0,-220.0,429.0
19:30:47.413000,-133.0,-24.0,395.0,-912.0,364.0,-258.0,588.0,-220.0,429.0
19:30:47.418000,-132.0,-28.0,371.0,-904.0,415.0,-260.0,585.0,-228.0,420.0
19:30:47.423000,-128.0,-35.0,333.0,-892.0,568.0,-283.0,585.0,-228.0,420.0
19:30:47.428000,-123.0,-40.0,282.0,-892.0,568.0,-283.0,588.0,-228.0,442.0
19:30:47.432000,-121.0,-42.0,223.0,-891.0,670.0,-301.0,588.0,-228.0,442.0
19:30:47.436000,-121.0,-41.0,164.0,-889.0,779.0,-322.0,588.0,-228.0,442.0
19:30:47.442000,-126.0,-35.0,112.0,-889.0,887.0,-348.0,588.0,-232.0,424.0
