hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:35.114000,-57.0,87.0,-41.0,-1149.0,54.0,-273.0,529.0,-321.0,490.0
19:30:35.119000,-58.0,85.0,-30.0,-1149.0,54.0,-273.0,522.0,-316.0,474.0
19:30:35.124000,-59.0,84.0,-15.0,-1084.0,23.0,-274.0,522.0,-316.0,474.0
19:30:35.128000,-58.0,84.0,-2.0,-1084.0,23.0,-274.0,522.0,-316.0,474.0
19:30:35.133000,-60.0,86.0,-9.0,-1089.0,14.0,-274.0,525.0,-309.0,474.0
19:30:35.138000,-63.0,93.0,0.0,-1112.0,11.0,-272.0,525.0,-309.0,474.0
19:30:35.143000,-65.0,99.0,13.0,-1112.0,11.0,-272.0,532.0,-319.0,478.0
19:30:35.147000,-67.0,103.0,23.0,-1103.0,-1.0,-267.0,532.0,-319.0,478.0
19:30:35.151000,-60.0,106.0,18.0,-1093.0,-20.0,-265.0,532.0,-319.0,478.0
19:30:35.157000,-59.0,118.0,6.0,-1085.0,-20.0,-266.0,525.0,-318.0,478.0
19:30:35.161000,-54.0,129.0,11.0,-1069.0,3.0,-260.0,525.0,-318.0,478.0
19:30:35.166000,-63.0,140.0,0.0,-1067.0,20.0,-255.0,526.0,-315.0,492.0
19:30:35.171000,-76.0,160.0,-56.0,-1065.0,22.0,-251.0,526.0,-315.0,492.0
19:30:35.175000,-76.0,160.0,-56.0,-1057.0,19.0,-245.0,526.0,-315.0,492.0
19:30:35.180000,-79.0,182.0,-116.0,-1042.0,2.0,-247.0,526.0,-318.0,475.0
19:30:35.185000,-67.0,186.0,-112.0,-1017.0,-18.0,-248.0,526.0,-318.0,475.0
19:30:35.190000,-64.0,202.0,-91.0,-1026.0,-23.0,-252.0,520.0,-316.0,498.0
19:30:35.194000,-51.0,206.0,-88.0,-1047.0,-42.0,-265.0,520.0,-316.0,498.0
19:30:35.198000,-39.0,209.0,-78.0,-1040.0,-63.0,-276.0,520.0,-316.0,498.0
19:30:35.204000,-20.0,208.0,-60.0,-1025.0,-52.0,-288.0,522.0,-321.0,487.0
19:30:35.208000,3.0,203.0,-40.0,-1010.0,-15.0,-292.0,522.0,-321.0,487.0
19:30:35.213000,8.0,206.0,-37.0,-990.0,19.0,-289.0,522.0,-319.0,481.0
19:30:35.218000,9.0,205.0,-27.0,-940.0,38.0,-287.0,522.0,-319.0,481.0
19:30:35.222000,21.0,184.0,24.0,-903.0,73.0,-289.0,522.0,-319.0,481.0
19:30:35.227000,27.0,176.0,32.0,-904.0,101.0,-290.0,520.0,-316.0,495.0
19:30:35.232000,21.0,173.0,14.0,-894.0,101.0,-284.0,520.0,-316.0,495.0
19:30:35.236000,15.0,177.0,-3.0,-894.0,101.0,-284.0,508.0,-318.0,489.0
19:30:35.241000,23.0,165.0,-23.0,-915.0,112.0,-285.0,508.0,-318.0,489.0
19:30:35.245000,19.0,144.0,12.0,-931.0,76.0,-279.0,508.0,-318.0,489.0
19:30:35.251000,9.0,133.0,41.0,-918.0,-15.0,-272.0,511.0,-321.0,489.0
19:30:35.255000,11.0,128.0,9.0,-925.0,-70.0,-269.0,511.0,-321.0,489.0
19:30:35.260000,23.0,113.0,-61.0,-918.0,-52.0,-260.0,513.0,-321.0,492.0
19:30:35.265000,44.0,87.0,-115.0,-897.0,4.0,-256.0,513.0,-321.0,492.0
19:30:35.269000,83.0,74.0,-90.0,-858.0,37.0,-243.0,513.0,-321.0,492.0
19:30:35.274000,108.0,51.0,-57.0,-849.0,-3.0,-222.0,502.0,-316.0,498.0
19:30:35.279000,123.0,36.0,-92.0,-928.0,-97.0,-219.0,502.0,-316.0,498.0
19:30:35.283000,158.0,16.0,-121.0,-1018.0,-151.0,-237.0,513.0,-319.0,486.0
19:30:35.288000,158.0,16.0,-121.0,-1049.0,-115.0,-233.0,513.0,-319.0,486.0
19:30:35.292000,158.0,5.0,-139.0,-1038.0,-5.0,-218.0,513.0,-319.0,486.0
19:30:35.298000,157.0,-3.0,-196.0,-974.0,81.0,-217.0,516.0,-312.0,493.0
19:30:35.302000,175.0,-19.0,-183.0,-914.0,107.0,-208.0,516.0,-312.0,493.0
19:30:35.307000,185.0,-28.0,-163.0,-931.0,104.0,-204.0,520.0,-304.0,489.0
19:30:35.312000,186.0,-32.0,-177.0,-979.0,74.0,-201.0,520.0,-304.0,489.0
19:30:35.316000,198.0,-43.0,-178.0,-1023.0,46.0,-197.0,520.0,-304.0,489.0
19:30:35.321000,189.0,-48.0,-182.0,-1068.0,14.0,-200.0,508.0,-313.0,489.0
19:30:35.325000,171.0,-44.0,-210.0,-1104.0,18.0,-197.0,508.0,-313.0,489.0
19:30:35.330000,179.0,-45.0,-217.0,-1136.0,72.0,-202.0,516.0,-312.0,510.0
19:30:35.335000,167.0,-28.0,-232.0,-1167.0,146.0,-218.0,516.0,-312.0,510.0
19:30:35.339000,170.0,-14.0,-260.0,-1156.0,165.0,-227.0,516.0,-312.0,510.0
19:30:35.345000,163.0,7.0,-284.0,-1137.0,130.0,-220.0,511.0,-309.0,486.0
19:30:35.349000,147.0,22.0,-271.0,-1137.0,130.0,-220.0,511.0,-309.0,486.0
19:30:35.354000,140.0,37.0,-247.0,-1140.0,86.0,-214.0,513.0,-303.0,484.0
19:30:35.359000,147.0,49.0,-315.0,-1120.0,20.0,-214.0,513.0,-303.0,484.0
19:30:35.363000,186.0,39.0,-340.0,-1110.0,-2.0,-225.0,513.0,-303.0,484.0
19:30:35.368000,193.0,53.0,-329.0,-1112.0,35.0,-236.0,516.0,-303.0,492.0
19:30:35.373000,202.0,61.0,-322.0,-1127.0,37.0,-234.0,516.0,-303.0,492.0
19:30:35.377000,226.0,72.0,-303.0,-1181.0,63.0,-234.0,508.0,-288.0,484.0
19:30:35.382000,197.0,102.0,-335.0,-1195.0,95.0,-230.0,508.0,-288.0,484.0
19:30:35.386000,197.0,102.0,-335.0,-1146.0,68.0,-235.0,508.0,-288.0,484.0
19:30:35.392000,248.0,119.0,-500.0,-1088.0,120.0,-234.0,516.0,-309.0,492.0
19:30:35.396000,248.0,119.0,-500.0,-1046.0,163.0,-233.0,516.0,-309.0,492.0
19:30:35.401000,266.0,107.0,-475.0,-1050.0,134.0,-225.0,502.0,-285.0,489.0
19:30:35.406000,235.0,117.0,-480.0,-1110.0,146.0,-223.0,502.0,-285.0,489.0
19:30:35.410000,210.0,120.0,-473.0,-1133.0,169.0,-231.0,502.0,-285.0,489.0
19:30:35.415000,191.0,126.0,-473.0,-1125.0,210.0,-233.0,508.0,-285.0,492.0
19:30:35.420000,199.0,129.0,-557.0,-1094.0,273.0,-242.0,508.0,-285.0,492.0
19:30:35.424000,213.0,124.0,-608.0,-997.0,315.0,-230.0,493.0,-288.0,495.0
19:30:35.429000,181.0,128.0,-539.0,-980.0,351.0,-217.0,493.0,-288.0,495.0
19:30:35.433000,142.0,131.0,-493.0,-1048.0,333.0,-217.0,493.0,-288.0,495.0
19:30:35.439000,102.0,147.0,-513.0,-1098.0,272.0,-222.0,511.0,-276.0,496.0
19:30:35.443000,70.0,160.0,-528.0,-1131.0,244.0,-239.0,511.0,-276.0,496.0
19:30:35.448000,44.0,184.0,-522.0,-1131.0,244.0,-239.0,501.0,-277.0,487.0
19:30:35.453000,20.0,196.0,-536.0,-1187.0,294.0,-252.0,501.0,-277.0,487.0
19:30:35.457000,-5.0,214.0,-562.0,-1176.0,282.0,-261.0,501.0,-277.0,487.0
19:30:35.462000,-17.0,233.0,-575.0,-1176.0,282.0,-261.0,504.0,-273.0,501.0
19:30:35.467000,4.0,238.0,-559.0,-1144.0,264.0,-271.0,504.0,-273.0,501.0
19:30:35.471000,2.0,247.0,-548.0,-1099.0,237.0,-274.0,498.0,-268.0,492.0
19:30:35.476000,12.0,249.0,-557.0,-1081.0,203.0,-276.0,498.0,-268.0,492.0
19:30:35.480000,45.0,246.0,-561.0,-1082.0,181.0,-286.0,498.0,-268.0,492.0
19:30:35.486000,78.0,249.0,-546.0,-1089.0,195.0,-297.0,495.0,-264.0,492.0
19:30:35.490000,91.0,253.0,-536.0,-1097.0,217.0,-299.0,495.0,-264.0,492.0
19:30:35.495000,96.0,256.0,-546.0,-1084.0,205.0,-294.0,499.0,-270.0,493.0
19:30:35.500000,140.0,252.0,-557.0,-1068.0,176.0,-304.0,499.0,-270.0,493.0
19:30:35.507000,164.0,244.0,-557.0,-1086.0,260.0,-309.0,489.0,-262.0,493.0
19:30:35.509000,164.0,244.0,-557.0,-1086.0,260.0,-309.0,489.0,-262.0,493.0
19:30:35.513000,162.0,246.0,-568.0,-1088.0,316.0,-311.0,489.0,-262.0,493.0
19:30:35.518000,153.0,248.0,-559.0,-1085.0,307.0,-312.0,468.0,-265.0,496.0
19:30:35.523000,142.0,246.0,-536.0,-1073.0,282.0,-314.0,468.0,-265.0,496.0
19:30:35.528000,126.0,245.0,-536.0,-1051.0,302.0,-317.0,489.0,-250.0,504.0
19:30:35.533000,113.0,236.0,-546.0,-1029.0,361.0,-307.0,489.0,-250.0,504.0
19:30:35.537000,86.0,233.0,-536.0,-1016.0,389.0,-299.0,489.0,-250.0,504.0
19:30:35.542000,42.0,240.0,-525.0,-1015.0,377.0,-306.0,475.0,-241.0,502.0
19:30:35.547000,35.0,233.0,-529.0,-1016.0,362.0,-299.0,475.0,-241.0,502.0
19:30:35.551000,17.0,226.0,-550.0,-1010.0,364.0,-295.0,466.0,-244.0,517.0
19:30:35.556000,-3.0,227.0,-583.0,-1001.0,391.0,-296.0,466.0,-244.0,517.0
19:30:35.560000,-28.0,227.0,-616.0,-985.0,415.0,-307.0,466.0,-244.0,517.0
19:30:35.565000,-17.0,217.0,-625.0,-985.0,387.0,-312.0,466.0,-243.0,499.0
19:30:35.570000,-34.0,221.0,-622.0,-972.0,387.0,-312.0,466.0,-243.0,499.0
19:30:35.575000,-38.0,225.0,-635.0,-971.0,341.0,-309.0,480.0,-235.0,495.0
19:30:35.580000,-25.0,220.0,-656.0,-978.0,336.0,-318.0,480.0,-235.0,495.0
19:30:35.584000,-7.0,220.0,-662.0,-980.0,332.0,-324.0,480.0,-235.0,495.0
19:30:35.589000,18.0,209.0,-641.0,-977.0,306.0,-330.0,462.0,-237.0,508.0
19:30:35.594000,59.0,186.0,-610.0,-972.0,282.0,-337.0,462.0,-237.0,508.0
19:30:35.598000,91.0,175.0,-613.0,-951.0,276.0,-351.0,466.0,-241.0,510.0
19:30:35.603000,130.0,166.0,-643.0,-921.0,311.0,-367.0,466.0,-241.0,510.0
19:30:35.607000,130.0,166.0,-643.0,-909.0,379.0,-378.0,466.0,-241.0,510.0
19:30:35.612000,200.0,137.0,-632.0,-912.0,443.0,-380.0,460.0,-231.0,508.0
19:30:35.617000,200.0,137.0,-632.0,-915.0,485.0,-379.0,460.0,-231.0,508.0
19:30:35.622000,221.0,119.0,-626.0,-920.0,505.0,-381.0,453.0,-228.0,501.0
19:30:35.627000,247.0,92.0,-619.0,-928.0,517.0,-388.0,453.0,-228.0,501.0
19:30:35.631000,262.0,77.0,-607.0,-951.0,544.0,-381.0,453.0,-228.0,501.0
19:30:35.636000,284.0,42.0,-602.0,-989.0,585.0,-375.0,453.0,-231.0,498.0
19:30:35.641000,274.0,28.0,-606.0,-1042.0,620.0,-375.0,453.0,-231.0,498.0
19:30:35.645000,259.0,14.0,-604.0,-1082.0,641.0,-369.0,441.0,-226.0,508.0
19:30:35.650000,235.0,6.0,-557.0,-1081.0,650.0,-366.0,441.0,-226.0,508.0
19:30:35.654000,205.0,5.0,-484.0,-1085.0,678.0,-363.0,441.0,-226.0,508.0
19:30:35.659000,173.0,9.0,-447.0,-1114.0,714.0,-363.0,451.0,-217.0,501.0
19:30:35.664000,142.0,19.0,-462.0,-1087.0,721.0,-369.0,451.0,-217.0,501.0
19:30:35.669000,123.0,37.0,-493.0,-1087.0,721.0,-369.0,442.0,-216.0,501.0
19:30:35.674000,105.0,52.0,-483.0,-892.0,680.0,-369.0,442.0,-216.0,501.0
19:30:35.678000,95.0,63.0,-499.0,-892.0,680.0,-369.0,442.0,-216.0,501.0
19:30:35.683000,86.0,77.0,-536.0,-955.0,723.0,-367.0,450.0,-217.0,502.0
19:30:35.688000,86.0,88.0,-558.0,-955.0,723.0,-367.0,450.0,-217.0,502.0
19:30:35.692000,79.0,84.0,-505.0,-958.0,690.0,-350.0,441.0,-210.0,496.0
19:30:35.697000,66.0,81.0,-453.0,-955.0,650.0,-361.0,441.0,-210.0,496.0
19:30:35.701000,59.0,90.0,-439.0,-1000.0,664.0,-383.0,441.0,-210.0,496.0
19:30:35.706000,65.0,91.0,-414.0,-1027.0,675.0,-394.0,445.0,-210.0,505.0
19:30:35.711000,84.0,81.0,-382.0,-1010.0,655.0,-411.0,445.0,-210.0,505.0
19:30:35.716000,102.0,70.0,-356.0,-989.0,634.0,-420.0,442.0,-211.0,502.0
19:30:35.721000,111.0,61.0,-327.0,-974.0,625.0,-415.0,442.0,-211.0,502.0
19:30:35.725000,111.0,61.0,-327.0,-932.0,619.0,-407.0,442.0,-211.0,502.0
19:30:35.730000,128.0,42.0,-280.0,-849.0,602.0,-406.0,436.0,-198.0,504.0
19:30:35.735000,166.0,21.0,-201.0,-786.0,601.0,-396.0,436.0,-198.0,504.0
19:30:35.739000,196.0,1.0,-146.0,-770.0,624.0,-377.0,438.0,-205.0,501.0
19:30:35.744000,214.0,-15.0,-130.0,-775.0,641.0,-355.0,438.0,-205.0,501.0
19:30:35.748000,228.0,-39.0,-104.0,-756.0,647.0,-337.0,438.0,-205.0,501.0
19:30:35.753000,245.0,-66.0,-49.0,-719.0,651.0,-328.0,432.0,-201.0,505.0
19:30:35.758000,267.0,-93.0,4.0,-707.0,662.0,-317.0,432.0,-201.0,505.0
19:30:35.763000,281.0,-121.0,57.0,-723.0,677.0,-304.0,441.0,-207.0,501.0
19:30:35.768000,280.0,-144.0,108.0,-754.0,699.0,-292.0,441.0,-207.0,501.0
19:30:35.775000,268.0,-186.0,205.0,-779.0,698.0,-271.0,439.0,-193.0,490.0
19:30:35.777000,268.0,-186.0,205.0,-779.0,698.0,-271.0,439.0,-193.0,490.0
19:30:35.781000,259.0,-203.0,257.0,-783.0,683.0,-256.0,439.0,-193.0,490.0
19:30:35.786000,246.0,-214.0,303.0,-783.0,683.0,-256.0,438.0,-198.0,498.0
19:30:35.791000,233.0,-225.0,344.0,-783.0,662.0,-238.0,438.0,-198.0,498.0
19:30:35.796000,210.0,-225.0,380.0,-772.0,634.0,-218.0,447.0,-189.0,498.0
19:30:35.800000,184.0,-224.0,407.0,-755.0,601.0,-198.0,447.0,-189.0,498.0
19:30:35.805000,170.0,-223.0,422.0,-736.0,565.0,-181.0,447.0,-189.0,498.0
19:30:35.810000,158.0,-215.0,418.0,-713.0,521.0,-171.0,441.0,-196.0,502.0
19:30:35.815000,149.0,-204.0,399.0,-706.0,482.0,-163.0,441.0,-196.0,502.0
19:30:35.819000,138.0,-186.0,363.0,-715.0,450.0,-158.0,451.0,-189.0,492.0
19:30:35.824000,131.0,-165.0,322.0,-727.0,420.0,-160.0,451.0,-189.0,492.0
19:30:35.828000,131.0,-165.0,322.0,-738.0,384.0,-164.0,451.0,-189.0,492.0
19:30:35.833000,128.0,-146.0,287.0,-744.0,351.0,-169.0,460.0,-189.0,499.0
19:30:35.838000,129.0,-129.0,259.0,-750.0,341.0,-176.0,460.0,-189.0,499.0
19:30:35.843000,132.0,-112.0,224.0,-753.0,356.0,-182.0,453.0,-198.0,496.0
19:30:35.847000,130.0,-99.0,186.0,-732.0,375.0,-185.0,453.0,-198.0,496.0
19:30:35.852000,124.0,-89.0,158.0,-687.0,385.0,-187.0,453.0,-198.0,496.0
19:30:35.857000,118.0,-81.0,144.0,-637.0,389.0,-190.0,463.0,-192.0,490.0
19:30:35.862000,113.0,-77.0,144.0,-592.0,389.0,-193.0,463.0,-192.0,490.0
19:30:35.866000,109.0,-74.0,149.0,-554.0,390.0,-194.0,471.0,-198.0,499.0
19:30:35.871000,105.0,-73.0,151.0,-516.0,381.0,-191.0,471.0,-198.0,499.0
19:30:35.875000,101.0,-74.0,162.0,-473.0,357.0,-188.0,471.0,-198.0,499.0
19:30:35.880000,96.0,-79.0,189.0,-435.0,333.0,-185.0,463.0,-202.0,489.0
19:30:35.885000,91.0,-86.0,222.0,-412.0,326.0,-186.0,463.0,-202.0,489.0
19:30:35.890000,79.0,-93.0,250.0,-412.0,326.0,-186.0,466.0,-198.0,492.0
19:30:35.894000,53.0,-99.0,273.0,-403.0,367.0,-183.0,466.0,-198.0,492.0
19:30:35.899000,11.0,-100.0,289.0,-406.0,367.0,-183.0,466.0,-198.0,492.0
19:30:35.904000,-37.0,-96.0,297.0,-411.0,393.0,-182.0,472.0,-189.0,487.0
19:30:35.909000,-93.0,-91.0,304.0,-420.0,387.0,-174.0,472.0,-189.0,487.0
19:30:35.913000,-151.0,-89.0,308.0,-420.0,387.0,-174.0,471.0,-196.0,504.0
19:30:35.918000,-203.0,-86.0,298.0,-422.0,366.0,-175.0,471.0,-196.0,504.0
19:30:35.922000,-246.0,-82.0,275.0,-421.0,341.0,-178.0,471.0,-196.0,504.0
19:30:35.927000,-280.0,-77.0,241.0,-420.0,311.0,-182.0,472.0,-198.0,484.0
19:30:35.932000,-308.0,-71.0,195.0,-419.0,280.0,-189.0,472.0,-198.0,484.0
19:30:35.937000,-323.0,-70.0,139.0,-418.0,256.0,-200.0,472.0,-202.0,486.0
19:30:35.941000,-325.0,-70.0,79.0,-416.0,236.0,-212.0,472.0,-202.0,486.0
19:30:35.946000,-325.0,-70.0,79.0,-413.0,215.0,-220.0,472.0,-202.0,486.0
19:30:35.951000,-312.0,-77.0,21.0,-410.0,193.0,-223.0,474.0,-204.0,504.0
19:30:35.956000,-284.0,-88.0,-23.0,-405.0,163.0,-219.0,474.0,-204.0,504.0
19:30:35.960000,-247.0,-103.0,-31.0,-411.0,133.0,-212.0,489.0,-199.0,501.0
19:30:35.965000,-198.0,-121.0,-14.0,-431.0,111.0,-205.0,489.0,-199.0,501.0
19:30:35.969000,-147.0,-137.0,24.0,-458.0,92.0,-196.0,489.0,-199.0,501.0
19:30:35.974000,-95.0,-151.0,84.0,-491.0,80.0,-184.0,492.0,-202.0,495.0
19:30:35.979000,-46.0,-162.0,151.0,-523.0,70.0,-169.0,492.0,-202.0,495.0
19:30:35.984000,0.0,-167.0,217.0,-545.0,62.0,-154.0,483.0,-202.0,490.0
19:30:35.988000,42.0,-168.0,279.0,-555.0,53.0,-140.0,483.0,-202.0,490.0
19:30:35.993000,80.0,-168.0,334.0,-561.0,52.0,-126.0,483.0,-202.0,490.0
19:30:35.998000,114.0,-164.0,376.0,-575.0,64.0,-113.0,475.0,-207.0,484.0
19:30:36.003000,142.0,-157.0,401.0,-593.0,81.0,-99.0,475.0,-207.0,484.0
19:30:36.007000,161.0,-147.0,414.0,-593.0,81.0,-99.0,466.0,-210.0,495.0
19:30:36.012000,175.0,-137.0,420.0,-613.0,96.0,-88.0,466.0,-210.0,495.0
19:30:36.016000,182.0,-126.0,417.0,-632.0,110.0,-80.0,466.0,-210.0,495.0
19:30:36.021000,182.0,-116.0,409.0,-649.0,127.0,-72.0,481.0,-207.0,486.0
19:30:36.026000,170.0,-107.0,394.0,-659.0,150.0,-65.0,481.0,-207.0,486.0
19:30:36.031000,154.0,-102.0,374.0,-659.0,181.0,-56.0,496.0,-202.0,483.0
19:30:36.035000,130.0,-99.0,371.0,-642.0,201.0,-45.0,496.0,-202.0,483.0
19:30:36.040000,130.0,-99.0,371.0,-614.0,200.0,-36.0,496.0,-202.0,483.0
19:30:36.045000,82.0,-104.0,389.0,-591.0,188.0,-31.0,493.0,-213.0,478.0
19:30:36.050000,57.0,-109.0,387.0,-577.0,182.0,-29.0,493.0,-213.0,478.0
19:30:36.054000,57.0,-109.0,387.0,-572.0,188.0,-29.0,493.0,-207.0,480.0
19:30:36.059000,32.0,-118.0,375.0,-574.0,194.0,-32.0,493.0,-207.0,480.0
19:30:36.063000,5.0,-125.0,362.0,-578.0,188.0,-38.0,493.0,-207.0,480.0
19:30:36.068000,-21.0,-130.0,357.0,-585.0,172.0,-49.0,501.0,-219.0,480.0
19:30:36.073000,-43.0,-134.0,353.0,-600.0,163.0,-64.0,501.0,-219.0,480.0
19:30:36.078000,-61.0,-137.0,346.0,-620.0,163.0,-78.0,499.0,-213.0,484.0
19:30:36.082000,-80.0,-138.0,334.0,-634.0,167.0,-90.0,499.0,-213.0,484.0
19:30:36.087000,-100.0,-137.0,324.0,-632.0,162.0,-99.0,499.0,-213.0,484.0
19:30:36.092000,-116.0,-138.0,317.0,-617.0,146.0,-106.0,489.0,-217.0,489.0
19:30:36.097000,-127.0,-140.0,314.0,-600.0,126.0,-111.0,489.0,-217.0,489.0
19:30:36.101000,-130.0,-144.0,309.0,-587.0,110.0,-114.0,504.0,-214.0,483.0
19:30:36.106000,-130.0,-147.0,302.0,-582.0,99.0,-114.0,504.0,-214.0,483.0
19:30:36.110000,-130.0,-151.0,294.0,-579.0,84.0,-112.0,504.0,-214.0,483.0
19:30:36.115000,-126.0,-155.0,285.0,-579.0,84.0,-112.0,510.0,-217.0,486.0
19:30:36.120000,-121.0,-163.0,285.0,-572.0,58.0,-110.0,510.0,-217.0,486.0
19:30:36.125000,-111.0,-174.0,286.0,-568.0,33.0,-109.0,496.0,-213.0,481.0
19:30:36.129000,-99.0,-185.0,277.0,-569.0,25.0,-109.0,496.0,-213.0,481.0
19:30:36.137000,-91.0,-196.0,264.0,-570.0,60.0,-102.0,499.0,-219.0,480.0
19:30:36.139000,-86.0,-203.0,254.0,-570.0,60.0,-102.0,499.0,-219.0,480.0
19:30:36.143000,-87.0,-208.0,247.0,-569.0,88.0,-96.0,499.0,-219.0,480.0
19:30:36.148000,-93.0,-211.0,243.0,-568.0,117.0,-91.0,508.0,-223.0,481.0
19:30:36.153000,-100.0,-210.0,242.0,-566.0,145.0,-91.0,508.0,-223.0,481.0
19:30:36.158000,-116.0,-202.0,246.0,-569.0,171.0,-93.0,511.0,-226.0,484.0
19:30:36.162000,-116.0,-202.0,246.0,-577.0,193.0,-95.0,511.0,-226.0,484.0
19:30:36.166000,-135.0,-191.0,259.0,-585.0,199.0,-97.0,511.0,-226.0,484.0
19:30:36.172000,-154.0,-176.0,284.0,-591.0,191.0,-99.0,511.0,-228.0,483.0
19:30:36.176000,-171.0,-160.0,315.0,-597.0,174.0,-103.0,511.0,-228.0,483.0
19:30:36.181000,-185.0,-140.0,351.0,-604.0,155.0,-104.0,525.0,-234.0,492.0
19:30:36.186000,-191.0,-121.0,385.0,-615.0,132.0,-103.0,525.0,-234.0,492.0
19:30:36.190000,-193.0,-100.0,414.0,-623.0,103.0,-103.0,525.0,-234.0,492.0
19:30:36.195000,-187.0,-84.0,442.0,-629.0,68.0,-104.0,517.0,-241.0,484.0
19:30:36.200000,-175.0,-72.0,469.0,-635.0,36.0,-103.0,517.0,-241.0,484.0
19:30:36.205000,-155.0,-66.0,497.0,-644.0,12.0,-102.0,517.0,-247.0,481.0
19:30:36.209000,-130.0,-67.0,520.0,-660.0,8.0,-102.0,517.0,-247.0,481.0
19:30:36.213000,-105.0,-72.0,529.0,-676.0,21.0,-99.0,517.0,-247.0,481.0
19:30:36.219000,-86.0,-82.0,529.0,-681.0,41.0,-96.0,523.0,-243.0,487.0
19:30:36.223000,-75.0,-95.0,530.0,-674.0,64.0,-94.0,523.0,-243.0,487.0
19:30:36.228000,-72.0,-108.0,529.0,-674.0,64.0,-94.0,525.0,-247.0,480.0
19:30:36.233000,-80.0,-118.0,522.0,-667.0,93.0,-96.0,525.0,-247.0,480.0
19:30:36.237000,-97.0,-122.0,510.0,-659.0,122.0,-99.0,525.0,-247.0,480.0
19:30:36.242000,-116.0,-126.0,499.0,-654.0,147.0,-105.0,520.0,-250.0,481.0
19:30:36.247000,-132.0,-126.0,485.0,-657.0,162.0,-115.0,520.0,-250.0,481.0
19:30:36.252000,-144.0,-124.0,464.0,-678.0,171.0,-129.0,531.0,-253.0,486.0
19:30:36.256000,-152.0,-119.0,438.0,-719.0,172.0,-144.0,531.0,-253.0,486.0
19:30:36.260000,-152.0,-119.0,438.0,-768.0,155.0,-162.0,531.0,-253.0,486.0
19:30:36.266000,-144.0,-112.0,402.0,-814.0,124.0,-183.0,529.0,-250.0,478.0
19:30:36.270000,-135.0,-105.0,392.0,-857.0,104.0,-203.0,529.0,-250.0,478.0
19:30:36.275000,-135.0,-105.0,392.0,-896.0,111.0,-217.0,510.0,-255.0,496.0
19:30:36.280000,-129.0,-99.0,388.0,-923.0,138.0,-230.0,510.0,-255.0,496.0
19:30:36.284000,-126.0,-90.0,391.0,-934.0,169.0,-239.0,510.0,-255.0,496.0
19:30:36.289000,-126.0,-79.0,399.0,-930.0,187.0,-244.0,538.0,-271.0,478.0
19:30:36.294000,-128.0,-70.0,413.0,-915.0,183.0,-244.0,538.0,-271.0,478.0
19:30:36.299000,-131.0,-63.0,438.0,-896.0,168.0,-241.0,531.0,-259.0,487.0
19:30:36.303000,-133.0,-63.0,469.0,-885.0,157.0,-236.0,531.0,-259.0,487.0
19:30:36.307000,-134.0,-70.0,500.0,-888.0,165.0,-225.0,531.0,-259.0,487.0
19:30:36.313000,-141.0,-76.0,528.0,-901.0,187.0,-207.0,523.0,-276.0,487.0
19:30:36.317000,-155.0,-81.0,558.0,-908.0,200.0,-179.0,523.0,-276.0,487.0
19:30:36.322000,-177.0,-84.0,597.0,-908.0,200.0,-179.0,537.0,-279.0,480.0
19:30:36.327000,-198.0,-86.0,638.0,-891.0,160.0,-127.0,537.0,-279.0,480.0
19:30:36.331000,-214.0,-88.0,663.0,-894.0,143.0,-113.0,537.0,-279.0,480.0
