hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:49.251000,-11.0,-93.0,227.0,-1089.0,52.0,-234.0,597.0,-264.0,418.0
19:30:49.256000,-28.0,-89.0,263.0,-1075.0,51.0,-211.0,589.0,-267.0,412.0
19:30:49.260000,-32.0,-84.0,247.0,-1092.0,44.0,-193.0,589.0,-267.0,412.0
19:30:49.265000,-37.0,-63.0,193.0,-1122.0,43.0,-181.0,589.0,-267.0,412.0
19:30:49.270000,-25.0,-46.0,128.0,-1130.0,29.0,-171.0,588.0,-273.0,421.0
19:30:49.275000,-22.0,-26.0,90.0,-1130.0,29.0,-171.0,588.0,-273.0,421.0
19:30:49.279000,0.0,-22.0,61.0,-1129.0,-1.0,-162.0,591.0,-283.0,420.0
19:30:49.284000,30.0,-17.0,63.0,-1129.0,-1.0,-162.0,591.0,-283.0,420.0
19:30:49.288000,39.0,2.0,66.0,-1155.0,26.0,-172.0,591.0,-283.0,420.0
19:30:49.293000,35.0,38.0,3.0,-1239.0,106.0,-195.0,598.0,-277.0,411.0
19:30:49.298000,49.0,48.0,-66.0,-1299.0,171.0,-220.0,598.0,-277.0,411.0
19:30:49.303000,72.0,53.0,-98.0,-1296.0,184.0,-242.0,582.0,-276.0,420.0
19:30:49.307000,84.0,76.0,-135.0,-1301.0,205.0,-260.0,582.0,-276.0,420.0
19:30:49.312000,84.0,76.0,-135.0,-1342.0,238.0,-274.0,582.0,-276.0,420.0
19:30:49.317000,74.0,120.0,-184.0,-1380.0,247.0,-276.0,588.0,-274.0,426.0
19:30:49.322000,74.0,120.0,-184.0,-1355.0,223.0,-268.0,588.0,-274.0,426.0
19:30:49.326000,66.0,126.0,-175.0,-1292.0,203.0,-257.0,588.0,-270.0,432.0
19:30:49.331000,40.0,150.0,-181.0,-1263.0,221.0,-249.0,588.0,-270.0,432.0
19:30:49.335000,38.0,154.0,-193.0,-1223.0,224.0,-241.0,588.0,-270.0,432.0
19:30:49.340000,51.0,142.0,-140.0,-1164.0,204.0,-235.0,583.0,-274.0,421.0
19:30:49.345000,17.0,156.0,-70.0,-1139.0,189.0,-248.0,583.0,-274.0,421.0
19:30:49.350000,5.0,154.0,-32.0,-1117.0,194.0,-239.0,588.0,-270.0,418.0
19:30:49.354000,0.0,156.0,21.0,-1144.0,214.0,-227.0,588.0,-270.0,418.0
19:30:49.359000,-21.0,173.0,-4.0,-1213.0,193.0,-245.0,588.0,-270.0,418.0
19:30:49.364000,-25.0,163.0,-76.0,-1217.0,106.0,-259.0,583.0,-270.0,417.0
19:30:49.369000,-35.0,170.0,-122.0,-1184.0,0.0,-270.0,583.0,-270.0,417.0
19:30:49.373000,-35.0,177.0,-179.0,-1184.0,0.0,-270.0,580.0,-279.0,421.0
19:30:49.378000,-9.0,170.0,-203.0,-1057.0,-9.0,-273.0,580.0,-279.0,421.0
19:30:49.382000,3.0,156.0,-177.0,-1057.0,53.0,-273.0,580.0,-279.0,421.0
19:30:49.387000,10.0,135.0,-172.0,-997.0,40.0,-288.0,573.0,-265.0,430.0
19:30:49.392000,37.0,119.0,-212.0,-969.0,109.0,-289.0,573.0,-265.0,430.0
19:30:49.397000,63.0,91.0,-220.0,-936.0,143.0,-289.0,568.0,-277.0,426.0
19:30:49.401000,72.0,70.0,-192.0,-923.0,144.0,-304.0,568.0,-277.0,426.0
19:30:49.406000,67.0,50.0,-227.0,-948.0,188.0,-301.0,568.0,-277.0,426.0
19:30:49.411000,68.0,28.0,-197.0,-962.0,185.0,-310.0,579.0,-262.0,417.0
19:30:49.415000,57.0,3.0,-92.0,-915.0,139.0,-313.0,579.0,-262.0,417.0
19:30:49.420000,64.0,-14.0,-53.0,-922.0,192.0,-308.0,579.0,-258.0,435.0
19:30:49.425000,4.0,-13.0,-85.0,-967.0,230.0,-310.0,579.0,-258.0,435.0
19:30:49.429000,4.0,-13.0,-85.0,-970.0,170.0,-312.0,579.0,-258.0,435.0
19:30:49.434000,-27.0,-25.0,-91.0,-935.0,171.0,-315.0,571.0,-267.0,418.0
19:30:49.439000,18.0,-70.0,-40.0,-918.0,268.0,-306.0,571.0,-267.0,418.0
19:30:49.444000,34.0,-105.0,-6.0,-903.0,266.0,-283.0,562.0,-264.0,421.0
19:30:49.448000,-120.0,-77.0,-35.0,-847.0,174.0,-279.0,562.0,-264.0,421.0
19:30:49.453000,-121.0,-102.0,-53.0,-870.0,133.0,-313.0,562.0,-264.0,421.0
19:30:49.458000,-49.0,-150.0,-72.0,-926.0,115.0,-320.0,570.0,-256.0,429.0
19:30:49.463000,-58.0,-160.0,-71.0,-957.0,124.0,-303.0,570.0,-256.0,429.0
19:30:49.467000,-77.0,-175.0,-51.0,-977.0,160.0,-303.0,562.0,-262.0,427.0
19:30:49.472000,-93.0,-179.0,-12.0,-973.0,158.0,-312.0,562.0,-262.0,427.0
19:30:49.476000,-112.0,-183.0,0.0,-986.0,162.0,-324.0,562.0,-262.0,427.0
19:30:49.481000,-62.0,-192.0,-43.0,-1000.0,187.0,-314.0,579.0,-271.0,418.0
19:30:49.486000,-77.0,-189.0,-126.0,-977.0,131.0,-301.0,579.0,-271.0,418.0
19:30:49.491000,-107.0,-170.0,-130.0,-977.0,131.0,-301.0,577.0,-264.0,426.0
19:30:49.495000,-77.0,-179.0,-66.0,-953.0,38.0,-304.0,577.0,-264.0,426.0
19:30:49.500000,-16.0,-196.0,-13.0,-1018.0,21.0,-309.0,577.0,-264.0,426.0
19:30:49.505000,-19.0,-182.0,-37.0,-1096.0,43.0,-308.0,576.0,-270.0,418.0
19:30:49.510000,-13.0,-170.0,-83.0,-1104.0,70.0,-299.0,576.0,-270.0,418.0
19:30:49.514000,-11.0,-166.0,-108.0,-1083.0,96.0,-292.0,571.0,-262.0,433.0
19:30:49.519000,13.0,-165.0,-105.0,-1025.0,102.0,-287.0,571.0,-262.0,433.0
19:30:49.523000,37.0,-168.0,-60.0,-955.0,108.0,-280.0,571.0,-262.0,433.0
19:30:49.528000,56.0,-170.0,-43.0,-935.0,117.0,-272.0,585.0,-274.0,421.0
19:30:49.533000,66.0,-169.0,-44.0,-984.0,120.0,-267.0,585.0,-274.0,421.0
19:30:49.538000,63.0,-158.0,-19.0,-1025.0,91.0,-253.0,579.0,-259.0,412.0
19:30:49.542000,63.0,-158.0,-19.0,-1034.0,73.0,-237.0,579.0,-259.0,412.0
19:30:49.546000,77.0,-158.0,7.0,-1058.0,77.0,-231.0,579.0,-259.0,412.0
19:30:49.552000,79.0,-148.0,11.0,-1072.0,81.0,-221.0,576.0,-256.0,417.0
19:30:49.557000,87.0,-142.0,7.0,-1047.0,86.0,-211.0,576.0,-256.0,417.0
19:30:49.561000,102.0,-133.0,-19.0,-1010.0,90.0,-205.0,580.0,-259.0,403.0
19:30:49.566000,107.0,-121.0,-63.0,-1002.0,106.0,-199.0,580.0,-259.0,403.0
19:30:49.570000,112.0,-105.0,-95.0,-1012.0,120.0,-195.0,580.0,-259.0,403.0
19:30:49.575000,112.0,-93.0,-136.0,-1018.0,148.0,-188.0,583.0,-259.0,415.0
19:30:49.580000,115.0,-89.0,-156.0,-1011.0,149.0,-182.0,583.0,-259.0,415.0
19:30:49.585000,99.0,-77.0,-113.0,-1009.0,164.0,-187.0,589.0,-256.0,414.0
19:30:49.589000,114.0,-67.0,-97.0,-1020.0,177.0,-186.0,589.0,-256.0,414.0
19:30:49.593000,86.0,-49.0,-102.0,-1023.0,133.0,-188.0,589.0,-256.0,414.0
19:30:49.599000,104.0,-37.0,-110.0,-1019.0,106.0,-201.0,562.0,-255.0,417.0
19:30:49.604000,133.0,-35.0,-71.0,-1019.0,106.0,-201.0,562.0,-255.0,417.0
19:30:49.608000,124.0,-23.0,-51.0,-1042.0,119.0,-200.0,580.0,-256.0,403.0
19:30:49.613000,114.0,-4.0,-98.0,-1085.0,158.0,-200.0,580.0,-256.0,403.0
19:30:49.617000,108.0,13.0,-137.0,-1102.0,203.0,-208.0,580.0,-256.0,403.0
19:30:49.622000,109.0,16.0,-156.0,-1061.0,249.0,-206.0,571.0,-258.0,409.0
19:30:49.627000,89.0,23.0,-157.0,-1012.0,278.0,-200.0,571.0,-258.0,409.0
19:30:49.632000,107.0,26.0,-133.0,-972.0,292.0,-202.0,586.0,-253.0,403.0
19:30:49.636000,102.0,30.0,-112.0,-961.0,302.0,-203.0,586.0,-253.0,403.0
19:30:49.644000,71.0,40.0,-94.0,-1023.0,189.0,-191.0,580.0,-252.0,414.0
19:30:49.646000,60.0,44.0,-111.0,-1023.0,189.0,-191.0,580.0,-252.0,414.0
19:30:49.650000,60.0,44.0,-111.0,-1062.0,170.0,-201.0,580.0,-252.0,414.0
19:30:49.655000,67.0,44.0,-137.0,-1054.0,206.0,-204.0,580.0,-255.0,400.0
19:30:49.660000,66.0,49.0,-154.0,-1038.0,227.0,-207.0,580.0,-255.0,400.0
19:30:49.665000,50.0,58.0,-164.0,-1023.0,214.0,-210.0,580.0,-256.0,397.0
19:30:49.669000,45.0,63.0,-175.0,-1020.0,191.0,-217.0,580.0,-256.0,397.0
19:30:49.673000,28.0,71.0,-181.0,-1033.0,191.0,-221.0,580.0,-256.0,397.0
19:30:49.679000,10.0,81.0,-204.0,-1048.0,237.0,-223.0,576.0,-259.0,415.0
19:30:49.683000,-1.0,90.0,-252.0,-1051.0,268.0,-221.0,576.0,-259.0,415.0
19:30:49.687000,-16.0,100.0,-270.0,-1048.0,262.0,-224.0,555.0,-250.0,417.0
19:30:49.693000,-18.0,112.0,-275.0,-1064.0,240.0,-229.0,555.0,-250.0,417.0
19:30:49.697000,-32.0,123.0,-288.0,-1071.0,228.0,-233.0,555.0,-250.0,417.0
19:30:49.702000,-31.0,130.0,-305.0,-1065.0,241.0,-233.0,573.0,-252.0,411.0
19:30:49.707000,-39.0,133.0,-326.0,-1043.0,257.0,-226.0,573.0,-252.0,411.0
19:30:49.712000,-39.0,132.0,-350.0,-1043.0,257.0,-226.0,577.0,-247.0,412.0
19:30:49.716000,-35.0,134.0,-354.0,-1008.0,249.0,-224.0,577.0,-247.0,412.0
19:30:49.720000,-34.0,137.0,-345.0,-993.0,227.0,-224.0,577.0,-247.0,412.0
19:30:49.726000,-30.0,141.0,-338.0,-997.0,218.0,-222.0,571.0,-250.0,405.0
19:30:49.730000,-23.0,147.0,-348.0,-1006.0,245.0,-221.0,571.0,-250.0,405.0
19:30:49.735000,-11.0,153.0,-354.0,-1006.0,245.0,-221.0,573.0,-249.0,414.0
19:30:49.740000,-8.0,161.0,-354.0,-1020.0,269.0,-227.0,573.0,-249.0,414.0
19:30:49.744000,-8.0,171.0,-365.0,-1043.0,292.0,-233.0,558.0,-235.0,412.0
19:30:49.749000,-21.0,190.0,-366.0,-1067.0,310.0,-241.0,558.0,-235.0,412.0
19:30:49.753000,-21.0,190.0,-366.0,-1080.0,335.0,-249.0,558.0,-235.0,412.0
19:30:49.759000,-24.0,230.0,-366.0,-1100.0,372.0,-260.0,567.0,-247.0,411.0
19:30:49.763000,-24.0,230.0,-366.0,-1134.0,391.0,-266.0,567.0,-247.0,411.0
19:30:49.768000,-21.0,252.0,-375.0,-1144.0,377.0,-265.0,559.0,-238.0,423.0
19:30:49.772000,-16.0,273.0,-378.0,-1134.0,344.0,-265.0,559.0,-238.0,423.0
19:30:49.777000,-9.0,288.0,-365.0,-1107.0,308.0,-264.0,559.0,-238.0,423.0
19:30:49.782000,4.0,296.0,-345.0,-1081.0,283.0,-267.0,555.0,-237.0,418.0
19:30:49.787000,26.0,296.0,-326.0,-1123.0,296.0,-264.0,555.0,-237.0,418.0
19:30:49.791000,55.0,298.0,-328.0,-1141.0,282.0,-264.0,558.0,-229.0,430.0
19:30:49.796000,35.0,319.0,-317.0,-1088.0,249.0,-264.0,558.0,-229.0,430.0
19:30:49.800000,51.0,305.0,-315.0,-1059.0,236.0,-259.0,558.0,-229.0,430.0
19:30:49.806000,53.0,296.0,-292.0,-1049.0,233.0,-272.0,559.0,-240.0,415.0
19:30:49.810000,73.0,289.0,-303.0,-1040.0,236.0,-274.0,559.0,-240.0,415.0
19:30:49.815000,95.0,291.0,-331.0,-1040.0,236.0,-274.0,565.0,-228.0,423.0
19:30:49.820000,119.0,290.0,-342.0,-997.0,259.0,-256.0,565.0,-228.0,423.0
19:30:49.824000,122.0,289.0,-371.0,-997.0,259.0,-256.0,565.0,-228.0,423.0
19:30:49.829000,140.0,284.0,-417.0,-967.0,295.0,-256.0,550.0,-228.0,432.0
19:30:49.834000,147.0,282.0,-471.0,-938.0,319.0,-258.0,550.0,-228.0,432.0
19:30:49.838000,155.0,272.0,-522.0,-921.0,314.0,-257.0,549.0,-220.0,432.0
19:30:49.843000,172.0,263.0,-571.0,-913.0,304.0,-264.0,549.0,-220.0,432.0
19:30:49.847000,174.0,261.0,-620.0,-916.0,326.0,-269.0,549.0,-220.0,432.0
19:30:49.853000,176.0,257.0,-646.0,-929.0,371.0,-277.0,549.0,-217.0,432.0
19:30:49.857000,170.0,253.0,-653.0,-935.0,420.0,-290.0,549.0,-217.0,432.0
19:30:49.861000,170.0,253.0,-653.0,-930.0,462.0,-298.0,540.0,-214.0,433.0
19:30:49.867000,153.0,250.0,-641.0,-914.0,484.0,-300.0,540.0,-214.0,433.0
19:30:49.871000,153.0,250.0,-641.0,-906.0,490.0,-303.0,540.0,-214.0,433.0
19:30:49.876000,137.0,254.0,-605.0,-919.0,501.0,-310.0,546.0,-217.0,432.0
19:30:49.881000,137.0,251.0,-565.0,-940.0,518.0,-315.0,546.0,-217.0,432.0
19:30:49.885000,142.0,242.0,-538.0,-947.0,526.0,-320.0,528.0,-214.0,439.0
19:30:49.890000,149.0,238.0,-517.0,-942.0,525.0,-330.0,528.0,-214.0,439.0
19:30:49.894000,153.0,233.0,-508.0,-947.0,548.0,-339.0,528.0,-214.0,439.0
19:30:49.900000,160.0,221.0,-527.0,-957.0,584.0,-345.0,532.0,-208.0,442.0
19:30:49.904000,161.0,214.0,-532.0,-951.0,610.0,-348.0,532.0,-208.0,442.0
19:30:49.908000,151.0,212.0,-531.0,-943.0,640.0,-352.0,531.0,-202.0,451.0
19:30:49.914000,145.0,207.0,-529.0,-929.0,654.0,-353.0,531.0,-202.0,451.0
19:30:49.918000,129.0,197.0,-511.0,-924.0,643.0,-352.0,531.0,-202.0,451.0
19:30:49.923000,114.0,186.0,-488.0,-933.0,636.0,-356.0,528.0,-211.0,436.0
19:30:49.928000,112.0,179.0,-487.0,-942.0,649.0,-357.0,528.0,-211.0,436.0
19:30:49.932000,107.0,171.0,-499.0,-942.0,649.0,-357.0,522.0,-189.0,442.0
19:30:49.937000,96.0,161.0,-510.0,-954.0,656.0,-354.0,522.0,-189.0,442.0
19:30:49.941000,92.0,157.0,-513.0,-957.0,630.0,-353.0,522.0,-189.0,442.0
19:30:49.947000,114.0,147.0,-515.0,-951.0,617.0,-357.0,520.0,-198.0,444.0
19:30:49.951000,118.0,135.0,-506.0,-941.0,576.0,-353.0,520.0,-198.0,444.0
19:30:49.956000,126.0,121.0,-501.0,-938.0,576.0,-346.0,517.0,-196.0,435.0
19:30:49.961000,144.0,109.0,-488.0,-952.0,541.0,-347.0,517.0,-196.0,435.0
19:30:49.965000,144.0,109.0,-488.0,-999.0,542.0,-345.0,517.0,-196.0,435.0
19:30:49.970000,163.0,112.0,-567.0,-1089.0,578.0,-346.0,516.0,-189.0,439.0
19:30:49.975000,170.0,119.0,-525.0,-1059.0,573.0,-349.0,516.0,-189.0,439.0
19:30:49.979000,170.0,119.0,-525.0,-969.0,540.0,-332.0,516.0,-187.0,445.0
19:30:49.984000,154.0,122.0,-425.0,-971.0,577.0,-328.0,516.0,-187.0,445.0
19:30:49.988000,159.0,128.0,-407.0,-985.0,635.0,-336.0,516.0,-187.0,445.0
19:30:49.993000,161.0,134.0,-437.0,-975.0,622.0,-332.0,526.0,-183.0,447.0
19:30:49.998000,161.0,142.0,-413.0,-963.0,594.0,-334.0,526.0,-183.0,447.0
19:30:50.003000,181.0,139.0,-383.0,-964.0,603.0,-347.0,492.0,-178.0,462.0
19:30:50.008000,208.0,125.0,-399.0,-920.0,579.0,-379.0,492.0,-178.0,462.0
19:30:50.012000,209.0,136.0,-458.0,-874.0,594.0,-397.0,492.0,-178.0,462.0
19:30:50.017000,183.0,149.0,-536.0,-874.0,669.0,-389.0,498.0,-186.0,447.0
19:30:50.022000,161.0,153.0,-564.0,-892.0,698.0,-385.0,498.0,-186.0,447.0
19:30:50.026000,154.0,148.0,-486.0,-892.0,690.0,-384.0,499.0,-174.0,442.0
19:30:50.031000,156.0,139.0,-411.0,-1025.0,670.0,-378.0,499.0,-174.0,442.0
19:30:50.035000,158.0,132.0,-375.0,-1036.0,659.0,-375.0,499.0,-174.0,442.0
19:30:50.041000,172.0,127.0,-342.0,-978.0,627.0,-369.0,492.0,-166.0,439.0
19:30:50.045000,197.0,114.0,-294.0,-978.0,627.0,-369.0,492.0,-166.0,439.0
19:30:50.050000,222.0,94.0,-249.0,-908.0,575.0,-354.0,493.0,-171.0,453.0
19:30:50.055000,250.0,69.0,-241.0,-874.0,568.0,-347.0,493.0,-171.0,453.0
19:30:50.059000,262.0,47.0,-256.0,-869.0,616.0,-341.0,493.0,-171.0,453.0
19:30:50.064000,262.0,27.0,-219.0,-868.0,665.0,-335.0,502.0,-169.0,447.0
19:30:50.069000,245.0,10.0,-161.0,-878.0,700.0,-329.0,502.0,-169.0,447.0
19:30:50.073000,228.0,-2.0,-140.0,-919.0,743.0,-326.0,492.0,-159.0,438.0
19:30:50.078000,193.0,-17.0,-109.0,-952.0,749.0,-316.0,492.0,-159.0,438.0
19:30:50.082000,193.0,-17.0,-109.0,-945.0,701.0,-304.0,492.0,-159.0,438.0
19:30:50.088000,132.0,-46.0,-21.0,-906.0,665.0,-294.0,492.0,-162.0,439.0
19:30:50.092000,132.0,-46.0,-21.0,-853.0,653.0,-283.0,492.0,-162.0,439.0
19:30:50.097000,121.0,-65.0,36.0,-805.0,633.0,-269.0,489.0,-156.0,459.0
19:30:50.102000,98.0,-76.0,102.0,-776.0,596.0,-256.0,489.0,-156.0,459.0
19:30:50.106000,81.0,-90.0,159.0,-765.0,565.0,-248.0,489.0,-156.0,459.0
19:30:50.111000,79.0,-107.0,183.0,-747.0,528.0,-242.0,499.0,-157.0,439.0
19:30:50.116000,74.0,-121.0,214.0,-718.0,468.0,-236.0,499.0,-157.0,439.0
19:30:50.120000,77.0,-136.0,263.0,-700.0,439.0,-233.0,498.0,-162.0,442.0
19:30:50.125000,89.0,-154.0,270.0,-692.0,452.0,-232.0,498.0,-162.0,442.0
19:30:50.129000,92.0,-170.0,252.0,-677.0,465.0,-232.0,498.0,-162.0,442.0
19:30:50.135000,91.0,-184.0,235.0,-660.0,467.0,-232.0,508.0,-166.0,448.0
19:30:50.139000,85.0,-198.0,228.0,-655.0,477.0,-234.0,508.0,-166.0,448.0
19:30:50.144000,83.0,-212.0,219.0,-655.0,477.0,-234.0,505.0,-157.0,441.0
19:30:50.149000,72.0,-227.0,215.0,-674.0,469.0,-230.0,505.0,-157.0,441.0
19:30:50.153000,62.0,-244.0,214.0,-674.0,469.0,-230.0,505.0,-157.0,441.0
19:30:50.158000,56.0,-261.0,221.0,-660.0,464.0,-229.0,505.0,-156.0,433.0
19:30:50.163000,39.0,-277.0,242.0,-637.0,467.0,-227.0,505.0,-156.0,433.0
19:30:50.167000,17.0,-289.0,270.0,-619.0,471.0,-221.0,516.0,-160.0,435.0
19:30:50.172000,-6.0,-297.0,287.0,-608.0,476.0,-218.0,516.0,-160.0,435.0
19:30:50.179000,-39.0,-298.0,304.0,-590.0,458.0,-212.0,511.0,-162.0,442.0
19:30:50.182000,-70.0,-296.0,331.0,-590.0,458.0,-212.0,511.0,-162.0,442.0
19:30:50.186000,-70.0,-296.0,331.0,-580.0,438.0,-211.0,511.0,-162.0,442.0
19:30:50.191000,-136.0,-282.0,366.0,-572.0,412.0,-206.0,505.0,-163.0,445.0
19:30:50.196000,-160.0,-272.0,371.0,-559.0,376.0,-202.0,505.0,-163.0,445.0
19:30:50.200000,-160.0,-272.0,371.0,-542.0,330.0,-199.0,519.0,-169.0,444.0
19:30:50.205000,-179.0,-259.0,372.0,-530.0,289.0,-199.0,519.0,-169.0,444.0
19:30:50.209000,-186.0,-246.0,360.0,-528.0,258.0,-199.0,519.0,-169.0,444.0
19:30:50.214000,-193.0,-231.0,335.0,-537.0,236.0,-201.0,528.0,-168.0,436.0
19:30:50.219000,-188.0,-215.0,289.0,-550.0,225.0,-203.0,528.0,-168.0,436.0
19:30:50.224000,-180.0,-200.0,240.0,-557.0,214.0,-201.0,529.0,-175.0,462.0
19:30:50.229000,-168.0,-188.0,207.0,-560.0,208.0,-199.0,529.0,-175.0,462.0
19:30:50.233000,-152.0,-180.0,194.0,-562.0,208.0,-193.0,529.0,-175.0,462.0
19:30:50.238000,-140.0,-175.0,189.0,-549.0,212.0,-182.0,528.0,-184.0,438.0
19:30:50.243000,-126.0,-174.0,186.0,-515.0,216.0,-170.0,528.0,-184.0,438.0
19:30:50.247000,-110.0,-181.0,200.0,-515.0,216.0,-170.0,538.0,-172.0,444.0
19:30:50.252000,-98.0,-191.0,221.0,-441.0,252.0,-143.0,538.0,-172.0,444.0
19:30:50.256000,-91.0,-203.0,244.0,-419.0,273.0,-127.0,538.0,-172.0,444.0
19:30:50.261000,-88.0,-214.0,266.0,-419.0,273.0,-127.0,534.0,-183.0,436.0
19:30:50.266000,-87.0,-221.0,286.0,-403.0,261.0,-103.0,534.0,-183.0,436.0
19:30:50.271000,-81.0,-228.0,299.0,-403.0,261.0,-103.0,529.0,-184.0,441.0
19:30:50.276000,-71.0,-229.0,302.0,-415.0,234.0,-99.0,529.0,-184.0,441.0
19:30:50.280000,-63.0,-226.0,297.0,-441.0,216.0,-98.0,529.0,-184.0,441.0
19:30:50.285000,-59.0,-215.0,284.0,-476.0,216.0,-99.0,540.0,-187.0,435.0
19:30:50.290000,-58.0,-197.0,271.0,-509.0,224.0,-101.0,540.0,-187.0,435.0
19:30:50.294000,-58.0,-173.0,263.0,-529.0,220.0,-104.0,546.0,-178.0,441.0
19:30:50.299000,-58.0,-145.0,251.0,-538.0,207.0,-108.0,546.0,-178.0,441.0
19:30:50.303000,-58.0,-145.0,251.0,-539.0,193.0,-113.0,546.0,-178.0,441.0
19:30:50.308000,-58.0,-114.0,236.0,-531.0,185.0,-120.0,541.0,-190.0,435.0
19:30:50.313000,-58.0,-84.0,222.0,-519.0,181.0,-128.0,541.0,-190.0,435.0
19:30:50.318000,-60.0,-56.0,208.0,-503.0,179.0,-137.0,529.0,-187.0,441.0
19:30:50.323000,-68.0,-29.0,201.0,-484.0,183.0,-143.0,529.0,-187.0,441.0
19:30:50.327000,-79.0,-8.0,201.0,-460.0,188.0,-147.0,529.0,-187.0,441.0
19:30:50.332000,-90.0,8.0,205.0,-432.0,191.0,-151.0,544.0,-193.0,435.0
19:30:50.337000,-98.0,18.0,205.0,-409.0,194.0,-155.0,544.0,-193.0,435.0
19:30:50.341000,-105.0,23.0,197.0,-393.0,193.0,-160.0,555.0,-189.0,435.0
19:30:50.346000,-109.0,23.0,188.0,-382.0,184.0,-167.0,555.0,-189.0,435.0
19:30:50.350000,-110.0,16.0,184.0,-374.0,166.0,-173.0,555.0,-189.0,435.0
19:30:50.355000,-107.0,7.0,182.0,-370.0,145.0,-177.0,550.0,-195.0,435.0
19:30:50.360000,-101.0,-5.0,182.0,-369.0,124.0,-180.0,550.0,-195.0,435.0
19:30:50.365000,-91.0,-18.0,182.0,-369.0,124.0,-180.0,550.0,-204.0,435.0
19:30:50.370000,-79.0,-32.0,179.0,-370.0,110.0,-181.0,550.0,-204.0,435.0
19:30:50.374000,-63.0,-47.0,177.0,-375.0,103.0,-179.0,550.0,-204.0,435.0
19:30:50.379000,-48.0,-58.0,169.0,-390.0,106.0,-176.0,555.0,-211.0,435.0
19:30:50.384000,-37.0,-70.0,165.0,-416.0,117.0,-172.0,555.0,-211.0,435.0
19:30:50.388000,-29.0,-79.0,168.0,-445.0,125.0,-165.0,550.0,-205.0,427.0
19:30:50.393000,-23.0,-86.0,176.0,-469.0,130.0,-154.0,550.0,-205.0,427.0
19:30:50.397000,-16.0,-91.0,194.0,-487.0,129.0,-143.0,550.0,-205.0,427.0
19:30:50.402000,-9.0,-95.0,212.0,-497.0,124.0,-133.0,550.0,-199.0,445.0
19:30:50.407000,-1.0,-99.0,225.0,-502.0,117.0,-124.0,550.0,-199.0,445.0
19:30:50.412000,7.0,-102.0,233.0,-504.0,109.0,-116.0,546.0,-201.0,438.0
19:30:50.417000,14.0,-102.0,235.0,-507.0,102.0,-110.0,546.0,-201.0,438.0
19:30:50.421000,14.0,-106.0,235.0,-513.0,99.0,-104.0,546.0,-201.0,438.0
19:30:50.426000,20.0,-109.0,234.0,-523.0,96.0,-99.0,555.0,-207.0,432.0
19:30:50.431000,26.0,-109.0,228.0,-535.0,87.0,-92.0,555.0,-207.0,432.0
19:30:50.435000,31.0,-107.0,220.0,-550.0,73.0,-86.0,558.0,-210.0,435.0
19:30:50.440000,36.0,-105.0,204.0,-565.0,58.0,-82.0,558.0,-210.0,435.0
19:30:50.444000,44.0,-106.0,182.0,-579.0,52.0,-79.0,558.0,-210.0,435.0
19:30:50.449000,53.0,-107.0,149.0,-594.0,66.0,-77.0,549.0,-216.0,427.0
19:30:50.454000,59.0,-107.0,113.0,-603.0,91.0,-75.0,549.0,-216.0,427.0
19:30:50.459000,60.0,-106.0,81.0,-604.0,116.0,-72.0,550.0,-205.0,436.0
19:30:50.464000,57.0,-105.0,56.0,-593.0,134.0,-70.0,550.0,-205.0,436.0
19:30:50.468000,52.0,-102.0,37.0,-571.0,142.0,-70.0,550.0,-205.0,436.0
19:30:50.473000,44.0,-100.0,24.0,-545.0,144.0,-71.0,559.0,-213.0,433.0
19:30:50.478000,37.0,-102.0,15.0,-527.0,149.0,-73.0,559.0,-213.0,433.0
19:30:50.482000,29.0,-104.0,9.0,-527.0,149.0,-73.0,555.0,-213.0,429.0
19:30:50.487000,16.0,-107.0,2.0,-523.0,164.0,-75.0,555.0,-213.0,429.0
19:30:50.491000,0.0,-107.0,-6.0,-527.0,186.0,-79.0,555.0,-213.0,429.0
19:30:50.496000,-17.0,-109.0,-13.0,-536.0,206.0,-82.0,555.0,-210.0,427.0
19:30:50.501000,-35.0,-107.0,-21.0,-552.0,222.0,-86.0,555.0,-210.0,427.0
19:30:50.506000,-53.0,-105.0,-30.0,-567.0,227.0,-91.0,565.0,-202.0,429.0
19:30:50.511000,-63.0,-105.0,-34.0,-577.0,218.0,-96.0,565.0,-202.0,429.0
19:30:50.515000,-63.0,-105.0,-34.0,-583.0,205.0,-99.0,565.0,-202.0,429.0
19:30:50.520000,-58.0,-105.0,-37.0,-590.0,199.0,-102.0,558.0,-204.0,421.0
