hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:34.668000,-146.0,-74.0,193.0,-730.0,325.0,-242.0,492.0,-226.0,478.0
19:30:34.673000,-146.0,-74.0,231.0,-715.0,330.0,-248.0,492.0,-226.0,478.0
19:30:34.677000,-148.0,-76.0,284.0,-715.0,330.0,-248.0,493.0,-217.0,483.0
19:30:34.682000,-150.0,-77.0,347.0,-664.0,338.0,-250.0,493.0,-217.0,483.0
19:30:34.686000,-150.0,-82.0,412.0,-651.0,342.0,-243.0,493.0,-217.0,483.0
19:30:34.691000,-150.0,-91.0,472.0,-650.0,350.0,-229.0,486.0,-217.0,481.0
19:30:34.696000,-152.0,-102.0,525.0,-650.0,350.0,-229.0,486.0,-217.0,481.0
19:30:34.701000,-154.0,-116.0,571.0,-657.0,356.0,-213.0,487.0,-229.0,492.0
19:30:34.705000,-155.0,-130.0,614.0,-669.0,360.0,-199.0,487.0,-229.0,492.0
19:30:34.710000,-159.0,-144.0,643.0,-689.0,379.0,-188.0,487.0,-229.0,492.0
19:30:34.715000,-172.0,-153.0,658.0,-716.0,420.0,-181.0,502.0,-235.0,478.0
19:30:34.720000,-196.0,-154.0,663.0,-744.0,477.0,-180.0,502.0,-235.0,478.0
19:30:34.724000,-228.0,-147.0,662.0,-774.0,545.0,-188.0,505.0,-234.0,484.0
19:30:34.729000,-267.0,-132.0,661.0,-804.0,615.0,-202.0,505.0,-234.0,484.0
19:30:34.733000,-267.0,-132.0,661.0,-830.0,680.0,-230.0,505.0,-234.0,484.0
19:30:34.738000,-304.0,-110.0,662.0,-863.0,749.0,-270.0,501.0,-234.0,490.0
19:30:34.743000,-331.0,-81.0,659.0,-911.0,837.0,-322.0,501.0,-234.0,490.0
19:30:34.748000,-350.0,-48.0,642.0,-979.0,939.0,-377.0,510.0,-238.0,481.0
19:30:34.752000,-358.0,-11.0,611.0,-1063.0,1041.0,-425.0,510.0,-238.0,481.0
19:30:34.757000,-357.0,25.0,576.0,-1134.0,1121.0,-461.0,510.0,-238.0,481.0
19:30:34.762000,-348.0,53.0,555.0,-1164.0,1166.0,-480.0,502.0,-253.0,487.0
19:30:34.767000,-331.0,73.0,562.0,-1142.0,1175.0,-477.0,502.0,-253.0,487.0
19:30:34.771000,-310.0,83.0,598.0,-1064.0,1144.0,-447.0,508.0,-258.0,480.0
19:30:34.776000,-296.0,86.0,660.0,-925.0,1051.0,-410.0,508.0,-258.0,480.0
19:30:34.780000,-280.0,79.0,753.0,-755.0,910.0,-393.0,508.0,-258.0,480.0
19:30:34.785000,-256.0,60.0,858.0,-624.0,802.0,-397.0,513.0,-258.0,474.0
19:30:34.790000,-232.0,42.0,920.0,-583.0,796.0,-398.0,513.0,-258.0,474.0
19:30:34.795000,-216.0,26.0,902.0,-583.0,796.0,-398.0,507.0,-264.0,484.0
19:30:34.799000,-211.0,12.0,828.0,-617.0,844.0,-386.0,507.0,-264.0,484.0
19:30:34.804000,-198.0,-1.0,758.0,-658.0,843.0,-380.0,507.0,-264.0,484.0
19:30:34.809000,-165.0,-7.0,701.0,-682.0,769.0,-386.0,516.0,-265.0,492.0
19:30:34.814000,-120.0,-16.0,628.0,-722.0,683.0,-385.0,516.0,-265.0,492.0
19:30:34.818000,-61.0,-34.0,564.0,-772.0,595.0,-374.0,522.0,-273.0,490.0
19:30:34.823000,14.0,-60.0,509.0,-807.0,508.0,-359.0,522.0,-273.0,490.0
19:30:34.827000,87.0,-91.0,458.0,-824.0,484.0,-338.0,522.0,-273.0,490.0
19:30:34.832000,138.0,-116.0,406.0,-828.0,548.0,-312.0,522.0,-270.0,498.0
19:30:34.837000,163.0,-126.0,336.0,-864.0,676.0,-293.0,522.0,-270.0,498.0
19:30:34.842000,164.0,-141.0,262.0,-941.0,812.0,-272.0,514.0,-289.0,489.0
19:30:34.846000,164.0,-141.0,262.0,-986.0,897.0,-247.0,514.0,-289.0,489.0
19:30:34.851000,138.0,-140.0,247.0,-996.0,950.0,-234.0,514.0,-289.0,489.0
19:30:34.856000,107.0,-151.0,271.0,-983.0,1017.0,-249.0,519.0,-282.0,483.0
19:30:34.861000,55.0,-162.0,308.0,-904.0,1006.0,-244.0,519.0,-282.0,483.0
19:30:34.865000,14.0,-188.0,451.0,-1016.0,870.0,-264.0,525.0,-289.0,481.0
19:30:34.870000,-42.0,-182.0,696.0,-1692.0,958.0,-267.0,525.0,-289.0,481.0
19:30:34.874000,-86.0,-256.0,315.0,-1900.0,994.0,-226.0,525.0,-289.0,481.0
19:30:34.879000,-193.0,-259.0,236.0,-749.0,844.0,-229.0,520.0,-289.0,474.0
19:30:34.884000,-280.0,-203.0,625.0,124.0,909.0,-243.0,520.0,-289.0,474.0
19:30:34.889000,-252.0,-203.0,667.0,-285.0,1031.0,-247.0,535.0,-283.0,487.0
19:30:34.893000,-235.0,-219.0,265.0,-984.0,1009.0,-223.0,535.0,-283.0,487.0
19:30:34.898000,-267.0,-204.0,-183.0,-1344.0,718.0,-194.0,535.0,-283.0,487.0
19:30:34.903000,-268.0,-206.0,-212.0,-1127.0,300.0,-118.0,514.0,-300.0,480.0
19:30:34.908000,-387.0,-214.0,251.0,-1127.0,189.0,-190.0,514.0,-300.0,480.0
19:30:34.912000,-341.0,-129.0,626.0,-895.0,414.0,-294.0,522.0,-294.0,478.0
19:30:34.917000,-271.0,-100.0,505.0,-895.0,414.0,-294.0,522.0,-294.0,478.0
19:30:34.921000,-214.0,-41.0,325.0,-1103.0,499.0,-290.0,522.0,-294.0,478.0
19:30:34.926000,-168.0,-16.0,173.0,-1153.0,330.0,-300.0,519.0,-303.0,495.0
19:30:34.931000,-156.0,0.0,-11.0,-1259.0,151.0,-274.0,519.0,-303.0,495.0
19:30:34.936000,-118.0,18.0,-56.0,-1279.0,66.0,-309.0,535.0,-295.0,480.0
19:30:34.940000,-109.0,23.0,156.0,-1289.0,-6.0,-348.0,535.0,-295.0,480.0
19:30:34.945000,-109.0,23.0,156.0,-1309.0,-78.0,-332.0,535.0,-295.0,480.0
19:30:34.950000,-105.0,85.0,344.0,-1167.0,-39.0,-319.0,525.0,-297.0,483.0
19:30:34.954000,-105.0,85.0,344.0,-1180.0,42.0,-264.0,525.0,-297.0,483.0
19:30:34.959000,-118.0,115.0,244.0,-1215.0,113.0,-218.0,535.0,-306.0,489.0
19:30:34.964000,-58.0,64.0,291.0,-913.0,108.0,-224.0,535.0,-306.0,489.0
19:30:34.969000,-2.0,17.0,373.0,-691.0,-15.0,-235.0,531.0,-304.0,489.0
19:30:34.973000,25.0,-7.0,370.0,-710.0,-53.0,-232.0,531.0,-304.0,489.0
19:30:34.977000,77.0,-46.0,284.0,-889.0,7.0,-211.0,531.0,-304.0,489.0
19:30:34.983000,98.0,-77.0,204.0,-1042.0,88.0,-215.0,519.0,-313.0,480.0
19:30:34.987000,107.0,-88.0,122.0,-1095.0,103.0,-208.0,519.0,-313.0,480.0
19:30:34.992000,79.0,-92.0,140.0,-1159.0,42.0,-177.0,531.0,-310.0,478.0
19:30:34.997000,63.0,-110.0,210.0,-1196.0,6.0,-175.0,531.0,-310.0,478.0
19:30:35.001000,64.0,-121.0,302.0,-1205.0,20.0,-179.0,531.0,-310.0,478.0
19:30:35.006000,65.0,-133.0,323.0,-1250.0,93.0,-172.0,525.0,-304.0,484.0
19:30:35.011000,51.0,-130.0,243.0,-1270.0,139.0,-174.0,525.0,-304.0,484.0
19:30:35.016000,32.0,-119.0,172.0,-1270.0,139.0,-174.0,526.0,-313.0,478.0
19:30:35.020000,12.0,-105.0,129.0,-1276.0,128.0,-175.0,526.0,-313.0,478.0
19:30:35.024000,-1.0,-91.0,104.0,-1297.0,112.0,-174.0,526.0,-313.0,478.0
19:30:35.030000,-14.0,-70.0,88.0,-1297.0,101.0,-180.0,540.0,-319.0,475.0
19:30:35.034000,-24.0,-47.0,58.0,-1274.0,85.0,-178.0,540.0,-319.0,475.0
19:30:35.039000,-46.0,-27.0,38.0,-1261.0,58.0,-163.0,534.0,-310.0,477.0
19:30:35.044000,-55.0,-15.0,43.0,-1235.0,4.0,-151.0,534.0,-310.0,477.0
19:30:35.051000,-46.0,-7.0,28.0,-1190.0,-58.0,-144.0,535.0,-318.0,477.0
19:30:35.053000,-33.0,0.0,-8.0,-1190.0,-58.0,-144.0,535.0,-318.0,477.0
19:30:35.057000,-33.0,0.0,-8.0,-1176.0,-16.0,-145.0,535.0,-318.0,477.0
19:30:35.063000,-38.0,33.0,-41.0,-1150.0,14.0,-150.0,532.0,-319.0,474.0
19:30:35.067000,-38.0,33.0,-41.0,-1143.0,-7.0,-151.0,532.0,-319.0,474.0
19:30:35.072000,-47.0,51.0,-43.0,-1153.0,-45.0,-161.0,528.0,-312.0,474.0
19:30:35.077000,-32.0,55.0,-49.0,-1160.0,-61.0,-176.0,528.0,-312.0,474.0
19:30:35.081000,-27.0,58.0,-59.0,-1169.0,-35.0,-195.0,528.0,-312.0,474.0
19:30:35.086000,-30.0,66.0,-79.0,-1197.0,33.0,-222.0,531.0,-330.0,475.0
19:30:35.091000,-23.0,67.0,-118.0,-1220.0,84.0,-241.0,531.0,-330.0,475.0
19:30:35.096000,-23.0,71.0,-130.0,-1213.0,103.0,-251.0,529.0,-319.0,487.0
19:30:35.100000,-32.0,77.0,-109.0,-1194.0,105.0,-259.0,529.0,-319.0,487.0
19:30:35.104000,-41.0,80.0,-71.0,-1183.0,96.0,-265.0,529.0,-319.0,487.0
19:30:35.110000,-54.0,86.0,-50.0,-1173.0,80.0,-270.0,529.0,-321.0,490.0
19:30:35.114000,-57.0,87.0,-41.0,-1149.0,54.0,-273.0,529.0,-321.0,490.0
19:30:35.119000,-58.0,85.0,-30.0,-1149.0,54.0,-273.0,522.0,-316.0,474.0
19:30:35.124000,-59.0,84.0,-15.0,-1084.0,23.0,-274.0,522.0,-316.0,474.0
19:30:35.128000,-58.0,84.0,-2.0,-1084.0,23.0,-274.0,522.0,-316.0,474.0
19:30:35.133000,-60.0,86.0,-9.0,-1089.0,14.0,-274.0,525.0,-309.0,474.0
19:30:35.138000,-63.0,93.0,0.0,-1112.0,11.0,-272.0,525.0,-309.0,474.0
19:30:35.143000,-65.0,99.0,13.0,-1112.0,11.0,-272.0,532.0,-319.0,478.0
19:30:35.147000,-67.0,103.0,23.0,-1103.0,-1.0,-267.0,532.0,-319.0,478.0
19:30:35.151000,-60.0,106.0,18.0,-1093.0,-20.0,-265.0,532.0,-319.0,478.0
19:30:35.157000,-59.0,118.0,6.0,-1085.0,-20.0,-266.0,525.0,-318.0,478.0
19:30:35.161000,-54.0,129.0,11.0,-1069.0,3.0,-260.0,525.0,-318.0,478.0
19:30:35.166000,-63.0,140.0,0.0,-1067.0,20.0,-255.0,526.0,-315.0,492.0
19:30:35.171000,-76.0,160.0,-56.0,-1065.0,22.0,-251.0,526.0,-315.0,492.0
19:30:35.175000,-76.0,160.0,-56.0,-1057.0,19.0,-245.0,526.0,-315.0,492.0
19:30:35.180000,-79.0,182.0,-116.0,-1042.0,2.0,-247.0,526.0,-318.0,475.0
19:30:35.185000,-67.0,186.0,-112.0,-1017.0,-18.0,-248.0,526.0,-318.0,475.0
19:30:35.190000,-64.0,202.0,-91.0,-1026.0,-23.0,-252.0,520.0,-316.0,498.0
19:30:35.194000,-51.0,206.0,-88.0,-1047.0,-42.0,-265.0,520.0,-316.0,498.0
19:30:35.198000,-39.0,209.0,-78.0,-1040.0,-63.0,-276.0,520.0,-316.0,498.0
19:30:35.204000,-20.0,208.0,-60.0,-1025.0,-52.0,-288.0,522.0,-321.0,487.0
19:30:35.208000,3.0,203.0,-40.0,-1010.0,-15.0,-292.0,522.0,-321.0,487.0
19:30:35.213000,8.0,206.0,-37.0,-990.0,19.0,-289.0,522.0,-319.0,481.0
19:30:35.218000,9.0,205.0,-27.0,-940.0,38.0,-287.0,522.0,-319.0,481.0
19:30:35.222000,21.0,184.0,24.0,-903.0,73.0,-289.0,522.0,-319.0,481.0
19:30:35.227000,27.0,176.0,32.0,-904.0,101.0,-290.0,520.0,-316.0,495.0
19:30:35.232000,21.0,173.0,14.0,-894.0,101.0,-284.0,520.0,-316.0,495.0
19:30:35.236000,15.0,177.0,-3.0,-894.0,101.0,-284.0,508.0,-318.0,489.0
19:30:35.241000,23.0,165.0,-23.0,-915.0,112.0,-285.0,508.0,-318.0,489.0
19:30:35.245000,19.0,144.0,12.0,-931.0,76.0,-279.0,508.0,-318.0,489.0
19:30:35.251000,9.0,133.0,41.0,-918.0,-15.0,-272.0,511.0,-321.0,489.0
19:30:35.255000,11.0,128.0,9.0,-925.0,-70.0,-269.0,511.0,-321.0,489.0
19:30:35.260000,23.0,113.0,-61.0,-918.0,-52.0,-260.0,513.0,-321.0,492.0
19:30:35.265000,44.0,87.0,-115.0,-897.0,4.0,-256.0,513.0,-321.0,492.0
19:30:35.269000,83.0,74.0,-90.0,-858.0,37.0,-243.0,513.0,-321.0,492.0
19:30:35.274000,108.0,51.0,-57.0,-849.0,-3.0,-222.0,502.0,-316.0,498.0
19:30:35.279000,123.0,36.0,-92.0,-928.0,-97.0,-219.0,502.0,-316.0,498.0
19:30:35.283000,158.0,16.0,-121.0,-1018.0,-151.0,-237.0,513.0,-319.0,486.0
19:30:35.288000,158.0,16.0,-121.0,-1049.0,-115.0,-233.0,513.0,-319.0,486.0
19:30:35.292000,158.0,5.0,-139.0,-1038.0,-5.0,-218.0,513.0,-319.0,486.0
19:30:35.298000,157.0,-3.0,-196.0,-974.0,81.0,-217.0,516.0,-312.0,493.0
19:30:35.302000,175.0,-19.0,-183.0,-914.0,107.0,-208.0,516.0,-312.0,493.0
19:30:35.307000,185.0,-28.0,-163.0,-931.0,104.0,-204.0,520.0,-304.0,489.0
19:30:35.312000,186.0,-32.0,-177.0,-979.0,74.0,-201.0,520.0,-304.0,489.0
19:30:35.316000,198.0,-43.0,-178.0,-1023.0,46.0,-197.0,520.0,-304.0,489.0
19:30:35.321000,189.0,-48.0,-182.0,-1068.0,14.0,-200.0,508.0,-313.0,489.0
19:30:35.325000,171.0,-44.0,-210.0,-1104.0,18.0,-197.0,508.0,-313.0,489.0
19:30:35.330000,179.0,-45.0,-217.0,-1136.0,72.0,-202.0,516.0,-312.0,510.0
19:30:35.335000,167.0,-28.0,-232.0,-1167.0,146.0,-218.0,516.0,-312.0,510.0
19:30:35.339000,170.0,-14.0,-260.0,-1156.0,165.0,-227.0,516.0,-312.0,510.0
19:30:35.345000,163.0,7.0,-284.0,-1137.0,130.0,-220.0,511.0,-309.0,486.0
19:30:35.349000,147.0,22.0,-271.0,-1137.0,130.0,-220.0,511.0,-309.0,486.0
19:30:35.354000,140.0,37.0,-247.0,-1140.0,86.0,-214.0,513.0,-303.0,484.0
19:30:35.359000,147.0,49.0,-315.0,-1120.0,20.0,-214.0,513.0,-303.0,484.0
19:30:35.363000,186.0,39.0,-340.0,-1110.0,-2.0,-225.0,513.0,-303.0,484.0
19:30:35.368000,193.0,53.0,-329.0,-1112.0,35.0,-236.0,516.0,-303.0,492.0
19:30:35.373000,202.0,61.0,-322.0,-1127.0,37.0,-234.0,516.0,-303.0,492.0
19:30:35.377000,226.0,72.0,-303.0,-1181.0,63.0,-234.0,508.0,-288.0,484.0
19:30:35.382000,197.0,102.0,-335.0,-1195.0,95.0,-230.0,508.0,-288.0,484.0
19:30:35.386000,197.0,102.0,-335.0,-1146.0,68.0,-235.0,508.0,-288.0,484.0
19:30:35.392000,248.0,119.0,-500.0,-1088.0,120.0,-234.0,516.0,-309.0,492.0
19:30:35.396000,248.0,119.0,-500.0,-1046.0,163.0,-233.0,516.0,-309.0,492.0
19:30:35.401000,266.0,107.0,-475.0,-1050.0,134.0,-225.0,502.0,-285.0,489.0
19:30:35.406000,235.0,117.0,-480.0,-1110.0,146.0,-223.0,502.0,-285.0,489.0
19:30:35.410000,210.0,120.0,-473.0,-1133.0,169.0,-231.0,502.0,-285.0,489.0
19:30:35.415000,191.0,126.0,-473.0,-1125.0,210.0,-233.0,508.0,-285.0,492.0
19:30:35.420000,199.0,129.0,-557.0,-1094.0,273.0,-242.0,508.0,-285.0,492.0
19:30:35.424000,213.0,124.0,-608.0,-997.0,315.0,-230.0,493.0,-288.0,495.0
19:30:35.429000,181.0,128.0,-539.0,-980.0,351.0,-217.0,493.0,-288.0,495.0
19:30:35.433000,142.0,131.0,-493.0,-1048.0,333.0,-217.0,493.0,-288.0,495.0
19:30:35.439000,102.0,147.0,-513.0,-1098.0,272.0,-222.0,511.0,-276.0,496.0
19:30:35.443000,70.0,160.0,-528.0,-1131.0,244.0,-239.0,511.0,-276.0,496.0
19:30:35.448000,44.0,184.0,-522.0,-1131.0,244.0,-239.0,501.0,-277.0,487.0
19:30:35.453000,20.0,196.0,-536.0,-1187.0,294.0,-252.0,501.0,-277.0,487.0
19:30:35.457000,-5.0,214.0,-562.0,-1176.0,282.0,-261.0,501.0,-277.0,487.0
19:30:35.462000,-17.0,233.0,-575.0,-1176.0,282.0,-261.0,504.0,-273.0,501.0
19:30:35.467000,4.0,238.0,-559.0,-1144.0,264.0,-271.0,504.0,-273.0,501.0
19:30:35.471000,2.0,247.0,-548.0,-1099.0,237.0,-274.0,498.0,-268.0,492.0
19:30:35.476000,12.0,249.0,-557.0,-1081.0,203.0,-276.0,498.0,-268.0,492.0
19:30:35.480000,45.0,246.0,-561.0,-1082.0,181.0,-286.0,498.0,-268.0,492.0
19:30:35.486000,78.0,249.0,-546.0,-1089.0,195.0,-297.0,495.0,-264.0,492.0
19:30:35.490000,91.0,253.0,-536.0,-1097.0,217.0,-299.0,495.0,-264.0,492.0
19:30:35.495000,96.0,256.0,-546.0,-1084.0,205.0,-294.0,499.0,-270.0,493.0
19:30:35.500000,140.0,252.0,-557.0,-1068.0,176.0,-304.0,499.0,-270.0,493.0
19:30:35.507000,164.0,244.0,-557.0,-1086.0,260.0,-309.0,489.0,-262.0,493.0
19:30:35.509000,164.0,244.0,-557.0,-1086.0,260.0,-309.0,489.0,-262.0,493.0
19:30:35.513000,162.0,246.0,-568.0,-1088.0,316.0,-311.0,489.0,-262.0,493.0
19:30:35.518000,153.0,248.0,-559.0,-1085.0,307.0,-312.0,468.0,-265.0,496.0
19:30:35.523000,142.0,246.0,-536.0,-1073.0,282.0,-314.0,468.0,-265.0,496.0
19:30:35.528000,126.0,245.0,-536.0,-1051.0,302.0,-317.0,489.0,-250.0,504.0
19:30:35.533000,113.0,236.0,-546.0,-1029.0,361.0,-307.0,489.0,-250.0,504.0
19:30:35.537000,86.0,233.0,-536.0,-1016.0,389.0,-299.0,489.0,-250.0,504.0
19:30:35.542000,42.0,240.0,-525.0,-1015.0,377.0,-306.0,475.0,-241.0,502.0
19:30:35.547000,35.0,233.0,-529.0,-1016.0,362.0,-299.0,475.0,-241.0,502.0
19:30:35.551000,17.0,226.0,-550.0,-1010.0,364.0,-295.0,466.0,-244.0,517.0
19:30:35.556000,-3.0,227.0,-583.0,-1001.0,391.0,-296.0,466.0,-244.0,517.0
19:30:35.560000,-28.0,227.0,-616.0,-985.0,415.0,-307.0,466.0,-244.0,517.0
19:30:35.565000,-17.0,217.0,-625.0,-985.0,387.0,-312.0,466.0,-243.0,499.0
19:30:35.570000,-34.0,221.0,-622.0,-972.0,387.0,-312.0,466.0,-243.0,499.0
19:30:35.575000,-38.0,225.0,-635.0,-971.0,341.0,-309.0,480.0,-235.0,495.0
19:30:35.580000,-25.0,220.0,-656.0,-978.0,336.0,-318.0,480.0,-235.0,495.0
19:30:35.584000,-7.0,220.0,-662.0,-980.0,332.0,-324.0,480.0,-235.0,495.0
19:30:35.589000,18.0,209.0,-641.0,-977.0,306.0,-330.0,462.0,-237.0,508.0
19:30:35.594000,59.0,186.0,-610.0,-972.0,282.0,-337.0,462.0,-237.0,508.0
19:30:35.598000,91.0,175.0,-613.0,-951.0,276.0,-351.0,466.0,-241.0,510.0
19:30:35.603000,130.0,166.0,-643.0,-921.0,311.0,-367.0,466.0,-241.0,510.0
19:30:35.607000,130.0,166.0,-643.0,-909.0,379.0,-378.0,466.0,-241.0,510.0
19:30:35.612000,200.0,137.0,-632.0,-912.0,443.0,-380.0,460.0,-231.0,508.0
19:30:35.617000,200.0,137.0,-632.0,-915.0,485.0,-379.0,460.0,-231.0,508.0
19:30:35.622000,221.0,119.0,-626.0,-920.0,505.0,-381.0,453.0,-228.0,501.0
19:30:35.627000,247.0,92.0,-619.0,-928.0,517.0,-388.0,453.0,-228.0,501.0
19:30:35.631000,262.0,77.0,-607.0,-951.0,544.0,-381.0,453.0,-228.0,501.0
19:30:35.636000,284.0,42.0,-602.0,-989.0,585.0,-375.0,453.0,-231.0,498.0
19:30:35.641000,274.0,28.0,-606.0,-1042.0,620.0,-375.0,453.0,-231.0,498.0
19:30:35.645000,259.0,14.0,-604.0,-1082.0,641.0,-369.0,441.0,-226.0,508.0
19:30:35.650000,235.0,6.0,-557.0,-1081.0,650.0,-366.0,441.0,-226.0,508.0
19:30:35.654000,205.0,5.0,-484.0,-1085.0,678.0,-363.0,441.0,-226.0,508.0
19:30:35.659000,173.0,9.0,-447.0,-1114.0,714.0,-363.0,451.0,-217.0,501.0
19:30:35.664000,142.0,19.0,-462.0,-1087.0,721.0,-369.0,451.0,-217.0,501.0
19:30:35.669000,123.0,37.0,-493.0,-1087.0,721.0,-369.0,442.0,-216.0,501.0
19:30:35.674000,105.0,52.0,-483.0,-892.0,680.0,-369.0,442.0,-216.0,501.0
19:30:35.678000,95.0,63.0,-499.0,-892.0,680.0,-369.0,442.0,-216.0,501.0
19:30:35.683000,86.0,77.0,-536.0,-955.0,723.0,-367.0,450.0,-217.0,502.0
19:30:35.688000,86.0,88.0,-558.0,-955.0,723.0,-367.0,450.0,-217.0,502.0
19:30:35.692000,79.0,84.0,-505.0,-958.0,690.0,-350.0,441.0,-210.0,496.0
19:30:35.697000,66.0,81.0,-453.0,-955.0,650.0,-361.0,441.0,-210.0,496.0
19:30:35.701000,59.0,90.0,-439.0,-1000.0,664.0,-383.0,441.0,-210.0,496.0
19:30:35.706000,65.0,91.0,-414.0,-1027.0,675.0,-394.0,445.0,-210.0,505.0
19:30:35.711000,84.0,81.0,-382.0,-1010.0,655.0,-411.0,445.0,-210.0,505.0
19:30:35.716000,102.0,70.0,-356.0,-989.0,634.0,-420.0,442.0,-211.0,502.0
19:30:35.721000,111.0,61.0,-327.0,-974.0,625.0,-415.0,442.0,-211.0,502.0
19:30:35.725000,111.0,61.0,-327.0,-932.0,619.0,-407.0,442.0,-211.0,502.0
19:30:35.730000,128.0,42.0,-280.0,-849.0,602.0,-406.0,436.0,-198.0,504.0
19:30:35.735000,166.0,21.0,-201.0,-786.0,601.0,-396.0,436.0,-198.0,504.0
19:30:35.739000,196.0,1.0,-146.0,-770.0,624.0,-377.0,438.0,-205.0,501.0
19:30:35.744000,214.0,-15.0,-130.0,-775.0,641.0,-355.0,438.0,-205.0,501.0
19:30:35.748000,228.0,-39.0,-104.0,-756.0,647.0,-337.0,438.0,-205.0,501.0
19:30:35.753000,245.0,-66.0,-49.0,-719.0,651.0,-328.0,432.0,-201.0,505.0
19:30:35.758000,267.0,-93.0,4.0,-707.0,662.0,-317.0,432.0,-201.0,505.0
19:30:35.763000,281.0,-121.0,57.0,-723.0,677.0,-304.0,441.0,-207.0,501.0
19:30:35.768000,280.0,-144.0,108.0,-754.0,699.0,-292.0,441.0,-207.0,501.0
19:30:35.775000,268.0,-186.0,205.0,-779.0,698.0,-271.0,439.0,-193.0,490.0
19:30:35.777000,268.0,-186.0,205.0,-779.0,698.0,-271.0,439.0,-193.0,490.0
19:30:35.781000,259.0,-203.0,257.0,-783.0,683.0,-256.0,439.0,-193.0,490.0
19:30:35.786000,246.0,-214.0,303.0,-783.0,683.0,-256.0,438.0,-198.0,498.0
19:30:35.791000,233.0,-225.0,344.0,-783.0,662.0,-238.0,438.0,-198.0,498.0
19:30:35.796000,210.0,-225.0,380.0,-772.0,634.0,-218.0,447.0,-189.0,498.0
19:30:35.800000,184.0,-224.0,407.0,-755.0,601.0,-198.0,447.0,-189.0,498.0
19:30:35.805000,170.0,-223.0,422.0,-736.0,565.0,-181.0,447.0,-189.0,498.0
19:30:35.810000,158.0,-215.0,418.0,-713.0,521.0,-171.0,441.0,-196.0,502.0
19:30:35.815000,149.0,-204.0,399.0,-706.0,482.0,-163.0,441.0,-196.0,502.0
19:30:35.819000,138.0,-186.0,363.0,-715.0,450.0,-158.0,451.0,-189.0,492.0
19:30:35.824000,131.0,-165.0,322.0,-727.0,420.0,-160.0,451.0,-189.0,492.0
19:30:35.828000,131.0,-165.0,322.0,-738.0,384.0,-164.0,451.0,-189.0,492.0
19:30:35.833000,128.0,-146.0,287.0,-744.0,351.0,-169.0,460.0,-189.0,499.0
19:30:35.838000,129.0,-129.0,259.0,-750.0,341.0,-176.0,460.0,-189.0,499.0
19:30:35.843000,132.0,-112.0,224.0,-753.0,356.0,-182.0,453.0,-198.0,496.0
19:30:35.847000,130.0,-99.0,186.0,-732.0,375.0,-185.0,453.0,-198.0,496.0
19:30:35.852000,124.0,-89.0,158.0,-687.0,385.0,-187.0,453.0,-198.0,496.0
19:30:35.857000,118.0,-81.0,144.0,-637.0,389.0,-190.0,463.0,-192.0,490.0
19:30:35.862000,113.0,-77.0,144.0,-592.0,389.0,-193.0,463.0,-192.0,490.0
19:30:35.866000,109.0,-74.0,149.0,-554.0,390.0,-194.0,471.0,-198.0,499.0
19:30:35.871000,105.0,-73.0,151.0,-516.0,381.0,-191.0,471.0,-198.0,499.0
19:30:35.875000,101.0,-74.0,162.0,-473.0,357.0,-188.0,471.0,-198.0,499.0
19:30:35.880000,96.0,-79.0,189.0,-435.0,333.0,-185.0,463.0,-202.0,489.0
19:30:35.885000,91.0,-86.0,222.0,-412.0,326.0,-186.0,463.0,-202.0,489.0
19:30:35.890000,79.0,-93.0,250.0,-412.0,326.0,-186.0,466.0,-198.0,492.0
19:30:35.894000,53.0,-99.0,273.0,-403.0,367.0,-183.0,466.0,-198.0,492.0
19:30:35.899000,11.0,-100.0,289.0,-406.0,367.0,-183.0,466.0,-198.0,492.0
19:30:35.904000,-37.0,-96.0,297.0,-411.0,393.0,-182.0,472.0,-189.0,487.0
19:30:35.909000,-93.0,-91.0,304.0,-420.0,387.0,-174.0,472.0,-189.0,487.0
19:30:35.913000,-151.0,-89.0,308.0,-420.0,387.0,-174.0,471.0,-196.0,504.0
19:30:35.918000,-203.0,-86.0,298.0,-422.0,366.0,-175.0,471.0,-196.0,504.0
19:30:35.922000,-246.0,-82.0,275.0,-421.0,341.0,-178.0,471.0,-196.0,504.0
19:30:35.927000,-280.0,-77.0,241.0,-420.0,311.0,-182.0,472.0,-198.0,484.0
19:30:35.932000,-308.0,-71.0,195.0,-419.0,280.0,-189.0,472.0,-198.0,484.0
19:30:35.937000,-323.0,-70.0,139.0,-418.0,256.0,-200.0,472.0,-202.0,486.0
19:30:35.941000,-325.0,-70.0,79.0,-416.0,236.0,-212.0,472.0,-202.0,486.0
19:30:35.946000,-325.0,-70.0,79.0,-413.0,215.0,-220.0,472.0,-202.0,486.0
19:30:35.951000,-312.0,-77.0,21.0,-410.0,193.0,-223.0,474.0,-204.0,504.0
19:30:35.956000,-284.0,-88.0,-23.0,-405.0,163.0,-219.0,474.0,-204.0,504.0
19:30:35.960000,-247.0,-103.0,-31.0,-411.0,133.0,-212.0,489.0,-199.0,501.0
19:30:35.965000,-198.0,-121.0,-14.0,-431.0,111.0,-205.0,489.0,-199.0,501.0
19:30:35.969000,-147.0,-137.0,24.0,-458.0,92.0,-196.0,489.0,-199.0,501.0
