hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:27.820000,-238.0,-133.0,116.0,-1034.0,-64.0,-204.0,645.0,-384.0,-16.0
19:30:27.825000,-221.0,-115.0,111.0,-1048.0,-34.0,-206.0,645.0,-384.0,-16.0
19:30:27.830000,-221.0,-115.0,111.0,-1052.0,4.0,-205.0,649.0,-379.0,-6.0
19:30:27.834000,-207.0,-93.0,96.0,-1041.0,34.0,-205.0,649.0,-379.0,-6.0
19:30:27.839000,-195.0,-71.0,70.0,-1026.0,53.0,-207.0,649.0,-379.0,-6.0
19:30:27.844000,-183.0,-56.0,45.0,-1018.0,77.0,-211.0,648.0,-384.0,-22.0
19:30:27.849000,-175.0,-46.0,28.0,-1015.0,118.0,-214.0,648.0,-384.0,-22.0
19:30:27.853000,-170.0,-39.0,23.0,-1012.0,170.0,-216.0,649.0,-379.0,-22.0
19:30:27.858000,-173.0,-35.0,29.0,-993.0,215.0,-216.0,649.0,-379.0,-22.0
19:30:27.862000,-181.0,-38.0,44.0,-954.0,243.0,-214.0,649.0,-379.0,-22.0
19:30:27.867000,-186.0,-48.0,58.0,-915.0,270.0,-212.0,643.0,-382.0,-15.0
19:30:27.872000,-196.0,-60.0,58.0,-878.0,315.0,-212.0,643.0,-382.0,-15.0
19:30:27.877000,-212.0,-70.0,58.0,-878.0,315.0,-212.0,628.0,-382.0,-16.0
19:30:27.881000,-230.0,-70.0,66.0,-831.0,431.0,-229.0,628.0,-382.0,-16.0
19:30:27.886000,-237.0,-75.0,66.0,-853.0,468.0,-258.0,628.0,-382.0,-16.0
19:30:27.891000,-233.0,-81.0,44.0,-853.0,468.0,-258.0,658.0,-381.0,-28.0
19:30:27.896000,-226.0,-86.0,11.0,-888.0,504.0,-280.0,658.0,-381.0,-28.0
19:30:27.900000,-212.0,-93.0,-7.0,-904.0,548.0,-303.0,636.0,-379.0,-33.0
19:30:27.905000,-194.0,-95.0,-32.0,-909.0,598.0,-329.0,636.0,-379.0,-33.0
19:30:27.909000,-179.0,-90.0,-61.0,-922.0,653.0,-343.0,636.0,-379.0,-33.0
19:30:27.914000,-171.0,-84.0,-77.0,-954.0,692.0,-337.0,640.0,-375.0,-19.0
19:30:27.919000,-152.0,-72.0,-83.0,-1024.0,688.0,-338.0,640.0,-375.0,-19.0
19:30:27.924000,-147.0,-63.0,-86.0,-1089.0,696.0,-337.0,616.0,-376.0,-12.0
19:30:27.928000,-142.0,-43.0,-54.0,-1052.0,725.0,-339.0,616.0,-376.0,-12.0
19:30:27.933000,-142.0,-43.0,-54.0,-974.0,749.0,-336.0,616.0,-376.0,-12.0
19:30:27.938000,-150.0,-29.0,-38.0,-931.0,752.0,-329.0,639.0,-375.0,-25.0
19:30:27.943000,-136.0,-21.0,-30.0,-915.0,721.0,-336.0,639.0,-375.0,-25.0
19:30:27.947000,-120.0,-17.0,-39.0,-919.0,717.0,-339.0,636.0,-372.0,-25.0
19:30:27.952000,-109.0,-5.0,-49.0,-928.0,746.0,-350.0,636.0,-372.0,-25.0
19:30:27.956000,-93.0,3.0,-56.0,-933.0,759.0,-348.0,636.0,-372.0,-25.0
19:30:27.961000,-78.0,-6.0,-60.0,-874.0,739.0,-355.0,628.0,-373.0,-22.0
19:30:27.966000,-77.0,7.0,-32.0,-852.0,715.0,-360.0,628.0,-373.0,-22.0
19:30:27.971000,-48.0,-14.0,41.0,-1168.0,684.0,-351.0,637.0,-384.0,-16.0
19:30:27.975000,-39.0,-30.0,-8.0,-1687.0,627.0,-363.0,637.0,-384.0,-16.0
19:30:27.980000,-42.0,-13.0,-158.0,-1205.0,589.0,-389.0,637.0,-384.0,-16.0
19:30:27.985000,10.0,16.0,188.0,-463.0,790.0,-374.0,624.0,-376.0,-24.0
19:30:27.990000,9.0,16.0,206.0,-563.0,1065.0,-340.0,624.0,-376.0,-24.0
19:30:27.994000,31.0,-16.0,-2.0,-563.0,1065.0,-340.0,633.0,-372.0,-24.0
19:30:27.999000,18.0,-15.0,-107.0,-780.0,1020.0,-349.0,633.0,-372.0,-24.0
19:30:28.003000,30.0,-21.0,-77.0,-957.0,1020.0,-371.0,633.0,-372.0,-24.0
19:30:28.008000,18.0,-23.0,30.0,-1046.0,884.0,-381.0,637.0,-379.0,-10.0
19:30:28.013000,-25.0,-20.0,169.0,-1046.0,884.0,-381.0,637.0,-379.0,-10.0
19:30:28.018000,-71.0,-16.0,322.0,-1252.0,792.0,-389.0,624.0,-376.0,-18.0
19:30:28.022000,-49.0,-5.0,364.0,-1445.0,809.0,-415.0,624.0,-376.0,-18.0
19:30:28.027000,-67.0,5.0,430.0,-1382.0,851.0,-418.0,624.0,-376.0,-18.0
19:30:28.032000,-91.0,26.0,555.0,-1219.0,762.0,-401.0,630.0,-367.0,-18.0
19:30:28.037000,-70.0,28.0,472.0,-1180.0,743.0,-420.0,630.0,-367.0,-18.0
19:30:28.041000,-80.0,52.0,315.0,-1258.0,751.0,-443.0,633.0,-379.0,-16.0
19:30:28.046000,-92.0,60.0,357.0,-1219.0,629.0,-445.0,633.0,-379.0,-16.0
19:30:28.050000,-92.0,60.0,357.0,-1155.0,486.0,-452.0,633.0,-379.0,-16.0
19:30:28.055000,-40.0,28.0,441.0,-1172.0,458.0,-462.0,624.0,-379.0,-19.0
19:30:28.060000,0.0,2.0,419.0,-1179.0,475.0,-450.0,624.0,-379.0,-19.0
19:30:28.065000,8.0,-16.0,365.0,-1155.0,450.0,-432.0,625.0,-384.0,-15.0
19:30:28.069000,6.0,-35.0,357.0,-1133.0,400.0,-410.0,625.0,-384.0,-15.0
19:30:28.074000,7.0,-72.0,367.0,-1134.0,371.0,-388.0,625.0,-384.0,-15.0
19:30:28.079000,-9.0,-90.0,336.0,-1140.0,336.0,-377.0,622.0,-385.0,-19.0
19:30:28.084000,-16.0,-116.0,315.0,-1102.0,290.0,-347.0,622.0,-385.0,-19.0
19:30:28.088000,-32.0,-135.0,340.0,-1073.0,286.0,-312.0,621.0,-397.0,-27.0
19:30:28.093000,-49.0,-143.0,339.0,-1103.0,265.0,-290.0,621.0,-397.0,-27.0
19:30:28.106000,-133.0,-133.0,296.0,-1157.0,20.0,-221.0,604.0,-403.0,0.0
19:30:28.112000,-160.0,-109.0,273.0,-1157.0,20.0,-221.0,604.0,-403.0,0.0
19:30:28.116000,-161.0,-101.0,298.0,-1158.0,-40.0,-200.0,604.0,-403.0,0.0
19:30:28.121000,-165.0,-86.0,315.0,-1160.0,-78.0,-180.0,613.0,-408.0,-31.0
19:30:28.126000,-163.0,-67.0,251.0,-1205.0,-68.0,-172.0,613.0,-408.0,-31.0
19:30:28.130000,-154.0,-46.0,184.0,-1240.0,-75.0,-173.0,613.0,-408.0,-31.0
19:30:28.135000,-114.0,-37.0,161.0,-1234.0,-149.0,-178.0,622.0,-402.0,-21.0
19:30:28.140000,-65.0,-28.0,104.0,-1251.0,-180.0,-187.0,622.0,-402.0,-21.0
19:30:28.145000,-18.0,-23.0,19.0,-1284.0,-134.0,-194.0,615.0,-412.0,-18.0
19:30:28.149000,25.0,-13.0,-66.0,-1287.0,-90.0,-206.0,615.0,-412.0,-18.0
19:30:28.153000,25.0,-13.0,-66.0,-1275.0,-67.0,-222.0,615.0,-412.0,-18.0
19:30:28.159000,61.0,-6.0,-110.0,-1266.0,-21.0,-230.0,616.0,-406.0,-19.0
19:30:28.163000,81.0,0.0,-121.0,-1265.0,75.0,-230.0,616.0,-406.0,-19.0
19:30:28.168000,84.0,17.0,-135.0,-1253.0,163.0,-226.0,621.0,-403.0,-19.0
19:30:28.173000,83.0,32.0,-152.0,-1223.0,197.0,-213.0,621.0,-403.0,-19.0
19:30:28.177000,91.0,37.0,-163.0,-1190.0,171.0,-205.0,621.0,-403.0,-19.0
19:30:28.182000,94.0,38.0,-146.0,-1173.0,135.0,-205.0,621.0,-409.0,-24.0
19:30:28.187000,94.0,32.0,-117.0,-1161.0,134.0,-204.0,621.0,-409.0,-24.0
19:30:28.192000,92.0,31.0,-64.0,-1153.0,159.0,-193.0,610.0,-414.0,-28.0
19:30:28.196000,88.0,38.0,1.0,-1175.0,171.0,-181.0,610.0,-414.0,-28.0
19:30:28.200000,51.0,74.0,32.0,-1213.0,138.0,-174.0,610.0,-414.0,-28.0
19:30:28.206000,25.0,99.0,32.0,-1214.0,84.0,-171.0,606.0,-409.0,0.0
19:30:28.210000,14.0,114.0,19.0,-1183.0,25.0,-169.0,606.0,-409.0,0.0
19:30:28.215000,31.0,118.0,21.0,-1183.0,25.0,-169.0,622.0,-405.0,-19.0
19:30:28.220000,21.0,126.0,25.0,-1174.0,-61.0,-170.0,622.0,-405.0,-19.0
19:30:28.224000,42.0,142.0,-47.0,-1217.0,-137.0,-185.0,622.0,-405.0,-19.0
19:30:28.229000,84.0,144.0,-98.0,-1250.0,-140.0,-197.0,609.0,-408.0,-22.0
19:30:28.234000,84.0,157.0,-141.0,-1221.0,-81.0,-191.0,609.0,-408.0,-22.0
19:30:28.239000,106.0,130.0,-144.0,-1147.0,-23.0,-189.0,621.0,-415.0,-12.0
19:30:28.243000,102.0,161.0,-116.0,-1119.0,-19.0,-221.0,621.0,-415.0,-12.0
19:30:28.247000,126.0,145.0,-74.0,-1107.0,-37.0,-222.0,621.0,-415.0,-12.0
19:30:28.253000,135.0,157.0,-95.0,-1086.0,-10.0,-206.0,619.0,-411.0,-22.0
19:30:28.257000,152.0,126.0,-106.0,-1107.0,33.0,-192.0,619.0,-411.0,-22.0
19:30:28.262000,146.0,142.0,-74.0,-1137.0,-5.0,-204.0,621.0,-405.0,-12.0
19:30:28.267000,146.0,142.0,-74.0,-1115.0,-59.0,-212.0,621.0,-405.0,-12.0
19:30:28.271000,165.0,119.0,-14.0,-1065.0,-25.0,-187.0,621.0,-405.0,-12.0
19:30:28.276000,169.0,116.0,18.0,-1058.0,59.0,-185.0,612.0,-409.0,-4.0
19:30:28.281000,132.0,114.0,-19.0,-1025.0,112.0,-190.0,612.0,-409.0,-4.0
19:30:28.285000,144.0,106.0,-98.0,-950.0,100.0,-189.0,627.0,-411.0,-10.0
19:30:28.290000,118.0,93.0,-117.0,-954.0,69.0,-182.0,627.0,-411.0,-10.0
19:30:28.294000,70.0,102.0,-146.0,-1038.0,111.0,-199.0,627.0,-411.0,-10.0
19:30:28.300000,93.0,84.0,-199.0,-1065.0,210.0,-198.0,600.0,-412.0,10.0
19:30:28.304000,82.0,65.0,-210.0,-1018.0,195.0,-189.0,600.0,-412.0,10.0
19:30:28.309000,11.0,86.0,-160.0,-1024.0,137.0,-194.0,625.0,-414.0,-9.0
19:30:28.314000,-9.0,84.0,-182.0,-1061.0,119.0,-189.0,625.0,-414.0,-9.0
19:30:28.318000,-35.0,85.0,-213.0,-1069.0,81.0,-188.0,625.0,-414.0,-9.0
19:30:28.323000,-30.0,74.0,-196.0,-1059.0,53.0,-197.0,627.0,-412.0,-7.0
19:30:28.328000,-47.0,75.0,-153.0,-1059.0,68.0,-197.0,627.0,-412.0,-7.0
19:30:28.332000,-63.0,76.0,-155.0,-1074.0,92.0,-187.0,624.0,-408.0,-4.0
19:30:28.337000,-68.0,83.0,-175.0,-1074.0,92.0,-187.0,624.0,-408.0,-4.0
19:30:28.341000,-86.0,89.0,-186.0,-1063.0,72.0,-198.0,624.0,-408.0,-4.0
19:30:28.347000,-106.0,95.0,-193.0,-1045.0,23.0,-204.0,618.0,-402.0,-4.0
19:30:28.351000,-67.0,78.0,-206.0,-1041.0,0.0,-216.0,618.0,-402.0,-4.0
19:30:28.356000,-24.0,63.0,-214.0,-1030.0,45.0,-220.0,624.0,-406.0,-4.0
19:30:28.361000,-5.0,60.0,-208.0,-1012.0,112.0,-218.0,624.0,-406.0,-4.0
19:30:28.365000,-5.0,60.0,-208.0,-997.0,111.0,-213.0,624.0,-406.0,-4.0
19:30:28.370000,-30.0,72.0,-144.0,-1022.0,67.0,-218.0,624.0,-406.0,-6.0
19:30:28.375000,-20.0,76.0,-193.0,-1079.0,100.0,-226.0,624.0,-406.0,-6.0
19:30:28.379000,-20.0,76.0,-193.0,-1071.0,69.0,-212.0,619.0,-400.0,1.0
19:30:28.384000,-35.0,92.0,-181.0,-1069.0,-4.0,-218.0,619.0,-400.0,1.0
19:30:28.388000,12.0,84.0,-177.0,-1083.0,15.0,-224.0,619.0,-400.0,1.0
19:30:28.394000,9.0,97.0,-191.0,-1058.0,-4.0,-219.0,630.0,-406.0,1.0
19:30:28.398000,-4.0,112.0,-200.0,-1038.0,5.0,-227.0,630.0,-406.0,1.0
19:30:28.403000,32.0,100.0,-238.0,-1018.0,76.0,-234.0,624.0,-403.0,-3.0
19:30:28.408000,35.0,103.0,-268.0,-979.0,94.0,-242.0,624.0,-403.0,-3.0
19:30:28.412000,36.0,103.0,-276.0,-954.0,103.0,-253.0,624.0,-403.0,-3.0
19:30:28.417000,59.0,87.0,-268.0,-958.0,114.0,-255.0,616.0,-399.0,1.0
19:30:28.422000,56.0,79.0,-277.0,-980.0,96.0,-258.0,616.0,-399.0,1.0
19:30:28.426000,67.0,74.0,-312.0,-1000.0,80.0,-268.0,621.0,-412.0,-6.0
19:30:28.431000,86.0,60.0,-322.0,-984.0,76.0,-270.0,621.0,-412.0,-6.0
19:30:28.435000,87.0,60.0,-309.0,-985.0,61.0,-270.0,621.0,-412.0,-6.0
19:30:28.441000,79.0,59.0,-310.0,-985.0,61.0,-270.0,606.0,-393.0,9.0
19:30:28.445000,95.0,58.0,-336.0,-1029.0,52.0,-270.0,606.0,-393.0,9.0
19:30:28.450000,110.0,54.0,-361.0,-1062.0,96.0,-275.0,627.0,-397.0,0.0
19:30:28.455000,86.0,66.0,-358.0,-1064.0,128.0,-272.0,627.0,-397.0,0.0
19:30:28.459000,94.0,61.0,-368.0,-1055.0,143.0,-269.0,627.0,-397.0,0.0
19:30:28.464000,81.0,68.0,-379.0,-1043.0,175.0,-267.0,624.0,-393.0,7.0
19:30:28.469000,75.0,72.0,-389.0,-1051.0,186.0,-261.0,624.0,-393.0,7.0
19:30:28.473000,75.0,72.0,-389.0,-1085.0,188.0,-260.0,627.0,-391.0,4.0
19:30:28.478000,83.0,86.0,-410.0,-1104.0,233.0,-254.0,627.0,-391.0,4.0
19:30:28.483000,45.0,111.0,-397.0,-1105.0,235.0,-242.0,621.0,-393.0,3.0
19:30:28.488000,45.0,111.0,-397.0,-1118.0,186.0,-246.0,621.0,-393.0,3.0
19:30:28.492000,49.0,119.0,-409.0,-1103.0,156.0,-248.0,621.0,-393.0,3.0
19:30:28.497000,46.0,131.0,-395.0,-1084.0,147.0,-249.0,627.0,-391.0,6.0
19:30:28.502000,72.0,133.0,-384.0,-1087.0,172.0,-254.0,627.0,-391.0,6.0
19:30:28.507000,81.0,142.0,-392.0,-1083.0,175.0,-256.0,630.0,-382.0,12.0
19:30:28.511000,95.0,146.0,-406.0,-1084.0,173.0,-263.0,630.0,-382.0,12.0
19:30:28.515000,102.0,149.0,-425.0,-1087.0,186.0,-269.0,630.0,-382.0,12.0
19:30:28.521000,109.0,156.0,-431.0,-1094.0,240.0,-277.0,621.0,-381.0,22.0
19:30:28.525000,128.0,158.0,-425.0,-1095.0,276.0,-284.0,621.0,-381.0,22.0
19:30:28.530000,121.0,172.0,-404.0,-1106.0,274.0,-290.0,625.0,-385.0,16.0
19:30:28.535000,124.0,177.0,-414.0,-1123.0,302.0,-298.0,625.0,-385.0,16.0
19:30:28.539000,135.0,178.0,-413.0,-1113.0,323.0,-302.0,625.0,-385.0,16.0
19:30:28.544000,139.0,189.0,-403.0,-1105.0,341.0,-301.0,633.0,-390.0,15.0
19:30:28.549000,144.0,192.0,-396.0,-1105.0,341.0,-301.0,633.0,-390.0,15.0
19:30:28.554000,133.0,207.0,-389.0,-1113.0,337.0,-302.0,627.0,-381.0,21.0
19:30:28.558000,135.0,214.0,-386.0,-1116.0,321.0,-302.0,627.0,-381.0,21.0
19:30:28.562000,135.0,224.0,-382.0,-1112.0,326.0,-303.0,627.0,-381.0,21.0
19:30:28.568000,139.0,231.0,-392.0,-1104.0,333.0,-302.0,637.0,-381.0,19.0
19:30:28.572000,142.0,237.0,-393.0,-1083.0,321.0,-297.0,637.0,-381.0,19.0
19:30:28.577000,155.0,231.0,-408.0,-1066.0,299.0,-295.0,618.0,-387.0,27.0
19:30:28.582000,164.0,228.0,-431.0,-1062.0,286.0,-299.0,618.0,-387.0,27.0
19:30:28.586000,164.0,228.0,-431.0,-1068.0,276.0,-300.0,618.0,-387.0,27.0
19:30:28.591000,171.0,213.0,-409.0,-1069.0,269.0,-298.0,642.0,-375.0,25.0
19:30:28.596000,171.0,213.0,-409.0,-1065.0,266.0,-296.0,642.0,-375.0,25.0
19:30:28.601000,181.0,202.0,-420.0,-1055.0,297.0,-302.0,640.0,-373.0,24.0
19:30:28.605000,193.0,186.0,-456.0,-1021.0,339.0,-303.0,640.0,-373.0,24.0
19:30:28.609000,200.0,170.0,-496.0,-1009.0,376.0,-304.0,640.0,-373.0,24.0
19:30:28.615000,219.0,145.0,-533.0,-1006.0,391.0,-303.0,636.0,-369.0,39.0
19:30:28.619000,219.0,130.0,-550.0,-1019.0,428.0,-307.0,636.0,-369.0,39.0
19:30:28.624000,243.0,105.0,-569.0,-1058.0,470.0,-316.0,636.0,-358.0,34.0
19:30:28.629000,203.0,109.0,-590.0,-1094.0,493.0,-326.0,636.0,-358.0,34.0
19:30:28.633000,212.0,99.0,-601.0,-1124.0,537.0,-326.0,636.0,-358.0,34.0
19:30:28.638000,188.0,114.0,-615.0,-1147.0,564.0,-332.0,636.0,-364.0,37.0
19:30:28.643000,172.0,127.0,-622.0,-1180.0,571.0,-350.0,636.0,-364.0,37.0
19:30:28.648000,177.0,135.0,-591.0,-1180.0,571.0,-350.0,651.0,-355.0,31.0
19:30:28.652000,155.0,150.0,-549.0,-1220.0,570.0,-344.0,651.0,-355.0,31.0
19:30:28.660000,130.0,172.0,-520.0,-1227.0,564.0,-359.0,634.0,-358.0,31.0
19:30:28.662000,128.0,185.0,-512.0,-1227.0,564.0,-359.0,634.0,-358.0,31.0
19:30:28.666000,142.0,201.0,-498.0,-1213.0,555.0,-375.0,634.0,-358.0,31.0
19:30:28.671000,156.0,210.0,-474.0,-1180.0,535.0,-385.0,634.0,-349.0,34.0
19:30:28.676000,177.0,209.0,-469.0,-1159.0,519.0,-391.0,634.0,-349.0,34.0
19:30:28.680000,184.0,217.0,-480.0,-1161.0,523.0,-399.0,649.0,-351.0,42.0
19:30:28.685000,203.0,215.0,-480.0,-1159.0,534.0,-405.0,649.0,-351.0,42.0
19:30:28.689000,207.0,220.0,-499.0,-1142.0,553.0,-410.0,649.0,-351.0,42.0
19:30:28.695000,231.0,204.0,-521.0,-1128.0,579.0,-417.0,639.0,-345.0,46.0
19:30:28.699000,267.0,171.0,-543.0,-1140.0,593.0,-421.0,639.0,-345.0,46.0
19:30:28.704000,297.0,128.0,-525.0,-1136.0,573.0,-419.0,640.0,-340.0,61.0
19:30:28.709000,297.0,128.0,-525.0,-1086.0,535.0,-406.0,640.0,-340.0,61.0
19:30:28.713000,277.0,108.0,-489.0,-1080.0,568.0,-407.0,640.0,-340.0,61.0
19:30:28.718000,315.0,75.0,-531.0,-1144.0,623.0,-406.0,645.0,-337.0,42.0
19:30:28.723000,289.0,63.0,-528.0,-1230.0,613.0,-381.0,645.0,-337.0,42.0
19:30:28.727000,298.0,19.0,-431.0,-1311.0,631.0,-371.0,654.0,-343.0,37.0
19:30:28.732000,292.0,0.0,-389.0,-1310.0,684.0,-364.0,654.0,-343.0,37.0
19:30:28.736000,270.0,-9.0,-385.0,-1218.0,730.0,-349.0,654.0,-343.0,37.0
19:30:28.742000,263.0,-23.0,-353.0,-1143.0,773.0,-336.0,654.0,-331.0,43.0
19:30:28.746000,247.0,-21.0,-309.0,-1145.0,786.0,-315.0,654.0,-331.0,43.0
19:30:28.751000,261.0,-30.0,-270.0,-1197.0,790.0,-284.0,646.0,-334.0,49.0
19:30:28.756000,254.0,-32.0,-342.0,-1219.0,792.0,-264.0,646.0,-334.0,49.0
19:30:28.760000,221.0,-16.0,-472.0,-1180.0,722.0,-249.0,646.0,-334.0,49.0
19:30:28.765000,208.0,-14.0,-481.0,-1114.0,575.0,-221.0,661.0,-334.0,46.0
19:30:28.770000,165.0,-15.0,-375.0,-1114.0,575.0,-221.0,661.0,-334.0,46.0
19:30:28.774000,165.0,-16.0,-241.0,-1076.0,466.0,-214.0,648.0,-322.0,60.0
19:30:28.779000,150.0,-16.0,-186.0,-1100.0,445.0,-217.0,648.0,-322.0,60.0
19:30:28.783000,145.0,-28.0,-210.0,-1134.0,445.0,-211.0,648.0,-322.0,60.0
19:30:28.789000,167.0,-35.0,-270.0,-1143.0,456.0,-222.0,658.0,-324.0,49.0
19:30:28.793000,155.0,-17.0,-305.0,-1136.0,473.0,-233.0,658.0,-324.0,49.0
19:30:28.798000,158.0,-7.0,-287.0,-1121.0,459.0,-227.0,639.0,-327.0,52.0
19:30:28.803000,150.0,6.0,-258.0,-1103.0,437.0,-218.0,639.0,-327.0,52.0
19:30:28.807000,150.0,6.0,-258.0,-1050.0,370.0,-211.0,639.0,-327.0,52.0
19:30:28.812000,158.0,45.0,-158.0,-976.0,294.0,-216.0,652.0,-324.0,57.0
19:30:28.817000,158.0,45.0,-158.0,-914.0,257.0,-224.0,652.0,-324.0,57.0
19:30:28.821000,175.0,57.0,-154.0,-846.0,219.0,-226.0,657.0,-324.0,60.0
19:30:28.826000,196.0,63.0,-121.0,-784.0,200.0,-227.0,657.0,-324.0,60.0
19:30:28.830000,204.0,77.0,-59.0,-747.0,218.0,-229.0,657.0,-324.0,60.0
19:30:28.835000,224.0,84.0,-14.0,-716.0,252.0,-228.0,654.0,-316.0,52.0
19:30:28.840000,225.0,98.0,2.0,-672.0,263.0,-227.0,654.0,-316.0,52.0
19:30:28.845000,226.0,114.0,9.0,-640.0,259.0,-228.0,654.0,-324.0,51.0
19:30:28.850000,236.0,121.0,12.0,-616.0,251.0,-225.0,654.0,-324.0,51.0
19:30:28.854000,234.0,133.0,21.0,-583.0,245.0,-221.0,654.0,-324.0,51.0
19:30:28.859000,227.0,142.0,41.0,-541.0,242.0,-214.0,655.0,-327.0,52.0
19:30:28.864000,216.0,146.0,65.0,-492.0,247.0,-205.0,655.0,-327.0,52.0
19:30:28.868000,201.0,147.0,71.0,-492.0,247.0,-205.0,666.0,-339.0,58.0
19:30:28.873000,191.0,146.0,91.0,-356.0,270.0,-195.0,666.0,-339.0,58.0
19:30:28.877000,172.0,142.0,138.0,-356.0,270.0,-195.0,666.0,-339.0,58.0
19:30:28.882000,151.0,140.0,193.0,-298.0,298.0,-196.0,672.0,-330.0,73.0
19:30:28.887000,140.0,129.0,231.0,-298.0,298.0,-196.0,672.0,-330.0,73.0
19:30:28.892000,119.0,122.0,247.0,-296.0,323.0,-195.0,663.0,-337.0,63.0
19:30:28.897000,88.0,114.0,282.0,-292.0,341.0,-188.0,663.0,-337.0,63.0
19:30:28.901000,65.0,100.0,324.0,-286.0,351.0,-181.0,663.0,-337.0,63.0
19:30:28.906000,35.0,90.0,361.0,-276.0,347.0,-179.0,678.0,-328.0,69.0
19:30:28.911000,17.0,70.0,401.0,-270.0,335.0,-173.0,678.0,-328.0,69.0
19:30:28.915000,-8.0,51.0,441.0,-266.0,329.0,-166.0,666.0,-336.0,73.0
19:30:28.920000,-30.0,28.0,481.0,-263.0,328.0,-161.0,666.0,-336.0,73.0
19:30:28.924000,-30.0,28.0,481.0,-260.0,319.0,-152.0,666.0,-336.0,73.0
19:30:28.929000,-48.0,5.0,521.0,-260.0,293.0,-143.0,672.0,-333.0,67.0
19:30:28.934000,-67.0,-14.0,561.0,-268.0,263.0,-137.0,672.0,-333.0,67.0
19:30:28.939000,-76.0,-38.0,589.0,-277.0,233.0,-132.0,661.0,-339.0,76.0
19:30:28.944000,-82.0,-60.0,606.0,-283.0,204.0,-131.0,661.0,-339.0,76.0
19:30:28.948000,-81.0,-81.0,611.0,-296.0,184.0,-130.0,661.0,-339.0,76.0
19:30:28.953000,-72.0,-104.0,604.0,-319.0,175.0,-129.0,684.0,-342.0,61.0
19:30:28.958000,-63.0,-126.0,588.0,-342.0,170.0,-126.0,684.0,-342.0,61.0
19:30:28.962000,-51.0,-149.0,565.0,-362.0,167.0,-124.0,678.0,-352.0,70.0
19:30:28.967000,-37.0,-169.0,541.0,-382.0,167.0,-121.0,678.0,-352.0,70.0
19:30:28.971000,-25.0,-187.0,517.0,-398.0,174.0,-117.0,678.0,-352.0,70.0
19:30:28.976000,-21.0,-200.0,498.0,-411.0,184.0,-113.0,675.0,-355.0,70.0
19:30:28.981000,-23.0,-210.0,496.0,-421.0,195.0,-109.0,675.0,-355.0,70.0
19:30:28.986000,-34.0,-214.0,501.0,-421.0,195.0,-109.0,681.0,-364.0,72.0
19:30:28.991000,-49.0,-216.0,506.0,-429.0,207.0,-106.0,681.0,-364.0,72.0
19:30:28.995000,-69.0,-214.0,516.0,-427.0,212.0,-106.0,681.0,-364.0,72.0
19:30:29.000000,-92.0,-210.0,536.0,-414.0,208.0,-109.0,667.0,-369.0,63.0
19:30:29.005000,-114.0,-203.0,557.0,-406.0,206.0,-113.0,667.0,-369.0,63.0
19:30:29.009000,-135.0,-194.0,568.0,-409.0,214.0,-118.0,691.0,-367.0,69.0
19:30:29.014000,-156.0,-186.0,566.0,-418.0,222.0,-124.0,691.0,-367.0,69.0
19:30:29.018000,-175.0,-181.0,562.0,-428.0,222.0,-127.0,691.0,-367.0,69.0
19:30:29.023000,-191.0,-175.0,560.0,-434.0,209.0,-130.0,672.0,-376.0,76.0
19:30:29.028000,-207.0,-169.0,559.0,-439.0,187.0,-132.0,672.0,-376.0,76.0
19:30:29.033000,-221.0,-164.0,560.0,-442.0,163.0,-130.0,679.0,-384.0,58.0
19:30:29.038000,-221.0,-164.0,560.0,-441.0,144.0,-124.0,679.0,-384.0,58.0
19:30:29.042000,-233.0,-159.0,560.0,-436.0,126.0,-116.0,679.0,-384.0,58.0
19:30:29.047000,-242.0,-157.0,553.0,-422.0,97.0,-109.0,678.0,-385.0,64.0
19:30:29.052000,-245.0,-157.0,543.0,-400.0,58.0,-105.0,678.0,-385.0,64.0
19:30:29.056000,-240.0,-161.0,531.0,-386.0,26.0,-104.0,673.0,-391.0,64.0
19:30:29.061000,-230.0,-168.0,517.0,-389.0,12.0,-104.0,673.0,-391.0,64.0
19:30:29.065000,-216.0,-175.0,494.0,-406.0,24.0,-105.0,673.0,-391.0,64.0
19:30:29.070000,-205.0,-179.0,464.0,-431.0,50.0,-104.0,679.0,-400.0,64.0
19:30:29.075000,-201.0,-182.0,429.0,-450.0,74.0,-104.0,679.0,-400.0,64.0
19:30:29.080000,-202.0,-182.0,394.0,-451.0,78.0,-107.0,679.0,-399.0,63.0
19:30:29.085000,-201.0,-185.0,366.0,-441.0,69.0,-110.0,679.0,-399.0,63.0
19:30:29.089000,-196.0,-191.0,341.0,-427.0,68.0,-111.0,679.0,-399.0,63.0
19:30:29.094000,-190.0,-200.0,318.0,-416.0,84.0,-110.0,679.0,-400.0,60.0
19:30:29.099000,-187.0,-210.0,301.0,-416.0,84.0,-110.0,679.0,-400.0,60.0
19:30:29.103000,-187.0,-217.0,296.0,-407.0,106.0,-108.0,679.0,-408.0,58.0
19:30:29.108000,-186.0,-225.0,301.0,-399.0,116.0,-105.0,679.0,-408.0,58.0
19:30:29.115000,-181.0,-237.0,310.0,-385.0,82.0,-95.0,679.0,-405.0,70.0
19:30:29.117000,-170.0,-250.0,315.0,-385.0,82.0,-95.0,679.0,-405.0,70.0
