hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:03.425000,-188.0,84.0,422.0,-994.0,-8.0,-295.0,651.0,-322.0,-16.0
19:31:03.430000,-156.0,88.0,417.0,-1016.0,-1.0,-311.0,658.0,-330.0,-42.0
19:31:03.435000,-128.0,91.0,415.0,-1030.0,20.0,-325.0,658.0,-330.0,-42.0
19:31:03.439000,-107.0,95.0,414.0,-1039.0,56.0,-335.0,658.0,-336.0,-30.0
19:31:03.444000,-91.0,98.0,422.0,-1038.0,90.0,-338.0,658.0,-336.0,-30.0
19:31:03.448000,-80.0,93.0,436.0,-1022.0,111.0,-335.0,658.0,-336.0,-30.0
19:31:03.454000,-71.0,79.0,457.0,-989.0,125.0,-323.0,678.0,-337.0,-37.0
19:31:03.458000,-64.0,58.0,486.0,-939.0,140.0,-307.0,678.0,-337.0,-37.0
19:31:03.463000,-64.0,58.0,486.0,-887.0,172.0,-290.0,660.0,-346.0,-36.0
19:31:03.468000,-65.0,32.0,511.0,-846.0,230.0,-276.0,660.0,-346.0,-36.0
19:31:03.472000,-77.0,14.0,518.0,-824.0,300.0,-264.0,660.0,-346.0,-36.0
19:31:03.477000,-102.0,-3.0,511.0,-818.0,361.0,-256.0,660.0,-345.0,-30.0
19:31:03.482000,-137.0,-16.0,490.0,-826.0,410.0,-256.0,660.0,-345.0,-30.0
19:31:03.486000,-171.0,-18.0,448.0,-850.0,449.0,-261.0,651.0,-354.0,-45.0
19:31:03.491000,-200.0,-15.0,392.0,-889.0,473.0,-276.0,651.0,-354.0,-45.0
19:31:03.495000,-220.0,-10.0,324.0,-942.0,487.0,-297.0,651.0,-354.0,-45.0
19:31:03.501000,-223.0,-10.0,252.0,-981.0,495.0,-324.0,648.0,-357.0,-18.0
19:31:03.505000,-212.0,-7.0,192.0,-1009.0,529.0,-357.0,648.0,-357.0,-18.0
19:31:03.510000,-193.0,-1.0,129.0,-1036.0,605.0,-387.0,654.0,-358.0,-43.0
19:31:03.515000,-179.0,-2.0,70.0,-1046.0,682.0,-416.0,654.0,-358.0,-43.0
19:31:03.519000,-158.0,-3.0,35.0,-1033.0,741.0,-440.0,654.0,-358.0,-43.0
19:31:03.524000,-133.0,-4.0,19.0,-992.0,786.0,-458.0,649.0,-355.0,-36.0
19:31:03.529000,-106.0,-6.0,25.0,-992.0,786.0,-458.0,649.0,-355.0,-36.0
19:31:03.533000,-79.0,-10.0,49.0,-930.0,815.0,-473.0,655.0,-351.0,-34.0
19:31:03.538000,-56.0,-21.0,76.0,-873.0,848.0,-480.0,655.0,-351.0,-34.0
19:31:03.545000,-44.0,-37.0,111.0,-786.0,924.0,-458.0,664.0,-351.0,-36.0
19:31:03.548000,-40.0,-60.0,154.0,-786.0,924.0,-458.0,664.0,-351.0,-36.0
19:31:03.552000,-51.0,-79.0,205.0,-745.0,951.0,-432.0,664.0,-351.0,-36.0
19:31:03.557000,-71.0,-92.0,255.0,-697.0,972.0,-398.0,658.0,-358.0,-51.0
19:31:03.562000,-96.0,-104.0,300.0,-666.0,986.0,-360.0,658.0,-358.0,-51.0
19:31:03.566000,-120.0,-117.0,335.0,-653.0,987.0,-325.0,645.0,-360.0,-43.0
19:31:03.571000,-121.0,-132.0,355.0,-642.0,962.0,-311.0,645.0,-360.0,-43.0
19:31:03.575000,-121.0,-132.0,355.0,-652.0,910.0,-309.0,645.0,-360.0,-43.0
19:31:03.580000,-109.0,-147.0,344.0,-699.0,867.0,-291.0,652.0,-357.0,-42.0
19:31:03.585000,-92.0,-180.0,304.0,-729.0,848.0,-280.0,652.0,-357.0,-42.0
19:31:03.590000,-98.0,-189.0,304.0,-1001.0,843.0,-261.0,640.0,-358.0,-33.0
19:31:03.595000,-151.0,-200.0,259.0,-1342.0,806.0,-286.0,640.0,-358.0,-33.0
19:31:03.599000,-138.0,-198.0,295.0,-1130.0,738.0,-325.0,640.0,-358.0,-33.0
19:31:03.604000,-150.0,-163.0,492.0,-874.0,760.0,-300.0,642.0,-363.0,-51.0
19:31:03.609000,-181.0,-145.0,667.0,-893.0,896.0,-306.0,642.0,-363.0,-51.0
19:31:03.613000,-170.0,-128.0,494.0,-953.0,946.0,-308.0,645.0,-372.0,-49.0
19:31:03.618000,-182.0,-117.0,305.0,-1021.0,818.0,-296.0,645.0,-372.0,-49.0
19:31:03.622000,-177.0,-105.0,325.0,-1108.0,640.0,-296.0,645.0,-372.0,-49.0
19:31:03.627000,-172.0,-108.0,362.0,-1238.0,553.0,-302.0,648.0,-367.0,-52.0
19:31:03.632000,-149.0,-95.0,303.0,-1291.0,543.0,-302.0,648.0,-367.0,-52.0
19:31:03.637000,-147.0,-98.0,256.0,-1291.0,543.0,-302.0,646.0,-366.0,-57.0
19:31:03.642000,-135.0,-102.0,225.0,-1299.0,506.0,-305.0,646.0,-366.0,-57.0
19:31:03.646000,-126.0,-107.0,175.0,-1325.0,475.0,-316.0,646.0,-366.0,-57.0
19:31:03.651000,-127.0,-96.0,131.0,-1361.0,488.0,-314.0,642.0,-370.0,-57.0
19:31:03.656000,-154.0,-94.0,130.0,-1355.0,468.0,-295.0,642.0,-370.0,-57.0
19:31:03.660000,-130.0,-109.0,106.0,-1340.0,413.0,-289.0,639.0,-369.0,-52.0
19:31:03.665000,-99.0,-115.0,38.0,-1362.0,419.0,-299.0,639.0,-369.0,-52.0
19:31:03.669000,-99.0,-115.0,38.0,-1342.0,425.0,-289.0,639.0,-369.0,-52.0
19:31:03.674000,-115.0,-81.0,-54.0,-1267.0,357.0,-275.0,645.0,-367.0,-55.0
19:31:03.679000,-82.0,-84.0,-9.0,-1233.0,268.0,-272.0,645.0,-367.0,-55.0
19:31:03.684000,-82.0,-84.0,-9.0,-1274.0,267.0,-278.0,631.0,-373.0,-55.0
19:31:03.689000,-45.0,-84.0,-8.0,-1342.0,316.0,-269.0,631.0,-373.0,-55.0
19:31:03.693000,-45.0,-60.0,-78.0,-1366.0,264.0,-254.0,631.0,-373.0,-55.0
19:31:03.698000,-50.0,-37.0,-105.0,-1367.0,151.0,-242.0,645.0,-367.0,-58.0
19:31:03.703000,-32.0,-37.0,-47.0,-1371.0,64.0,-234.0,645.0,-367.0,-58.0
19:31:03.707000,-18.0,-30.0,49.0,-1366.0,44.0,-228.0,627.0,-369.0,-52.0
19:31:03.712000,-24.0,-16.0,114.0,-1365.0,61.0,-218.0,627.0,-369.0,-52.0
19:31:03.716000,-32.0,-9.0,121.0,-1320.0,35.0,-206.0,627.0,-369.0,-52.0
19:31:03.721000,-39.0,-12.0,121.0,-1205.0,-33.0,-188.0,645.0,-372.0,-57.0
19:31:03.726000,-35.0,-23.0,174.0,-1149.0,-67.0,-168.0,645.0,-372.0,-57.0
19:31:03.731000,-26.0,-42.0,186.0,-1149.0,-67.0,-168.0,643.0,-372.0,-63.0
19:31:03.736000,-19.0,-63.0,166.0,-1058.0,-76.0,-164.0,643.0,-372.0,-63.0
19:31:03.740000,3.0,-97.0,123.0,-1052.0,-50.0,-156.0,643.0,-372.0,-63.0
19:31:03.745000,-6.0,-114.0,65.0,-1052.0,-50.0,-156.0,636.0,-375.0,-66.0
19:31:03.750000,-11.0,-141.0,32.0,-1044.0,-13.0,-151.0,636.0,-375.0,-66.0
19:31:03.754000,-16.0,-168.0,-11.0,-1044.0,20.0,-147.0,640.0,-376.0,-64.0
19:31:03.759000,-32.0,-186.0,-74.0,-1050.0,55.0,-145.0,640.0,-376.0,-64.0
19:31:03.763000,-49.0,-199.0,-142.0,-1111.0,152.0,-149.0,640.0,-376.0,-64.0
19:31:03.768000,-65.0,-210.0,-213.0,-1111.0,152.0,-149.0,628.0,-366.0,-64.0
19:31:03.773000,-86.0,-218.0,-257.0,-1150.0,189.0,-152.0,628.0,-366.0,-64.0
19:31:03.778000,-109.0,-214.0,-291.0,-1153.0,210.0,-153.0,631.0,-367.0,-64.0
19:31:03.783000,-167.0,-186.0,-345.0,-1150.0,249.0,-145.0,631.0,-367.0,-64.0
19:31:03.787000,-167.0,-186.0,-345.0,-1169.0,298.0,-139.0,631.0,-367.0,-64.0
19:31:03.792000,-205.0,-163.0,-430.0,-1164.0,294.0,-144.0,640.0,-360.0,-69.0
19:31:03.797000,-212.0,-146.0,-441.0,-1149.0,246.0,-154.0,640.0,-360.0,-69.0
19:31:03.801000,-217.0,-116.0,-418.0,-1180.0,233.0,-155.0,628.0,-361.0,-72.0
19:31:03.806000,-233.0,-89.0,-403.0,-1193.0,236.0,-152.0,628.0,-361.0,-72.0
19:31:03.810000,-260.0,-49.0,-363.0,-1162.0,195.0,-162.0,628.0,-361.0,-72.0
19:31:03.815000,-265.0,-6.0,-277.0,-1132.0,133.0,-172.0,624.0,-354.0,-73.0
19:31:03.820000,-248.0,27.0,-178.0,-1142.0,97.0,-187.0,624.0,-354.0,-73.0
19:31:03.825000,-221.0,58.0,-121.0,-1192.0,52.0,-210.0,628.0,-355.0,-67.0
19:31:03.830000,-191.0,105.0,-144.0,-1240.0,-3.0,-208.0,628.0,-355.0,-67.0
19:31:03.834000,-178.0,141.0,-163.0,-1227.0,-19.0,-220.0,628.0,-355.0,-67.0
19:31:03.839000,-136.0,177.0,-155.0,-1171.0,-12.0,-246.0,637.0,-360.0,-67.0
19:31:03.844000,-96.0,208.0,-157.0,-1126.0,16.0,-247.0,637.0,-360.0,-67.0
19:31:03.848000,-24.0,221.0,-151.0,-1114.0,49.0,-254.0,633.0,-352.0,-43.0
19:31:03.853000,11.0,224.0,-95.0,-1114.0,64.0,-261.0,633.0,-352.0,-43.0
19:31:03.857000,29.0,233.0,-42.0,-1128.0,64.0,-261.0,633.0,-352.0,-43.0
19:31:03.862000,47.0,251.0,-67.0,-1171.0,94.0,-272.0,639.0,-360.0,-69.0
19:31:03.867000,58.0,254.0,-90.0,-1199.0,99.0,-281.0,639.0,-360.0,-69.0
19:31:03.872000,51.0,253.0,-89.0,-1183.0,87.0,-285.0,639.0,-355.0,-60.0
19:31:03.877000,20.0,244.0,-53.0,-1141.0,86.0,-294.0,639.0,-355.0,-60.0
19:31:03.881000,-4.0,223.0,39.0,-1055.0,102.0,-300.0,639.0,-355.0,-60.0
19:31:03.886000,-30.0,201.0,105.0,-991.0,130.0,-309.0,643.0,-348.0,-66.0
19:31:03.891000,-44.0,182.0,69.0,-997.0,149.0,-303.0,643.0,-348.0,-66.0
19:31:03.895000,-44.0,182.0,69.0,-980.0,144.0,-291.0,637.0,-343.0,-66.0
19:31:03.900000,-37.0,110.0,0.0,-929.0,140.0,-289.0,637.0,-343.0,-66.0
19:31:03.904000,-37.0,110.0,0.0,-908.0,111.0,-284.0,637.0,-343.0,-66.0
19:31:03.909000,-36.0,71.0,25.0,-922.0,79.0,-290.0,628.0,-348.0,-63.0
19:31:03.914000,-21.0,39.0,23.0,-948.0,96.0,-289.0,628.0,-348.0,-63.0
19:31:03.919000,-37.0,19.0,-11.0,-942.0,106.0,-272.0,651.0,-346.0,-64.0
19:31:03.924000,-49.0,-7.0,-30.0,-876.0,80.0,-248.0,651.0,-346.0,-64.0
19:31:03.928000,-60.0,-30.0,-15.0,-842.0,98.0,-231.0,651.0,-346.0,-64.0
19:31:03.933000,-32.0,-73.0,11.0,-855.0,126.0,-229.0,634.0,-345.0,-58.0
19:31:03.938000,-29.0,-93.0,-6.0,-895.0,76.0,-223.0,634.0,-345.0,-58.0
19:31:03.942000,-18.0,-110.0,-35.0,-954.0,-7.0,-223.0,636.0,-352.0,-61.0
19:31:03.947000,-2.0,-119.0,-44.0,-1023.0,0.0,-225.0,636.0,-352.0,-61.0
19:31:03.951000,33.0,-138.0,-100.0,-1056.0,87.0,-215.0,636.0,-352.0,-61.0
19:31:03.956000,57.0,-151.0,-85.0,-1012.0,87.0,-202.0,643.0,-337.0,-52.0
19:31:03.961000,56.0,-142.0,-30.0,-1008.0,49.0,-197.0,643.0,-337.0,-52.0
19:31:03.966000,58.0,-127.0,-19.0,-1008.0,49.0,-197.0,631.0,-354.0,-63.0
19:31:03.971000,90.0,-119.0,-60.0,-1069.0,73.0,-191.0,631.0,-354.0,-63.0
19:31:03.975000,100.0,-112.0,-63.0,-1117.0,101.0,-183.0,631.0,-354.0,-63.0
19:31:03.980000,98.0,-95.0,-12.0,-1123.0,84.0,-173.0,639.0,-346.0,-61.0
19:31:03.985000,99.0,-63.0,11.0,-1142.0,98.0,-168.0,639.0,-346.0,-61.0
19:31:03.989000,79.0,-37.0,2.0,-1148.0,106.0,-159.0,633.0,-355.0,-42.0
19:31:03.994000,78.0,-23.0,21.0,-1148.0,106.0,-159.0,633.0,-355.0,-42.0
19:31:03.999000,70.0,-3.0,42.0,-1123.0,112.0,-164.0,633.0,-355.0,-42.0
19:31:04.003000,65.0,16.0,25.0,-1120.0,107.0,-167.0,633.0,-355.0,-42.0
19:31:04.007000,65.0,16.0,25.0,-1133.0,86.0,-163.0,633.0,-355.0,-42.0
19:31:04.013000,62.0,28.0,2.0,-1096.0,61.0,-163.0,648.0,-342.0,-64.0
19:31:04.018000,74.0,30.0,-27.0,-1021.0,67.0,-169.0,648.0,-342.0,-64.0
19:31:04.022000,81.0,31.0,-26.0,-982.0,65.0,-175.0,645.0,-348.0,-60.0
19:31:04.027000,93.0,25.0,-2.0,-1001.0,100.0,-180.0,645.0,-348.0,-60.0
19:31:04.031000,90.0,28.0,2.0,-1044.0,219.0,-185.0,645.0,-348.0,-60.0
19:31:04.036000,77.0,36.0,-7.0,-1054.0,217.0,-180.0,642.0,-354.0,-67.0
19:31:04.041000,33.0,55.0,-33.0,-1044.0,157.0,-175.0,642.0,-354.0,-67.0
19:31:04.046000,60.0,53.0,-51.0,-1028.0,184.0,-171.0,645.0,-354.0,-63.0
19:31:04.050000,42.0,64.0,-71.0,-986.0,179.0,-154.0,645.0,-354.0,-63.0
19:31:04.054000,37.0,63.0,-100.0,-956.0,141.0,-146.0,645.0,-354.0,-63.0
19:31:04.060000,32.0,60.0,-71.0,-962.0,112.0,-144.0,648.0,-352.0,-63.0
19:31:04.065000,27.0,58.0,-65.0,-999.0,125.0,-143.0,648.0,-352.0,-63.0
19:31:04.069000,32.0,58.0,-94.0,-999.0,125.0,-143.0,642.0,-343.0,-64.0
19:31:04.074000,27.0,58.0,-95.0,-1033.0,147.0,-143.0,642.0,-343.0,-64.0
19:31:04.078000,28.0,63.0,-111.0,-1047.0,132.0,-144.0,642.0,-343.0,-64.0
19:31:04.083000,28.0,70.0,-151.0,-1047.0,123.0,-146.0,642.0,-349.0,-60.0
19:31:04.088000,11.0,76.0,-178.0,-1042.0,137.0,-145.0,642.0,-349.0,-60.0
19:31:04.093000,9.0,84.0,-184.0,-1023.0,142.0,-147.0,646.0,-346.0,-61.0
19:31:04.097000,20.0,81.0,-178.0,-1030.0,168.0,-153.0,646.0,-346.0,-61.0
19:31:04.101000,27.0,87.0,-173.0,-1048.0,243.0,-153.0,646.0,-346.0,-61.0
19:31:04.107000,0.0,96.0,-183.0,-1033.0,199.0,-144.0,634.0,-340.0,-61.0
19:31:04.111000,35.0,91.0,-204.0,-1031.0,107.0,-152.0,634.0,-340.0,-61.0
19:31:04.116000,42.0,86.0,-201.0,-1040.0,145.0,-156.0,649.0,-348.0,-51.0
19:31:04.121000,42.0,86.0,-201.0,-1047.0,185.0,-147.0,649.0,-348.0,-51.0
19:31:04.125000,30.0,93.0,-185.0,-1050.0,184.0,-156.0,649.0,-348.0,-51.0
19:31:04.130000,39.0,100.0,-172.0,-1063.0,188.0,-165.0,637.0,-336.0,-36.0
19:31:04.135000,41.0,107.0,-163.0,-1087.0,204.0,-163.0,637.0,-336.0,-36.0
19:31:04.140000,28.0,119.0,-178.0,-1092.0,213.0,-165.0,637.0,-336.0,-36.0
19:31:04.144000,30.0,130.0,-198.0,-1072.0,199.0,-165.0,637.0,-336.0,-36.0
19:31:04.148000,33.0,131.0,-205.0,-1046.0,171.0,-167.0,637.0,-336.0,-36.0
19:31:04.154000,53.0,136.0,-214.0,-1077.0,161.0,-173.0,645.0,-337.0,-54.0
19:31:04.158000,49.0,150.0,-232.0,-1137.0,164.0,-182.0,645.0,-337.0,-54.0
19:31:04.163000,63.0,167.0,-228.0,-1137.0,122.0,-189.0,649.0,-343.0,-49.0
19:31:04.168000,75.0,178.0,-220.0,-1127.0,77.0,-190.0,649.0,-343.0,-49.0
19:31:04.172000,105.0,186.0,-237.0,-1158.0,78.0,-197.0,649.0,-343.0,-49.0
19:31:04.177000,129.0,195.0,-265.0,-1185.0,72.0,-206.0,652.0,-337.0,-40.0
19:31:04.182000,147.0,212.0,-284.0,-1185.0,63.0,-214.0,652.0,-337.0,-40.0
19:31:04.187000,179.0,218.0,-301.0,-1183.0,63.0,-214.0,645.0,-340.0,-51.0
19:31:04.191000,207.0,222.0,-321.0,-1159.0,46.0,-219.0,645.0,-340.0,-51.0
19:31:04.195000,237.0,229.0,-366.0,-1142.0,57.0,-226.0,645.0,-340.0,-51.0
19:31:04.201000,250.0,237.0,-413.0,-1132.0,123.0,-233.0,654.0,-331.0,-51.0
19:31:04.205000,254.0,242.0,-446.0,-1114.0,177.0,-237.0,654.0,-331.0,-51.0
19:31:04.210000,258.0,247.0,-468.0,-1100.0,195.0,-242.0,646.0,-333.0,-52.0
19:31:04.215000,267.0,254.0,-488.0,-1093.0,205.0,-253.0,646.0,-333.0,-52.0
19:31:04.222000,266.0,263.0,-508.0,-1101.0,260.0,-269.0,655.0,-328.0,-45.0
19:31:04.224000,263.0,273.0,-531.0,-1101.0,260.0,-269.0,655.0,-328.0,-45.0
19:31:04.228000,263.0,273.0,-531.0,-1096.0,276.0,-268.0,655.0,-328.0,-45.0
19:31:04.234000,249.0,278.0,-544.0,-1102.0,279.0,-268.0,667.0,-321.0,-42.0
19:31:04.238000,233.0,280.0,-555.0,-1103.0,297.0,-271.0,667.0,-321.0,-42.0
19:31:04.243000,207.0,287.0,-555.0,-1086.0,309.0,-273.0,661.0,-325.0,-46.0
19:31:04.248000,184.0,295.0,-557.0,-1074.0,325.0,-277.0,661.0,-325.0,-46.0
19:31:04.252000,163.0,303.0,-569.0,-1057.0,320.0,-278.0,661.0,-325.0,-46.0
19:31:04.257000,138.0,311.0,-585.0,-1045.0,311.0,-285.0,658.0,-316.0,-31.0
19:31:04.262000,144.0,308.0,-582.0,-1039.0,311.0,-285.0,658.0,-316.0,-31.0
19:31:04.266000,134.0,316.0,-564.0,-1047.0,305.0,-283.0,663.0,-318.0,-27.0
19:31:04.271000,141.0,317.0,-557.0,-1060.0,288.0,-285.0,663.0,-318.0,-27.0
19:31:04.275000,123.0,323.0,-567.0,-1059.0,293.0,-286.0,663.0,-318.0,-27.0
19:31:04.281000,128.0,317.0,-600.0,-1035.0,315.0,-289.0,660.0,-312.0,-30.0
19:31:04.285000,130.0,310.0,-638.0,-998.0,317.0,-288.0,660.0,-312.0,-30.0
19:31:04.290000,131.0,303.0,-663.0,-998.0,317.0,-288.0,660.0,-313.0,-33.0
19:31:04.295000,137.0,299.0,-690.0,-971.0,320.0,-294.0,660.0,-313.0,-33.0
19:31:04.299000,147.0,292.0,-714.0,-964.0,317.0,-298.0,660.0,-313.0,-33.0
19:31:04.304000,153.0,286.0,-729.0,-969.0,317.0,-302.0,658.0,-295.0,-24.0
19:31:04.309000,155.0,281.0,-725.0,-976.0,346.0,-307.0,658.0,-295.0,-24.0
19:31:04.314000,148.0,270.0,-698.0,-971.0,388.0,-307.0,664.0,-294.0,-16.0
19:31:04.318000,126.0,266.0,-662.0,-966.0,403.0,-310.0,664.0,-294.0,-16.0
19:31:04.322000,119.0,258.0,-660.0,-974.0,421.0,-320.0,664.0,-294.0,-16.0
19:31:04.328000,113.0,252.0,-684.0,-981.0,462.0,-330.0,669.0,-289.0,-27.0
19:31:04.332000,98.0,251.0,-677.0,-965.0,477.0,-338.0,669.0,-289.0,-27.0
19:31:04.337000,95.0,244.0,-648.0,-950.0,496.0,-344.0,666.0,-283.0,-22.0
19:31:04.342000,95.0,244.0,-648.0,-959.0,549.0,-347.0,666.0,-283.0,-22.0
19:31:04.346000,81.0,239.0,-637.0,-981.0,568.0,-344.0,666.0,-283.0,-22.0
19:31:04.351000,39.0,247.0,-622.0,-1006.0,546.0,-348.0,654.0,-270.0,-1.0
19:31:04.356000,21.0,253.0,-615.0,-1008.0,559.0,-359.0,654.0,-270.0,-1.0
19:31:04.361000,34.0,251.0,-599.0,-982.0,591.0,-360.0,654.0,-270.0,-1.0
19:31:04.365000,9.0,256.0,-590.0,-967.0,585.0,-363.0,654.0,-270.0,-1.0
19:31:04.369000,6.0,252.0,-588.0,-986.0,544.0,-380.0,654.0,-270.0,-1.0
19:31:04.375000,18.0,248.0,-599.0,-1028.0,501.0,-399.0,661.0,-276.0,-12.0
19:31:04.379000,9.0,261.0,-588.0,-1108.0,553.0,-397.0,661.0,-276.0,-12.0
19:31:04.384000,-4.0,274.0,-563.0,-1148.0,604.0,-399.0,660.0,-261.0,-9.0
19:31:04.389000,8.0,271.0,-495.0,-1105.0,536.0,-423.0,660.0,-261.0,-9.0
19:31:04.393000,19.0,282.0,-453.0,-1077.0,542.0,-430.0,660.0,-261.0,-9.0
19:31:04.398000,37.0,291.0,-454.0,-1024.0,575.0,-461.0,666.0,-264.0,-9.0
19:31:04.403000,80.0,280.0,-466.0,-1024.0,575.0,-461.0,666.0,-264.0,-9.0
19:31:04.408000,91.0,284.0,-536.0,-966.0,579.0,-472.0,664.0,-261.0,-1.0
19:31:04.412000,113.0,281.0,-562.0,-987.0,642.0,-463.0,664.0,-261.0,-1.0
19:31:04.416000,126.0,256.0,-499.0,-1040.0,683.0,-459.0,664.0,-261.0,-1.0
19:31:04.422000,147.0,233.0,-334.0,-1051.0,607.0,-441.0,679.0,-247.0,-4.0
19:31:04.426000,165.0,214.0,-207.0,-1055.0,512.0,-436.0,679.0,-247.0,-4.0
19:31:04.431000,212.0,191.0,-191.0,-1099.0,545.0,-433.0,672.0,-244.0,4.0
19:31:04.436000,222.0,169.0,-201.0,-1103.0,622.0,-425.0,672.0,-244.0,4.0
19:31:04.443000,232.0,155.0,-174.0,-898.0,652.0,-408.0,673.0,-244.0,13.0
19:31:04.445000,238.0,131.0,-144.0,-898.0,652.0,-408.0,673.0,-244.0,13.0
19:31:04.449000,238.0,131.0,-144.0,-865.0,687.0,-387.0,673.0,-244.0,13.0
19:31:04.455000,217.0,113.0,-99.0,-889.0,708.0,-370.0,672.0,-241.0,7.0
19:31:04.459000,182.0,105.0,-35.0,-931.0,706.0,-352.0,672.0,-241.0,7.0
19:31:04.464000,153.0,96.0,-3.0,-915.0,681.0,-331.0,670.0,-235.0,13.0
19:31:04.469000,110.0,95.0,12.0,-851.0,631.0,-306.0,670.0,-235.0,13.0
19:31:04.473000,53.0,94.0,48.0,-827.0,624.0,-283.0,670.0,-235.0,13.0
19:31:04.478000,17.0,88.0,47.0,-853.0,658.0,-260.0,673.0,-246.0,7.0
19:31:04.483000,-46.0,97.0,2.0,-882.0,645.0,-235.0,673.0,-246.0,7.0
19:31:04.487000,-96.0,106.0,-24.0,-900.0,611.0,-215.0,670.0,-232.0,10.0
19:31:04.492000,-133.0,111.0,-58.0,-902.0,565.0,-194.0,670.0,-232.0,10.0
19:31:04.496000,-174.0,121.0,-72.0,-895.0,503.0,-177.0,670.0,-232.0,10.0
19:31:04.502000,-196.0,130.0,-74.0,-877.0,442.0,-167.0,682.0,-243.0,16.0
19:31:04.506000,-209.0,136.0,-68.0,-838.0,374.0,-163.0,682.0,-243.0,16.0
19:31:04.511000,-197.0,136.0,-68.0,-838.0,374.0,-163.0,682.0,-231.0,22.0
19:31:04.516000,-165.0,131.0,-63.0,-780.0,317.0,-170.0,682.0,-231.0,22.0
19:31:04.520000,-121.0,123.0,-59.0,-715.0,281.0,-185.0,682.0,-231.0,22.0
19:31:04.525000,-61.0,111.0,-63.0,-675.0,277.0,-205.0,669.0,-246.0,21.0
19:31:04.530000,-4.0,100.0,-52.0,-660.0,299.0,-226.0,669.0,-246.0,21.0
19:31:04.534000,39.0,91.0,-24.0,-659.0,330.0,-241.0,676.0,-235.0,25.0
19:31:04.539000,71.0,88.0,15.0,-666.0,353.0,-255.0,676.0,-235.0,25.0
19:31:04.543000,91.0,88.0,49.0,-694.0,381.0,-265.0,676.0,-235.0,25.0
19:31:04.549000,99.0,92.0,105.0,-705.0,385.0,-268.0,679.0,-249.0,16.0
19:31:04.553000,103.0,93.0,164.0,-677.0,356.0,-267.0,679.0,-249.0,16.0
19:31:04.558000,98.0,96.0,212.0,-640.0,331.0,-267.0,685.0,-238.0,22.0
19:31:04.563000,98.0,96.0,212.0,-594.0,305.0,-270.0,685.0,-238.0,22.0
19:31:04.567000,93.0,96.0,254.0,-557.0,288.0,-274.0,685.0,-238.0,22.0
19:31:04.572000,91.0,91.0,275.0,-529.0,283.0,-277.0,684.0,-247.0,25.0
19:31:04.577000,84.0,88.0,277.0,-510.0,281.0,-284.0,684.0,-247.0,25.0
19:31:04.581000,82.0,82.0,266.0,-501.0,281.0,-293.0,685.0,-241.0,25.0
19:31:04.586000,82.0,78.0,240.0,-493.0,273.0,-299.0,685.0,-241.0,25.0
19:31:04.590000,84.0,69.0,214.0,-486.0,254.0,-307.0,685.0,-241.0,25.0
19:31:04.596000,91.0,58.0,191.0,-482.0,232.0,-312.0,693.0,-246.0,30.0
19:31:04.600000,99.0,45.0,169.0,-476.0,212.0,-311.0,693.0,-246.0,30.0
19:31:04.605000,111.0,30.0,148.0,-465.0,204.0,-306.0,691.0,-250.0,28.0
19:31:04.610000,126.0,11.0,119.0,-445.0,206.0,-301.0,691.0,-250.0,28.0
19:31:04.614000,140.0,-10.0,91.0,-418.0,213.0,-294.0,691.0,-250.0,28.0
19:31:04.619000,156.0,-35.0,68.0,-403.0,229.0,-285.0,691.0,-247.0,24.0
19:31:04.624000,166.0,-58.0,52.0,-403.0,229.0,-285.0,691.0,-247.0,24.0
19:31:04.628000,169.0,-75.0,49.0,-416.0,267.0,-266.0,690.0,-243.0,37.0
19:31:04.633000,165.0,-88.0,46.0,-416.0,267.0,-266.0,690.0,-243.0,37.0
19:31:04.637000,154.0,-95.0,46.0,-432.0,276.0,-256.0,690.0,-243.0,37.0
19:31:04.643000,144.0,-99.0,44.0,-440.0,276.0,-248.0,681.0,-244.0,25.0
19:31:04.647000,133.0,-100.0,32.0,-445.0,279.0,-240.0,681.0,-244.0,25.0
19:31:04.652000,123.0,-100.0,21.0,-452.0,281.0,-230.0,697.0,-247.0,25.0
19:31:04.657000,116.0,-100.0,15.0,-456.0,274.0,-223.0,697.0,-247.0,25.0
19:31:04.661000,116.0,-100.0,15.0,-463.0,266.0,-219.0,697.0,-247.0,25.0
19:31:04.666000,107.0,-99.0,9.0,-481.0,264.0,-213.0,693.0,-256.0,21.0
19:31:04.671000,107.0,-99.0,9.0,-499.0,268.0,-205.0,693.0,-256.0,21.0
19:31:04.675000,101.0,-98.0,13.0,-508.0,274.0,-200.0,687.0,-249.0,24.0
19:31:04.680000,94.0,-95.0,23.0,-514.0,278.0,-195.0,687.0,-249.0,24.0
19:31:04.684000,85.0,-91.0,37.0,-515.0,279.0,-188.0,687.0,-249.0,24.0
19:31:04.690000,74.0,-89.0,58.0,-514.0,276.0,-182.0,691.0,-249.0,33.0
19:31:04.694000,63.0,-89.0,77.0,-516.0,270.0,-176.0,691.0,-249.0,33.0
19:31:04.699000,49.0,-88.0,98.0,-519.0,260.0,-173.0,696.0,-259.0,28.0
19:31:04.704000,37.0,-90.0,119.0,-524.0,252.0,-171.0,696.0,-259.0,28.0
19:31:04.708000,23.0,-89.0,136.0,-531.0,242.0,-170.0,696.0,-259.0,28.0
