hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:57.029000,-175.0,39.0,337.0,-729.0,276.0,-333.0,678.0,-325.0,87.0
19:30:57.033000,-163.0,37.0,354.0,-694.0,299.0,-330.0,678.0,-325.0,87.0
19:30:57.038000,-149.0,30.0,362.0,-661.0,332.0,-327.0,681.0,-316.0,94.0
19:30:57.043000,-133.0,15.0,364.0,-635.0,375.0,-330.0,681.0,-316.0,94.0
19:30:57.048000,-113.0,-5.0,360.0,-635.0,375.0,-330.0,679.0,-324.0,96.0
19:30:57.053000,-92.0,-25.0,347.0,-631.0,525.0,-360.0,679.0,-324.0,96.0
19:30:57.057000,-72.0,-39.0,325.0,-631.0,525.0,-360.0,679.0,-324.0,96.0
19:30:57.062000,-54.0,-51.0,290.0,-732.0,757.0,-402.0,678.0,-333.0,100.0
19:30:57.067000,-55.0,-56.0,240.0,-732.0,757.0,-402.0,678.0,-333.0,100.0
19:30:57.071000,-70.0,-57.0,193.0,-793.0,860.0,-413.0,673.0,-328.0,96.0
19:30:57.076000,-82.0,-52.0,172.0,-815.0,904.0,-418.0,673.0,-328.0,96.0
19:30:57.080000,-85.0,-42.0,175.0,-795.0,883.0,-419.0,673.0,-328.0,96.0
19:30:57.085000,-77.0,-29.0,188.0,-750.0,824.0,-409.0,676.0,-336.0,91.0
19:30:57.090000,-50.0,-14.0,196.0,-697.0,751.0,-394.0,676.0,-336.0,91.0
19:30:57.095000,-1.0,-7.0,186.0,-661.0,679.0,-384.0,690.0,-339.0,93.0
19:30:57.100000,56.0,-4.0,171.0,-628.0,624.0,-368.0,690.0,-339.0,93.0
19:30:57.104000,56.0,-4.0,171.0,-573.0,574.0,-344.0,690.0,-339.0,93.0
19:30:57.109000,107.0,0.0,174.0,-542.0,547.0,-333.0,679.0,-334.0,97.0
19:30:57.114000,165.0,2.0,189.0,-576.0,610.0,-334.0,679.0,-334.0,97.0
19:30:57.118000,207.0,-4.0,170.0,-624.0,750.0,-320.0,663.0,-336.0,114.0
19:30:57.123000,202.0,-9.0,131.0,-633.0,863.0,-306.0,663.0,-336.0,114.0
19:30:57.127000,182.0,-23.0,121.0,-626.0,910.0,-308.0,663.0,-336.0,114.0
19:30:57.132000,156.0,-44.0,133.0,-612.0,960.0,-321.0,682.0,-345.0,102.0
19:30:57.137000,104.0,-65.0,145.0,-623.0,1046.0,-344.0,682.0,-345.0,102.0
19:30:57.142000,45.0,-81.0,142.0,-670.0,1128.0,-373.0,673.0,-340.0,94.0
19:30:57.147000,-10.0,-98.0,100.0,-693.0,1116.0,-401.0,673.0,-340.0,94.0
19:30:57.151000,-73.0,-99.0,128.0,-734.0,1040.0,-433.0,673.0,-340.0,94.0
19:30:57.156000,-104.0,-88.0,200.0,-861.0,936.0,-455.0,667.0,-345.0,96.0
19:30:57.161000,-182.0,-70.0,314.0,-964.0,808.0,-468.0,667.0,-345.0,96.0
19:30:57.165000,-194.0,-73.0,428.0,-964.0,808.0,-468.0,675.0,-348.0,99.0
19:30:57.170000,-179.0,-53.0,462.0,-1146.0,710.0,-493.0,675.0,-348.0,99.0
19:30:57.174000,-173.0,-46.0,255.0,-1727.0,649.0,-514.0,675.0,-348.0,99.0
19:30:57.179000,-192.0,-7.0,27.0,-1800.0,541.0,-472.0,676.0,-340.0,87.0
19:30:57.184000,-175.0,71.0,360.0,-1004.0,351.0,-448.0,676.0,-340.0,87.0
19:30:57.189000,-93.0,87.0,597.0,-473.0,337.0,-456.0,678.0,-352.0,91.0
19:30:57.194000,-25.0,101.0,534.0,-466.0,544.0,-439.0,678.0,-352.0,91.0
19:30:57.201000,46.0,93.0,394.0,-853.0,686.0,-451.0,669.0,-354.0,97.0
19:30:57.203000,103.0,88.0,209.0,-853.0,686.0,-451.0,669.0,-354.0,97.0
19:30:57.207000,103.0,88.0,209.0,-1133.0,568.0,-470.0,669.0,-354.0,97.0
19:30:57.212000,147.0,80.0,-39.0,-1299.0,440.0,-471.0,669.0,-354.0,105.0
19:30:57.217000,147.0,80.0,-39.0,-1348.0,427.0,-478.0,669.0,-354.0,105.0
19:30:57.222000,181.0,55.0,-76.0,-1260.0,475.0,-487.0,664.0,-349.0,96.0
19:30:57.226000,140.0,47.0,34.0,-1233.0,503.0,-475.0,664.0,-349.0,96.0
19:30:57.231000,115.0,23.0,139.0,-1253.0,575.0,-470.0,664.0,-349.0,96.0
19:30:57.236000,90.0,6.0,121.0,-1182.0,610.0,-462.0,663.0,-358.0,99.0
19:30:57.241000,40.0,-13.0,109.0,-1114.0,589.0,-453.0,663.0,-358.0,99.0
19:30:57.245000,10.0,-43.0,114.0,-1086.0,598.0,-439.0,666.0,-367.0,97.0
19:30:57.250000,-25.0,-81.0,159.0,-1095.0,622.0,-416.0,666.0,-367.0,97.0
19:30:57.254000,-62.0,-118.0,160.0,-1122.0,591.0,-385.0,666.0,-367.0,97.0
19:30:57.259000,-111.0,-146.0,158.0,-1089.0,452.0,-358.0,667.0,-358.0,96.0
19:30:57.264000,-129.0,-193.0,252.0,-1016.0,294.0,-329.0,667.0,-358.0,96.0
19:30:57.269000,-142.0,-243.0,396.0,-1016.0,294.0,-329.0,664.0,-364.0,97.0
19:30:57.273000,-147.0,-271.0,434.0,-1142.0,285.0,-261.0,664.0,-364.0,97.0
19:30:57.278000,-156.0,-294.0,386.0,-1142.0,285.0,-261.0,664.0,-364.0,97.0
19:30:57.283000,-167.0,-296.0,372.0,-1214.0,310.0,-238.0,658.0,-364.0,96.0
19:30:57.288000,-180.0,-291.0,434.0,-1235.0,266.0,-222.0,658.0,-364.0,96.0
19:30:57.292000,-178.0,-284.0,470.0,-1388.0,199.0,-185.0,658.0,-373.0,99.0
19:30:57.297000,-163.0,-270.0,429.0,-1388.0,199.0,-185.0,658.0,-373.0,99.0
19:30:57.301000,-158.0,-237.0,342.0,-1471.0,207.0,-175.0,658.0,-373.0,99.0
19:30:57.306000,-153.0,-205.0,352.0,-1488.0,138.0,-159.0,663.0,-372.0,94.0
19:30:57.311000,-122.0,-179.0,375.0,-1479.0,48.0,-148.0,663.0,-372.0,94.0
19:30:57.316000,-97.0,-145.0,340.0,-1516.0,20.0,-148.0,666.0,-379.0,84.0
19:30:57.320000,-70.0,-110.0,294.0,-1556.0,12.0,-147.0,666.0,-379.0,84.0
19:30:57.325000,-70.0,-110.0,294.0,-1568.0,9.0,-153.0,666.0,-379.0,84.0
19:30:57.330000,-34.0,-77.0,251.0,-1575.0,-3.0,-165.0,654.0,-378.0,91.0
19:30:57.335000,-18.0,-33.0,212.0,-1576.0,-17.0,-181.0,654.0,-378.0,91.0
19:30:57.339000,0.0,4.0,170.0,-1564.0,-26.0,-203.0,661.0,-382.0,85.0
19:30:57.344000,3.0,49.0,142.0,-1547.0,-45.0,-224.0,661.0,-382.0,85.0
19:30:57.348000,20.0,77.0,131.0,-1514.0,-60.0,-249.0,661.0,-382.0,85.0
19:30:57.353000,46.0,101.0,108.0,-1469.0,-55.0,-274.0,666.0,-372.0,93.0
19:30:57.358000,62.0,128.0,62.0,-1421.0,-50.0,-296.0,666.0,-372.0,93.0
19:30:57.363000,79.0,146.0,48.0,-1382.0,-47.0,-313.0,657.0,-381.0,85.0
19:30:57.367000,92.0,158.0,59.0,-1373.0,-33.0,-326.0,657.0,-381.0,85.0
19:30:57.372000,111.0,168.0,7.0,-1360.0,-43.0,-335.0,657.0,-381.0,85.0
19:30:57.377000,128.0,175.0,-39.0,-1331.0,-65.0,-344.0,669.0,-387.0,91.0
19:30:57.381000,145.0,182.0,-76.0,-1321.0,-40.0,-349.0,669.0,-387.0,91.0
19:30:57.386000,152.0,184.0,-137.0,-1321.0,-40.0,-349.0,669.0,-373.0,105.0
19:30:57.391000,182.0,168.0,-142.0,-1276.0,-15.0,-343.0,669.0,-373.0,105.0
19:30:57.395000,202.0,155.0,-101.0,-1191.0,1.0,-343.0,669.0,-373.0,105.0
19:30:57.400000,198.0,147.0,-86.0,-1150.0,81.0,-340.0,655.0,-378.0,91.0
19:30:57.405000,196.0,109.0,-87.0,-1129.0,158.0,-326.0,655.0,-378.0,91.0
19:30:57.410000,204.0,81.0,-133.0,-1108.0,185.0,-316.0,666.0,-394.0,91.0
19:30:57.414000,189.0,79.0,-224.0,-1119.0,186.0,-313.0,666.0,-394.0,91.0
19:30:57.419000,179.0,56.0,-253.0,-1089.0,168.0,-290.0,666.0,-394.0,91.0
19:30:57.424000,170.0,23.0,-224.0,-908.0,225.0,-259.0,661.0,-381.0,97.0
19:30:57.429000,172.0,-27.0,-228.0,-763.0,423.0,-218.0,661.0,-381.0,97.0
19:30:57.433000,79.0,-27.0,-49.0,-959.0,282.0,-218.0,649.0,-384.0,105.0
19:30:57.438000,79.0,-57.0,-172.0,-1084.0,-137.0,-243.0,649.0,-384.0,105.0
19:30:57.442000,61.0,-72.0,-63.0,-1096.0,-164.0,-247.0,649.0,-384.0,105.0
19:30:57.447000,61.0,-89.0,-78.0,-1126.0,67.0,-232.0,663.0,-378.0,99.0
19:30:57.452000,0.0,-74.0,-76.0,-1042.0,291.0,-228.0,663.0,-378.0,99.0
19:30:57.457000,-4.0,-64.0,-85.0,-1016.0,416.0,-234.0,657.0,-375.0,93.0
19:30:57.461000,2.0,-65.0,-156.0,-1033.0,337.0,-215.0,657.0,-375.0,93.0
19:30:57.466000,10.0,-74.0,-289.0,-1040.0,132.0,-199.0,657.0,-375.0,93.0
19:30:57.471000,-16.0,-61.0,-332.0,-1071.0,7.0,-189.0,663.0,-373.0,94.0
19:30:57.476000,9.0,-60.0,-259.0,-1147.0,-1.0,-191.0,663.0,-373.0,94.0
19:30:57.480000,18.0,-56.0,-189.0,-1198.0,14.0,-197.0,663.0,-369.0,90.0
19:30:57.485000,16.0,-30.0,-205.0,-1193.0,47.0,-197.0,663.0,-369.0,90.0
19:30:57.489000,29.0,-21.0,-251.0,-1124.0,65.0,-189.0,663.0,-369.0,90.0
19:30:57.494000,38.0,-24.0,-240.0,-1048.0,62.0,-190.0,664.0,-367.0,88.0
19:30:57.499000,51.0,-27.0,-213.0,-1048.0,62.0,-190.0,664.0,-367.0,88.0
19:30:57.504000,73.0,-21.0,-249.0,-1031.0,110.0,-193.0,657.0,-364.0,87.0
19:30:57.508000,52.0,-23.0,-231.0,-1027.0,148.0,-181.0,657.0,-364.0,87.0
19:30:57.513000,31.0,-14.0,-195.0,-1040.0,91.0,-179.0,657.0,-364.0,87.0
19:30:57.518000,63.0,-14.0,-199.0,-1127.0,71.0,-205.0,652.0,-363.0,93.0
19:30:57.523000,70.0,-15.0,-195.0,-1182.0,97.0,-221.0,652.0,-363.0,93.0
19:30:57.527000,67.0,-16.0,-210.0,-1135.0,78.0,-216.0,660.0,-360.0,93.0
19:30:57.532000,51.0,-16.0,-193.0,-1071.0,83.0,-209.0,660.0,-360.0,93.0
19:30:57.536000,51.0,-16.0,-193.0,-1023.0,189.0,-215.0,660.0,-360.0,93.0
19:30:57.541000,37.0,-7.0,-275.0,-981.0,276.0,-230.0,664.0,-355.0,99.0
19:30:57.546000,37.0,-7.0,-275.0,-950.0,249.0,-235.0,664.0,-355.0,99.0
19:30:57.551000,35.0,-13.0,-273.0,-956.0,175.0,-227.0,657.0,-364.0,90.0
19:30:57.555000,12.0,-11.0,-232.0,-990.0,149.0,-219.0,657.0,-364.0,90.0
19:30:57.559000,-10.0,-4.0,-205.0,-1003.0,175.0,-211.0,657.0,-364.0,90.0
19:30:57.565000,-35.0,-2.0,-192.0,-1001.0,196.0,-208.0,664.0,-355.0,88.0
19:30:57.570000,-32.0,0.0,-224.0,-985.0,178.0,-216.0,664.0,-355.0,88.0
19:30:57.574000,-22.0,2.0,-236.0,-978.0,122.0,-220.0,663.0,-351.0,96.0
19:30:57.579000,-15.0,2.0,-210.0,-983.0,77.0,-219.0,663.0,-351.0,96.0
19:30:57.583000,-35.0,13.0,-186.0,-989.0,102.0,-219.0,663.0,-351.0,96.0
19:30:57.588000,-70.0,31.0,-165.0,-981.0,173.0,-229.0,654.0,-360.0,96.0
19:30:57.593000,-73.0,39.0,-173.0,-926.0,200.0,-232.0,654.0,-360.0,96.0
19:30:57.598000,-74.0,37.0,-182.0,-926.0,200.0,-232.0,657.0,-354.0,88.0
19:30:57.602000,-84.0,37.0,-174.0,-866.0,116.0,-244.0,657.0,-354.0,88.0
19:30:57.606000,-81.0,37.0,-165.0,-866.0,116.0,-244.0,657.0,-354.0,88.0
19:30:57.612000,-67.0,31.0,-174.0,-863.0,136.0,-248.0,663.0,-355.0,88.0
19:30:57.617000,-61.0,20.0,-186.0,-852.0,168.0,-249.0,663.0,-355.0,88.0
19:30:57.621000,-58.0,11.0,-179.0,-822.0,169.0,-251.0,651.0,-352.0,99.0
19:30:57.626000,-46.0,1.0,-175.0,-816.0,159.0,-254.0,651.0,-352.0,99.0
19:30:57.630000,-25.0,-12.0,-164.0,-864.0,148.0,-258.0,651.0,-352.0,99.0
19:30:57.635000,-11.0,-19.0,-172.0,-907.0,132.0,-258.0,669.0,-343.0,96.0
19:30:57.640000,-2.0,-23.0,-197.0,-920.0,112.0,-260.0,669.0,-343.0,96.0
19:30:57.645000,21.0,-34.0,-210.0,-913.0,115.0,-261.0,661.0,-345.0,82.0
19:30:57.649000,40.0,-45.0,-189.0,-901.0,136.0,-263.0,661.0,-345.0,82.0
19:30:57.653000,40.0,-45.0,-189.0,-912.0,142.0,-263.0,661.0,-345.0,82.0
19:30:57.659000,50.0,-50.0,-161.0,-944.0,144.0,-258.0,654.0,-349.0,90.0
19:30:57.664000,48.0,-44.0,-159.0,-993.0,160.0,-263.0,654.0,-349.0,90.0
19:30:57.668000,56.0,-37.0,-210.0,-1029.0,153.0,-259.0,654.0,-351.0,87.0
19:30:57.673000,46.0,-30.0,-239.0,-1034.0,117.0,-254.0,654.0,-351.0,87.0
19:30:57.677000,46.0,-26.0,-238.0,-1053.0,108.0,-253.0,654.0,-351.0,87.0
19:30:57.682000,38.0,-18.0,-242.0,-1059.0,115.0,-237.0,661.0,-339.0,91.0
19:30:57.687000,29.0,-7.0,-249.0,-1063.0,129.0,-244.0,661.0,-339.0,91.0
19:30:57.692000,20.0,5.0,-273.0,-1077.0,161.0,-255.0,654.0,-340.0,82.0
19:30:57.696000,2.0,26.0,-303.0,-1036.0,178.0,-238.0,654.0,-340.0,82.0
19:30:57.700000,-7.0,41.0,-305.0,-1001.0,189.0,-242.0,654.0,-340.0,82.0
19:30:57.706000,-11.0,53.0,-304.0,-1008.0,223.0,-256.0,667.0,-336.0,99.0
19:30:57.710000,-16.0,72.0,-335.0,-1024.0,239.0,-249.0,667.0,-336.0,99.0
19:30:57.715000,-27.0,93.0,-386.0,-1024.0,239.0,-249.0,667.0,-336.0,94.0
19:30:57.720000,-19.0,114.0,-426.0,-1029.0,213.0,-240.0,667.0,-336.0,94.0
19:30:57.724000,-17.0,128.0,-448.0,-1031.0,174.0,-240.0,667.0,-336.0,94.0
19:30:57.729000,-15.0,143.0,-456.0,-1033.0,155.0,-242.0,661.0,-322.0,93.0
19:30:57.734000,-4.0,156.0,-462.0,-1025.0,153.0,-252.0,661.0,-322.0,93.0
19:30:57.739000,15.0,167.0,-478.0,-1016.0,155.0,-261.0,651.0,-328.0,96.0
19:30:57.743000,35.0,172.0,-479.0,-1029.0,184.0,-268.0,651.0,-328.0,96.0
19:30:57.747000,37.0,184.0,-506.0,-1059.0,234.0,-277.0,651.0,-328.0,96.0
19:30:57.753000,34.0,196.0,-538.0,-1080.0,276.0,-282.0,664.0,-316.0,93.0
19:30:57.757000,35.0,206.0,-536.0,-1077.0,291.0,-288.0,664.0,-316.0,93.0
19:30:57.762000,35.0,206.0,-536.0,-1067.0,305.0,-296.0,655.0,-319.0,94.0
19:30:57.767000,33.0,212.0,-524.0,-1072.0,324.0,-300.0,655.0,-319.0,94.0
19:30:57.771000,29.0,214.0,-525.0,-1082.0,330.0,-307.0,655.0,-319.0,94.0
19:30:57.776000,33.0,220.0,-524.0,-1094.0,331.0,-315.0,664.0,-309.0,99.0
19:30:57.781000,33.0,226.0,-516.0,-1102.0,344.0,-313.0,664.0,-309.0,99.0
19:30:57.786000,30.0,235.0,-507.0,-1115.0,376.0,-314.0,657.0,-309.0,96.0
19:30:57.790000,26.0,245.0,-503.0,-1121.0,402.0,-309.0,657.0,-309.0,96.0
19:30:57.798000,-3.0,277.0,-482.0,-1103.0,418.0,-308.0,660.0,-300.0,108.0
19:30:57.800000,-3.0,277.0,-482.0,-1103.0,418.0,-308.0,660.0,-300.0,108.0
19:30:57.804000,-18.0,294.0,-468.0,-1111.0,418.0,-305.0,660.0,-300.0,108.0
19:30:57.809000,-37.0,308.0,-462.0,-1125.0,418.0,-307.0,661.0,-301.0,97.0
19:30:57.814000,-39.0,311.0,-481.0,-1116.0,418.0,-308.0,661.0,-301.0,97.0
19:30:57.819000,-44.0,315.0,-511.0,-1116.0,418.0,-308.0,639.0,-292.0,94.0
19:30:57.823000,-31.0,314.0,-520.0,-1042.0,397.0,-317.0,639.0,-292.0,94.0
19:30:57.827000,-23.0,307.0,-494.0,-1042.0,397.0,-317.0,639.0,-292.0,94.0
19:30:57.833000,-36.0,305.0,-478.0,-1031.0,392.0,-316.0,657.0,-286.0,100.0
19:30:57.837000,-4.0,297.0,-499.0,-1029.0,411.0,-322.0,657.0,-286.0,100.0
19:30:57.842000,26.0,282.0,-514.0,-1004.0,376.0,-325.0,655.0,-286.0,105.0
19:30:57.847000,58.0,258.0,-492.0,-958.0,376.0,-328.0,655.0,-286.0,105.0
19:30:57.851000,66.0,244.0,-455.0,-925.0,334.0,-326.0,655.0,-286.0,105.0
19:30:57.856000,99.0,231.0,-435.0,-932.0,330.0,-332.0,663.0,-280.0,118.0
19:30:57.861000,129.0,221.0,-436.0,-952.0,372.0,-341.0,663.0,-280.0,118.0
19:30:57.866000,146.0,211.0,-419.0,-945.0,393.0,-351.0,654.0,-276.0,108.0
19:30:57.870000,180.0,184.0,-378.0,-926.0,396.0,-361.0,654.0,-276.0,108.0
19:30:57.874000,180.0,184.0,-378.0,-924.0,413.0,-354.0,654.0,-276.0,108.0
19:30:57.880000,163.0,188.0,-357.0,-933.0,454.0,-352.0,646.0,-277.0,109.0
19:30:57.884000,174.0,169.0,-375.0,-934.0,504.0,-372.0,646.0,-277.0,109.0
19:30:57.889000,195.0,151.0,-396.0,-907.0,532.0,-380.0,670.0,-273.0,132.0
19:30:57.894000,159.0,151.0,-407.0,-879.0,565.0,-375.0,670.0,-273.0,132.0
19:30:57.898000,158.0,139.0,-415.0,-883.0,590.0,-376.0,670.0,-273.0,132.0
19:30:57.903000,152.0,120.0,-411.0,-894.0,568.0,-373.0,661.0,-271.0,112.0
19:30:57.908000,140.0,104.0,-404.0,-896.0,537.0,-378.0,661.0,-271.0,112.0
19:30:57.913000,123.0,102.0,-413.0,-907.0,537.0,-386.0,657.0,-267.0,109.0
19:30:57.917000,132.0,86.0,-417.0,-934.0,561.0,-391.0,657.0,-267.0,109.0
19:30:57.921000,138.0,71.0,-420.0,-979.0,585.0,-385.0,657.0,-267.0,109.0
19:30:57.927000,112.0,65.0,-438.0,-1031.0,603.0,-372.0,661.0,-255.0,120.0
19:30:57.931000,79.0,68.0,-464.0,-1059.0,622.0,-378.0,661.0,-255.0,120.0
19:30:57.936000,63.0,79.0,-477.0,-1059.0,622.0,-378.0,636.0,-259.0,115.0
19:30:57.941000,35.0,87.0,-442.0,-1066.0,610.0,-374.0,636.0,-259.0,115.0
19:30:57.945000,4.0,106.0,-357.0,-1072.0,561.0,-350.0,636.0,-259.0,115.0
19:30:57.950000,-15.0,129.0,-300.0,-1064.0,534.0,-343.0,660.0,-252.0,112.0
19:30:57.955000,-17.0,157.0,-282.0,-1054.0,558.0,-350.0,660.0,-252.0,112.0
19:30:57.960000,-24.0,190.0,-327.0,-1033.0,588.0,-357.0,661.0,-255.0,114.0
19:30:57.964000,0.0,216.0,-431.0,-959.0,623.0,-368.0,661.0,-255.0,114.0
19:30:57.968000,0.0,216.0,-431.0,-894.0,626.0,-373.0,661.0,-255.0,114.0
19:30:57.974000,27.0,226.0,-393.0,-899.0,567.0,-373.0,651.0,-253.0,120.0
19:30:57.978000,56.0,221.0,-329.0,-956.0,519.0,-385.0,651.0,-253.0,120.0
19:30:57.983000,56.0,221.0,-329.0,-998.0,523.0,-394.0,646.0,-241.0,130.0
19:30:57.988000,86.0,207.0,-295.0,-994.0,559.0,-404.0,646.0,-241.0,130.0
19:30:57.992000,111.0,189.0,-237.0,-974.0,596.0,-414.0,646.0,-241.0,130.0
19:30:57.997000,143.0,163.0,-231.0,-924.0,644.0,-427.0,658.0,-238.0,123.0
19:30:58.002000,161.0,144.0,-252.0,-867.0,672.0,-433.0,658.0,-238.0,123.0
19:30:58.007000,169.0,112.0,-215.0,-839.0,666.0,-436.0,661.0,-234.0,127.0
19:30:58.011000,179.0,81.0,-144.0,-835.0,651.0,-445.0,661.0,-234.0,127.0
19:30:58.015000,178.0,56.0,-62.0,-852.0,674.0,-444.0,661.0,-234.0,127.0
19:30:58.021000,175.0,21.0,-10.0,-858.0,711.0,-435.0,652.0,-241.0,121.0
19:30:58.025000,164.0,-11.0,37.0,-837.0,706.0,-421.0,652.0,-241.0,121.0
19:30:58.030000,150.0,-43.0,91.0,-837.0,689.0,-421.0,655.0,-234.0,121.0
19:30:58.035000,141.0,-72.0,149.0,-806.0,682.0,-400.0,655.0,-234.0,121.0
19:30:58.039000,126.0,-99.0,180.0,-797.0,668.0,-390.0,655.0,-234.0,121.0
19:30:58.044000,109.0,-124.0,198.0,-797.0,668.0,-390.0,651.0,-250.0,118.0
19:30:58.049000,82.0,-146.0,242.0,-764.0,626.0,-382.0,651.0,-250.0,118.0
19:30:58.054000,74.0,-172.0,251.0,-760.0,607.0,-378.0,658.0,-246.0,108.0
19:30:58.058000,69.0,-195.0,235.0,-774.0,605.0,-375.0,658.0,-246.0,108.0
19:30:58.062000,60.0,-212.0,228.0,-784.0,568.0,-364.0,658.0,-246.0,108.0
19:30:58.068000,46.0,-228.0,249.0,-786.0,513.0,-342.0,651.0,-243.0,118.0
19:30:58.072000,47.0,-245.0,274.0,-763.0,456.0,-330.0,651.0,-243.0,118.0
19:30:58.077000,54.0,-258.0,260.0,-743.0,434.0,-328.0,655.0,-241.0,105.0
19:30:58.082000,50.0,-265.0,231.0,-737.0,448.0,-324.0,655.0,-241.0,105.0
19:30:58.086000,50.0,-265.0,231.0,-728.0,461.0,-314.0,655.0,-241.0,105.0
19:30:58.091000,30.0,-265.0,221.0,-739.0,484.0,-303.0,660.0,-243.0,102.0
19:30:58.096000,10.0,-260.0,211.0,-750.0,485.0,-293.0,660.0,-243.0,102.0
19:30:58.101000,-12.0,-252.0,221.0,-748.0,455.0,-286.0,661.0,-253.0,111.0
19:30:58.105000,-36.0,-240.0,238.0,-746.0,443.0,-281.0,661.0,-253.0,111.0
19:30:58.109000,-53.0,-227.0,235.0,-741.0,465.0,-278.0,666.0,-244.0,106.0
19:30:58.115000,-70.0,-211.0,196.0,-738.0,499.0,-277.0,666.0,-244.0,106.0
19:30:58.119000,-91.0,-193.0,140.0,-733.0,511.0,-273.0,666.0,-244.0,106.0
19:30:58.124000,-111.0,-179.0,100.0,-721.0,494.0,-267.0,663.0,-256.0,106.0
19:30:58.129000,-131.0,-168.0,86.0,-704.0,458.0,-259.0,663.0,-256.0,106.0
19:30:58.133000,-147.0,-163.0,86.0,-672.0,415.0,-247.0,660.0,-246.0,102.0
19:30:58.138000,-154.0,-163.0,90.0,-619.0,370.0,-234.0,660.0,-246.0,102.0
19:30:58.142000,-151.0,-173.0,99.0,-559.0,333.0,-221.0,660.0,-246.0,102.0
19:30:58.148000,-142.0,-189.0,116.0,-504.0,309.0,-209.0,652.0,-241.0,100.0
19:30:58.152000,-129.0,-207.0,146.0,-465.0,294.0,-196.0,652.0,-241.0,100.0
19:30:58.157000,-119.0,-224.0,181.0,-443.0,283.0,-178.0,661.0,-247.0,100.0
19:30:58.162000,-110.0,-238.0,210.0,-443.0,283.0,-178.0,661.0,-247.0,100.0
19:30:58.166000,-105.0,-249.0,238.0,-430.0,264.0,-158.0,661.0,-247.0,100.0
19:30:58.171000,-98.0,-259.0,275.0,-421.0,224.0,-141.0,667.0,-253.0,91.0
19:30:58.176000,-88.0,-264.0,303.0,-425.0,181.0,-129.0,667.0,-253.0,91.0
19:30:58.180000,-79.0,-263.0,316.0,-446.0,155.0,-120.0,666.0,-247.0,87.0
19:30:58.185000,-68.0,-253.0,312.0,-478.0,150.0,-113.0,666.0,-247.0,87.0
19:30:58.189000,-68.0,-253.0,312.0,-515.0,156.0,-109.0,666.0,-247.0,87.0
19:30:58.195000,-49.0,-211.0,270.0,-554.0,162.0,-111.0,664.0,-247.0,91.0
19:30:58.199000,-37.0,-182.0,234.0,-590.0,162.0,-115.0,664.0,-247.0,91.0
19:30:58.204000,-37.0,-182.0,234.0,-620.0,157.0,-120.0,672.0,-256.0,90.0
19:30:58.209000,-23.0,-153.0,194.0,-639.0,150.0,-125.0,672.0,-256.0,90.0
19:30:58.213000,-10.0,-120.0,165.0,-643.0,137.0,-128.0,672.0,-256.0,90.0
19:30:58.218000,2.0,-88.0,149.0,-638.0,129.0,-133.0,658.0,-259.0,91.0
19:30:58.223000,17.0,-58.0,138.0,-630.0,130.0,-138.0,658.0,-259.0,91.0
19:30:58.227000,32.0,-28.0,128.0,-620.0,140.0,-141.0,657.0,-261.0,85.0
19:30:58.232000,45.0,0.0,119.0,-610.0,161.0,-143.0,657.0,-261.0,85.0
19:30:58.236000,55.0,25.0,109.0,-597.0,180.0,-144.0,657.0,-261.0,85.0
19:30:58.242000,61.0,46.0,106.0,-581.0,193.0,-145.0,667.0,-252.0,88.0
19:30:58.246000,63.0,62.0,110.0,-562.0,203.0,-145.0,667.0,-252.0,88.0
19:30:58.251000,62.0,74.0,117.0,-562.0,203.0,-145.0,672.0,-256.0,97.0
19:30:58.256000,58.0,83.0,121.0,-528.0,229.0,-148.0,672.0,-256.0,97.0
19:30:58.260000,48.0,87.0,121.0,-514.0,244.0,-149.0,672.0,-256.0,97.0
19:30:58.265000,32.0,88.0,121.0,-514.0,244.0,-149.0,669.0,-264.0,91.0
19:30:58.270000,11.0,88.0,123.0,-499.0,253.0,-150.0,669.0,-264.0,91.0
19:30:58.274000,-7.0,89.0,125.0,-483.0,258.0,-149.0,667.0,-267.0,78.0
19:30:58.279000,-24.0,86.0,121.0,-474.0,261.0,-147.0,667.0,-267.0,78.0
19:30:58.283000,-38.0,82.0,120.0,-472.0,258.0,-143.0,667.0,-267.0,78.0
19:30:58.289000,-42.0,74.0,120.0,-474.0,238.0,-138.0,669.0,-255.0,87.0
19:30:58.293000,-32.0,62.0,121.0,-477.0,203.0,-135.0,669.0,-255.0,87.0
19:30:58.298000,-16.0,48.0,131.0,-481.0,166.0,-131.0,655.0,-267.0,100.0
19:30:58.303000,0.0,35.0,153.0,-488.0,139.0,-124.0,655.0,-267.0,100.0
19:30:58.307000,0.0,35.0,153.0,-503.0,126.0,-116.0,655.0,-267.0,100.0
19:30:58.312000,18.0,24.0,177.0,-515.0,122.0,-112.0,670.0,-268.0,85.0
19:30:58.317000,35.0,17.0,201.0,-529.0,122.0,-111.0,670.0,-268.0,85.0
19:30:58.321000,50.0,14.0,226.0,-552.0,132.0,-112.0,672.0,-264.0,88.0
19:30:58.326000,59.0,18.0,251.0,-581.0,145.0,-111.0,672.0,-264.0,88.0
19:30:58.330000,60.0,28.0,275.0,-603.0,150.0,-108.0,672.0,-264.0,88.0
