hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:44.269000,-335.0,-205.0,102.0,-942.0,157.0,-193.0,570.0,-298.0,432.0
19:30:44.273000,-335.0,-205.0,102.0,-955.0,160.0,-193.0,570.0,-298.0,432.0
19:30:44.279000,-324.0,-209.0,120.0,-978.0,180.0,-195.0,567.0,-294.0,430.0
19:30:44.283000,-316.0,-207.0,136.0,-1012.0,214.0,-196.0,567.0,-294.0,430.0
19:30:44.288000,-311.0,-199.0,147.0,-1042.0,241.0,-187.0,565.0,-297.0,436.0
19:30:44.293000,-309.0,-195.0,158.0,-1036.0,241.0,-174.0,565.0,-297.0,436.0
19:30:44.297000,-297.0,-195.0,178.0,-999.0,242.0,-164.0,565.0,-297.0,436.0
19:30:44.302000,-281.0,-200.0,191.0,-957.0,280.0,-155.0,577.0,-300.0,426.0
19:30:44.307000,-263.0,-207.0,183.0,-917.0,354.0,-154.0,577.0,-300.0,426.0
19:30:44.312000,-247.0,-217.0,160.0,-895.0,463.0,-163.0,579.0,-295.0,423.0
19:30:44.316000,-242.0,-224.0,121.0,-900.0,598.0,-182.0,579.0,-295.0,423.0
19:30:44.320000,-246.0,-225.0,73.0,-920.0,736.0,-206.0,579.0,-295.0,423.0
19:30:44.326000,-256.0,-220.0,28.0,-943.0,856.0,-233.0,592.0,-300.0,430.0
19:30:44.330000,-268.0,-216.0,-8.0,-958.0,953.0,-262.0,592.0,-300.0,430.0
19:30:44.335000,-277.0,-216.0,-29.0,-958.0,953.0,-262.0,580.0,-306.0,427.0
19:30:44.340000,-284.0,-215.0,-23.0,-952.0,1036.0,-290.0,580.0,-306.0,427.0
19:30:44.344000,-308.0,-216.0,3.0,-922.0,1139.0,-310.0,580.0,-306.0,427.0
19:30:44.349000,-347.0,-208.0,46.0,-877.0,1269.0,-319.0,591.0,-304.0,423.0
19:30:44.354000,-399.0,-200.0,98.0,-826.0,1379.0,-315.0,591.0,-304.0,423.0
19:30:44.359000,-455.0,-191.0,156.0,-772.0,1420.0,-300.0,583.0,-304.0,418.0
19:30:44.363000,-501.0,-175.0,235.0,-714.0,1338.0,-284.0,583.0,-304.0,418.0
19:30:44.367000,-515.0,-197.0,339.0,-654.0,1148.0,-258.0,583.0,-304.0,418.0
19:30:44.373000,-511.0,-211.0,449.0,-550.0,947.0,-254.0,586.0,-301.0,412.0
19:30:44.377000,-499.0,-230.0,497.0,-481.0,859.0,-258.0,586.0,-301.0,412.0
19:30:44.382000,-462.0,-248.0,453.0,-525.0,873.0,-275.0,577.0,-316.0,418.0
19:30:44.387000,-462.0,-248.0,453.0,-630.0,897.0,-311.0,577.0,-316.0,418.0
19:30:44.391000,-446.0,-238.0,359.0,-775.0,894.0,-313.0,577.0,-316.0,418.0
19:30:44.396000,-454.0,-248.0,408.0,-1238.0,734.0,-302.0,592.0,-319.0,421.0
19:30:44.401000,-479.0,-328.0,844.0,-2342.0,802.0,-336.0,592.0,-319.0,421.0
19:30:44.406000,-503.0,-348.0,366.0,-2161.0,898.0,-426.0,591.0,-316.0,415.0
19:30:44.410000,-474.0,-220.0,-121.0,-445.0,667.0,-379.0,591.0,-316.0,415.0
19:30:44.414000,-464.0,-204.0,172.0,526.0,720.0,-286.0,591.0,-316.0,415.0
19:30:44.420000,-394.0,-261.0,376.0,543.0,984.0,-288.0,588.0,-328.0,420.0
19:30:44.424000,-317.0,-336.0,283.0,84.0,1050.0,-295.0,588.0,-328.0,420.0
19:30:44.429000,-233.0,-399.0,124.0,-477.0,927.0,-304.0,598.0,-334.0,411.0
19:30:44.434000,-204.0,-394.0,56.0,-859.0,712.0,-329.0,598.0,-334.0,411.0
19:30:44.438000,-161.0,-399.0,126.0,-1104.0,525.0,-373.0,598.0,-334.0,411.0
19:30:44.443000,-114.0,-401.0,188.0,-1342.0,494.0,-398.0,600.0,-325.0,412.0
19:30:44.448000,-70.0,-387.0,112.0,-1342.0,616.0,-417.0,600.0,-325.0,412.0
19:30:44.453000,-44.0,-371.0,42.0,-1556.0,616.0,-417.0,604.0,-337.0,409.0
19:30:44.457000,-23.0,-390.0,189.0,-1463.0,690.0,-389.0,604.0,-337.0,409.0
19:30:44.465000,-15.0,-402.0,416.0,-1298.0,620.0,-388.0,601.0,-330.0,411.0
19:30:44.467000,-28.0,-389.0,457.0,-1298.0,620.0,-388.0,601.0,-330.0,411.0
19:30:44.471000,-21.0,-380.0,229.0,-1286.0,691.0,-334.0,601.0,-330.0,411.0
19:30:44.476000,21.0,-402.0,60.0,-1250.0,728.0,-277.0,604.0,-339.0,402.0
19:30:44.481000,0.0,-396.0,2.0,-1110.0,661.0,-237.0,604.0,-339.0,402.0
19:30:44.486000,0.0,-409.0,3.0,-1017.0,594.0,-187.0,606.0,-334.0,400.0
19:30:44.490000,-32.0,-404.0,53.0,-985.0,536.0,-152.0,606.0,-334.0,400.0
19:30:44.494000,-32.0,-404.0,53.0,-1010.0,472.0,-128.0,606.0,-334.0,400.0
19:30:44.500000,-42.0,-408.0,109.0,-1091.0,428.0,-117.0,612.0,-336.0,396.0
19:30:44.504000,-55.0,-396.0,120.0,-1178.0,402.0,-104.0,612.0,-336.0,396.0
19:30:44.509000,-81.0,-374.0,80.0,-1227.0,366.0,-94.0,607.0,-340.0,402.0
19:30:44.514000,-84.0,-354.0,32.0,-1227.0,325.0,-90.0,607.0,-340.0,402.0
19:30:44.518000,-67.0,-338.0,2.0,-1209.0,281.0,-79.0,607.0,-340.0,402.0
19:30:44.523000,-56.0,-323.0,12.0,-1195.0,225.0,-63.0,607.0,-333.0,394.0
19:30:44.528000,-42.0,-310.0,65.0,-1207.0,190.0,-43.0,607.0,-333.0,394.0
19:30:44.533000,-23.0,-302.0,99.0,-1228.0,157.0,-18.0,624.0,-334.0,390.0
19:30:44.537000,-16.0,-294.0,127.0,-1248.0,105.0,-1.0,624.0,-334.0,390.0
19:30:44.541000,6.0,-284.0,151.0,-1258.0,57.0,21.0,624.0,-334.0,390.0
19:30:44.547000,29.0,-286.0,170.0,-1259.0,13.0,42.0,613.0,-333.0,382.0
19:30:44.551000,49.0,-284.0,177.0,-1272.0,-12.0,35.0,613.0,-333.0,382.0
19:30:44.556000,84.0,-280.0,167.0,-1272.0,-12.0,35.0,621.0,-342.0,381.0
19:30:44.561000,99.0,-274.0,146.0,-1298.0,-24.0,32.0,621.0,-342.0,381.0
19:30:44.565000,111.0,-256.0,111.0,-1339.0,-18.0,24.0,621.0,-342.0,381.0
19:30:44.570000,106.0,-233.0,28.0,-1400.0,13.0,8.0,630.0,-336.0,381.0
19:30:44.575000,101.0,-210.0,-44.0,-1450.0,37.0,-6.0,630.0,-336.0,381.0
19:30:44.580000,100.0,-193.0,-105.0,-1474.0,52.0,-25.0,627.0,-337.0,375.0
19:30:44.584000,84.0,-179.0,-171.0,-1492.0,86.0,-39.0,627.0,-337.0,375.0
19:30:44.588000,67.0,-167.0,-226.0,-1494.0,126.0,-49.0,627.0,-337.0,375.0
19:30:44.594000,52.0,-149.0,-282.0,-1473.0,143.0,-62.0,628.0,-334.0,376.0
19:30:44.598000,60.0,-135.0,-361.0,-1446.0,160.0,-69.0,628.0,-334.0,376.0
19:30:44.603000,40.0,-111.0,-441.0,-1430.0,200.0,-67.0,630.0,-336.0,388.0
19:30:44.608000,40.0,-111.0,-441.0,-1423.0,237.0,-70.0,630.0,-336.0,388.0
19:30:44.612000,34.0,-91.0,-467.0,-1433.0,228.0,-75.0,630.0,-336.0,388.0
19:30:44.617000,23.0,-68.0,-454.0,-1420.0,167.0,-64.0,634.0,-331.0,363.0
19:30:44.622000,39.0,-65.0,-413.0,-1373.0,113.0,-46.0,634.0,-331.0,363.0
19:30:44.627000,46.0,-50.0,-396.0,-1362.0,124.0,-46.0,631.0,-325.0,369.0
19:30:44.631000,63.0,-37.0,-433.0,-1389.0,201.0,-49.0,631.0,-325.0,369.0
19:30:44.635000,60.0,-28.0,-454.0,-1398.0,257.0,-25.0,631.0,-325.0,369.0
19:30:44.641000,11.0,10.0,-443.0,-1370.0,263.0,-13.0,624.0,-316.0,382.0
19:30:44.645000,-4.0,37.0,-438.0,-1365.0,278.0,-34.0,624.0,-316.0,382.0
19:30:44.650000,-25.0,56.0,-473.0,-1381.0,288.0,-31.0,625.0,-315.0,378.0
19:30:44.655000,-58.0,72.0,-514.0,-1349.0,241.0,-40.0,625.0,-315.0,378.0
19:30:44.659000,-75.0,100.0,-460.0,-1264.0,185.0,-27.0,625.0,-315.0,378.0
19:30:44.664000,-119.0,127.0,-361.0,-1137.0,226.0,-16.0,634.0,-307.0,375.0
19:30:44.669000,-103.0,123.0,-246.0,-1137.0,226.0,-16.0,634.0,-307.0,375.0
19:30:44.674000,-87.0,97.0,-220.0,-1026.0,385.0,-26.0,631.0,-315.0,372.0
19:30:44.678000,-133.0,126.0,-315.0,-1031.0,531.0,0.0,631.0,-315.0,372.0
19:30:44.682000,-163.0,142.0,-411.0,-1086.0,535.0,8.0,631.0,-315.0,372.0
19:30:44.688000,-151.0,146.0,-471.0,-1108.0,453.0,4.0,613.0,-295.0,385.0
19:30:44.692000,-121.0,140.0,-329.0,-1040.0,334.0,2.0,613.0,-295.0,385.0
19:30:44.697000,-172.0,148.0,-198.0,-944.0,198.0,5.0,613.0,-295.0,385.0
19:30:44.702000,-166.0,164.0,-249.0,-1019.0,171.0,-26.0,613.0,-295.0,385.0
19:30:44.706000,-166.0,164.0,-249.0,-1133.0,201.0,-49.0,613.0,-295.0,385.0
19:30:44.711000,-209.0,216.0,-124.0,-1160.0,237.0,-56.0,633.0,-307.0,381.0
19:30:44.716000,-209.0,216.0,-124.0,-1180.0,289.0,-85.0,633.0,-307.0,381.0
19:30:44.721000,-215.0,231.0,-119.0,-1156.0,267.0,-108.0,622.0,-304.0,378.0
19:30:44.725000,-210.0,249.0,-126.0,-1090.0,264.0,-126.0,622.0,-304.0,378.0
19:30:44.729000,-140.0,234.0,-128.0,-1069.0,277.0,-119.0,622.0,-304.0,378.0
19:30:44.735000,-140.0,237.0,-116.0,-1073.0,210.0,-122.0,627.0,-300.0,385.0
19:30:44.739000,-148.0,238.0,-81.0,-1098.0,173.0,-151.0,627.0,-300.0,385.0
19:30:44.744000,-119.0,221.0,-30.0,-1115.0,191.0,-163.0,618.0,-298.0,393.0
19:30:44.749000,-127.0,229.0,33.0,-1144.0,233.0,-167.0,618.0,-298.0,393.0
19:30:44.753000,-84.0,220.0,30.0,-1152.0,238.0,-148.0,618.0,-298.0,393.0
19:30:44.758000,-98.0,211.0,5.0,-1087.0,191.0,-138.0,627.0,-303.0,385.0
19:30:44.763000,-81.0,201.0,-40.0,-1034.0,153.0,-148.0,627.0,-303.0,385.0
19:30:44.768000,-40.0,189.0,2.0,-1034.0,153.0,-148.0,619.0,-298.0,384.0
19:30:44.772000,-3.0,175.0,100.0,-1098.0,150.0,-117.0,619.0,-298.0,384.0
19:30:44.780000,-7.0,182.0,114.0,-1154.0,144.0,-110.0,616.0,-304.0,394.0
19:30:44.782000,18.0,180.0,118.0,-1154.0,144.0,-110.0,616.0,-304.0,394.0
19:30:44.786000,63.0,170.0,142.0,-1144.0,172.0,-94.0,616.0,-304.0,394.0
19:30:44.791000,35.0,189.0,88.0,-1099.0,190.0,-62.0,619.0,-294.0,396.0
19:30:44.796000,51.0,191.0,48.0,-1058.0,126.0,-47.0,619.0,-294.0,396.0
19:30:44.800000,63.0,193.0,29.0,-1053.0,79.0,-49.0,615.0,-307.0,397.0
19:30:44.805000,58.0,202.0,-30.0,-1088.0,101.0,-37.0,615.0,-307.0,397.0
19:30:44.809000,49.0,203.0,-70.0,-1057.0,110.0,-24.0,615.0,-307.0,397.0
19:30:44.815000,56.0,202.0,-95.0,-988.0,102.0,-22.0,618.0,-312.0,396.0
19:30:44.819000,60.0,207.0,-125.0,-950.0,150.0,-24.0,618.0,-312.0,396.0
19:30:44.823000,60.0,207.0,-125.0,-948.0,191.0,-20.0,612.0,-301.0,388.0
19:30:44.829000,51.0,218.0,-142.0,-979.0,217.0,-20.0,612.0,-301.0,388.0
19:30:44.833000,64.0,219.0,-147.0,-997.0,245.0,-20.0,612.0,-301.0,388.0
19:30:44.838000,44.0,233.0,-190.0,-998.0,223.0,-20.0,615.0,-301.0,397.0
19:30:44.843000,46.0,234.0,-229.0,-986.0,167.0,-24.0,615.0,-301.0,397.0
19:30:44.847000,40.0,232.0,-207.0,-978.0,160.0,-34.0,618.0,-297.0,400.0
19:30:44.852000,55.0,233.0,-167.0,-984.0,218.0,-47.0,618.0,-297.0,400.0
19:30:44.856000,68.0,241.0,-149.0,-995.0,268.0,-57.0,618.0,-297.0,400.0
19:30:44.861000,73.0,262.0,-151.0,-987.0,255.0,-66.0,621.0,-294.0,396.0
19:30:44.866000,88.0,276.0,-164.0,-959.0,225.0,-80.0,621.0,-294.0,396.0
19:30:44.871000,124.0,280.0,-154.0,-944.0,213.0,-88.0,600.0,-292.0,411.0
19:30:44.876000,125.0,291.0,-116.0,-958.0,222.0,-96.0,600.0,-292.0,411.0
19:30:44.880000,139.0,312.0,-99.0,-958.0,222.0,-96.0,598.0,-286.0,408.0
19:30:44.885000,153.0,331.0,-93.0,-979.0,192.0,-120.0,598.0,-286.0,408.0
19:30:44.889000,189.0,352.0,-75.0,-979.0,192.0,-120.0,598.0,-286.0,408.0
19:30:44.894000,221.0,373.0,-75.0,-1006.0,173.0,-135.0,606.0,-288.0,406.0
19:30:44.899000,263.0,398.0,-77.0,-1054.0,165.0,-151.0,606.0,-288.0,406.0
19:30:44.904000,300.0,424.0,-49.0,-1081.0,171.0,-161.0,612.0,-286.0,403.0
19:30:44.908000,322.0,450.0,-11.0,-1087.0,184.0,-165.0,612.0,-286.0,403.0
19:30:44.913000,342.0,473.0,-10.0,-1093.0,223.0,-166.0,612.0,-286.0,403.0
19:30:44.918000,360.0,497.0,-42.0,-1089.0,258.0,-166.0,604.0,-292.0,412.0
19:30:44.923000,375.0,513.0,-40.0,-1079.0,241.0,-164.0,604.0,-292.0,412.0
19:30:44.927000,387.0,526.0,-35.0,-1076.0,211.0,-155.0,612.0,-286.0,403.0
19:30:44.932000,399.0,534.0,-34.0,-1086.0,210.0,-150.0,612.0,-286.0,403.0
19:30:44.936000,399.0,534.0,-34.0,-1071.0,211.0,-154.0,612.0,-286.0,403.0
19:30:44.941000,410.0,534.0,-14.0,-1013.0,201.0,-149.0,601.0,-274.0,411.0
19:30:44.946000,422.0,532.0,0.0,-957.0,215.0,-139.0,601.0,-274.0,411.0
19:30:44.951000,424.0,534.0,-2.0,-955.0,260.0,-147.0,600.0,-277.0,420.0
19:30:44.955000,415.0,539.0,-28.0,-987.0,296.0,-163.0,600.0,-277.0,420.0
19:30:44.963000,373.0,573.0,-85.0,-999.0,291.0,-155.0,603.0,-273.0,438.0
19:30:44.965000,373.0,573.0,-85.0,-999.0,291.0,-155.0,603.0,-273.0,438.0
19:30:44.969000,362.0,586.0,-117.0,-1031.0,290.0,-147.0,603.0,-273.0,438.0
19:30:44.974000,346.0,597.0,-170.0,-1062.0,284.0,-150.0,591.0,-267.0,421.0
19:30:44.979000,325.0,605.0,-224.0,-1062.0,280.0,-155.0,591.0,-267.0,421.0
19:30:44.984000,311.0,611.0,-254.0,-1062.0,280.0,-155.0,588.0,-267.0,424.0
19:30:44.988000,296.0,620.0,-281.0,-1028.0,295.0,-155.0,588.0,-267.0,424.0
19:30:44.992000,282.0,629.0,-300.0,-1026.0,296.0,-162.0,588.0,-267.0,424.0
19:30:44.998000,275.0,639.0,-308.0,-1026.0,296.0,-162.0,580.0,-271.0,424.0
19:30:45.002000,270.0,644.0,-322.0,-1025.0,265.0,-175.0,580.0,-271.0,424.0
19:30:45.007000,278.0,647.0,-360.0,-1025.0,265.0,-175.0,586.0,-255.0,441.0
19:30:45.012000,277.0,650.0,-374.0,-1017.0,255.0,-183.0,586.0,-255.0,441.0
19:30:45.016000,295.0,646.0,-367.0,-1013.0,243.0,-195.0,586.0,-255.0,441.0
19:30:45.021000,326.0,635.0,-375.0,-1010.0,260.0,-214.0,579.0,-262.0,430.0
19:30:45.026000,338.0,625.0,-389.0,-996.0,284.0,-223.0,579.0,-262.0,430.0
19:30:45.031000,361.0,618.0,-405.0,-995.0,273.0,-231.0,577.0,-250.0,435.0
19:30:45.035000,398.0,602.0,-431.0,-1006.0,270.0,-244.0,577.0,-250.0,435.0
19:30:45.039000,398.0,602.0,-431.0,-1016.0,302.0,-248.0,577.0,-250.0,435.0
19:30:45.045000,413.0,590.0,-461.0,-1013.0,352.0,-249.0,558.0,-246.0,445.0
19:30:45.049000,436.0,576.0,-472.0,-996.0,372.0,-250.0,558.0,-246.0,445.0
19:30:45.054000,441.0,566.0,-462.0,-985.0,363.0,-254.0,558.0,-234.0,441.0
19:30:45.059000,453.0,553.0,-458.0,-988.0,365.0,-258.0,558.0,-234.0,441.0
19:30:45.063000,457.0,543.0,-454.0,-1002.0,387.0,-261.0,558.0,-234.0,441.0
19:30:45.068000,459.0,538.0,-465.0,-1013.0,410.0,-266.0,564.0,-231.0,436.0
19:30:45.073000,456.0,531.0,-497.0,-1007.0,423.0,-264.0,564.0,-231.0,436.0
19:30:45.078000,448.0,522.0,-527.0,-984.0,453.0,-264.0,556.0,-229.0,456.0
19:30:45.082000,438.0,519.0,-577.0,-952.0,481.0,-268.0,556.0,-229.0,456.0
19:30:45.086000,429.0,514.0,-630.0,-915.0,486.0,-271.0,556.0,-229.0,456.0
19:30:45.092000,423.0,504.0,-660.0,-881.0,470.0,-272.0,546.0,-220.0,466.0
19:30:45.096000,401.0,504.0,-656.0,-868.0,449.0,-273.0,546.0,-220.0,466.0
19:30:45.101000,377.0,501.0,-622.0,-868.0,449.0,-273.0,541.0,-219.0,457.0
19:30:45.106000,358.0,501.0,-604.0,-886.0,465.0,-284.0,541.0,-219.0,457.0
19:30:45.110000,336.0,504.0,-606.0,-920.0,465.0,-284.0,541.0,-219.0,457.0
19:30:45.115000,321.0,512.0,-632.0,-948.0,478.0,-289.0,538.0,-208.0,453.0
19:30:45.120000,333.0,505.0,-671.0,-951.0,488.0,-295.0,538.0,-208.0,453.0
19:30:45.125000,335.0,501.0,-678.0,-916.0,477.0,-291.0,525.0,-204.0,453.0
19:30:45.129000,337.0,496.0,-701.0,-872.0,462.0,-289.0,525.0,-204.0,453.0
19:30:45.133000,343.0,480.0,-721.0,-840.0,458.0,-289.0,525.0,-204.0,453.0
19:30:45.139000,346.0,469.0,-727.0,-804.0,444.0,-288.0,522.0,-208.0,460.0
19:30:45.143000,349.0,452.0,-732.0,-773.0,455.0,-291.0,522.0,-208.0,460.0
19:30:45.148000,343.0,434.0,-753.0,-760.0,504.0,-289.0,528.0,-205.0,460.0
19:30:45.153000,344.0,414.0,-760.0,-758.0,554.0,-296.0,528.0,-205.0,460.0
19:30:45.157000,344.0,414.0,-760.0,-763.0,573.0,-305.0,528.0,-205.0,460.0
19:30:45.162000,342.0,396.0,-742.0,-798.0,585.0,-305.0,522.0,-195.0,447.0
19:30:45.167000,326.0,378.0,-749.0,-831.0,608.0,-308.0,522.0,-195.0,447.0
19:30:45.172000,308.0,362.0,-749.0,-844.0,636.0,-316.0,511.0,-178.0,459.0
19:30:45.176000,297.0,345.0,-728.0,-830.0,663.0,-325.0,511.0,-178.0,459.0
19:30:45.184000,244.0,325.0,-616.0,-802.0,723.0,-340.0,505.0,-180.0,469.0
19:30:45.186000,244.0,325.0,-616.0,-802.0,723.0,-340.0,505.0,-180.0,469.0
19:30:45.190000,224.0,313.0,-576.0,-821.0,768.0,-356.0,505.0,-180.0,469.0
19:30:45.195000,213.0,303.0,-557.0,-835.0,785.0,-371.0,499.0,-172.0,457.0
19:30:45.200000,175.0,312.0,-534.0,-846.0,768.0,-383.0,499.0,-172.0,457.0
19:30:45.205000,154.0,315.0,-487.0,-846.0,768.0,-383.0,493.0,-177.0,459.0
19:30:45.209000,139.0,309.0,-445.0,-741.0,742.0,-403.0,493.0,-177.0,459.0
19:30:45.213000,132.0,319.0,-367.0,-754.0,743.0,-426.0,493.0,-177.0,459.0
19:30:45.219000,131.0,331.0,-295.0,-754.0,743.0,-426.0,495.0,-172.0,465.0
19:30:45.223000,123.0,333.0,-309.0,-883.0,781.0,-437.0,495.0,-172.0,465.0
19:30:45.228000,139.0,331.0,-310.0,-883.0,781.0,-437.0,481.0,-171.0,463.0
19:30:45.233000,140.0,326.0,-249.0,-854.0,743.0,-446.0,481.0,-171.0,463.0
19:30:45.237000,157.0,308.0,-197.0,-822.0,702.0,-449.0,481.0,-171.0,463.0
19:30:45.242000,172.0,286.0,-188.0,-814.0,713.0,-455.0,477.0,-162.0,459.0
19:30:45.247000,195.0,258.0,-191.0,-795.0,745.0,-455.0,477.0,-162.0,459.0
19:30:45.252000,204.0,224.0,-177.0,-760.0,771.0,-449.0,493.0,-160.0,459.0
19:30:45.256000,210.0,188.0,-158.0,-728.0,785.0,-442.0,493.0,-160.0,459.0
19:30:45.260000,210.0,188.0,-158.0,-714.0,790.0,-435.0,493.0,-160.0,459.0
19:30:45.266000,214.0,149.0,-142.0,-711.0,785.0,-434.0,484.0,-156.0,457.0
19:30:45.270000,224.0,112.0,-102.0,-719.0,799.0,-437.0,484.0,-156.0,457.0
19:30:45.275000,227.0,76.0,-93.0,-730.0,827.0,-435.0,460.0,-153.0,484.0
19:30:45.280000,215.0,54.0,-92.0,-748.0,827.0,-433.0,460.0,-153.0,484.0
19:30:45.284000,214.0,25.0,-46.0,-785.0,815.0,-423.0,460.0,-153.0,484.0
19:30:45.289000,211.0,-3.0,-10.0,-821.0,807.0,-408.0,478.0,-157.0,457.0
19:30:45.294000,196.0,-23.0,2.0,-819.0,782.0,-392.0,478.0,-157.0,457.0
19:30:45.299000,187.0,-48.0,37.0,-772.0,725.0,-379.0,478.0,-154.0,474.0
19:30:45.303000,185.0,-70.0,105.0,-722.0,683.0,-367.0,478.0,-154.0,474.0
19:30:45.307000,175.0,-88.0,151.0,-694.0,673.0,-351.0,478.0,-154.0,474.0
19:30:45.313000,163.0,-105.0,176.0,-664.0,657.0,-338.0,481.0,-150.0,472.0
19:30:45.317000,151.0,-121.0,205.0,-626.0,618.0,-325.0,481.0,-150.0,472.0
19:30:45.322000,143.0,-141.0,248.0,-626.0,618.0,-325.0,484.0,-153.0,465.0
19:30:45.327000,137.0,-162.0,294.0,-597.0,572.0,-311.0,484.0,-153.0,465.0
19:30:45.331000,133.0,-180.0,317.0,-585.0,538.0,-300.0,484.0,-153.0,465.0
19:30:45.336000,132.0,-198.0,333.0,-581.0,515.0,-294.0,484.0,-148.0,463.0
19:30:45.341000,135.0,-215.0,337.0,-577.0,497.0,-290.0,484.0,-148.0,463.0
19:30:45.346000,134.0,-231.0,317.0,-582.0,494.0,-293.0,484.0,-156.0,459.0
19:30:45.350000,134.0,-242.0,296.0,-593.0,510.0,-300.0,484.0,-156.0,459.0
19:30:45.354000,126.0,-250.0,286.0,-608.0,534.0,-307.0,484.0,-156.0,459.0
19:30:45.360000,114.0,-253.0,275.0,-632.0,571.0,-315.0,499.0,-156.0,453.0
19:30:45.364000,94.0,-253.0,263.0,-669.0,618.0,-322.0,499.0,-156.0,453.0
19:30:45.369000,68.0,-250.0,247.0,-708.0,659.0,-325.0,475.0,-157.0,457.0
19:30:45.374000,68.0,-250.0,247.0,-730.0,680.0,-324.0,475.0,-157.0,457.0
19:30:45.378000,44.0,-246.0,238.0,-728.0,672.0,-318.0,475.0,-157.0,457.0
19:30:45.383000,18.0,-243.0,247.0,-705.0,639.0,-306.0,493.0,-148.0,456.0
19:30:45.388000,-1.0,-240.0,277.0,-671.0,596.0,-290.0,493.0,-148.0,456.0
19:30:45.393000,-18.0,-240.0,310.0,-624.0,551.0,-272.0,496.0,-153.0,454.0
19:30:45.397000,-29.0,-241.0,335.0,-558.0,480.0,-250.0,496.0,-153.0,454.0
19:30:45.401000,-36.0,-247.0,396.0,-488.0,390.0,-224.0,496.0,-153.0,454.0
19:30:45.407000,-37.0,-254.0,473.0,-436.0,319.0,-204.0,505.0,-154.0,466.0
19:30:45.411000,-20.0,-268.0,525.0,-390.0,261.0,-187.0,505.0,-154.0,466.0
19:30:45.416000,-8.0,-279.0,577.0,-356.0,210.0,-173.0,498.0,-153.0,448.0
19:30:45.421000,9.0,-292.0,625.0,-351.0,186.0,-164.0,498.0,-153.0,448.0
19:30:45.425000,32.0,-303.0,639.0,-361.0,176.0,-155.0,498.0,-153.0,448.0
19:30:45.430000,46.0,-309.0,639.0,-381.0,173.0,-151.0,513.0,-156.0,448.0
19:30:45.435000,65.0,-315.0,617.0,-381.0,177.0,-151.0,513.0,-156.0,448.0
19:30:45.440000,74.0,-310.0,577.0,-407.0,177.0,-151.0,517.0,-162.0,451.0
19:30:45.444000,85.0,-304.0,528.0,-435.0,184.0,-152.0,517.0,-162.0,451.0
19:30:45.448000,93.0,-296.0,480.0,-497.0,210.0,-150.0,516.0,-154.0,447.0
19:30:45.454000,93.0,-287.0,434.0,-497.0,210.0,-150.0,516.0,-154.0,447.0
19:30:45.458000,93.0,-282.0,392.0,-520.0,222.0,-149.0,516.0,-154.0,447.0
19:30:45.463000,87.0,-280.0,362.0,-529.0,233.0,-147.0,513.0,-172.0,453.0
19:30:45.468000,74.0,-273.0,340.0,-531.0,254.0,-142.0,513.0,-172.0,453.0
19:30:45.472000,49.0,-266.0,329.0,-530.0,287.0,-135.0,525.0,-160.0,450.0
19:30:45.477000,21.0,-257.0,328.0,-528.0,319.0,-129.0,525.0,-160.0,450.0
19:30:45.481000,21.0,-257.0,328.0,-527.0,342.0,-124.0,525.0,-160.0,450.0
19:30:45.487000,-15.0,-245.0,332.0,-528.0,345.0,-119.0,523.0,-166.0,448.0
19:30:45.491000,-56.0,-230.0,344.0,-532.0,327.0,-119.0,523.0,-166.0,448.0
19:30:45.495000,-96.0,-214.0,361.0,-537.0,297.0,-122.0,525.0,-171.0,444.0
19:30:45.501000,-133.0,-196.0,373.0,-539.0,265.0,-128.0,525.0,-171.0,444.0
19:30:45.505000,-170.0,-176.0,383.0,-546.0,247.0,-138.0,525.0,-171.0,444.0
19:30:45.510000,-199.0,-155.0,382.0,-562.0,249.0,-146.0,525.0,-169.0,448.0
19:30:45.515000,-228.0,-130.0,363.0,-574.0,257.0,-152.0,525.0,-169.0,448.0
19:30:45.519000,-252.0,-106.0,335.0,-574.0,247.0,-157.0,532.0,-171.0,447.0
19:30:45.524000,-269.0,-84.0,306.0,-564.0,216.0,-162.0,532.0,-171.0,447.0
19:30:45.528000,-275.0,-67.0,282.0,-544.0,172.0,-168.0,532.0,-171.0,447.0
19:30:45.534000,-266.0,-58.0,262.0,-525.0,132.0,-171.0,538.0,-163.0,445.0
19:30:45.538000,-246.0,-53.0,243.0,-510.0,108.0,-173.0,538.0,-163.0,445.0
19:30:45.543000,-219.0,-52.0,226.0,-510.0,108.0,-173.0,544.0,-183.0,453.0
19:30:45.548000,-189.0,-56.0,220.0,-492.0,97.0,-171.0,544.0,-183.0,453.0
19:30:45.552000,-156.0,-65.0,225.0,-473.0,92.0,-169.0,544.0,-183.0,453.0
19:30:45.557000,-124.0,-76.0,242.0,-460.0,89.0,-167.0,537.0,-181.0,448.0
19:30:45.562000,-98.0,-86.0,269.0,-455.0,90.0,-167.0,537.0,-181.0,448.0
19:30:45.566000,-79.0,-95.0,299.0,-465.0,103.0,-168.0,549.0,-187.0,444.0
19:30:45.571000,-71.0,-98.0,332.0,-484.0,127.0,-167.0,549.0,-187.0,444.0
19:30:45.575000,-71.0,-100.0,368.0,-500.0,144.0,-167.0,549.0,-187.0,444.0
