hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:13.848000,86.0,85.0,-277.0,-981.0,96.0,-203.0,637.0,-393.0,51.0
19:30:13.853000,67.0,85.0,-264.0,-981.0,96.0,-203.0,637.0,-393.0,51.0
19:30:13.858000,62.0,88.0,-261.0,-996.0,95.0,-211.0,642.0,-402.0,48.0
19:30:13.862000,56.0,82.0,-247.0,-996.0,100.0,-207.0,642.0,-402.0,48.0
19:30:13.866000,46.0,84.0,-238.0,-991.0,80.0,-207.0,642.0,-402.0,48.0
19:30:13.872000,35.0,93.0,-233.0,-992.0,93.0,-215.0,654.0,-393.0,46.0
19:30:13.876000,30.0,93.0,-193.0,-984.0,114.0,-217.0,654.0,-393.0,46.0
19:30:13.880000,29.0,94.0,-182.0,-1000.0,125.0,-222.0,636.0,-396.0,66.0
19:30:13.886000,32.0,91.0,-216.0,-1020.0,160.0,-228.0,636.0,-396.0,66.0
19:30:13.890000,32.0,91.0,-216.0,-1014.0,149.0,-227.0,636.0,-396.0,66.0
19:30:13.895000,24.0,96.0,-165.0,-998.0,96.0,-227.0,652.0,-385.0,54.0
19:30:13.900000,24.0,96.0,-165.0,-1005.0,64.0,-236.0,652.0,-385.0,54.0
19:30:13.905000,29.0,102.0,-149.0,-1041.0,52.0,-244.0,649.0,-387.0,49.0
19:30:13.909000,31.0,102.0,-166.0,-1077.0,56.0,-250.0,649.0,-387.0,49.0
19:30:13.913000,42.0,100.0,-184.0,-1084.0,27.0,-254.0,649.0,-387.0,49.0
19:30:13.919000,37.0,92.0,-193.0,-1066.0,2.0,-257.0,643.0,-390.0,58.0
19:30:13.923000,28.0,98.0,-215.0,-1032.0,42.0,-261.0,643.0,-390.0,58.0
19:30:13.927000,30.0,94.0,-245.0,-1004.0,59.0,-263.0,646.0,-393.0,52.0
19:30:13.933000,37.0,88.0,-244.0,-989.0,46.0,-262.0,646.0,-393.0,52.0
19:30:13.937000,53.0,72.0,-242.0,-976.0,41.0,-261.0,622.0,-379.0,48.0
19:30:13.942000,60.0,62.0,-247.0,-984.0,48.0,-264.0,622.0,-379.0,48.0
19:30:13.946000,84.0,51.0,-264.0,-1012.0,56.0,-261.0,622.0,-379.0,48.0
19:30:13.952000,87.0,44.0,-287.0,-1044.0,70.0,-262.0,648.0,-381.0,52.0
19:30:13.956000,86.0,40.0,-336.0,-1059.0,116.0,-263.0,648.0,-381.0,52.0
19:30:13.961000,92.0,32.0,-396.0,-1059.0,116.0,-263.0,637.0,-382.0,49.0
19:30:13.966000,96.0,24.0,-422.0,-1044.0,125.0,-264.0,637.0,-382.0,49.0
19:30:13.970000,91.0,24.0,-397.0,-1019.0,99.0,-269.0,637.0,-382.0,49.0
19:30:13.975000,86.0,12.0,-366.0,-1023.0,114.0,-267.0,645.0,-379.0,55.0
19:30:13.980000,72.0,22.0,-373.0,-1038.0,145.0,-269.0,645.0,-379.0,55.0
19:30:13.984000,82.0,11.0,-403.0,-1051.0,167.0,-267.0,643.0,-370.0,51.0
19:30:13.989000,80.0,8.0,-432.0,-1068.0,172.0,-260.0,643.0,-370.0,51.0
19:30:13.993000,80.0,8.0,-432.0,-1070.0,156.0,-258.0,643.0,-370.0,51.0
19:30:13.999000,50.0,6.0,-456.0,-1072.0,149.0,-252.0,651.0,-363.0,52.0
19:30:14.003000,31.0,7.0,-473.0,-1083.0,163.0,-253.0,651.0,-363.0,52.0
19:30:14.008000,31.0,7.0,-473.0,-1087.0,182.0,-257.0,658.0,-360.0,46.0
19:30:14.013000,23.0,10.0,-476.0,-1087.0,217.0,-265.0,658.0,-360.0,46.0
19:30:14.017000,0.0,23.0,-456.0,-1099.0,238.0,-268.0,658.0,-360.0,46.0
19:30:14.022000,-21.0,39.0,-434.0,-1139.0,249.0,-272.0,652.0,-360.0,64.0
19:30:14.027000,-24.0,50.0,-440.0,-1165.0,247.0,-271.0,652.0,-360.0,64.0
19:30:14.031000,-51.0,81.0,-446.0,-1163.0,208.0,-262.0,637.0,-349.0,64.0
19:30:14.036000,-72.0,112.0,-445.0,-1167.0,184.0,-265.0,637.0,-349.0,64.0
19:30:14.040000,-66.0,135.0,-452.0,-1171.0,131.0,-274.0,637.0,-349.0,64.0
19:30:14.046000,-61.0,161.0,-466.0,-1177.0,116.0,-278.0,652.0,-354.0,52.0
19:30:14.050000,-49.0,184.0,-495.0,-1153.0,138.0,-276.0,652.0,-354.0,52.0
19:30:14.055000,-16.0,193.0,-510.0,-1153.0,94.0,-278.0,649.0,-351.0,55.0
19:30:14.060000,18.0,200.0,-490.0,-1077.0,68.0,-277.0,649.0,-351.0,55.0
19:30:14.064000,38.0,207.0,-483.0,-1049.0,85.0,-273.0,649.0,-351.0,55.0
19:30:14.069000,60.0,209.0,-508.0,-1028.0,109.0,-278.0,640.0,-339.0,61.0
19:30:14.074000,105.0,200.0,-520.0,-1028.0,109.0,-278.0,640.0,-339.0,61.0
19:30:14.078000,147.0,185.0,-513.0,-1006.0,117.0,-284.0,648.0,-342.0,63.0
19:30:14.083000,177.0,173.0,-535.0,-994.0,128.0,-290.0,648.0,-342.0,63.0
19:30:14.087000,195.0,160.0,-567.0,-996.0,181.0,-293.0,648.0,-342.0,63.0
19:30:14.093000,200.0,155.0,-583.0,-993.0,231.0,-296.0,649.0,-325.0,64.0
19:30:14.097000,204.0,141.0,-590.0,-997.0,268.0,-297.0,649.0,-325.0,64.0
19:30:14.102000,198.0,140.0,-588.0,-1002.0,292.0,-299.0,648.0,-339.0,57.0
19:30:14.107000,202.0,130.0,-578.0,-1005.0,310.0,-305.0,648.0,-339.0,57.0
19:30:14.111000,202.0,130.0,-578.0,-1000.0,325.0,-305.0,648.0,-339.0,57.0
19:30:14.116000,197.0,114.0,-520.0,-981.0,328.0,-305.0,645.0,-330.0,75.0
19:30:14.121000,197.0,114.0,-520.0,-978.0,325.0,-304.0,645.0,-330.0,75.0
19:30:14.125000,190.0,106.0,-506.0,-989.0,323.0,-300.0,666.0,-330.0,63.0
19:30:14.130000,163.0,109.0,-516.0,-989.0,346.0,-308.0,666.0,-330.0,63.0
19:30:14.134000,150.0,116.0,-536.0,-977.0,368.0,-318.0,666.0,-330.0,63.0
19:30:14.140000,142.0,115.0,-537.0,-969.0,373.0,-322.0,646.0,-327.0,57.0
19:30:14.144000,136.0,117.0,-522.0,-961.0,359.0,-326.0,646.0,-327.0,57.0
19:30:14.149000,139.0,120.0,-494.0,-954.0,333.0,-328.0,654.0,-315.0,61.0
19:30:14.154000,144.0,116.0,-463.0,-958.0,330.0,-330.0,654.0,-315.0,61.0
19:30:14.161000,142.0,105.0,-468.0,-968.0,351.0,-336.0,654.0,-315.0,61.0
19:30:14.163000,142.0,105.0,-468.0,-968.0,351.0,-336.0,654.0,-315.0,61.0
19:30:14.167000,143.0,102.0,-480.0,-967.0,385.0,-338.0,654.0,-315.0,61.0
19:30:14.172000,129.0,100.0,-484.0,-952.0,409.0,-335.0,661.0,-312.0,60.0
19:30:14.177000,130.0,97.0,-473.0,-929.0,417.0,-342.0,661.0,-312.0,60.0
19:30:14.182000,140.0,86.0,-478.0,-929.0,417.0,-342.0,657.0,-307.0,63.0
19:30:14.187000,144.0,78.0,-474.0,-913.0,407.0,-343.0,657.0,-307.0,63.0
19:30:14.191000,130.0,77.0,-462.0,-898.0,390.0,-336.0,657.0,-307.0,63.0
19:30:14.196000,147.0,59.0,-437.0,-887.0,380.0,-337.0,660.0,-297.0,57.0
19:30:14.201000,161.0,50.0,-416.0,-888.0,383.0,-351.0,660.0,-297.0,57.0
19:30:14.205000,165.0,37.0,-403.0,-886.0,398.0,-352.0,661.0,-298.0,78.0
19:30:14.210000,176.0,25.0,-368.0,-880.0,424.0,-358.0,661.0,-298.0,78.0
19:30:14.214000,176.0,25.0,-368.0,-888.0,446.0,-360.0,661.0,-298.0,78.0
19:30:14.219000,175.0,8.0,-311.0,-897.0,466.0,-352.0,661.0,-303.0,61.0
19:30:14.224000,159.0,7.0,-335.0,-904.0,490.0,-353.0,661.0,-303.0,61.0
19:30:14.229000,159.0,7.0,-335.0,-915.0,509.0,-347.0,655.0,-288.0,57.0
19:30:14.234000,162.0,-7.0,-353.0,-906.0,504.0,-340.0,655.0,-288.0,57.0
19:30:14.238000,172.0,-25.0,-350.0,-888.0,487.0,-339.0,655.0,-288.0,57.0
19:30:14.243000,180.0,-43.0,-328.0,-884.0,475.0,-330.0,654.0,-294.0,63.0
19:30:14.248000,193.0,-69.0,-295.0,-908.0,476.0,-329.0,654.0,-294.0,63.0
19:30:14.252000,208.0,-80.0,-302.0,-960.0,504.0,-330.0,651.0,-283.0,64.0
19:30:14.257000,206.0,-85.0,-322.0,-1011.0,525.0,-322.0,651.0,-283.0,64.0
19:30:14.261000,198.0,-83.0,-318.0,-1038.0,531.0,-319.0,651.0,-283.0,64.0
19:30:14.266000,182.0,-73.0,-298.0,-1031.0,544.0,-315.0,657.0,-280.0,61.0
19:30:14.271000,165.0,-65.0,-257.0,-1006.0,575.0,-310.0,657.0,-280.0,61.0
19:30:14.276000,164.0,-66.0,-276.0,-1006.0,575.0,-310.0,652.0,-282.0,63.0
19:30:14.281000,158.0,-53.0,-338.0,-942.0,620.0,-311.0,652.0,-282.0,63.0
19:30:14.285000,149.0,-44.0,-345.0,-912.0,613.0,-303.0,652.0,-282.0,63.0
19:30:14.290000,172.0,-53.0,-305.0,-912.0,613.0,-303.0,649.0,-276.0,61.0
19:30:14.294000,169.0,-47.0,-280.0,-940.0,609.0,-278.0,649.0,-276.0,61.0
19:30:14.299000,161.0,-33.0,-276.0,-940.0,609.0,-278.0,663.0,-276.0,72.0
19:30:14.304000,158.0,-27.0,-275.0,-968.0,602.0,-266.0,663.0,-276.0,72.0
19:30:14.308000,165.0,-22.0,-296.0,-1013.0,597.0,-256.0,663.0,-276.0,72.0
19:30:14.313000,161.0,-11.0,-311.0,-1030.0,592.0,-250.0,652.0,-270.0,57.0
19:30:14.318000,172.0,-13.0,-298.0,-994.0,584.0,-244.0,652.0,-270.0,57.0
19:30:14.323000,184.0,-23.0,-279.0,-956.0,581.0,-233.0,645.0,-274.0,54.0
19:30:14.328000,207.0,-28.0,-265.0,-929.0,579.0,-238.0,645.0,-274.0,54.0
19:30:14.332000,207.0,-28.0,-265.0,-936.0,583.0,-243.0,645.0,-274.0,54.0
19:30:14.337000,209.0,-25.0,-267.0,-988.0,598.0,-231.0,658.0,-273.0,57.0
19:30:14.342000,209.0,-35.0,-288.0,-1009.0,614.0,-224.0,658.0,-273.0,57.0
19:30:14.346000,203.0,-42.0,-293.0,-986.0,609.0,-218.0,643.0,-258.0,61.0
19:30:14.351000,201.0,-58.0,-268.0,-952.0,594.0,-215.0,643.0,-258.0,61.0
19:30:14.355000,211.0,-77.0,-245.0,-915.0,586.0,-211.0,643.0,-258.0,61.0
19:30:14.360000,226.0,-102.0,-237.0,-880.0,581.0,-197.0,652.0,-264.0,49.0
19:30:14.365000,217.0,-116.0,-214.0,-835.0,568.0,-180.0,652.0,-264.0,49.0
19:30:14.370000,208.0,-131.0,-144.0,-773.0,539.0,-166.0,654.0,-265.0,57.0
19:30:14.375000,189.0,-137.0,-59.0,-711.0,513.0,-148.0,654.0,-265.0,57.0
19:30:14.379000,163.0,-132.0,-10.0,-664.0,508.0,-129.0,654.0,-265.0,57.0
19:30:14.384000,125.0,-120.0,-1.0,-622.0,490.0,-118.0,657.0,-250.0,42.0
19:30:14.389000,101.0,-119.0,18.0,-584.0,452.0,-120.0,657.0,-250.0,42.0
19:30:14.393000,79.0,-114.0,54.0,-584.0,452.0,-120.0,646.0,-261.0,70.0
19:30:14.398000,40.0,-102.0,74.0,-579.0,428.0,-126.0,646.0,-261.0,70.0
19:30:14.402000,13.0,-92.0,51.0,-611.0,437.0,-137.0,646.0,-261.0,70.0
19:30:14.407000,-9.0,-84.0,-4.0,-660.0,462.0,-152.0,655.0,-258.0,51.0
19:30:14.412000,-33.0,-75.0,-58.0,-696.0,472.0,-169.0,655.0,-258.0,51.0
19:30:14.417000,-57.0,-70.0,-107.0,-720.0,471.0,-184.0,657.0,-252.0,39.0
19:30:14.421000,-73.0,-67.0,-147.0,-729.0,475.0,-198.0,657.0,-252.0,39.0
19:30:14.426000,-86.0,-67.0,-177.0,-721.0,486.0,-210.0,657.0,-252.0,39.0
19:30:14.431000,-94.0,-71.0,-207.0,-709.0,514.0,-219.0,652.0,-252.0,49.0
19:30:14.436000,-102.0,-79.0,-226.0,-693.0,541.0,-224.0,652.0,-252.0,49.0
19:30:14.440000,-111.0,-86.0,-219.0,-676.0,553.0,-225.0,649.0,-255.0,45.0
19:30:14.445000,-121.0,-93.0,-185.0,-654.0,543.0,-222.0,649.0,-255.0,45.0
19:30:14.449000,-121.0,-93.0,-185.0,-631.0,515.0,-217.0,649.0,-255.0,45.0
19:30:14.454000,-121.0,-104.0,-139.0,-610.0,472.0,-208.0,654.0,-252.0,48.0
19:30:14.459000,-118.0,-115.0,-79.0,-579.0,412.0,-196.0,654.0,-252.0,48.0
19:30:14.464000,-110.0,-126.0,4.0,-540.0,349.0,-179.0,643.0,-255.0,42.0
19:30:14.468000,-101.0,-135.0,107.0,-502.0,294.0,-161.0,643.0,-255.0,42.0
19:30:14.473000,-91.0,-143.0,221.0,-472.0,249.0,-144.0,643.0,-255.0,42.0
19:30:14.478000,-77.0,-150.0,320.0,-451.0,213.0,-132.0,658.0,-259.0,45.0
19:30:14.483000,-65.0,-158.0,405.0,-444.0,192.0,-125.0,658.0,-259.0,45.0
19:30:14.487000,-46.0,-163.0,468.0,-458.0,193.0,-122.0,651.0,-250.0,45.0
19:30:14.492000,-35.0,-165.0,509.0,-494.0,215.0,-121.0,651.0,-250.0,45.0
19:30:14.496000,-33.0,-162.0,532.0,-545.0,252.0,-122.0,651.0,-250.0,45.0
19:30:14.501000,-46.0,-153.0,539.0,-592.0,288.0,-122.0,655.0,-250.0,31.0
19:30:14.506000,-72.0,-137.0,536.0,-622.0,313.0,-122.0,655.0,-250.0,31.0
19:30:14.511000,-109.0,-119.0,527.0,-622.0,313.0,-122.0,657.0,-255.0,46.0
19:30:14.515000,-150.0,-98.0,513.0,-630.0,323.0,-121.0,657.0,-255.0,46.0
19:30:14.520000,-186.0,-79.0,495.0,-579.0,285.0,-127.0,657.0,-255.0,46.0
19:30:14.525000,-217.0,-67.0,473.0,-579.0,285.0,-127.0,652.0,-262.0,42.0
19:30:14.530000,-236.0,-52.0,441.0,-542.0,258.0,-133.0,652.0,-262.0,42.0
19:30:14.534000,-248.0,-40.0,406.0,-508.0,236.0,-138.0,655.0,-264.0,34.0
19:30:14.539000,-255.0,-32.0,373.0,-478.0,213.0,-144.0,655.0,-264.0,34.0
19:30:14.543000,-255.0,-32.0,373.0,-457.0,183.0,-150.0,655.0,-264.0,34.0
19:30:14.548000,-239.0,-25.0,337.0,-442.0,144.0,-154.0,672.0,-258.0,36.0
19:30:14.553000,-209.0,-30.0,329.0,-430.0,95.0,-155.0,672.0,-258.0,36.0
19:30:14.558000,-209.0,-30.0,329.0,-423.0,43.0,-154.0,669.0,-277.0,43.0
19:30:14.562000,-168.0,-37.0,334.0,-428.0,3.0,-152.0,669.0,-277.0,43.0
19:30:14.567000,-119.0,-49.0,335.0,-441.0,-20.0,-149.0,676.0,-274.0,48.0
19:30:14.572000,-67.0,-63.0,332.0,-446.0,-40.0,-144.0,676.0,-274.0,48.0
19:30:14.576000,-11.0,-81.0,337.0,-437.0,-61.0,-138.0,676.0,-274.0,48.0
19:30:14.581000,39.0,-99.0,352.0,-431.0,-56.0,-132.0,663.0,-276.0,33.0
19:30:14.586000,88.0,-119.0,361.0,-434.0,-25.0,-125.0,663.0,-276.0,33.0
19:30:14.591000,127.0,-140.0,368.0,-431.0,6.0,-115.0,664.0,-279.0,37.0
19:30:14.595000,151.0,-156.0,389.0,-428.0,40.0,-105.0,664.0,-279.0,37.0
19:30:14.599000,158.0,-165.0,420.0,-441.0,89.0,-97.0,664.0,-279.0,37.0
19:30:14.605000,153.0,-172.0,441.0,-466.0,143.0,-90.0,672.0,-279.0,25.0
19:30:14.609000,136.0,-174.0,455.0,-482.0,177.0,-85.0,672.0,-279.0,25.0
19:30:14.614000,109.0,-169.0,473.0,-489.0,191.0,-81.0,666.0,-285.0,34.0
19:30:14.619000,74.0,-164.0,501.0,-489.0,191.0,-81.0,666.0,-285.0,34.0
19:30:14.623000,36.0,-158.0,525.0,-497.0,200.0,-77.0,666.0,-285.0,34.0
19:30:14.628000,-1.0,-155.0,542.0,-508.0,207.0,-74.0,673.0,-291.0,36.0
19:30:14.633000,-35.0,-151.0,557.0,-514.0,205.0,-72.0,673.0,-291.0,36.0
19:30:14.638000,-63.0,-148.0,574.0,-512.0,190.0,-69.0,666.0,-291.0,31.0
19:30:14.642000,-83.0,-147.0,590.0,-508.0,167.0,-66.0,666.0,-291.0,31.0
19:30:14.646000,-94.0,-149.0,605.0,-508.0,143.0,-63.0,666.0,-291.0,31.0
19:30:14.652000,-100.0,-151.0,620.0,-507.0,120.0,-58.0,663.0,-297.0,21.0
19:30:14.656000,-104.0,-156.0,639.0,-503.0,97.0,-52.0,663.0,-297.0,21.0
19:30:14.661000,-104.0,-156.0,639.0,-499.0,72.0,-45.0,675.0,-306.0,27.0
19:30:14.666000,-105.0,-162.0,660.0,-491.0,42.0,-37.0,675.0,-306.0,27.0
19:30:14.670000,-100.0,-171.0,683.0,-484.0,15.0,-29.0,675.0,-306.0,27.0
19:30:14.675000,-92.0,-179.0,700.0,-491.0,0.0,-23.0,678.0,-307.0,21.0
19:30:14.680000,-80.0,-191.0,710.0,-508.0,-1.0,-18.0,678.0,-307.0,21.0
19:30:14.685000,-69.0,-203.0,711.0,-529.0,9.0,-18.0,673.0,-295.0,27.0
19:30:14.689000,-59.0,-212.0,702.0,-549.0,28.0,-22.0,673.0,-295.0,27.0
19:30:14.693000,-55.0,-219.0,686.0,-569.0,52.0,-28.0,673.0,-295.0,27.0
19:30:14.699000,-57.0,-225.0,672.0,-585.0,75.0,-34.0,676.0,-307.0,28.0
19:30:14.703000,-65.0,-226.0,660.0,-593.0,92.0,-39.0,676.0,-307.0,28.0
19:30:14.708000,-78.0,-225.0,648.0,-589.0,100.0,-44.0,673.0,-324.0,19.0
19:30:14.713000,-93.0,-221.0,638.0,-572.0,100.0,-51.0,673.0,-324.0,19.0
19:30:14.717000,-107.0,-219.0,632.0,-549.0,99.0,-60.0,673.0,-324.0,19.0
19:30:14.722000,-116.0,-222.0,630.0,-532.0,105.0,-67.0,673.0,-330.0,24.0
19:30:14.727000,-121.0,-231.0,630.0,-532.0,116.0,-67.0,673.0,-330.0,24.0
19:30:14.732000,-132.0,-240.0,640.0,-526.0,116.0,-70.0,675.0,-331.0,18.0
19:30:14.736000,-147.0,-250.0,674.0,-530.0,120.0,-69.0,675.0,-331.0,18.0
19:30:14.740000,-165.0,-258.0,729.0,-539.0,109.0,-65.0,675.0,-331.0,18.0
19:30:14.746000,-186.0,-262.0,786.0,-555.0,91.0,-61.0,672.0,-330.0,16.0
19:30:14.750000,-209.0,-261.0,840.0,-578.0,76.0,-60.0,672.0,-330.0,16.0
19:30:14.755000,-231.0,-254.0,885.0,-604.0,61.0,-64.0,679.0,-343.0,10.0
19:30:14.760000,-254.0,-243.0,921.0,-633.0,45.0,-68.0,679.0,-343.0,10.0
19:30:14.764000,-254.0,-243.0,921.0,-659.0,26.0,-72.0,679.0,-343.0,10.0
19:30:14.769000,-289.0,-211.0,966.0,-675.0,-5.0,-78.0,667.0,-349.0,12.0
19:30:14.774000,-294.0,-196.0,974.0,-679.0,-45.0,-84.0,667.0,-349.0,12.0
19:30:14.779000,-294.0,-196.0,974.0,-675.0,-82.0,-89.0,663.0,-360.0,13.0
19:30:14.783000,-289.0,-181.0,969.0,-665.0,-108.0,-92.0,663.0,-360.0,13.0
19:30:14.787000,-277.0,-162.0,950.0,-657.0,-120.0,-97.0,663.0,-360.0,13.0
19:30:14.793000,-256.0,-146.0,917.0,-648.0,-122.0,-106.0,660.0,-360.0,7.0
19:30:14.797000,-233.0,-131.0,872.0,-636.0,-117.0,-113.0,660.0,-360.0,7.0
19:30:14.802000,-213.0,-119.0,827.0,-630.0,-112.0,-117.0,663.0,-369.0,12.0
19:30:14.807000,-193.0,-110.0,788.0,-632.0,-112.0,-117.0,663.0,-369.0,12.0
19:30:14.812000,-176.0,-106.0,754.0,-636.0,-123.0,-114.0,663.0,-373.0,12.0
19:30:14.816000,-158.0,-107.0,730.0,-639.0,-139.0,-113.0,663.0,-373.0,12.0
19:30:14.820000,-143.0,-113.0,714.0,-651.0,-137.0,-113.0,663.0,-373.0,12.0
19:30:14.826000,-133.0,-120.0,694.0,-676.0,-112.0,-114.0,663.0,-373.0,1.0
19:30:14.830000,-131.0,-123.0,672.0,-704.0,-77.0,-117.0,663.0,-373.0,1.0
19:30:14.835000,-139.0,-123.0,653.0,-704.0,-77.0,-117.0,657.0,-378.0,12.0
19:30:14.840000,-156.0,-119.0,641.0,-731.0,-48.0,-118.0,657.0,-378.0,12.0
19:30:14.844000,-176.0,-113.0,631.0,-772.0,-26.0,-124.0,657.0,-378.0,12.0
