hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:24.474000,-378.0,-370.0,1439.0,-475.0,-240.0,-71.0,651.0,-435.0,-54.0
19:30:24.479000,-385.0,-383.0,1432.0,-478.0,-271.0,-67.0,651.0,-435.0,-54.0
19:30:24.483000,-393.0,-396.0,1418.0,-499.0,-287.0,-66.0,651.0,-435.0,-54.0
19:30:24.488000,-404.0,-406.0,1397.0,-530.0,-299.0,-67.0,660.0,-441.0,-55.0
19:30:24.493000,-421.0,-408.0,1369.0,-530.0,-299.0,-67.0,660.0,-441.0,-55.0
19:30:24.498000,-440.0,-406.0,1339.0,-563.0,-315.0,-70.0,654.0,-448.0,-61.0
19:30:24.502000,-455.0,-399.0,1311.0,-593.0,-346.0,-78.0,654.0,-448.0,-61.0
19:30:24.506000,-464.0,-389.0,1271.0,-670.0,-413.0,-92.0,654.0,-448.0,-61.0
19:30:24.512000,-470.0,-375.0,1215.0,-670.0,-413.0,-92.0,646.0,-465.0,-52.0
19:30:24.516000,-471.0,-363.0,1151.0,-713.0,-448.0,-92.0,646.0,-465.0,-52.0
19:30:24.521000,-462.0,-351.0,1087.0,-749.0,-496.0,-87.0,649.0,-475.0,-73.0
19:30:24.526000,-441.0,-342.0,1022.0,-778.0,-552.0,-85.0,649.0,-475.0,-73.0
19:30:24.530000,-441.0,-342.0,1022.0,-814.0,-594.0,-86.0,649.0,-475.0,-73.0
19:30:24.535000,-392.0,-322.0,862.0,-869.0,-601.0,-83.0,648.0,-483.0,-82.0
19:30:24.540000,-392.0,-322.0,862.0,-938.0,-584.0,-69.0,648.0,-483.0,-82.0
19:30:24.545000,-382.0,-302.0,776.0,-1004.0,-576.0,-55.0,640.0,-474.0,-76.0
19:30:24.549000,-376.0,-280.0,701.0,-1057.0,-587.0,-50.0,640.0,-474.0,-76.0
19:30:24.553000,-371.0,-258.0,632.0,-1103.0,-589.0,-44.0,640.0,-474.0,-76.0
19:30:24.559000,-374.0,-235.0,559.0,-1147.0,-569.0,-40.0,637.0,-492.0,-78.0
19:30:24.563000,-380.0,-211.0,484.0,-1182.0,-544.0,-45.0,637.0,-492.0,-78.0
19:30:24.568000,-384.0,-191.0,414.0,-1204.0,-524.0,-50.0,627.0,-478.0,-82.0
19:30:24.573000,-380.0,-177.0,351.0,-1208.0,-514.0,-61.0,627.0,-478.0,-82.0
19:30:24.577000,-366.0,-168.0,294.0,-1188.0,-508.0,-68.0,627.0,-478.0,-82.0
19:30:24.582000,-345.0,-157.0,244.0,-1155.0,-498.0,-70.0,622.0,-474.0,-99.0
19:30:24.587000,-317.0,-149.0,198.0,-1114.0,-487.0,-75.0,622.0,-474.0,-99.0
19:30:24.591000,-284.0,-141.0,164.0,-1076.0,-464.0,-83.0,621.0,-493.0,-91.0
19:30:24.596000,-250.0,-137.0,135.0,-1067.0,-404.0,-90.0,621.0,-493.0,-91.0
19:30:24.600000,-228.0,-118.0,98.0,-1067.0,-404.0,-90.0,621.0,-493.0,-91.0
19:30:24.606000,-208.0,-94.0,63.0,-1086.0,-321.0,-94.0,622.0,-486.0,-99.0
19:30:24.610000,-189.0,-72.0,40.0,-1106.0,-263.0,-92.0,622.0,-486.0,-99.0
19:30:24.615000,-168.0,-53.0,23.0,-1110.0,-233.0,-92.0,624.0,-483.0,-96.0
19:30:24.620000,-149.0,-32.0,5.0,-1106.0,-203.0,-86.0,624.0,-483.0,-96.0
19:30:24.624000,-106.0,2.0,-23.0,-1127.0,-174.0,-108.0,624.0,-483.0,-96.0
19:30:24.629000,-61.0,15.0,-112.0,-1205.0,-81.0,-152.0,625.0,-490.0,-94.0
19:30:24.634000,-48.0,40.0,-162.0,-1245.0,69.0,-180.0,625.0,-490.0,-94.0
19:30:24.638000,-48.0,40.0,-162.0,-1234.0,237.0,-213.0,618.0,-480.0,-78.0
19:30:24.643000,-14.0,66.0,-207.0,-1268.0,451.0,-240.0,618.0,-480.0,-78.0
19:30:24.647000,-14.0,66.0,-207.0,-1324.0,651.0,-264.0,618.0,-480.0,-78.0
19:30:24.653000,-7.0,72.0,-281.0,-1374.0,799.0,-286.0,621.0,-483.0,-97.0
19:30:24.657000,-13.0,76.0,-350.0,-1417.0,920.0,-301.0,621.0,-483.0,-97.0
19:30:24.662000,-39.0,94.0,-401.0,-1438.0,1003.0,-303.0,624.0,-480.0,-100.0
19:30:24.667000,-87.0,111.0,-401.0,-1408.0,983.0,-275.0,624.0,-480.0,-100.0
19:30:24.671000,-130.0,127.0,-338.0,-1334.0,874.0,-237.0,624.0,-480.0,-100.0
19:30:24.676000,-178.0,160.0,-259.0,-1246.0,738.0,-203.0,628.0,-471.0,-99.0
19:30:24.680000,-227.0,168.0,-179.0,-1090.0,604.0,-170.0,628.0,-471.0,-99.0
19:30:24.686000,-259.0,160.0,-67.0,-898.0,493.0,-164.0,625.0,-465.0,-90.0
19:30:24.690000,-250.0,143.0,18.0,-797.0,412.0,-162.0,625.0,-465.0,-90.0
19:30:24.695000,-255.0,121.0,25.0,-797.0,374.0,-162.0,613.0,-474.0,-93.0
19:30:24.700000,-198.0,113.0,-111.0,-1203.0,311.0,-189.0,613.0,-474.0,-93.0
19:30:24.704000,-198.0,105.0,-138.0,-1233.0,162.0,-191.0,613.0,-474.0,-93.0
19:30:24.709000,-143.0,113.0,193.0,-1233.0,162.0,-191.0,613.0,-469.0,-91.0
19:30:24.714000,-13.0,76.0,123.0,-900.0,171.0,-200.0,613.0,-469.0,-91.0
19:30:24.719000,94.0,67.0,-138.0,-816.0,331.0,-208.0,616.0,-466.0,-93.0
19:30:24.723000,107.0,51.0,-191.0,-912.0,388.0,-201.0,616.0,-466.0,-93.0
19:30:24.727000,163.0,37.0,-146.0,-1250.0,489.0,-203.0,616.0,-466.0,-93.0
19:30:24.733000,153.0,80.0,-349.0,-1250.0,489.0,-203.0,601.0,-457.0,-82.0
19:30:24.737000,158.0,81.0,-413.0,-1085.0,534.0,-218.0,601.0,-457.0,-82.0
19:30:24.742000,162.0,71.0,-289.0,-1034.0,456.0,-219.0,619.0,-462.0,-91.0
19:30:24.747000,136.0,63.0,-105.0,-1065.0,381.0,-218.0,619.0,-462.0,-91.0
19:30:24.751000,136.0,63.0,-105.0,-1161.0,348.0,-213.0,619.0,-462.0,-91.0
19:30:24.756000,95.0,46.0,60.0,-1257.0,356.0,-214.0,619.0,-459.0,-85.0
19:30:24.761000,67.0,41.0,113.0,-1286.0,351.0,-213.0,619.0,-459.0,-85.0
19:30:24.766000,27.0,36.0,139.0,-1276.0,305.0,-205.0,622.0,-447.0,-87.0
19:30:24.770000,-9.0,22.0,155.0,-1253.0,327.0,-217.0,622.0,-447.0,-87.0
19:30:24.774000,-37.0,18.0,159.0,-1217.0,355.0,-220.0,622.0,-447.0,-87.0
19:30:24.780000,-92.0,32.0,140.0,-1219.0,327.0,-218.0,613.0,-459.0,-79.0
19:30:24.784000,-133.0,46.0,86.0,-1271.0,281.0,-220.0,613.0,-459.0,-79.0
19:30:24.789000,-155.0,56.0,30.0,-1333.0,192.0,-209.0,613.0,-469.0,-91.0
19:30:24.794000,-169.0,60.0,4.0,-1382.0,72.0,-226.0,613.0,-469.0,-91.0
19:30:24.798000,-144.0,75.0,-9.0,-1413.0,-25.0,-219.0,613.0,-469.0,-91.0
19:30:24.803000,-214.0,122.0,-57.0,-1402.0,-52.0,-202.0,615.0,-462.0,-91.0
19:30:24.808000,-127.0,109.0,-133.0,-1360.0,-109.0,-207.0,615.0,-462.0,-91.0
19:30:24.813000,-170.0,154.0,-173.0,-1360.0,-109.0,-207.0,619.0,-457.0,-84.0
19:30:24.817000,-150.0,164.0,-189.0,-1256.0,-263.0,-203.0,619.0,-457.0,-84.0
19:30:24.821000,-137.0,168.0,-142.0,-1256.0,-263.0,-203.0,619.0,-457.0,-84.0
19:30:24.827000,-93.0,156.0,-42.0,-1175.0,-322.0,-200.0,604.0,-462.0,-81.0
19:30:24.831000,-67.0,140.0,-23.0,-1162.0,-309.0,-196.0,604.0,-462.0,-81.0
19:30:24.836000,-33.0,119.0,-65.0,-1194.0,-282.0,-185.0,613.0,-462.0,-82.0
19:30:24.841000,-14.0,99.0,-41.0,-1164.0,-307.0,-173.0,613.0,-462.0,-82.0
19:30:24.845000,-1.0,73.0,12.0,-1088.0,-347.0,-157.0,613.0,-462.0,-82.0
19:30:24.850000,0.0,53.0,28.0,-1034.0,-353.0,-136.0,618.0,-451.0,-79.0
19:30:24.855000,-7.0,37.0,2.0,-1028.0,-364.0,-120.0,618.0,-451.0,-79.0
19:30:24.859000,-7.0,37.0,2.0,-1025.0,-386.0,-105.0,616.0,-451.0,-67.0
19:30:24.864000,3.0,-16.0,21.0,-990.0,-397.0,-90.0,616.0,-451.0,-67.0
19:30:24.869000,3.0,-16.0,21.0,-980.0,-382.0,-77.0,616.0,-451.0,-67.0
19:30:24.874000,-9.0,-31.0,35.0,-1025.0,-340.0,-70.0,616.0,-451.0,-67.0
19:30:24.878000,-15.0,-44.0,-3.0,-1073.0,-302.0,-70.0,616.0,-451.0,-67.0
19:30:24.883000,-25.0,-57.0,-39.0,-1115.0,-302.0,-66.0,622.0,-460.0,-81.0
19:30:24.888000,-44.0,-56.0,-56.0,-1178.0,-315.0,-67.0,622.0,-460.0,-81.0
19:30:24.892000,-57.0,-46.0,-97.0,-1238.0,-325.0,-76.0,612.0,-448.0,-79.0
19:30:24.897000,-64.0,-34.0,-154.0,-1267.0,-338.0,-81.0,612.0,-448.0,-79.0
19:30:24.901000,-76.0,-22.0,-154.0,-1279.0,-342.0,-81.0,612.0,-448.0,-79.0
19:30:24.907000,-96.0,1.0,-177.0,-1285.0,-342.0,-86.0,604.0,-450.0,-84.0
19:30:24.911000,-90.0,18.0,-220.0,-1268.0,-385.0,-99.0,604.0,-450.0,-84.0
19:30:24.916000,-79.0,34.0,-222.0,-1268.0,-385.0,-99.0,607.0,-454.0,-84.0
19:30:24.921000,-68.0,48.0,-262.0,-1260.0,-486.0,-119.0,607.0,-454.0,-84.0
19:30:24.925000,-39.0,65.0,-346.0,-1215.0,-518.0,-123.0,607.0,-454.0,-84.0
19:30:24.930000,23.0,60.0,-387.0,-1215.0,-518.0,-123.0,619.0,-450.0,-87.0
19:30:24.935000,96.0,44.0,-413.0,-1166.0,-503.0,-125.0,619.0,-450.0,-87.0
19:30:24.939000,137.0,44.0,-425.0,-1163.0,-458.0,-113.0,613.0,-451.0,-85.0
19:30:24.944000,187.0,46.0,-458.0,-1168.0,-436.0,-109.0,613.0,-451.0,-85.0
19:30:24.948000,210.0,48.0,-505.0,-1177.0,-374.0,-104.0,613.0,-451.0,-85.0
19:30:24.954000,263.0,46.0,-546.0,-1194.0,-357.0,-92.0,601.0,-445.0,-66.0
19:30:24.958000,238.0,65.0,-580.0,-1207.0,-318.0,-73.0,601.0,-445.0,-66.0
19:30:24.963000,254.0,67.0,-562.0,-1183.0,-271.0,-69.0,622.0,-445.0,-87.0
19:30:24.968000,225.0,81.0,-506.0,-1091.0,-150.0,-70.0,622.0,-445.0,-87.0
19:30:24.972000,225.0,81.0,-506.0,-1158.0,-100.0,-58.0,622.0,-445.0,-87.0
19:30:24.977000,234.0,77.0,-469.0,-1199.0,-281.0,-59.0,610.0,-454.0,-81.0
19:30:24.982000,179.0,82.0,-315.0,-1086.0,-434.0,-68.0,610.0,-454.0,-81.0
19:30:24.986000,187.0,65.0,-178.0,-1091.0,-361.0,-67.0,615.0,-442.0,-79.0
19:30:24.991000,185.0,63.0,-175.0,-1113.0,-216.0,-60.0,615.0,-442.0,-79.0
19:30:24.998000,256.0,53.0,-268.0,-1212.0,68.0,-71.0,615.0,-436.0,-79.0
19:30:25.001000,256.0,53.0,-268.0,-1212.0,68.0,-71.0,615.0,-436.0,-79.0
19:30:25.005000,226.0,63.0,-268.0,-1239.0,-54.0,-51.0,615.0,-436.0,-79.0
19:30:25.010000,159.0,90.0,-257.0,-1226.0,-248.0,-65.0,622.0,-444.0,-79.0
19:30:25.015000,179.0,86.0,-245.0,-1168.0,-309.0,-80.0,622.0,-444.0,-79.0
19:30:25.019000,135.0,103.0,-202.0,-1130.0,-220.0,-89.0,618.0,-439.0,-76.0
19:30:25.024000,109.0,116.0,-196.0,-1071.0,24.0,-83.0,618.0,-439.0,-76.0
19:30:25.028000,58.0,145.0,-274.0,-1104.0,183.0,-85.0,618.0,-439.0,-76.0
19:30:25.033000,36.0,158.0,-277.0,-1173.0,90.0,-99.0,616.0,-442.0,-73.0
19:30:25.038000,22.0,168.0,-184.0,-1211.0,-144.0,-106.0,616.0,-442.0,-73.0
19:30:25.043000,-45.0,192.0,-102.0,-1211.0,-144.0,-106.0,603.0,-439.0,-67.0
19:30:25.048000,-140.0,238.0,-60.0,-1180.0,-335.0,-104.0,603.0,-439.0,-67.0
19:30:25.052000,-122.0,239.0,-86.0,-1132.0,-381.0,-120.0,603.0,-439.0,-67.0
19:30:25.057000,-74.0,229.0,-105.0,-1092.0,-256.0,-154.0,616.0,-444.0,-70.0
19:30:25.062000,-67.0,228.0,-98.0,-1055.0,-98.0,-153.0,616.0,-444.0,-70.0
19:30:25.066000,-40.0,230.0,-84.0,-1075.0,-33.0,-154.0,628.0,-438.0,-67.0
19:30:25.071000,-87.0,245.0,-121.0,-1060.0,-62.0,-152.0,628.0,-438.0,-67.0
19:30:25.075000,-87.0,245.0,-121.0,-1032.0,-208.0,-155.0,628.0,-438.0,-67.0
19:30:25.080000,-35.0,250.0,-228.0,-1022.0,-281.0,-180.0,618.0,-433.0,-67.0
19:30:25.085000,-63.0,250.0,-153.0,-1075.0,-285.0,-179.0,618.0,-433.0,-67.0
19:30:25.090000,-63.0,254.0,-153.0,-1132.0,-331.0,-175.0,622.0,-432.0,-61.0
19:30:25.095000,-68.0,259.0,-115.0,-1181.0,-288.0,-191.0,622.0,-432.0,-61.0
19:30:25.099000,-51.0,255.0,-193.0,-1144.0,-275.0,-198.0,622.0,-432.0,-61.0
19:30:25.104000,-41.0,259.0,-221.0,-1045.0,-349.0,-196.0,628.0,-432.0,-64.0
19:30:25.109000,-32.0,252.0,-188.0,-990.0,-354.0,-194.0,628.0,-432.0,-64.0
19:30:25.113000,-8.0,240.0,-191.0,-1012.0,-230.0,-200.0,624.0,-424.0,-69.0
19:30:25.118000,31.0,214.0,-222.0,-1019.0,-159.0,-187.0,624.0,-424.0,-69.0
19:30:25.122000,-3.0,217.0,-234.0,-981.0,-215.0,-184.0,624.0,-424.0,-69.0
19:30:25.127000,-9.0,217.0,-249.0,-979.0,-274.0,-194.0,627.0,-429.0,-66.0
19:30:25.132000,7.0,203.0,-256.0,-983.0,-229.0,-188.0,627.0,-429.0,-66.0
19:30:25.137000,36.0,183.0,-284.0,-983.0,-229.0,-188.0,621.0,-421.0,-52.0
19:30:25.142000,42.0,182.0,-354.0,-932.0,-139.0,-176.0,621.0,-421.0,-52.0
19:30:25.146000,31.0,187.0,-371.0,-930.0,-178.0,-170.0,621.0,-421.0,-52.0
19:30:25.151000,22.0,189.0,-362.0,-930.0,-178.0,-170.0,627.0,-427.0,-54.0
19:30:25.156000,21.0,186.0,-370.0,-974.0,-178.0,-174.0,627.0,-427.0,-54.0
19:30:25.160000,37.0,179.0,-359.0,-989.0,-115.0,-175.0,622.0,-424.0,-55.0
19:30:25.165000,12.0,180.0,-361.0,-986.0,-86.0,-164.0,622.0,-424.0,-55.0
19:30:25.169000,9.0,188.0,-394.0,-978.0,-126.0,-162.0,622.0,-424.0,-55.0
19:30:25.174000,36.0,175.0,-395.0,-967.0,-151.0,-172.0,616.0,-424.0,-37.0
19:30:25.179000,47.0,174.0,-394.0,-985.0,-158.0,-172.0,616.0,-424.0,-37.0
19:30:25.184000,58.0,171.0,-421.0,-1021.0,-152.0,-172.0,634.0,-414.0,-40.0
19:30:25.189000,58.0,174.0,-431.0,-1029.0,-145.0,-174.0,634.0,-414.0,-40.0
19:30:25.193000,58.0,174.0,-431.0,-1009.0,-168.0,-174.0,634.0,-414.0,-40.0
19:30:25.198000,71.0,168.0,-421.0,-994.0,-188.0,-180.0,631.0,-411.0,-46.0
19:30:25.203000,97.0,161.0,-408.0,-994.0,-180.0,-186.0,631.0,-411.0,-46.0
19:30:25.207000,128.0,153.0,-403.0,-998.0,-169.0,-191.0,634.0,-409.0,-49.0
19:30:25.212000,148.0,153.0,-402.0,-1008.0,-169.0,-201.0,634.0,-409.0,-49.0
19:30:25.216000,179.0,154.0,-406.0,-1033.0,-151.0,-209.0,633.0,-412.0,-45.0
19:30:25.221000,192.0,162.0,-434.0,-1071.0,-124.0,-214.0,633.0,-412.0,-45.0
19:30:25.226000,199.0,168.0,-480.0,-1078.0,-109.0,-224.0,633.0,-412.0,-45.0
19:30:25.231000,201.0,171.0,-518.0,-997.0,-93.0,-224.0,630.0,-400.0,-57.0
19:30:25.236000,207.0,176.0,-528.0,-922.0,-84.0,-217.0,630.0,-400.0,-57.0
19:30:25.240000,221.0,171.0,-520.0,-920.0,-83.0,-214.0,628.0,-402.0,-45.0
19:30:25.245000,238.0,163.0,-535.0,-954.0,-61.0,-215.0,628.0,-402.0,-45.0
19:30:25.249000,245.0,165.0,-565.0,-982.0,-49.0,-216.0,628.0,-402.0,-45.0
19:30:25.254000,242.0,165.0,-583.0,-1001.0,-39.0,-220.0,639.0,-402.0,-49.0
19:30:25.259000,236.0,167.0,-581.0,-1010.0,0.0,-225.0,639.0,-402.0,-49.0
19:30:25.264000,220.0,170.0,-562.0,-1010.0,0.0,-225.0,630.0,-399.0,-40.0
19:30:25.268000,197.0,177.0,-558.0,-1006.0,44.0,-223.0,630.0,-399.0,-40.0
19:30:25.273000,189.0,172.0,-564.0,-1004.0,77.0,-227.0,630.0,-399.0,-40.0
19:30:25.278000,170.0,169.0,-567.0,-991.0,88.0,-229.0,649.0,-397.0,-43.0
19:30:25.283000,168.0,163.0,-569.0,-990.0,66.0,-231.0,649.0,-397.0,-43.0
19:30:25.287000,163.0,156.0,-585.0,-1020.0,70.0,-235.0,655.0,-394.0,-37.0
19:30:25.292000,149.0,155.0,-595.0,-1040.0,84.0,-232.0,655.0,-394.0,-37.0
19:30:25.296000,149.0,155.0,-595.0,-1047.0,78.0,-230.0,655.0,-394.0,-37.0
19:30:25.301000,129.0,144.0,-615.0,-1045.0,55.0,-232.0,651.0,-390.0,-43.0
19:30:25.306000,129.0,144.0,-615.0,-1048.0,31.0,-235.0,651.0,-390.0,-43.0
19:30:25.311000,140.0,135.0,-611.0,-1054.0,62.0,-237.0,652.0,-390.0,-30.0
19:30:25.315000,140.0,128.0,-606.0,-1031.0,71.0,-231.0,652.0,-390.0,-30.0
19:30:25.320000,115.0,142.0,-596.0,-1025.0,86.0,-228.0,652.0,-390.0,-30.0
19:30:25.325000,120.0,151.0,-599.0,-1056.0,138.0,-227.0,654.0,-378.0,-28.0
19:30:25.330000,120.0,163.0,-601.0,-1076.0,105.0,-221.0,654.0,-378.0,-28.0
19:30:25.334000,109.0,179.0,-601.0,-1087.0,37.0,-224.0,640.0,-372.0,-30.0
19:30:25.339000,108.0,195.0,-599.0,-1100.0,31.0,-229.0,640.0,-372.0,-30.0
19:30:25.343000,126.0,205.0,-597.0,-1107.0,67.0,-232.0,640.0,-372.0,-30.0
19:30:25.348000,144.0,216.0,-600.0,-1106.0,64.0,-233.0,646.0,-372.0,-31.0
19:30:25.353000,133.0,236.0,-607.0,-1102.0,53.0,-239.0,646.0,-372.0,-31.0
19:30:25.358000,147.0,247.0,-615.0,-1102.0,53.0,-239.0,637.0,-360.0,-36.0
19:30:25.362000,172.0,250.0,-616.0,-1087.0,114.0,-253.0,637.0,-360.0,-36.0
19:30:25.367000,188.0,252.0,-619.0,-1087.0,114.0,-253.0,637.0,-360.0,-36.0
19:30:25.372000,202.0,252.0,-630.0,-1078.0,114.0,-255.0,643.0,-369.0,-28.0
19:30:25.377000,231.0,247.0,-647.0,-1067.0,114.0,-257.0,643.0,-369.0,-28.0
19:30:25.381000,245.0,241.0,-640.0,-1062.0,133.0,-261.0,649.0,-363.0,-27.0
19:30:25.386000,257.0,235.0,-616.0,-1058.0,162.0,-263.0,649.0,-363.0,-27.0
19:30:25.390000,259.0,231.0,-619.0,-1067.0,203.0,-267.0,649.0,-363.0,-27.0
19:30:25.395000,245.0,228.0,-639.0,-1083.0,237.0,-266.0,649.0,-354.0,-24.0
19:30:25.400000,241.0,221.0,-646.0,-1095.0,260.0,-268.0,649.0,-354.0,-24.0
19:30:25.405000,226.0,214.0,-631.0,-1087.0,272.0,-269.0,654.0,-360.0,-19.0
19:30:25.409000,196.0,218.0,-600.0,-1058.0,262.0,-270.0,654.0,-360.0,-19.0
19:30:25.414000,196.0,218.0,-600.0,-1039.0,262.0,-270.0,654.0,-360.0,-19.0
19:30:25.419000,170.0,221.0,-572.0,-1042.0,279.0,-273.0,643.0,-346.0,-19.0
19:30:25.424000,161.0,224.0,-554.0,-1053.0,285.0,-282.0,643.0,-346.0,-19.0
19:30:25.428000,142.0,238.0,-553.0,-1077.0,279.0,-286.0,658.0,-349.0,-27.0
19:30:25.433000,135.0,244.0,-565.0,-1100.0,267.0,-283.0,658.0,-349.0,-27.0
19:30:25.437000,121.0,251.0,-592.0,-1086.0,255.0,-288.0,658.0,-349.0,-27.0
19:30:25.442000,140.0,253.0,-632.0,-1074.0,248.0,-301.0,658.0,-348.0,-24.0
19:30:25.447000,147.0,256.0,-650.0,-1054.0,230.0,-292.0,658.0,-348.0,-24.0
19:30:25.452000,139.0,256.0,-635.0,-1021.0,226.0,-296.0,652.0,-339.0,-18.0
19:30:25.456000,161.0,254.0,-644.0,-1014.0,244.0,-312.0,652.0,-339.0,-18.0
19:30:25.460000,189.0,248.0,-652.0,-1021.0,252.0,-314.0,652.0,-339.0,-18.0
19:30:25.466000,198.0,251.0,-628.0,-1015.0,269.0,-320.0,664.0,-328.0,-9.0
19:30:25.471000,203.0,245.0,-617.0,-995.0,279.0,-322.0,664.0,-328.0,-9.0
19:30:25.475000,213.0,241.0,-629.0,-995.0,279.0,-322.0,651.0,-328.0,-4.0
19:30:25.480000,236.0,231.0,-625.0,-1031.0,314.0,-329.0,651.0,-328.0,-4.0
19:30:25.484000,237.0,214.0,-609.0,-1031.0,314.0,-329.0,651.0,-328.0,-4.0
19:30:25.489000,237.0,209.0,-628.0,-1000.0,367.0,-324.0,648.0,-325.0,-3.0
19:30:25.494000,233.0,199.0,-645.0,-1009.0,407.0,-334.0,648.0,-325.0,-3.0
19:30:25.499000,239.0,185.0,-660.0,-1008.0,424.0,-330.0,658.0,-322.0,-10.0
19:30:25.503000,238.0,189.0,-674.0,-1002.0,453.0,-342.0,658.0,-322.0,-10.0
19:30:25.507000,224.0,183.0,-679.0,-1020.0,503.0,-346.0,658.0,-322.0,-10.0
19:30:25.513000,191.0,187.0,-660.0,-1034.0,518.0,-344.0,669.0,-316.0,-6.0
19:30:25.518000,174.0,182.0,-655.0,-1037.0,497.0,-352.0,669.0,-316.0,-6.0
19:30:25.522000,169.0,170.0,-648.0,-1049.0,491.0,-363.0,660.0,-306.0,-1.0
19:30:25.527000,169.0,170.0,-648.0,-1021.0,491.0,-370.0,660.0,-306.0,-1.0
19:30:25.531000,159.0,169.0,-634.0,-993.0,516.0,-373.0,660.0,-306.0,-1.0
19:30:25.536000,167.0,154.0,-620.0,-995.0,527.0,-377.0,660.0,-294.0,-1.0
19:30:25.541000,166.0,143.0,-627.0,-992.0,493.0,-384.0,660.0,-294.0,-1.0
19:30:25.546000,185.0,121.0,-628.0,-995.0,477.0,-391.0,664.0,-291.0,-12.0
19:30:25.550000,193.0,100.0,-637.0,-995.0,490.0,-397.0,664.0,-291.0,-12.0
19:30:25.554000,201.0,88.0,-657.0,-1012.0,526.0,-406.0,664.0,-291.0,-12.0
19:30:25.560000,217.0,70.0,-690.0,-1040.0,546.0,-411.0,655.0,-298.0,4.0
19:30:25.565000,221.0,56.0,-680.0,-1053.0,523.0,-417.0,655.0,-298.0,4.0
19:30:25.569000,221.0,52.0,-608.0,-1072.0,527.0,-421.0,669.0,-292.0,-7.0
19:30:25.574000,220.0,47.0,-564.0,-1142.0,582.0,-419.0,669.0,-292.0,-7.0
19:30:25.579000,222.0,35.0,-555.0,-1142.0,582.0,-419.0,654.0,-294.0,3.0
19:30:25.583000,212.0,28.0,-502.0,-1136.0,608.0,-427.0,654.0,-294.0,3.0
19:30:25.587000,212.0,22.0,-432.0,-1136.0,608.0,-427.0,654.0,-294.0,3.0
19:30:25.593000,212.0,17.0,-371.0,-1082.0,632.0,-426.0,660.0,-283.0,-4.0
19:30:25.597000,212.0,21.0,-341.0,-1043.0,676.0,-425.0,660.0,-283.0,-4.0
19:30:25.602000,215.0,18.0,-317.0,-1037.0,706.0,-419.0,657.0,-280.0,0.0
19:30:25.607000,217.0,21.0,-329.0,-1055.0,695.0,-411.0,657.0,-280.0,0.0
19:30:25.611000,227.0,0.0,-307.0,-1080.0,671.0,-393.0,657.0,-280.0,0.0
19:30:25.616000,231.0,-9.0,-260.0,-1066.0,648.0,-371.0,651.0,-276.0,4.0
19:30:25.621000,236.0,-22.0,-221.0,-1024.0,628.0,-355.0,651.0,-276.0,4.0
19:30:25.626000,241.0,-25.0,-233.0,-1010.0,625.0,-344.0,654.0,-282.0,6.0
19:30:25.630000,252.0,-42.0,-246.0,-1009.0,616.0,-326.0,654.0,-282.0,6.0
19:30:25.634000,252.0,-42.0,-246.0,-1001.0,575.0,-303.0,654.0,-282.0,6.0
19:30:25.640000,252.0,-54.0,-221.0,-1005.0,513.0,-286.0,657.0,-280.0,4.0
19:30:25.644000,242.0,-74.0,-165.0,-1018.0,470.0,-279.0,657.0,-280.0,4.0
19:30:25.649000,242.0,-86.0,-136.0,-1053.0,484.0,-280.0,664.0,-274.0,9.0
19:30:25.654000,261.0,-109.0,-182.0,-1080.0,505.0,-270.0,664.0,-274.0,9.0
19:30:25.658000,259.0,-123.0,-228.0,-1049.0,482.0,-256.0,664.0,-274.0,9.0
19:30:25.663000,253.0,-142.0,-217.0,-1011.0,458.0,-245.0,657.0,-279.0,-1.0
19:30:25.668000,255.0,-164.0,-177.0,-993.0,465.0,-241.0,657.0,-279.0,-1.0
19:30:25.673000,252.0,-182.0,-161.0,-966.0,476.0,-235.0,654.0,-279.0,18.0
19:30:25.677000,246.0,-191.0,-163.0,-920.0,467.0,-224.0,654.0,-279.0,18.0
19:30:25.681000,237.0,-197.0,-165.0,-857.0,444.0,-214.0,654.0,-279.0,18.0
19:30:25.687000,226.0,-202.0,-165.0,-787.0,416.0,-205.0,657.0,-273.0,-7.0
19:30:25.691000,212.0,-213.0,-140.0,-723.0,402.0,-197.0,657.0,-273.0,-7.0
19:30:25.696000,180.0,-211.0,-105.0,-723.0,402.0,-197.0,654.0,-276.0,-15.0
19:30:25.701000,158.0,-212.0,-78.0,-679.0,402.0,-199.0,654.0,-276.0,-15.0
19:30:25.705000,133.0,-212.0,-74.0,-675.0,439.0,-196.0,654.0,-276.0,-15.0
19:30:25.710000,105.0,-210.0,-83.0,-675.0,439.0,-196.0,655.0,-273.0,-1.0
19:30:25.715000,77.0,-207.0,-97.0,-671.0,455.0,-199.0,655.0,-273.0,-1.0
19:30:25.720000,44.0,-203.0,-91.0,-648.0,450.0,-203.0,658.0,-276.0,-10.0
19:30:25.724000,13.0,-202.0,-72.0,-633.0,440.0,-206.0,658.0,-276.0,-10.0
19:30:25.728000,-11.0,-201.0,-58.0,-635.0,444.0,-209.0,658.0,-276.0,-10.0
19:30:25.734000,-40.0,-199.0,-49.0,-640.0,452.0,-208.0,672.0,-264.0,-7.0
