hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:26.175000,-432.0,-242.0,1320.0,-670.0,-405.0,-124.0,628.0,-486.0,-76.0
19:30:26.180000,-441.0,-216.0,1245.0,-751.0,-429.0,-126.0,628.0,-486.0,-76.0
19:30:26.185000,-441.0,-216.0,1245.0,-828.0,-463.0,-125.0,624.0,-492.0,-84.0
19:30:26.190000,-445.0,-189.0,1159.0,-890.0,-504.0,-124.0,624.0,-492.0,-84.0
19:30:26.194000,-436.0,-165.0,1067.0,-937.0,-537.0,-125.0,624.0,-492.0,-84.0
19:30:26.199000,-417.0,-144.0,964.0,-982.0,-552.0,-125.0,612.0,-499.0,-78.0
19:30:26.204000,-394.0,-123.0,853.0,-1030.0,-546.0,-122.0,612.0,-499.0,-78.0
19:30:26.208000,-373.0,-98.0,735.0,-1067.0,-530.0,-117.0,609.0,-510.0,-88.0
19:30:26.213000,-354.0,-70.0,624.0,-1088.0,-517.0,-114.0,609.0,-510.0,-88.0
19:30:26.217000,-334.0,-46.0,526.0,-1084.0,-509.0,-113.0,609.0,-510.0,-88.0
19:30:26.222000,-319.0,-25.0,450.0,-1072.0,-487.0,-107.0,621.0,-510.0,-93.0
19:30:26.227000,-312.0,-5.0,378.0,-1070.0,-455.0,-97.0,621.0,-510.0,-93.0
19:30:26.232000,-307.0,10.0,322.0,-1070.0,-455.0,-97.0,607.0,-514.0,-88.0
19:30:26.237000,-311.0,26.0,295.0,-1038.0,-479.0,-56.0,607.0,-514.0,-88.0
19:30:26.241000,-315.0,40.0,292.0,-1019.0,-542.0,-29.0,607.0,-514.0,-88.0
19:30:26.246000,-306.0,40.0,289.0,-1019.0,-542.0,-29.0,606.0,-510.0,-88.0
19:30:26.251000,-274.0,52.0,259.0,-1020.0,-607.0,-18.0,606.0,-510.0,-88.0
19:30:26.255000,-231.0,58.0,165.0,-1080.0,-612.0,-30.0,615.0,-513.0,-82.0
19:30:26.260000,-185.0,44.0,21.0,-1165.0,-530.0,-34.0,615.0,-513.0,-82.0
19:30:26.264000,-192.0,69.0,-109.0,-1177.0,-417.0,-32.0,615.0,-513.0,-82.0
19:30:26.269000,-193.0,95.0,-179.0,-1146.0,-340.0,-40.0,604.0,-511.0,-85.0
19:30:26.274000,-165.0,100.0,-233.0,-1147.0,-294.0,-57.0,604.0,-511.0,-85.0
19:30:26.279000,-137.0,102.0,-294.0,-1145.0,-246.0,-86.0,601.0,-508.0,-96.0
19:30:26.283000,-137.0,102.0,-294.0,-1129.0,-169.0,-124.0,601.0,-508.0,-96.0
19:30:26.288000,-105.0,110.0,-380.0,-1118.0,-54.0,-160.0,601.0,-508.0,-96.0
19:30:26.293000,-72.0,122.0,-472.0,-1119.0,63.0,-196.0,595.0,-501.0,-84.0
19:30:26.298000,-36.0,137.0,-545.0,-1150.0,166.0,-243.0,595.0,-501.0,-84.0
19:30:26.302000,4.0,163.0,-607.0,-1224.0,277.0,-291.0,609.0,-499.0,-94.0
19:30:26.307000,41.0,189.0,-681.0,-1316.0,395.0,-324.0,609.0,-499.0,-94.0
19:30:26.311000,65.0,214.0,-745.0,-1344.0,470.0,-343.0,609.0,-499.0,-94.0
19:30:26.316000,85.0,230.0,-736.0,-1321.0,545.0,-360.0,606.0,-493.0,-85.0
19:30:26.321000,98.0,254.0,-740.0,-1349.0,640.0,-348.0,606.0,-493.0,-85.0
19:30:26.326000,79.0,268.0,-787.0,-1300.0,668.0,-324.0,621.0,-507.0,-99.0
19:30:26.331000,83.0,264.0,-763.0,-1134.0,627.0,-314.0,621.0,-507.0,-99.0
19:30:26.335000,81.0,295.0,-732.0,-1083.0,572.0,-282.0,621.0,-507.0,-99.0
19:30:26.340000,73.0,298.0,-758.0,-1113.0,502.0,-202.0,615.0,-489.0,-82.0
19:30:26.345000,0.0,248.0,-689.0,-1015.0,448.0,-206.0,615.0,-489.0,-82.0
19:30:26.349000,-11.0,249.0,-662.0,-1015.0,448.0,-206.0,621.0,-475.0,-84.0
19:30:26.354000,-109.0,251.0,-872.0,-1142.0,359.0,-184.0,621.0,-475.0,-84.0
19:30:26.358000,-70.0,259.0,-471.0,-847.0,373.0,-182.0,621.0,-475.0,-84.0
19:30:26.363000,4.0,240.0,-307.0,-411.0,342.0,-257.0,613.0,-472.0,-85.0
19:30:26.368000,56.0,221.0,-603.0,-669.0,515.0,-238.0,613.0,-472.0,-85.0
19:30:26.372000,125.0,198.0,-919.0,-962.0,578.0,-253.0,622.0,-474.0,-78.0
19:30:26.378000,152.0,204.0,-1081.0,-962.0,578.0,-253.0,622.0,-474.0,-78.0
19:30:26.382000,147.0,189.0,-1096.0,-1075.0,489.0,-253.0,622.0,-474.0,-78.0
19:30:26.387000,122.0,170.0,-924.0,-1107.0,366.0,-226.0,619.0,-462.0,-78.0
19:30:26.392000,123.0,168.0,-727.0,-996.0,335.0,-235.0,619.0,-462.0,-78.0
19:30:26.396000,124.0,165.0,-714.0,-989.0,472.0,-267.0,622.0,-453.0,-81.0
19:30:26.401000,117.0,163.0,-744.0,-1125.0,615.0,-276.0,622.0,-453.0,-81.0
19:30:26.405000,117.0,163.0,-744.0,-1183.0,620.0,-282.0,622.0,-453.0,-81.0
19:30:26.410000,91.0,180.0,-685.0,-1275.0,549.0,-291.0,619.0,-456.0,-82.0
19:30:26.415000,93.0,179.0,-653.0,-1334.0,468.0,-310.0,619.0,-456.0,-82.0
19:30:26.419000,81.0,196.0,-578.0,-1303.0,410.0,-331.0,621.0,-433.0,-79.0
19:30:26.425000,60.0,228.0,-562.0,-1318.0,390.0,-339.0,621.0,-433.0,-79.0
19:30:26.429000,69.0,244.0,-580.0,-1328.0,347.0,-354.0,621.0,-433.0,-79.0
19:30:26.434000,96.0,254.0,-583.0,-1329.0,297.0,-374.0,612.0,-441.0,-73.0
19:30:26.439000,102.0,272.0,-578.0,-1330.0,251.0,-385.0,612.0,-441.0,-73.0
19:30:26.443000,116.0,279.0,-536.0,-1331.0,213.0,-394.0,621.0,-438.0,-69.0
19:30:26.448000,141.0,282.0,-488.0,-1322.0,187.0,-401.0,621.0,-438.0,-69.0
19:30:26.452000,165.0,291.0,-478.0,-1304.0,180.0,-392.0,621.0,-438.0,-69.0
19:30:26.457000,152.0,308.0,-504.0,-1274.0,211.0,-376.0,624.0,-423.0,-64.0
19:30:26.462000,163.0,287.0,-478.0,-1210.0,233.0,-373.0,624.0,-423.0,-64.0
19:30:26.467000,154.0,275.0,-378.0,-1210.0,233.0,-373.0,633.0,-429.0,-69.0
19:30:26.472000,140.0,241.0,-200.0,-1149.0,171.0,-358.0,633.0,-429.0,-69.0
19:30:26.476000,93.0,227.0,-44.0,-1131.0,77.0,-346.0,624.0,-429.0,-64.0
19:30:26.481000,88.0,189.0,-118.0,-1186.0,151.0,-340.0,624.0,-429.0,-64.0
19:30:26.485000,50.0,185.0,-241.0,-1200.0,276.0,-342.0,624.0,-429.0,-64.0
19:30:26.490000,9.0,154.0,-210.0,-1069.0,200.0,-318.0,628.0,-430.0,-64.0
19:30:26.495000,16.0,99.0,-184.0,-965.0,102.0,-273.0,628.0,-430.0,-64.0
19:30:26.500000,0.0,66.0,-182.0,-963.0,66.0,-250.0,637.0,-421.0,-64.0
19:30:26.504000,-14.0,25.0,-158.0,-981.0,-21.0,-212.0,637.0,-421.0,-64.0
19:30:26.509000,-14.0,25.0,-158.0,-1022.0,-102.0,-172.0,637.0,-421.0,-64.0
19:30:26.514000,-57.0,14.0,-143.0,-1120.0,-105.0,-157.0,637.0,-421.0,-57.0
19:30:26.519000,-55.0,8.0,-200.0,-1188.0,-155.0,-136.0,637.0,-421.0,-57.0
19:30:26.523000,-47.0,2.0,-228.0,-1229.0,-254.0,-108.0,630.0,-429.0,-70.0
19:30:26.528000,-43.0,12.0,-253.0,-1324.0,-239.0,-111.0,630.0,-429.0,-70.0
19:30:26.532000,-25.0,35.0,-343.0,-1396.0,-204.0,-120.0,630.0,-429.0,-70.0
19:30:26.537000,21.0,44.0,-410.0,-1403.0,-224.0,-124.0,628.0,-417.0,-63.0
19:30:26.542000,53.0,69.0,-434.0,-1423.0,-205.0,-131.0,628.0,-417.0,-63.0
19:30:26.547000,87.0,96.0,-459.0,-1442.0,-168.0,-138.0,627.0,-418.0,-63.0
19:30:26.551000,99.0,137.0,-461.0,-1431.0,-167.0,-147.0,627.0,-418.0,-63.0
19:30:26.556000,125.0,170.0,-455.0,-1417.0,-178.0,-157.0,627.0,-418.0,-63.0
19:30:26.561000,178.0,192.0,-460.0,-1403.0,-167.0,-165.0,633.0,-423.0,-60.0
19:30:26.566000,214.0,216.0,-505.0,-1373.0,-148.0,-174.0,633.0,-423.0,-60.0
19:30:26.570000,243.0,231.0,-522.0,-1373.0,-148.0,-174.0,616.0,-418.0,-64.0
19:30:26.575000,266.0,241.0,-468.0,-1299.0,-132.0,-186.0,616.0,-418.0,-64.0
19:30:26.579000,282.0,252.0,-408.0,-1232.0,-84.0,-190.0,616.0,-418.0,-64.0
19:30:26.584000,281.0,268.0,-392.0,-1212.0,-30.0,-198.0,625.0,-412.0,-55.0
19:30:26.589000,285.0,276.0,-384.0,-1204.0,0.0,-198.0,625.0,-412.0,-55.0
19:30:26.593000,278.0,294.0,-367.0,-1194.0,18.0,-194.0,630.0,-408.0,-55.0
19:30:26.598000,270.0,302.0,-380.0,-1217.0,18.0,-199.0,630.0,-408.0,-55.0
19:30:26.603000,231.0,298.0,-370.0,-1199.0,-11.0,-188.0,630.0,-408.0,-55.0
19:30:26.608000,235.0,277.0,-317.0,-1119.0,-44.0,-183.0,628.0,-409.0,-54.0
19:30:26.613000,249.0,246.0,-262.0,-1059.0,-23.0,-184.0,628.0,-409.0,-54.0
19:30:26.617000,236.0,228.0,-289.0,-1060.0,31.0,-182.0,631.0,-408.0,-54.0
19:30:26.622000,236.0,228.0,-289.0,-1096.0,53.0,-187.0,631.0,-408.0,-54.0
19:30:26.626000,209.0,214.0,-363.0,-1114.0,58.0,-198.0,631.0,-408.0,-54.0
19:30:26.631000,199.0,199.0,-394.0,-1089.0,72.0,-190.0,634.0,-408.0,-63.0
19:30:26.636000,189.0,184.0,-370.0,-1051.0,90.0,-171.0,634.0,-408.0,-63.0
19:30:26.640000,155.0,158.0,-363.0,-1009.0,129.0,-178.0,633.0,-400.0,-48.0
19:30:26.645000,131.0,148.0,-325.0,-963.0,198.0,-183.0,633.0,-400.0,-48.0
19:30:26.650000,123.0,141.0,-304.0,-1058.0,163.0,-197.0,630.0,-405.0,-51.0
19:30:26.655000,84.0,147.0,-277.0,-1141.0,-15.0,-199.0,630.0,-405.0,-51.0
19:30:26.659000,56.0,128.0,-186.0,-1087.0,-87.0,-196.0,630.0,-405.0,-51.0
19:30:26.664000,52.0,109.0,-152.0,-1026.0,-15.0,-203.0,645.0,-391.0,-55.0
19:30:26.669000,44.0,100.0,-126.0,-934.0,98.0,-185.0,645.0,-391.0,-55.0
19:30:26.674000,74.0,81.0,-132.0,-934.0,98.0,-185.0,630.0,-394.0,-54.0
19:30:26.678000,107.0,48.0,-143.0,-1031.0,14.0,-195.0,630.0,-394.0,-54.0
19:30:26.682000,60.0,52.0,-44.0,-993.0,-57.0,-198.0,630.0,-394.0,-54.0
19:30:26.688000,29.0,67.0,-77.0,-993.0,-57.0,-198.0,634.0,-399.0,-52.0
19:30:26.692000,72.0,49.0,-154.0,-1028.0,16.0,-228.0,634.0,-399.0,-52.0
19:30:26.697000,91.0,19.0,-175.0,-980.0,123.0,-228.0,648.0,-405.0,-43.0
19:30:26.702000,84.0,14.0,-171.0,-949.0,162.0,-222.0,648.0,-405.0,-43.0
19:30:26.706000,61.0,17.0,-156.0,-918.0,128.0,-221.0,648.0,-405.0,-43.0
19:30:26.711000,53.0,9.0,-146.0,-975.0,38.0,-223.0,634.0,-396.0,-55.0
19:30:26.716000,74.0,2.0,-121.0,-1037.0,-8.0,-222.0,634.0,-396.0,-55.0
19:30:26.721000,84.0,-8.0,-114.0,-1067.0,7.0,-220.0,631.0,-390.0,-51.0
19:30:26.725000,84.0,-11.0,-74.0,-1068.0,5.0,-217.0,631.0,-390.0,-51.0
19:30:26.733000,77.0,4.0,-35.0,-1143.0,-30.0,-222.0,640.0,-390.0,-37.0
19:30:26.735000,77.0,4.0,-35.0,-1143.0,-30.0,-222.0,640.0,-390.0,-37.0
19:30:26.739000,82.0,18.0,-31.0,-1154.0,-57.0,-225.0,640.0,-390.0,-37.0
19:30:26.744000,85.0,34.0,-3.0,-1118.0,-32.0,-219.0,642.0,-385.0,-54.0
19:30:26.749000,100.0,28.0,-20.0,-1061.0,-1.0,-202.0,642.0,-385.0,-54.0
19:30:26.754000,105.0,25.0,-51.0,-988.0,-12.0,-192.0,622.0,-405.0,-46.0
19:30:26.758000,114.0,23.0,-74.0,-982.0,-22.0,-199.0,622.0,-405.0,-46.0
19:30:26.762000,130.0,25.0,-88.0,-1009.0,-61.0,-197.0,622.0,-405.0,-46.0
19:30:26.768000,140.0,26.0,-105.0,-1039.0,-90.0,-192.0,637.0,-393.0,-52.0
19:30:26.772000,157.0,20.0,-133.0,-1044.0,-50.0,-193.0,637.0,-393.0,-52.0
19:30:26.776000,159.0,18.0,-138.0,-1022.0,24.0,-186.0,634.0,-396.0,-42.0
19:30:26.782000,153.0,11.0,-140.0,-1008.0,40.0,-179.0,634.0,-396.0,-42.0
19:30:26.786000,126.0,18.0,-153.0,-996.0,17.0,-188.0,634.0,-396.0,-42.0
19:30:26.791000,147.0,15.0,-163.0,-980.0,-1.0,-192.0,621.0,-391.0,-46.0
19:30:26.796000,164.0,0.0,-137.0,-980.0,-1.0,-192.0,621.0,-391.0,-46.0
19:30:26.801000,169.0,-14.0,-119.0,-971.0,-11.0,-184.0,645.0,-385.0,-45.0
19:30:26.805000,168.0,-13.0,-132.0,-977.0,20.0,-185.0,645.0,-385.0,-45.0
19:30:26.809000,154.0,-5.0,-177.0,-982.0,63.0,-188.0,645.0,-385.0,-45.0
19:30:26.815000,139.0,2.0,-219.0,-974.0,65.0,-187.0,645.0,-399.0,-37.0
19:30:26.819000,134.0,3.0,-181.0,-962.0,24.0,-190.0,645.0,-399.0,-37.0
19:30:26.824000,130.0,11.0,-142.0,-982.0,15.0,-192.0,640.0,-393.0,-51.0
19:30:26.829000,132.0,26.0,-200.0,-1046.0,66.0,-196.0,640.0,-393.0,-51.0
19:30:26.833000,132.0,26.0,-200.0,-1069.0,88.0,-195.0,640.0,-393.0,-51.0
19:30:26.838000,106.0,58.0,-273.0,-1035.0,29.0,-190.0,634.0,-385.0,-51.0
19:30:26.843000,106.0,58.0,-273.0,-1026.0,-5.0,-196.0,634.0,-385.0,-51.0
19:30:26.848000,121.0,60.0,-228.0,-1056.0,11.0,-197.0,645.0,-388.0,-52.0
19:30:26.852000,109.0,74.0,-208.0,-1080.0,16.0,-199.0,645.0,-388.0,-52.0
19:30:26.856000,105.0,95.0,-237.0,-1087.0,33.0,-208.0,645.0,-388.0,-52.0
19:30:26.862000,130.0,100.0,-290.0,-1068.0,46.0,-210.0,634.0,-387.0,-45.0
19:30:26.866000,144.0,109.0,-326.0,-1037.0,10.0,-210.0,634.0,-387.0,-45.0
19:30:26.870000,163.0,111.0,-308.0,-1044.0,-2.0,-216.0,636.0,-385.0,-27.0
19:30:26.876000,189.0,107.0,-294.0,-1072.0,32.0,-218.0,636.0,-385.0,-27.0
19:30:26.880000,184.0,119.0,-312.0,-1088.0,60.0,-221.0,636.0,-385.0,-27.0
19:30:26.885000,180.0,128.0,-341.0,-1073.0,61.0,-224.0,633.0,-376.0,-46.0
19:30:26.890000,184.0,137.0,-347.0,-1039.0,86.0,-225.0,633.0,-376.0,-46.0
19:30:26.895000,206.0,129.0,-333.0,-1039.0,86.0,-225.0,640.0,-372.0,-46.0
19:30:26.899000,187.0,132.0,-373.0,-1018.0,126.0,-216.0,640.0,-372.0,-46.0
19:30:26.903000,177.0,131.0,-436.0,-1018.0,126.0,-216.0,640.0,-372.0,-46.0
19:30:26.909000,185.0,117.0,-457.0,-996.0,95.0,-223.0,637.0,-375.0,-42.0
19:30:26.913000,181.0,107.0,-450.0,-1009.0,132.0,-223.0,637.0,-375.0,-42.0
19:30:26.918000,161.0,102.0,-429.0,-1009.0,132.0,-223.0,637.0,-373.0,-40.0
19:30:26.923000,143.0,100.0,-422.0,-1021.0,160.0,-224.0,637.0,-373.0,-40.0
19:30:26.927000,123.0,101.0,-442.0,-1034.0,181.0,-226.0,637.0,-373.0,-40.0
19:30:26.932000,114.0,102.0,-466.0,-1045.0,187.0,-233.0,639.0,-372.0,-40.0
19:30:26.937000,107.0,104.0,-477.0,-1055.0,187.0,-238.0,639.0,-372.0,-40.0
19:30:26.942000,100.0,107.0,-482.0,-1073.0,189.0,-239.0,642.0,-370.0,-39.0
19:30:26.946000,101.0,111.0,-501.0,-1090.0,210.0,-242.0,642.0,-370.0,-39.0
19:30:26.950000,101.0,111.0,-501.0,-1089.0,230.0,-241.0,642.0,-370.0,-39.0
19:30:26.956000,86.0,121.0,-519.0,-1081.0,233.0,-241.0,633.0,-361.0,-34.0
19:30:26.960000,84.0,130.0,-529.0,-1086.0,233.0,-245.0,633.0,-361.0,-34.0
19:30:26.965000,95.0,137.0,-526.0,-1108.0,215.0,-247.0,649.0,-357.0,-37.0
19:30:26.970000,92.0,153.0,-515.0,-1145.0,185.0,-251.0,649.0,-357.0,-37.0
19:30:26.974000,86.0,170.0,-509.0,-1180.0,184.0,-263.0,649.0,-357.0,-37.0
19:30:26.979000,107.0,182.0,-513.0,-1186.0,206.0,-267.0,631.0,-363.0,-39.0
19:30:26.984000,107.0,197.0,-520.0,-1168.0,213.0,-263.0,631.0,-363.0,-39.0
19:30:26.989000,106.0,210.0,-526.0,-1149.0,210.0,-265.0,651.0,-348.0,-30.0
19:30:26.993000,114.0,215.0,-511.0,-1141.0,214.0,-263.0,651.0,-348.0,-30.0
19:30:26.997000,114.0,218.0,-498.0,-1133.0,218.0,-259.0,651.0,-348.0,-30.0
19:30:27.003000,110.0,222.0,-491.0,-1110.0,230.0,-260.0,648.0,-342.0,-18.0
19:30:27.007000,123.0,221.0,-488.0,-1095.0,253.0,-264.0,648.0,-342.0,-18.0
19:30:27.012000,125.0,223.0,-504.0,-1095.0,253.0,-264.0,649.0,-352.0,-30.0
19:30:27.017000,112.0,226.0,-529.0,-1093.0,256.0,-260.0,649.0,-352.0,-30.0
19:30:27.021000,107.0,222.0,-550.0,-1081.0,242.0,-255.0,649.0,-352.0,-30.0
19:30:27.026000,114.0,224.0,-530.0,-1050.0,231.0,-258.0,654.0,-330.0,-22.0
19:30:27.031000,121.0,226.0,-501.0,-1038.0,245.0,-261.0,654.0,-330.0,-22.0
19:30:27.036000,102.0,242.0,-526.0,-1055.0,263.0,-256.0,636.0,-330.0,-34.0
19:30:27.040000,114.0,252.0,-558.0,-1071.0,269.0,-261.0,636.0,-330.0,-34.0
19:30:27.044000,123.0,262.0,-574.0,-1079.0,290.0,-273.0,636.0,-330.0,-34.0
19:30:27.050000,129.0,275.0,-599.0,-1076.0,326.0,-277.0,649.0,-342.0,-21.0
19:30:27.054000,133.0,279.0,-606.0,-1064.0,349.0,-279.0,649.0,-342.0,-21.0
19:30:27.059000,142.0,275.0,-604.0,-1047.0,330.0,-286.0,645.0,-330.0,-19.0
19:30:27.064000,142.0,275.0,-604.0,-1023.0,323.0,-294.0,645.0,-330.0,-19.0
19:30:27.068000,157.0,259.0,-635.0,-993.0,351.0,-304.0,645.0,-330.0,-19.0
19:30:27.073000,184.0,241.0,-638.0,-969.0,395.0,-320.0,654.0,-324.0,-19.0
19:30:27.078000,210.0,222.0,-602.0,-954.0,454.0,-322.0,654.0,-324.0,-19.0
19:30:27.083000,212.0,210.0,-594.0,-958.0,491.0,-319.0,646.0,-315.0,-7.0
19:30:27.087000,208.0,196.0,-604.0,-951.0,474.0,-324.0,646.0,-315.0,-7.0
19:30:27.095000,232.0,148.0,-541.0,-933.0,516.0,-346.0,651.0,-315.0,-1.0
19:30:27.097000,232.0,148.0,-541.0,-933.0,516.0,-346.0,651.0,-315.0,-1.0
19:30:27.101000,214.0,135.0,-528.0,-963.0,547.0,-336.0,651.0,-315.0,-1.0
19:30:27.106000,200.0,120.0,-521.0,-977.0,561.0,-336.0,666.0,-319.0,-6.0
19:30:27.111000,198.0,109.0,-515.0,-958.0,588.0,-351.0,666.0,-319.0,-6.0
19:30:27.115000,212.0,100.0,-498.0,-958.0,588.0,-351.0,649.0,-315.0,-7.0
19:30:27.120000,191.0,97.0,-473.0,-1032.0,640.0,-338.0,649.0,-315.0,-7.0
19:30:27.124000,172.0,103.0,-468.0,-1032.0,640.0,-338.0,649.0,-315.0,-7.0
19:30:27.130000,150.0,109.0,-483.0,-1036.0,644.0,-335.0,649.0,-313.0,-10.0
19:30:27.134000,158.0,114.0,-469.0,-1035.0,620.0,-331.0,649.0,-313.0,-10.0
19:30:27.139000,149.0,111.0,-427.0,-1035.0,620.0,-331.0,660.0,-306.0,-15.0
19:30:27.144000,104.0,119.0,-401.0,-1034.0,612.0,-308.0,660.0,-306.0,-15.0
19:30:27.148000,100.0,108.0,-389.0,-1023.0,601.0,-298.0,660.0,-306.0,-15.0
19:30:27.153000,130.0,82.0,-388.0,-1032.0,597.0,-312.0,660.0,-306.0,-3.0
19:30:27.158000,161.0,60.0,-402.0,-1019.0,599.0,-318.0,660.0,-306.0,-3.0
19:30:27.162000,130.0,69.0,-407.0,-999.0,609.0,-309.0,660.0,-294.0,1.0
19:30:27.167000,123.0,70.0,-405.0,-1011.0,650.0,-310.0,660.0,-294.0,1.0
19:30:27.171000,123.0,70.0,-405.0,-1043.0,694.0,-316.0,660.0,-294.0,1.0
19:30:27.177000,109.0,72.0,-407.0,-1084.0,696.0,-319.0,646.0,-295.0,-7.0
19:30:27.181000,93.0,79.0,-397.0,-1106.0,692.0,-330.0,646.0,-295.0,-7.0
19:30:27.186000,85.0,78.0,-390.0,-1126.0,683.0,-338.0,646.0,-289.0,12.0
19:30:27.191000,82.0,80.0,-372.0,-1154.0,664.0,-340.0,646.0,-289.0,12.0
19:30:27.195000,81.0,75.0,-315.0,-1148.0,651.0,-337.0,646.0,-289.0,12.0
19:30:27.200000,56.0,85.0,-309.0,-1127.0,646.0,-344.0,654.0,-283.0,3.0
19:30:27.205000,62.0,83.0,-335.0,-1113.0,653.0,-352.0,654.0,-283.0,3.0
19:30:27.209000,88.0,74.0,-326.0,-1124.0,646.0,-349.0,649.0,-285.0,-4.0
19:30:27.214000,106.0,60.0,-262.0,-1170.0,632.0,-342.0,649.0,-285.0,-4.0
19:30:27.218000,109.0,48.0,-217.0,-1203.0,630.0,-338.0,649.0,-285.0,-4.0
19:30:27.223000,119.0,30.0,-218.0,-1180.0,627.0,-340.0,649.0,-279.0,-3.0
19:30:27.228000,144.0,11.0,-238.0,-1130.0,616.0,-340.0,649.0,-279.0,-3.0
19:30:27.233000,165.0,-14.0,-209.0,-1130.0,616.0,-340.0,651.0,-283.0,1.0
19:30:27.238000,178.0,-40.0,-181.0,-1098.0,612.0,-330.0,651.0,-283.0,1.0
19:30:27.242000,184.0,-53.0,-147.0,-1065.0,619.0,-323.0,651.0,-283.0,1.0
19:30:27.247000,191.0,-81.0,-58.0,-1012.0,606.0,-315.0,670.0,-285.0,-3.0
19:30:27.252000,188.0,-103.0,-3.0,-996.0,603.0,-300.0,670.0,-285.0,-3.0
19:30:27.256000,177.0,-110.0,23.0,-1028.0,598.0,-294.0,651.0,-280.0,-3.0
19:30:27.261000,158.0,-96.0,63.0,-1037.0,576.0,-289.0,651.0,-280.0,-3.0
19:30:27.265000,158.0,-96.0,63.0,-995.0,543.0,-257.0,651.0,-280.0,-3.0
19:30:27.270000,121.0,-55.0,172.0,-945.0,507.0,-210.0,655.0,-276.0,4.0
19:30:27.275000,102.0,-25.0,188.0,-899.0,467.0,-186.0,655.0,-276.0,4.0
19:30:27.280000,102.0,-25.0,188.0,-853.0,394.0,-181.0,642.0,-279.0,10.0
19:30:27.285000,91.0,2.0,192.0,-836.0,323.0,-181.0,642.0,-279.0,10.0
19:30:27.289000,91.0,16.0,201.0,-846.0,263.0,-181.0,642.0,-279.0,10.0
19:30:27.294000,93.0,21.0,228.0,-866.0,227.0,-189.0,654.0,-283.0,4.0
19:30:27.299000,108.0,29.0,224.0,-889.0,234.0,-200.0,654.0,-283.0,4.0
19:30:27.303000,121.0,37.0,164.0,-893.0,263.0,-207.0,663.0,-288.0,9.0
19:30:27.308000,135.0,39.0,97.0,-877.0,300.0,-215.0,663.0,-288.0,9.0
19:30:27.312000,153.0,34.0,56.0,-847.0,328.0,-222.0,663.0,-288.0,9.0
19:30:27.317000,164.0,24.0,30.0,-813.0,354.0,-230.0,663.0,-280.0,7.0
19:30:27.322000,183.0,8.0,4.0,-777.0,376.0,-236.0,663.0,-280.0,7.0
19:30:27.327000,198.0,-7.0,0.0,-777.0,398.0,-235.0,661.0,-282.0,6.0
19:30:27.332000,211.0,-22.0,17.0,-701.0,428.0,-228.0,661.0,-282.0,6.0
19:30:27.336000,218.0,-35.0,47.0,-655.0,438.0,-216.0,661.0,-282.0,6.0
19:30:27.341000,219.0,-49.0,99.0,-655.0,416.0,-216.0,658.0,-286.0,10.0
19:30:27.346000,216.0,-60.0,175.0,-591.0,416.0,-202.0,658.0,-286.0,10.0
19:30:27.350000,214.0,-69.0,242.0,-523.0,388.0,-193.0,670.0,-289.0,7.0
19:30:27.355000,207.0,-71.0,305.0,-456.0,369.0,-187.0,670.0,-289.0,7.0
19:30:27.359000,192.0,-66.0,370.0,-397.0,358.0,-179.0,670.0,-289.0,7.0
19:30:27.364000,180.0,-62.0,424.0,-357.0,351.0,-172.0,663.0,-298.0,6.0
19:30:27.369000,165.0,-57.0,452.0,-336.0,346.0,-165.0,663.0,-298.0,6.0
19:30:27.374000,152.0,-51.0,460.0,-333.0,338.0,-160.0,657.0,-295.0,16.0
19:30:27.379000,137.0,-45.0,451.0,-347.0,330.0,-154.0,657.0,-295.0,16.0
19:30:27.383000,137.0,-45.0,451.0,-373.0,331.0,-149.0,657.0,-295.0,16.0
19:30:27.388000,117.0,-37.0,373.0,-395.0,335.0,-146.0,667.0,-298.0,13.0
19:30:27.393000,117.0,-37.0,373.0,-407.0,335.0,-144.0,667.0,-298.0,13.0
19:30:27.397000,100.0,-32.0,331.0,-424.0,346.0,-147.0,666.0,-303.0,-6.0
19:30:27.402000,78.0,-24.0,301.0,-456.0,374.0,-152.0,666.0,-303.0,-6.0
19:30:27.406000,46.0,-11.0,276.0,-483.0,401.0,-157.0,666.0,-303.0,-6.0
19:30:27.411000,1.0,2.0,259.0,-484.0,405.0,-166.0,663.0,-300.0,10.0
19:30:27.416000,-46.0,15.0,272.0,-472.0,385.0,-178.0,663.0,-300.0,10.0
19:30:27.421000,-93.0,27.0,305.0,-469.0,370.0,-193.0,667.0,-309.0,6.0
19:30:27.426000,-138.0,36.0,334.0,-472.0,368.0,-205.0,667.0,-309.0,6.0
19:30:27.430000,-182.0,43.0,352.0,-462.0,364.0,-214.0,667.0,-309.0,6.0
19:30:27.435000,-219.0,49.0,358.0,-432.0,338.0,-223.0,669.0,-295.0,9.0
19:30:27.440000,-247.0,49.0,369.0,-388.0,281.0,-230.0,669.0,-295.0,9.0
19:30:27.444000,-266.0,42.0,399.0,-388.0,281.0,-230.0,681.0,-309.0,12.0
19:30:27.449000,-270.0,30.0,422.0,-347.0,171.0,-246.0,681.0,-309.0,12.0
19:30:27.453000,-259.0,11.0,419.0,-347.0,171.0,-246.0,681.0,-309.0,12.0
