hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:45.953000,1073.0,861.0,-105.0,-1080.0,-190.0,282.0,0.0,0.0,0.0
19:36:45.958000,1139.0,903.0,-98.0,-1069.0,-148.0,258.0,0.0,0.0,0.0
19:36:45.963000,1204.0,931.0,-70.0,-1069.0,-148.0,258.0,0.0,0.0,0.0
19:36:45.967000,1262.0,958.0,-58.0,-1081.0,-121.0,223.0,0.0,0.0,0.0
19:36:45.972000,1322.0,985.0,-63.0,-1081.0,-121.0,223.0,0.0,0.0,0.0
19:36:45.977000,1377.0,1011.0,-57.0,-1086.0,-76.0,193.0,0.0,0.0,0.0
19:36:45.982000,1432.0,1037.0,-34.0,-1086.0,-76.0,193.0,0.0,0.0,0.0
19:36:45.986000,1477.0,1058.0,-11.0,-1048.0,-69.0,178.0,0.0,0.0,0.0
19:36:45.991000,1513.0,1085.0,20.0,-1048.0,-69.0,178.0,0.0,0.0,0.0
19:36:45.996000,1544.0,1106.0,55.0,-1008.0,-38.0,179.0,0.0,0.0,0.0
19:36:46.000000,1565.0,1130.0,74.0,-1008.0,-38.0,179.0,0.0,0.0,0.0
19:36:46.005000,1591.0,1153.0,90.0,-1008.0,-38.0,179.0,0.0,0.0,0.0
19:36:46.010000,1621.0,1179.0,112.0,-989.0,18.0,187.0,0.0,0.0,0.0
19:36:46.014000,1655.0,1210.0,145.0,-989.0,18.0,187.0,0.0,0.0,0.0
19:36:46.019000,1690.0,1246.0,189.0,-1001.0,3.0,206.0,0.0,0.0,0.0
19:36:46.024000,1713.0,1311.0,240.0,-1001.0,3.0,206.0,0.0,0.0,0.0
19:36:46.029000,1736.0,1382.0,293.0,-1044.0,-42.0,219.0,0.0,0.0,0.0
19:36:46.033000,1759.0,1468.0,328.0,-1044.0,-42.0,219.0,0.0,0.0,0.0
19:36:46.038000,1778.0,1570.0,351.0,-1142.0,-48.0,202.0,0.0,0.0,0.0
19:36:46.043000,1792.0,1677.0,368.0,-1142.0,-48.0,202.0,0.0,0.0,0.0
19:36:46.047000,1803.0,1797.0,381.0,-1322.0,3.0,143.0,0.0,0.0,0.0
19:36:46.052000,1803.0,1797.0,381.0,-1322.0,3.0,143.0,0.0,0.0,0.0
19:36:46.057000,1815.0,1923.0,401.0,-1537.0,10.0,70.0,0.0,0.0,0.0
19:36:46.061000,1838.0,2048.0,448.0,-1537.0,10.0,70.0,0.0,0.0,0.0
19:36:46.066000,1880.0,2172.0,485.0,-1650.0,-105.0,19.0,0.0,0.0,0.0
19:36:46.071000,1946.0,2282.0,526.0,-1650.0,-105.0,19.0,0.0,0.0,0.0
19:36:46.076000,2033.0,2372.0,551.0,-1552.0,-227.0,-10.0,0.0,0.0,0.0
19:36:46.080000,2137.0,2437.0,582.0,-1552.0,-227.0,-10.0,0.0,0.0,0.0
19:36:46.085000,2244.0,2494.0,655.0,-1331.0,-287.0,-28.0,0.0,0.0,0.0
19:36:46.090000,2339.0,2561.0,722.0,-1331.0,-287.0,-28.0,0.0,0.0,0.0
19:36:46.094000,2405.0,2629.0,784.0,-1227.0,-240.0,-25.0,0.0,0.0,0.0
19:36:46.099000,2439.0,2699.0,840.0,-1227.0,-240.0,-25.0,0.0,0.0,0.0
19:36:46.104000,2442.0,2764.0,908.0,-1261.0,-133.0,-7.0,0.0,0.0,0.0
19:36:46.108000,2426.0,2823.0,982.0,-1261.0,-133.0,-7.0,0.0,0.0,0.0
19:36:46.113000,2402.0,2888.0,1032.0,-1261.0,-40.0,-7.0,0.0,0.0,0.0
19:36:46.118000,2380.0,2947.0,1036.0,-1283.0,-58.0,-12.0,0.0,0.0,0.0
19:36:46.123000,2356.0,2998.0,1020.0,-1283.0,-58.0,-12.0,0.0,0.0,0.0
19:36:46.127000,2331.0,3042.0,994.0,-1287.0,6.0,-42.0,0.0,0.0,0.0
19:36:46.132000,2309.0,3080.0,937.0,-1287.0,6.0,-42.0,0.0,0.0,0.0
19:36:46.137000,2279.0,3113.0,877.0,-1256.0,48.0,-70.0,0.0,0.0,0.0
19:36:46.141000,2229.0,3150.0,835.0,-1256.0,48.0,-70.0,0.0,0.0,0.0
19:36:46.146000,2171.0,3180.0,794.0,-1175.0,95.0,-97.0,0.0,0.0,0.0
19:36:46.151000,2086.0,3196.0,752.0,-1175.0,95.0,-97.0,0.0,0.0,0.0
19:36:46.155000,1985.0,3194.0,730.0,-1111.0,205.0,-124.0,0.0,0.0,0.0
19:36:46.160000,1985.0,3194.0,730.0,-1111.0,205.0,-124.0,0.0,0.0,0.0
19:36:46.165000,1871.0,3176.0,697.0,-1026.0,321.0,-147.0,0.0,0.0,0.0
19:36:46.170000,1769.0,3136.0,637.0,-1026.0,321.0,-147.0,0.0,0.0,0.0
19:36:46.174000,1668.0,3081.0,600.0,-808.0,374.0,-173.0,0.0,0.0,0.0
19:36:46.179000,1552.0,3013.0,635.0,-808.0,374.0,-173.0,0.0,0.0,0.0
19:36:46.184000,1451.0,2934.0,718.0,-514.0,365.0,-187.0,0.0,0.0,0.0
19:36:46.188000,1372.0,2861.0,794.0,-514.0,365.0,-187.0,0.0,0.0,0.0
19:36:46.193000,1298.0,2800.0,844.0,-370.0,313.0,-235.0,0.0,0.0,0.0
19:36:46.198000,1238.0,2764.0,873.0,-370.0,313.0,-235.0,0.0,0.0,0.0
19:36:46.202000,1183.0,2744.0,889.0,-504.0,206.0,-324.0,0.0,0.0,0.0
19:36:46.207000,1132.0,2733.0,946.0,-504.0,206.0,-324.0,0.0,0.0,0.0
19:36:46.212000,1081.0,2733.0,1085.0,-742.0,31.0,-411.0,0.0,0.0,0.0
19:36:46.217000,1026.0,2740.0,1236.0,-742.0,31.0,-411.0,0.0,0.0,0.0
19:36:46.221000,969.0,2744.0,1345.0,-880.0,-1.0,-462.0,0.0,0.0,0.0
19:36:46.226000,897.0,2741.0,1390.0,-880.0,-1.0,-462.0,0.0,0.0,0.0
19:36:46.231000,826.0,2717.0,1386.0,-880.0,-1.0,-462.0,0.0,0.0,0.0
19:36:46.235000,757.0,2674.0,1391.0,-809.0,163.0,-451.0,0.0,0.0,0.0
19:36:46.240000,681.0,2626.0,1386.0,-809.0,163.0,-451.0,0.0,0.0,0.0
19:36:46.245000,625.0,2565.0,1367.0,-555.0,257.0,-428.0,0.0,0.0,0.0
19:36:46.249000,571.0,2499.0,1367.0,-555.0,257.0,-428.0,0.0,0.0,0.0
19:36:46.254000,529.0,2424.0,1377.0,-309.0,191.0,-414.0,0.0,0.0,0.0
19:36:46.258000,529.0,2424.0,1377.0,-309.0,191.0,-414.0,0.0,0.0,0.0
19:36:46.264000,463.0,2288.0,1341.0,-149.0,84.0,-432.0,0.0,0.0,0.0
19:36:46.268000,446.0,2209.0,1313.0,-149.0,84.0,-432.0,0.0,0.0,0.0
19:36:46.273000,446.0,2209.0,1313.0,-57.0,18.0,-491.0,0.0,0.0,0.0
19:36:46.277000,444.0,2139.0,1295.0,-57.0,18.0,-491.0,0.0,0.0,0.0
19:36:46.282000,449.0,2068.0,1291.0,-11.0,-65.0,-572.0,0.0,0.0,0.0
19:36:46.287000,457.0,1990.0,1309.0,-11.0,-65.0,-572.0,0.0,0.0,0.0
19:36:46.292000,467.0,1900.0,1340.0,-13.0,-140.0,-656.0,0.0,0.0,0.0
19:36:46.296000,476.0,1801.0,1376.0,-13.0,-140.0,-656.0,0.0,0.0,0.0
19:36:46.301000,488.0,1702.0,1414.0,-43.0,-135.0,-705.0,0.0,0.0,0.0
19:36:46.306000,494.0,1603.0,1446.0,-43.0,-135.0,-705.0,0.0,0.0,0.0
19:36:46.311000,493.0,1496.0,1467.0,-69.0,-82.0,-718.0,0.0,0.0,0.0
19:36:46.315000,487.0,1393.0,1477.0,-69.0,-82.0,-718.0,0.0,0.0,0.0
19:36:46.320000,473.0,1298.0,1470.0,-81.0,-3.0,-723.0,0.0,0.0,0.0
19:36:46.325000,445.0,1202.0,1440.0,-81.0,-3.0,-723.0,0.0,0.0,0.0
19:36:46.329000,392.0,1108.0,1414.0,-75.0,100.0,-724.0,0.0,0.0,0.0
19:36:46.334000,348.0,1015.0,1402.0,-75.0,100.0,-724.0,0.0,0.0,0.0
19:36:46.339000,284.0,930.0,1432.0,-75.0,100.0,-724.0,0.0,0.0,0.0
19:36:46.343000,240.0,849.0,1427.0,-83.0,139.0,-720.0,0.0,0.0,0.0
19:36:46.348000,212.0,786.0,1351.0,-83.0,139.0,-720.0,0.0,0.0,0.0
19:36:46.353000,198.0,723.0,1285.0,-118.0,81.0,-733.0,0.0,0.0,0.0
19:36:46.358000,189.0,668.0,1291.0,-118.0,81.0,-733.0,0.0,0.0,0.0
19:36:46.362000,183.0,624.0,1258.0,-122.0,-28.0,-759.0,0.0,0.0,0.0
19:36:46.367000,183.0,585.0,1168.0,-122.0,-28.0,-759.0,0.0,0.0,0.0
19:36:46.372000,168.0,551.0,1069.0,-132.0,-70.0,-794.0,0.0,0.0,0.0
19:36:46.376000,141.0,513.0,995.0,-132.0,-70.0,-794.0,0.0,0.0,0.0
19:36:46.381000,141.0,513.0,995.0,-172.0,-11.0,-830.0,0.0,0.0,0.0
19:36:46.386000,116.0,473.0,935.0,-172.0,-11.0,-830.0,0.0,0.0,0.0
19:36:46.390000,100.0,433.0,869.0,-155.0,8.0,-862.0,0.0,0.0,0.0
19:36:46.395000,99.0,394.0,814.0,-155.0,8.0,-862.0,0.0,0.0,0.0
19:36:46.400000,97.0,356.0,799.0,-125.0,-30.0,-888.0,0.0,0.0,0.0
19:36:46.404000,98.0,315.0,782.0,-125.0,-30.0,-888.0,0.0,0.0,0.0
19:36:46.409000,96.0,273.0,732.0,-154.0,-68.0,-902.0,0.0,0.0,0.0
19:36:46.414000,93.0,224.0,659.0,-154.0,-68.0,-902.0,0.0,0.0,0.0
19:36:46.419000,97.0,183.0,597.0,-99.0,-79.0,-916.0,0.0,0.0,0.0
19:36:46.423000,93.0,137.0,559.0,-99.0,-79.0,-916.0,0.0,0.0,0.0
19:36:46.428000,78.0,85.0,525.0,13.0,-66.0,-935.0,0.0,0.0,0.0
19:36:46.433000,69.0,39.0,505.0,13.0,-66.0,-935.0,0.0,0.0,0.0
19:36:46.437000,54.0,-7.0,501.0,9.0,-75.0,-962.0,0.0,0.0,0.0
19:36:46.442000,56.0,-54.0,473.0,9.0,-75.0,-962.0,0.0,0.0,0.0
19:36:46.447000,77.0,-98.0,436.0,9.0,-75.0,-962.0,0.0,0.0,0.0
19:36:46.451000,110.0,-137.0,401.0,3.0,-122.0,-1000.0,0.0,0.0,0.0
19:36:46.456000,141.0,-172.0,385.0,3.0,-122.0,-1000.0,0.0,0.0,0.0
19:36:46.461000,170.0,-196.0,378.0,23.0,-156.0,-1026.0,0.0,0.0,0.0
19:36:46.466000,193.0,-221.0,397.0,23.0,-156.0,-1026.0,0.0,0.0,0.0
19:36:46.470000,221.0,-235.0,458.0,-30.0,-175.0,-1020.0,0.0,0.0,0.0
19:36:46.475000,261.0,-238.0,512.0,-30.0,-175.0,-1020.0,0.0,0.0,0.0
19:36:46.480000,304.0,-235.0,523.0,-127.0,-219.0,-1009.0,0.0,0.0,0.0
19:36:46.484000,343.0,-228.0,485.0,-127.0,-219.0,-1009.0,0.0,0.0,0.0
19:36:46.489000,343.0,-228.0,485.0,-182.0,-265.0,-1007.0,0.0,0.0,0.0
19:36:46.494000,380.0,-217.0,450.0,-182.0,-265.0,-1007.0,0.0,0.0,0.0
19:36:46.498000,418.0,-203.0,441.0,-160.0,-258.0,-1000.0,0.0,0.0,0.0
19:36:46.503000,450.0,-186.0,424.0,-160.0,-258.0,-1000.0,0.0,0.0,0.0
19:36:46.508000,479.0,-163.0,411.0,-164.0,-250.0,-985.0,0.0,0.0,0.0
19:36:46.513000,502.0,-136.0,382.0,-164.0,-250.0,-985.0,0.0,0.0,0.0
19:36:46.517000,526.0,-107.0,327.0,-199.0,-267.0,-966.0,0.0,0.0,0.0
19:36:46.522000,550.0,-79.0,268.0,-199.0,-267.0,-966.0,0.0,0.0,0.0
19:36:46.527000,567.0,-51.0,240.0,-151.0,-269.0,-945.0,0.0,0.0,0.0
19:36:46.531000,574.0,-30.0,222.0,-151.0,-269.0,-945.0,0.0,0.0,0.0
19:36:46.536000,572.0,-10.0,184.0,-93.0,-212.0,-927.0,0.0,0.0,0.0
19:36:46.541000,568.0,7.0,127.0,-93.0,-212.0,-927.0,0.0,0.0,0.0
19:36:46.545000,561.0,27.0,86.0,-94.0,-149.0,-915.0,0.0,0.0,0.0
19:36:46.550000,548.0,44.0,65.0,-94.0,-149.0,-915.0,0.0,0.0,0.0
19:36:46.555000,537.0,58.0,43.0,-94.0,-149.0,-915.0,0.0,0.0,0.0
19:36:46.560000,524.0,73.0,16.0,-105.0,-110.0,-911.0,0.0,0.0,0.0
19:36:46.564000,506.0,87.0,-7.0,-105.0,-110.0,-911.0,0.0,0.0,0.0
19:36:46.569000,478.0,105.0,-17.0,-114.0,-40.0,-918.0,0.0,0.0,0.0
19:36:46.574000,443.0,124.0,-21.0,-114.0,-40.0,-918.0,0.0,0.0,0.0
19:36:46.578000,399.0,140.0,-29.0,-145.0,55.0,-926.0,0.0,0.0,0.0
19:36:46.583000,352.0,151.0,-42.0,-145.0,55.0,-926.0,0.0,0.0,0.0
19:36:46.588000,322.0,163.0,-42.0,-173.0,97.0,-917.0,0.0,0.0,0.0
19:36:46.592000,316.0,177.0,-28.0,-173.0,97.0,-917.0,0.0,0.0,0.0
19:36:46.597000,322.0,357.0,-30.0,-126.0,-6.0,-921.0,0.0,0.0,0.0
19:36:46.602000,322.0,191.0,-30.0,-126.0,-6.0,-921.0,0.0,0.0,0.0
19:36:46.607000,332.0,205.0,-60.0,-92.0,-88.0,-950.0,0.0,0.0,0.0
19:36:46.611000,339.0,216.0,-101.0,-92.0,-88.0,-950.0,0.0,0.0,0.0
19:36:46.616000,344.0,226.0,-136.0,-101.0,-65.0,-971.0,0.0,0.0,0.0
19:36:46.621000,349.0,236.0,-161.0,-101.0,-65.0,-971.0,0.0,0.0,0.0
19:36:46.625000,352.0,245.0,-180.0,-82.0,-51.0,-991.0,0.0,0.0,0.0
19:36:46.630000,347.0,249.0,-198.0,-82.0,-51.0,-991.0,0.0,0.0,0.0
19:36:46.635000,336.0,250.0,-205.0,-56.0,-27.0,-1005.0,0.0,0.0,0.0
19:36:46.639000,321.0,248.0,-200.0,-56.0,-27.0,-1005.0,0.0,0.0,0.0
19:36:46.644000,302.0,243.0,-185.0,-15.0,-16.0,-1009.0,0.0,0.0,0.0
19:36:46.649000,284.0,236.0,-163.0,-15.0,-16.0,-1009.0,0.0,0.0,0.0
19:36:46.654000,271.0,230.0,-142.0,31.0,-39.0,-1016.0,0.0,0.0,0.0
19:36:46.658000,259.0,225.0,-122.0,31.0,-39.0,-1016.0,0.0,0.0,0.0
19:36:46.663000,245.0,221.0,-107.0,31.0,-39.0,-1016.0,0.0,0.0,0.0
19:36:46.668000,231.0,218.0,-100.0,28.0,-47.0,-1026.0,0.0,0.0,0.0
19:36:46.672000,214.0,215.0,-98.0,28.0,-47.0,-1026.0,0.0,0.0,0.0
19:36:46.677000,189.0,213.0,-96.0,-10.0,-17.0,-1032.0,0.0,0.0,0.0
19:36:46.682000,160.0,210.0,-92.0,-10.0,-17.0,-1032.0,0.0,0.0,0.0
19:36:46.686000,127.0,204.0,-79.0,-41.0,19.0,-1030.0,0.0,0.0,0.0
19:36:46.691000,100.0,199.0,-63.0,-41.0,19.0,-1030.0,0.0,0.0,0.0
19:36:46.696000,77.0,193.0,-53.0,-38.0,13.0,-1023.0,0.0,0.0,0.0
19:36:46.701000,59.0,189.0,-54.0,-38.0,13.0,-1023.0,0.0,0.0,0.0
19:36:46.705000,41.0,183.0,-60.0,-28.0,-9.0,-1025.0,0.0,0.0,0.0
19:36:46.710000,41.0,183.0,-60.0,-28.0,-9.0,-1025.0,0.0,0.0,0.0
19:36:46.715000,25.0,175.0,-68.0,-47.0,-10.0,-1024.0,0.0,0.0,0.0
19:36:46.719000,12.0,165.0,-78.0,-47.0,-10.0,-1024.0,0.0,0.0,0.0
19:36:46.724000,2.0,154.0,-84.0,-64.0,-28.0,-1020.0,0.0,0.0,0.0
19:36:46.729000,-5.0,142.0,-83.0,-64.0,-28.0,-1020.0,0.0,0.0,0.0
19:36:46.733000,-10.0,126.0,-81.0,-63.0,-61.0,-1017.0,0.0,0.0,0.0
19:36:46.738000,-11.0,106.0,-75.0,-63.0,-61.0,-1017.0,0.0,0.0,0.0
19:36:46.743000,-2.0,82.0,-65.0,-55.0,-101.0,-1011.0,0.0,0.0,0.0
19:36:46.748000,14.0,58.0,-58.0,-55.0,-101.0,-1011.0,0.0,0.0,0.0
19:36:46.752000,35.0,36.0,-59.0,-55.0,-144.0,-1003.0,0.0,0.0,0.0
19:36:46.757000,54.0,13.0,-65.0,-55.0,-144.0,-1003.0,0.0,0.0,0.0
19:36:46.761000,67.0,-9.0,-76.0,-65.0,-137.0,-989.0,0.0,0.0,0.0
19:36:46.766000,71.0,-35.0,-94.0,-65.0,-137.0,-989.0,0.0,0.0,0.0
19:36:46.771000,64.0,-61.0,-121.0,-65.0,-137.0,-989.0,0.0,0.0,0.0
19:36:46.776000,47.0,-90.0,-154.0,-73.0,-71.0,-968.0,0.0,0.0,0.0
19:36:46.780000,23.0,-119.0,-190.0,-73.0,-71.0,-968.0,0.0,0.0,0.0
19:36:46.785000,-12.0,-149.0,-219.0,-73.0,6.0,-946.0,0.0,0.0,0.0
19:36:46.790000,-58.0,-186.0,-242.0,-73.0,6.0,-946.0,0.0,0.0,0.0
19:36:46.795000,-110.0,-226.0,-279.0,-64.0,67.0,-921.0,0.0,0.0,0.0
19:36:46.799000,-173.0,-269.0,-327.0,-64.0,67.0,-921.0,0.0,0.0,0.0
19:36:46.804000,-247.0,-316.0,-369.0,-34.0,129.0,-894.0,0.0,0.0,0.0
19:36:46.809000,-328.0,-367.0,-401.0,-34.0,129.0,-894.0,0.0,0.0,0.0
19:36:46.813000,-418.0,-423.0,-436.0,-2.0,195.0,-881.0,0.0,0.0,0.0
19:36:46.818000,-418.0,-423.0,-436.0,-2.0,195.0,-881.0,0.0,0.0,0.0
19:36:46.823000,-520.0,-487.0,-478.0,8.0,271.0,-880.0,0.0,0.0,0.0
19:36:46.827000,-630.0,-560.0,-520.0,8.0,271.0,-880.0,0.0,0.0,0.0
19:36:46.832000,-741.0,-641.0,-562.0,25.0,336.0,-885.0,0.0,0.0,0.0
19:36:46.837000,-849.0,-729.0,-603.0,25.0,336.0,-885.0,0.0,0.0,0.0
19:36:46.842000,-965.0,-826.0,-646.0,38.0,374.0,-886.0,0.0,0.0,0.0
19:36:46.846000,-1085.0,-931.0,-687.0,38.0,374.0,-886.0,0.0,0.0,0.0
19:36:46.851000,-1204.0,-1038.0,-730.0,33.0,408.0,-874.0,0.0,0.0,0.0
19:36:46.856000,-1323.0,-1149.0,-775.0,33.0,408.0,-874.0,0.0,0.0,0.0
19:36:46.860000,-1446.0,-1261.0,-826.0,29.0,431.0,-846.0,0.0,0.0,0.0
19:36:46.865000,-1572.0,-1374.0,-884.0,29.0,431.0,-846.0,0.0,0.0,0.0
19:36:46.870000,-1703.0,-1489.0,-950.0,29.0,431.0,-846.0,0.0,0.0,0.0
19:36:46.874000,-1838.0,-1605.0,-1024.0,-4.0,454.0,-800.0,0.0,0.0,0.0
