hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:49.022000,-1190.0,-1019.0,-141.0,-442.0,678.0,315.0,0.0,0.0,0.0
19:36:49.027000,-1119.0,-968.0,-123.0,-442.0,678.0,315.0,0.0,0.0,0.0
19:36:49.032000,-1066.0,-918.0,-105.0,-356.0,763.0,292.0,0.0,0.0,0.0
19:36:49.036000,-835.0,-801.0,-182.0,-356.0,763.0,292.0,0.0,0.0,0.0
19:36:49.041000,-841.0,-793.0,-242.0,-269.0,751.0,330.0,0.0,0.0,0.0
19:36:49.046000,-792.0,-786.0,-112.0,-269.0,751.0,330.0,0.0,0.0,0.0
19:36:49.050000,-704.0,-721.0,45.0,-329.0,638.0,377.0,0.0,0.0,0.0
19:36:49.055000,-711.0,-674.0,100.0,-329.0,638.0,377.0,0.0,0.0,0.0
19:36:49.060000,-655.0,-639.0,160.0,-537.0,622.0,366.0,0.0,0.0,0.0
19:36:49.065000,-583.0,-560.0,232.0,-537.0,622.0,366.0,0.0,0.0,0.0
19:36:49.069000,-492.0,-492.0,233.0,-537.0,622.0,366.0,0.0,0.0,0.0
19:36:49.074000,-459.0,-430.0,275.0,-660.0,726.0,356.0,0.0,0.0,0.0
19:36:49.079000,-422.0,-371.0,334.0,-660.0,726.0,356.0,0.0,0.0,0.0
19:36:49.083000,-427.0,-317.0,322.0,-521.0,882.0,379.0,0.0,0.0,0.0
19:36:49.088000,-458.0,-271.0,320.0,-521.0,882.0,379.0,0.0,0.0,0.0
19:36:49.093000,-487.0,-222.0,288.0,-332.0,1003.0,433.0,0.0,0.0,0.0
19:36:49.097000,-496.0,-158.0,238.0,-332.0,1003.0,433.0,0.0,0.0,0.0
19:36:49.102000,-514.0,-123.0,235.0,-280.0,991.0,455.0,0.0,0.0,0.0
19:36:49.107000,-542.0,-86.0,266.0,-280.0,991.0,455.0,0.0,0.0,0.0
19:36:49.112000,-586.0,-63.0,294.0,-262.0,947.0,449.0,0.0,0.0,0.0
19:36:49.116000,-586.0,-63.0,294.0,-262.0,947.0,449.0,0.0,0.0,0.0
19:36:49.121000,-595.0,-45.0,293.0,-293.0,894.0,438.0,0.0,0.0,0.0
19:36:49.126000,-587.0,-30.0,251.0,-293.0,894.0,438.0,0.0,0.0,0.0
19:36:49.130000,-585.0,-15.0,219.0,-252.0,802.0,422.0,0.0,0.0,0.0
19:36:49.135000,-559.0,4.0,217.0,-252.0,802.0,422.0,0.0,0.0,0.0
19:36:49.140000,-546.0,13.0,252.0,-172.0,753.0,420.0,0.0,0.0,0.0
19:36:49.144000,-545.0,11.0,266.0,-172.0,753.0,420.0,0.0,0.0,0.0
19:36:49.149000,-542.0,15.0,222.0,-212.0,785.0,418.0,0.0,0.0,0.0
19:36:49.154000,-527.0,37.0,157.0,-212.0,785.0,418.0,0.0,0.0,0.0
19:36:49.159000,-509.0,49.0,115.0,-212.0,808.0,409.0,0.0,0.0,0.0
19:36:49.163000,-487.0,61.0,82.0,-212.0,808.0,409.0,0.0,0.0,0.0
19:36:49.168000,-476.0,73.0,62.0,-129.0,830.0,398.0,0.0,0.0,0.0
19:36:49.173000,-483.0,85.0,43.0,-129.0,830.0,398.0,0.0,0.0,0.0
19:36:49.177000,-476.0,98.0,19.0,-129.0,830.0,398.0,0.0,0.0,0.0
19:36:49.182000,-476.0,100.0,7.0,-128.0,853.0,386.0,0.0,0.0,0.0
19:36:49.187000,-479.0,104.0,-18.0,-128.0,853.0,386.0,0.0,0.0,0.0
19:36:49.191000,-476.0,105.0,-52.0,-172.0,853.0,377.0,0.0,0.0,0.0
19:36:49.196000,-478.0,105.0,-72.0,-172.0,853.0,377.0,0.0,0.0,0.0
19:36:49.201000,-465.0,97.0,-98.0,-163.0,870.0,371.0,0.0,0.0,0.0
19:36:49.206000,-438.0,93.0,-103.0,-163.0,870.0,371.0,0.0,0.0,0.0
19:36:49.210000,-423.0,84.0,-116.0,-109.0,869.0,359.0,0.0,0.0,0.0
19:36:49.215000,-397.0,75.0,-151.0,-109.0,869.0,359.0,0.0,0.0,0.0
19:36:49.220000,-379.0,68.0,-158.0,-77.0,848.0,346.0,0.0,0.0,0.0
19:36:49.224000,-379.0,68.0,-158.0,-77.0,848.0,346.0,0.0,0.0,0.0
19:36:49.229000,-350.0,63.0,-129.0,-75.0,859.0,329.0,0.0,0.0,0.0
19:36:49.234000,-347.0,58.0,-112.0,-75.0,859.0,329.0,0.0,0.0,0.0
19:36:49.238000,-350.0,43.0,-105.0,-86.0,924.0,321.0,0.0,0.0,0.0
19:36:49.243000,-345.0,35.0,-109.0,-86.0,924.0,321.0,0.0,0.0,0.0
19:36:49.248000,-357.0,26.0,-93.0,-83.0,947.0,329.0,0.0,0.0,0.0
19:36:49.253000,-349.0,19.0,-63.0,-83.0,947.0,329.0,0.0,0.0,0.0
19:36:49.257000,-329.0,20.0,-38.0,-74.0,916.0,325.0,0.0,0.0,0.0
19:36:49.262000,-320.0,23.0,-9.0,-74.0,916.0,325.0,0.0,0.0,0.0
19:36:49.267000,-299.0,25.0,13.0,-81.0,903.0,321.0,0.0,0.0,0.0
19:36:49.271000,-280.0,23.0,18.0,-81.0,903.0,321.0,0.0,0.0,0.0
19:36:49.276000,-260.0,20.0,4.0,-65.0,901.0,332.0,0.0,0.0,0.0
19:36:49.281000,-236.0,14.0,-2.0,-65.0,901.0,332.0,0.0,0.0,0.0
19:36:49.285000,-210.0,10.0,-18.0,-29.0,899.0,348.0,0.0,0.0,0.0
19:36:49.290000,-196.0,7.0,-42.0,-29.0,899.0,348.0,0.0,0.0,0.0
19:36:49.295000,-168.0,0.0,-63.0,-29.0,899.0,348.0,0.0,0.0,0.0
19:36:49.300000,-154.0,-5.0,-80.0,19.0,909.0,359.0,0.0,0.0,0.0
19:36:49.304000,-148.0,-16.0,-96.0,19.0,909.0,359.0,0.0,0.0,0.0
19:36:49.309000,-143.0,-25.0,-107.0,57.0,941.0,364.0,0.0,0.0,0.0
19:36:49.314000,-140.0,-35.0,-98.0,57.0,941.0,364.0,0.0,0.0,0.0
19:36:49.318000,-130.0,-47.0,-79.0,46.0,957.0,364.0,0.0,0.0,0.0
19:36:49.323000,-117.0,-55.0,-76.0,46.0,957.0,364.0,0.0,0.0,0.0
19:36:49.328000,-102.0,-63.0,-78.0,0.0,949.0,362.0,0.0,0.0,0.0
19:36:49.332000,-84.0,-68.0,-73.0,0.0,949.0,362.0,0.0,0.0,0.0
19:36:49.337000,-84.0,-68.0,-73.0,-13.0,941.0,360.0,0.0,0.0,0.0
19:36:49.342000,-67.0,-70.0,-49.0,-13.0,941.0,360.0,0.0,0.0,0.0
19:36:49.347000,-52.0,-72.0,-25.0,-3.0,936.0,357.0,0.0,0.0,0.0
19:36:49.351000,-35.0,-70.0,-14.0,-3.0,936.0,357.0,0.0,0.0,0.0
19:36:49.356000,-11.0,-66.0,-5.0,-25.0,917.0,355.0,0.0,0.0,0.0
19:36:49.361000,9.0,-57.0,11.0,-25.0,917.0,355.0,0.0,0.0,0.0
19:36:49.365000,30.0,-46.0,39.0,-57.0,882.0,357.0,0.0,0.0,0.0
19:36:49.370000,50.0,-37.0,53.0,-57.0,882.0,357.0,0.0,0.0,0.0
19:36:49.375000,73.0,-20.0,35.0,-98.0,884.0,361.0,0.0,0.0,0.0
19:36:49.379000,93.0,-5.0,-7.0,-98.0,884.0,361.0,0.0,0.0,0.0
19:36:49.384000,104.0,8.0,-51.0,-128.0,925.0,363.0,0.0,0.0,0.0
19:36:49.389000,112.0,23.0,-83.0,-128.0,925.0,363.0,0.0,0.0,0.0
19:36:49.394000,121.0,30.0,-102.0,-127.0,949.0,364.0,0.0,0.0,0.0
19:36:49.398000,130.0,39.0,-132.0,-127.0,949.0,364.0,0.0,0.0,0.0
19:36:49.403000,136.0,46.0,-175.0,-127.0,949.0,364.0,0.0,0.0,0.0
19:36:49.408000,148.0,47.0,-207.0,-122.0,963.0,359.0,0.0,0.0,0.0
19:36:49.412000,165.0,48.0,-225.0,-122.0,963.0,359.0,0.0,0.0,0.0
19:36:49.417000,184.0,46.0,-245.0,-109.0,964.0,350.0,0.0,0.0,0.0
19:36:49.422000,212.0,46.0,-274.0,-109.0,964.0,350.0,0.0,0.0,0.0
19:36:49.426000,244.0,49.0,-298.0,-97.0,943.0,333.0,0.0,0.0,0.0
19:36:49.431000,281.0,51.0,-310.0,-97.0,943.0,333.0,0.0,0.0,0.0
19:36:49.436000,319.0,60.0,-304.0,-88.0,921.0,309.0,0.0,0.0,0.0
19:36:49.441000,347.0,72.0,-289.0,-88.0,921.0,309.0,0.0,0.0,0.0
19:36:49.445000,347.0,72.0,-289.0,-102.0,916.0,288.0,0.0,0.0,0.0
19:36:49.450000,371.0,86.0,-263.0,-102.0,916.0,288.0,0.0,0.0,0.0
19:36:49.455000,389.0,100.0,-238.0,-137.0,924.0,277.0,0.0,0.0,0.0
19:36:49.459000,403.0,119.0,-214.0,-137.0,924.0,277.0,0.0,0.0,0.0
19:36:49.464000,414.0,141.0,-182.0,-154.0,932.0,268.0,0.0,0.0,0.0
19:36:49.469000,422.0,162.0,-150.0,-154.0,932.0,268.0,0.0,0.0,0.0
19:36:49.473000,428.0,179.0,-125.0,-146.0,949.0,264.0,0.0,0.0,0.0
19:36:49.478000,436.0,193.0,-105.0,-146.0,949.0,264.0,0.0,0.0,0.0
19:36:49.483000,451.0,210.0,-91.0,-123.0,968.0,261.0,0.0,0.0,0.0
19:36:49.488000,468.0,233.0,-102.0,-123.0,968.0,261.0,0.0,0.0,0.0
19:36:49.492000,487.0,261.0,-109.0,-117.0,979.0,261.0,0.0,0.0,0.0
19:36:49.497000,513.0,292.0,-102.0,-117.0,979.0,261.0,0.0,0.0,0.0
19:36:49.502000,546.0,332.0,-79.0,-144.0,955.0,260.0,0.0,0.0,0.0
19:36:49.506000,585.0,379.0,-59.0,-144.0,955.0,260.0,0.0,0.0,0.0
19:36:49.511000,636.0,430.0,-59.0,-144.0,955.0,260.0,0.0,0.0,0.0
19:36:49.516000,700.0,483.0,-71.0,-197.0,923.0,246.0,0.0,0.0,0.0
19:36:49.520000,779.0,539.0,-77.0,-197.0,923.0,246.0,0.0,0.0,0.0
19:36:49.525000,876.0,597.0,-85.0,-249.0,894.0,227.0,0.0,0.0,0.0
19:36:49.530000,999.0,662.0,-89.0,-249.0,894.0,227.0,0.0,0.0,0.0
19:36:49.535000,1124.0,731.0,-74.0,-271.0,829.0,206.0,0.0,0.0,0.0
19:36:49.539000,1250.0,800.0,-32.0,-271.0,829.0,206.0,0.0,0.0,0.0
19:36:49.544000,1379.0,863.0,29.0,-272.0,746.0,206.0,0.0,0.0,0.0
19:36:49.549000,1508.0,920.0,105.0,-272.0,746.0,206.0,0.0,0.0,0.0
19:36:49.553000,1508.0,920.0,105.0,-264.0,696.0,244.0,0.0,0.0,0.0
19:36:49.558000,1641.0,975.0,175.0,-264.0,696.0,244.0,0.0,0.0,0.0
19:36:49.563000,1759.0,1023.0,249.0,-252.0,711.0,294.0,0.0,0.0,0.0
19:36:49.567000,1866.0,1071.0,341.0,-252.0,711.0,294.0,0.0,0.0,0.0
19:36:49.572000,1966.0,1117.0,434.0,-240.0,754.0,335.0,0.0,0.0,0.0
19:36:49.577000,2058.0,1162.0,519.0,-240.0,754.0,335.0,0.0,0.0,0.0
19:36:49.582000,2139.0,1208.0,602.0,-239.0,791.0,372.0,0.0,0.0,0.0
19:36:49.586000,2212.0,1256.0,673.0,-239.0,791.0,372.0,0.0,0.0,0.0
19:36:49.591000,2278.0,1302.0,730.0,-257.0,809.0,419.0,0.0,0.0,0.0
19:36:49.596000,2345.0,1342.0,780.0,-257.0,809.0,419.0,0.0,0.0,0.0
19:36:49.600000,2414.0,1381.0,823.0,-281.0,761.0,459.0,0.0,0.0,0.0
19:36:49.605000,2471.0,1417.0,864.0,-281.0,761.0,459.0,0.0,0.0,0.0
19:36:49.610000,2531.0,1460.0,928.0,-307.0,652.0,484.0,0.0,0.0,0.0
19:36:49.614000,2595.0,1509.0,991.0,-307.0,652.0,484.0,0.0,0.0,0.0
19:36:49.619000,2643.0,1542.0,1028.0,-307.0,652.0,484.0,0.0,0.0,0.0
19:36:49.624000,2683.0,1574.0,1038.0,-331.0,617.0,510.0,0.0,0.0,0.0
19:36:49.628000,2725.0,1605.0,1038.0,-331.0,617.0,510.0,0.0,0.0,0.0
19:36:49.633000,2756.0,1637.0,1032.0,-368.0,648.0,528.0,0.0,0.0,0.0
19:36:49.638000,2772.0,1661.0,1032.0,-368.0,648.0,528.0,0.0,0.0,0.0
19:36:49.643000,2775.0,1687.0,1052.0,-418.0,650.0,542.0,0.0,0.0,0.0
19:36:49.647000,2787.0,1724.0,1075.0,-418.0,650.0,542.0,0.0,0.0,0.0
19:36:49.652000,2806.0,1761.0,1064.0,-459.0,639.0,549.0,0.0,0.0,0.0
19:36:49.657000,2826.0,1797.0,1045.0,-459.0,639.0,549.0,0.0,0.0,0.0
19:36:49.661000,2826.0,1797.0,1045.0,-527.0,612.0,544.0,0.0,0.0,0.0
19:36:49.666000,2840.0,1828.0,1055.0,-527.0,612.0,544.0,0.0,0.0,0.0
19:36:49.671000,2849.0,1856.0,1089.0,-565.0,545.0,551.0,0.0,0.0,0.0
19:36:49.675000,2859.0,1879.0,1133.0,-565.0,545.0,551.0,0.0,0.0,0.0
19:36:49.680000,2879.0,1894.0,1170.0,-551.0,457.0,557.0,0.0,0.0,0.0
19:36:49.685000,2915.0,1909.0,1188.0,-551.0,457.0,557.0,0.0,0.0,0.0
19:36:49.690000,2956.0,1925.0,1210.0,-540.0,355.0,541.0,0.0,0.0,0.0
19:36:49.694000,2999.0,1934.0,1255.0,-540.0,355.0,541.0,0.0,0.0,0.0
19:36:49.699000,3039.0,1941.0,1303.0,-552.0,303.0,529.0,0.0,0.0,0.0
19:36:49.704000,3061.0,1936.0,1341.0,-552.0,303.0,529.0,0.0,0.0,0.0
19:36:49.708000,3076.0,1939.0,1371.0,-609.0,328.0,528.0,0.0,0.0,0.0
19:36:49.713000,3082.0,1946.0,1403.0,-609.0,328.0,528.0,0.0,0.0,0.0
19:36:49.718000,3087.0,1962.0,1464.0,-668.0,287.0,537.0,0.0,0.0,0.0
19:36:49.722000,3096.0,1988.0,1525.0,-668.0,287.0,537.0,0.0,0.0,0.0
19:36:49.727000,3112.0,2018.0,1556.0,-668.0,287.0,537.0,0.0,0.0,0.0
19:36:49.732000,3126.0,2058.0,1584.0,-699.0,151.0,563.0,0.0,0.0,0.0
19:36:49.737000,3148.0,2107.0,1599.0,-699.0,151.0,563.0,0.0,0.0,0.0
19:36:49.741000,3166.0,2145.0,1589.0,-743.0,44.0,614.0,0.0,0.0,0.0
19:36:49.746000,3191.0,2184.0,1586.0,-743.0,44.0,614.0,0.0,0.0,0.0
19:36:49.751000,3236.0,2219.0,1603.0,-818.0,-68.0,672.0,0.0,0.0,0.0
19:36:49.755000,3301.0,2246.0,1611.0,-818.0,-68.0,672.0,0.0,0.0,0.0
19:36:49.760000,3366.0,2272.0,1596.0,-896.0,-212.0,699.0,0.0,0.0,0.0
19:36:49.765000,3422.0,2303.0,1579.0,-896.0,-212.0,699.0,0.0,0.0,0.0
19:36:49.769000,3469.0,2331.0,1589.0,-953.0,-264.0,712.0,0.0,0.0,0.0
19:36:49.774000,3469.0,2331.0,1589.0,-953.0,-264.0,712.0,0.0,0.0,0.0
19:36:49.779000,3515.0,2347.0,1615.0,-962.0,-272.0,723.0,0.0,0.0,0.0
19:36:49.784000,3560.0,2359.0,1658.0,-962.0,-272.0,723.0,0.0,0.0,0.0
19:36:49.788000,3609.0,2377.0,1708.0,-912.0,-353.0,729.0,0.0,0.0,0.0
19:36:49.793000,3663.0,2414.0,1799.0,-912.0,-353.0,729.0,0.0,0.0,0.0
19:36:49.798000,3737.0,2450.0,1891.0,-876.0,-465.0,734.0,0.0,0.0,0.0
19:36:49.802000,3817.0,2490.0,1937.0,-876.0,-465.0,734.0,0.0,0.0,0.0
19:36:49.807000,3896.0,2534.0,1955.0,-925.0,-533.0,748.0,0.0,0.0,0.0
19:36:49.812000,3982.0,2582.0,1974.0,-925.0,-533.0,748.0,0.0,0.0,0.0
19:36:49.816000,4078.0,2632.0,2015.0,-967.0,-607.0,792.0,0.0,0.0,0.0
19:36:49.821000,4172.0,2679.0,2054.0,-967.0,-607.0,792.0,0.0,0.0,0.0
19:36:49.826000,4255.0,2744.0,2058.0,-971.0,-669.0,855.0,0.0,0.0,0.0
19:36:49.831000,4316.0,2819.0,2054.0,-971.0,-669.0,855.0,0.0,0.0,0.0
19:36:49.835000,4339.0,2900.0,2065.0,-971.0,-669.0,855.0,0.0,0.0,0.0
19:36:49.840000,4309.0,2986.0,2072.0,-1008.0,-600.0,908.0,0.0,0.0,0.0
19:36:49.845000,4260.0,3074.0,2085.0,-1008.0,-600.0,908.0,0.0,0.0,0.0
19:36:49.849000,4211.0,3156.0,2097.0,-1051.0,-445.0,937.0,0.0,0.0,0.0
19:36:49.854000,4167.0,3234.0,2087.0,-1051.0,-445.0,937.0,0.0,0.0,0.0
19:36:49.859000,4138.0,3307.0,2051.0,-1089.0,-446.0,919.0,0.0,0.0,0.0
19:36:49.863000,4130.0,3366.0,2008.0,-1089.0,-446.0,919.0,0.0,0.0,0.0
19:36:49.868000,4122.0,3416.0,1988.0,-1124.0,-615.0,837.0,0.0,0.0,0.0
19:36:49.873000,4101.0,3458.0,1979.0,-1124.0,-615.0,837.0,0.0,0.0,0.0
19:36:49.878000,4056.0,3490.0,1930.0,-1143.0,-748.0,721.0,0.0,0.0,0.0
19:36:49.882000,4056.0,3490.0,1930.0,-1143.0,-748.0,721.0,0.0,0.0,0.0
19:36:49.887000,3976.0,3514.0,1852.0,-1149.0,-702.0,600.0,0.0,0.0,0.0
19:36:49.892000,3876.0,3525.0,1818.0,-1149.0,-702.0,600.0,0.0,0.0,0.0
19:36:49.896000,3762.0,3525.0,1824.0,-1123.0,-530.0,485.0,0.0,0.0,0.0
19:36:49.901000,3621.0,3513.0,1803.0,-1123.0,-530.0,485.0,0.0,0.0,0.0
19:36:49.906000,3462.0,3475.0,1736.0,-1012.0,-402.0,367.0,0.0,0.0,0.0
19:36:49.910000,3297.0,3412.0,1670.0,-1012.0,-402.0,367.0,0.0,0.0,0.0
19:36:49.915000,3130.0,3328.0,1607.0,-846.0,-374.0,217.0,0.0,0.0,0.0
19:36:49.920000,2972.0,3229.0,1542.0,-846.0,-374.0,217.0,0.0,0.0,0.0
19:36:49.925000,2814.0,3117.0,1503.0,-719.0,-398.0,30.0,0.0,0.0,0.0
19:36:49.929000,2637.0,2977.0,1500.0,-719.0,-398.0,30.0,0.0,0.0,0.0
19:36:49.934000,2451.0,2829.0,1512.0,-634.0,-384.0,-153.0,0.0,0.0,0.0
19:36:49.939000,2276.0,2678.0,1507.0,-634.0,-384.0,-153.0,0.0,0.0,0.0
19:36:49.943000,2116.0,2512.0,1435.0,-634.0,-384.0,-153.0,0.0,0.0,0.0
19:36:49.948000,1951.0,2322.0,1320.0,-599.0,-358.0,-334.0,0.0,0.0,0.0
19:36:49.953000,1796.0,2116.0,1220.0,-599.0,-358.0,-334.0,0.0,0.0,0.0
19:36:49.957000,1644.0,1906.0,1138.0,-529.0,-401.0,-512.0,0.0,0.0,0.0
19:36:49.962000,1478.0,1685.0,1048.0,-529.0,-401.0,-512.0,0.0,0.0,0.0
19:36:49.967000,1320.0,1456.0,935.0,-352.0,-450.0,-640.0,0.0,0.0,0.0
19:36:49.972000,1171.0,1222.0,800.0,-352.0,-450.0,-640.0,0.0,0.0,0.0
19:36:49.976000,1030.0,995.0,661.0,-189.0,-449.0,-714.0,0.0,0.0,0.0
19:36:49.981000,903.0,774.0,532.0,-189.0,-449.0,-714.0,0.0,0.0,0.0
19:36:49.986000,793.0,567.0,408.0,-99.0,-498.0,-762.0,0.0,0.0,0.0
19:36:49.990000,793.0,567.0,408.0,-99.0,-498.0,-762.0,0.0,0.0,0.0
19:36:49.995000,695.0,372.0,245.0,-134.0,-567.0,-788.0,0.0,0.0,0.0
19:36:50.000000,613.0,189.0,65.0,-134.0,-567.0,-788.0,0.0,0.0,0.0
19:36:50.004000,536.0,12.0,-81.0,-279.0,-584.0,-793.0,0.0,0.0,0.0
19:36:50.009000,444.0,-163.0,-207.0,-279.0,-584.0,-793.0,0.0,0.0,0.0
19:36:50.014000,347.0,-339.0,-340.0,-420.0,-540.0,-779.0,0.0,0.0,0.0
19:36:50.019000,246.0,-517.0,-490.0,-420.0,-540.0,-779.0,0.0,0.0,0.0
19:36:50.023000,144.0,-692.0,-644.0,-453.0,-462.0,-759.0,0.0,0.0,0.0
19:36:50.028000,43.0,-866.0,-801.0,-453.0,-462.0,-759.0,0.0,0.0,0.0
19:36:50.033000,-54.0,-1041.0,-921.0,-361.0,-439.0,-722.0,0.0,0.0,0.0
19:36:50.037000,-147.0,-1218.0,-998.0,-361.0,-439.0,-722.0,0.0,0.0,0.0
19:36:50.042000,-228.0,-1386.0,-1080.0,-245.0,-513.0,-663.0,0.0,0.0,0.0
19:36:50.047000,-284.0,-1539.0,-1174.0,-245.0,-513.0,-663.0,0.0,0.0,0.0
19:36:50.051000,-312.0,-1673.0,-1266.0,-214.0,-620.0,-617.0,0.0,0.0,0.0
19:36:50.056000,-326.0,-1792.0,-1348.0,-214.0,-620.0,-617.0,0.0,0.0,0.0
19:36:50.061000,-343.0,-1890.0,-1424.0,-214.0,-620.0,-617.0,0.0,0.0,0.0
19:36:50.066000,-370.0,-1974.0,-1495.0,-302.0,-616.0,-579.0,0.0,0.0,0.0
19:36:50.070000,-403.0,-2053.0,-1556.0,-302.0,-616.0,-579.0,0.0,0.0,0.0
19:36:50.075000,-434.0,-2119.0,-1602.0,-455.0,-507.0,-522.0,0.0,0.0,0.0
