hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:04.959000,320.0,455.0,-46.0,-819.0,-615.0,-91.0,0.0,0.0,0.0
19:37:04.964000,319.0,413.0,-98.0,-836.0,-500.0,-75.0,0.0,0.0,0.0
19:37:04.968000,311.0,370.0,-158.0,-836.0,-500.0,-75.0,0.0,0.0,0.0
19:37:04.973000,301.0,317.0,-173.0,-820.0,-435.0,-72.0,0.0,0.0,0.0
19:37:04.978000,290.0,260.0,-174.0,-820.0,-435.0,-72.0,0.0,0.0,0.0
19:37:04.982000,290.0,260.0,-174.0,-797.0,-464.0,-72.0,0.0,0.0,0.0
19:37:04.987000,283.0,204.0,-225.0,-797.0,-464.0,-72.0,0.0,0.0,0.0
19:37:04.992000,298.0,153.0,-298.0,-760.0,-511.0,-79.0,0.0,0.0,0.0
19:37:04.997000,335.0,113.0,-342.0,-760.0,-511.0,-79.0,0.0,0.0,0.0
19:37:05.001000,369.0,74.0,-353.0,-730.0,-573.0,-91.0,0.0,0.0,0.0
19:37:05.006000,384.0,27.0,-386.0,-730.0,-573.0,-91.0,0.0,0.0,0.0
19:37:05.011000,388.0,-22.0,-426.0,-750.0,-584.0,-63.0,0.0,0.0,0.0
19:37:05.015000,403.0,-60.0,-436.0,-750.0,-584.0,-63.0,0.0,0.0,0.0
19:37:05.020000,434.0,-81.0,-418.0,-739.0,-649.0,-27.0,0.0,0.0,0.0
19:37:05.025000,473.0,-87.0,-360.0,-739.0,-649.0,-27.0,0.0,0.0,0.0
19:37:05.029000,508.0,-79.0,-306.0,-743.0,-708.0,-20.0,0.0,0.0,0.0
19:37:05.034000,520.0,-61.0,-294.0,-743.0,-708.0,-20.0,0.0,0.0,0.0
19:37:05.039000,500.0,-44.0,-329.0,-873.0,-522.0,-21.0,0.0,0.0,0.0
19:37:05.044000,458.0,-31.0,-375.0,-873.0,-522.0,-21.0,0.0,0.0,0.0
19:37:05.048000,410.0,-21.0,-403.0,-873.0,-522.0,-21.0,0.0,0.0,0.0
19:37:05.053000,354.0,-16.0,-380.0,-1022.0,-282.0,-32.0,0.0,0.0,0.0
19:37:05.058000,308.0,-20.0,-307.0,-1022.0,-282.0,-32.0,0.0,0.0,0.0
19:37:05.062000,273.0,-26.0,-210.0,-1098.0,-203.0,-58.0,0.0,0.0,0.0
19:37:05.067000,246.0,-28.0,-114.0,-1098.0,-203.0,-58.0,0.0,0.0,0.0
19:37:05.072000,226.0,-29.0,-27.0,-1116.0,-228.0,-91.0,0.0,0.0,0.0
19:37:05.076000,216.0,-28.0,59.0,-1116.0,-228.0,-91.0,0.0,0.0,0.0
19:37:05.081000,212.0,-32.0,130.0,-1105.0,-278.0,-137.0,0.0,0.0,0.0
19:37:05.086000,214.0,-40.0,168.0,-1105.0,-278.0,-137.0,0.0,0.0,0.0
19:37:05.091000,214.0,-40.0,168.0,-1096.0,-320.0,-185.0,0.0,0.0,0.0
19:37:05.095000,227.0,-55.0,187.0,-1096.0,-320.0,-185.0,0.0,0.0,0.0
19:37:05.100000,231.0,-77.0,225.0,-1068.0,-353.0,-216.0,0.0,0.0,0.0
19:37:05.105000,239.0,-99.0,247.0,-1068.0,-353.0,-216.0,0.0,0.0,0.0
19:37:05.109000,256.0,-121.0,249.0,-1030.0,-377.0,-233.0,0.0,0.0,0.0
19:37:05.114000,280.0,-143.0,226.0,-1030.0,-377.0,-233.0,0.0,0.0,0.0
19:37:05.119000,310.0,-162.0,189.0,-1013.0,-389.0,-241.0,0.0,0.0,0.0
19:37:05.123000,336.0,-178.0,160.0,-1013.0,-389.0,-241.0,0.0,0.0,0.0
19:37:05.128000,353.0,-195.0,149.0,-996.0,-395.0,-232.0,0.0,0.0,0.0
19:37:05.142000,372.0,-238.0,196.0,-984.0,-382.0,-212.0,0.0,0.0,0.0
19:37:05.147000,373.0,-242.0,202.0,-1000.0,-361.0,-194.0,0.0,0.0,0.0
19:37:05.152000,380.0,-249.0,182.0,-1000.0,-361.0,-194.0,0.0,0.0,0.0
19:37:05.156000,392.0,-254.0,189.0,-1000.0,-361.0,-194.0,0.0,0.0,0.0
19:37:05.161000,400.0,-259.0,235.0,-1023.0,-371.0,-176.0,0.0,0.0,0.0
19:37:05.166000,409.0,-261.0,271.0,-1023.0,-371.0,-176.0,0.0,0.0,0.0
19:37:05.170000,423.0,-257.0,290.0,-1047.0,-393.0,-150.0,0.0,0.0,0.0
19:37:05.175000,443.0,-249.0,294.0,-1047.0,-393.0,-150.0,0.0,0.0,0.0
19:37:05.180000,451.0,-237.0,280.0,-1076.0,-389.0,-123.0,0.0,0.0,0.0
19:37:05.185000,448.0,-228.0,257.0,-1076.0,-389.0,-123.0,0.0,0.0,0.0
19:37:05.189000,448.0,-217.0,245.0,-1089.0,-375.0,-95.0,0.0,0.0,0.0
19:37:05.194000,445.0,-203.0,230.0,-1089.0,-375.0,-95.0,0.0,0.0,0.0
19:37:05.199000,445.0,-186.0,203.0,-1082.0,-375.0,-76.0,0.0,0.0,0.0
19:37:05.203000,445.0,-186.0,203.0,-1082.0,-375.0,-76.0,0.0,0.0,0.0
19:37:05.208000,443.0,-170.0,163.0,-1080.0,-373.0,-72.0,0.0,0.0,0.0
19:37:05.213000,436.0,-155.0,119.0,-1080.0,-373.0,-72.0,0.0,0.0,0.0
19:37:05.217000,426.0,-142.0,79.0,-1080.0,-349.0,-70.0,0.0,0.0,0.0
19:37:05.222000,416.0,-131.0,58.0,-1080.0,-349.0,-70.0,0.0,0.0,0.0
19:37:05.227000,401.0,-126.0,44.0,-1070.0,-318.0,-69.0,0.0,0.0,0.0
19:37:05.232000,384.0,-125.0,20.0,-1070.0,-318.0,-69.0,0.0,0.0,0.0
19:37:05.236000,370.0,-126.0,-6.0,-1056.0,-313.0,-75.0,0.0,0.0,0.0
19:37:05.241000,368.0,-132.0,-37.0,-1056.0,-313.0,-75.0,0.0,0.0,0.0
19:37:05.246000,370.0,-140.0,-56.0,-1023.0,-337.0,-91.0,0.0,0.0,0.0
19:37:05.250000,373.0,-150.0,-72.0,-1023.0,-337.0,-91.0,0.0,0.0,0.0
19:37:05.255000,370.0,-166.0,-89.0,-976.0,-338.0,-109.0,0.0,0.0,0.0
19:37:05.260000,361.0,-184.0,-106.0,-976.0,-338.0,-109.0,0.0,0.0,0.0
19:37:05.264000,354.0,-205.0,-137.0,-976.0,-338.0,-109.0,0.0,0.0,0.0
19:37:05.269000,328.0,-235.0,-152.0,-929.0,-276.0,-124.0,0.0,0.0,0.0
19:37:05.274000,294.0,-266.0,-150.0,-929.0,-276.0,-124.0,0.0,0.0,0.0
19:37:05.279000,251.0,-301.0,-166.0,-885.0,-238.0,-135.0,0.0,0.0,0.0
19:37:05.283000,210.0,-337.0,-204.0,-885.0,-238.0,-135.0,0.0,0.0,0.0
19:37:05.288000,159.0,-377.0,-233.0,-856.0,-200.0,-150.0,0.0,0.0,0.0
19:37:05.293000,116.0,-413.0,-259.0,-856.0,-200.0,-150.0,0.0,0.0,0.0
19:37:05.297000,66.0,-457.0,-269.0,-833.0,-132.0,-177.0,0.0,0.0,0.0
19:37:05.302000,8.0,-501.0,-257.0,-833.0,-132.0,-177.0,0.0,0.0,0.0
19:37:05.307000,-43.0,-545.0,-244.0,-817.0,-109.0,-204.0,0.0,0.0,0.0
19:37:05.311000,-43.0,-545.0,-244.0,-817.0,-109.0,-204.0,0.0,0.0,0.0
19:37:05.316000,-93.0,-592.0,-243.0,-833.0,-85.0,-223.0,0.0,0.0,0.0
19:37:05.321000,-141.0,-646.0,-255.0,-833.0,-85.0,-223.0,0.0,0.0,0.0
19:37:05.326000,-192.0,-702.0,-294.0,-855.0,-24.0,-225.0,0.0,0.0,0.0
19:37:05.330000,-242.0,-763.0,-333.0,-855.0,-24.0,-225.0,0.0,0.0,0.0
19:37:05.335000,-289.0,-831.0,-349.0,-818.0,10.0,-208.0,0.0,0.0,0.0
19:37:05.340000,-329.0,-905.0,-347.0,-818.0,10.0,-208.0,0.0,0.0,0.0
19:37:05.344000,-361.0,-984.0,-352.0,-754.0,-11.0,-177.0,0.0,0.0,0.0
19:37:05.349000,-380.0,-1064.0,-348.0,-754.0,-11.0,-177.0,0.0,0.0,0.0
19:37:05.354000,-404.0,-1148.0,-327.0,-699.0,-39.0,-131.0,0.0,0.0,0.0
19:37:05.358000,-427.0,-1235.0,-310.0,-699.0,-39.0,-131.0,0.0,0.0,0.0
19:37:05.363000,-445.0,-1318.0,-302.0,-673.0,31.0,-65.0,0.0,0.0,0.0
19:37:05.368000,-458.0,-1400.0,-275.0,-673.0,31.0,-65.0,0.0,0.0,0.0
19:37:05.373000,-476.0,-1475.0,-253.0,-673.0,31.0,-65.0,0.0,0.0,0.0
19:37:05.377000,-530.0,-1537.0,-304.0,-710.0,221.0,37.0,0.0,0.0,0.0
19:37:05.382000,-586.0,-1596.0,-426.0,-710.0,221.0,37.0,0.0,0.0,0.0
19:37:05.387000,-661.0,-1640.0,-533.0,-713.0,455.0,204.0,0.0,0.0,0.0
19:37:05.391000,-772.0,-1674.0,-501.0,-713.0,455.0,204.0,0.0,0.0,0.0
19:37:05.396000,-867.0,-1697.0,-350.0,-630.0,434.0,407.0,0.0,0.0,0.0
19:37:05.401000,-938.0,-1718.0,-210.0,-630.0,434.0,407.0,0.0,0.0,0.0
19:37:05.405000,-1001.0,-1736.0,-144.0,-729.0,150.0,504.0,0.0,0.0,0.0
19:37:05.410000,-1053.0,-1752.0,-196.0,-729.0,150.0,504.0,0.0,0.0,0.0
19:37:05.415000,-1107.0,-1766.0,-313.0,-1049.0,64.0,442.0,0.0,0.0,0.0
19:37:05.420000,-1107.0,-1766.0,-313.0,-1049.0,64.0,442.0,0.0,0.0,0.0
19:37:05.424000,-1166.0,-1785.0,-383.0,-1174.0,214.0,349.0,0.0,0.0,0.0
19:37:05.429000,-1224.0,-1805.0,-389.0,-1174.0,214.0,349.0,0.0,0.0,0.0
19:37:05.434000,-1264.0,-1822.0,-353.0,-1048.0,246.0,288.0,0.0,0.0,0.0
19:37:05.438000,-1289.0,-1842.0,-332.0,-1048.0,246.0,288.0,0.0,0.0,0.0
19:37:05.443000,-1292.0,-1852.0,-371.0,-926.0,96.0,211.0,0.0,0.0,0.0
19:37:05.448000,-1264.0,-1857.0,-417.0,-926.0,96.0,211.0,0.0,0.0,0.0
19:37:05.452000,-1241.0,-1866.0,-478.0,-835.0,-8.0,126.0,0.0,0.0,0.0
19:37:05.457000,-1229.0,-1888.0,-543.0,-835.0,-8.0,126.0,0.0,0.0,0.0
19:37:05.462000,-1213.0,-1916.0,-507.0,-736.0,41.0,103.0,0.0,0.0,0.0
19:37:05.467000,-1207.0,-1950.0,-326.0,-736.0,41.0,103.0,0.0,0.0,0.0
19:37:05.471000,-1201.0,-1980.0,-163.0,-717.0,91.0,142.0,0.0,0.0,0.0
19:37:05.476000,-1163.0,-1997.0,20.0,-717.0,91.0,142.0,0.0,0.0,0.0
19:37:05.481000,-1099.0,-2010.0,203.0,-800.0,-62.0,194.0,0.0,0.0,0.0
19:37:05.485000,-1029.0,-2008.0,298.0,-800.0,-62.0,194.0,0.0,0.0,0.0
19:37:05.490000,-981.0,-1999.0,282.0,-800.0,-62.0,194.0,0.0,0.0,0.0
19:37:05.495000,-914.0,-1983.0,207.0,-913.0,-228.0,250.0,0.0,0.0,0.0
19:37:05.499000,-837.0,-1951.0,230.0,-913.0,-228.0,250.0,0.0,0.0,0.0
19:37:05.504000,-775.0,-1924.0,373.0,-957.0,-296.0,314.0,0.0,0.0,0.0
19:37:05.509000,-735.0,-1883.0,443.0,-957.0,-296.0,314.0,0.0,0.0,0.0
19:37:05.514000,-700.0,-1825.0,439.0,-918.0,-318.0,383.0,0.0,0.0,0.0
19:37:05.518000,-677.0,-1761.0,327.0,-918.0,-318.0,383.0,0.0,0.0,0.0
19:37:05.523000,-649.0,-1682.0,247.0,-881.0,-279.0,437.0,0.0,0.0,0.0
19:37:05.528000,-640.0,-1603.0,214.0,-881.0,-279.0,437.0,0.0,0.0,0.0
19:37:05.532000,-640.0,-1603.0,214.0,-825.0,-286.0,465.0,0.0,0.0,0.0
19:37:05.537000,-616.0,-1521.0,205.0,-825.0,-286.0,465.0,0.0,0.0,0.0
19:37:05.542000,-611.0,-1440.0,179.0,-811.0,-291.0,482.0,0.0,0.0,0.0
19:37:05.546000,-604.0,-1365.0,168.0,-811.0,-291.0,482.0,0.0,0.0,0.0
19:37:05.551000,-613.0,-1293.0,144.0,-852.0,-217.0,492.0,0.0,0.0,0.0
19:37:05.556000,-623.0,-1227.0,98.0,-852.0,-217.0,492.0,0.0,0.0,0.0
19:37:05.561000,-627.0,-1162.0,6.0,-878.0,-119.0,488.0,0.0,0.0,0.0
19:37:05.565000,-613.0,-1101.0,-43.0,-878.0,-119.0,488.0,0.0,0.0,0.0
19:37:05.570000,-607.0,-1029.0,-51.0,-919.0,-80.0,477.0,0.0,0.0,0.0
19:37:05.575000,-551.0,-964.0,-28.0,-919.0,-80.0,477.0,0.0,0.0,0.0
19:37:05.579000,-494.0,-899.0,-2.0,-998.0,-146.0,480.0,0.0,0.0,0.0
19:37:05.584000,-406.0,-817.0,-37.0,-998.0,-146.0,480.0,0.0,0.0,0.0
19:37:05.589000,-327.0,-744.0,-74.0,-1063.0,-171.0,501.0,0.0,0.0,0.0
19:37:05.593000,-254.0,-676.0,-207.0,-1063.0,-171.0,501.0,0.0,0.0,0.0
19:37:05.598000,-203.0,-620.0,-242.0,-1063.0,-171.0,501.0,0.0,0.0,0.0
19:37:05.603000,-158.0,-557.0,-105.0,-1012.0,-97.0,533.0,0.0,0.0,0.0
19:37:05.608000,-128.0,-518.0,198.0,-1012.0,-97.0,533.0,0.0,0.0,0.0
19:37:05.612000,-115.0,-478.0,306.0,-920.0,-115.0,563.0,0.0,0.0,0.0
19:37:05.617000,-75.0,-432.0,254.0,-920.0,-115.0,563.0,0.0,0.0,0.0
19:37:05.622000,-39.0,-378.0,252.0,-902.0,-147.0,585.0,0.0,0.0,0.0
19:37:05.626000,-30.0,-342.0,140.0,-902.0,-147.0,585.0,0.0,0.0,0.0
19:37:05.631000,-29.0,-317.0,-358.0,-889.0,-21.0,624.0,0.0,0.0,0.0
19:37:05.636000,-22.0,-252.0,-632.0,-889.0,-21.0,624.0,0.0,0.0,0.0
19:37:05.640000,-22.0,-252.0,-632.0,-700.0,24.0,660.0,0.0,0.0,0.0
19:37:05.645000,-34.0,-184.0,-90.0,-700.0,24.0,660.0,0.0,0.0,0.0
19:37:05.650000,-72.0,-204.0,258.0,-618.0,-147.0,673.0,0.0,0.0,0.0
19:37:05.654000,11.0,-109.0,451.0,-618.0,-147.0,673.0,0.0,0.0,0.0
19:37:05.659000,6.0,-116.0,427.0,-845.0,-158.0,693.0,0.0,0.0,0.0
19:37:05.664000,72.0,-4.0,123.0,-845.0,-158.0,693.0,0.0,0.0,0.0
19:37:05.669000,130.0,8.0,627.0,-939.0,-152.0,702.0,0.0,0.0,0.0
19:37:05.673000,154.0,51.0,79.0,-939.0,-152.0,702.0,0.0,0.0,0.0
19:37:05.678000,168.0,120.0,5.0,-832.0,-217.0,690.0,0.0,0.0,0.0
19:37:05.683000,187.0,168.0,-67.0,-832.0,-217.0,690.0,0.0,0.0,0.0
19:37:05.687000,200.0,200.0,538.0,-714.0,-314.0,686.0,0.0,0.0,0.0
19:37:05.692000,200.0,210.0,657.0,-714.0,-314.0,686.0,0.0,0.0,0.0
19:37:05.697000,202.0,254.0,399.0,-764.0,-236.0,688.0,0.0,0.0,0.0
19:37:05.701000,224.0,280.0,247.0,-764.0,-236.0,688.0,0.0,0.0,0.0
19:37:05.706000,204.0,304.0,162.0,-764.0,-236.0,688.0,0.0,0.0,0.0
19:37:05.711000,175.0,325.0,82.0,-805.0,-20.0,700.0,0.0,0.0,0.0
19:37:05.716000,151.0,351.0,21.0,-805.0,-20.0,700.0,0.0,0.0,0.0
19:37:05.720000,138.0,387.0,-9.0,-714.0,-5.0,716.0,0.0,0.0,0.0
19:37:05.725000,125.0,417.0,-56.0,-714.0,-5.0,716.0,0.0,0.0,0.0
19:37:05.730000,102.0,455.0,-91.0,-705.0,-10.0,715.0,0.0,0.0,0.0
19:37:05.734000,83.0,488.0,-105.0,-705.0,-10.0,715.0,0.0,0.0,0.0
19:37:05.739000,76.0,523.0,-133.0,-726.0,-73.0,711.0,0.0,0.0,0.0
19:37:05.744000,67.0,555.0,-169.0,-726.0,-73.0,711.0,0.0,0.0,0.0
19:37:05.748000,67.0,555.0,-169.0,-757.0,-119.0,707.0,0.0,0.0,0.0
19:37:05.753000,60.0,575.0,-175.0,-757.0,-119.0,707.0,0.0,0.0,0.0
19:37:05.758000,65.0,590.0,-130.0,-772.0,-146.0,706.0,0.0,0.0,0.0
19:37:05.763000,81.0,609.0,-104.0,-772.0,-146.0,706.0,0.0,0.0,0.0
19:37:05.767000,101.0,629.0,-116.0,-763.0,-196.0,704.0,0.0,0.0,0.0
19:37:05.772000,128.0,653.0,-139.0,-763.0,-196.0,704.0,0.0,0.0,0.0
19:37:05.777000,152.0,678.0,-147.0,-731.0,-228.0,710.0,0.0,0.0,0.0
19:37:05.781000,177.0,701.0,-131.0,-731.0,-228.0,710.0,0.0,0.0,0.0
19:37:05.786000,203.0,725.0,-99.0,-710.0,-255.0,725.0,0.0,0.0,0.0
19:37:05.791000,233.0,746.0,-95.0,-710.0,-255.0,725.0,0.0,0.0,0.0
19:37:05.795000,259.0,771.0,-128.0,-734.0,-266.0,733.0,0.0,0.0,0.0
19:37:05.800000,268.0,794.0,-168.0,-734.0,-266.0,733.0,0.0,0.0,0.0
19:37:05.805000,262.0,821.0,-205.0,-735.0,-223.0,742.0,0.0,0.0,0.0
19:37:05.810000,245.0,846.0,-231.0,-735.0,-223.0,742.0,0.0,0.0,0.0
19:37:05.814000,229.0,866.0,-244.0,-735.0,-223.0,742.0,0.0,0.0,0.0
19:37:05.819000,217.0,882.0,-268.0,-721.0,-148.0,756.0,0.0,0.0,0.0
19:37:05.824000,200.0,898.0,-329.0,-721.0,-148.0,756.0,0.0,0.0,0.0
19:37:05.828000,186.0,914.0,-393.0,-716.0,-83.0,770.0,0.0,0.0,0.0
19:37:05.833000,169.0,934.0,-396.0,-716.0,-83.0,770.0,0.0,0.0,0.0
19:37:05.838000,167.0,947.0,-375.0,-694.0,-85.0,780.0,0.0,0.0,0.0
19:37:05.842000,163.0,960.0,-363.0,-694.0,-85.0,780.0,0.0,0.0,0.0
19:37:05.847000,165.0,970.0,-357.0,-687.0,-128.0,775.0,0.0,0.0,0.0
19:37:05.852000,151.0,976.0,-366.0,-687.0,-128.0,775.0,0.0,0.0,0.0
19:37:05.857000,151.0,976.0,-366.0,-715.0,-105.0,767.0,0.0,0.0,0.0
19:37:05.861000,127.0,989.0,-388.0,-715.0,-105.0,767.0,0.0,0.0,0.0
19:37:05.866000,105.0,996.0,-415.0,-718.0,-55.0,756.0,0.0,0.0,0.0
19:37:05.871000,99.0,997.0,-411.0,-718.0,-55.0,756.0,0.0,0.0,0.0
19:37:05.875000,92.0,995.0,-377.0,-706.0,-77.0,743.0,0.0,0.0,0.0
19:37:05.880000,70.0,989.0,-326.0,-706.0,-77.0,743.0,0.0,0.0,0.0
19:37:05.885000,48.0,987.0,-308.0,-742.0,-108.0,730.0,0.0,0.0,0.0
19:37:05.889000,28.0,982.0,-305.0,-742.0,-108.0,730.0,0.0,0.0,0.0
19:37:05.894000,6.0,970.0,-295.0,-791.0,-96.0,712.0,0.0,0.0,0.0
19:37:05.899000,-16.0,961.0,-284.0,-791.0,-96.0,712.0,0.0,0.0,0.0
19:37:05.904000,-39.0,959.0,-284.0,-805.0,-71.0,690.0,0.0,0.0,0.0
19:37:05.908000,-56.0,956.0,-295.0,-805.0,-71.0,690.0,0.0,0.0,0.0
19:37:05.913000,-69.0,952.0,-301.0,-814.0,-85.0,661.0,0.0,0.0,0.0
19:37:05.918000,-73.0,949.0,-289.0,-814.0,-85.0,661.0,0.0,0.0,0.0
19:37:05.922000,-65.0,948.0,-272.0,-814.0,-85.0,661.0,0.0,0.0,0.0
19:37:05.927000,-52.0,947.0,-263.0,-849.0,-136.0,629.0,0.0,0.0,0.0
19:37:05.932000,-32.0,948.0,-276.0,-849.0,-136.0,629.0,0.0,0.0,0.0
19:37:05.936000,-17.0,953.0,-300.0,-920.0,-142.0,592.0,0.0,0.0,0.0
19:37:05.941000,-3.0,960.0,-312.0,-920.0,-142.0,592.0,0.0,0.0,0.0
19:37:05.946000,18.0,967.0,-299.0,-978.0,-126.0,558.0,0.0,0.0,0.0
19:37:05.951000,40.0,974.0,-283.0,-978.0,-126.0,558.0,0.0,0.0,0.0
19:37:05.955000,61.0,981.0,-271.0,-1003.0,-137.0,528.0,0.0,0.0,0.0
19:37:05.960000,81.0,989.0,-271.0,-1003.0,-137.0,528.0,0.0,0.0,0.0
19:37:05.965000,109.0,997.0,-271.0,-1013.0,-143.0,503.0,0.0,0.0,0.0
19:37:05.969000,109.0,997.0,-271.0,-1013.0,-143.0,503.0,0.0,0.0,0.0
19:37:05.974000,132.0,1011.0,-288.0,-1013.0,-152.0,469.0,0.0,0.0,0.0
19:37:05.979000,161.0,1031.0,-325.0,-1013.0,-152.0,469.0,0.0,0.0,0.0
19:37:05.983000,193.0,1056.0,-343.0,-1013.0,-172.0,422.0,0.0,0.0,0.0
19:37:05.988000,226.0,1073.0,-340.0,-1013.0,-172.0,422.0,0.0,0.0,0.0
19:37:05.993000,261.0,1083.0,-317.0,-1031.0,-204.0,373.0,0.0,0.0,0.0
19:37:05.998000,299.0,1096.0,-295.0,-1031.0,-204.0,373.0,0.0,0.0,0.0
19:37:06.002000,336.0,1106.0,-287.0,-1054.0,-211.0,335.0,0.0,0.0,0.0
19:37:06.007000,368.0,1109.0,-292.0,-1054.0,-211.0,335.0,0.0,0.0,0.0
19:37:06.012000,406.0,1110.0,-305.0,-1029.0,-190.0,307.0,0.0,0.0,0.0
19:37:06.016000,456.0,1106.0,-324.0,-1029.0,-190.0,307.0,0.0,0.0,0.0
19:37:06.021000,520.0,1102.0,-336.0,-955.0,-221.0,280.0,0.0,0.0,0.0
19:37:06.026000,587.0,1092.0,-336.0,-955.0,-221.0,280.0,0.0,0.0,0.0
19:37:06.030000,648.0,1077.0,-321.0,-955.0,-221.0,280.0,0.0,0.0,0.0
19:37:06.035000,699.0,1057.0,-307.0,-887.0,-249.0,263.0,0.0,0.0,0.0
19:37:06.040000,743.0,1041.0,-301.0,-887.0,-249.0,263.0,0.0,0.0,0.0
19:37:06.045000,779.0,1029.0,-301.0,-873.0,-208.0,250.0,0.0,0.0,0.0
19:37:06.049000,807.0,1029.0,-292.0,-873.0,-208.0,250.0,0.0,0.0,0.0
19:37:06.054000,833.0,1038.0,-261.0,-901.0,-148.0,212.0,0.0,0.0,0.0
19:37:06.059000,847.0,1042.0,-233.0,-901.0,-148.0,212.0,0.0,0.0,0.0
19:37:06.063000,847.0,1048.0,-226.0,-943.0,-70.0,170.0,0.0,0.0,0.0
