hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:21.247000,-728.0,-1002.0,-515.0,-1204.0,-518.0,-25.0,0.0,0.0,0.0
19:36:21.252000,-683.0,-961.0,-483.0,-1204.0,-518.0,-25.0,0.0,0.0,0.0
19:36:21.256000,-648.0,-925.0,-439.0,-1163.0,-466.0,15.0,0.0,0.0,0.0
19:36:21.261000,-627.0,-893.0,-389.0,-1163.0,-466.0,15.0,0.0,0.0,0.0
19:36:21.266000,-637.0,-862.0,-366.0,-1134.0,-318.0,52.0,0.0,0.0,0.0
19:36:21.270000,-644.0,-844.0,-361.0,-1134.0,-318.0,52.0,0.0,0.0,0.0
19:36:21.275000,-645.0,-809.0,-399.0,-1134.0,-318.0,52.0,0.0,0.0,0.0
19:36:21.280000,-629.0,-790.0,-464.0,-1083.0,-213.0,73.0,0.0,0.0,0.0
19:36:21.285000,-602.0,-774.0,-497.0,-1083.0,-213.0,73.0,0.0,0.0,0.0
19:36:21.289000,-497.0,-730.0,-480.0,-1005.0,-262.0,55.0,0.0,0.0,0.0
19:36:21.294000,-656.0,-721.0,-429.0,-1005.0,-262.0,55.0,0.0,0.0,0.0
19:36:21.299000,-628.0,-668.0,-421.0,-1008.0,-325.0,95.0,0.0,0.0,0.0
19:36:21.303000,-627.0,-673.0,-457.0,-1008.0,-325.0,95.0,0.0,0.0,0.0
19:36:21.308000,-588.0,-649.0,-511.0,-1108.0,-272.0,151.0,0.0,0.0,0.0
19:36:21.313000,-563.0,-655.0,-531.0,-1108.0,-272.0,151.0,0.0,0.0,0.0
19:36:21.317000,-563.0,-655.0,-531.0,-1155.0,-277.0,177.0,0.0,0.0,0.0
19:36:21.322000,-513.0,-634.0,-534.0,-1155.0,-277.0,177.0,0.0,0.0,0.0
19:36:21.327000,-483.0,-597.0,-647.0,-1115.0,-404.0,208.0,0.0,0.0,0.0
19:36:21.332000,-461.0,-563.0,-707.0,-1115.0,-404.0,208.0,0.0,0.0,0.0
19:36:21.336000,-445.0,-536.0,-624.0,-1102.0,-449.0,222.0,0.0,0.0,0.0
19:36:21.341000,-441.0,-499.0,-563.0,-1102.0,-449.0,222.0,0.0,0.0,0.0
19:36:21.346000,-415.0,-466.0,-583.0,-1156.0,-320.0,233.0,0.0,0.0,0.0
19:36:21.350000,-411.0,-424.0,-639.0,-1156.0,-320.0,233.0,0.0,0.0,0.0
19:36:21.355000,-424.0,-392.0,-619.0,-1198.0,-221.0,245.0,0.0,0.0,0.0
19:36:21.360000,-426.0,-355.0,-574.0,-1198.0,-221.0,245.0,0.0,0.0,0.0
19:36:21.364000,-421.0,-326.0,-580.0,-1208.0,-243.0,257.0,0.0,0.0,0.0
19:36:21.369000,-416.0,-290.0,-606.0,-1208.0,-243.0,257.0,0.0,0.0,0.0
19:36:21.374000,-429.0,-258.0,-579.0,-1181.0,-272.0,250.0,0.0,0.0,0.0
19:36:21.379000,-431.0,-241.0,-491.0,-1181.0,-272.0,250.0,0.0,0.0,0.0
19:36:21.383000,-443.0,-235.0,-432.0,-1181.0,-272.0,250.0,0.0,0.0,0.0
19:36:21.388000,-486.0,-214.0,-415.0,-1130.0,-248.0,242.0,0.0,0.0,0.0
19:36:21.393000,-527.0,-200.0,-389.0,-1130.0,-248.0,242.0,0.0,0.0,0.0
19:36:21.397000,-539.0,-186.0,-328.0,-1093.0,-222.0,234.0,0.0,0.0,0.0
19:36:21.402000,-534.0,-172.0,-297.0,-1093.0,-222.0,234.0,0.0,0.0,0.0
19:36:21.407000,-531.0,-155.0,-314.0,-1060.0,-211.0,211.0,0.0,0.0,0.0
19:36:21.411000,-530.0,-143.0,-316.0,-1060.0,-211.0,211.0,0.0,0.0,0.0
19:36:21.416000,-515.0,-128.0,-308.0,-1056.0,-199.0,189.0,0.0,0.0,0.0
19:36:21.421000,-504.0,-121.0,-313.0,-1056.0,-199.0,189.0,0.0,0.0,0.0
19:36:21.426000,-500.0,-113.0,-307.0,-1054.0,-193.0,182.0,0.0,0.0,0.0
19:36:21.430000,-500.0,-113.0,-307.0,-1054.0,-193.0,182.0,0.0,0.0,0.0
19:36:21.435000,-498.0,-107.0,-318.0,-1048.0,-143.0,184.0,0.0,0.0,0.0
19:36:21.440000,-485.0,-105.0,-338.0,-1048.0,-143.0,184.0,0.0,0.0,0.0
19:36:21.444000,-478.0,-100.0,-322.0,-1042.0,-127.0,193.0,0.0,0.0,0.0
19:36:21.449000,-444.0,-101.0,-294.0,-1042.0,-127.0,193.0,0.0,0.0,0.0
19:36:21.454000,-396.0,-96.0,-296.0,-1036.0,-198.0,203.0,0.0,0.0,0.0
19:36:21.458000,-361.0,-91.0,-266.0,-1036.0,-198.0,203.0,0.0,0.0,0.0
19:36:21.463000,-323.0,-87.0,-191.0,-1043.0,-270.0,210.0,0.0,0.0,0.0
19:36:21.468000,-277.0,-86.0,-97.0,-1043.0,-270.0,210.0,0.0,0.0,0.0
19:36:21.473000,-239.0,-88.0,-40.0,-1091.0,-301.0,208.0,0.0,0.0,0.0
19:36:21.477000,-188.0,-88.0,-30.0,-1091.0,-301.0,208.0,0.0,0.0,0.0
19:36:21.482000,-155.0,-94.0,-37.0,-1132.0,-249.0,201.0,0.0,0.0,0.0
19:36:21.487000,-153.0,-94.0,-25.0,-1132.0,-249.0,201.0,0.0,0.0,0.0
19:36:21.491000,-166.0,-98.0,-26.0,-1132.0,-249.0,201.0,0.0,0.0,0.0
19:36:21.496000,-155.0,-106.0,-43.0,-1111.0,-121.0,203.0,0.0,0.0,0.0
19:36:21.501000,-163.0,-114.0,-41.0,-1111.0,-121.0,203.0,0.0,0.0,0.0
19:36:21.505000,-164.0,-118.0,-11.0,-1054.0,-60.0,213.0,0.0,0.0,0.0
19:36:21.510000,-152.0,-119.0,32.0,-1054.0,-60.0,213.0,0.0,0.0,0.0
19:36:21.515000,-121.0,-117.0,47.0,-1001.0,-122.0,216.0,0.0,0.0,0.0
19:36:21.520000,-72.0,-110.0,23.0,-1001.0,-122.0,216.0,0.0,0.0,0.0
19:36:21.524000,-23.0,-102.0,-4.0,-1003.0,-165.0,212.0,0.0,0.0,0.0
19:36:21.529000,23.0,-83.0,-18.0,-1003.0,-165.0,212.0,0.0,0.0,0.0
19:36:21.534000,77.0,-56.0,-22.0,-1048.0,-137.0,221.0,0.0,0.0,0.0
19:36:21.538000,77.0,-56.0,-22.0,-1048.0,-137.0,221.0,0.0,0.0,0.0
19:36:21.543000,132.0,-24.0,-32.0,-1100.0,-100.0,233.0,0.0,0.0,0.0
19:36:21.548000,175.0,21.0,-33.0,-1100.0,-100.0,233.0,0.0,0.0,0.0
19:36:21.552000,210.0,72.0,-2.0,-1138.0,-71.0,241.0,0.0,0.0,0.0
19:36:21.557000,244.0,126.0,40.0,-1138.0,-71.0,241.0,0.0,0.0,0.0
19:36:21.562000,269.0,184.0,105.0,-1165.0,-51.0,249.0,0.0,0.0,0.0
19:36:21.567000,294.0,238.0,184.0,-1165.0,-51.0,249.0,0.0,0.0,0.0
19:36:21.571000,321.0,297.0,254.0,-1188.0,-38.0,253.0,0.0,0.0,0.0
19:36:21.576000,340.0,355.0,323.0,-1188.0,-38.0,253.0,0.0,0.0,0.0
19:36:21.581000,349.0,413.0,412.0,-1176.0,-49.0,254.0,0.0,0.0,0.0
19:36:21.585000,368.0,468.0,487.0,-1176.0,-49.0,254.0,0.0,0.0,0.0
19:36:21.590000,387.0,521.0,543.0,-1152.0,-52.0,247.0,0.0,0.0,0.0
19:36:21.595000,415.0,572.0,585.0,-1152.0,-52.0,247.0,0.0,0.0,0.0
19:36:21.599000,435.0,623.0,620.0,-1152.0,-52.0,247.0,0.0,0.0,0.0
19:36:21.604000,464.0,672.0,648.0,-1128.0,-48.0,234.0,0.0,0.0,0.0
19:36:21.609000,497.0,718.0,673.0,-1128.0,-48.0,234.0,0.0,0.0,0.0
19:36:21.614000,530.0,761.0,707.0,-1092.0,-68.0,217.0,0.0,0.0,0.0
19:36:21.618000,560.0,805.0,750.0,-1092.0,-68.0,217.0,0.0,0.0,0.0
19:36:21.623000,595.0,842.0,781.0,-1060.0,-102.0,190.0,0.0,0.0,0.0
19:36:21.628000,630.0,877.0,791.0,-1060.0,-102.0,190.0,0.0,0.0,0.0
19:36:21.632000,656.0,914.0,802.0,-1048.0,-100.0,157.0,0.0,0.0,0.0
19:36:21.637000,684.0,949.0,807.0,-1048.0,-100.0,157.0,0.0,0.0,0.0
19:36:21.642000,709.0,982.0,801.0,-1051.0,-76.0,124.0,0.0,0.0,0.0
19:36:21.646000,709.0,982.0,801.0,-1051.0,-76.0,124.0,0.0,0.0,0.0
19:36:21.651000,725.0,1010.0,802.0,-1034.0,-68.0,100.0,0.0,0.0,0.0
19:36:21.656000,739.0,1033.0,788.0,-1034.0,-68.0,100.0,0.0,0.0,0.0
19:36:21.661000,750.0,1052.0,753.0,-987.0,-42.0,85.0,0.0,0.0,0.0
19:36:21.665000,763.0,1072.0,714.0,-987.0,-42.0,85.0,0.0,0.0,0.0
19:36:21.670000,786.0,1087.0,682.0,-919.0,-57.0,77.0,0.0,0.0,0.0
19:36:21.675000,817.0,1101.0,667.0,-919.0,-57.0,77.0,0.0,0.0,0.0
19:36:21.679000,868.0,1110.0,646.0,-882.0,-121.0,63.0,0.0,0.0,0.0
19:36:21.684000,932.0,1113.0,627.0,-882.0,-121.0,63.0,0.0,0.0,0.0
19:36:21.689000,976.0,1118.0,608.0,-913.0,-132.0,43.0,0.0,0.0,0.0
19:36:21.693000,1005.0,1129.0,577.0,-913.0,-132.0,43.0,0.0,0.0,0.0
19:36:21.698000,1026.0,1133.0,553.0,-972.0,-82.0,24.0,0.0,0.0,0.0
19:36:21.703000,1031.0,1130.0,541.0,-972.0,-82.0,24.0,0.0,0.0,0.0
19:36:21.708000,1016.0,1122.0,543.0,-986.0,-7.0,-4.0,0.0,0.0,0.0
19:36:21.712000,993.0,1122.0,583.0,-986.0,-7.0,-4.0,0.0,0.0,0.0
19:36:21.717000,963.0,1098.0,623.0,-986.0,-7.0,-4.0,0.0,0.0,0.0
19:36:21.722000,910.0,1080.0,629.0,-960.0,33.0,-59.0,0.0,0.0,0.0
19:36:21.726000,858.0,1042.0,641.0,-960.0,33.0,-59.0,0.0,0.0,0.0
19:36:21.731000,791.0,1003.0,686.0,-912.0,10.0,-127.0,0.0,0.0,0.0
19:36:21.736000,732.0,948.0,747.0,-912.0,10.0,-127.0,0.0,0.0,0.0
19:36:21.740000,662.0,900.0,792.0,-834.0,-31.0,-188.0,0.0,0.0,0.0
19:36:21.745000,604.0,856.0,811.0,-834.0,-31.0,-188.0,0.0,0.0,0.0
19:36:21.750000,560.0,812.0,763.0,-791.0,-83.0,-228.0,0.0,0.0,0.0
19:36:21.755000,543.0,761.0,679.0,-791.0,-83.0,-228.0,0.0,0.0,0.0
19:36:21.759000,543.0,761.0,679.0,-804.0,-194.0,-238.0,0.0,0.0,0.0
19:36:21.764000,545.0,721.0,621.0,-804.0,-194.0,-238.0,0.0,0.0,0.0
19:36:21.769000,555.0,691.0,571.0,-832.0,-330.0,-228.0,0.0,0.0,0.0
19:36:21.773000,564.0,660.0,523.0,-832.0,-330.0,-228.0,0.0,0.0,0.0
19:36:21.778000,562.0,636.0,473.0,-900.0,-357.0,-204.0,0.0,0.0,0.0
19:36:21.783000,548.0,621.0,422.0,-900.0,-357.0,-204.0,0.0,0.0,0.0
19:36:21.787000,525.0,608.0,354.0,-1007.0,-271.0,-175.0,0.0,0.0,0.0
19:36:21.792000,495.0,609.0,301.0,-1007.0,-271.0,-175.0,0.0,0.0,0.0
19:36:21.797000,461.0,609.0,259.0,-1083.0,-171.0,-154.0,0.0,0.0,0.0
19:36:21.802000,408.0,613.0,213.0,-1083.0,-171.0,-154.0,0.0,0.0,0.0
19:36:21.806000,346.0,608.0,174.0,-1091.0,-63.0,-135.0,0.0,0.0,0.0
19:36:21.811000,273.0,600.0,177.0,-1091.0,-63.0,-135.0,0.0,0.0,0.0
19:36:21.816000,186.0,581.0,187.0,-1030.0,20.0,-105.0,0.0,0.0,0.0
19:36:21.820000,105.0,569.0,215.0,-1030.0,20.0,-105.0,0.0,0.0,0.0
19:36:21.825000,21.0,548.0,217.0,-934.0,28.0,-82.0,0.0,0.0,0.0
19:36:21.830000,-57.0,530.0,188.0,-934.0,28.0,-82.0,0.0,0.0,0.0
19:36:21.834000,-132.0,522.0,178.0,-934.0,28.0,-82.0,0.0,0.0,0.0
19:36:21.839000,-190.0,507.0,170.0,-859.0,-10.0,-91.0,0.0,0.0,0.0
19:36:21.844000,-242.0,499.0,144.0,-859.0,-10.0,-91.0,0.0,0.0,0.0
19:36:21.849000,-280.0,495.0,107.0,-825.0,-65.0,-130.0,0.0,0.0,0.0
19:36:21.853000,-310.0,484.0,75.0,-825.0,-65.0,-130.0,0.0,0.0,0.0
19:36:21.858000,-343.0,476.0,49.0,-833.0,-93.0,-180.0,0.0,0.0,0.0
19:36:21.863000,-385.0,451.0,24.0,-833.0,-93.0,-180.0,0.0,0.0,0.0
19:36:21.867000,-385.0,451.0,24.0,-863.0,-66.0,-211.0,0.0,0.0,0.0
19:36:21.872000,-424.0,434.0,0.0,-863.0,-66.0,-211.0,0.0,0.0,0.0
19:36:21.877000,-472.0,402.0,-14.0,-849.0,-58.0,-219.0,0.0,0.0,0.0
19:36:21.881000,-515.0,365.0,-4.0,-849.0,-58.0,-219.0,0.0,0.0,0.0
19:36:21.886000,-567.0,322.0,22.0,-786.0,-84.0,-204.0,0.0,0.0,0.0
19:36:21.891000,-605.0,293.0,19.0,-786.0,-84.0,-204.0,0.0,0.0,0.0
19:36:21.896000,-644.0,249.0,1.0,-712.0,-95.0,-171.0,0.0,0.0,0.0
19:36:21.900000,-687.0,207.0,-3.0,-712.0,-95.0,-171.0,0.0,0.0,0.0
19:36:21.905000,-706.0,173.0,20.0,-687.0,-148.0,-147.0,0.0,0.0,0.0
19:36:21.910000,-731.0,140.0,36.0,-687.0,-148.0,-147.0,0.0,0.0,0.0
19:36:21.914000,-719.0,113.0,49.0,-728.0,-254.0,-134.0,0.0,0.0,0.0
19:36:21.919000,-718.0,91.0,57.0,-728.0,-254.0,-134.0,0.0,0.0,0.0
19:36:21.924000,-703.0,67.0,56.0,-761.0,-352.0,-120.0,0.0,0.0,0.0
19:36:21.928000,-693.0,33.0,54.0,-761.0,-352.0,-120.0,0.0,0.0,0.0
19:36:21.933000,-670.0,4.0,52.0,-761.0,-352.0,-120.0,0.0,0.0,0.0
19:36:21.938000,-659.0,-21.0,43.0,-732.0,-407.0,-109.0,0.0,0.0,0.0
19:36:21.943000,-638.0,-39.0,-1.0,-732.0,-407.0,-109.0,0.0,0.0,0.0
19:36:21.947000,-646.0,-67.0,-65.0,-684.0,-386.0,-103.0,0.0,0.0,0.0
19:36:21.952000,-643.0,-77.0,-121.0,-684.0,-386.0,-103.0,0.0,0.0,0.0
19:36:21.957000,-625.0,-85.0,-140.0,-680.0,-344.0,-109.0,0.0,0.0,0.0
19:36:21.961000,-602.0,-95.0,-145.0,-680.0,-344.0,-109.0,0.0,0.0,0.0
19:36:21.966000,-581.0,-109.0,-158.0,-732.0,-390.0,-117.0,0.0,0.0,0.0
19:36:21.971000,-514.0,-113.0,-170.0,-732.0,-390.0,-117.0,0.0,0.0,0.0
19:36:21.975000,-514.0,-113.0,-170.0,-778.0,-438.0,-140.0,0.0,0.0,0.0
19:36:21.980000,-499.0,-88.0,-178.0,-778.0,-438.0,-140.0,0.0,0.0,0.0
19:36:21.985000,-492.0,-122.0,-172.0,-751.0,-447.0,-143.0,0.0,0.0,0.0
19:36:21.990000,-443.0,-135.0,-191.0,-751.0,-447.0,-143.0,0.0,0.0,0.0
19:36:21.994000,-394.0,-133.0,-222.0,-721.0,-428.0,-148.0,0.0,0.0,0.0
19:36:21.999000,-357.0,-131.0,-236.0,-721.0,-428.0,-148.0,0.0,0.0,0.0
19:36:22.004000,-366.0,-150.0,-243.0,-757.0,-367.0,-175.0,0.0,0.0,0.0
19:36:22.008000,-330.0,-149.0,-260.0,-757.0,-367.0,-175.0,0.0,0.0,0.0
19:36:22.013000,-329.0,-151.0,-284.0,-779.0,-313.0,-184.0,0.0,0.0,0.0
19:36:22.018000,-327.0,-151.0,-305.0,-779.0,-313.0,-184.0,0.0,0.0,0.0
19:36:22.022000,-315.0,-144.0,-294.0,-748.0,-299.0,-227.0,0.0,0.0,0.0
19:36:22.027000,-289.0,-126.0,-268.0,-748.0,-299.0,-227.0,0.0,0.0,0.0
19:36:22.032000,-289.0,-126.0,-275.0,-775.0,-324.0,-263.0,0.0,0.0,0.0
19:36:22.037000,-278.0,-114.0,-287.0,-775.0,-324.0,-263.0,0.0,0.0,0.0
19:36:22.041000,-259.0,-121.0,-262.0,-775.0,-324.0,-263.0,0.0,0.0,0.0
19:36:22.046000,-275.0,-142.0,-218.0,-791.0,-352.0,-258.0,0.0,0.0,0.0
19:36:22.051000,-270.0,-152.0,-196.0,-791.0,-352.0,-258.0,0.0,0.0,0.0
19:36:22.055000,-239.0,-163.0,-203.0,-718.0,-391.0,-257.0,0.0,0.0,0.0
19:36:22.060000,-215.0,-182.0,-207.0,-718.0,-391.0,-257.0,0.0,0.0,0.0
19:36:22.065000,-210.0,-209.0,-230.0,-675.0,-421.0,-269.0,0.0,0.0,0.0
19:36:22.069000,-200.0,-247.0,-289.0,-675.0,-421.0,-269.0,0.0,0.0,0.0
19:36:22.074000,-205.0,-288.0,-319.0,-704.0,-398.0,-268.0,0.0,0.0,0.0
19:36:22.079000,-217.0,-312.0,-322.0,-704.0,-398.0,-268.0,0.0,0.0,0.0
19:36:22.084000,-217.0,-312.0,-322.0,-745.0,-368.0,-258.0,0.0,0.0,0.0
19:36:22.088000,-199.0,-321.0,-367.0,-745.0,-368.0,-258.0,0.0,0.0,0.0
19:36:22.093000,-183.0,-338.0,-435.0,-752.0,-359.0,-248.0,0.0,0.0,0.0
19:36:22.098000,-179.0,-364.0,-474.0,-752.0,-359.0,-248.0,0.0,0.0,0.0
19:36:22.102000,-170.0,-386.0,-464.0,-754.0,-340.0,-245.0,0.0,0.0,0.0
19:36:22.107000,-170.0,-415.0,-426.0,-754.0,-340.0,-245.0,0.0,0.0,0.0
19:36:22.112000,-161.0,-429.0,-412.0,-801.0,-359.0,-245.0,0.0,0.0,0.0
19:36:22.116000,-140.0,-438.0,-406.0,-801.0,-359.0,-245.0,0.0,0.0,0.0
19:36:22.121000,-109.0,-446.0,-375.0,-840.0,-443.0,-224.0,0.0,0.0,0.0
19:36:22.126000,-77.0,-448.0,-371.0,-840.0,-443.0,-224.0,0.0,0.0,0.0
19:36:22.131000,-65.0,-449.0,-356.0,-795.0,-522.0,-188.0,0.0,0.0,0.0
19:36:22.135000,-57.0,-438.0,-258.0,-795.0,-522.0,-188.0,0.0,0.0,0.0
19:36:22.140000,-49.0,-434.0,-226.0,-762.0,-506.0,-169.0,0.0,0.0,0.0
19:36:22.145000,-51.0,-436.0,-286.0,-762.0,-506.0,-169.0,0.0,0.0,0.0
19:36:22.149000,-63.0,-466.0,-345.0,-762.0,-506.0,-169.0,0.0,0.0,0.0
19:36:22.154000,-18.0,-472.0,-392.0,-851.0,-435.0,-153.0,0.0,0.0,0.0
19:36:22.159000,-15.0,-490.0,-421.0,-851.0,-435.0,-153.0,0.0,0.0,0.0
19:36:22.163000,-3.0,-490.0,-354.0,-912.0,-433.0,-118.0,0.0,0.0,0.0
19:36:22.168000,13.0,-506.0,-277.0,-912.0,-433.0,-118.0,0.0,0.0,0.0
19:36:22.172000,50.0,-511.0,-278.0,-933.0,-560.0,-81.0,0.0,0.0,0.0
19:36:22.178000,88.0,-524.0,-316.0,-933.0,-560.0,-81.0,0.0,0.0,0.0
19:36:22.182000,130.0,-541.0,-364.0,-959.0,-602.0,-48.0,0.0,0.0,0.0
19:36:22.187000,127.0,-544.0,-375.0,-959.0,-602.0,-48.0,0.0,0.0,0.0
19:36:22.192000,125.0,-549.0,-370.0,-879.0,-504.0,-23.0,0.0,0.0,0.0
19:36:22.196000,125.0,-549.0,-370.0,-879.0,-504.0,-23.0,0.0,0.0,0.0
19:36:22.201000,119.0,-540.0,-387.0,-818.0,-423.0,-27.0,0.0,0.0,0.0
19:36:22.206000,98.0,-524.0,-461.0,-818.0,-423.0,-27.0,0.0,0.0,0.0
19:36:22.210000,58.0,-519.0,-558.0,-844.0,-305.0,-39.0,0.0,0.0,0.0
19:36:22.215000,5.0,-531.0,-597.0,-844.0,-305.0,-39.0,0.0,0.0,0.0
19:36:22.220000,-39.0,-546.0,-593.0,-914.0,-257.0,-34.0,0.0,0.0,0.0
19:36:22.225000,-58.0,-553.0,-539.0,-914.0,-257.0,-34.0,0.0,0.0,0.0
19:36:22.229000,-70.0,-543.0,-522.0,-990.0,-366.0,-52.0,0.0,0.0,0.0
19:36:22.234000,-63.0,-525.0,-521.0,-990.0,-366.0,-52.0,0.0,0.0,0.0
19:36:22.239000,-60.0,-516.0,-515.0,-987.0,-412.0,-82.0,0.0,0.0,0.0
19:36:22.243000,-57.0,-513.0,-528.0,-987.0,-412.0,-82.0,0.0,0.0,0.0
19:36:22.248000,-65.0,-529.0,-543.0,-970.0,-298.0,-87.0,0.0,0.0,0.0
19:36:22.253000,-66.0,-544.0,-550.0,-970.0,-298.0,-87.0,0.0,0.0,0.0
19:36:22.257000,-79.0,-557.0,-563.0,-970.0,-298.0,-87.0,0.0,0.0,0.0
19:36:22.262000,-80.0,-566.0,-526.0,-1009.0,-249.0,-78.0,0.0,0.0,0.0
19:36:22.267000,-79.0,-571.0,-501.0,-1009.0,-249.0,-78.0,0.0,0.0,0.0
19:36:22.272000,-73.0,-572.0,-493.0,-1024.0,-303.0,-80.0,0.0,0.0,0.0
19:36:22.276000,-72.0,-582.0,-489.0,-1024.0,-303.0,-80.0,0.0,0.0,0.0
19:36:22.281000,-88.0,-586.0,-473.0,-1028.0,-299.0,-78.0,0.0,0.0,0.0
19:36:22.286000,-114.0,-588.0,-430.0,-1028.0,-299.0,-78.0,0.0,0.0,0.0
19:36:22.290000,-147.0,-591.0,-417.0,-1044.0,-212.0,-75.0,0.0,0.0,0.0
19:36:22.295000,-178.0,-596.0,-435.0,-1044.0,-212.0,-75.0,0.0,0.0,0.0
19:36:22.300000,-211.0,-599.0,-463.0,-1067.0,-137.0,-81.0,0.0,0.0,0.0
19:36:22.304000,-211.0,-599.0,-463.0,-1067.0,-137.0,-81.0,0.0,0.0,0.0
19:36:22.309000,-233.0,-610.0,-473.0,-1075.0,-160.0,-88.0,0.0,0.0,0.0
19:36:22.314000,-240.0,-613.0,-435.0,-1075.0,-160.0,-88.0,0.0,0.0,0.0
19:36:22.319000,-242.0,-604.0,-404.0,-1049.0,-231.0,-114.0,0.0,0.0,0.0
19:36:22.323000,-254.0,-589.0,-408.0,-1049.0,-231.0,-114.0,0.0,0.0,0.0
19:36:22.328000,-274.0,-571.0,-431.0,-1080.0,-217.0,-137.0,0.0,0.0,0.0
19:36:22.333000,-296.0,-577.0,-443.0,-1080.0,-217.0,-137.0,0.0,0.0,0.0
19:36:22.337000,-326.0,-576.0,-432.0,-1105.0,-149.0,-147.0,0.0,0.0,0.0
19:36:22.342000,-352.0,-590.0,-452.0,-1105.0,-149.0,-147.0,0.0,0.0,0.0
19:36:22.347000,-378.0,-599.0,-421.0,-1089.0,-164.0,-158.0,0.0,0.0,0.0
19:36:22.351000,-385.0,-629.0,-363.0,-1089.0,-164.0,-158.0,0.0,0.0,0.0
19:36:22.356000,-392.0,-647.0,-314.0,-1063.0,-200.0,-162.0,0.0,0.0,0.0
19:36:22.361000,-394.0,-670.0,-339.0,-1063.0,-200.0,-162.0,0.0,0.0,0.0
19:36:22.365000,-406.0,-684.0,-415.0,-1063.0,-200.0,-162.0,0.0,0.0,0.0
