hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:26.262000,-447.0,-79.0,-364.0,-989.0,-111.0,96.0,0.0,0.0,0.0
19:36:26.266000,-412.0,-175.0,-342.0,-1051.0,-131.0,91.0,0.0,0.0,0.0
19:36:26.271000,-413.0,-180.0,-220.0,-1051.0,-131.0,91.0,0.0,0.0,0.0
19:36:26.276000,-413.0,-161.0,-183.0,-1122.0,-111.0,84.0,0.0,0.0,0.0
19:36:26.280000,-400.0,-174.0,-167.0,-1122.0,-111.0,84.0,0.0,0.0,0.0
19:36:26.284000,-391.0,-169.0,-148.0,-1029.0,-144.0,75.0,0.0,0.0,0.0
19:36:26.290000,-374.0,-181.0,-138.0,-1029.0,-144.0,75.0,0.0,0.0,0.0
19:36:26.294000,-343.0,-200.0,-95.0,-919.0,-165.0,89.0,0.0,0.0,0.0
19:36:26.299000,-317.0,-215.0,-2.0,-919.0,-165.0,89.0,0.0,0.0,0.0
19:36:26.304000,-301.0,-233.0,55.0,-912.0,-158.0,100.0,0.0,0.0,0.0
19:36:26.309000,-270.0,-253.0,48.0,-912.0,-158.0,100.0,0.0,0.0,0.0
19:36:26.313000,-224.0,-275.0,27.0,-912.0,-158.0,100.0,0.0,0.0,0.0
19:36:26.318000,-191.0,-295.0,32.0,-956.0,-147.0,102.0,0.0,0.0,0.0
19:36:26.323000,-170.0,-315.0,68.0,-956.0,-147.0,102.0,0.0,0.0,0.0
19:36:26.327000,-143.0,-330.0,121.0,-944.0,-146.0,110.0,0.0,0.0,0.0
19:36:26.332000,-110.0,-336.0,179.0,-944.0,-146.0,110.0,0.0,0.0,0.0
19:36:26.337000,-49.0,-329.0,229.0,-955.0,-191.0,125.0,0.0,0.0,0.0
19:36:26.341000,-21.0,-312.0,245.0,-955.0,-191.0,125.0,0.0,0.0,0.0
19:36:26.346000,2.0,-274.0,237.0,-1039.0,-195.0,139.0,0.0,0.0,0.0
19:36:26.351000,21.0,-235.0,238.0,-1039.0,-195.0,139.0,0.0,0.0,0.0
19:36:26.356000,21.0,-235.0,238.0,-1133.0,-114.0,162.0,0.0,0.0,0.0
19:36:26.360000,28.0,-186.0,265.0,-1133.0,-114.0,162.0,0.0,0.0,0.0
19:36:26.365000,39.0,-129.0,296.0,-1235.0,-73.0,182.0,0.0,0.0,0.0
19:36:26.370000,61.0,-57.0,321.0,-1235.0,-73.0,182.0,0.0,0.0,0.0
19:36:26.374000,88.0,23.0,344.0,-1335.0,-102.0,188.0,0.0,0.0,0.0
19:36:26.379000,121.0,100.0,364.0,-1335.0,-102.0,188.0,0.0,0.0,0.0
19:36:26.384000,163.0,179.0,389.0,-1371.0,-121.0,179.0,0.0,0.0,0.0
19:36:26.388000,201.0,256.0,416.0,-1371.0,-121.0,179.0,0.0,0.0,0.0
19:36:26.393000,242.0,334.0,436.0,-1385.0,-124.0,166.0,0.0,0.0,0.0
19:36:26.398000,285.0,410.0,458.0,-1385.0,-124.0,166.0,0.0,0.0,0.0
19:36:26.403000,328.0,483.0,493.0,-1373.0,-132.0,153.0,0.0,0.0,0.0
19:36:26.407000,367.0,549.0,539.0,-1373.0,-132.0,153.0,0.0,0.0,0.0
19:36:26.412000,411.0,614.0,593.0,-1282.0,-131.0,142.0,0.0,0.0,0.0
19:36:26.417000,452.0,665.0,636.0,-1282.0,-131.0,142.0,0.0,0.0,0.0
19:36:26.421000,490.0,709.0,675.0,-1282.0,-131.0,142.0,0.0,0.0,0.0
19:36:26.426000,528.0,753.0,716.0,-1161.0,-96.0,139.0,0.0,0.0,0.0
19:36:26.431000,574.0,802.0,753.0,-1161.0,-96.0,139.0,0.0,0.0,0.0
19:36:26.435000,620.0,853.0,798.0,-1063.0,-59.0,136.0,0.0,0.0,0.0
19:36:26.440000,674.0,908.0,862.0,-1063.0,-59.0,136.0,0.0,0.0,0.0
19:36:26.445000,750.0,966.0,911.0,-1029.0,-105.0,122.0,0.0,0.0,0.0
19:36:26.450000,823.0,1031.0,959.0,-1029.0,-105.0,122.0,0.0,0.0,0.0
19:36:26.454000,896.0,1101.0,1019.0,-1085.0,-183.0,113.0,0.0,0.0,0.0
19:36:26.458000,896.0,1101.0,1019.0,-1085.0,-183.0,113.0,0.0,0.0,0.0
19:36:26.464000,969.0,1173.0,1085.0,-1168.0,-219.0,116.0,0.0,0.0,0.0
19:36:26.468000,1038.0,1250.0,1150.0,-1168.0,-219.0,116.0,0.0,0.0,0.0
19:36:26.473000,1103.0,1325.0,1204.0,-1225.0,-231.0,121.0,0.0,0.0,0.0
19:36:26.478000,1164.0,1405.0,1250.0,-1225.0,-231.0,121.0,0.0,0.0,0.0
19:36:26.482000,1214.0,1479.0,1285.0,-1255.0,-202.0,125.0,0.0,0.0,0.0
19:36:26.487000,1253.0,1552.0,1299.0,-1255.0,-202.0,125.0,0.0,0.0,0.0
19:36:26.492000,1278.0,1620.0,1309.0,-1236.0,-153.0,130.0,0.0,0.0,0.0
19:36:26.497000,1297.0,1678.0,1306.0,-1236.0,-153.0,130.0,0.0,0.0,0.0
19:36:26.501000,1304.0,1724.0,1283.0,-1163.0,-103.0,129.0,0.0,0.0,0.0
19:36:26.506000,1285.0,1761.0,1254.0,-1163.0,-103.0,129.0,0.0,0.0,0.0
19:36:26.511000,1249.0,1785.0,1211.0,-1069.0,-14.0,118.0,0.0,0.0,0.0
19:36:26.515000,1195.0,1796.0,1159.0,-1069.0,-14.0,118.0,0.0,0.0,0.0
19:36:26.520000,1134.0,1798.0,1119.0,-955.0,52.0,91.0,0.0,0.0,0.0
19:36:26.525000,1070.0,1793.0,1079.0,-955.0,52.0,91.0,0.0,0.0,0.0
19:36:26.529000,1010.0,1780.0,1031.0,-955.0,52.0,91.0,0.0,0.0,0.0
19:36:26.534000,957.0,1758.0,987.0,-834.0,34.0,43.0,0.0,0.0,0.0
19:36:26.539000,904.0,1725.0,959.0,-834.0,34.0,43.0,0.0,0.0,0.0
19:36:26.544000,865.0,1689.0,940.0,-740.0,-46.0,-20.0,0.0,0.0,0.0
19:36:26.548000,842.0,1650.0,914.0,-740.0,-46.0,-20.0,0.0,0.0,0.0
19:36:26.553000,830.0,1607.0,881.0,-684.0,-178.0,-108.0,0.0,0.0,0.0
19:36:26.558000,824.0,1559.0,844.0,-684.0,-178.0,-108.0,0.0,0.0,0.0
19:36:26.562000,812.0,1502.0,805.0,-680.0,-283.0,-218.0,0.0,0.0,0.0
19:36:26.567000,789.0,1440.0,784.0,-680.0,-283.0,-218.0,0.0,0.0,0.0
19:36:26.572000,789.0,1440.0,784.0,-687.0,-312.0,-324.0,0.0,0.0,0.0
19:36:26.576000,756.0,1369.0,781.0,-687.0,-312.0,-324.0,0.0,0.0,0.0
19:36:26.581000,721.0,1286.0,772.0,-658.0,-319.0,-427.0,0.0,0.0,0.0
19:36:26.586000,678.0,1196.0,748.0,-658.0,-319.0,-427.0,0.0,0.0,0.0
19:36:26.591000,630.0,1101.0,737.0,-594.0,-337.0,-525.0,0.0,0.0,0.0
19:36:26.595000,581.0,1005.0,732.0,-594.0,-337.0,-525.0,0.0,0.0,0.0
19:36:26.600000,531.0,911.0,710.0,-528.0,-338.0,-571.0,0.0,0.0,0.0
19:36:26.605000,473.0,814.0,685.0,-528.0,-338.0,-571.0,0.0,0.0,0.0
19:36:26.609000,418.0,717.0,676.0,-488.0,-339.0,-547.0,0.0,0.0,0.0
19:36:26.614000,375.0,627.0,659.0,-488.0,-339.0,-547.0,0.0,0.0,0.0
19:36:26.619000,346.0,548.0,593.0,-527.0,-330.0,-492.0,0.0,0.0,0.0
19:36:26.623000,308.0,480.0,496.0,-527.0,-330.0,-492.0,0.0,0.0,0.0
19:36:26.628000,254.0,420.0,415.0,-657.0,-280.0,-430.0,0.0,0.0,0.0
19:36:26.633000,205.0,372.0,359.0,-657.0,-280.0,-430.0,0.0,0.0,0.0
19:36:26.638000,147.0,337.0,297.0,-657.0,-280.0,-430.0,0.0,0.0,0.0
19:36:26.642000,88.0,312.0,214.0,-802.0,-231.0,-376.0,0.0,0.0,0.0
19:36:26.647000,31.0,301.0,118.0,-802.0,-231.0,-376.0,0.0,0.0,0.0
19:36:26.652000,-40.0,287.0,20.0,-929.0,-169.0,-348.0,0.0,0.0,0.0
19:36:26.656000,-96.0,288.0,-50.0,-929.0,-169.0,-348.0,0.0,0.0,0.0
19:36:26.661000,-163.0,289.0,-91.0,-989.0,-99.0,-343.0,0.0,0.0,0.0
19:36:26.666000,-232.0,290.0,-120.0,-989.0,-99.0,-343.0,0.0,0.0,0.0
19:36:26.670000,-293.0,294.0,-172.0,-986.0,-60.0,-344.0,0.0,0.0,0.0
19:36:26.675000,-353.0,296.0,-228.0,-986.0,-60.0,-344.0,0.0,0.0,0.0
19:36:26.680000,-411.0,297.0,-256.0,-997.0,-108.0,-344.0,0.0,0.0,0.0
19:36:26.685000,-411.0,297.0,-256.0,-997.0,-108.0,-344.0,0.0,0.0,0.0
19:36:26.689000,-464.0,295.0,-266.0,-975.0,-179.0,-358.0,0.0,0.0,0.0
19:36:26.693000,-510.0,287.0,-273.0,-975.0,-179.0,-358.0,0.0,0.0,0.0
19:36:26.699000,-562.0,274.0,-292.0,-880.0,-171.0,-375.0,0.0,0.0,0.0
19:36:26.703000,-627.0,259.0,-302.0,-880.0,-171.0,-375.0,0.0,0.0,0.0
19:36:26.708000,-691.0,241.0,-286.0,-789.0,-146.0,-385.0,0.0,0.0,0.0
19:36:26.713000,-749.0,214.0,-261.0,-789.0,-146.0,-385.0,0.0,0.0,0.0
19:36:26.717000,-807.0,179.0,-228.0,-742.0,-186.0,-390.0,0.0,0.0,0.0
19:36:26.722000,-851.0,138.0,-205.0,-742.0,-186.0,-390.0,0.0,0.0,0.0
19:36:26.727000,-895.0,92.0,-191.0,-724.0,-262.0,-378.0,0.0,0.0,0.0
19:36:26.732000,-921.0,50.0,-172.0,-724.0,-262.0,-378.0,0.0,0.0,0.0
19:36:26.736000,-938.0,5.0,-149.0,-695.0,-321.0,-351.0,0.0,0.0,0.0
19:36:26.741000,-942.0,-46.0,-140.0,-695.0,-321.0,-351.0,0.0,0.0,0.0
19:36:26.745000,-934.0,-105.0,-139.0,-679.0,-399.0,-315.0,0.0,0.0,0.0
19:36:26.750000,-901.0,-159.0,-133.0,-679.0,-399.0,-315.0,0.0,0.0,0.0
19:36:26.755000,-844.0,-200.0,-113.0,-679.0,-399.0,-315.0,0.0,0.0,0.0
19:36:26.760000,-782.0,-241.0,-108.0,-698.0,-523.0,-284.0,0.0,0.0,0.0
19:36:26.764000,-717.0,-273.0,-132.0,-698.0,-523.0,-284.0,0.0,0.0,0.0
19:36:26.769000,-655.0,-296.0,-182.0,-752.0,-592.0,-250.0,0.0,0.0,0.0
19:36:26.774000,-598.0,-309.0,-233.0,-752.0,-592.0,-250.0,0.0,0.0,0.0
19:36:26.779000,-549.0,-312.0,-286.0,-813.0,-568.0,-207.0,0.0,0.0,0.0
19:36:26.783000,-514.0,-299.0,-333.0,-813.0,-568.0,-207.0,0.0,0.0,0.0
19:36:26.788000,-490.0,-280.0,-376.0,-860.0,-530.0,-174.0,0.0,0.0,0.0
19:36:26.793000,-490.0,-280.0,-376.0,-860.0,-530.0,-174.0,0.0,0.0,0.0
19:36:26.797000,-475.0,-258.0,-421.0,-894.0,-461.0,-141.0,0.0,0.0,0.0
19:36:26.802000,-469.0,-233.0,-469.0,-894.0,-461.0,-141.0,0.0,0.0,0.0
19:36:26.807000,-469.0,-207.0,-518.0,-900.0,-404.0,-109.0,0.0,0.0,0.0
19:36:26.811000,-465.0,-175.0,-578.0,-900.0,-404.0,-109.0,0.0,0.0,0.0
19:36:26.816000,-457.0,-144.0,-637.0,-885.0,-413.0,-89.0,0.0,0.0,0.0
19:36:26.821000,-448.0,-113.0,-684.0,-885.0,-413.0,-89.0,0.0,0.0,0.0
19:36:26.826000,-436.0,-86.0,-735.0,-842.0,-438.0,-87.0,0.0,0.0,0.0
19:36:26.830000,-420.0,-64.0,-773.0,-842.0,-438.0,-87.0,0.0,0.0,0.0
19:36:26.835000,-403.0,-46.0,-778.0,-753.0,-472.0,-106.0,0.0,0.0,0.0
19:36:26.840000,-385.0,-36.0,-771.0,-753.0,-472.0,-106.0,0.0,0.0,0.0
19:36:26.844000,-364.0,-32.0,-778.0,-677.0,-462.0,-140.0,0.0,0.0,0.0
19:36:26.849000,-347.0,-35.0,-816.0,-677.0,-462.0,-140.0,0.0,0.0,0.0
19:36:26.854000,-339.0,-43.0,-854.0,-677.0,-462.0,-140.0,0.0,0.0,0.0
19:36:26.858000,-331.0,-54.0,-877.0,-626.0,-375.0,-185.0,0.0,0.0,0.0
19:36:26.863000,-326.0,-65.0,-870.0,-626.0,-375.0,-185.0,0.0,0.0,0.0
19:36:26.868000,-319.0,-70.0,-840.0,-562.0,-327.0,-233.0,0.0,0.0,0.0
19:36:26.873000,-310.0,-82.0,-798.0,-562.0,-327.0,-233.0,0.0,0.0,0.0
19:36:26.877000,-298.0,-101.0,-755.0,-517.0,-360.0,-279.0,0.0,0.0,0.0
19:36:26.882000,-287.0,-121.0,-711.0,-517.0,-360.0,-279.0,0.0,0.0,0.0
19:36:26.887000,-276.0,-142.0,-650.0,-495.0,-373.0,-317.0,0.0,0.0,0.0
19:36:26.891000,-273.0,-166.0,-578.0,-495.0,-373.0,-317.0,0.0,0.0,0.0
19:36:26.896000,-275.0,-193.0,-521.0,-507.0,-337.0,-346.0,0.0,0.0,0.0
19:36:26.901000,-275.0,-193.0,-521.0,-507.0,-337.0,-346.0,0.0,0.0,0.0
19:36:26.905000,-283.0,-220.0,-483.0,-556.0,-292.0,-350.0,0.0,0.0,0.0
19:36:26.910000,-293.0,-247.0,-457.0,-556.0,-292.0,-350.0,0.0,0.0,0.0
19:36:26.915000,-308.0,-273.0,-437.0,-579.0,-273.0,-333.0,0.0,0.0,0.0
19:36:26.920000,-322.0,-294.0,-413.0,-579.0,-273.0,-333.0,0.0,0.0,0.0
19:36:26.924000,-329.0,-313.0,-393.0,-595.0,-305.0,-321.0,0.0,0.0,0.0
19:36:26.928000,-322.0,-333.0,-382.0,-595.0,-305.0,-321.0,0.0,0.0,0.0
19:36:26.934000,-315.0,-351.0,-371.0,-628.0,-328.0,-321.0,0.0,0.0,0.0
19:36:26.938000,-303.0,-365.0,-371.0,-628.0,-328.0,-321.0,0.0,0.0,0.0
19:36:26.943000,-291.0,-375.0,-391.0,-662.0,-318.0,-321.0,0.0,0.0,0.0
19:36:26.948000,-285.0,-380.0,-436.0,-662.0,-318.0,-321.0,0.0,0.0,0.0
19:36:26.952000,-259.0,-386.0,-506.0,-686.0,-337.0,-310.0,0.0,0.0,0.0
19:36:26.957000,-235.0,-383.0,-497.0,-686.0,-337.0,-310.0,0.0,0.0,0.0
19:36:26.962000,-208.0,-380.0,-456.0,-686.0,-400.0,-310.0,0.0,0.0,0.0
19:36:26.967000,-189.0,-378.0,-457.0,-711.0,-375.0,-295.0,0.0,0.0,0.0
19:36:26.971000,-186.0,-372.0,-441.0,-711.0,-375.0,-295.0,0.0,0.0,0.0
19:36:26.976000,-186.0,-372.0,-389.0,-769.0,-383.0,-280.0,0.0,0.0,0.0
19:36:26.981000,-189.0,-375.0,-412.0,-769.0,-383.0,-280.0,0.0,0.0,0.0
19:36:26.985000,-197.0,-375.0,-452.0,-808.0,-330.0,-265.0,0.0,0.0,0.0
19:36:26.990000,-214.0,-377.0,-449.0,-808.0,-330.0,-265.0,0.0,0.0,0.0
19:36:26.995000,-225.0,-380.0,-449.0,-798.0,-300.0,-254.0,0.0,0.0,0.0
19:36:26.999000,-240.0,-385.0,-446.0,-798.0,-300.0,-254.0,0.0,0.0,0.0
19:36:27.004000,-250.0,-394.0,-455.0,-803.0,-336.0,-245.0,0.0,0.0,0.0
19:36:27.009000,-250.0,-394.0,-455.0,-803.0,-336.0,-245.0,0.0,0.0,0.0
19:36:27.014000,-261.0,-410.0,-450.0,-817.0,-370.0,-233.0,0.0,0.0,0.0
19:36:27.018000,-259.0,-423.0,-445.0,-817.0,-370.0,-233.0,0.0,0.0,0.0
19:36:27.023000,-259.0,-438.0,-480.0,-820.0,-401.0,-216.0,0.0,0.0,0.0
19:36:27.028000,-254.0,-455.0,-513.0,-820.0,-401.0,-216.0,0.0,0.0,0.0
19:36:27.032000,-242.0,-475.0,-515.0,-800.0,-456.0,-205.0,0.0,0.0,0.0
19:36:27.037000,-234.0,-488.0,-499.0,-800.0,-456.0,-205.0,0.0,0.0,0.0
19:36:27.042000,-200.0,-518.0,-515.0,-765.0,-494.0,-200.0,0.0,0.0,0.0
19:36:27.046000,-178.0,-544.0,-504.0,-765.0,-494.0,-200.0,0.0,0.0,0.0
19:36:27.051000,-158.0,-567.0,-508.0,-818.0,-492.0,-197.0,0.0,0.0,0.0
19:36:27.056000,-140.0,-576.0,-549.0,-818.0,-492.0,-197.0,0.0,0.0,0.0
19:36:27.061000,-126.0,-581.0,-609.0,-906.0,-430.0,-201.0,0.0,0.0,0.0
19:36:27.065000,-132.0,-604.0,-657.0,-906.0,-430.0,-201.0,0.0,0.0,0.0
19:36:27.070000,-142.0,-637.0,-671.0,-902.0,-320.0,-186.0,0.0,0.0,0.0
19:36:27.075000,-140.0,-665.0,-679.0,-902.0,-320.0,-186.0,0.0,0.0,0.0
19:36:27.079000,-145.0,-695.0,-689.0,-902.0,-320.0,-186.0,0.0,0.0,0.0
19:36:27.084000,-156.0,-726.0,-702.0,-871.0,-267.0,-164.0,0.0,0.0,0.0
19:36:27.089000,-165.0,-756.0,-698.0,-871.0,-267.0,-164.0,0.0,0.0,0.0
19:36:27.093000,-197.0,-798.0,-671.0,-862.0,-219.0,-150.0,0.0,0.0,0.0
19:36:27.098000,-216.0,-833.0,-651.0,-862.0,-219.0,-150.0,0.0,0.0,0.0
19:36:27.103000,-227.0,-852.0,-673.0,-864.0,-173.0,-140.0,0.0,0.0,0.0
19:36:27.108000,-250.0,-884.0,-684.0,-864.0,-173.0,-140.0,0.0,0.0,0.0
19:36:27.112000,-281.0,-921.0,-650.0,-872.0,-154.0,-124.0,0.0,0.0,0.0
19:36:27.117000,-300.0,-936.0,-602.0,-872.0,-154.0,-124.0,0.0,0.0,0.0
19:36:27.122000,-300.0,-936.0,-602.0,-869.0,-146.0,-110.0,0.0,0.0,0.0
19:36:27.126000,-327.0,-962.0,-563.0,-869.0,-146.0,-110.0,0.0,0.0,0.0
19:36:27.131000,-359.0,-992.0,-529.0,-900.0,-122.0,-108.0,0.0,0.0,0.0
19:36:27.136000,-385.0,-993.0,-501.0,-900.0,-122.0,-108.0,0.0,0.0,0.0
19:36:27.140000,-417.0,-983.0,-473.0,-966.0,-65.0,-110.0,0.0,0.0,0.0
19:36:27.145000,-457.0,-979.0,-438.0,-966.0,-65.0,-110.0,0.0,0.0,0.0
19:36:27.150000,-502.0,-954.0,-402.0,-1048.0,-66.0,-136.0,0.0,0.0,0.0
19:36:27.154000,-537.0,-921.0,-367.0,-1048.0,-66.0,-136.0,0.0,0.0,0.0
19:36:27.159000,-564.0,-893.0,-315.0,-1206.0,-108.0,-148.0,0.0,0.0,0.0
19:36:27.163000,-579.0,-890.0,-224.0,-1206.0,-108.0,-148.0,0.0,0.0,0.0
