hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:13.606000,-128.0,-327.0,-524.0,-866.0,-351.0,-175.0,0.0,0.0,0.0
19:37:13.611000,-81.0,-338.0,-485.0,-866.0,-351.0,-175.0,0.0,0.0,0.0
19:37:13.616000,-38.0,-350.0,-463.0,-867.0,-538.0,-161.0,0.0,0.0,0.0
19:37:13.621000,-4.0,-362.0,-445.0,-867.0,-538.0,-161.0,0.0,0.0,0.0
19:37:13.625000,14.0,-375.0,-445.0,-910.0,-559.0,-152.0,0.0,0.0,0.0
19:37:13.630000,14.0,-375.0,-445.0,-910.0,-559.0,-152.0,0.0,0.0,0.0
19:37:13.635000,10.0,-391.0,-438.0,-882.0,-437.0,-146.0,0.0,0.0,0.0
19:37:13.639000,-3.0,-403.0,-442.0,-882.0,-437.0,-146.0,0.0,0.0,0.0
19:37:13.644000,-24.0,-407.0,-449.0,-796.0,-351.0,-171.0,0.0,0.0,0.0
19:37:13.648000,-61.0,-395.0,-471.0,-796.0,-351.0,-171.0,0.0,0.0,0.0
19:37:13.653000,-102.0,-378.0,-504.0,-834.0,-324.0,-205.0,0.0,0.0,0.0
19:37:13.658000,-160.0,-352.0,-528.0,-834.0,-324.0,-205.0,0.0,0.0,0.0
19:37:13.663000,-190.0,-310.0,-516.0,-1004.0,-414.0,-245.0,0.0,0.0,0.0
19:37:13.667000,-198.0,-284.0,-486.0,-1004.0,-414.0,-245.0,0.0,0.0,0.0
19:37:13.672000,-187.0,-269.0,-470.0,-1082.0,-525.0,-283.0,0.0,0.0,0.0
19:37:13.677000,-175.0,-287.0,-487.0,-1082.0,-525.0,-283.0,0.0,0.0,0.0
19:37:13.682000,-153.0,-320.0,-502.0,-1040.0,-493.0,-273.0,0.0,0.0,0.0
19:37:13.686000,-126.0,-364.0,-499.0,-1040.0,-493.0,-273.0,0.0,0.0,0.0
19:37:13.691000,-74.0,-395.0,-508.0,-1040.0,-493.0,-273.0,0.0,0.0,0.0
19:37:13.696000,-9.0,-420.0,-514.0,-967.0,-504.0,-243.0,0.0,0.0,0.0
19:37:13.700000,54.0,-430.0,-516.0,-967.0,-504.0,-243.0,0.0,0.0,0.0
19:37:13.705000,105.0,-429.0,-522.0,-871.0,-614.0,-223.0,0.0,0.0,0.0
19:37:13.710000,119.0,-455.0,-529.0,-871.0,-614.0,-223.0,0.0,0.0,0.0
19:37:13.714000,123.0,-482.0,-556.0,-807.0,-561.0,-195.0,0.0,0.0,0.0
19:37:13.719000,116.0,-489.0,-608.0,-807.0,-561.0,-195.0,0.0,0.0,0.0
19:37:13.724000,102.0,-471.0,-628.0,-833.0,-387.0,-177.0,0.0,0.0,0.0
19:37:13.729000,79.0,-466.0,-622.0,-833.0,-387.0,-177.0,0.0,0.0,0.0
19:37:13.733000,52.0,-467.0,-621.0,-945.0,-327.0,-168.0,0.0,0.0,0.0
19:37:13.738000,52.0,-467.0,-621.0,-945.0,-327.0,-168.0,0.0,0.0,0.0
19:37:13.743000,40.0,-456.0,-600.0,-1039.0,-357.0,-161.0,0.0,0.0,0.0
19:37:13.747000,30.0,-450.0,-578.0,-1039.0,-357.0,-161.0,0.0,0.0,0.0
19:37:13.752000,25.0,-422.0,-578.0,-1044.0,-328.0,-176.0,0.0,0.0,0.0
19:37:13.757000,19.0,-413.0,-590.0,-1044.0,-328.0,-176.0,0.0,0.0,0.0
19:37:13.761000,9.0,-410.0,-583.0,-1035.0,-291.0,-174.0,0.0,0.0,0.0
19:37:13.766000,-12.0,-434.0,-570.0,-1035.0,-291.0,-174.0,0.0,0.0,0.0
19:37:13.771000,-44.0,-473.0,-552.0,-968.0,-282.0,-146.0,0.0,0.0,0.0
19:37:13.776000,-50.0,-481.0,-510.0,-968.0,-282.0,-146.0,0.0,0.0,0.0
19:37:13.780000,-66.0,-499.0,-465.0,-942.0,-206.0,-130.0,0.0,0.0,0.0
19:37:13.785000,-98.0,-504.0,-477.0,-942.0,-206.0,-130.0,0.0,0.0,0.0
19:37:13.790000,-123.0,-513.0,-487.0,-1015.0,-172.0,-124.0,0.0,0.0,0.0
19:37:13.794000,-148.0,-529.0,-511.0,-1015.0,-172.0,-124.0,0.0,0.0,0.0
19:37:13.799000,-161.0,-534.0,-532.0,-1015.0,-172.0,-124.0,0.0,0.0,0.0
19:37:13.804000,-196.0,-555.0,-525.0,-1006.0,-218.0,-128.0,0.0,0.0,0.0
19:37:13.808000,-212.0,-575.0,-509.0,-1006.0,-218.0,-128.0,0.0,0.0,0.0
19:37:13.813000,-233.0,-611.0,-444.0,-977.0,-203.0,-132.0,0.0,0.0,0.0
19:37:13.818000,-245.0,-663.0,-385.0,-977.0,-203.0,-132.0,0.0,0.0,0.0
19:37:13.823000,-271.0,-711.0,-389.0,-993.0,-168.0,-108.0,0.0,0.0,0.0
19:37:13.827000,-274.0,-755.0,-424.0,-993.0,-168.0,-108.0,0.0,0.0,0.0
19:37:13.832000,-280.0,-796.0,-447.0,-991.0,-180.0,-79.0,0.0,0.0,0.0
19:37:13.837000,-266.0,-838.0,-415.0,-991.0,-180.0,-79.0,0.0,0.0,0.0
19:37:13.841000,-270.0,-870.0,-369.0,-960.0,-205.0,-65.0,0.0,0.0,0.0
19:37:13.846000,-270.0,-870.0,-369.0,-960.0,-205.0,-65.0,0.0,0.0,0.0
19:37:13.851000,-277.0,-909.0,-362.0,-930.0,-190.0,-29.0,0.0,0.0,0.0
19:37:13.855000,-287.0,-934.0,-399.0,-930.0,-190.0,-29.0,0.0,0.0,0.0
19:37:13.860000,-330.0,-966.0,-455.0,-949.0,-74.0,36.0,0.0,0.0,0.0
19:37:13.865000,-395.0,-992.0,-546.0,-949.0,-74.0,36.0,0.0,0.0,0.0
19:37:13.870000,-458.0,-1017.0,-553.0,-1049.0,30.0,114.0,0.0,0.0,0.0
19:37:13.874000,-521.0,-1039.0,-434.0,-1049.0,30.0,114.0,0.0,0.0,0.0
19:37:13.879000,-569.0,-1057.0,-304.0,-1225.0,167.0,202.0,0.0,0.0,0.0
19:37:13.883000,-627.0,-1066.0,-239.0,-1225.0,167.0,202.0,0.0,0.0,0.0
19:37:13.888000,-752.0,-1073.0,-303.0,-1329.0,409.0,300.0,0.0,0.0,0.0
19:37:13.893000,-891.0,-1079.0,-415.0,-1329.0,409.0,300.0,0.0,0.0,0.0
19:37:13.898000,-1038.0,-1089.0,-464.0,-1220.0,470.0,395.0,0.0,0.0,0.0
19:37:13.902000,-1192.0,-1110.0,-471.0,-1220.0,470.0,395.0,0.0,0.0,0.0
19:37:13.907000,-1339.0,-1134.0,-471.0,-1220.0,345.0,395.0,0.0,0.0,0.0
19:37:13.912000,-1432.0,-1152.0,-458.0,-1053.0,355.0,458.0,0.0,0.0,0.0
19:37:13.917000,-1520.0,-1175.0,-467.0,-1053.0,355.0,458.0,0.0,0.0,0.0
19:37:13.921000,-1647.0,-1213.0,-483.0,-986.0,248.0,493.0,0.0,0.0,0.0
19:37:13.926000,-1743.0,-1240.0,-503.0,-986.0,248.0,493.0,0.0,0.0,0.0
19:37:13.931000,-1808.0,-1266.0,-546.0,-1031.0,115.0,489.0,0.0,0.0,0.0
19:37:13.935000,-1866.0,-1294.0,-616.0,-1031.0,115.0,489.0,0.0,0.0,0.0
19:37:13.940000,-1932.0,-1317.0,-704.0,-1140.0,51.0,453.0,0.0,0.0,0.0
19:37:13.945000,-2015.0,-1351.0,-798.0,-1140.0,51.0,453.0,0.0,0.0,0.0
19:37:13.949000,-2094.0,-1381.0,-859.0,-1172.0,91.0,437.0,0.0,0.0,0.0
19:37:13.954000,-2094.0,-1381.0,-859.0,-1172.0,91.0,437.0,0.0,0.0,0.0
19:37:13.959000,-2154.0,-1408.0,-895.0,-1112.0,98.0,429.0,0.0,0.0,0.0
19:37:13.964000,-2231.0,-1445.0,-903.0,-1112.0,98.0,429.0,0.0,0.0,0.0
19:37:13.968000,-2321.0,-1465.0,-966.0,-1029.0,137.0,415.0,0.0,0.0,0.0
19:37:13.973000,-2409.0,-1496.0,-1057.0,-1029.0,137.0,415.0,0.0,0.0,0.0
19:37:13.978000,-2483.0,-1548.0,-1103.0,-1005.0,167.0,424.0,0.0,0.0,0.0
19:37:13.982000,-2566.0,-1610.0,-1116.0,-1005.0,167.0,424.0,0.0,0.0,0.0
19:37:13.987000,-2632.0,-1661.0,-1105.0,-1024.0,160.0,454.0,0.0,0.0,0.0
19:37:13.992000,-2670.0,-1719.0,-1054.0,-1024.0,160.0,454.0,0.0,0.0,0.0
19:37:13.996000,-2693.0,-1765.0,-1015.0,-1034.0,91.0,483.0,0.0,0.0,0.0
19:37:14.001000,-2695.0,-1810.0,-1006.0,-1034.0,91.0,483.0,0.0,0.0,0.0
19:37:14.006000,-2671.0,-1846.0,-995.0,-990.0,-73.0,503.0,0.0,0.0,0.0
19:37:14.011000,-2650.0,-1897.0,-974.0,-990.0,-73.0,503.0,0.0,0.0,0.0
19:37:14.015000,-2641.0,-1925.0,-991.0,-853.0,-103.0,523.0,0.0,0.0,0.0
19:37:14.020000,-2633.0,-1951.0,-1039.0,-853.0,-103.0,523.0,0.0,0.0,0.0
19:37:14.025000,-2627.0,-1983.0,-1045.0,-853.0,-103.0,523.0,0.0,0.0,0.0
19:37:14.029000,-2625.0,-2013.0,-1023.0,-777.0,-41.0,536.0,0.0,0.0,0.0
19:37:14.034000,-2628.0,-2046.0,-976.0,-777.0,-41.0,536.0,0.0,0.0,0.0
19:37:14.039000,-2632.0,-2071.0,-915.0,-772.0,28.0,553.0,0.0,0.0,0.0
19:37:14.043000,-2636.0,-2094.0,-871.0,-772.0,28.0,553.0,0.0,0.0,0.0
19:37:14.048000,-2615.0,-2111.0,-836.0,-737.0,77.0,569.0,0.0,0.0,0.0
19:37:14.053000,-2585.0,-2144.0,-806.0,-737.0,77.0,569.0,0.0,0.0,0.0
19:37:14.058000,-2572.0,-2165.0,-802.0,-721.0,93.0,584.0,0.0,0.0,0.0
19:37:14.062000,-2569.0,-2182.0,-819.0,-721.0,93.0,584.0,0.0,0.0,0.0
19:37:14.067000,-2569.0,-2182.0,-819.0,-708.0,197.0,610.0,0.0,0.0,0.0
19:37:14.072000,-2562.0,-2202.0,-803.0,-708.0,197.0,610.0,0.0,0.0,0.0
19:37:14.076000,-2559.0,-2223.0,-762.0,-691.0,287.0,640.0,0.0,0.0,0.0
19:37:14.081000,-2550.0,-2251.0,-723.0,-691.0,287.0,640.0,0.0,0.0,0.0
19:37:14.086000,-2546.0,-2272.0,-679.0,-684.0,360.0,690.0,0.0,0.0,0.0
19:37:14.090000,-2552.0,-2279.0,-640.0,-684.0,360.0,690.0,0.0,0.0,0.0
19:37:14.095000,-2559.0,-2290.0,-574.0,-639.0,444.0,751.0,0.0,0.0,0.0
19:37:14.100000,-2569.0,-2306.0,-486.0,-639.0,444.0,751.0,0.0,0.0,0.0
19:37:14.105000,-2577.0,-2321.0,-413.0,-563.0,501.0,814.0,0.0,0.0,0.0
19:37:14.109000,-2581.0,-2307.0,-394.0,-563.0,501.0,814.0,0.0,0.0,0.0
19:37:14.114000,-2580.0,-2287.0,-408.0,-541.0,554.0,849.0,0.0,0.0,0.0
19:37:14.118000,-2575.0,-2252.0,-393.0,-541.0,554.0,849.0,0.0,0.0,0.0
19:37:14.123000,-2575.0,-2214.0,-356.0,-603.0,580.0,847.0,0.0,0.0,0.0
19:37:14.128000,-2566.0,-2177.0,-313.0,-603.0,580.0,847.0,0.0,0.0,0.0
19:37:14.133000,-2562.0,-2130.0,-294.0,-603.0,580.0,847.0,0.0,0.0,0.0
19:37:14.137000,-2549.0,-2076.0,-302.0,-664.0,644.0,842.0,0.0,0.0,0.0
19:37:14.142000,-2526.0,-2009.0,-314.0,-664.0,644.0,842.0,0.0,0.0,0.0
19:37:14.147000,-2501.0,-1947.0,-336.0,-694.0,674.0,825.0,0.0,0.0,0.0
19:37:14.152000,-2451.0,-1887.0,-337.0,-694.0,674.0,825.0,0.0,0.0,0.0
19:37:14.156000,-2396.0,-1821.0,-314.0,-665.0,612.0,798.0,0.0,0.0,0.0
19:37:14.161000,-2345.0,-1757.0,-301.0,-665.0,612.0,798.0,0.0,0.0,0.0
19:37:14.166000,-2289.0,-1694.0,-302.0,-613.0,526.0,781.0,0.0,0.0,0.0
19:37:14.170000,-2237.0,-1626.0,-305.0,-613.0,526.0,781.0,0.0,0.0,0.0
19:37:14.175000,-2237.0,-1626.0,-305.0,-591.0,470.0,758.0,0.0,0.0,0.0
19:37:14.180000,-2191.0,-1570.0,-301.0,-591.0,470.0,758.0,0.0,0.0,0.0
19:37:14.184000,-2139.0,-1515.0,-278.0,-605.0,465.0,704.0,0.0,0.0,0.0
19:37:14.189000,-2088.0,-1460.0,-247.0,-605.0,465.0,704.0,0.0,0.0,0.0
19:37:14.194000,-2061.0,-1427.0,-235.0,-622.0,541.0,639.0,0.0,0.0,0.0
19:37:14.199000,-2038.0,-1399.0,-273.0,-622.0,541.0,639.0,0.0,0.0,0.0
19:37:14.203000,-2007.0,-1370.0,-338.0,-609.0,660.0,588.0,0.0,0.0,0.0
19:37:14.208000,-1969.0,-1344.0,-361.0,-609.0,660.0,588.0,0.0,0.0,0.0
19:37:14.213000,-1920.0,-1314.0,-321.0,-561.0,676.0,542.0,0.0,0.0,0.0
19:37:14.217000,-1871.0,-1292.0,-247.0,-561.0,676.0,542.0,0.0,0.0,0.0
19:37:14.222000,-1821.0,-1269.0,-186.0,-573.0,622.0,498.0,0.0,0.0,0.0
19:37:14.227000,-1768.0,-1234.0,-158.0,-573.0,622.0,498.0,0.0,0.0,0.0
19:37:14.231000,-1729.0,-1197.0,-189.0,-642.0,620.0,442.0,0.0,0.0,0.0
19:37:14.236000,-1687.0,-1148.0,-225.0,-642.0,620.0,442.0,0.0,0.0,0.0
19:37:14.241000,-1656.0,-1092.0,-242.0,-642.0,620.0,442.0,0.0,0.0,0.0
19:37:14.246000,-1639.0,-1053.0,-301.0,-592.0,652.0,386.0,0.0,0.0,0.0
19:37:14.250000,-1608.0,-1036.0,-342.0,-592.0,652.0,386.0,0.0,0.0,0.0
19:37:14.255000,-1567.0,-1011.0,-319.0,-482.0,634.0,347.0,0.0,0.0,0.0
19:37:14.260000,-1485.0,-959.0,-261.0,-482.0,634.0,347.0,0.0,0.0,0.0
19:37:14.264000,-1393.0,-907.0,-251.0,-528.0,600.0,297.0,0.0,0.0,0.0
19:37:14.269000,-1332.0,-861.0,-272.0,-528.0,600.0,297.0,0.0,0.0,0.0
19:37:14.274000,-1267.0,-826.0,-242.0,-614.0,613.0,259.0,0.0,0.0,0.0
19:37:14.278000,-1218.0,-792.0,-152.0,-614.0,613.0,259.0,0.0,0.0,0.0
19:37:14.283000,-1218.0,-792.0,-152.0,-560.0,600.0,254.0,0.0,0.0,0.0
19:37:14.288000,-1164.0,-756.0,-86.0,-560.0,600.0,254.0,0.0,0.0,0.0
19:37:14.293000,-1109.0,-720.0,-83.0,-530.0,610.0,236.0,0.0,0.0,0.0
19:37:14.297000,-1064.0,-685.0,-100.0,-530.0,610.0,236.0,0.0,0.0,0.0
19:37:14.302000,-1032.0,-650.0,-93.0,-548.0,662.0,212.0,0.0,0.0,0.0
19:37:14.307000,-1003.0,-614.0,-88.0,-548.0,662.0,212.0,0.0,0.0,0.0
19:37:14.311000,-982.0,-589.0,-74.0,-521.0,681.0,197.0,0.0,0.0,0.0
19:37:14.316000,-962.0,-565.0,-77.0,-521.0,681.0,197.0,0.0,0.0,0.0
19:37:14.321000,-941.0,-544.0,-110.0,-498.0,681.0,192.0,0.0,0.0,0.0
19:37:14.325000,-915.0,-528.0,-156.0,-498.0,681.0,192.0,0.0,0.0,0.0
19:37:14.330000,-893.0,-515.0,-186.0,-454.0,676.0,195.0,0.0,0.0,0.0
19:37:14.335000,-879.0,-508.0,-198.0,-454.0,676.0,195.0,0.0,0.0,0.0
19:37:14.340000,-870.0,-499.0,-230.0,-387.0,696.0,199.0,0.0,0.0,0.0
19:37:14.344000,-863.0,-497.0,-268.0,-387.0,696.0,199.0,0.0,0.0,0.0
19:37:14.349000,-861.0,-497.0,-283.0,-387.0,696.0,199.0,0.0,0.0,0.0
19:37:14.353000,-863.0,-498.0,-296.0,-358.0,739.0,202.0,0.0,0.0,0.0
19:37:14.358000,-868.0,-499.0,-319.0,-358.0,739.0,202.0,0.0,0.0,0.0
19:37:14.363000,-865.0,-496.0,-318.0,-357.0,750.0,203.0,0.0,0.0,0.0
19:37:14.368000,-862.0,-489.0,-304.0,-357.0,750.0,203.0,0.0,0.0,0.0
19:37:14.372000,-851.0,-478.0,-292.0,-344.0,722.0,194.0,0.0,0.0,0.0
19:37:14.377000,-837.0,-468.0,-264.0,-344.0,722.0,194.0,0.0,0.0,0.0
19:37:14.382000,-837.0,-465.0,-194.0,-327.0,700.0,200.0,0.0,0.0,0.0
19:37:14.387000,-846.0,-456.0,-240.0,-327.0,700.0,200.0,0.0,0.0,0.0
19:37:14.391000,-774.0,-456.0,-240.0,-327.0,815.0,257.0,0.0,0.0,0.0
19:37:14.396000,-774.0,-455.0,-282.0,-327.0,815.0,257.0,0.0,0.0,0.0
19:37:14.401000,-765.0,-448.0,-210.0,-238.0,834.0,312.0,0.0,0.0,0.0
19:37:14.405000,-709.0,-426.0,-166.0,-238.0,834.0,312.0,0.0,0.0,0.0
19:37:14.410000,-670.0,-410.0,-153.0,-174.0,695.0,330.0,0.0,0.0,0.0
19:37:14.415000,-641.0,-393.0,-158.0,-174.0,695.0,330.0,0.0,0.0,0.0
19:37:14.419000,-625.0,-372.0,-104.0,-285.0,752.0,335.0,0.0,0.0,0.0
19:37:14.424000,-627.0,-352.0,16.0,-285.0,752.0,335.0,0.0,0.0,0.0
19:37:14.429000,-639.0,-339.0,56.0,-401.0,856.0,335.0,0.0,0.0,0.0
19:37:14.434000,-625.0,-319.0,-42.0,-401.0,856.0,335.0,0.0,0.0,0.0
19:37:14.438000,-606.0,-296.0,-147.0,-370.0,841.0,329.0,0.0,0.0,0.0
19:37:14.443000,-579.0,-276.0,-178.0,-370.0,841.0,329.0,0.0,0.0,0.0
19:37:14.448000,-537.0,-252.0,-156.0,-288.0,763.0,310.0,0.0,0.0,0.0
19:37:14.452000,-492.0,-229.0,-140.0,-288.0,763.0,310.0,0.0,0.0,0.0
19:37:14.457000,-459.0,-210.0,-143.0,-288.0,763.0,310.0,0.0,0.0,0.0
19:37:14.462000,-433.0,-196.0,-158.0,-305.0,730.0,294.0,0.0,0.0,0.0
19:37:14.466000,-404.0,-186.0,-187.0,-305.0,730.0,294.0,0.0,0.0,0.0
19:37:14.471000,-382.0,-181.0,-212.0,-314.0,780.0,288.0,0.0,0.0,0.0
19:37:14.476000,-368.0,-177.0,-242.0,-314.0,780.0,288.0,0.0,0.0,0.0
19:37:14.481000,-356.0,-165.0,-293.0,-258.0,833.0,283.0,0.0,0.0,0.0
19:37:14.485000,-364.0,-162.0,-308.0,-258.0,833.0,283.0,0.0,0.0,0.0
19:37:14.490000,-375.0,-157.0,-286.0,-228.0,884.0,276.0,0.0,0.0,0.0
19:37:14.495000,-382.0,-149.0,-269.0,-228.0,884.0,276.0,0.0,0.0,0.0
19:37:14.499000,-396.0,-146.0,-285.0,-250.0,916.0,261.0,0.0,0.0,0.0
19:37:14.504000,-396.0,-146.0,-285.0,-250.0,916.0,261.0,0.0,0.0,0.0
19:37:14.509000,-396.0,-143.0,-324.0,-260.0,961.0,238.0,0.0,0.0,0.0
19:37:14.513000,-406.0,-136.0,-349.0,-260.0,961.0,238.0,0.0,0.0,0.0
19:37:14.518000,-420.0,-134.0,-343.0,-219.0,974.0,224.0,0.0,0.0,0.0
19:37:14.523000,-433.0,-140.0,-317.0,-219.0,974.0,224.0,0.0,0.0,0.0
19:37:14.528000,-430.0,-140.0,-325.0,-191.0,931.0,208.0,0.0,0.0,0.0
19:37:14.532000,-420.0,-143.0,-366.0,-191.0,931.0,208.0,0.0,0.0,0.0
19:37:14.537000,-396.0,-146.0,-392.0,-170.0,882.0,184.0,0.0,0.0,0.0
19:37:14.542000,-356.0,-147.0,-392.0,-170.0,882.0,184.0,0.0,0.0,0.0
19:37:14.546000,-318.0,-148.0,-371.0,-111.0,836.0,170.0,0.0,0.0,0.0
19:37:14.551000,-282.0,-151.0,-344.0,-111.0,836.0,170.0,0.0,0.0,0.0
19:37:14.556000,-238.0,-151.0,-319.0,-91.0,808.0,161.0,0.0,0.0,0.0
19:37:14.560000,-193.0,-149.0,-305.0,-91.0,808.0,161.0,0.0,0.0,0.0
19:37:14.565000,-150.0,-150.0,-305.0,-91.0,808.0,161.0,0.0,0.0,0.0
19:37:14.570000,-111.0,-149.0,-284.0,-118.0,815.0,152.0,0.0,0.0,0.0
19:37:14.575000,-71.0,-143.0,-231.0,-118.0,815.0,152.0,0.0,0.0,0.0
19:37:14.579000,-36.0,-142.0,-181.0,-108.0,827.0,144.0,0.0,0.0,0.0
19:37:14.584000,-7.0,-140.0,-176.0,-108.0,827.0,144.0,0.0,0.0,0.0
19:37:14.588000,14.0,-136.0,-190.0,-110.0,839.0,141.0,0.0,0.0,0.0
19:37:14.593000,33.0,-133.0,-179.0,-110.0,839.0,141.0,0.0,0.0,0.0
19:37:14.598000,50.0,-129.0,-157.0,-127.0,873.0,139.0,0.0,0.0,0.0
19:37:14.603000,69.0,-126.0,-147.0,-127.0,873.0,139.0,0.0,0.0,0.0
19:37:14.607000,87.0,-126.0,-149.0,-105.0,893.0,130.0,0.0,0.0,0.0
19:37:14.612000,87.0,-126.0,-149.0,-105.0,893.0,130.0,0.0,0.0,0.0
19:37:14.617000,110.0,-123.0,-163.0,-88.0,908.0,113.0,0.0,0.0,0.0
19:37:14.622000,136.0,-119.0,-188.0,-88.0,908.0,113.0,0.0,0.0,0.0
19:37:14.626000,163.0,-116.0,-217.0,-105.0,942.0,88.0,0.0,0.0,0.0
19:37:14.631000,195.0,-112.0,-260.0,-105.0,942.0,88.0,0.0,0.0,0.0
19:37:14.636000,231.0,-109.0,-304.0,-131.0,959.0,68.0,0.0,0.0,0.0
19:37:14.640000,278.0,-103.0,-341.0,-131.0,959.0,68.0,0.0,0.0,0.0
19:37:14.645000,336.0,-96.0,-357.0,-126.0,908.0,52.0,0.0,0.0,0.0
19:37:14.650000,399.0,-90.0,-364.0,-126.0,908.0,52.0,0.0,0.0,0.0
19:37:14.654000,463.0,-83.0,-401.0,-117.0,862.0,38.0,0.0,0.0,0.0
19:37:14.659000,515.0,-82.0,-422.0,-117.0,862.0,38.0,0.0,0.0,0.0
19:37:14.664000,560.0,-86.0,-400.0,-133.0,874.0,31.0,0.0,0.0,0.0
19:37:14.669000,593.0,-86.0,-380.0,-133.0,874.0,31.0,0.0,0.0,0.0
19:37:14.673000,630.0,-81.0,-386.0,-133.0,874.0,31.0,0.0,0.0,0.0
19:37:14.678000,673.0,-73.0,-379.0,-164.0,916.0,26.0,0.0,0.0,0.0
19:37:14.683000,711.0,-67.0,-352.0,-164.0,916.0,26.0,0.0,0.0,0.0
19:37:14.687000,753.0,-66.0,-308.0,-168.0,956.0,28.0,0.0,0.0,0.0
19:37:14.692000,801.0,-68.0,-275.0,-168.0,956.0,28.0,0.0,0.0,0.0
19:37:14.697000,865.0,-70.0,-253.0,-146.0,946.0,55.0,0.0,0.0,0.0
19:37:14.701000,937.0,-61.0,-216.0,-146.0,946.0,55.0,0.0,0.0,0.0
19:37:14.706000,1021.0,-52.0,-199.0,-134.0,899.0,87.0,0.0,0.0,0.0
19:37:14.711000,1110.0,-38.0,-227.0,-134.0,899.0,87.0,0.0,0.0,0.0
19:37:14.716000,1192.0,-24.0,-259.0,-172.0,896.0,118.0,0.0,0.0,0.0
19:37:14.720000,1192.0,-24.0,-259.0,-172.0,896.0,118.0,0.0,0.0,0.0
19:37:14.725000,1275.0,-7.0,-266.0,-220.0,902.0,162.0,0.0,0.0,0.0
19:37:14.730000,1358.0,14.0,-277.0,-220.0,902.0,162.0,0.0,0.0,0.0
19:37:14.734000,1455.0,42.0,-282.0,-213.0,871.0,205.0,0.0,0.0,0.0
19:37:14.739000,1544.0,77.0,-281.0,-213.0,871.0,205.0,0.0,0.0,0.0
19:37:14.744000,1651.0,119.0,-297.0,-226.0,869.0,241.0,0.0,0.0,0.0
