hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:30.477000,-67.0,166.0,-121.0,-225.0,70.0,-949.0,0.0,0.0,0.0
19:36:30.482000,-77.0,148.0,-101.0,-194.0,69.0,-948.0,0.0,0.0,0.0
19:36:30.487000,-87.0,127.0,-83.0,-194.0,69.0,-948.0,0.0,0.0,0.0
19:36:30.491000,-105.0,98.0,-71.0,-167.0,87.0,-942.0,0.0,0.0,0.0
19:36:30.496000,-119.0,74.0,-67.0,-167.0,87.0,-942.0,0.0,0.0,0.0
19:36:30.501000,-130.0,47.0,-63.0,-136.0,102.0,-931.0,0.0,0.0,0.0
19:36:30.505000,-138.0,24.0,-58.0,-136.0,102.0,-931.0,0.0,0.0,0.0
19:36:30.510000,-151.0,2.0,-61.0,-135.0,94.0,-918.0,0.0,0.0,0.0
19:36:30.515000,-151.0,2.0,-61.0,-135.0,94.0,-918.0,0.0,0.0,0.0
19:36:30.519000,-166.0,-18.0,-65.0,-170.0,89.0,-906.0,0.0,0.0,0.0
19:36:30.524000,-181.0,-38.0,-81.0,-170.0,89.0,-906.0,0.0,0.0,0.0
19:36:30.529000,-200.0,-59.0,-106.0,-185.0,98.0,-894.0,0.0,0.0,0.0
19:36:30.534000,-215.0,-81.0,-137.0,-185.0,98.0,-894.0,0.0,0.0,0.0
19:36:30.538000,-228.0,-105.0,-171.0,-158.0,107.0,-891.0,0.0,0.0,0.0
19:36:30.543000,-242.0,-129.0,-205.0,-158.0,107.0,-891.0,0.0,0.0,0.0
19:36:30.548000,-261.0,-157.0,-234.0,-136.0,137.0,-897.0,0.0,0.0,0.0
19:36:30.552000,-282.0,-184.0,-262.0,-136.0,137.0,-897.0,0.0,0.0,0.0
19:36:30.557000,-309.0,-214.0,-290.0,-130.0,191.0,-901.0,0.0,0.0,0.0
19:36:30.562000,-341.0,-247.0,-319.0,-130.0,191.0,-901.0,0.0,0.0,0.0
19:36:30.566000,-375.0,-281.0,-340.0,-106.0,231.0,-900.0,0.0,0.0,0.0
19:36:30.571000,-415.0,-317.0,-347.0,-106.0,231.0,-900.0,0.0,0.0,0.0
19:36:30.576000,-455.0,-355.0,-352.0,-106.0,231.0,-900.0,0.0,0.0,0.0
19:36:30.581000,-502.0,-394.0,-357.0,-84.0,258.0,-898.0,0.0,0.0,0.0
19:36:30.585000,-552.0,-432.0,-366.0,-84.0,258.0,-898.0,0.0,0.0,0.0
19:36:30.590000,-608.0,-473.0,-379.0,-88.0,292.0,-895.0,0.0,0.0,0.0
19:36:30.595000,-672.0,-514.0,-406.0,-88.0,292.0,-895.0,0.0,0.0,0.0
19:36:30.599000,-744.0,-558.0,-447.0,-98.0,342.0,-894.0,0.0,0.0,0.0
19:36:30.604000,-818.0,-609.0,-485.0,-98.0,342.0,-894.0,0.0,0.0,0.0
19:36:30.609000,-896.0,-665.0,-517.0,-88.0,383.0,-893.0,0.0,0.0,0.0
19:36:30.613000,-972.0,-723.0,-555.0,-88.0,383.0,-893.0,0.0,0.0,0.0
19:36:30.618000,-1052.0,-787.0,-605.0,-55.0,404.0,-898.0,0.0,0.0,0.0
19:36:30.623000,-1052.0,-787.0,-605.0,-55.0,404.0,-898.0,0.0,0.0,0.0
19:36:30.628000,-1138.0,-855.0,-665.0,-37.0,458.0,-907.0,0.0,0.0,0.0
19:36:30.632000,-1228.0,-921.0,-730.0,-37.0,458.0,-907.0,0.0,0.0,0.0
19:36:30.637000,-1327.0,-983.0,-786.0,-51.0,525.0,-893.0,0.0,0.0,0.0
19:36:30.642000,-1430.0,-1040.0,-828.0,-51.0,525.0,-893.0,0.0,0.0,0.0
19:36:30.646000,-1532.0,-1091.0,-856.0,-99.0,532.0,-858.0,0.0,0.0,0.0
19:36:30.651000,-1631.0,-1135.0,-872.0,-99.0,532.0,-858.0,0.0,0.0,0.0
19:36:30.656000,-1733.0,-1176.0,-889.0,-179.0,509.0,-815.0,0.0,0.0,0.0
19:36:30.660000,-1838.0,-1215.0,-911.0,-179.0,509.0,-815.0,0.0,0.0,0.0
19:36:30.665000,-1945.0,-1252.0,-942.0,-262.0,505.0,-757.0,0.0,0.0,0.0
19:36:30.670000,-2038.0,-1286.0,-966.0,-262.0,505.0,-757.0,0.0,0.0,0.0
19:36:30.675000,-2113.0,-1320.0,-963.0,-316.0,427.0,-699.0,0.0,0.0,0.0
19:36:30.679000,-2175.0,-1348.0,-956.0,-316.0,427.0,-699.0,0.0,0.0,0.0
19:36:30.684000,-2221.0,-1369.0,-967.0,-316.0,427.0,-699.0,0.0,0.0,0.0
19:36:30.688000,-2258.0,-1381.0,-984.0,-368.0,284.0,-659.0,0.0,0.0,0.0
19:36:30.693000,-2293.0,-1390.0,-989.0,-368.0,284.0,-659.0,0.0,0.0,0.0
19:36:30.698000,-2324.0,-1402.0,-991.0,-442.0,165.0,-634.0,0.0,0.0,0.0
19:36:30.703000,-2351.0,-1414.0,-994.0,-442.0,165.0,-634.0,0.0,0.0,0.0
19:36:30.707000,-2375.0,-1426.0,-1008.0,-506.0,76.0,-629.0,0.0,0.0,0.0
19:36:30.712000,-2402.0,-1436.0,-1029.0,-506.0,76.0,-629.0,0.0,0.0,0.0
19:36:30.717000,-2417.0,-1450.0,-1073.0,-554.0,21.0,-646.0,0.0,0.0,0.0
19:36:30.722000,-2440.0,-1472.0,-1117.0,-554.0,21.0,-646.0,0.0,0.0,0.0
19:36:30.726000,-2465.0,-1500.0,-1141.0,-590.0,0.0,-670.0,0.0,0.0,0.0
19:36:30.731000,-2465.0,-1500.0,-1141.0,-590.0,0.0,-670.0,0.0,0.0,0.0
19:36:30.736000,-2475.0,-1539.0,-1189.0,-625.0,13.0,-690.0,0.0,0.0,0.0
19:36:30.740000,-2490.0,-1585.0,-1256.0,-625.0,13.0,-690.0,0.0,0.0,0.0
19:36:30.745000,-2500.0,-1624.0,-1267.0,-652.0,-16.0,-686.0,0.0,0.0,0.0
19:36:30.750000,-2501.0,-1658.0,-1250.0,-652.0,-16.0,-686.0,0.0,0.0,0.0
19:36:30.754000,-2487.0,-1683.0,-1239.0,-667.0,-163.0,-668.0,0.0,0.0,0.0
19:36:30.759000,-2467.0,-1702.0,-1232.0,-667.0,-163.0,-668.0,0.0,0.0,0.0
19:36:30.764000,-2433.0,-1716.0,-1215.0,-657.0,-394.0,-667.0,0.0,0.0,0.0
19:36:30.769000,-2385.0,-1722.0,-1167.0,-657.0,-394.0,-667.0,0.0,0.0,0.0
19:36:30.773000,-2317.0,-1717.0,-1117.0,-684.0,-621.0,-687.0,0.0,0.0,0.0
19:36:30.778000,-2226.0,-1708.0,-1115.0,-684.0,-621.0,-687.0,0.0,0.0,0.0
19:36:30.783000,-2145.0,-1712.0,-1168.0,-854.0,-655.0,-693.0,0.0,0.0,0.0
19:36:30.787000,-2092.0,-1736.0,-1248.0,-854.0,-655.0,-693.0,0.0,0.0,0.0
19:36:30.792000,-2030.0,-1775.0,-1330.0,-854.0,-491.0,-693.0,0.0,0.0,0.0
19:36:30.797000,-1976.0,-1803.0,-1396.0,-1009.0,-491.0,-633.0,0.0,0.0,0.0
19:36:30.801000,-1950.0,-1813.0,-1369.0,-1009.0,-491.0,-633.0,0.0,0.0,0.0
19:36:30.806000,-1932.0,-1822.0,-1197.0,-1103.0,-377.0,-520.0,0.0,0.0,0.0
19:36:30.811000,-1729.0,-1962.0,-905.0,-1103.0,-377.0,-520.0,0.0,0.0,0.0
19:36:30.816000,-1578.0,-1963.0,-917.0,-1096.0,-664.0,-465.0,0.0,0.0,0.0
19:36:30.820000,-1527.0,-1881.0,-1285.0,-1096.0,-664.0,-465.0,0.0,0.0,0.0
19:36:30.825000,-1433.0,-1868.0,-1451.0,-807.0,-958.0,-512.0,0.0,0.0,0.0
19:36:30.830000,-1383.0,-1877.0,-1401.0,-807.0,-958.0,-512.0,0.0,0.0,0.0
19:36:30.834000,-1411.0,-1876.0,-1306.0,-480.0,-758.0,-527.0,0.0,0.0,0.0
19:36:30.839000,-1411.0,-1876.0,-1306.0,-480.0,-758.0,-527.0,0.0,0.0,0.0
19:36:30.844000,-1429.0,-1879.0,-1256.0,-506.0,-544.0,-505.0,0.0,0.0,0.0
19:36:30.848000,-1400.0,-1892.0,-1228.0,-506.0,-544.0,-505.0,0.0,0.0,0.0
19:36:30.853000,-1330.0,-1908.0,-1284.0,-692.0,-610.0,-526.0,0.0,0.0,0.0
19:36:30.858000,-1252.0,-1919.0,-1344.0,-692.0,-610.0,-526.0,0.0,0.0,0.0
19:36:30.863000,-1169.0,-1947.0,-1339.0,-747.0,-673.0,-543.0,0.0,0.0,0.0
19:36:30.867000,-1108.0,-1967.0,-1331.0,-747.0,-673.0,-543.0,0.0,0.0,0.0
19:36:30.872000,-1045.0,-1981.0,-1338.0,-672.0,-587.0,-523.0,0.0,0.0,0.0
19:36:30.877000,-977.0,-1997.0,-1352.0,-672.0,-587.0,-523.0,0.0,0.0,0.0
19:36:30.881000,-902.0,-2016.0,-1327.0,-545.0,-497.0,-475.0,0.0,0.0,0.0
19:36:30.886000,-835.0,-2018.0,-1305.0,-545.0,-497.0,-475.0,0.0,0.0,0.0
19:36:30.891000,-798.0,-2016.0,-1227.0,-531.0,-410.0,-401.0,0.0,0.0,0.0
19:36:30.895000,-771.0,-2009.0,-1123.0,-531.0,-410.0,-401.0,0.0,0.0,0.0
19:36:30.900000,-767.0,-1990.0,-1051.0,-672.0,-281.0,-327.0,0.0,0.0,0.0
19:36:30.905000,-754.0,-1974.0,-1015.0,-672.0,-281.0,-327.0,0.0,0.0,0.0
19:36:30.909000,-756.0,-1942.0,-975.0,-827.0,-185.0,-275.0,0.0,0.0,0.0
19:36:30.914000,-769.0,-1896.0,-907.0,-827.0,-185.0,-275.0,0.0,0.0,0.0
19:36:30.919000,-779.0,-1845.0,-858.0,-827.0,-185.0,-275.0,0.0,0.0,0.0
19:36:30.923000,-790.0,-1799.0,-821.0,-903.0,-148.0,-239.0,0.0,0.0,0.0
19:36:30.928000,-802.0,-1745.0,-763.0,-903.0,-148.0,-239.0,0.0,0.0,0.0
19:36:30.933000,-812.0,-1689.0,-707.0,-946.0,-153.0,-217.0,0.0,0.0,0.0
19:36:30.938000,-816.0,-1632.0,-676.0,-946.0,-153.0,-217.0,0.0,0.0,0.0
19:36:30.942000,-796.0,-1580.0,-663.0,-1003.0,-193.0,-210.0,0.0,0.0,0.0
19:36:30.947000,-764.0,-1530.0,-655.0,-1003.0,-193.0,-210.0,0.0,0.0,0.0
19:36:30.952000,-764.0,-1530.0,-655.0,-1072.0,-283.0,-200.0,0.0,0.0,0.0
19:36:30.957000,-725.0,-1479.0,-632.0,-1072.0,-283.0,-200.0,0.0,0.0,0.0
19:36:30.961000,-674.0,-1442.0,-613.0,-1139.0,-366.0,-175.0,0.0,0.0,0.0
19:36:30.966000,-630.0,-1415.0,-559.0,-1139.0,-366.0,-175.0,0.0,0.0,0.0
19:36:30.971000,-591.0,-1381.0,-539.0,-1103.0,-294.0,-149.0,0.0,0.0,0.0
19:36:30.975000,-570.0,-1344.0,-560.0,-1103.0,-294.0,-149.0,0.0,0.0,0.0
19:36:30.980000,-537.0,-1316.0,-567.0,-979.0,-201.0,-124.0,0.0,0.0,0.0
19:36:30.985000,-503.0,-1295.0,-560.0,-979.0,-201.0,-124.0,0.0,0.0,0.0
19:36:30.989000,-458.0,-1271.0,-546.0,-969.0,-191.0,-98.0,0.0,0.0,0.0
19:36:30.994000,-419.0,-1239.0,-539.0,-969.0,-191.0,-98.0,0.0,0.0,0.0
19:36:30.999000,-395.0,-1218.0,-513.0,-1090.0,-152.0,-55.0,0.0,0.0,0.0
19:36:31.004000,-356.0,-1201.0,-507.0,-1090.0,-152.0,-55.0,0.0,0.0,0.0
19:36:31.008000,-317.0,-1174.0,-540.0,-1160.0,-91.0,-10.0,0.0,0.0,0.0
19:36:31.013000,-362.0,-1118.0,-536.0,-1160.0,-91.0,-10.0,0.0,0.0,0.0
19:36:31.018000,-389.0,-1078.0,-473.0,-1131.0,-146.0,30.0,0.0,0.0,0.0
19:36:31.022000,-394.0,-1019.0,-476.0,-1131.0,-146.0,30.0,0.0,0.0,0.0
19:36:31.027000,-354.0,-967.0,-553.0,-1131.0,-146.0,30.0,0.0,0.0,0.0
19:36:31.032000,-329.0,-919.0,-569.0,-1073.0,-235.0,59.0,0.0,0.0,0.0
19:36:31.036000,-282.0,-880.0,-555.0,-1073.0,-235.0,59.0,0.0,0.0,0.0
19:36:31.041000,-266.0,-847.0,-579.0,-1026.0,-198.0,83.0,0.0,0.0,0.0
19:36:31.046000,-252.0,-814.0,-613.0,-1026.0,-198.0,83.0,0.0,0.0,0.0
19:36:31.051000,-240.0,-721.0,-625.0,-1081.0,-201.0,113.0,0.0,0.0,0.0
19:36:31.055000,-266.0,-659.0,-615.0,-1081.0,-201.0,113.0,0.0,0.0,0.0
19:36:31.060000,-266.0,-659.0,-615.0,-1104.0,-254.0,145.0,0.0,0.0,0.0
19:36:31.065000,-175.0,-631.0,-606.0,-1104.0,-254.0,145.0,0.0,0.0,0.0
19:36:31.069000,-180.0,-603.0,-652.0,-1082.0,-214.0,185.0,0.0,0.0,0.0
19:36:31.074000,-169.0,-568.0,-700.0,-1082.0,-214.0,185.0,0.0,0.0,0.0
19:36:31.079000,-173.0,-523.0,-714.0,-1087.0,-186.0,207.0,0.0,0.0,0.0
19:36:31.083000,-161.0,-464.0,-637.0,-1087.0,-186.0,207.0,0.0,0.0,0.0
19:36:31.088000,-161.0,-414.0,-592.0,-1073.0,-189.0,236.0,0.0,0.0,0.0
19:36:31.093000,-224.0,-362.0,-644.0,-1073.0,-189.0,236.0,0.0,0.0,0.0
19:36:31.098000,-191.0,-362.0,-651.0,-1062.0,-82.0,264.0,0.0,0.0,0.0
19:36:31.102000,-242.0,-347.0,-554.0,-1062.0,-82.0,264.0,0.0,0.0,0.0
19:36:31.107000,-273.0,-339.0,-529.0,-1103.0,52.0,270.0,0.0,0.0,0.0
19:36:31.112000,-318.0,-305.0,-565.0,-1103.0,52.0,270.0,0.0,0.0,0.0
19:36:31.116000,-350.0,-262.0,-586.0,-1087.0,78.0,258.0,0.0,0.0,0.0
19:36:31.121000,-354.0,-231.0,-638.0,-1087.0,78.0,258.0,0.0,0.0,0.0
19:36:31.126000,-361.0,-223.0,-659.0,-1058.0,68.0,251.0,0.0,0.0,0.0
19:36:31.130000,-365.0,-218.0,-652.0,-1058.0,68.0,251.0,0.0,0.0,0.0
19:36:31.135000,-386.0,-179.0,-592.0,-1058.0,68.0,251.0,0.0,0.0,0.0
19:36:31.140000,-412.0,-131.0,-534.0,-1175.0,21.0,239.0,0.0,0.0,0.0
19:36:31.145000,-392.0,-111.0,-545.0,-1175.0,21.0,239.0,0.0,0.0,0.0
19:36:31.149000,-394.0,-86.0,-573.0,-1249.0,-36.0,216.0,0.0,0.0,0.0
19:36:31.154000,-417.0,-59.0,-531.0,-1249.0,-36.0,216.0,0.0,0.0,0.0
19:36:31.158000,-417.0,-59.0,-531.0,-1180.0,-6.0,208.0,0.0,0.0,0.0
19:36:31.163000,-417.0,-49.0,-484.0,-1180.0,-6.0,208.0,0.0,0.0,0.0
19:36:31.168000,-417.0,-49.0,-484.0,-1117.0,56.0,207.0,0.0,0.0,0.0
19:36:31.173000,-434.0,-38.0,-455.0,-1117.0,56.0,207.0,0.0,0.0,0.0
19:36:31.177000,-417.0,-32.0,-415.0,-1127.0,61.0,189.0,0.0,0.0,0.0
19:36:31.182000,-408.0,-42.0,-405.0,-1127.0,61.0,189.0,0.0,0.0,0.0
19:36:31.187000,-410.0,-55.0,-359.0,-1127.0,7.0,176.0,0.0,0.0,0.0
19:36:31.192000,-408.0,-70.0,-275.0,-1127.0,7.0,176.0,0.0,0.0,0.0
19:36:31.196000,-377.0,-83.0,-242.0,-1105.0,-23.0,172.0,0.0,0.0,0.0
19:36:31.201000,-353.0,-90.0,-246.0,-1105.0,-23.0,172.0,0.0,0.0,0.0
19:36:31.206000,-349.0,-102.0,-197.0,-1060.0,-58.0,168.0,0.0,0.0,0.0
19:36:31.210000,-337.0,-101.0,-126.0,-1060.0,-58.0,168.0,0.0,0.0,0.0
19:36:31.215000,-294.0,-127.0,-98.0,-1015.0,-75.0,180.0,0.0,0.0,0.0
19:36:31.220000,-293.0,-143.0,-61.0,-1015.0,-75.0,180.0,0.0,0.0,0.0
19:36:31.224000,-227.0,-170.0,-51.0,-975.0,-71.0,191.0,0.0,0.0,0.0
19:36:31.229000,-151.0,-203.0,-49.0,-975.0,-71.0,191.0,0.0,0.0,0.0
19:36:31.234000,-88.0,-221.0,-31.0,-975.0,-71.0,191.0,0.0,0.0,0.0
19:36:31.239000,-72.0,-223.0,9.0,-925.0,-102.0,211.0,0.0,0.0,0.0
19:36:31.243000,-28.0,-226.0,59.0,-889.0,-120.0,232.0,0.0,0.0,0.0
19:36:31.248000,28.0,-231.0,65.0,-889.0,-120.0,232.0,0.0,0.0,0.0
19:36:31.253000,53.0,-231.0,56.0,-889.0,-120.0,232.0,0.0,0.0,0.0
19:36:31.257000,91.0,-226.0,56.0,-900.0,-72.0,251.0,0.0,0.0,0.0
19:36:31.262000,96.0,-219.0,46.0,-900.0,-72.0,251.0,0.0,0.0,0.0
19:36:31.267000,107.0,-207.0,46.0,-947.0,-8.0,281.0,0.0,0.0,0.0
19:36:31.271000,148.0,-200.0,58.0,-947.0,-8.0,281.0,0.0,0.0,0.0
19:36:31.276000,150.0,-177.0,68.0,-1003.0,10.0,305.0,0.0,0.0,0.0
19:36:31.281000,150.0,-177.0,68.0,-1003.0,10.0,305.0,0.0,0.0,0.0
19:36:31.286000,154.0,-143.0,67.0,-1045.0,47.0,317.0,0.0,0.0,0.0
19:36:31.290000,150.0,-107.0,65.0,-1045.0,47.0,317.0,0.0,0.0,0.0
19:36:31.295000,147.0,-84.0,68.0,-1071.0,132.0,335.0,0.0,0.0,0.0
19:36:31.300000,115.0,-44.0,82.0,-1071.0,132.0,335.0,0.0,0.0,0.0
19:36:31.304000,112.0,-11.0,94.0,-1075.0,168.0,346.0,0.0,0.0,0.0
19:36:31.309000,101.0,26.0,91.0,-1075.0,168.0,346.0,0.0,0.0,0.0
19:36:31.314000,101.0,65.0,105.0,-1058.0,157.0,354.0,0.0,0.0,0.0
19:36:31.318000,99.0,112.0,126.0,-1058.0,157.0,354.0,0.0,0.0,0.0
19:36:31.323000,88.0,167.0,150.0,-1045.0,150.0,372.0,0.0,0.0,0.0
19:36:31.328000,88.0,221.0,188.0,-1045.0,150.0,372.0,0.0,0.0,0.0
19:36:31.333000,96.0,269.0,226.0,-1064.0,139.0,383.0,0.0,0.0,0.0
19:36:31.337000,109.0,341.0,252.0,-1064.0,139.0,383.0,0.0,0.0,0.0
19:36:31.342000,105.0,403.0,299.0,-1064.0,139.0,383.0,0.0,0.0,0.0
19:36:31.347000,120.0,480.0,345.0,-1098.0,117.0,395.0,0.0,0.0,0.0
19:36:31.351000,153.0,551.0,375.0,-1098.0,117.0,395.0,0.0,0.0,0.0
19:36:31.356000,160.0,613.0,396.0,-1098.0,113.0,408.0,0.0,0.0,0.0
19:36:31.361000,184.0,684.0,429.0,-1098.0,113.0,408.0,0.0,0.0,0.0
19:36:31.365000,226.0,750.0,472.0,-1073.0,124.0,410.0,0.0,0.0,0.0
19:36:31.370000,250.0,826.0,518.0,-1073.0,124.0,410.0,0.0,0.0,0.0
19:36:31.375000,303.0,900.0,576.0,-1051.0,110.0,407.0,0.0,0.0,0.0
19:36:31.380000,337.0,965.0,636.0,-1051.0,110.0,407.0,0.0,0.0,0.0
19:36:31.384000,368.0,1046.0,697.0,-1058.0,88.0,409.0,0.0,0.0,0.0
19:36:31.389000,368.0,1046.0,697.0,-1058.0,88.0,409.0,0.0,0.0,0.0
19:36:31.393000,445.0,1137.0,763.0,-1072.0,63.0,388.0,0.0,0.0,0.0
19:36:31.398000,491.0,1228.0,803.0,-1072.0,63.0,388.0,0.0,0.0,0.0
19:36:31.403000,574.0,1327.0,832.0,-1101.0,51.0,346.0,0.0,0.0,0.0
19:36:31.408000,637.0,1441.0,894.0,-1101.0,51.0,346.0,0.0,0.0,0.0
19:36:31.412000,711.0,1559.0,963.0,-1163.0,35.0,310.0,0.0,0.0,0.0
19:36:31.417000,787.0,1686.0,1022.0,-1163.0,35.0,310.0,0.0,0.0,0.0
19:36:31.422000,861.0,1819.0,1073.0,-1259.0,-10.0,281.0,0.0,0.0,0.0
19:36:31.427000,932.0,1961.0,1135.0,-1259.0,-10.0,281.0,0.0,0.0,0.0
19:36:31.431000,1005.0,2107.0,1208.0,-1302.0,-44.0,264.0,0.0,0.0,0.0
19:36:31.436000,1075.0,2242.0,1314.0,-1302.0,-44.0,264.0,0.0,0.0,0.0
19:36:31.441000,1132.0,2379.0,1405.0,-1276.0,-37.0,256.0,0.0,0.0,0.0
19:36:31.445000,1193.0,2509.0,1437.0,-1276.0,-37.0,256.0,0.0,0.0,0.0
19:36:31.450000,1258.0,2630.0,1437.0,-1276.0,-37.0,256.0,0.0,0.0,0.0
19:36:31.455000,1308.0,2744.0,1471.0,-1283.0,-9.0,252.0,0.0,0.0,0.0
19:36:31.459000,1351.0,2846.0,1525.0,-1283.0,-9.0,252.0,0.0,0.0,0.0
19:36:31.464000,1400.0,2926.0,1558.0,-1219.0,24.0,241.0,0.0,0.0,0.0
19:36:31.469000,1444.0,2985.0,1583.0,-1219.0,24.0,241.0,0.0,0.0,0.0
19:36:31.474000,1470.0,3024.0,1605.0,-1068.0,52.0,210.0,0.0,0.0,0.0
19:36:31.478000,1497.0,3039.0,1638.0,-1068.0,52.0,210.0,0.0,0.0,0.0
19:36:31.483000,1504.0,3038.0,1668.0,-940.0,59.0,148.0,0.0,0.0,0.0
19:36:31.488000,1486.0,3019.0,1681.0,-940.0,59.0,148.0,0.0,0.0,0.0
19:36:31.492000,1451.0,2976.0,1654.0,-834.0,95.0,47.0,0.0,0.0,0.0
19:36:31.497000,1451.0,2976.0,1654.0,-834.0,95.0,47.0,0.0,0.0,0.0
19:36:31.502000,1396.0,2907.0,1607.0,-715.0,181.0,-83.0,0.0,0.0,0.0
19:36:31.506000,1318.0,2807.0,1580.0,-715.0,181.0,-83.0,0.0,0.0,0.0
19:36:31.511000,1227.0,2687.0,1565.0,-515.0,185.0,-203.0,0.0,0.0,0.0
19:36:31.516000,1138.0,2549.0,1544.0,-515.0,185.0,-203.0,0.0,0.0,0.0
19:36:31.521000,1046.0,2400.0,1504.0,-300.0,80.0,-328.0,0.0,0.0,0.0
19:36:31.525000,946.0,2242.0,1430.0,-300.0,80.0,-328.0,0.0,0.0,0.0
19:36:31.530000,831.0,2076.0,1327.0,-169.0,21.0,-462.0,0.0,0.0,0.0
19:36:31.535000,717.0,1912.0,1223.0,-169.0,21.0,-462.0,0.0,0.0,0.0
19:36:31.539000,609.0,1757.0,1137.0,-86.0,-2.0,-565.0,0.0,0.0,0.0
19:36:31.544000,509.0,1616.0,1047.0,-86.0,-2.0,-565.0,0.0,0.0,0.0
19:36:31.549000,424.0,1491.0,919.0,-127.0,-47.0,-629.0,0.0,0.0,0.0
19:36:31.553000,349.0,1381.0,744.0,-127.0,-47.0,-629.0,0.0,0.0,0.0
19:36:31.558000,290.0,1281.0,563.0,-127.0,-114.0,-629.0,0.0,0.0,0.0
19:36:31.563000,235.0,1197.0,435.0,-310.0,-114.0,-657.0,0.0,0.0,0.0
19:36:31.568000,186.0,1120.0,363.0,-310.0,-114.0,-657.0,0.0,0.0,0.0
