hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:48.360000,571.0,2109.0,1108.0,-1229.0,-376.0,-111.0,0.0,0.0,0.0
19:36:48.364000,595.0,2233.0,1108.0,-1183.0,-434.0,-159.0,0.0,0.0,0.0
19:36:48.369000,581.0,2368.0,1149.0,-1183.0,-434.0,-159.0,0.0,0.0,0.0
19:36:48.374000,617.0,2464.0,1217.0,-1103.0,-515.0,-224.0,0.0,0.0,0.0
19:36:48.378000,625.0,2566.0,1316.0,-1103.0,-515.0,-224.0,0.0,0.0,0.0
19:36:48.383000,655.0,2642.0,1392.0,-1065.0,-576.0,-299.0,0.0,0.0,0.0
19:36:48.388000,697.0,2695.0,1380.0,-1065.0,-576.0,-299.0,0.0,0.0,0.0
19:36:48.392000,699.0,2751.0,1339.0,-1020.0,-585.0,-377.0,0.0,0.0,0.0
19:36:48.397000,758.0,2767.0,1286.0,-1020.0,-585.0,-377.0,0.0,0.0,0.0
19:36:48.402000,792.0,2780.0,1318.0,-869.0,-671.0,-467.0,0.0,0.0,0.0
19:36:48.407000,855.0,2765.0,1367.0,-869.0,-671.0,-467.0,0.0,0.0,0.0
19:36:48.411000,912.0,2760.0,1353.0,-869.0,-671.0,-467.0,0.0,0.0,0.0
19:36:48.416000,1001.0,2757.0,1342.0,-754.0,-809.0,-577.0,0.0,0.0,0.0
19:36:48.421000,1090.0,2732.0,1304.0,-754.0,-809.0,-577.0,0.0,0.0,0.0
19:36:48.425000,1150.0,2730.0,1234.0,-747.0,-883.0,-694.0,0.0,0.0,0.0
19:36:48.430000,1249.0,2660.0,1075.0,-747.0,-883.0,-694.0,0.0,0.0,0.0
19:36:48.435000,1303.0,2577.0,1003.0,-687.0,-846.0,-806.0,0.0,0.0,0.0
19:36:48.439000,1334.0,2457.0,1012.0,-687.0,-846.0,-806.0,0.0,0.0,0.0
19:36:48.444000,1393.0,2305.0,1081.0,-584.0,-831.0,-904.0,0.0,0.0,0.0
19:36:48.449000,1412.0,2171.0,1033.0,-584.0,-831.0,-904.0,0.0,0.0,0.0
19:36:48.454000,1377.0,2030.0,863.0,-529.0,-787.0,-993.0,0.0,0.0,0.0
19:36:48.458000,1377.0,2030.0,863.0,-529.0,-787.0,-993.0,0.0,0.0,0.0
19:36:48.463000,1327.0,1885.0,765.0,-400.0,-579.0,-1056.0,0.0,0.0,0.0
19:36:48.468000,1257.0,1712.0,637.0,-400.0,-579.0,-1056.0,0.0,0.0,0.0
19:36:48.472000,1131.0,1555.0,506.0,-184.0,-408.0,-1067.0,0.0,0.0,0.0
19:36:48.477000,1015.0,1372.0,465.0,-184.0,-408.0,-1067.0,0.0,0.0,0.0
19:36:48.482000,918.0,1211.0,492.0,-18.0,-447.0,-1075.0,0.0,0.0,0.0
19:36:48.486000,885.0,1050.0,456.0,-18.0,-447.0,-1075.0,0.0,0.0,0.0
19:36:48.491000,848.0,931.0,439.0,1.0,-580.0,-1087.0,0.0,0.0,0.0
19:36:48.496000,809.0,828.0,388.0,1.0,-580.0,-1087.0,0.0,0.0,0.0
19:36:48.501000,819.0,729.0,352.0,-135.0,-675.0,-1085.0,0.0,0.0,0.0
19:36:48.505000,827.0,658.0,295.0,-135.0,-675.0,-1085.0,0.0,0.0,0.0
19:36:48.510000,910.0,608.0,205.0,-281.0,-783.0,-1081.0,0.0,0.0,0.0
19:36:48.515000,1014.0,588.0,137.0,-281.0,-783.0,-1081.0,0.0,0.0,0.0
19:36:48.519000,1144.0,577.0,102.0,-360.0,-900.0,-1074.0,0.0,0.0,0.0
19:36:48.524000,1179.0,562.0,51.0,-360.0,-900.0,-1074.0,0.0,0.0,0.0
19:36:48.529000,1171.0,541.0,-36.0,-360.0,-900.0,-1074.0,0.0,0.0,0.0
19:36:48.533000,1231.0,507.0,-91.0,-443.0,-821.0,-1042.0,0.0,0.0,0.0
19:36:48.538000,1253.0,487.0,-158.0,-450.0,-635.0,-1002.0,0.0,0.0,0.0
19:36:48.543000,1260.0,452.0,-187.0,-450.0,-635.0,-1002.0,0.0,0.0,0.0
19:36:48.548000,1325.0,430.0,-210.0,-450.0,-635.0,-1002.0,0.0,0.0,0.0
19:36:48.552000,1365.0,392.0,-226.0,-354.0,-607.0,-988.0,0.0,0.0,0.0
19:36:48.557000,1322.0,352.0,-294.0,-354.0,-607.0,-988.0,0.0,0.0,0.0
19:36:48.562000,1267.0,301.0,-330.0,-307.0,-505.0,-956.0,0.0,0.0,0.0
19:36:48.566000,1191.0,242.0,-345.0,-307.0,-505.0,-956.0,0.0,0.0,0.0
19:36:48.571000,1191.0,242.0,-345.0,-302.0,-290.0,-919.0,0.0,0.0,0.0
19:36:48.576000,1130.0,172.0,-366.0,-302.0,-290.0,-919.0,0.0,0.0,0.0
19:36:48.580000,1033.0,87.0,-409.0,-261.0,-165.0,-891.0,0.0,0.0,0.0
19:36:48.585000,926.0,3.0,-445.0,-261.0,-165.0,-891.0,0.0,0.0,0.0
19:36:48.590000,816.0,-103.0,-452.0,-240.0,-73.0,-850.0,0.0,0.0,0.0
19:36:48.595000,681.0,-210.0,-473.0,-240.0,-73.0,-850.0,0.0,0.0,0.0
19:36:48.599000,536.0,-336.0,-494.0,-291.0,36.0,-798.0,0.0,0.0,0.0
19:36:48.604000,377.0,-467.0,-573.0,-291.0,36.0,-798.0,0.0,0.0,0.0
19:36:48.609000,226.0,-605.0,-674.0,-406.0,90.0,-737.0,0.0,0.0,0.0
19:36:48.613000,55.0,-763.0,-773.0,-406.0,90.0,-737.0,0.0,0.0,0.0
19:36:48.618000,-118.0,-913.0,-858.0,-450.0,145.0,-678.0,0.0,0.0,0.0
19:36:48.623000,-343.0,-1079.0,-963.0,-450.0,145.0,-678.0,0.0,0.0,0.0
19:36:48.627000,-560.0,-1239.0,-1066.0,-372.0,244.0,-632.0,0.0,0.0,0.0
19:36:48.632000,-763.0,-1407.0,-1148.0,-372.0,244.0,-632.0,0.0,0.0,0.0
19:36:48.637000,-963.0,-1565.0,-1241.0,-372.0,244.0,-632.0,0.0,0.0,0.0
19:36:48.642000,-1163.0,-1718.0,-1330.0,-304.0,315.0,-594.0,0.0,0.0,0.0
19:36:48.646000,-1355.0,-1867.0,-1408.0,-304.0,315.0,-594.0,0.0,0.0,0.0
19:36:48.651000,-1541.0,-2006.0,-1439.0,-322.0,290.0,-550.0,0.0,0.0,0.0
19:36:48.656000,-1723.0,-2142.0,-1477.0,-322.0,290.0,-550.0,0.0,0.0,0.0
19:36:48.660000,-1897.0,-2256.0,-1521.0,-384.0,228.0,-499.0,0.0,0.0,0.0
19:36:48.665000,-2067.0,-2376.0,-1581.0,-384.0,228.0,-499.0,0.0,0.0,0.0
19:36:48.670000,-2219.0,-2480.0,-1625.0,-451.0,232.0,-441.0,0.0,0.0,0.0
19:36:48.674000,-2370.0,-2590.0,-1669.0,-451.0,232.0,-441.0,0.0,0.0,0.0
19:36:48.679000,-2370.0,-2590.0,-1669.0,-545.0,212.0,-380.0,0.0,0.0,0.0
19:36:48.684000,-2496.0,-2683.0,-1712.0,-545.0,212.0,-380.0,0.0,0.0,0.0
19:36:48.689000,-2643.0,-2781.0,-1745.0,-613.0,135.0,-317.0,0.0,0.0,0.0
19:36:48.693000,-2751.0,-2864.0,-1797.0,-613.0,135.0,-317.0,0.0,0.0,0.0
19:36:48.698000,-2863.0,-2948.0,-1863.0,-613.0,89.0,-249.0,0.0,0.0,0.0
19:36:48.703000,-2961.0,-3028.0,-1946.0,-613.0,89.0,-249.0,0.0,0.0,0.0
19:36:48.707000,-3075.0,-3110.0,-2009.0,-615.0,72.0,-163.0,0.0,0.0,0.0
19:36:48.712000,-3174.0,-3194.0,-2056.0,-615.0,72.0,-163.0,0.0,0.0,0.0
19:36:48.717000,-3263.0,-3273.0,-2098.0,-672.0,30.0,-56.0,0.0,0.0,0.0
19:36:48.721000,-3355.0,-3353.0,-2139.0,-672.0,30.0,-56.0,0.0,0.0,0.0
19:36:48.726000,-3455.0,-3437.0,-2162.0,-695.0,1.0,71.0,0.0,0.0,0.0
19:36:48.731000,-3545.0,-3510.0,-2216.0,-695.0,1.0,71.0,0.0,0.0,0.0
19:36:48.736000,-3660.0,-3592.0,-2275.0,-682.0,33.0,215.0,0.0,0.0,0.0
19:36:48.740000,-3788.0,-3669.0,-2306.0,-682.0,33.0,215.0,0.0,0.0,0.0
19:36:48.745000,-3920.0,-3758.0,-2299.0,-682.0,33.0,215.0,0.0,0.0,0.0
19:36:48.750000,-4043.0,-3846.0,-2303.0,-693.0,98.0,360.0,0.0,0.0,0.0
19:36:48.754000,-4183.0,-3939.0,-2342.0,-693.0,98.0,360.0,0.0,0.0,0.0
19:36:48.759000,-4320.0,-4034.0,-2371.0,-729.0,209.0,524.0,0.0,0.0,0.0
19:36:48.764000,-4433.0,-4123.0,-2358.0,-729.0,209.0,524.0,0.0,0.0,0.0
19:36:48.768000,-4538.0,-4204.0,-2319.0,-776.0,254.0,695.0,0.0,0.0,0.0
19:36:48.773000,-4624.0,-4274.0,-2295.0,-776.0,254.0,695.0,0.0,0.0,0.0
19:36:48.778000,-4692.0,-4345.0,-2271.0,-854.0,177.0,862.0,0.0,0.0,0.0
19:36:48.783000,-4742.0,-4403.0,-2193.0,-854.0,177.0,862.0,0.0,0.0,0.0
19:36:48.787000,-4742.0,-4403.0,-2193.0,-937.0,91.0,1015.0,0.0,0.0,0.0
19:36:48.792000,-4776.0,-4447.0,-2090.0,-937.0,91.0,1015.0,0.0,0.0,0.0
19:36:48.797000,-4799.0,-4480.0,-1999.0,-987.0,44.0,1142.0,0.0,0.0,0.0
19:36:48.801000,-4813.0,-4503.0,-1937.0,-987.0,44.0,1142.0,0.0,0.0,0.0
19:36:48.806000,-4816.0,-4522.0,-1869.0,-1053.0,43.0,1256.0,0.0,0.0,0.0
19:36:48.811000,-4800.0,-4524.0,-1797.0,-1053.0,43.0,1256.0,0.0,0.0,0.0
19:36:48.815000,-4776.0,-4521.0,-1727.0,-1113.0,-5.0,1351.0,0.0,0.0,0.0
19:36:48.820000,-4732.0,-4505.0,-1653.0,-1113.0,-5.0,1351.0,0.0,0.0,0.0
19:36:48.825000,-4680.0,-4473.0,-1565.0,-1118.0,-122.0,1403.0,0.0,0.0,0.0
19:36:48.830000,-4612.0,-4413.0,-1481.0,-1118.0,-122.0,1403.0,0.0,0.0,0.0
19:36:48.834000,-4545.0,-4337.0,-1435.0,-1100.0,-202.0,1402.0,0.0,0.0,0.0
19:36:48.839000,-4463.0,-4239.0,-1428.0,-1100.0,-202.0,1402.0,0.0,0.0,0.0
19:36:48.844000,-4416.0,-4141.0,-1448.0,-1137.0,-121.0,1369.0,0.0,0.0,0.0
19:36:48.848000,-4386.0,-4033.0,-1489.0,-1137.0,-121.0,1369.0,0.0,0.0,0.0
19:36:48.853000,-4361.0,-3927.0,-1537.0,-1137.0,-121.0,1369.0,0.0,0.0,0.0
19:36:48.858000,-4337.0,-3819.0,-1575.0,-1148.0,108.0,1307.0,0.0,0.0,0.0
19:36:48.862000,-4319.0,-3741.0,-1627.0,-1108.0,314.0,1264.0,0.0,0.0,0.0
19:36:48.867000,-4264.0,-3658.0,-1689.0,-1108.0,314.0,1264.0,0.0,0.0,0.0
19:36:48.872000,-4166.0,-3567.0,-1723.0,-1108.0,314.0,1264.0,0.0,0.0,0.0
19:36:48.877000,-4034.0,-3477.0,-1708.0,-1052.0,297.0,1211.0,0.0,0.0,0.0
19:36:48.881000,-3877.0,-3378.0,-1626.0,-1052.0,297.0,1211.0,0.0,0.0,0.0
19:36:48.886000,-3710.0,-3291.0,-1565.0,-1023.0,163.0,1103.0,0.0,0.0,0.0
19:36:48.891000,-3549.0,-3211.0,-1526.0,-1023.0,163.0,1103.0,0.0,0.0,0.0
19:36:48.895000,-3549.0,-3211.0,-1526.0,-1030.0,121.0,995.0,0.0,0.0,0.0
19:36:48.900000,-3392.0,-3131.0,-1460.0,-1030.0,121.0,995.0,0.0,0.0,0.0
19:36:48.905000,-3245.0,-3070.0,-1370.0,-952.0,161.0,921.0,0.0,0.0,0.0
19:36:48.909000,-3083.0,-3018.0,-1268.0,-952.0,161.0,921.0,0.0,0.0,0.0
19:36:48.914000,-2958.0,-2963.0,-1138.0,-709.0,214.0,874.0,0.0,0.0,0.0
19:36:48.919000,-2877.0,-2887.0,-1022.0,-709.0,214.0,874.0,0.0,0.0,0.0
19:36:48.924000,-2795.0,-2793.0,-980.0,-452.0,314.0,825.0,0.0,0.0,0.0
19:36:48.928000,-2705.0,-2701.0,-947.0,-452.0,314.0,825.0,0.0,0.0,0.0
19:36:48.933000,-2646.0,-2608.0,-883.0,-422.0,510.0,781.0,0.0,0.0,0.0
19:36:48.938000,-2576.0,-2508.0,-811.0,-422.0,510.0,781.0,0.0,0.0,0.0
19:36:48.942000,-2462.0,-2405.0,-765.0,-565.0,635.0,723.0,0.0,0.0,0.0
19:36:48.947000,-2328.0,-2290.0,-709.0,-565.0,635.0,723.0,0.0,0.0,0.0
19:36:48.952000,-2188.0,-2204.0,-637.0,-689.0,592.0,668.0,0.0,0.0,0.0
19:36:48.956000,-2083.0,-2133.0,-569.0,-689.0,592.0,668.0,0.0,0.0,0.0
19:36:48.961000,-2016.0,-2058.0,-502.0,-689.0,592.0,668.0,0.0,0.0,0.0
19:36:48.966000,-1927.0,-1962.0,-410.0,-716.0,493.0,633.0,0.0,0.0,0.0
19:36:48.971000,-1840.0,-1869.0,-326.0,-642.0,447.0,561.0,0.0,0.0,0.0
19:36:48.975000,-1764.0,-1778.0,-235.0,-642.0,447.0,561.0,0.0,0.0,0.0
19:36:48.980000,-1696.0,-1689.0,-182.0,-642.0,447.0,561.0,0.0,0.0,0.0
19:36:48.985000,-1621.0,-1591.0,-177.0,-594.0,469.0,471.0,0.0,0.0,0.0
19:36:48.989000,-1556.0,-1483.0,-144.0,-594.0,469.0,471.0,0.0,0.0,0.0
19:36:48.994000,-1492.0,-1389.0,-74.0,-628.0,560.0,400.0,0.0,0.0,0.0
19:36:48.999000,-1429.0,-1302.0,-37.0,-628.0,560.0,400.0,0.0,0.0,0.0
19:36:49.003000,-1394.0,-1218.0,-53.0,-635.0,627.0,353.0,0.0,0.0,0.0
19:36:49.008000,-1394.0,-1218.0,-53.0,-635.0,627.0,353.0,0.0,0.0,0.0
19:36:49.013000,-1337.0,-1149.0,-84.0,-557.0,625.0,333.0,0.0,0.0,0.0
19:36:49.018000,-1262.0,-1080.0,-119.0,-557.0,625.0,333.0,0.0,0.0,0.0
19:36:49.022000,-1190.0,-1019.0,-141.0,-442.0,678.0,315.0,0.0,0.0,0.0
19:36:49.027000,-1119.0,-968.0,-123.0,-442.0,678.0,315.0,0.0,0.0,0.0
19:36:49.032000,-1066.0,-918.0,-105.0,-356.0,763.0,292.0,0.0,0.0,0.0
19:36:49.036000,-835.0,-801.0,-182.0,-356.0,763.0,292.0,0.0,0.0,0.0
19:36:49.041000,-841.0,-793.0,-242.0,-269.0,751.0,330.0,0.0,0.0,0.0
19:36:49.046000,-792.0,-786.0,-112.0,-269.0,751.0,330.0,0.0,0.0,0.0
19:36:49.050000,-704.0,-721.0,45.0,-329.0,638.0,377.0,0.0,0.0,0.0
19:36:49.055000,-711.0,-674.0,100.0,-329.0,638.0,377.0,0.0,0.0,0.0
19:36:49.060000,-655.0,-639.0,160.0,-537.0,622.0,366.0,0.0,0.0,0.0
19:36:49.065000,-583.0,-560.0,232.0,-537.0,622.0,366.0,0.0,0.0,0.0
19:36:49.069000,-492.0,-492.0,233.0,-537.0,622.0,366.0,0.0,0.0,0.0
19:36:49.074000,-459.0,-430.0,275.0,-660.0,726.0,356.0,0.0,0.0,0.0
19:36:49.079000,-422.0,-371.0,334.0,-660.0,726.0,356.0,0.0,0.0,0.0
19:36:49.083000,-427.0,-317.0,322.0,-521.0,882.0,379.0,0.0,0.0,0.0
19:36:49.088000,-458.0,-271.0,320.0,-521.0,882.0,379.0,0.0,0.0,0.0
19:36:49.093000,-487.0,-222.0,288.0,-332.0,1003.0,433.0,0.0,0.0,0.0
19:36:49.097000,-496.0,-158.0,238.0,-332.0,1003.0,433.0,0.0,0.0,0.0
19:36:49.102000,-514.0,-123.0,235.0,-280.0,991.0,455.0,0.0,0.0,0.0
19:36:49.107000,-542.0,-86.0,266.0,-280.0,991.0,455.0,0.0,0.0,0.0
19:36:49.112000,-586.0,-63.0,294.0,-262.0,947.0,449.0,0.0,0.0,0.0
19:36:49.116000,-586.0,-63.0,294.0,-262.0,947.0,449.0,0.0,0.0,0.0
19:36:49.121000,-595.0,-45.0,293.0,-293.0,894.0,438.0,0.0,0.0,0.0
19:36:49.126000,-587.0,-30.0,251.0,-293.0,894.0,438.0,0.0,0.0,0.0
19:36:49.130000,-585.0,-15.0,219.0,-252.0,802.0,422.0,0.0,0.0,0.0
19:36:49.135000,-559.0,4.0,217.0,-252.0,802.0,422.0,0.0,0.0,0.0
19:36:49.140000,-546.0,13.0,252.0,-172.0,753.0,420.0,0.0,0.0,0.0
19:36:49.144000,-545.0,11.0,266.0,-172.0,753.0,420.0,0.0,0.0,0.0
19:36:49.149000,-542.0,15.0,222.0,-212.0,785.0,418.0,0.0,0.0,0.0
19:36:49.154000,-527.0,37.0,157.0,-212.0,785.0,418.0,0.0,0.0,0.0
19:36:49.159000,-509.0,49.0,115.0,-212.0,808.0,409.0,0.0,0.0,0.0
19:36:49.163000,-487.0,61.0,82.0,-212.0,808.0,409.0,0.0,0.0,0.0
19:36:49.168000,-476.0,73.0,62.0,-129.0,830.0,398.0,0.0,0.0,0.0
19:36:49.173000,-483.0,85.0,43.0,-129.0,830.0,398.0,0.0,0.0,0.0
19:36:49.177000,-476.0,98.0,19.0,-129.0,830.0,398.0,0.0,0.0,0.0
19:36:49.182000,-476.0,100.0,7.0,-128.0,853.0,386.0,0.0,0.0,0.0
19:36:49.187000,-479.0,104.0,-18.0,-128.0,853.0,386.0,0.0,0.0,0.0
19:36:49.191000,-476.0,105.0,-52.0,-172.0,853.0,377.0,0.0,0.0,0.0
19:36:49.196000,-478.0,105.0,-72.0,-172.0,853.0,377.0,0.0,0.0,0.0
19:36:49.201000,-465.0,97.0,-98.0,-163.0,870.0,371.0,0.0,0.0,0.0
19:36:49.206000,-438.0,93.0,-103.0,-163.0,870.0,371.0,0.0,0.0,0.0
19:36:49.210000,-423.0,84.0,-116.0,-109.0,869.0,359.0,0.0,0.0,0.0
19:36:49.215000,-397.0,75.0,-151.0,-109.0,869.0,359.0,0.0,0.0,0.0
19:36:49.220000,-379.0,68.0,-158.0,-77.0,848.0,346.0,0.0,0.0,0.0
19:36:49.224000,-379.0,68.0,-158.0,-77.0,848.0,346.0,0.0,0.0,0.0
19:36:49.229000,-350.0,63.0,-129.0,-75.0,859.0,329.0,0.0,0.0,0.0
19:36:49.234000,-347.0,58.0,-112.0,-75.0,859.0,329.0,0.0,0.0,0.0
19:36:49.238000,-350.0,43.0,-105.0,-86.0,924.0,321.0,0.0,0.0,0.0
19:36:49.243000,-345.0,35.0,-109.0,-86.0,924.0,321.0,0.0,0.0,0.0
19:36:49.248000,-357.0,26.0,-93.0,-83.0,947.0,329.0,0.0,0.0,0.0
19:36:49.253000,-349.0,19.0,-63.0,-83.0,947.0,329.0,0.0,0.0,0.0
19:36:49.257000,-329.0,20.0,-38.0,-74.0,916.0,325.0,0.0,0.0,0.0
19:36:49.262000,-320.0,23.0,-9.0,-74.0,916.0,325.0,0.0,0.0,0.0
19:36:49.267000,-299.0,25.0,13.0,-81.0,903.0,321.0,0.0,0.0,0.0
19:36:49.271000,-280.0,23.0,18.0,-81.0,903.0,321.0,0.0,0.0,0.0
19:36:49.276000,-260.0,20.0,4.0,-65.0,901.0,332.0,0.0,0.0,0.0
19:36:49.281000,-236.0,14.0,-2.0,-65.0,901.0,332.0,0.0,0.0,0.0
19:36:49.285000,-210.0,10.0,-18.0,-29.0,899.0,348.0,0.0,0.0,0.0
19:36:49.290000,-196.0,7.0,-42.0,-29.0,899.0,348.0,0.0,0.0,0.0
19:36:49.295000,-168.0,0.0,-63.0,-29.0,899.0,348.0,0.0,0.0,0.0
19:36:49.300000,-154.0,-5.0,-80.0,19.0,909.0,359.0,0.0,0.0,0.0
19:36:49.304000,-148.0,-16.0,-96.0,19.0,909.0,359.0,0.0,0.0,0.0
19:36:49.309000,-143.0,-25.0,-107.0,57.0,941.0,364.0,0.0,0.0,0.0
19:36:49.314000,-140.0,-35.0,-98.0,57.0,941.0,364.0,0.0,0.0,0.0
19:36:49.318000,-130.0,-47.0,-79.0,46.0,957.0,364.0,0.0,0.0,0.0
19:36:49.323000,-117.0,-55.0,-76.0,46.0,957.0,364.0,0.0,0.0,0.0
19:36:49.328000,-102.0,-63.0,-78.0,0.0,949.0,362.0,0.0,0.0,0.0
19:36:49.332000,-84.0,-68.0,-73.0,0.0,949.0,362.0,0.0,0.0,0.0
19:36:49.337000,-84.0,-68.0,-73.0,-13.0,941.0,360.0,0.0,0.0,0.0
19:36:49.342000,-67.0,-70.0,-49.0,-13.0,941.0,360.0,0.0,0.0,0.0
19:36:49.347000,-52.0,-72.0,-25.0,-3.0,936.0,357.0,0.0,0.0,0.0
19:36:49.351000,-35.0,-70.0,-14.0,-3.0,936.0,357.0,0.0,0.0,0.0
19:36:49.356000,-11.0,-66.0,-5.0,-25.0,917.0,355.0,0.0,0.0,0.0
19:36:49.361000,9.0,-57.0,11.0,-25.0,917.0,355.0,0.0,0.0,0.0
19:36:49.365000,30.0,-46.0,39.0,-57.0,882.0,357.0,0.0,0.0,0.0
19:36:49.370000,50.0,-37.0,53.0,-57.0,882.0,357.0,0.0,0.0,0.0
19:36:49.375000,73.0,-20.0,35.0,-98.0,884.0,361.0,0.0,0.0,0.0
19:36:49.379000,93.0,-5.0,-7.0,-98.0,884.0,361.0,0.0,0.0,0.0
19:36:49.384000,104.0,8.0,-51.0,-128.0,925.0,363.0,0.0,0.0,0.0
19:36:49.389000,112.0,23.0,-83.0,-128.0,925.0,363.0,0.0,0.0,0.0
19:36:49.394000,121.0,30.0,-102.0,-127.0,949.0,364.0,0.0,0.0,0.0
19:36:49.398000,130.0,39.0,-132.0,-127.0,949.0,364.0,0.0,0.0,0.0
19:36:49.403000,136.0,46.0,-175.0,-127.0,949.0,364.0,0.0,0.0,0.0
19:36:49.408000,148.0,47.0,-207.0,-122.0,963.0,359.0,0.0,0.0,0.0
19:36:49.412000,165.0,48.0,-225.0,-122.0,963.0,359.0,0.0,0.0,0.0
19:36:49.417000,184.0,46.0,-245.0,-109.0,964.0,350.0,0.0,0.0,0.0
19:36:49.422000,212.0,46.0,-274.0,-109.0,964.0,350.0,0.0,0.0,0.0
19:36:49.426000,244.0,49.0,-298.0,-97.0,943.0,333.0,0.0,0.0,0.0
19:36:49.431000,281.0,51.0,-310.0,-97.0,943.0,333.0,0.0,0.0,0.0
19:36:49.436000,319.0,60.0,-304.0,-88.0,921.0,309.0,0.0,0.0,0.0
19:36:49.441000,347.0,72.0,-289.0,-88.0,921.0,309.0,0.0,0.0,0.0
19:36:49.445000,347.0,72.0,-289.0,-102.0,916.0,288.0,0.0,0.0,0.0
19:36:49.450000,371.0,86.0,-263.0,-102.0,916.0,288.0,0.0,0.0,0.0
19:36:49.455000,389.0,100.0,-238.0,-137.0,924.0,277.0,0.0,0.0,0.0
19:36:49.459000,403.0,119.0,-214.0,-137.0,924.0,277.0,0.0,0.0,0.0
19:36:49.464000,414.0,141.0,-182.0,-154.0,932.0,268.0,0.0,0.0,0.0
19:36:49.469000,422.0,162.0,-150.0,-154.0,932.0,268.0,0.0,0.0,0.0
19:36:49.473000,428.0,179.0,-125.0,-146.0,949.0,264.0,0.0,0.0,0.0
19:36:49.478000,436.0,193.0,-105.0,-146.0,949.0,264.0,0.0,0.0,0.0
19:36:49.483000,451.0,210.0,-91.0,-123.0,968.0,261.0,0.0,0.0,0.0
19:36:49.488000,468.0,233.0,-102.0,-123.0,968.0,261.0,0.0,0.0,0.0
19:36:49.492000,487.0,261.0,-109.0,-117.0,979.0,261.0,0.0,0.0,0.0
19:36:49.497000,513.0,292.0,-102.0,-117.0,979.0,261.0,0.0,0.0,0.0
