hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:24.424000,3.0,379.0,-389.0,-765.0,-165.0,187.0,0.0,0.0,0.0
19:36:24.429000,9.0,389.0,-404.0,-710.0,-164.0,196.0,0.0,0.0,0.0
19:36:24.433000,32.0,382.0,-394.0,-710.0,-164.0,196.0,0.0,0.0,0.0
19:36:24.437000,78.0,373.0,-381.0,-694.0,-192.0,205.0,0.0,0.0,0.0
19:36:24.443000,114.0,350.0,-359.0,-694.0,-192.0,205.0,0.0,0.0,0.0
19:36:24.447000,127.0,326.0,-331.0,-694.0,-192.0,205.0,0.0,0.0,0.0
19:36:24.452000,128.0,301.0,-303.0,-678.0,-172.0,229.0,0.0,0.0,0.0
19:36:24.457000,124.0,270.0,-272.0,-678.0,-172.0,229.0,0.0,0.0,0.0
19:36:24.462000,123.0,236.0,-261.0,-609.0,-69.0,276.0,0.0,0.0,0.0
19:36:24.466000,135.0,195.0,-281.0,-609.0,-69.0,276.0,0.0,0.0,0.0
19:36:24.471000,140.0,164.0,-314.0,-579.0,12.0,320.0,0.0,0.0,0.0
19:36:24.476000,135.0,140.0,-320.0,-579.0,12.0,320.0,0.0,0.0,0.0
19:36:24.480000,126.0,133.0,-301.0,-662.0,12.0,343.0,0.0,0.0,0.0
19:36:24.485000,127.0,143.0,-282.0,-662.0,12.0,343.0,0.0,0.0,0.0
19:36:24.490000,126.0,168.0,-266.0,-795.0,-55.0,342.0,0.0,0.0,0.0
19:36:24.494000,126.0,168.0,-266.0,-795.0,-55.0,342.0,0.0,0.0,0.0
19:36:24.499000,114.0,198.0,-266.0,-931.0,-91.0,336.0,0.0,0.0,0.0
19:36:24.504000,103.0,233.0,-274.0,-931.0,-91.0,336.0,0.0,0.0,0.0
19:36:24.509000,91.0,267.0,-272.0,-1027.0,-56.0,338.0,0.0,0.0,0.0
19:36:24.513000,79.0,296.0,-263.0,-1027.0,-56.0,338.0,0.0,0.0,0.0
19:36:24.518000,60.0,328.0,-269.0,-1075.0,-38.0,344.0,0.0,0.0,0.0
19:36:24.522000,49.0,373.0,-287.0,-1075.0,-38.0,344.0,0.0,0.0,0.0
19:36:24.527000,64.0,417.0,-308.0,-1072.0,-111.0,348.0,0.0,0.0,0.0
19:36:24.532000,102.0,452.0,-338.0,-1072.0,-111.0,348.0,0.0,0.0,0.0
19:36:24.537000,142.0,482.0,-366.0,-1022.0,-200.0,349.0,0.0,0.0,0.0
19:36:24.541000,176.0,508.0,-381.0,-1022.0,-200.0,349.0,0.0,0.0,0.0
19:36:24.546000,201.0,532.0,-380.0,-969.0,-233.0,360.0,0.0,0.0,0.0
19:36:24.551000,224.0,543.0,-367.0,-969.0,-233.0,360.0,0.0,0.0,0.0
19:36:24.556000,261.0,560.0,-366.0,-969.0,-233.0,360.0,0.0,0.0,0.0
19:36:24.560000,280.0,569.0,-367.0,-915.0,-199.0,367.0,0.0,0.0,0.0
19:36:24.565000,303.0,576.0,-352.0,-915.0,-199.0,367.0,0.0,0.0,0.0
19:36:24.570000,317.0,574.0,-330.0,-833.0,-140.0,377.0,0.0,0.0,0.0
19:36:24.574000,323.0,563.0,-323.0,-833.0,-140.0,377.0,0.0,0.0,0.0
19:36:24.578000,326.0,558.0,-338.0,-772.0,-117.0,391.0,0.0,0.0,0.0
19:36:24.584000,338.0,543.0,-336.0,-772.0,-117.0,391.0,0.0,0.0,0.0
19:36:24.588000,343.0,522.0,-329.0,-772.0,-103.0,395.0,0.0,0.0,0.0
19:36:24.593000,333.0,501.0,-343.0,-772.0,-103.0,395.0,0.0,0.0,0.0
19:36:24.598000,325.0,499.0,-361.0,-807.0,-96.0,399.0,0.0,0.0,0.0
19:36:24.603000,325.0,499.0,-361.0,-807.0,-96.0,399.0,0.0,0.0,0.0
19:36:24.607000,308.0,492.0,-362.0,-859.0,-104.0,393.0,0.0,0.0,0.0
19:36:24.612000,301.0,490.0,-350.0,-859.0,-104.0,393.0,0.0,0.0,0.0
19:36:24.617000,287.0,500.0,-333.0,-935.0,-82.0,348.0,0.0,0.0,0.0
19:36:24.621000,252.0,525.0,-328.0,-935.0,-82.0,348.0,0.0,0.0,0.0
19:36:24.626000,243.0,532.0,-333.0,-1042.0,1.0,292.0,0.0,0.0,0.0
19:36:24.631000,184.0,557.0,-330.0,-1042.0,1.0,292.0,0.0,0.0,0.0
19:36:24.635000,154.0,576.0,-322.0,-1135.0,68.0,243.0,0.0,0.0,0.0
19:36:24.640000,114.0,589.0,-291.0,-1135.0,68.0,243.0,0.0,0.0,0.0
19:36:24.645000,57.0,606.0,-233.0,-1141.0,27.0,214.0,0.0,0.0,0.0
19:36:24.650000,30.0,616.0,-181.0,-1141.0,27.0,214.0,0.0,0.0,0.0
19:36:24.654000,16.0,623.0,-153.0,-1058.0,-51.0,213.0,0.0,0.0,0.0
19:36:24.659000,21.0,623.0,-168.0,-1058.0,-51.0,213.0,0.0,0.0,0.0
19:36:24.664000,44.0,610.0,-202.0,-1058.0,-51.0,213.0,0.0,0.0,0.0
19:36:24.668000,82.0,581.0,-228.0,-940.0,-127.0,222.0,0.0,0.0,0.0
19:36:24.673000,131.0,539.0,-249.0,-940.0,-127.0,222.0,0.0,0.0,0.0
19:36:24.678000,178.0,508.0,-263.0,-825.0,-205.0,237.0,0.0,0.0,0.0
19:36:24.682000,237.0,480.0,-263.0,-825.0,-205.0,237.0,0.0,0.0,0.0
19:36:24.687000,301.0,459.0,-256.0,-748.0,-252.0,241.0,0.0,0.0,0.0
19:36:24.692000,374.0,436.0,-273.0,-748.0,-252.0,241.0,0.0,0.0,0.0
19:36:24.697000,444.0,415.0,-284.0,-741.0,-239.0,228.0,0.0,0.0,0.0
19:36:24.701000,506.0,398.0,-287.0,-741.0,-239.0,228.0,0.0,0.0,0.0
19:36:24.706000,557.0,399.0,-275.0,-813.0,-148.0,209.0,0.0,0.0,0.0
19:36:24.711000,557.0,399.0,-275.0,-813.0,-148.0,209.0,0.0,0.0,0.0
19:36:24.715000,588.0,401.0,-228.0,-954.0,-62.0,194.0,0.0,0.0,0.0
19:36:24.720000,614.0,417.0,-185.0,-954.0,-62.0,194.0,0.0,0.0,0.0
19:36:24.725000,627.0,429.0,-151.0,-1125.0,8.0,189.0,0.0,0.0,0.0
19:36:24.729000,627.0,439.0,-106.0,-1125.0,8.0,189.0,0.0,0.0,0.0
19:36:24.734000,619.0,462.0,-56.0,-1241.0,85.0,185.0,0.0,0.0,0.0
19:36:24.739000,612.0,492.0,-6.0,-1241.0,85.0,185.0,0.0,0.0,0.0
19:36:24.744000,614.0,541.0,51.0,-1285.0,71.0,172.0,0.0,0.0,0.0
19:36:24.748000,627.0,592.0,100.0,-1285.0,71.0,172.0,0.0,0.0,0.0
19:36:24.753000,648.0,659.0,158.0,-1289.0,-12.0,161.0,0.0,0.0,0.0
19:36:24.758000,677.0,717.0,217.0,-1289.0,-12.0,161.0,0.0,0.0,0.0
19:36:24.762000,718.0,777.0,263.0,-1289.0,-82.0,159.0,0.0,0.0,0.0
19:36:24.767000,767.0,835.0,298.0,-1289.0,-82.0,159.0,0.0,0.0,0.0
19:36:24.772000,816.0,901.0,322.0,-1295.0,-111.0,165.0,0.0,0.0,0.0
19:36:24.776000,869.0,963.0,348.0,-1295.0,-111.0,165.0,0.0,0.0,0.0
19:36:24.781000,917.0,1023.0,369.0,-1295.0,-111.0,165.0,0.0,0.0,0.0
19:36:24.786000,954.0,1089.0,375.0,-1306.0,-98.0,170.0,0.0,0.0,0.0
19:36:24.791000,989.0,1152.0,373.0,-1306.0,-98.0,170.0,0.0,0.0,0.0
19:36:24.795000,1023.0,1211.0,382.0,-1307.0,-70.0,172.0,0.0,0.0,0.0
19:36:24.800000,1055.0,1266.0,403.0,-1307.0,-70.0,172.0,0.0,0.0,0.0
19:36:24.805000,1088.0,1322.0,416.0,-1278.0,-67.0,164.0,0.0,0.0,0.0
19:36:24.809000,1127.0,1376.0,412.0,-1278.0,-67.0,164.0,0.0,0.0,0.0
19:36:24.813000,1127.0,1376.0,412.0,-1265.0,-68.0,140.0,0.0,0.0,0.0
19:36:24.819000,1223.0,1499.0,387.0,-1265.0,-68.0,140.0,0.0,0.0,0.0
19:36:24.823000,1223.0,1499.0,387.0,-1279.0,-69.0,97.0,0.0,0.0,0.0
19:36:24.828000,1278.0,1566.0,373.0,-1279.0,-69.0,97.0,0.0,0.0,0.0
19:36:24.833000,1330.0,1632.0,353.0,-1299.0,-74.0,43.0,0.0,0.0,0.0
19:36:24.838000,1379.0,1701.0,325.0,-1299.0,-74.0,43.0,0.0,0.0,0.0
19:36:24.842000,1424.0,1768.0,310.0,-1318.0,-55.0,-13.0,0.0,0.0,0.0
19:36:24.847000,1465.0,1835.0,313.0,-1318.0,-55.0,-13.0,0.0,0.0,0.0
19:36:24.852000,1508.0,1897.0,321.0,-1312.0,-41.0,-62.0,0.0,0.0,0.0
19:36:24.856000,1548.0,1956.0,323.0,-1312.0,-41.0,-62.0,0.0,0.0,0.0
19:36:24.861000,1585.0,2012.0,350.0,-1279.0,-33.0,-103.0,0.0,0.0,0.0
19:36:24.866000,1616.0,2066.0,396.0,-1279.0,-33.0,-103.0,0.0,0.0,0.0
19:36:24.870000,1646.0,2107.0,428.0,-1229.0,-4.0,-133.0,0.0,0.0,0.0
19:36:24.875000,1670.0,2145.0,464.0,-1229.0,-4.0,-133.0,0.0,0.0,0.0
19:36:24.880000,1690.0,2181.0,520.0,-1163.0,2.0,-154.0,0.0,0.0,0.0
19:36:24.885000,1706.0,2214.0,587.0,-1163.0,2.0,-154.0,0.0,0.0,0.0
19:36:24.889000,1707.0,2245.0,650.0,-1163.0,2.0,-154.0,0.0,0.0,0.0
19:36:24.894000,1703.0,2271.0,703.0,-1127.0,18.0,-206.0,0.0,0.0,0.0
19:36:24.899000,1700.0,2291.0,742.0,-1127.0,18.0,-206.0,0.0,0.0,0.0
19:36:24.903000,1706.0,2297.0,794.0,-1116.0,32.0,-256.0,0.0,0.0,0.0
19:36:24.908000,1712.0,2311.0,863.0,-1116.0,32.0,-256.0,0.0,0.0,0.0
19:36:24.912000,1722.0,2318.0,910.0,-1048.0,-24.0,-274.0,0.0,0.0,0.0
19:36:24.917000,1736.0,2327.0,936.0,-1048.0,-24.0,-274.0,0.0,0.0,0.0
19:36:24.922000,1756.0,2323.0,954.0,-1006.0,-63.0,-282.0,0.0,0.0,0.0
19:36:24.927000,1774.0,2328.0,973.0,-1006.0,-63.0,-282.0,0.0,0.0,0.0
19:36:24.932000,1774.0,2328.0,973.0,-1003.0,-86.0,-275.0,0.0,0.0,0.0
19:36:24.936000,1791.0,2333.0,989.0,-1003.0,-86.0,-275.0,0.0,0.0,0.0
19:36:24.941000,1799.0,2344.0,1017.0,-1002.0,-106.0,-267.0,0.0,0.0,0.0
19:36:24.946000,1796.0,2347.0,1047.0,-1002.0,-106.0,-267.0,0.0,0.0,0.0
19:36:24.950000,1785.0,2352.0,1069.0,-1031.0,-79.0,-259.0,0.0,0.0,0.0
19:36:24.955000,1768.0,2357.0,1076.0,-1031.0,-79.0,-259.0,0.0,0.0,0.0
19:36:24.960000,1742.0,2365.0,1080.0,-1040.0,-33.0,-249.0,0.0,0.0,0.0
19:36:24.964000,1708.0,2371.0,1080.0,-1040.0,-33.0,-249.0,0.0,0.0,0.0
19:36:24.969000,1667.0,2379.0,1092.0,-1014.0,18.0,-246.0,0.0,0.0,0.0
19:36:24.974000,1617.0,2382.0,1101.0,-1014.0,18.0,-246.0,0.0,0.0,0.0
19:36:24.979000,1556.0,2384.0,1099.0,-975.0,106.0,-258.0,0.0,0.0,0.0
19:36:24.983000,1485.0,2376.0,1090.0,-975.0,106.0,-258.0,0.0,0.0,0.0
19:36:24.988000,1407.0,2361.0,1079.0,-913.0,232.0,-279.0,0.0,0.0,0.0
19:36:24.993000,1323.0,2336.0,1062.0,-913.0,232.0,-279.0,0.0,0.0,0.0
19:36:24.997000,1234.0,2304.0,1058.0,-913.0,232.0,-279.0,0.0,0.0,0.0
19:36:25.002000,1152.0,2261.0,1081.0,-795.0,299.0,-304.0,0.0,0.0,0.0
19:36:25.007000,1085.0,2211.0,1130.0,-795.0,299.0,-304.0,0.0,0.0,0.0
19:36:25.011000,1041.0,2161.0,1180.0,-634.0,229.0,-338.0,0.0,0.0,0.0
19:36:25.016000,1023.0,2113.0,1214.0,-634.0,229.0,-338.0,0.0,0.0,0.0
19:36:25.021000,1030.0,2066.0,1229.0,-509.0,88.0,-406.0,0.0,0.0,0.0
19:36:25.026000,1059.0,2023.0,1229.0,-509.0,88.0,-406.0,0.0,0.0,0.0
19:36:25.030000,1100.0,1988.0,1206.0,-493.0,-28.0,-494.0,0.0,0.0,0.0
19:36:25.035000,1139.0,1956.0,1162.0,-493.0,-28.0,-494.0,0.0,0.0,0.0
19:36:25.040000,1139.0,1956.0,1162.0,-583.0,-73.0,-572.0,0.0,0.0,0.0
19:36:25.044000,1168.0,1922.0,1106.0,-583.0,-73.0,-572.0,0.0,0.0,0.0
19:36:25.048000,1178.0,1887.0,1054.0,-685.0,-41.0,-622.0,0.0,0.0,0.0
19:36:25.054000,1169.0,1852.0,1014.0,-685.0,-41.0,-622.0,0.0,0.0,0.0
19:36:25.058000,1139.0,1810.0,959.0,-681.0,66.0,-639.0,0.0,0.0,0.0
19:36:25.063000,1082.0,1761.0,896.0,-681.0,66.0,-639.0,0.0,0.0,0.0
19:36:25.068000,1002.0,1701.0,837.0,-562.0,218.0,-645.0,0.0,0.0,0.0
19:36:25.073000,905.0,1627.0,787.0,-562.0,218.0,-645.0,0.0,0.0,0.0
19:36:25.077000,798.0,1537.0,756.0,-402.0,303.0,-640.0,0.0,0.0,0.0
19:36:25.082000,701.0,1437.0,744.0,-402.0,303.0,-640.0,0.0,0.0,0.0
19:36:25.087000,623.0,1337.0,749.0,-241.0,241.0,-641.0,0.0,0.0,0.0
19:36:25.091000,569.0,1234.0,768.0,-241.0,241.0,-641.0,0.0,0.0,0.0
19:36:25.096000,541.0,1132.0,772.0,-122.0,106.0,-666.0,0.0,0.0,0.0
19:36:25.101000,532.0,1043.0,751.0,-122.0,106.0,-666.0,0.0,0.0,0.0
19:36:25.105000,532.0,967.0,722.0,-122.0,106.0,-666.0,0.0,0.0,0.0
19:36:25.110000,533.0,897.0,696.0,-100.0,46.0,-705.0,0.0,0.0,0.0
19:36:25.115000,534.0,833.0,670.0,-100.0,46.0,-705.0,0.0,0.0,0.0
19:36:25.120000,536.0,773.0,646.0,-202.0,48.0,-738.0,0.0,0.0,0.0
19:36:25.124000,543.0,725.0,615.0,-202.0,48.0,-738.0,0.0,0.0,0.0
19:36:25.129000,546.0,683.0,581.0,-331.0,35.0,-754.0,0.0,0.0,0.0
19:36:25.134000,538.0,646.0,543.0,-331.0,35.0,-754.0,0.0,0.0,0.0
19:36:25.138000,533.0,610.0,503.0,-358.0,33.0,-760.0,0.0,0.0,0.0
19:36:25.143000,534.0,574.0,483.0,-358.0,33.0,-760.0,0.0,0.0,0.0
19:36:25.148000,537.0,574.0,483.0,-301.0,42.0,-765.0,0.0,0.0,0.0
19:36:25.152000,537.0,537.0,492.0,-301.0,42.0,-765.0,0.0,0.0,0.0
19:36:25.157000,538.0,500.0,494.0,-280.0,24.0,-773.0,0.0,0.0,0.0
19:36:25.162000,534.0,464.0,456.0,-280.0,24.0,-773.0,0.0,0.0,0.0
19:36:25.167000,535.0,426.0,419.0,-298.0,0.0,-782.0,0.0,0.0,0.0
19:36:25.171000,541.0,389.0,413.0,-298.0,0.0,-782.0,0.0,0.0,0.0
19:36:25.176000,535.0,350.0,411.0,-263.0,4.0,-787.0,0.0,0.0,0.0
19:36:25.181000,519.0,311.0,397.0,-263.0,4.0,-787.0,0.0,0.0,0.0
19:36:25.185000,506.0,278.0,369.0,-221.0,53.0,-782.0,0.0,0.0,0.0
19:36:25.190000,502.0,256.0,333.0,-221.0,53.0,-782.0,0.0,0.0,0.0
19:36:25.195000,495.0,242.0,307.0,-234.0,65.0,-773.0,0.0,0.0,0.0
19:36:25.199000,501.0,231.0,263.0,-234.0,65.0,-773.0,0.0,0.0,0.0
19:36:25.204000,513.0,224.0,261.0,-294.0,35.0,-770.0,0.0,0.0,0.0
19:36:25.209000,522.0,218.0,277.0,-294.0,35.0,-770.0,0.0,0.0,0.0
19:36:25.214000,528.0,217.0,242.0,-294.0,35.0,-770.0,0.0,0.0,0.0
19:36:25.218000,524.0,217.0,194.0,-352.0,46.0,-764.0,0.0,0.0,0.0
19:36:25.223000,519.0,218.0,175.0,-352.0,46.0,-764.0,0.0,0.0,0.0
19:36:25.228000,511.0,215.0,166.0,-358.0,70.0,-754.0,0.0,0.0,0.0
19:36:25.232000,507.0,208.0,186.0,-358.0,70.0,-754.0,0.0,0.0,0.0
19:36:25.237000,503.0,198.0,227.0,-296.0,50.0,-757.0,0.0,0.0,0.0
19:36:25.242000,506.0,186.0,233.0,-296.0,50.0,-757.0,0.0,0.0,0.0
19:36:25.246000,518.0,179.0,217.0,-237.0,25.0,-775.0,0.0,0.0,0.0
19:36:25.251000,530.0,177.0,214.0,-237.0,25.0,-775.0,0.0,0.0,0.0
19:36:25.256000,545.0,175.0,200.0,-234.0,28.0,-802.0,0.0,0.0,0.0
19:36:25.261000,545.0,175.0,200.0,-234.0,28.0,-802.0,0.0,0.0,0.0
19:36:25.265000,547.0,172.0,203.0,-263.0,53.0,-825.0,0.0,0.0,0.0
19:36:25.270000,541.0,170.0,212.0,-263.0,53.0,-825.0,0.0,0.0,0.0
19:36:25.275000,543.0,171.0,203.0,-279.0,93.0,-842.0,0.0,0.0,0.0
19:36:25.279000,530.0,165.0,211.0,-279.0,93.0,-842.0,0.0,0.0,0.0
19:36:25.283000,506.0,159.0,237.0,-260.0,110.0,-857.0,0.0,0.0,0.0
19:36:25.289000,483.0,151.0,272.0,-260.0,110.0,-857.0,0.0,0.0,0.0
19:36:25.293000,463.0,144.0,303.0,-242.0,101.0,-866.0,0.0,0.0,0.0
19:36:25.298000,442.0,140.0,318.0,-242.0,101.0,-866.0,0.0,0.0,0.0
19:36:25.303000,415.0,135.0,319.0,-262.0,125.0,-869.0,0.0,0.0,0.0
19:36:25.308000,361.0,134.0,317.0,-262.0,125.0,-869.0,0.0,0.0,0.0
19:36:25.312000,301.0,134.0,323.0,-276.0,155.0,-866.0,0.0,0.0,0.0
19:36:25.317000,246.0,137.0,311.0,-276.0,155.0,-866.0,0.0,0.0,0.0
19:36:25.322000,194.0,143.0,279.0,-276.0,155.0,-866.0,0.0,0.0,0.0
19:36:25.326000,146.0,151.0,245.0,-271.0,160.0,-875.0,0.0,0.0,0.0
19:36:25.331000,103.0,160.0,196.0,-271.0,160.0,-875.0,0.0,0.0,0.0
19:36:25.336000,72.0,170.0,137.0,-281.0,158.0,-897.0,0.0,0.0,0.0
19:36:25.340000,53.0,185.0,91.0,-281.0,158.0,-897.0,0.0,0.0,0.0
19:36:25.345000,51.0,201.0,67.0,-311.0,125.0,-921.0,0.0,0.0,0.0
19:36:25.350000,68.0,219.0,54.0,-311.0,125.0,-921.0,0.0,0.0,0.0
19:36:25.355000,97.0,233.0,36.0,-357.0,43.0,-947.0,0.0,0.0,0.0
19:36:25.359000,130.0,245.0,12.0,-357.0,43.0,-947.0,0.0,0.0,0.0
19:36:25.364000,164.0,254.0,3.0,-379.0,2.0,-962.0,0.0,0.0,0.0
19:36:25.369000,164.0,254.0,3.0,-379.0,2.0,-962.0,0.0,0.0,0.0
19:36:25.373000,198.0,263.0,9.0,-361.0,18.0,-962.0,0.0,0.0,0.0
19:36:25.378000,228.0,267.0,18.0,-361.0,18.0,-962.0,0.0,0.0,0.0
