hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:20.871000,-644.0,-388.0,-144.0,-135.0,356.0,-979.0,0.0,0.0,0.0
19:36:20.876000,-746.0,-431.0,-157.0,-134.0,439.0,-967.0,0.0,0.0,0.0
19:36:20.880000,-746.0,-431.0,-157.0,-134.0,439.0,-967.0,0.0,0.0,0.0
19:36:20.885000,-850.0,-473.0,-174.0,-157.0,509.0,-952.0,0.0,0.0,0.0
19:36:20.890000,-953.0,-517.0,-190.0,-157.0,509.0,-952.0,0.0,0.0,0.0
19:36:20.894000,-1050.0,-555.0,-215.0,-194.0,526.0,-937.0,0.0,0.0,0.0
19:36:20.899000,-1141.0,-590.0,-262.0,-194.0,526.0,-937.0,0.0,0.0,0.0
19:36:20.904000,-1220.0,-627.0,-319.0,-235.0,507.0,-916.0,0.0,0.0,0.0
19:36:20.909000,-1294.0,-665.0,-385.0,-235.0,507.0,-916.0,0.0,0.0,0.0
19:36:20.913000,-1359.0,-702.0,-451.0,-287.0,475.0,-893.0,0.0,0.0,0.0
19:36:20.918000,-1425.0,-737.0,-509.0,-287.0,475.0,-893.0,0.0,0.0,0.0
19:36:20.923000,-1496.0,-774.0,-557.0,-327.0,431.0,-864.0,0.0,0.0,0.0
19:36:20.927000,-1567.0,-820.0,-590.0,-327.0,431.0,-864.0,0.0,0.0,0.0
19:36:20.932000,-1638.0,-872.0,-627.0,-290.0,412.0,-829.0,0.0,0.0,0.0
19:36:20.937000,-1714.0,-929.0,-683.0,-290.0,412.0,-829.0,0.0,0.0,0.0
19:36:20.941000,-1796.0,-991.0,-754.0,-228.0,435.0,-785.0,0.0,0.0,0.0
19:36:20.946000,-1888.0,-1056.0,-818.0,-221.0,435.0,-785.0,0.0,0.0,0.0
19:36:20.951000,-1985.0,-1122.0,-863.0,-221.0,435.0,-785.0,0.0,0.0,0.0
19:36:20.956000,-2087.0,-1190.0,-894.0,-182.0,452.0,-723.0,0.0,0.0,0.0
19:36:20.960000,-2195.0,-1257.0,-914.0,-182.0,452.0,-723.0,0.0,0.0,0.0
19:36:20.965000,-2303.0,-1318.0,-939.0,-157.0,444.0,-650.0,0.0,0.0,0.0
19:36:20.970000,-2408.0,-1374.0,-975.0,-157.0,444.0,-650.0,0.0,0.0,0.0
19:36:20.974000,-2508.0,-1433.0,-1019.0,-184.0,446.0,-584.0,0.0,0.0,0.0
19:36:20.979000,-2597.0,-1489.0,-1058.0,-184.0,446.0,-584.0,0.0,0.0,0.0
19:36:20.984000,-2675.0,-1539.0,-1092.0,-270.0,438.0,-538.0,0.0,0.0,0.0
19:36:20.988000,-2741.0,-1583.0,-1117.0,-270.0,438.0,-538.0,0.0,0.0,0.0
19:36:20.993000,-2741.0,-1583.0,-1117.0,-356.0,371.0,-507.0,0.0,0.0,0.0
19:36:20.998000,-2786.0,-1618.0,-1141.0,-356.0,371.0,-507.0,0.0,0.0,0.0
19:36:21.003000,-2809.0,-1646.0,-1176.0,-412.0,266.0,-499.0,0.0,0.0,0.0
19:36:21.007000,-2821.0,-1671.0,-1222.0,-412.0,266.0,-499.0,0.0,0.0,0.0
19:36:21.012000,-2823.0,-1689.0,-1257.0,-468.0,183.0,-500.0,0.0,0.0,0.0
19:36:21.017000,-2807.0,-1707.0,-1281.0,-468.0,183.0,-500.0,0.0,0.0,0.0
19:36:21.021000,-2780.0,-1729.0,-1299.0,-517.0,122.0,-506.0,0.0,0.0,0.0
19:36:21.026000,-2745.0,-1756.0,-1300.0,-517.0,122.0,-506.0,0.0,0.0,0.0
19:36:21.031000,-2704.0,-1784.0,-1297.0,-528.0,59.0,-515.0,0.0,0.0,0.0
19:36:21.035000,-2659.0,-1810.0,-1288.0,-528.0,59.0,-515.0,0.0,0.0,0.0
19:36:21.040000,-2606.0,-1839.0,-1252.0,-498.0,-66.0,-516.0,0.0,0.0,0.0
19:36:21.045000,-2540.0,-1871.0,-1190.0,-498.0,-66.0,-516.0,0.0,0.0,0.0
19:36:21.050000,-2465.0,-1908.0,-1129.0,-453.0,-277.0,-525.0,0.0,0.0,0.0
19:36:21.054000,-2392.0,-1940.0,-1081.0,-453.0,-277.0,-525.0,0.0,0.0,0.0
19:36:21.059000,-2322.0,-1956.0,-1042.0,-453.0,-277.0,-525.0,0.0,0.0,0.0
19:36:21.064000,-2250.0,-1971.0,-1013.0,-453.0,-462.0,-536.0,0.0,0.0,0.0
19:36:21.068000,-2202.0,-2027.0,-987.0,-453.0,-462.0,-536.0,0.0,0.0,0.0
19:36:21.073000,-2169.0,-2060.0,-1044.0,-564.0,-528.0,-490.0,0.0,0.0,0.0
19:36:21.078000,-2143.0,-2034.0,-1194.0,-564.0,-528.0,-490.0,0.0,0.0,0.0
19:36:21.082000,-2248.0,-1993.0,-1259.0,-866.0,-380.0,-361.0,0.0,0.0,0.0
19:36:21.087000,-2317.0,-2006.0,-1325.0,-866.0,-380.0,-361.0,0.0,0.0,0.0
19:36:21.092000,-2394.0,-2067.0,-922.0,-1382.0,-330.0,-237.0,0.0,0.0,0.0
19:36:21.097000,-2422.0,-1973.0,-621.0,-1382.0,-330.0,-237.0,0.0,0.0,0.0
19:36:21.101000,-2422.0,-1973.0,-621.0,-1182.0,-455.0,-282.0,0.0,0.0,0.0
19:36:21.106000,-2392.0,-1789.0,-1043.0,-1182.0,-455.0,-282.0,0.0,0.0,0.0
19:36:21.111000,-2333.0,-1727.0,-1311.0,-481.0,-444.0,-362.0,0.0,0.0,0.0
19:36:21.115000,-2273.0,-1665.0,-1252.0,-481.0,-444.0,-362.0,0.0,0.0,0.0
19:36:21.120000,-2214.0,-1619.0,-1050.0,-515.0,-582.0,-362.0,0.0,0.0,0.0
19:36:21.125000,-2127.0,-1596.0,-866.0,-515.0,-582.0,-362.0,0.0,0.0,0.0
19:36:21.129000,-1983.0,-1593.0,-848.0,-809.0,-897.0,-403.0,0.0,0.0,0.0
19:36:21.134000,-1786.0,-1605.0,-951.0,-809.0,-897.0,-403.0,0.0,0.0,0.0
19:36:21.139000,-1643.0,-1610.0,-1054.0,-796.0,-1009.0,-450.0,0.0,0.0,0.0
19:36:21.144000,-1519.0,-1628.0,-987.0,-796.0,-1009.0,-450.0,0.0,0.0,0.0
19:36:21.148000,-1416.0,-1631.0,-946.0,-617.0,-832.0,-447.0,0.0,0.0,0.0
19:36:21.153000,-1365.0,-1666.0,-947.0,-617.0,-832.0,-447.0,0.0,0.0,0.0
19:36:21.158000,-1339.0,-1675.0,-921.0,-519.0,-606.0,-388.0,0.0,0.0,0.0
19:36:21.162000,-1291.0,-1691.0,-955.0,-519.0,-606.0,-388.0,0.0,0.0,0.0
19:36:21.167000,-1239.0,-1724.0,-1008.0,-519.0,-606.0,-388.0,0.0,0.0,0.0
19:36:21.172000,-1209.0,-1731.0,-1082.0,-606.0,-460.0,-299.0,0.0,0.0,0.0
19:36:21.176000,-1180.0,-1716.0,-1113.0,-606.0,-460.0,-299.0,0.0,0.0,0.0
19:36:21.181000,-1173.0,-1681.0,-1108.0,-696.0,-376.0,-223.0,0.0,0.0,0.0
19:36:21.186000,-1185.0,-1647.0,-1073.0,-696.0,-376.0,-223.0,0.0,0.0,0.0
19:36:21.191000,-1185.0,-1619.0,-1008.0,-742.0,-335.0,-153.0,0.0,0.0,0.0
19:36:21.195000,-1185.0,-1619.0,-1008.0,-742.0,-335.0,-153.0,0.0,0.0,0.0
19:36:21.200000,-1175.0,-1514.0,-883.0,-832.0,-319.0,-92.0,0.0,0.0,0.0
19:36:21.205000,-1164.0,-1442.0,-833.0,-832.0,-319.0,-92.0,0.0,0.0,0.0
19:36:21.209000,-1164.0,-1442.0,-833.0,-917.0,-373.0,-67.0,0.0,0.0,0.0
19:36:21.214000,-1120.0,-1384.0,-770.0,-917.0,-373.0,-67.0,0.0,0.0,0.0
19:36:21.219000,-1054.0,-1323.0,-759.0,-998.0,-430.0,-70.0,0.0,0.0,0.0
19:36:21.223000,-996.0,-1262.0,-763.0,-998.0,-430.0,-70.0,0.0,0.0,0.0
19:36:21.228000,-959.0,-1201.0,-708.0,-1030.0,-458.0,-78.0,0.0,0.0,0.0
19:36:21.233000,-912.0,-1142.0,-607.0,-1030.0,-458.0,-78.0,0.0,0.0,0.0
19:36:21.238000,-844.0,-1074.0,-556.0,-1120.0,-490.0,-63.0,0.0,0.0,0.0
19:36:21.242000,-780.0,-1045.0,-562.0,-1120.0,-490.0,-63.0,0.0,0.0,0.0
19:36:21.247000,-728.0,-1002.0,-515.0,-1204.0,-518.0,-25.0,0.0,0.0,0.0
19:36:21.252000,-683.0,-961.0,-483.0,-1204.0,-518.0,-25.0,0.0,0.0,0.0
19:36:21.256000,-648.0,-925.0,-439.0,-1163.0,-466.0,15.0,0.0,0.0,0.0
19:36:21.261000,-627.0,-893.0,-389.0,-1163.0,-466.0,15.0,0.0,0.0,0.0
19:36:21.266000,-637.0,-862.0,-366.0,-1134.0,-318.0,52.0,0.0,0.0,0.0
19:36:21.270000,-644.0,-844.0,-361.0,-1134.0,-318.0,52.0,0.0,0.0,0.0
19:36:21.275000,-645.0,-809.0,-399.0,-1134.0,-318.0,52.0,0.0,0.0,0.0
19:36:21.280000,-629.0,-790.0,-464.0,-1083.0,-213.0,73.0,0.0,0.0,0.0
19:36:21.285000,-602.0,-774.0,-497.0,-1083.0,-213.0,73.0,0.0,0.0,0.0
19:36:21.289000,-497.0,-730.0,-480.0,-1005.0,-262.0,55.0,0.0,0.0,0.0
19:36:21.294000,-656.0,-721.0,-429.0,-1005.0,-262.0,55.0,0.0,0.0,0.0
19:36:21.299000,-628.0,-668.0,-421.0,-1008.0,-325.0,95.0,0.0,0.0,0.0
19:36:21.303000,-627.0,-673.0,-457.0,-1008.0,-325.0,95.0,0.0,0.0,0.0
19:36:21.308000,-588.0,-649.0,-511.0,-1108.0,-272.0,151.0,0.0,0.0,0.0
19:36:21.313000,-563.0,-655.0,-531.0,-1108.0,-272.0,151.0,0.0,0.0,0.0
19:36:21.317000,-563.0,-655.0,-531.0,-1155.0,-277.0,177.0,0.0,0.0,0.0
19:36:21.322000,-513.0,-634.0,-534.0,-1155.0,-277.0,177.0,0.0,0.0,0.0
19:36:21.327000,-483.0,-597.0,-647.0,-1115.0,-404.0,208.0,0.0,0.0,0.0
19:36:21.332000,-461.0,-563.0,-707.0,-1115.0,-404.0,208.0,0.0,0.0,0.0
19:36:21.336000,-445.0,-536.0,-624.0,-1102.0,-449.0,222.0,0.0,0.0,0.0
19:36:21.341000,-441.0,-499.0,-563.0,-1102.0,-449.0,222.0,0.0,0.0,0.0
19:36:21.346000,-415.0,-466.0,-583.0,-1156.0,-320.0,233.0,0.0,0.0,0.0
19:36:21.350000,-411.0,-424.0,-639.0,-1156.0,-320.0,233.0,0.0,0.0,0.0
19:36:21.355000,-424.0,-392.0,-619.0,-1198.0,-221.0,245.0,0.0,0.0,0.0
19:36:21.360000,-426.0,-355.0,-574.0,-1198.0,-221.0,245.0,0.0,0.0,0.0
19:36:21.364000,-421.0,-326.0,-580.0,-1208.0,-243.0,257.0,0.0,0.0,0.0
19:36:21.369000,-416.0,-290.0,-606.0,-1208.0,-243.0,257.0,0.0,0.0,0.0
19:36:21.374000,-429.0,-258.0,-579.0,-1181.0,-272.0,250.0,0.0,0.0,0.0
19:36:21.379000,-431.0,-241.0,-491.0,-1181.0,-272.0,250.0,0.0,0.0,0.0
19:36:21.383000,-443.0,-235.0,-432.0,-1181.0,-272.0,250.0,0.0,0.0,0.0
19:36:21.388000,-486.0,-214.0,-415.0,-1130.0,-248.0,242.0,0.0,0.0,0.0
19:36:21.393000,-527.0,-200.0,-389.0,-1130.0,-248.0,242.0,0.0,0.0,0.0
19:36:21.397000,-539.0,-186.0,-328.0,-1093.0,-222.0,234.0,0.0,0.0,0.0
19:36:21.402000,-534.0,-172.0,-297.0,-1093.0,-222.0,234.0,0.0,0.0,0.0
19:36:21.407000,-531.0,-155.0,-314.0,-1060.0,-211.0,211.0,0.0,0.0,0.0
19:36:21.411000,-530.0,-143.0,-316.0,-1060.0,-211.0,211.0,0.0,0.0,0.0
19:36:21.416000,-515.0,-128.0,-308.0,-1056.0,-199.0,189.0,0.0,0.0,0.0
19:36:21.421000,-504.0,-121.0,-313.0,-1056.0,-199.0,189.0,0.0,0.0,0.0
19:36:21.426000,-500.0,-113.0,-307.0,-1054.0,-193.0,182.0,0.0,0.0,0.0
19:36:21.430000,-500.0,-113.0,-307.0,-1054.0,-193.0,182.0,0.0,0.0,0.0
19:36:21.435000,-498.0,-107.0,-318.0,-1048.0,-143.0,184.0,0.0,0.0,0.0
19:36:21.440000,-485.0,-105.0,-338.0,-1048.0,-143.0,184.0,0.0,0.0,0.0
19:36:21.444000,-478.0,-100.0,-322.0,-1042.0,-127.0,193.0,0.0,0.0,0.0
19:36:21.449000,-444.0,-101.0,-294.0,-1042.0,-127.0,193.0,0.0,0.0,0.0
19:36:21.454000,-396.0,-96.0,-296.0,-1036.0,-198.0,203.0,0.0,0.0,0.0
19:36:21.458000,-361.0,-91.0,-266.0,-1036.0,-198.0,203.0,0.0,0.0,0.0
19:36:21.463000,-323.0,-87.0,-191.0,-1043.0,-270.0,210.0,0.0,0.0,0.0
19:36:21.468000,-277.0,-86.0,-97.0,-1043.0,-270.0,210.0,0.0,0.0,0.0
19:36:21.473000,-239.0,-88.0,-40.0,-1091.0,-301.0,208.0,0.0,0.0,0.0
19:36:21.477000,-188.0,-88.0,-30.0,-1091.0,-301.0,208.0,0.0,0.0,0.0
19:36:21.482000,-155.0,-94.0,-37.0,-1132.0,-249.0,201.0,0.0,0.0,0.0
19:36:21.487000,-153.0,-94.0,-25.0,-1132.0,-249.0,201.0,0.0,0.0,0.0
19:36:21.491000,-166.0,-98.0,-26.0,-1132.0,-249.0,201.0,0.0,0.0,0.0
19:36:21.496000,-155.0,-106.0,-43.0,-1111.0,-121.0,203.0,0.0,0.0,0.0
19:36:21.501000,-163.0,-114.0,-41.0,-1111.0,-121.0,203.0,0.0,0.0,0.0
19:36:21.505000,-164.0,-118.0,-11.0,-1054.0,-60.0,213.0,0.0,0.0,0.0
19:36:21.510000,-152.0,-119.0,32.0,-1054.0,-60.0,213.0,0.0,0.0,0.0
19:36:21.515000,-121.0,-117.0,47.0,-1001.0,-122.0,216.0,0.0,0.0,0.0
19:36:21.520000,-72.0,-110.0,23.0,-1001.0,-122.0,216.0,0.0,0.0,0.0
19:36:21.524000,-23.0,-102.0,-4.0,-1003.0,-165.0,212.0,0.0,0.0,0.0
19:36:21.529000,23.0,-83.0,-18.0,-1003.0,-165.0,212.0,0.0,0.0,0.0
19:36:21.534000,77.0,-56.0,-22.0,-1048.0,-137.0,221.0,0.0,0.0,0.0
19:36:21.538000,77.0,-56.0,-22.0,-1048.0,-137.0,221.0,0.0,0.0,0.0
19:36:21.543000,132.0,-24.0,-32.0,-1100.0,-100.0,233.0,0.0,0.0,0.0
19:36:21.548000,175.0,21.0,-33.0,-1100.0,-100.0,233.0,0.0,0.0,0.0
19:36:21.552000,210.0,72.0,-2.0,-1138.0,-71.0,241.0,0.0,0.0,0.0
19:36:21.557000,244.0,126.0,40.0,-1138.0,-71.0,241.0,0.0,0.0,0.0
19:36:21.562000,269.0,184.0,105.0,-1165.0,-51.0,249.0,0.0,0.0,0.0
19:36:21.567000,294.0,238.0,184.0,-1165.0,-51.0,249.0,0.0,0.0,0.0
19:36:21.571000,321.0,297.0,254.0,-1188.0,-38.0,253.0,0.0,0.0,0.0
19:36:21.576000,340.0,355.0,323.0,-1188.0,-38.0,253.0,0.0,0.0,0.0
19:36:21.581000,349.0,413.0,412.0,-1176.0,-49.0,254.0,0.0,0.0,0.0
19:36:21.585000,368.0,468.0,487.0,-1176.0,-49.0,254.0,0.0,0.0,0.0
19:36:21.590000,387.0,521.0,543.0,-1152.0,-52.0,247.0,0.0,0.0,0.0
19:36:21.595000,415.0,572.0,585.0,-1152.0,-52.0,247.0,0.0,0.0,0.0
19:36:21.599000,435.0,623.0,620.0,-1152.0,-52.0,247.0,0.0,0.0,0.0
19:36:21.604000,464.0,672.0,648.0,-1128.0,-48.0,234.0,0.0,0.0,0.0
19:36:21.609000,497.0,718.0,673.0,-1128.0,-48.0,234.0,0.0,0.0,0.0
19:36:21.614000,530.0,761.0,707.0,-1092.0,-68.0,217.0,0.0,0.0,0.0
19:36:21.618000,560.0,805.0,750.0,-1092.0,-68.0,217.0,0.0,0.0,0.0
19:36:21.623000,595.0,842.0,781.0,-1060.0,-102.0,190.0,0.0,0.0,0.0
19:36:21.628000,630.0,877.0,791.0,-1060.0,-102.0,190.0,0.0,0.0,0.0
19:36:21.632000,656.0,914.0,802.0,-1048.0,-100.0,157.0,0.0,0.0,0.0
19:36:21.637000,684.0,949.0,807.0,-1048.0,-100.0,157.0,0.0,0.0,0.0
19:36:21.642000,709.0,982.0,801.0,-1051.0,-76.0,124.0,0.0,0.0,0.0
19:36:21.646000,709.0,982.0,801.0,-1051.0,-76.0,124.0,0.0,0.0,0.0
19:36:21.651000,725.0,1010.0,802.0,-1034.0,-68.0,100.0,0.0,0.0,0.0
19:36:21.656000,739.0,1033.0,788.0,-1034.0,-68.0,100.0,0.0,0.0,0.0
19:36:21.661000,750.0,1052.0,753.0,-987.0,-42.0,85.0,0.0,0.0,0.0
19:36:21.665000,763.0,1072.0,714.0,-987.0,-42.0,85.0,0.0,0.0,0.0
19:36:21.670000,786.0,1087.0,682.0,-919.0,-57.0,77.0,0.0,0.0,0.0
19:36:21.675000,817.0,1101.0,667.0,-919.0,-57.0,77.0,0.0,0.0,0.0
19:36:21.679000,868.0,1110.0,646.0,-882.0,-121.0,63.0,0.0,0.0,0.0
19:36:21.684000,932.0,1113.0,627.0,-882.0,-121.0,63.0,0.0,0.0,0.0
19:36:21.689000,976.0,1118.0,608.0,-913.0,-132.0,43.0,0.0,0.0,0.0
19:36:21.693000,1005.0,1129.0,577.0,-913.0,-132.0,43.0,0.0,0.0,0.0
19:36:21.698000,1026.0,1133.0,553.0,-972.0,-82.0,24.0,0.0,0.0,0.0
19:36:21.703000,1031.0,1130.0,541.0,-972.0,-82.0,24.0,0.0,0.0,0.0
19:36:21.708000,1016.0,1122.0,543.0,-986.0,-7.0,-4.0,0.0,0.0,0.0
19:36:21.712000,993.0,1122.0,583.0,-986.0,-7.0,-4.0,0.0,0.0,0.0
19:36:21.717000,963.0,1098.0,623.0,-986.0,-7.0,-4.0,0.0,0.0,0.0
19:36:21.722000,910.0,1080.0,629.0,-960.0,33.0,-59.0,0.0,0.0,0.0
19:36:21.726000,858.0,1042.0,641.0,-960.0,33.0,-59.0,0.0,0.0,0.0
19:36:21.731000,791.0,1003.0,686.0,-912.0,10.0,-127.0,0.0,0.0,0.0
19:36:21.736000,732.0,948.0,747.0,-912.0,10.0,-127.0,0.0,0.0,0.0
19:36:21.740000,662.0,900.0,792.0,-834.0,-31.0,-188.0,0.0,0.0,0.0
19:36:21.745000,604.0,856.0,811.0,-834.0,-31.0,-188.0,0.0,0.0,0.0
19:36:21.750000,560.0,812.0,763.0,-791.0,-83.0,-228.0,0.0,0.0,0.0
19:36:21.755000,543.0,761.0,679.0,-791.0,-83.0,-228.0,0.0,0.0,0.0
19:36:21.759000,543.0,761.0,679.0,-804.0,-194.0,-238.0,0.0,0.0,0.0
19:36:21.764000,545.0,721.0,621.0,-804.0,-194.0,-238.0,0.0,0.0,0.0
19:36:21.769000,555.0,691.0,571.0,-832.0,-330.0,-228.0,0.0,0.0,0.0
19:36:21.773000,564.0,660.0,523.0,-832.0,-330.0,-228.0,0.0,0.0,0.0
19:36:21.778000,562.0,636.0,473.0,-900.0,-357.0,-204.0,0.0,0.0,0.0
19:36:21.783000,548.0,621.0,422.0,-900.0,-357.0,-204.0,0.0,0.0,0.0
19:36:21.787000,525.0,608.0,354.0,-1007.0,-271.0,-175.0,0.0,0.0,0.0
19:36:21.792000,495.0,609.0,301.0,-1007.0,-271.0,-175.0,0.0,0.0,0.0
19:36:21.797000,461.0,609.0,259.0,-1083.0,-171.0,-154.0,0.0,0.0,0.0
19:36:21.802000,408.0,613.0,213.0,-1083.0,-171.0,-154.0,0.0,0.0,0.0
19:36:21.806000,346.0,608.0,174.0,-1091.0,-63.0,-135.0,0.0,0.0,0.0
19:36:21.811000,273.0,600.0,177.0,-1091.0,-63.0,-135.0,0.0,0.0,0.0
19:36:21.816000,186.0,581.0,187.0,-1030.0,20.0,-105.0,0.0,0.0,0.0
19:36:21.820000,105.0,569.0,215.0,-1030.0,20.0,-105.0,0.0,0.0,0.0
19:36:21.825000,21.0,548.0,217.0,-934.0,28.0,-82.0,0.0,0.0,0.0
19:36:21.830000,-57.0,530.0,188.0,-934.0,28.0,-82.0,0.0,0.0,0.0
19:36:21.834000,-132.0,522.0,178.0,-934.0,28.0,-82.0,0.0,0.0,0.0
19:36:21.839000,-190.0,507.0,170.0,-859.0,-10.0,-91.0,0.0,0.0,0.0
19:36:21.844000,-242.0,499.0,144.0,-859.0,-10.0,-91.0,0.0,0.0,0.0
19:36:21.849000,-280.0,495.0,107.0,-825.0,-65.0,-130.0,0.0,0.0,0.0
19:36:21.853000,-310.0,484.0,75.0,-825.0,-65.0,-130.0,0.0,0.0,0.0
19:36:21.858000,-343.0,476.0,49.0,-833.0,-93.0,-180.0,0.0,0.0,0.0
19:36:21.863000,-385.0,451.0,24.0,-833.0,-93.0,-180.0,0.0,0.0,0.0
19:36:21.867000,-385.0,451.0,24.0,-863.0,-66.0,-211.0,0.0,0.0,0.0
19:36:21.872000,-424.0,434.0,0.0,-863.0,-66.0,-211.0,0.0,0.0,0.0
19:36:21.877000,-472.0,402.0,-14.0,-849.0,-58.0,-219.0,0.0,0.0,0.0
19:36:21.881000,-515.0,365.0,-4.0,-849.0,-58.0,-219.0,0.0,0.0,0.0
19:36:21.886000,-567.0,322.0,22.0,-786.0,-84.0,-204.0,0.0,0.0,0.0
19:36:21.891000,-605.0,293.0,19.0,-786.0,-84.0,-204.0,0.0,0.0,0.0
19:36:21.896000,-644.0,249.0,1.0,-712.0,-95.0,-171.0,0.0,0.0,0.0
19:36:21.900000,-687.0,207.0,-3.0,-712.0,-95.0,-171.0,0.0,0.0,0.0
19:36:21.905000,-706.0,173.0,20.0,-687.0,-148.0,-147.0,0.0,0.0,0.0
19:36:21.910000,-731.0,140.0,36.0,-687.0,-148.0,-147.0,0.0,0.0,0.0
19:36:21.914000,-719.0,113.0,49.0,-728.0,-254.0,-134.0,0.0,0.0,0.0
19:36:21.919000,-718.0,91.0,57.0,-728.0,-254.0,-134.0,0.0,0.0,0.0
19:36:21.924000,-703.0,67.0,56.0,-761.0,-352.0,-120.0,0.0,0.0,0.0
19:36:21.928000,-693.0,33.0,54.0,-761.0,-352.0,-120.0,0.0,0.0,0.0
19:36:21.933000,-670.0,4.0,52.0,-761.0,-352.0,-120.0,0.0,0.0,0.0
19:36:21.938000,-659.0,-21.0,43.0,-732.0,-407.0,-109.0,0.0,0.0,0.0
19:36:21.943000,-638.0,-39.0,-1.0,-732.0,-407.0,-109.0,0.0,0.0,0.0
19:36:21.947000,-646.0,-67.0,-65.0,-684.0,-386.0,-103.0,0.0,0.0,0.0
19:36:21.952000,-643.0,-77.0,-121.0,-684.0,-386.0,-103.0,0.0,0.0,0.0
19:36:21.957000,-625.0,-85.0,-140.0,-680.0,-344.0,-109.0,0.0,0.0,0.0
19:36:21.961000,-602.0,-95.0,-145.0,-680.0,-344.0,-109.0,0.0,0.0,0.0
