hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:49.878000,-378.0,202.0,-985.0,-529.0,965.0,-461.0,246.0,-198.0,435.0
19:39:49.883000,-393.0,200.0,-985.0,-463.0,910.0,-473.0,259.0,-219.0,438.0
19:39:49.887000,-393.0,196.0,-992.0,-406.0,875.0,-484.0,259.0,-219.0,438.0
19:39:49.892000,-399.0,184.0,-1012.0,-359.0,853.0,-496.0,259.0,-219.0,438.0
19:39:49.896000,-388.0,177.0,-1043.0,-330.0,855.0,-515.0,232.0,-207.0,442.0
19:39:49.902000,-386.0,170.0,-1091.0,-306.0,886.0,-526.0,232.0,-207.0,442.0
19:39:49.906000,-371.0,162.0,-1139.0,-289.0,851.0,-542.0,244.0,-216.0,447.0
19:39:49.911000,-365.0,156.0,-1192.0,-293.0,889.0,-566.0,244.0,-216.0,447.0
19:39:49.915000,-359.0,146.0,-1243.0,-323.0,898.0,-579.0,244.0,-216.0,447.0
19:39:49.920000,-360.0,136.0,-1289.0,-369.0,951.0,-599.0,240.0,-213.0,429.0
19:39:49.925000,-368.0,128.0,-1330.0,-369.0,951.0,-599.0,240.0,-213.0,429.0
19:39:49.930000,-379.0,119.0,-1368.0,-418.0,996.0,-618.0,219.0,-220.0,441.0
19:39:49.934000,-410.0,111.0,-1399.0,-483.0,1046.0,-631.0,219.0,-220.0,441.0
19:39:49.939000,-443.0,105.0,-1407.0,-540.0,1126.0,-643.0,219.0,-220.0,441.0
19:39:49.944000,-487.0,94.0,-1411.0,-594.0,1138.0,-644.0,222.0,-225.0,445.0
19:39:49.949000,-540.0,82.0,-1410.0,-637.0,1196.0,-648.0,222.0,-225.0,445.0
19:39:49.953000,-600.0,67.0,-1402.0,-653.0,1200.0,-645.0,220.0,-223.0,441.0
19:39:49.958000,-670.0,47.0,-1391.0,-653.0,1210.0,-637.0,220.0,-223.0,441.0
19:39:49.962000,-670.0,47.0,-1391.0,-621.0,1236.0,-633.0,220.0,-223.0,441.0
19:39:49.967000,-801.0,12.0,-1362.0,-578.0,1180.0,-631.0,210.0,-229.0,445.0
19:39:49.972000,-801.0,12.0,-1362.0,-547.0,1189.0,-633.0,210.0,-229.0,445.0
19:39:49.977000,-871.0,-2.0,-1348.0,-520.0,1194.0,-636.0,210.0,-246.0,448.0
19:39:49.981000,-933.0,-13.0,-1330.0,-526.0,1153.0,-633.0,210.0,-246.0,448.0
19:39:49.986000,-1001.0,-25.0,-1309.0,-547.0,1192.0,-632.0,210.0,-246.0,448.0
19:39:49.991000,-1068.0,-37.0,-1288.0,-554.0,1171.0,-635.0,198.0,-234.0,454.0
19:39:49.995000,-1125.0,-50.0,-1271.0,-563.0,1123.0,-632.0,198.0,-234.0,454.0
19:39:50.000000,-1190.0,-67.0,-1260.0,-556.0,1137.0,-631.0,174.0,-255.0,459.0
19:39:50.005000,-1244.0,-82.0,-1246.0,-542.0,1083.0,-633.0,174.0,-255.0,459.0
19:39:50.010000,-1295.0,-99.0,-1235.0,-536.0,1079.0,-630.0,181.0,-265.0,463.0
19:39:50.014000,-1356.0,-116.0,-1218.0,-522.0,1083.0,-625.0,181.0,-265.0,463.0
19:39:50.018000,-1405.0,-130.0,-1200.0,-515.0,1013.0,-617.0,181.0,-265.0,463.0
19:39:50.024000,-1460.0,-144.0,-1192.0,-508.0,1024.0,-613.0,189.0,-273.0,456.0
19:39:50.028000,-1510.0,-158.0,-1188.0,-501.0,966.0,-622.0,189.0,-273.0,456.0
19:39:50.033000,-1537.0,-168.0,-1186.0,-508.0,886.0,-636.0,180.0,-280.0,468.0
19:39:50.038000,-1577.0,-171.0,-1182.0,-508.0,886.0,-636.0,180.0,-280.0,468.0
19:39:50.042000,-1603.0,-177.0,-1183.0,-521.0,882.0,-646.0,180.0,-280.0,468.0
19:39:50.047000,-1624.0,-188.0,-1178.0,-537.0,791.0,-657.0,186.0,-280.0,474.0
19:39:50.052000,-1639.0,-196.0,-1170.0,-537.0,765.0,-676.0,186.0,-280.0,474.0
19:39:50.057000,-1638.0,-201.0,-1192.0,-531.0,733.0,-696.0,187.0,-304.0,469.0
19:39:50.061000,-1637.0,-214.0,-1245.0,-537.0,647.0,-712.0,187.0,-304.0,469.0
19:39:50.065000,-1637.0,-214.0,-1245.0,-545.0,634.0,-732.0,187.0,-304.0,469.0
19:39:50.071000,-1589.0,-237.0,-1344.0,-543.0,556.0,-749.0,175.0,-301.0,472.0
19:39:50.075000,-1589.0,-237.0,-1344.0,-529.0,511.0,-758.0,175.0,-301.0,472.0
19:39:50.080000,-1565.0,-258.0,-1363.0,-538.0,512.0,-760.0,166.0,-319.0,475.0
19:39:50.085000,-1528.0,-280.0,-1401.0,-542.0,477.0,-777.0,166.0,-319.0,475.0
19:39:50.090000,-1492.0,-283.0,-1415.0,-531.0,503.0,-790.0,171.0,-340.0,477.0
19:39:50.094000,-1470.0,-280.0,-1400.0,-543.0,486.0,-773.0,171.0,-340.0,477.0
19:39:50.098000,-1446.0,-304.0,-1397.0,-537.0,490.0,-767.0,171.0,-340.0,477.0
19:39:50.104000,-1423.0,-329.0,-1428.0,-504.0,552.0,-771.0,169.0,-345.0,481.0
19:39:50.108000,-1404.0,-347.0,-1491.0,-466.0,530.0,-764.0,169.0,-345.0,481.0
19:39:50.113000,-1398.0,-360.0,-1537.0,-415.0,565.0,-753.0,172.0,-352.0,474.0
19:39:50.118000,-1380.0,-392.0,-1557.0,-364.0,610.0,-751.0,172.0,-352.0,474.0
19:39:50.122000,-1348.0,-400.0,-1572.0,-354.0,595.0,-731.0,172.0,-352.0,474.0
19:39:50.127000,-1343.0,-413.0,-1600.0,-385.0,650.0,-695.0,157.0,-376.0,499.0
19:39:50.132000,-1344.0,-434.0,-1645.0,-412.0,615.0,-681.0,157.0,-376.0,499.0
19:39:50.137000,-1339.0,-441.0,-1673.0,-412.0,615.0,-681.0,172.0,-385.0,487.0
19:39:50.141000,-1323.0,-443.0,-1670.0,-420.0,519.0,-684.0,172.0,-385.0,487.0
19:39:50.145000,-1297.0,-431.0,-1674.0,-445.0,537.0,-697.0,172.0,-385.0,487.0
19:39:50.151000,-1264.0,-410.0,-1674.0,-509.0,555.0,-709.0,174.0,-399.0,492.0
19:39:50.155000,-1262.0,-414.0,-1638.0,-569.0,566.0,-692.0,174.0,-399.0,492.0
19:39:50.159000,-1302.0,-420.0,-1596.0,-608.0,589.0,-637.0,183.0,-411.0,502.0
19:39:50.165000,-1344.0,-452.0,-1627.0,-660.0,589.0,-637.0,183.0,-411.0,502.0
19:39:50.169000,-1366.0,-434.0,-1691.0,-683.0,695.0,-675.0,183.0,-411.0,502.0
19:39:50.174000,-1373.0,-475.0,-1673.0,-619.0,799.0,-709.0,180.0,-429.0,490.0
19:39:50.179000,-1406.0,-510.0,-1611.0,-522.0,798.0,-694.0,180.0,-429.0,490.0
19:39:50.184000,-1478.0,-520.0,-1621.0,-486.0,850.0,-688.0,189.0,-430.0,495.0
19:39:50.188000,-1478.0,-520.0,-1621.0,-504.0,935.0,-696.0,189.0,-430.0,495.0
19:39:50.192000,-1514.0,-550.0,-1664.0,-478.0,927.0,-698.0,189.0,-430.0,495.0
19:39:50.198000,-1557.0,-571.0,-1650.0,-436.0,875.0,-690.0,192.0,-444.0,484.0
19:39:50.202000,-1618.0,-571.0,-1607.0,-431.0,853.0,-690.0,192.0,-444.0,484.0
19:39:50.207000,-1675.0,-593.0,-1522.0,-424.0,796.0,-735.0,196.0,-453.0,486.0
19:39:50.212000,-1663.0,-593.0,-1474.0,-471.0,735.0,-756.0,196.0,-453.0,486.0
19:39:50.216000,-1714.0,-605.0,-1489.0,-539.0,722.0,-774.0,196.0,-453.0,486.0
19:39:50.221000,-1738.0,-592.0,-1494.0,-614.0,751.0,-807.0,195.0,-466.0,486.0
19:39:50.226000,-1732.0,-613.0,-1528.0,-675.0,699.0,-839.0,195.0,-466.0,486.0
19:39:50.231000,-1716.0,-597.0,-1488.0,-673.0,659.0,-865.0,219.0,-499.0,487.0
19:39:50.235000,-1728.0,-634.0,-1421.0,-639.0,726.0,-875.0,219.0,-499.0,487.0
19:39:50.239000,-1754.0,-623.0,-1439.0,-622.0,735.0,-877.0,219.0,-499.0,487.0
19:39:50.245000,-1741.0,-707.0,-1479.0,-596.0,716.0,-896.0,208.0,-511.0,478.0
19:39:50.249000,-1719.0,-739.0,-1477.0,-596.0,724.0,-896.0,208.0,-511.0,478.0
19:39:50.254000,-1696.0,-755.0,-1510.0,-539.0,724.0,-955.0,222.0,-526.0,472.0
19:39:50.259000,-1723.0,-756.0,-1577.0,-547.0,743.0,-972.0,222.0,-526.0,472.0
19:39:50.263000,-1727.0,-743.0,-1587.0,-584.0,761.0,-1006.0,222.0,-526.0,472.0
19:39:50.268000,-1702.0,-734.0,-1405.0,-494.0,682.0,-1037.0,232.0,-526.0,475.0
19:39:50.273000,-1657.0,-752.0,-1255.0,-356.0,533.0,-1034.0,232.0,-526.0,475.0
19:39:50.278000,-1656.0,-715.0,-1425.0,-478.0,559.0,-1063.0,244.0,-538.0,472.0
19:39:50.282000,-1578.0,-698.0,-1565.0,-644.0,691.0,-1117.0,244.0,-538.0,472.0
19:39:50.286000,-1578.0,-698.0,-1565.0,-547.0,548.0,-1112.0,244.0,-538.0,472.0
19:39:50.292000,-1530.0,-799.0,-1297.0,-440.0,238.0,-1105.0,249.0,-550.0,471.0
19:39:50.296000,-1530.0,-799.0,-1297.0,-406.0,85.0,-1080.0,249.0,-550.0,471.0
19:39:50.301000,-1563.0,-879.0,-1179.0,-275.0,62.0,-1066.0,264.0,-568.0,462.0
19:39:50.306000,-1543.0,-931.0,-1121.0,-162.0,2.0,-1129.0,264.0,-568.0,462.0
19:39:50.310000,-1444.0,-982.0,-1186.0,-100.0,0.0,-1149.0,264.0,-568.0,462.0
19:39:50.315000,-1409.0,-1007.0,-1329.0,34.0,28.0,-1087.0,258.0,-577.0,447.0
19:39:50.320000,-1314.0,-1124.0,-1306.0,230.0,-136.0,-1030.0,258.0,-577.0,447.0
19:39:50.324000,-1176.0,-1246.0,-1125.0,317.0,-302.0,-1038.0,276.0,-582.0,444.0
19:39:50.329000,-1124.0,-1234.0,-1155.0,322.0,-270.0,-1017.0,276.0,-582.0,444.0
19:39:50.333000,-994.0,-1276.0,-1315.0,572.0,-523.0,-945.0,276.0,-582.0,444.0
19:39:50.339000,-1013.0,-1250.0,-1155.0,783.0,-852.0,-861.0,294.0,-583.0,439.0
19:39:50.343000,-1094.0,-1245.0,-1003.0,731.0,-719.0,-771.0,294.0,-583.0,439.0
19:39:50.348000,-1080.0,-1278.0,-1092.0,731.0,-719.0,-771.0,312.0,-597.0,447.0
19:39:50.353000,-1024.0,-1329.0,-1308.0,491.0,-465.0,-769.0,312.0,-597.0,447.0
19:39:50.357000,-1064.0,-1337.0,-1422.0,474.0,-506.0,-751.0,312.0,-597.0,447.0
19:39:50.361000,-1090.0,-1288.0,-1467.0,474.0,-506.0,-751.0,309.0,-595.0,423.0
19:39:50.367000,-1190.0,-1299.0,-1498.0,329.0,-537.0,-719.0,309.0,-595.0,423.0
19:39:50.372000,-1413.0,-1281.0,-1409.0,329.0,-537.0,-719.0,337.0,-613.0,412.0
19:39:50.376000,-1474.0,-1200.0,-1389.0,226.0,-308.0,-813.0,337.0,-613.0,412.0
19:39:50.380000,-1491.0,-1202.0,-1566.0,-100.0,-60.0,-939.0,337.0,-613.0,412.0
19:39:50.386000,-1455.0,-1237.0,-1889.0,-439.0,168.0,-922.0,345.0,-613.0,408.0
19:39:50.390000,-1460.0,-1197.0,-1903.0,-542.0,186.0,-965.0,345.0,-613.0,408.0
19:39:50.395000,-1576.0,-1225.0,-1563.0,-372.0,-41.0,-913.0,358.0,-616.0,396.0
19:39:50.400000,-1674.0,-1168.0,-1370.0,-201.0,-274.0,-889.0,358.0,-616.0,396.0
19:39:50.404000,-1674.0,-1168.0,-1370.0,-177.0,-324.0,-947.0,358.0,-616.0,396.0
19:39:50.409000,-1724.0,-1159.0,-1379.0,-152.0,-400.0,-947.0,370.0,-609.0,397.0
19:39:50.414000,-1747.0,-1150.0,-1362.0,-105.0,-545.0,-956.0,370.0,-609.0,397.0
19:39:50.419000,-1759.0,-1154.0,-1353.0,-24.0,-609.0,-983.0,366.0,-615.0,382.0
19:39:50.423000,-1717.0,-1150.0,-1269.0,77.0,-733.0,-1016.0,366.0,-615.0,382.0
19:39:50.427000,-1700.0,-1142.0,-1092.0,125.0,-733.0,-1034.0,366.0,-615.0,382.0
19:39:50.433000,-1616.0,-1164.0,-937.0,154.0,-656.0,-1052.0,388.0,-625.0,376.0
19:39:50.437000,-1547.0,-1184.0,-802.0,51.0,-570.0,-1060.0,388.0,-625.0,376.0
19:39:50.442000,-1523.0,-1197.0,-811.0,-101.0,-498.0,-1052.0,402.0,-642.0,360.0
19:39:50.447000,-1437.0,-1318.0,-967.0,-95.0,-507.0,-1114.0,402.0,-642.0,360.0
19:39:50.451000,-1225.0,-1387.0,-986.0,-20.0,-598.0,-1113.0,402.0,-642.0,360.0
19:39:50.456000,-1206.0,-1453.0,-726.0,-91.0,-680.0,-1024.0,414.0,-639.0,342.0
19:39:50.461000,-1325.0,-1399.0,-607.0,-348.0,-596.0,-1051.0,414.0,-639.0,342.0
19:39:50.466000,-1332.0,-1358.0,-843.0,-348.0,-596.0,-1051.0,430.0,-639.0,327.0
19:39:50.470000,-1253.0,-1414.0,-1000.0,-440.0,-525.0,-1083.0,430.0,-639.0,327.0
19:39:50.474000,-1211.0,-1462.0,-935.0,-242.0,-529.0,-1075.0,430.0,-639.0,327.0
19:39:50.480000,-1300.0,-1463.0,-837.0,-56.0,-533.0,-1014.0,420.0,-628.0,322.0
19:39:50.484000,-1252.0,-1519.0,-836.0,-14.0,-467.0,-970.0,420.0,-628.0,322.0
19:39:50.488000,-1199.0,-1574.0,-949.0,-76.0,-420.0,-953.0,441.0,-630.0,312.0
19:39:50.494000,-1194.0,-1581.0,-980.0,-126.0,-501.0,-915.0,441.0,-630.0,312.0
19:39:50.498000,-1171.0,-1618.0,-861.0,-128.0,-640.0,-878.0,441.0,-630.0,312.0
19:39:50.503000,-1164.0,-1642.0,-864.0,-170.0,-709.0,-829.0,421.0,-633.0,298.0
19:39:50.508000,-1140.0,-1638.0,-980.0,-231.0,-702.0,-816.0,421.0,-633.0,298.0
19:39:50.513000,-1103.0,-1641.0,-1057.0,-269.0,-696.0,-813.0,453.0,-630.0,288.0
19:39:50.517000,-1103.0,-1641.0,-1057.0,-313.0,-679.0,-799.0,453.0,-630.0,288.0
19:39:50.521000,-1104.0,-1619.0,-1094.0,-386.0,-574.0,-800.0,453.0,-630.0,288.0
19:39:50.527000,-1062.0,-1600.0,-1199.0,-431.0,-524.0,-785.0,468.0,-621.0,274.0
19:39:50.531000,-1014.0,-1624.0,-1192.0,-446.0,-573.0,-742.0,468.0,-621.0,274.0
19:39:50.536000,-1049.0,-1639.0,-1130.0,-517.0,-545.0,-710.0,469.0,-624.0,259.0
19:39:50.541000,-1070.0,-1652.0,-1154.0,-627.0,-486.0,-710.0,469.0,-624.0,259.0
19:39:50.545000,-1062.0,-1647.0,-1231.0,-686.0,-488.0,-698.0,469.0,-624.0,259.0
19:39:50.550000,-1073.0,-1638.0,-1217.0,-653.0,-531.0,-692.0,474.0,-627.0,253.0
19:39:50.555000,-1068.0,-1617.0,-1103.0,-607.0,-512.0,-688.0,474.0,-627.0,253.0
19:39:50.559000,-1072.0,-1600.0,-1092.0,-546.0,-523.0,-673.0,481.0,-621.0,240.0
19:39:50.564000,-1061.0,-1581.0,-1052.0,-444.0,-649.0,-667.0,481.0,-621.0,240.0
19:39:50.568000,-1040.0,-1550.0,-1031.0,-497.0,-754.0,-674.0,481.0,-621.0,240.0
19:39:50.574000,-980.0,-1519.0,-1158.0,-611.0,-754.0,-649.0,492.0,-624.0,235.0
19:39:50.578000,-996.0,-1505.0,-1239.0,-611.0,-754.0,-649.0,492.0,-624.0,235.0
19:39:50.583000,-1036.0,-1500.0,-1308.0,-742.0,-681.0,-622.0,489.0,-604.0,222.0
19:39:50.588000,-1087.0,-1492.0,-1288.0,-880.0,-626.0,-631.0,489.0,-604.0,222.0
19:39:50.592000,-1017.0,-1509.0,-1145.0,-811.0,-617.0,-670.0,489.0,-604.0,222.0
19:39:50.596000,-953.0,-1512.0,-1033.0,-678.0,-645.0,-711.0,505.0,-600.0,207.0
19:39:50.602000,-904.0,-1519.0,-1058.0,-667.0,-672.0,-703.0,505.0,-600.0,207.0
19:39:50.606000,-908.0,-1509.0,-1157.0,-710.0,-646.0,-681.0,523.0,-594.0,199.0
19:39:50.611000,-858.0,-1515.0,-1152.0,-702.0,-631.0,-662.0,523.0,-594.0,199.0
19:39:50.615000,-858.0,-1515.0,-1152.0,-710.0,-670.0,-666.0,523.0,-594.0,199.0
19:39:50.621000,-800.0,-1545.0,-1042.0,-756.0,-696.0,-629.0,499.0,-588.0,198.0
19:39:50.625000,-800.0,-1545.0,-1042.0,-795.0,-645.0,-607.0,499.0,-588.0,198.0
19:39:50.630000,-756.0,-1554.0,-1066.0,-856.0,-575.0,-621.0,520.0,-582.0,177.0
19:39:50.635000,-709.0,-1545.0,-1138.0,-873.0,-563.0,-603.0,520.0,-582.0,177.0
19:39:50.639000,-675.0,-1542.0,-1165.0,-788.0,-583.0,-584.0,520.0,-582.0,177.0
19:39:50.644000,-632.0,-1537.0,-1133.0,-681.0,-609.0,-562.0,525.0,-583.0,160.0
19:39:50.648000,-590.0,-1543.0,-1076.0,-634.0,-591.0,-543.0,525.0,-583.0,160.0
19:39:50.653000,-545.0,-1523.0,-1087.0,-658.0,-596.0,-528.0,526.0,-580.0,160.0
19:39:50.658000,-509.0,-1490.0,-1092.0,-712.0,-653.0,-493.0,526.0,-580.0,160.0
19:39:50.663000,-500.0,-1472.0,-1031.0,-771.0,-490.0,-459.0,514.0,-565.0,156.0
19:39:50.668000,-520.0,-1459.0,-998.0,-868.0,-224.0,-452.0,514.0,-565.0,156.0
19:39:50.672000,-518.0,-1435.0,-1042.0,-935.0,-182.0,-448.0,514.0,-565.0,156.0
19:39:50.677000,-535.0,-1407.0,-1072.0,-898.0,-328.0,-433.0,528.0,-550.0,133.0
19:39:50.682000,-529.0,-1383.0,-1043.0,-859.0,-475.0,-427.0,528.0,-550.0,133.0
19:39:50.686000,-503.0,-1356.0,-987.0,-859.0,-475.0,-427.0,537.0,-549.0,132.0
19:39:50.690000,-448.0,-1319.0,-963.0,-947.0,-449.0,-428.0,537.0,-549.0,132.0
19:39:50.695000,-419.0,-1278.0,-952.0,-947.0,-449.0,-428.0,537.0,-549.0,132.0
19:39:50.700000,-430.0,-1249.0,-947.0,-998.0,-340.0,-393.0,519.0,-544.0,127.0
19:39:50.705000,-460.0,-1220.0,-967.0,-1011.0,-250.0,-357.0,519.0,-544.0,127.0
19:39:50.710000,-452.0,-1169.0,-979.0,-990.0,-259.0,-356.0,534.0,-547.0,117.0
19:39:50.715000,-456.0,-1131.0,-984.0,-975.0,-324.0,-356.0,534.0,-547.0,117.0
19:39:50.719000,-436.0,-1103.0,-993.0,-984.0,-359.0,-336.0,534.0,-547.0,117.0
19:39:50.724000,-398.0,-1066.0,-960.0,-975.0,-391.0,-338.0,541.0,-535.0,102.0
19:39:50.729000,-375.0,-1017.0,-886.0,-960.0,-435.0,-335.0,541.0,-535.0,102.0
19:39:50.733000,-375.0,-1017.0,-886.0,-958.0,-431.0,-318.0,526.0,-525.0,114.0
19:39:50.738000,-363.0,-985.0,-831.0,-972.0,-365.0,-308.0,526.0,-525.0,114.0
19:39:50.742000,-352.0,-959.0,-855.0,-985.0,-292.0,-299.0,526.0,-525.0,114.0
19:39:50.747000,-357.0,-931.0,-901.0,-943.0,-279.0,-294.0,535.0,-531.0,94.0
19:39:50.752000,-348.0,-903.0,-849.0,-914.0,-301.0,-294.0,535.0,-531.0,94.0
19:39:50.757000,-303.0,-883.0,-778.0,-936.0,-337.0,-290.0,546.0,-522.0,88.0
19:39:50.762000,-242.0,-868.0,-732.0,-963.0,-356.0,-283.0,546.0,-522.0,88.0
19:39:50.766000,-214.0,-843.0,-707.0,-986.0,-319.0,-277.0,546.0,-522.0,88.0
19:39:50.771000,-209.0,-798.0,-728.0,-994.0,-279.0,-273.0,546.0,-511.0,85.0
19:39:50.776000,-208.0,-756.0,-739.0,-979.0,-278.0,-265.0,546.0,-511.0,85.0
19:39:50.780000,-171.0,-744.0,-725.0,-951.0,-306.0,-265.0,538.0,-511.0,84.0
19:39:50.785000,-127.0,-732.0,-715.0,-943.0,-296.0,-263.0,538.0,-511.0,84.0
19:39:50.789000,-104.0,-704.0,-743.0,-938.0,-258.0,-255.0,538.0,-511.0,84.0
19:39:50.794000,-91.0,-680.0,-737.0,-910.0,-269.0,-248.0,537.0,-507.0,75.0
19:39:50.799000,-91.0,-659.0,-653.0,-910.0,-269.0,-248.0,537.0,-507.0,75.0
19:39:50.804000,-58.0,-645.0,-579.0,-906.0,-291.0,-251.0,541.0,-502.0,76.0
19:39:50.809000,-39.0,-633.0,-624.0,-963.0,-263.0,-249.0,541.0,-502.0,76.0
19:39:50.813000,-22.0,-628.0,-670.0,-995.0,-202.0,-241.0,541.0,-502.0,76.0
19:39:50.818000,-25.0,-615.0,-598.0,-945.0,-214.0,-237.0,543.0,-495.0,72.0
19:39:50.823000,-40.0,-602.0,-527.0,-911.0,-223.0,-226.0,543.0,-495.0,72.0
19:39:50.827000,-49.0,-592.0,-546.0,-953.0,-125.0,-219.0,546.0,-495.0,69.0
19:39:50.832000,-70.0,-583.0,-578.0,-990.0,-68.0,-210.0,546.0,-495.0,69.0
19:39:50.836000,-70.0,-583.0,-578.0,-956.0,-100.0,-203.0,546.0,-495.0,69.0
19:39:50.841000,-101.0,-559.0,-487.0,-924.0,-129.0,-198.0,541.0,-496.0,64.0
19:39:50.846000,-101.0,-559.0,-487.0,-935.0,-118.0,-193.0,541.0,-496.0,64.0
19:39:50.851000,-110.0,-544.0,-457.0,-952.0,-111.0,-191.0,549.0,-484.0,64.0
19:39:50.856000,-102.0,-533.0,-457.0,-963.0,-137.0,-185.0,549.0,-484.0,64.0
19:39:50.860000,-88.0,-522.0,-468.0,-967.0,-161.0,-179.0,549.0,-484.0,64.0
19:39:50.865000,-84.0,-506.0,-477.0,-970.0,-172.0,-174.0,547.0,-492.0,52.0
19:39:50.870000,-80.0,-494.0,-446.0,-968.0,-190.0,-173.0,547.0,-492.0,52.0
19:39:50.874000,-77.0,-485.0,-368.0,-987.0,-185.0,-174.0,558.0,-495.0,51.0
19:39:50.879000,-79.0,-472.0,-327.0,-1020.0,-146.0,-173.0,558.0,-495.0,51.0
19:39:50.883000,-81.0,-458.0,-343.0,-1028.0,-148.0,-173.0,558.0,-495.0,51.0
19:39:50.888000,-82.0,-440.0,-347.0,-1015.0,-188.0,-175.0,549.0,-486.0,51.0
19:39:50.893000,-80.0,-432.0,-322.0,-994.0,-213.0,-166.0,549.0,-486.0,51.0
19:39:50.898000,-84.0,-431.0,-304.0,-994.0,-213.0,-166.0,552.0,-484.0,48.0
19:39:50.903000,-71.0,-429.0,-292.0,-910.0,-184.0,-164.0,552.0,-484.0,48.0
19:39:50.907000,-60.0,-440.0,-260.0,-910.0,-184.0,-164.0,552.0,-484.0,48.0
19:39:50.912000,-63.0,-434.0,-233.0,-888.0,-162.0,-164.0,534.0,-484.0,54.0
19:39:50.917000,-79.0,-425.0,-263.0,-908.0,-136.0,-165.0,534.0,-484.0,54.0
19:39:50.921000,-95.0,-418.0,-305.0,-955.0,-119.0,-165.0,534.0,-472.0,40.0
19:39:50.926000,-107.0,-412.0,-324.0,-980.0,-121.0,-168.0,534.0,-472.0,40.0
19:39:50.930000,-118.0,-401.0,-304.0,-976.0,-137.0,-172.0,534.0,-472.0,40.0
19:39:50.935000,-136.0,-383.0,-285.0,-973.0,-139.0,-175.0,549.0,-477.0,43.0
19:39:50.940000,-167.0,-360.0,-259.0,-970.0,-113.0,-171.0,549.0,-477.0,43.0
19:39:50.945000,-184.0,-340.0,-247.0,-967.0,-80.0,-168.0,546.0,-480.0,36.0
19:39:50.950000,-191.0,-316.0,-260.0,-975.0,-66.0,-175.0,546.0,-480.0,36.0
19:39:50.954000,-191.0,-316.0,-260.0,-986.0,-92.0,-177.0,546.0,-480.0,36.0
19:39:50.959000,-195.0,-299.0,-273.0,-988.0,-135.0,-182.0,543.0,-471.0,40.0
19:39:50.964000,-189.0,-277.0,-277.0,-990.0,-178.0,-195.0,543.0,-471.0,40.0
19:39:50.968000,-176.0,-250.0,-252.0,-1001.0,-209.0,-206.0,555.0,-471.0,33.0
19:39:50.973000,-152.0,-229.0,-211.0,-1015.0,-210.0,-214.0,555.0,-471.0,33.0
19:39:50.977000,-129.0,-212.0,-201.0,-1011.0,-193.0,-216.0,555.0,-471.0,33.0
19:39:50.982000,-99.0,-204.0,-207.0,-987.0,-180.0,-216.0,547.0,-472.0,37.0
19:39:50.987000,-72.0,-200.0,-204.0,-970.0,-169.0,-215.0,547.0,-472.0,37.0
19:39:50.991000,-56.0,-198.0,-207.0,-957.0,-163.0,-216.0,556.0,-466.0,36.0
19:39:50.997000,-37.0,-197.0,-182.0,-942.0,-164.0,-217.0,556.0,-466.0,36.0
19:39:51.001000,-23.0,-204.0,-125.0,-935.0,-157.0,-215.0,556.0,-466.0,36.0
19:39:51.006000,-9.0,-209.0,-78.0,-938.0,-131.0,-213.0,541.0,-471.0,33.0
19:39:51.011000,-4.0,-208.0,-65.0,-932.0,-107.0,-212.0,541.0,-471.0,33.0
19:39:51.015000,-9.0,-207.0,-57.0,-932.0,-107.0,-212.0,547.0,-469.0,37.0
19:39:51.020000,-22.0,-207.0,-42.0,-926.0,-98.0,-208.0,547.0,-469.0,37.0
19:39:51.024000,-37.0,-205.0,-10.0,-933.0,-98.0,-207.0,547.0,-469.0,37.0
19:39:51.029000,-66.0,-203.0,12.0,-944.0,-90.0,-206.0,544.0,-474.0,33.0
19:39:51.034000,-95.0,-200.0,7.0,-985.0,-11.0,-202.0,544.0,-474.0,33.0
19:39:51.039000,-130.0,-189.0,-16.0,-985.0,-11.0,-202.0,535.0,-466.0,42.0
19:39:51.044000,-161.0,-186.0,-16.0,-994.0,-5.0,-199.0,535.0,-466.0,42.0
19:39:51.048000,-187.0,-183.0,11.0,-993.0,-28.0,-196.0,558.0,-472.0,37.0
19:39:51.053000,-214.0,-175.0,19.0,-1003.0,-49.0,-198.0,558.0,-472.0,37.0
19:39:51.057000,-214.0,-175.0,19.0,-1012.0,-55.0,-192.0,558.0,-472.0,37.0
19:39:51.062000,-239.0,-172.0,18.0,-992.0,-65.0,-186.0,553.0,-469.0,27.0
19:39:51.067000,-254.0,-176.0,28.0,-960.0,-87.0,-183.0,553.0,-469.0,27.0
19:39:51.072000,-266.0,-178.0,30.0,-939.0,-110.0,-179.0,553.0,-472.0,21.0
19:39:51.076000,-273.0,-180.0,30.0,-935.0,-127.0,-181.0,553.0,-472.0,21.0
19:39:51.081000,-270.0,-179.0,36.0,-951.0,-124.0,-183.0,553.0,-472.0,21.0
19:39:51.086000,-266.0,-175.0,47.0,-973.0,-102.0,-178.0,547.0,-472.0,25.0
19:39:51.091000,-278.0,-167.0,58.0,-993.0,-67.0,-172.0,547.0,-472.0,25.0
19:39:51.095000,-293.0,-154.0,61.0,-1008.0,-35.0,-169.0,543.0,-469.0,21.0
19:39:51.100000,-310.0,-144.0,72.0,-1022.0,-23.0,-167.0,543.0,-469.0,21.0
19:39:51.104000,-322.0,-135.0,91.0,-1039.0,-28.0,-165.0,543.0,-469.0,21.0
