hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:01.435000,-523.0,128.0,-641.0,-522.0,720.0,-548.0,283.0,-205.0,462.0
19:40:01.439000,-522.0,145.0,-667.0,-515.0,758.0,-551.0,283.0,-205.0,462.0
19:40:01.444000,-527.0,158.0,-690.0,-523.0,750.0,-548.0,268.0,-207.0,469.0
19:40:01.449000,-529.0,168.0,-714.0,-523.0,829.0,-559.0,268.0,-207.0,469.0
19:40:01.453000,-528.0,347.0,-747.0,-527.0,836.0,-558.0,261.0,-199.0,462.0
19:40:01.458000,-528.0,179.0,-747.0,-528.0,855.0,-563.0,261.0,-199.0,462.0
19:40:01.462000,-532.0,185.0,-783.0,-503.0,867.0,-568.0,261.0,-199.0,462.0
19:40:01.468000,-525.0,192.0,-812.0,-476.0,788.0,-570.0,268.0,-211.0,462.0
19:40:01.472000,-514.0,196.0,-837.0,-448.0,794.0,-585.0,268.0,-211.0,462.0
19:40:01.477000,-499.0,200.0,-863.0,-436.0,750.0,-588.0,265.0,-211.0,468.0
19:40:01.482000,-478.0,204.0,-902.0,-430.0,747.0,-600.0,265.0,-211.0,468.0
19:40:01.486000,-461.0,204.0,-951.0,-412.0,789.0,-609.0,265.0,-211.0,468.0
19:40:01.491000,-444.0,203.0,-1001.0,-404.0,761.0,-607.0,255.0,-223.0,465.0
19:40:01.496000,-433.0,205.0,-1054.0,-393.0,827.0,-619.0,255.0,-223.0,465.0
19:40:01.500000,-427.0,208.0,-1104.0,-393.0,828.0,-622.0,238.0,-216.0,471.0
19:40:01.505000,-417.0,213.0,-1157.0,-406.0,814.0,-622.0,238.0,-216.0,471.0
19:40:01.509000,-418.0,216.0,-1211.0,-407.0,852.0,-623.0,238.0,-216.0,471.0
19:40:01.515000,-415.0,222.0,-1262.0,-408.0,809.0,-619.0,243.0,-223.0,465.0
19:40:01.519000,-420.0,230.0,-1305.0,-408.0,809.0,-619.0,243.0,-223.0,465.0
19:40:01.524000,-431.0,240.0,-1341.0,-403.0,848.0,-627.0,235.0,-228.0,475.0
19:40:01.529000,-440.0,252.0,-1372.0,-399.0,860.0,-623.0,235.0,-228.0,475.0
19:40:01.533000,-454.0,262.0,-1406.0,-405.0,904.0,-624.0,235.0,-228.0,475.0
19:40:01.538000,-470.0,272.0,-1439.0,-405.0,904.0,-624.0,216.0,-231.0,495.0
19:40:01.543000,-484.0,283.0,-1465.0,-401.0,875.0,-616.0,216.0,-231.0,495.0
19:40:01.547000,-504.0,293.0,-1483.0,-391.0,884.0,-621.0,234.0,-235.0,468.0
19:40:01.552000,-515.0,301.0,-1500.0,-371.0,894.0,-620.0,234.0,-235.0,468.0
19:40:01.556000,-515.0,301.0,-1500.0,-355.0,850.0,-617.0,234.0,-235.0,468.0
19:40:01.562000,-532.0,309.0,-1535.0,-341.0,864.0,-620.0,217.0,-228.0,466.0
19:40:01.566000,-532.0,309.0,-1535.0,-333.0,838.0,-613.0,217.0,-228.0,466.0
19:40:01.571000,-533.0,307.0,-1549.0,-326.0,827.0,-614.0,220.0,-243.0,483.0
19:40:01.576000,-532.0,303.0,-1554.0,-306.0,846.0,-619.0,220.0,-243.0,483.0
19:40:01.580000,-527.0,298.0,-1542.0,-299.0,813.0,-617.0,220.0,-243.0,483.0
19:40:01.585000,-522.0,293.0,-1520.0,-299.0,837.0,-615.0,202.0,-247.0,489.0
19:40:01.590000,-518.0,287.0,-1500.0,-294.0,832.0,-610.0,202.0,-247.0,489.0
19:40:01.594000,-513.0,284.0,-1484.0,-295.0,808.0,-608.0,189.0,-253.0,468.0
19:40:01.599000,-517.0,281.0,-1462.0,-284.0,834.0,-614.0,189.0,-253.0,468.0
19:40:01.603000,-519.0,284.0,-1433.0,-275.0,807.0,-610.0,189.0,-253.0,468.0
19:40:01.609000,-529.0,287.0,-1402.0,-276.0,810.0,-600.0,189.0,-250.0,477.0
19:40:01.613000,-544.0,291.0,-1376.0,-278.0,809.0,-589.0,189.0,-250.0,477.0
19:40:01.618000,-562.0,301.0,-1361.0,-270.0,794.0,-571.0,189.0,-264.0,478.0
19:40:01.623000,-593.0,310.0,-1346.0,-231.0,790.0,-561.0,189.0,-264.0,478.0
19:40:01.627000,-616.0,321.0,-1325.0,-231.0,790.0,-561.0,189.0,-264.0,478.0
19:40:01.632000,-632.0,326.0,-1304.0,-166.0,736.0,-558.0,180.0,-267.0,478.0
19:40:01.637000,-646.0,331.0,-1302.0,-106.0,725.0,-563.0,180.0,-267.0,478.0
19:40:01.641000,-660.0,333.0,-1321.0,-83.0,735.0,-571.0,168.0,-277.0,478.0
19:40:01.646000,-677.0,332.0,-1353.0,-94.0,768.0,-580.0,168.0,-277.0,478.0
19:40:01.650000,-693.0,332.0,-1388.0,-111.0,816.0,-591.0,168.0,-277.0,478.0
19:40:01.656000,-711.0,331.0,-1426.0,-131.0,812.0,-598.0,166.0,-273.0,486.0
19:40:01.660000,-711.0,331.0,-1426.0,-141.0,825.0,-610.0,166.0,-273.0,486.0
19:40:01.665000,-759.0,338.0,-1514.0,-142.0,830.0,-622.0,169.0,-288.0,486.0
19:40:01.670000,-790.0,345.0,-1561.0,-147.0,847.0,-633.0,169.0,-288.0,486.0
19:40:01.674000,-790.0,345.0,-1561.0,-150.0,890.0,-646.0,163.0,-286.0,487.0
19:40:01.679000,-821.0,352.0,-1598.0,-161.0,886.0,-649.0,163.0,-286.0,487.0
19:40:01.683000,-861.0,354.0,-1624.0,-175.0,918.0,-644.0,163.0,-286.0,487.0
19:40:01.688000,-907.0,347.0,-1642.0,-180.0,910.0,-633.0,147.0,-309.0,484.0
19:40:01.693000,-943.0,328.0,-1645.0,-147.0,834.0,-627.0,147.0,-309.0,484.0
19:40:01.698000,-968.0,294.0,-1624.0,-74.0,743.0,-642.0,145.0,-321.0,490.0
19:40:01.703000,-960.0,259.0,-1595.0,-20.0,623.0,-670.0,145.0,-321.0,490.0
19:40:01.707000,-938.0,221.0,-1572.0,-32.0,636.0,-700.0,145.0,-321.0,490.0
19:40:01.712000,-917.0,193.0,-1575.0,-124.0,731.0,-725.0,127.0,-327.0,477.0
19:40:01.717000,-903.0,176.0,-1604.0,-273.0,845.0,-742.0,127.0,-327.0,477.0
19:40:01.721000,-910.0,158.0,-1619.0,-429.0,985.0,-752.0,142.0,-337.0,480.0
19:40:01.726000,-927.0,147.0,-1624.0,-566.0,1018.0,-748.0,142.0,-337.0,480.0
19:40:01.730000,-960.0,121.0,-1628.0,-641.0,1061.0,-734.0,142.0,-337.0,480.0
19:40:01.735000,-1009.0,89.0,-1624.0,-641.0,1061.0,-734.0,127.0,-342.0,477.0
19:40:01.740000,-1054.0,45.0,-1603.0,-646.0,1041.0,-726.0,127.0,-342.0,477.0
19:40:01.744000,-1118.0,-17.0,-1553.0,-460.0,895.0,-706.0,123.0,-361.0,504.0
19:40:01.750000,-1167.0,-79.0,-1491.0,-460.0,895.0,-706.0,123.0,-361.0,504.0
19:40:01.754000,-1210.0,-144.0,-1435.0,-345.0,795.0,-724.0,123.0,-361.0,504.0
19:40:01.759000,-1242.0,-212.0,-1395.0,-265.0,759.0,-746.0,123.0,-361.0,504.0
19:40:01.763000,-1258.0,-264.0,-1367.0,-257.0,736.0,-784.0,123.0,-361.0,504.0
19:40:01.768000,-1290.0,-320.0,-1351.0,-323.0,775.0,-813.0,132.0,-390.0,486.0
19:40:01.773000,-1302.0,-363.0,-1365.0,-449.0,873.0,-841.0,132.0,-390.0,486.0
19:40:01.778000,-1327.0,-403.0,-1412.0,-618.0,943.0,-880.0,135.0,-394.0,487.0
19:40:01.782000,-1327.0,-403.0,-1412.0,-772.0,1048.0,-894.0,135.0,-394.0,487.0
19:40:01.786000,-1341.0,-453.0,-1486.0,-876.0,1029.0,-905.0,135.0,-394.0,487.0
19:40:01.792000,-1353.0,-511.0,-1535.0,-895.0,994.0,-903.0,129.0,-412.0,492.0
19:40:01.796000,-1368.0,-578.0,-1548.0,-858.0,925.0,-911.0,129.0,-412.0,492.0
19:40:01.801000,-1362.0,-636.0,-1552.0,-799.0,811.0,-937.0,136.0,-414.0,489.0
19:40:01.806000,-1352.0,-699.0,-1543.0,-733.0,843.0,-944.0,136.0,-414.0,489.0
19:40:01.810000,-1350.0,-742.0,-1547.0,-724.0,881.0,-954.0,136.0,-414.0,489.0
19:40:01.815000,-1362.0,-772.0,-1598.0,-756.0,1026.0,-952.0,135.0,-432.0,489.0
19:40:01.820000,-1395.0,-811.0,-1652.0,-790.0,1214.0,-940.0,135.0,-432.0,489.0
19:40:01.825000,-1437.0,-842.0,-1659.0,-843.0,1269.0,-939.0,147.0,-448.0,495.0
19:40:01.829000,-1497.0,-885.0,-1626.0,-873.0,1316.0,-925.0,147.0,-448.0,495.0
19:40:01.833000,-1565.0,-933.0,-1575.0,-891.0,1252.0,-934.0,147.0,-448.0,495.0
19:40:01.839000,-1621.0,-980.0,-1556.0,-881.0,1165.0,-972.0,142.0,-445.0,487.0
19:40:01.843000,-1669.0,-1030.0,-1519.0,-839.0,1145.0,-977.0,142.0,-445.0,487.0
19:40:01.848000,-1715.0,-1067.0,-1430.0,-839.0,1145.0,-977.0,159.0,-478.0,484.0
19:40:01.853000,-1724.0,-1104.0,-1337.0,-877.0,1077.0,-1000.0,159.0,-478.0,484.0
19:40:01.857000,-1745.0,-1132.0,-1269.0,-949.0,1107.0,-1037.0,159.0,-478.0,484.0
19:40:01.862000,-1772.0,-1129.0,-1227.0,-950.0,1141.0,-1038.0,169.0,-496.0,489.0
19:40:01.867000,-1782.0,-1141.0,-1201.0,-910.0,1023.0,-1042.0,169.0,-496.0,489.0
19:40:01.871000,-1785.0,-1179.0,-1192.0,-903.0,963.0,-1044.0,171.0,-510.0,486.0
19:40:01.876000,-1835.0,-1250.0,-1121.0,-865.0,922.0,-994.0,171.0,-510.0,486.0
19:40:01.880000,-1835.0,-1250.0,-1121.0,-733.0,808.0,-1000.0,171.0,-510.0,486.0
19:40:01.886000,-1833.0,-1236.0,-794.0,-674.0,730.0,-1036.0,189.0,-519.0,478.0
19:40:01.890000,-1850.0,-1201.0,-794.0,-723.0,695.0,-1023.0,189.0,-519.0,478.0
19:40:01.895000,-1850.0,-1201.0,-794.0,-656.0,643.0,-984.0,196.0,-529.0,474.0
19:40:01.900000,-1849.0,-1234.0,-795.0,-503.0,520.0,-948.0,196.0,-529.0,474.0
19:40:01.904000,-1880.0,-1206.0,-802.0,-369.0,329.0,-920.0,196.0,-529.0,474.0
19:40:01.909000,-1981.0,-1190.0,-798.0,-251.0,206.0,-875.0,220.0,-550.0,469.0
19:40:01.914000,-2030.0,-1184.0,-837.0,-92.0,135.0,-854.0,220.0,-550.0,469.0
19:40:01.919000,-2120.0,-1168.0,-834.0,117.0,-3.0,-783.0,219.0,-559.0,460.0
19:40:01.923000,-2173.0,-1211.0,-831.0,200.0,-204.0,-762.0,219.0,-559.0,460.0
19:40:01.927000,-2090.0,-1187.0,-875.0,303.0,-441.0,-806.0,219.0,-559.0,460.0
19:40:01.933000,-1939.0,-1161.0,-791.0,436.0,-571.0,-774.0,229.0,-573.0,462.0
19:40:01.937000,-1759.0,-1230.0,-875.0,517.0,-556.0,-738.0,229.0,-573.0,462.0
19:40:01.942000,-1672.0,-1238.0,-1178.0,517.0,-556.0,-738.0,240.0,-595.0,451.0
19:40:01.947000,-1548.0,-1298.0,-1520.0,494.0,-730.0,-759.0,240.0,-595.0,451.0
19:40:01.954000,-1438.0,-1267.0,-1722.0,460.0,-823.0,-823.0,253.0,-598.0,439.0
19:40:01.956000,-1406.0,-1281.0,-1673.0,460.0,-823.0,-823.0,253.0,-598.0,439.0
19:40:01.960000,-1428.0,-1299.0,-1668.0,398.0,-607.0,-809.0,253.0,-598.0,439.0
19:40:01.966000,-1438.0,-1328.0,-1781.0,218.0,-264.0,-778.0,273.0,-604.0,448.0
19:40:01.970000,-1474.0,-1347.0,-1727.0,95.0,-296.0,-770.0,273.0,-604.0,448.0
19:40:01.975000,-1537.0,-1316.0,-1672.0,-7.0,-496.0,-855.0,273.0,-612.0,438.0
19:40:01.980000,-1607.0,-1341.0,-1721.0,-160.0,-484.0,-898.0,273.0,-612.0,438.0
19:40:01.984000,-1717.0,-1274.0,-1799.0,-204.0,-350.0,-902.0,273.0,-612.0,438.0
19:40:01.989000,-1754.0,-1268.0,-1807.0,-169.0,-230.0,-946.0,295.0,-627.0,420.0
19:40:01.994000,-1824.0,-1315.0,-1798.0,-174.0,-175.0,-962.0,295.0,-627.0,420.0
19:40:01.999000,-1892.0,-1339.0,-1715.0,-141.0,-136.0,-989.0,304.0,-631.0,409.0
19:40:02.003000,-1892.0,-1339.0,-1715.0,-11.0,-142.0,-957.0,304.0,-631.0,409.0
19:40:02.007000,-1986.0,-1363.0,-1571.0,-7.0,-245.0,-932.0,304.0,-631.0,409.0
19:40:02.013000,-2014.0,-1387.0,-1495.0,-39.0,-358.0,-1034.0,328.0,-634.0,405.0
19:40:02.017000,-2011.0,-1404.0,-1439.0,127.0,-354.0,-980.0,328.0,-634.0,405.0
19:40:02.022000,-2115.0,-1482.0,-1452.0,132.0,-397.0,-935.0,343.0,-640.0,385.0
19:40:02.027000,-2103.0,-1528.0,-1593.0,61.0,-540.0,-1016.0,343.0,-640.0,385.0
19:40:02.031000,-2053.0,-1597.0,-1537.0,142.0,-663.0,-997.0,343.0,-640.0,385.0
19:40:02.036000,-2028.0,-1662.0,-1394.0,133.0,-732.0,-1022.0,346.0,-642.0,373.0
19:40:02.041000,-1934.0,-1743.0,-1347.0,91.0,-649.0,-997.0,346.0,-642.0,373.0
19:40:02.046000,-1904.0,-1803.0,-1474.0,21.0,-615.0,-970.0,376.0,-657.0,366.0
19:40:02.050000,-1824.0,-1853.0,-1585.0,39.0,-671.0,-969.0,376.0,-657.0,366.0
19:40:02.054000,-1689.0,-1950.0,-1502.0,55.0,-747.0,-950.0,376.0,-657.0,366.0
19:40:02.060000,-1534.0,-1984.0,-1393.0,-40.0,-805.0,-958.0,376.0,-651.0,354.0
19:40:02.064000,-1487.0,-1974.0,-1325.0,-40.0,-805.0,-958.0,376.0,-651.0,354.0
19:40:02.069000,-1470.0,-1959.0,-1313.0,-146.0,-771.0,-916.0,402.0,-660.0,324.0
19:40:02.073000,-1402.0,-1974.0,-1373.0,-369.0,-640.0,-906.0,402.0,-660.0,324.0
19:40:02.078000,-1394.0,-1921.0,-1401.0,-369.0,-640.0,-906.0,402.0,-660.0,324.0
19:40:02.083000,-1358.0,-1866.0,-1348.0,-316.0,-623.0,-909.0,420.0,-664.0,306.0
19:40:02.088000,-1316.0,-1829.0,-1375.0,-225.0,-585.0,-895.0,420.0,-664.0,306.0
19:40:02.093000,-1310.0,-1789.0,-1393.0,-217.0,-615.0,-871.0,424.0,-661.0,301.0
19:40:02.097000,-1299.0,-1730.0,-1424.0,-286.0,-650.0,-867.0,424.0,-661.0,301.0
19:40:02.101000,-1299.0,-1730.0,-1424.0,-460.0,-625.0,-849.0,424.0,-661.0,301.0
19:40:02.107000,-1307.0,-1712.0,-1451.0,-601.0,-701.0,-835.0,441.0,-652.0,294.0
19:40:02.111000,-1307.0,-1712.0,-1451.0,-628.0,-816.0,-832.0,441.0,-652.0,294.0
19:40:02.115000,-1334.0,-1684.0,-1431.0,-650.0,-759.0,-874.0,453.0,-649.0,280.0
19:40:02.121000,-1241.0,-1642.0,-1442.0,-684.0,-608.0,-918.0,453.0,-649.0,280.0
19:40:02.125000,-1146.0,-1613.0,-1440.0,-690.0,-532.0,-881.0,453.0,-649.0,280.0
19:40:02.130000,-1078.0,-1625.0,-1486.0,-692.0,-555.0,-796.0,444.0,-655.0,267.0
19:40:02.135000,-1101.0,-1666.0,-1520.0,-610.0,-647.0,-775.0,444.0,-655.0,267.0
19:40:02.140000,-1083.0,-1638.0,-1470.0,-479.0,-790.0,-802.0,481.0,-637.0,250.0
19:40:02.144000,-1050.0,-1591.0,-1320.0,-421.0,-847.0,-795.0,481.0,-637.0,250.0
19:40:02.148000,-974.0,-1551.0,-1248.0,-401.0,-740.0,-806.0,481.0,-637.0,250.0
19:40:02.154000,-820.0,-1543.0,-1248.0,-367.0,-601.0,-829.0,486.0,-651.0,231.0
19:40:02.158000,-662.0,-1486.0,-1197.0,-373.0,-595.0,-762.0,486.0,-651.0,231.0
19:40:02.163000,-677.0,-1456.0,-1028.0,-373.0,-595.0,-762.0,495.0,-633.0,229.0
19:40:02.168000,-896.0,-1426.0,-938.0,-612.0,-708.0,-492.0,495.0,-633.0,229.0
19:40:02.172000,-1092.0,-1434.0,-1005.0,-612.0,-814.0,-492.0,495.0,-633.0,229.0
19:40:02.177000,-1034.0,-1415.0,-1029.0,-733.0,-814.0,-614.0,496.0,-627.0,216.0
19:40:02.182000,-907.0,-1404.0,-1108.0,-797.0,-831.0,-735.0,496.0,-627.0,216.0
19:40:02.187000,-825.0,-1379.0,-1194.0,-882.0,-715.0,-731.0,502.0,-633.0,205.0
19:40:02.191000,-653.0,-1375.0,-1117.0,-912.0,-651.0,-756.0,502.0,-633.0,205.0
19:40:02.199000,-597.0,-1437.0,-991.0,-853.0,-630.0,-635.0,498.0,-622.0,192.0
19:40:02.201000,-700.0,-1418.0,-887.0,-853.0,-630.0,-635.0,498.0,-622.0,192.0
19:40:02.205000,-791.0,-1397.0,-846.0,-729.0,-630.0,-595.0,498.0,-622.0,192.0
19:40:02.210000,-862.0,-1374.0,-860.0,-622.0,-526.0,-582.0,507.0,-616.0,186.0
19:40:02.215000,-762.0,-1301.0,-1104.0,-628.0,-402.0,-653.0,507.0,-616.0,186.0
19:40:02.219000,-762.0,-1301.0,-1104.0,-794.0,-313.0,-700.0,523.0,-618.0,171.0
19:40:02.224000,-581.0,-1292.0,-1402.0,-843.0,-390.0,-658.0,523.0,-618.0,171.0
19:40:02.228000,-490.0,-1271.0,-1332.0,-727.0,-558.0,-603.0,523.0,-618.0,171.0
19:40:02.234000,-488.0,-1263.0,-1086.0,-668.0,-612.0,-569.0,520.0,-603.0,162.0
19:40:02.238000,-493.0,-1253.0,-1036.0,-697.0,-600.0,-575.0,520.0,-603.0,162.0
19:40:02.243000,-503.0,-1222.0,-1124.0,-731.0,-631.0,-560.0,519.0,-601.0,172.0
19:40:02.248000,-474.0,-1228.0,-1124.0,-768.0,-766.0,-570.0,519.0,-601.0,172.0
19:40:02.252000,-436.0,-1200.0,-1079.0,-868.0,-860.0,-555.0,519.0,-601.0,172.0
19:40:02.257000,-429.0,-1198.0,-1114.0,-970.0,-651.0,-542.0,531.0,-594.0,153.0
19:40:02.262000,-416.0,-1161.0,-1210.0,-1009.0,-329.0,-537.0,531.0,-594.0,153.0
19:40:02.266000,-438.0,-1138.0,-1309.0,-942.0,-247.0,-503.0,535.0,-580.0,139.0
19:40:02.271000,-409.0,-1134.0,-1278.0,-942.0,-247.0,-503.0,535.0,-580.0,139.0
19:40:02.275000,-368.0,-1129.0,-1229.0,-798.0,-437.0,-477.0,535.0,-580.0,139.0
19:40:02.281000,-373.0,-1095.0,-1204.0,-793.0,-465.0,-453.0,538.0,-591.0,130.0
19:40:02.285000,-389.0,-1080.0,-1139.0,-793.0,-465.0,-453.0,538.0,-591.0,130.0
19:40:02.290000,-402.0,-1070.0,-1085.0,-796.0,-488.0,-423.0,535.0,-573.0,121.0
19:40:02.295000,-393.0,-1052.0,-1111.0,-843.0,-415.0,-411.0,535.0,-573.0,121.0
19:40:02.299000,-365.0,-1023.0,-1178.0,-890.0,-290.0,-421.0,535.0,-573.0,121.0
19:40:02.304000,-350.0,-1025.0,-1241.0,-927.0,-259.0,-397.0,550.0,-565.0,120.0
19:40:02.309000,-323.0,-994.0,-1194.0,-886.0,-345.0,-388.0,550.0,-565.0,120.0
19:40:02.313000,-280.0,-961.0,-1078.0,-789.0,-452.0,-405.0,552.0,-558.0,111.0
19:40:02.318000,-235.0,-951.0,-1026.0,-833.0,-474.0,-390.0,552.0,-558.0,111.0
19:40:02.322000,-235.0,-951.0,-1026.0,-951.0,-446.0,-363.0,552.0,-558.0,111.0
19:40:02.328000,-256.0,-920.0,-1023.0,-963.0,-350.0,-351.0,547.0,-546.0,117.0
19:40:02.332000,-256.0,-920.0,-1023.0,-887.0,-284.0,-368.0,547.0,-546.0,117.0
19:40:02.337000,-209.0,-893.0,-978.0,-809.0,-364.0,-369.0,552.0,-552.0,103.0
19:40:02.342000,-201.0,-854.0,-862.0,-838.0,-392.0,-353.0,552.0,-552.0,103.0
19:40:02.346000,-176.0,-830.0,-853.0,-947.0,-315.0,-348.0,552.0,-552.0,103.0
19:40:02.351000,-145.0,-801.0,-962.0,-955.0,-299.0,-350.0,559.0,-543.0,96.0
19:40:02.356000,-93.0,-786.0,-949.0,-880.0,-374.0,-342.0,559.0,-543.0,96.0
19:40:02.360000,-59.0,-772.0,-833.0,-887.0,-388.0,-342.0,561.0,-531.0,100.0
19:40:02.365000,-46.0,-720.0,-828.0,-941.0,-332.0,-337.0,561.0,-531.0,100.0
19:40:02.369000,0.0,-705.0,-844.0,-959.0,-293.0,-328.0,561.0,-531.0,100.0
19:40:02.375000,49.0,-686.0,-860.0,-946.0,-249.0,-339.0,553.0,-522.0,79.0
19:40:02.379000,75.0,-645.0,-890.0,-913.0,-242.0,-322.0,553.0,-522.0,79.0
19:40:02.384000,63.0,-623.0,-877.0,-913.0,-242.0,-322.0,556.0,-525.0,79.0
19:40:02.389000,48.0,-608.0,-758.0,-870.0,-321.0,-307.0,556.0,-525.0,79.0
19:40:02.393000,65.0,-606.0,-631.0,-870.0,-321.0,-307.0,556.0,-525.0,79.0
19:40:02.398000,56.0,-594.0,-645.0,-916.0,-265.0,-305.0,564.0,-522.0,66.0
19:40:02.402000,56.0,-590.0,-699.0,-886.0,-149.0,-289.0,564.0,-522.0,66.0
19:40:02.407000,86.0,-582.0,-662.0,-886.0,-149.0,-289.0,568.0,-513.0,66.0
19:40:02.412000,104.0,-580.0,-606.0,-838.0,-155.0,-284.0,568.0,-513.0,66.0
19:40:02.417000,112.0,-560.0,-609.0,-837.0,-96.0,-271.0,567.0,-507.0,70.0
19:40:02.422000,93.0,-541.0,-620.0,-855.0,-47.0,-254.0,567.0,-507.0,70.0
19:40:02.426000,93.0,-541.0,-620.0,-847.0,-94.0,-232.0,567.0,-507.0,70.0
19:40:02.431000,102.0,-555.0,-476.0,-820.0,-143.0,-214.0,565.0,-507.0,69.0
19:40:02.436000,114.0,-555.0,-462.0,-810.0,-116.0,-203.0,565.0,-507.0,69.0
19:40:02.440000,114.0,-555.0,-462.0,-805.0,-78.0,-195.0,556.0,-499.0,58.0
19:40:02.445000,114.0,-546.0,-430.0,-813.0,-27.0,-176.0,556.0,-499.0,58.0
19:40:02.449000,121.0,-543.0,-415.0,-832.0,32.0,-152.0,556.0,-499.0,58.0
19:40:02.454000,95.0,-537.0,-418.0,-835.0,51.0,-129.0,544.0,-498.0,76.0
19:40:02.459000,56.0,-532.0,-385.0,-831.0,38.0,-113.0,544.0,-498.0,76.0
19:40:02.464000,33.0,-527.0,-325.0,-846.0,20.0,-99.0,568.0,-508.0,54.0
19:40:02.469000,11.0,-525.0,-296.0,-868.0,40.0,-83.0,568.0,-508.0,54.0
19:40:02.473000,-10.0,-528.0,-290.0,-883.0,59.0,-69.0,568.0,-508.0,54.0
19:40:02.478000,-40.0,-522.0,-256.0,-898.0,58.0,-55.0,561.0,-496.0,51.0
19:40:02.483000,-83.0,-511.0,-207.0,-913.0,77.0,-30.0,561.0,-496.0,51.0
19:40:02.487000,-123.0,-514.0,-207.0,-918.0,87.0,-20.0,562.0,-493.0,45.0
19:40:02.492000,-168.0,-497.0,-212.0,-919.0,69.0,-19.0,562.0,-493.0,45.0
19:40:02.499000,-190.0,-486.0,-183.0,-948.0,51.0,-8.0,567.0,-493.0,40.0
19:40:02.501000,-217.0,-476.0,-161.0,-948.0,51.0,-8.0,567.0,-493.0,40.0
19:40:02.506000,-250.0,-469.0,-176.0,-999.0,66.0,6.0,567.0,-493.0,40.0
19:40:02.511000,-294.0,-446.0,-189.0,-1019.0,81.0,11.0,567.0,-498.0,39.0
19:40:02.516000,-317.0,-429.0,-137.0,-1011.0,44.0,8.0,567.0,-498.0,39.0
19:40:02.520000,-335.0,-408.0,-81.0,-1024.0,5.0,8.0,553.0,-493.0,39.0
19:40:02.525000,-357.0,-390.0,-90.0,-1064.0,6.0,11.0,553.0,-493.0,39.0
19:40:02.529000,-365.0,-372.0,-117.0,-1081.0,28.0,13.0,553.0,-493.0,39.0
19:40:02.534000,-371.0,-361.0,-44.0,-1043.0,18.0,17.0,558.0,-495.0,42.0
19:40:02.539000,-389.0,-344.0,30.0,-1005.0,-8.0,28.0,558.0,-495.0,42.0
19:40:02.544000,-406.0,-315.0,13.0,-1033.0,2.0,27.0,555.0,-492.0,34.0
19:40:02.548000,-406.0,-315.0,13.0,-1078.0,16.0,25.0,555.0,-492.0,34.0
19:40:02.553000,-423.0,-294.0,-7.0,-1074.0,0.0,31.0,555.0,-492.0,34.0
19:40:02.558000,-442.0,-286.0,18.0,-1042.0,-10.0,34.0,555.0,-487.0,33.0
19:40:02.563000,-452.0,-285.0,60.0,-1010.0,0.0,38.0,555.0,-487.0,33.0
19:40:02.567000,-458.0,-287.0,65.0,-989.0,26.0,42.0,546.0,-490.0,24.0
19:40:02.572000,-473.0,-275.0,46.0,-979.0,37.0,42.0,546.0,-490.0,24.0
19:40:02.576000,-487.0,-252.0,52.0,-993.0,42.0,50.0,546.0,-490.0,24.0
19:40:02.581000,-508.0,-243.0,64.0,-1034.0,57.0,66.0,558.0,-496.0,28.0
19:40:02.586000,-548.0,-235.0,52.0,-1047.0,59.0,69.0,558.0,-496.0,28.0
19:40:02.590000,-592.0,-218.0,53.0,-1031.0,51.0,67.0,555.0,-492.0,36.0
19:40:02.595000,-619.0,-201.0,77.0,-1033.0,57.0,72.0,555.0,-492.0,36.0
19:40:02.600000,-648.0,-189.0,101.0,-1046.0,80.0,78.0,555.0,-492.0,36.0
19:40:02.605000,-700.0,-168.0,144.0,-1081.0,107.0,81.0,564.0,-484.0,13.0
19:40:02.610000,-763.0,-149.0,142.0,-1081.0,137.0,82.0,564.0,-484.0,13.0
19:40:02.614000,-805.0,-139.0,82.0,-1125.0,137.0,82.0,556.0,-481.0,21.0
19:40:02.619000,-853.0,-132.0,90.0,-1095.0,121.0,80.0,556.0,-481.0,21.0
19:40:02.623000,-899.0,-132.0,165.0,-1019.0,78.0,79.0,556.0,-481.0,21.0
19:40:02.628000,-952.0,-133.0,183.0,-997.0,110.0,82.0,552.0,-486.0,13.0
19:40:02.633000,-1007.0,-130.0,182.0,-1011.0,170.0,86.0,552.0,-486.0,13.0
19:40:02.638000,-1073.0,-131.0,221.0,-1017.0,171.0,92.0,558.0,-477.0,25.0
19:40:02.642000,-1150.0,-141.0,236.0,-1037.0,162.0,103.0,558.0,-477.0,25.0
19:40:02.647000,-1150.0,-141.0,236.0,-1058.0,174.0,113.0,558.0,-477.0,25.0
19:40:02.652000,-1292.0,-192.0,233.0,-1038.0,176.0,118.0,556.0,-480.0,12.0
19:40:02.657000,-1372.0,-229.0,273.0,-995.0,172.0,127.0,556.0,-480.0,12.0
19:40:02.661000,-1372.0,-229.0,273.0,-967.0,195.0,142.0,552.0,-472.0,16.0
19:40:02.666000,-1472.0,-263.0,296.0,-953.0,229.0,157.0,552.0,-472.0,16.0
19:40:02.670000,-1569.0,-309.0,291.0,-934.0,226.0,179.0,552.0,-472.0,16.0
19:40:02.675000,-1678.0,-366.0,303.0,-903.0,191.0,201.0,553.0,-463.0,4.0
