hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:21.861000,-504.0,121.0,-376.0,-394.0,619.0,-560.0,294.0,-234.0,471.0
19:41:21.865000,-503.0,133.0,-382.0,-395.0,599.0,-560.0,294.0,-234.0,471.0
19:41:21.869000,-504.0,143.0,-397.0,-385.0,625.0,-569.0,294.0,-234.0,471.0
19:41:21.875000,-506.0,151.0,-411.0,-354.0,619.0,-571.0,303.0,-238.0,475.0
19:41:21.880000,-509.0,158.0,-429.0,-344.0,624.0,-576.0,303.0,-238.0,475.0
19:41:21.884000,-520.0,165.0,-456.0,-337.0,671.0,-579.0,295.0,-234.0,469.0
19:41:21.889000,-535.0,168.0,-482.0,-321.0,677.0,-574.0,295.0,-234.0,469.0
19:41:21.893000,-548.0,164.0,-506.0,-299.0,678.0,-583.0,295.0,-234.0,469.0
19:41:21.898000,-557.0,155.0,-527.0,-271.0,653.0,-591.0,294.0,-234.0,465.0
19:41:21.903000,-560.0,146.0,-547.0,-257.0,619.0,-594.0,294.0,-234.0,465.0
19:41:21.908000,-562.0,131.0,-571.0,-257.0,619.0,-594.0,282.0,-244.0,472.0
19:41:21.912000,-560.0,119.0,-594.0,-247.0,625.0,-600.0,282.0,-244.0,472.0
19:41:21.916000,-557.0,107.0,-619.0,-234.0,607.0,-602.0,282.0,-244.0,472.0
19:41:21.922000,-555.0,94.0,-639.0,-222.0,580.0,-603.0,283.0,-237.0,480.0
19:41:21.927000,-550.0,88.0,-660.0,-209.0,566.0,-605.0,283.0,-237.0,480.0
19:41:21.931000,-546.0,86.0,-690.0,-214.0,575.0,-610.0,285.0,-250.0,480.0
19:41:21.936000,-552.0,88.0,-728.0,-243.0,612.0,-613.0,285.0,-250.0,480.0
19:41:21.940000,-552.0,88.0,-728.0,-289.0,651.0,-618.0,285.0,-250.0,480.0
19:41:21.945000,-594.0,105.0,-820.0,-338.0,738.0,-634.0,292.0,-246.0,478.0
19:41:21.950000,-594.0,105.0,-820.0,-394.0,772.0,-630.0,292.0,-246.0,478.0
19:41:21.955000,-629.0,116.0,-875.0,-443.0,766.0,-628.0,283.0,-259.0,478.0
19:41:21.959000,-662.0,128.0,-932.0,-445.0,785.0,-637.0,283.0,-259.0,478.0
19:41:21.963000,-697.0,142.0,-978.0,-429.0,765.0,-641.0,283.0,-259.0,478.0
19:41:21.969000,-735.0,158.0,-1019.0,-420.0,783.0,-656.0,279.0,-253.0,477.0
19:41:21.973000,-774.0,178.0,-1056.0,-417.0,831.0,-675.0,279.0,-253.0,477.0
19:41:21.978000,-809.0,198.0,-1097.0,-440.0,839.0,-683.0,273.0,-258.0,474.0
19:41:21.983000,-843.0,212.0,-1148.0,-473.0,850.0,-688.0,273.0,-258.0,474.0
19:41:21.987000,-871.0,223.0,-1193.0,-492.0,837.0,-702.0,273.0,-258.0,474.0
19:41:21.992000,-891.0,230.0,-1234.0,-502.0,815.0,-717.0,262.0,-259.0,486.0
19:41:21.997000,-912.0,232.0,-1267.0,-503.0,813.0,-737.0,262.0,-259.0,486.0
19:41:22.002000,-926.0,233.0,-1289.0,-503.0,813.0,-737.0,253.0,-271.0,489.0
19:41:22.006000,-941.0,226.0,-1316.0,-498.0,832.0,-762.0,253.0,-271.0,489.0
19:41:22.010000,-956.0,210.0,-1348.0,-498.0,832.0,-762.0,253.0,-271.0,489.0
19:41:22.016000,-968.0,189.0,-1392.0,-474.0,803.0,-765.0,249.0,-273.0,490.0
19:41:22.020000,-984.0,165.0,-1437.0,-443.0,812.0,-769.0,249.0,-273.0,490.0
19:41:22.025000,-999.0,140.0,-1473.0,-394.0,822.0,-771.0,249.0,-279.0,487.0
19:41:22.030000,-1021.0,112.0,-1502.0,-317.0,824.0,-779.0,249.0,-279.0,487.0
19:41:22.034000,-1042.0,82.0,-1523.0,-317.0,824.0,-779.0,249.0,-279.0,487.0
19:41:22.039000,-1068.0,51.0,-1540.0,-296.0,828.0,-787.0,235.0,-292.0,505.0
19:41:22.044000,-1100.0,22.0,-1553.0,-300.0,851.0,-792.0,235.0,-292.0,505.0
19:41:22.049000,-1142.0,-4.0,-1562.0,-334.0,874.0,-795.0,247.0,-285.0,496.0
19:41:22.053000,-1196.0,-30.0,-1563.0,-379.0,918.0,-794.0,247.0,-285.0,496.0
19:41:22.057000,-1196.0,-30.0,-1563.0,-407.0,938.0,-782.0,247.0,-285.0,496.0
19:41:22.063000,-1255.0,-54.0,-1552.0,-403.0,921.0,-775.0,235.0,-297.0,492.0
19:41:22.067000,-1316.0,-79.0,-1534.0,-373.0,893.0,-772.0,235.0,-297.0,492.0
19:41:22.072000,-1376.0,-101.0,-1513.0,-344.0,860.0,-772.0,231.0,-318.0,507.0
19:41:22.077000,-1435.0,-123.0,-1500.0,-324.0,876.0,-779.0,231.0,-318.0,507.0
19:41:22.081000,-1492.0,-144.0,-1494.0,-318.0,900.0,-782.0,231.0,-318.0,507.0
19:41:22.086000,-1548.0,-159.0,-1500.0,-339.0,917.0,-783.0,229.0,-321.0,501.0
19:41:22.091000,-1610.0,-170.0,-1519.0,-369.0,944.0,-781.0,229.0,-321.0,501.0
19:41:22.096000,-1668.0,-177.0,-1543.0,-399.0,918.0,-778.0,225.0,-333.0,499.0
19:41:22.100000,-1724.0,-186.0,-1570.0,-420.0,909.0,-783.0,225.0,-333.0,499.0
19:41:22.104000,-1779.0,-196.0,-1591.0,-423.0,896.0,-785.0,225.0,-333.0,499.0
19:41:22.110000,-1830.0,-204.0,-1611.0,-427.0,871.0,-787.0,229.0,-343.0,502.0
19:41:22.114000,-1880.0,-212.0,-1637.0,-422.0,886.0,-792.0,229.0,-343.0,502.0
19:41:22.119000,-1926.0,-217.0,-1659.0,-422.0,850.0,-792.0,222.0,-361.0,502.0
19:41:22.124000,-1967.0,-221.0,-1677.0,-411.0,850.0,-791.0,222.0,-361.0,502.0
19:41:22.129000,-2011.0,-226.0,-1684.0,-399.0,833.0,-786.0,234.0,-367.0,504.0
19:41:22.133000,-2047.0,-229.0,-1687.0,-380.0,809.0,-781.0,234.0,-367.0,504.0
19:41:22.137000,-2081.0,-235.0,-1693.0,-383.0,755.0,-784.0,234.0,-367.0,504.0
19:41:22.143000,-2114.0,-241.0,-1691.0,-399.0,777.0,-792.0,226.0,-379.0,501.0
19:41:22.147000,-2143.0,-248.0,-1682.0,-424.0,765.0,-796.0,226.0,-379.0,501.0
19:41:22.152000,-2175.0,-259.0,-1669.0,-471.0,748.0,-796.0,237.0,-405.0,514.0
19:41:22.157000,-2194.0,-267.0,-1649.0,-499.0,737.0,-795.0,237.0,-405.0,514.0
19:41:22.161000,-2194.0,-267.0,-1649.0,-500.0,662.0,-803.0,237.0,-405.0,514.0
19:41:22.166000,-2204.0,-283.0,-1620.0,-479.0,623.0,-811.0,235.0,-418.0,507.0
19:41:22.171000,-2207.0,-301.0,-1596.0,-454.0,562.0,-818.0,235.0,-418.0,507.0
19:41:22.176000,-2203.0,-322.0,-1588.0,-420.0,536.0,-822.0,231.0,-433.0,496.0
19:41:22.180000,-2206.0,-350.0,-1569.0,-374.0,537.0,-825.0,231.0,-433.0,496.0
19:41:22.184000,-2200.0,-376.0,-1544.0,-354.0,510.0,-830.0,231.0,-433.0,496.0
19:41:22.190000,-2205.0,-408.0,-1516.0,-330.0,533.0,-823.0,241.0,-441.0,504.0
19:41:22.194000,-2216.0,-441.0,-1473.0,-312.0,519.0,-819.0,241.0,-441.0,504.0
19:41:22.198000,-2227.0,-479.0,-1424.0,-324.0,541.0,-816.0,243.0,-459.0,498.0
19:41:22.204000,-2251.0,-520.0,-1372.0,-337.0,533.0,-807.0,243.0,-459.0,498.0
19:41:22.208000,-2270.0,-562.0,-1317.0,-360.0,488.0,-805.0,243.0,-459.0,498.0
19:41:22.213000,-2296.0,-605.0,-1262.0,-380.0,479.0,-798.0,228.0,-471.0,502.0
19:41:22.218000,-2312.0,-643.0,-1206.0,-388.0,400.0,-803.0,228.0,-471.0,502.0
19:41:22.223000,-2317.0,-676.0,-1164.0,-388.0,400.0,-803.0,250.0,-501.0,493.0
19:41:22.227000,-2321.0,-706.0,-1132.0,-388.0,292.0,-797.0,250.0,-501.0,493.0
19:41:22.231000,-2311.0,-734.0,-1115.0,-388.0,292.0,-797.0,250.0,-501.0,493.0
19:41:22.237000,-2305.0,-758.0,-1115.0,-370.0,230.0,-811.0,259.0,-517.0,489.0
19:41:22.241000,-2297.0,-785.0,-1139.0,-401.0,198.0,-803.0,259.0,-517.0,489.0
19:41:22.246000,-2281.0,-815.0,-1173.0,-401.0,198.0,-803.0,253.0,-525.0,492.0
19:41:22.251000,-2284.0,-845.0,-1200.0,-405.0,226.0,-811.0,253.0,-525.0,492.0
19:41:22.255000,-2298.0,-872.0,-1236.0,-423.0,262.0,-795.0,253.0,-525.0,492.0
19:41:22.260000,-2312.0,-907.0,-1281.0,-447.0,294.0,-799.0,280.0,-540.0,480.0
19:41:22.265000,-2331.0,-948.0,-1320.0,-489.0,358.0,-803.0,280.0,-540.0,480.0
19:41:22.270000,-2340.0,-1006.0,-1363.0,-518.0,342.0,-797.0,280.0,-550.0,474.0
19:41:22.274000,-2340.0,-1075.0,-1391.0,-532.0,312.0,-808.0,280.0,-550.0,474.0
19:41:22.278000,-2340.0,-1075.0,-1391.0,-505.0,225.0,-811.0,280.0,-550.0,474.0
19:41:22.284000,-2321.0,-1148.0,-1397.0,-463.0,120.0,-830.0,295.0,-559.0,469.0
19:41:22.288000,-2292.0,-1225.0,-1397.0,-458.0,95.0,-834.0,295.0,-559.0,469.0
19:41:22.293000,-2270.0,-1301.0,-1389.0,-456.0,80.0,-837.0,277.0,-576.0,456.0
19:41:22.298000,-2240.0,-1369.0,-1395.0,-474.0,108.0,-850.0,277.0,-576.0,456.0
19:41:22.302000,-2208.0,-1441.0,-1400.0,-488.0,138.0,-837.0,277.0,-576.0,456.0
19:41:22.307000,-2173.0,-1501.0,-1423.0,-538.0,187.0,-838.0,322.0,-597.0,439.0
19:41:22.312000,-2156.0,-1544.0,-1452.0,-620.0,240.0,-806.0,322.0,-597.0,439.0
19:41:22.317000,-2143.0,-1582.0,-1457.0,-665.0,248.0,-768.0,327.0,-601.0,426.0
19:41:22.321000,-2135.0,-1605.0,-1448.0,-739.0,274.0,-739.0,327.0,-601.0,426.0
19:41:22.325000,-2141.0,-1617.0,-1449.0,-813.0,268.0,-713.0,327.0,-601.0,426.0
19:41:22.331000,-2129.0,-1598.0,-1465.0,-918.0,270.0,-713.0,342.0,-607.0,433.0
19:41:22.335000,-2126.0,-1571.0,-1484.0,-1043.0,293.0,-680.0,342.0,-607.0,433.0
19:41:22.340000,-2119.0,-1537.0,-1510.0,-1043.0,293.0,-680.0,352.0,-613.0,400.0
19:41:22.345000,-2118.0,-1469.0,-1523.0,-1123.0,284.0,-662.0,352.0,-613.0,400.0
19:41:22.349000,-2110.0,-1404.0,-1509.0,-1212.0,287.0,-647.0,352.0,-613.0,400.0
19:41:22.354000,-2067.0,-1327.0,-1503.0,-1268.0,263.0,-628.0,370.0,-621.0,393.0
19:41:22.359000,-2020.0,-1259.0,-1458.0,-1267.0,202.0,-630.0,370.0,-621.0,393.0
19:41:22.363000,-1938.0,-1180.0,-1416.0,-1285.0,85.0,-632.0,394.0,-634.0,391.0
19:41:22.368000,-1843.0,-1120.0,-1355.0,-1254.0,72.0,-655.0,394.0,-634.0,391.0
19:41:22.372000,-1843.0,-1120.0,-1355.0,-1192.0,218.0,-656.0,394.0,-634.0,391.0
19:41:22.378000,-1754.0,-988.0,-1314.0,-1236.0,238.0,-656.0,400.0,-640.0,361.0
19:41:22.382000,-1703.0,-959.0,-1258.0,-1245.0,219.0,-662.0,400.0,-640.0,361.0
19:41:22.387000,-1703.0,-959.0,-1258.0,-1245.0,172.0,-648.0,405.0,-640.0,349.0
19:41:22.392000,-1666.0,-938.0,-1219.0,-1318.0,153.0,-668.0,405.0,-640.0,349.0
19:41:22.396000,-1633.0,-930.0,-1185.0,-1323.0,207.0,-681.0,405.0,-640.0,349.0
19:41:22.401000,-1568.0,-934.0,-1152.0,-1348.0,168.0,-704.0,418.0,-649.0,342.0
19:41:22.406000,-1501.0,-916.0,-1170.0,-1350.0,196.0,-758.0,418.0,-649.0,342.0
19:41:22.411000,-1438.0,-900.0,-1167.0,-1305.0,185.0,-751.0,408.0,-640.0,334.0
19:41:22.415000,-1388.0,-891.0,-1122.0,-1288.0,163.0,-754.0,408.0,-640.0,334.0
19:41:22.419000,-1322.0,-900.0,-1121.0,-1231.0,261.0,-779.0,408.0,-640.0,334.0
19:41:22.425000,-1322.0,-866.0,-1168.0,-1209.0,256.0,-747.0,433.0,-643.0,327.0
19:41:22.429000,-1325.0,-872.0,-1187.0,-1199.0,268.0,-758.0,433.0,-643.0,327.0
19:41:22.434000,-1260.0,-856.0,-1290.0,-1233.0,195.0,-762.0,438.0,-648.0,315.0
19:41:22.439000,-1207.0,-848.0,-1374.0,-1230.0,4.0,-738.0,438.0,-648.0,315.0
19:41:22.446000,-1158.0,-852.0,-1225.0,-1193.0,-21.0,-722.0,451.0,-648.0,316.0
19:41:22.448000,-1109.0,-838.0,-1197.0,-1193.0,-21.0,-722.0,451.0,-648.0,316.0
19:41:22.452000,-1079.0,-814.0,-1262.0,-1250.0,-64.0,-700.0,451.0,-648.0,316.0
19:41:22.458000,-1026.0,-816.0,-1236.0,-1103.0,-86.0,-697.0,456.0,-643.0,291.0
19:41:22.462000,-967.0,-833.0,-1308.0,-900.0,-160.0,-614.0,456.0,-643.0,291.0
19:41:22.467000,-934.0,-770.0,-1320.0,-830.0,-351.0,-608.0,465.0,-640.0,285.0
19:41:22.472000,-868.0,-784.0,-1219.0,-800.0,-457.0,-596.0,465.0,-640.0,285.0
19:41:22.476000,-734.0,-769.0,-1081.0,-870.0,-719.0,-518.0,465.0,-640.0,285.0
19:41:22.481000,-585.0,-681.0,-923.0,-849.0,-887.0,-573.0,480.0,-625.0,274.0
19:41:22.486000,-499.0,-683.0,-624.0,-698.0,-993.0,-530.0,480.0,-625.0,274.0
19:41:22.490000,-544.0,-685.0,-462.0,-590.0,-1154.0,-444.0,475.0,-631.0,270.0
19:41:22.495000,-544.0,-685.0,-462.0,-493.0,-991.0,-408.0,475.0,-631.0,270.0
19:41:22.499000,-567.0,-704.0,-493.0,-463.0,-975.0,-361.0,475.0,-631.0,270.0
19:41:22.505000,-483.0,-722.0,-631.0,-343.0,-1104.0,-426.0,484.0,-637.0,265.0
19:41:22.509000,-394.0,-711.0,-553.0,-94.0,-1113.0,-370.0,484.0,-637.0,265.0
19:41:22.514000,-489.0,-708.0,-305.0,-283.0,-1065.0,-323.0,481.0,-630.0,256.0
19:41:22.519000,-557.0,-675.0,-561.0,-603.0,-656.0,-439.0,481.0,-630.0,256.0
19:41:22.523000,-539.0,-608.0,-1136.0,-518.0,-672.0,-460.0,481.0,-630.0,256.0
19:41:22.528000,-478.0,-568.0,-1195.0,-355.0,-908.0,-507.0,492.0,-630.0,243.0
19:41:22.533000,-487.0,-441.0,-1173.0,-495.0,-719.0,-496.0,492.0,-630.0,243.0
19:41:22.537000,-532.0,-438.0,-1267.0,-638.0,-808.0,-498.0,495.0,-616.0,238.0
19:41:22.542000,-529.0,-482.0,-1154.0,-640.0,-788.0,-573.0,495.0,-616.0,238.0
19:41:22.546000,-573.0,-481.0,-1108.0,-822.0,-624.0,-618.0,495.0,-616.0,238.0
19:41:22.552000,-497.0,-425.0,-1193.0,-939.0,-600.0,-670.0,504.0,-627.0,241.0
19:41:22.556000,-550.0,-410.0,-1154.0,-939.0,-511.0,-561.0,504.0,-627.0,241.0
19:41:22.561000,-704.0,-450.0,-1185.0,-870.0,-511.0,-561.0,508.0,-615.0,243.0
19:41:22.566000,-770.0,-417.0,-1268.0,-758.0,-467.0,-528.0,508.0,-615.0,243.0
19:41:22.570000,-781.0,-373.0,-1278.0,-556.0,-654.0,-625.0,508.0,-615.0,243.0
19:41:22.575000,-717.0,-411.0,-1198.0,-556.0,-654.0,-625.0,513.0,-615.0,232.0
19:41:22.580000,-660.0,-450.0,-1135.0,-475.0,-726.0,-608.0,513.0,-615.0,232.0
19:41:22.584000,-622.0,-487.0,-1149.0,-498.0,-645.0,-595.0,522.0,-604.0,229.0
19:41:22.589000,-581.0,-467.0,-1127.0,-610.0,-587.0,-617.0,522.0,-604.0,229.0
19:41:22.593000,-581.0,-467.0,-1127.0,-695.0,-617.0,-646.0,522.0,-604.0,229.0
19:41:22.599000,-511.0,-506.0,-1050.0,-669.0,-626.0,-614.0,529.0,-592.0,219.0
19:41:22.603000,-483.0,-506.0,-1015.0,-647.0,-724.0,-630.0,529.0,-592.0,219.0
19:41:22.607000,-483.0,-499.0,-1015.0,-679.0,-815.0,-651.0,543.0,-592.0,213.0
19:41:22.613000,-453.0,-538.0,-928.0,-623.0,-691.0,-621.0,543.0,-592.0,213.0
19:41:22.617000,-456.0,-598.0,-830.0,-567.0,-625.0,-635.0,546.0,-586.0,207.0
19:41:22.622000,-465.0,-612.0,-770.0,-664.0,-608.0,-678.0,546.0,-586.0,207.0
19:41:22.626000,-381.0,-633.0,-833.0,-801.0,-706.0,-689.0,546.0,-586.0,207.0
19:41:22.631000,-318.0,-655.0,-858.0,-779.0,-724.0,-663.0,528.0,-591.0,199.0
19:41:22.636000,-297.0,-681.0,-828.0,-671.0,-664.0,-637.0,528.0,-591.0,199.0
19:41:22.641000,-289.0,-707.0,-703.0,-627.0,-602.0,-632.0,547.0,-579.0,199.0
19:41:22.646000,-314.0,-718.0,-591.0,-702.0,-427.0,-621.0,547.0,-579.0,199.0
19:41:22.650000,-333.0,-726.0,-735.0,-771.0,-256.0,-606.0,547.0,-579.0,199.0
19:41:22.655000,-286.0,-757.0,-962.0,-662.0,-273.0,-584.0,552.0,-583.0,187.0
19:41:22.660000,-311.0,-765.0,-1004.0,-515.0,-372.0,-573.0,552.0,-583.0,187.0
19:41:22.664000,-352.0,-758.0,-1040.0,-515.0,-372.0,-573.0,550.0,-580.0,192.0
19:41:22.669000,-336.0,-765.0,-966.0,-517.0,-434.0,-569.0,550.0,-580.0,192.0
19:41:22.673000,-356.0,-764.0,-732.0,-632.0,-595.0,-570.0,550.0,-580.0,192.0
19:41:22.678000,-377.0,-779.0,-693.0,-840.0,-632.0,-560.0,550.0,-570.0,189.0
19:41:22.683000,-360.0,-776.0,-802.0,-1003.0,-499.0,-567.0,550.0,-570.0,189.0
19:41:22.688000,-357.0,-753.0,-901.0,-960.0,-467.0,-568.0,553.0,-565.0,186.0
19:41:22.693000,-277.0,-747.0,-900.0,-825.0,-513.0,-561.0,553.0,-565.0,186.0
19:41:22.697000,-208.0,-739.0,-833.0,-724.0,-582.0,-552.0,553.0,-565.0,186.0
19:41:22.702000,-173.0,-735.0,-791.0,-717.0,-579.0,-516.0,541.0,-556.0,168.0
19:41:22.707000,-107.0,-739.0,-742.0,-773.0,-505.0,-494.0,541.0,-556.0,168.0
19:41:22.711000,-77.0,-726.0,-791.0,-843.0,-461.0,-492.0,562.0,-553.0,163.0
19:41:22.716000,-77.0,-726.0,-791.0,-911.0,-433.0,-481.0,562.0,-553.0,163.0
19:41:22.720000,-16.0,-741.0,-900.0,-865.0,-455.0,-471.0,562.0,-553.0,163.0
19:41:22.725000,39.0,-761.0,-799.0,-775.0,-458.0,-467.0,562.0,-552.0,171.0
19:41:22.730000,44.0,-752.0,-672.0,-808.0,-376.0,-461.0,562.0,-552.0,171.0
19:41:22.734000,39.0,-742.0,-603.0,-900.0,-322.0,-453.0,567.0,-541.0,163.0
19:41:22.740000,49.0,-744.0,-548.0,-965.0,-273.0,-439.0,567.0,-541.0,163.0
19:41:22.744000,25.0,-733.0,-536.0,-982.0,-214.0,-427.0,567.0,-541.0,163.0
19:41:22.749000,13.0,-732.0,-543.0,-945.0,-142.0,-418.0,567.0,-544.0,172.0
19:41:22.754000,-7.0,-727.0,-609.0,-875.0,-119.0,-402.0,567.0,-544.0,172.0
19:41:22.758000,-49.0,-714.0,-607.0,-824.0,-172.0,-390.0,567.0,-532.0,148.0
19:41:22.763000,-72.0,-707.0,-514.0,-850.0,-238.0,-382.0,567.0,-532.0,148.0
19:41:22.767000,-108.0,-697.0,-415.0,-950.0,-244.0,-375.0,567.0,-532.0,148.0
19:41:22.772000,-119.0,-706.0,-387.0,-1000.0,-218.0,-377.0,565.0,-535.0,147.0
19:41:22.777000,-147.0,-695.0,-384.0,-1000.0,-218.0,-377.0,565.0,-535.0,147.0
19:41:22.781000,-175.0,-681.0,-338.0,-938.0,-191.0,-365.0,580.0,-534.0,136.0
19:41:22.787000,-186.0,-679.0,-361.0,-938.0,-191.0,-365.0,580.0,-534.0,136.0
19:41:22.791000,-217.0,-667.0,-347.0,-937.0,-194.0,-353.0,580.0,-534.0,136.0
19:41:22.796000,-240.0,-654.0,-294.0,-949.0,-232.0,-345.0,571.0,-526.0,130.0
19:41:22.801000,-247.0,-644.0,-280.0,-974.0,-227.0,-342.0,571.0,-526.0,130.0
19:41:22.805000,-239.0,-625.0,-270.0,-985.0,-243.0,-338.0,580.0,-522.0,129.0
19:41:22.810000,-233.0,-615.0,-294.0,-1001.0,-255.0,-331.0,580.0,-522.0,129.0
19:41:22.814000,-233.0,-615.0,-294.0,-1006.0,-250.0,-329.0,580.0,-522.0,129.0
19:41:22.819000,-232.0,-574.0,-294.0,-964.0,-266.0,-331.0,562.0,-525.0,129.0
19:41:22.824000,-232.0,-574.0,-294.0,-968.0,-270.0,-328.0,562.0,-525.0,129.0
19:41:22.829000,-251.0,-545.0,-262.0,-1030.0,-237.0,-326.0,561.0,-525.0,123.0
19:41:22.834000,-248.0,-534.0,-270.0,-1064.0,-221.0,-319.0,561.0,-525.0,123.0
19:41:22.838000,-259.0,-512.0,-270.0,-1060.0,-236.0,-320.0,582.0,-525.0,118.0
19:41:22.843000,-271.0,-482.0,-287.0,-1044.0,-250.0,-312.0,582.0,-525.0,118.0
19:41:22.847000,-289.0,-464.0,-301.0,-1021.0,-265.0,-304.0,582.0,-525.0,118.0
19:41:22.852000,-306.0,-449.0,-283.0,-1008.0,-278.0,-309.0,582.0,-523.0,106.0
19:41:22.857000,-317.0,-438.0,-268.0,-1017.0,-290.0,-310.0,582.0,-523.0,106.0
19:41:22.861000,-308.0,-433.0,-227.0,-1041.0,-264.0,-308.0,574.0,-522.0,114.0
19:41:22.866000,-333.0,-422.0,-237.0,-1038.0,-224.0,-300.0,574.0,-522.0,114.0
19:41:22.871000,-343.0,-421.0,-253.0,-1017.0,-220.0,-296.0,574.0,-522.0,114.0
19:41:22.876000,-329.0,-417.0,-295.0,-1012.0,-234.0,-294.0,573.0,-511.0,102.0
19:41:22.881000,-321.0,-409.0,-346.0,-1008.0,-268.0,-284.0,573.0,-511.0,102.0
19:41:22.885000,-299.0,-413.0,-373.0,-1008.0,-268.0,-284.0,576.0,-510.0,102.0
19:41:22.890000,-282.0,-406.0,-363.0,-1009.0,-306.0,-283.0,576.0,-510.0,102.0
19:41:22.894000,-282.0,-414.0,-307.0,-1008.0,-308.0,-272.0,576.0,-510.0,102.0
19:41:22.899000,-277.0,-419.0,-262.0,-1006.0,-281.0,-257.0,571.0,-516.0,106.0
19:41:22.904000,-281.0,-420.0,-235.0,-1016.0,-246.0,-247.0,571.0,-516.0,106.0
19:41:22.909000,-275.0,-422.0,-252.0,-1016.0,-246.0,-247.0,559.0,-504.0,94.0
19:41:22.913000,-273.0,-429.0,-304.0,-1024.0,-196.0,-242.0,559.0,-504.0,94.0
19:41:22.918000,-273.0,-429.0,-304.0,-1018.0,-167.0,-232.0,559.0,-504.0,94.0
19:41:22.923000,-307.0,-443.0,-288.0,-985.0,-182.0,-220.0,583.0,-498.0,91.0
19:41:22.928000,-319.0,-443.0,-203.0,-971.0,-197.0,-214.0,583.0,-498.0,91.0
19:41:22.932000,-319.0,-443.0,-203.0,-1017.0,-155.0,-207.0,579.0,-507.0,90.0
19:41:22.937000,-343.0,-450.0,-227.0,-1049.0,-105.0,-192.0,579.0,-507.0,90.0
19:41:22.941000,-368.0,-457.0,-262.0,-1017.0,-122.0,-184.0,579.0,-507.0,90.0
19:41:22.946000,-404.0,-454.0,-215.0,-1017.0,-138.0,-179.0,571.0,-495.0,85.0
19:41:22.951000,-428.0,-450.0,-208.0,-1061.0,-104.0,-174.0,571.0,-495.0,85.0
19:41:22.956000,-448.0,-445.0,-237.0,-1065.0,-62.0,-164.0,559.0,-498.0,97.0
19:41:22.960000,-489.0,-441.0,-268.0,-1041.0,-39.0,-145.0,559.0,-498.0,97.0
19:41:22.965000,-543.0,-431.0,-272.0,-1031.0,-26.0,-129.0,559.0,-498.0,97.0
19:41:22.970000,-592.0,-429.0,-268.0,-1022.0,-19.0,-117.0,579.0,-501.0,78.0
19:41:22.975000,-653.0,-415.0,-224.0,-1023.0,-17.0,-112.0,579.0,-501.0,78.0
19:41:22.979000,-712.0,-401.0,-182.0,-1066.0,25.0,-100.0,577.0,-496.0,69.0
19:41:22.984000,-773.0,-394.0,-207.0,-1080.0,52.0,-84.0,577.0,-496.0,69.0
19:41:22.988000,-828.0,-389.0,-256.0,-1023.0,30.0,-74.0,577.0,-496.0,69.0
19:41:22.993000,-870.0,-392.0,-274.0,-960.0,-13.0,-72.0,574.0,-487.0,81.0
19:41:22.998000,-905.0,-396.0,-237.0,-961.0,-13.0,-72.0,574.0,-487.0,81.0
19:41:23.003000,-952.0,-399.0,-158.0,-945.0,-54.0,-70.0,571.0,-478.0,67.0
19:41:23.007000,-982.0,-408.0,-102.0,-974.0,-54.0,-64.0,571.0,-478.0,67.0
19:41:23.012000,-1022.0,-410.0,-151.0,-1035.0,0.0,-59.0,571.0,-478.0,67.0
19:41:23.017000,-1055.0,-426.0,-137.0,-1045.0,30.0,-51.0,571.0,-483.0,63.0
19:41:23.022000,-1099.0,-437.0,-68.0,-998.0,13.0,-38.0,571.0,-483.0,63.0
19:41:23.026000,-1163.0,-435.0,-65.0,-987.0,26.0,-26.0,576.0,-472.0,58.0
19:41:23.031000,-1216.0,-438.0,-46.0,-985.0,34.0,-18.0,576.0,-472.0,58.0
19:41:23.038000,-1264.0,-441.0,2.0,-978.0,28.0,-5.0,574.0,-478.0,55.0
19:41:23.040000,-1313.0,-446.0,19.0,-978.0,28.0,-5.0,574.0,-478.0,55.0
19:41:23.044000,-1313.0,-446.0,19.0,-1000.0,59.0,6.0,574.0,-478.0,55.0
19:41:23.050000,-1372.0,-452.0,11.0,-986.0,42.0,24.0,571.0,-469.0,55.0
19:41:23.054000,-1432.0,-469.0,49.0,-965.0,21.0,33.0,571.0,-469.0,55.0
19:41:23.059000,-1481.0,-489.0,53.0,-954.0,25.0,33.0,576.0,-463.0,43.0
19:41:23.064000,-1516.0,-506.0,35.0,-939.0,12.0,38.0,576.0,-463.0,43.0
19:41:23.068000,-1562.0,-522.0,51.0,-954.0,0.0,51.0,576.0,-463.0,43.0
19:41:23.073000,-1635.0,-531.0,80.0,-986.0,36.0,63.0,570.0,-463.0,34.0
19:41:23.078000,-1694.0,-560.0,50.0,-977.0,91.0,81.0,570.0,-463.0,34.0
19:41:23.082000,-1763.0,-596.0,-7.0,-917.0,73.0,97.0,576.0,-454.0,33.0
19:41:23.087000,-1835.0,-630.0,-2.0,-869.0,1.0,108.0,576.0,-454.0,33.0
19:41:23.091000,-1901.0,-670.0,41.0,-894.0,-12.0,121.0,576.0,-454.0,33.0
19:41:23.097000,-1968.0,-714.0,9.0,-925.0,24.0,136.0,576.0,-451.0,28.0
19:41:23.101000,-2021.0,-772.0,-11.0,-902.0,18.0,155.0,576.0,-451.0,28.0
