hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:57.785000,-768.0,95.0,-1104.0,-94.0,788.0,-565.0,286.0,-241.0,471.0
19:41:57.790000,-801.0,71.0,-1137.0,-73.0,813.0,-567.0,279.0,-249.0,466.0
19:41:57.795000,-827.0,50.0,-1164.0,-76.0,808.0,-565.0,279.0,-249.0,466.0
19:41:57.799000,-844.0,30.0,-1187.0,-84.0,792.0,-572.0,276.0,-256.0,465.0
19:41:57.804000,-869.0,13.0,-1204.0,-107.0,805.0,-582.0,276.0,-256.0,465.0
19:41:57.808000,-869.0,13.0,-1204.0,-142.0,825.0,-590.0,276.0,-256.0,465.0
19:41:57.813000,-903.0,3.0,-1199.0,-198.0,868.0,-600.0,267.0,-255.0,469.0
19:41:57.818000,-936.0,-2.0,-1194.0,-257.0,917.0,-609.0,267.0,-255.0,469.0
19:41:57.823000,-977.0,-11.0,-1201.0,-297.0,947.0,-618.0,255.0,-264.0,460.0
19:41:57.828000,-1022.0,-16.0,-1206.0,-322.0,940.0,-629.0,255.0,-264.0,460.0
19:41:57.832000,-1066.0,-21.0,-1204.0,-329.0,922.0,-639.0,255.0,-264.0,460.0
19:41:57.837000,-1116.0,-29.0,-1197.0,-319.0,921.0,-645.0,261.0,-259.0,469.0
19:41:57.842000,-1166.0,-33.0,-1190.0,-293.0,941.0,-658.0,261.0,-259.0,469.0
19:41:57.846000,-1212.0,-36.0,-1197.0,-271.0,992.0,-678.0,261.0,-279.0,477.0
19:41:57.851000,-1257.0,-37.0,-1219.0,-261.0,1013.0,-690.0,261.0,-279.0,477.0
19:41:57.855000,-1297.0,-43.0,-1262.0,-271.0,1024.0,-706.0,261.0,-279.0,477.0
19:41:57.860000,-1339.0,-46.0,-1308.0,-286.0,1006.0,-712.0,243.0,-288.0,487.0
19:41:57.865000,-1375.0,-55.0,-1351.0,-296.0,973.0,-723.0,243.0,-288.0,487.0
19:41:57.870000,-1410.0,-63.0,-1398.0,-296.0,973.0,-723.0,255.0,-288.0,475.0
19:41:57.875000,-1445.0,-74.0,-1447.0,-315.0,977.0,-734.0,255.0,-288.0,475.0
19:41:57.879000,-1474.0,-89.0,-1489.0,-311.0,952.0,-737.0,255.0,-288.0,475.0
19:41:57.884000,-1502.0,-106.0,-1519.0,-289.0,948.0,-753.0,250.0,-292.0,472.0
19:41:57.889000,-1533.0,-126.0,-1535.0,-271.0,959.0,-754.0,250.0,-292.0,472.0
19:41:57.893000,-1557.0,-147.0,-1549.0,-234.0,931.0,-753.0,238.0,-298.0,480.0
19:41:57.898000,-1584.0,-165.0,-1566.0,-207.0,940.0,-771.0,238.0,-298.0,480.0
19:41:57.902000,-1615.0,-184.0,-1571.0,-186.0,939.0,-769.0,238.0,-298.0,480.0
19:41:57.907000,-1649.0,-200.0,-1565.0,-156.0,909.0,-772.0,246.0,-310.0,489.0
19:41:57.912000,-1691.0,-216.0,-1547.0,-155.0,928.0,-792.0,246.0,-310.0,489.0
19:41:57.917000,-1737.0,-228.0,-1520.0,-158.0,920.0,-792.0,234.0,-319.0,487.0
19:41:57.922000,-1737.0,-228.0,-1520.0,-145.0,884.0,-798.0,234.0,-319.0,487.0
19:41:57.926000,-1787.0,-237.0,-1492.0,-137.0,889.0,-820.0,234.0,-319.0,487.0
19:41:57.931000,-1841.0,-243.0,-1456.0,-124.0,876.0,-828.0,238.0,-337.0,484.0
19:41:57.936000,-1895.0,-249.0,-1421.0,-98.0,845.0,-841.0,238.0,-337.0,484.0
19:41:57.940000,-1948.0,-255.0,-1399.0,-100.0,866.0,-865.0,235.0,-352.0,487.0
19:41:57.945000,-2006.0,-263.0,-1386.0,-119.0,889.0,-874.0,235.0,-352.0,487.0
19:41:57.949000,-2064.0,-270.0,-1375.0,-120.0,865.0,-882.0,235.0,-352.0,487.0
19:41:57.954000,-2117.0,-281.0,-1358.0,-138.0,866.0,-903.0,238.0,-370.0,484.0
19:41:57.959000,-2175.0,-290.0,-1331.0,-160.0,859.0,-912.0,238.0,-370.0,484.0
19:41:57.964000,-2231.0,-298.0,-1300.0,-168.0,812.0,-924.0,247.0,-378.0,483.0
19:41:57.969000,-2281.0,-304.0,-1278.0,-196.0,789.0,-946.0,247.0,-378.0,483.0
19:41:57.973000,-2326.0,-310.0,-1263.0,-211.0,759.0,-962.0,247.0,-378.0,483.0
19:41:57.978000,-2363.0,-317.0,-1243.0,-201.0,738.0,-981.0,240.0,-382.0,493.0
19:41:57.982000,-2407.0,-326.0,-1210.0,-194.0,732.0,-992.0,240.0,-382.0,493.0
19:41:57.987000,-2454.0,-339.0,-1166.0,-194.0,732.0,-992.0,232.0,-405.0,483.0
19:41:57.992000,-2499.0,-353.0,-1131.0,-184.0,728.0,-1000.0,232.0,-405.0,483.0
19:41:57.997000,-2538.0,-372.0,-1108.0,-172.0,725.0,-1009.0,234.0,-420.0,490.0
19:41:58.001000,-2567.0,-401.0,-1095.0,-150.0,696.0,-1010.0,234.0,-420.0,490.0
19:41:58.006000,-2587.0,-430.0,-1092.0,-123.0,657.0,-1011.0,234.0,-420.0,490.0
19:41:58.011000,-2595.0,-465.0,-1099.0,-108.0,606.0,-1007.0,243.0,-451.0,480.0
19:41:58.016000,-2591.0,-503.0,-1094.0,-90.0,545.0,-1005.0,243.0,-451.0,480.0
19:41:58.020000,-2581.0,-543.0,-1089.0,-82.0,501.0,-1009.0,246.0,-463.0,489.0
19:41:58.025000,-2557.0,-590.0,-1080.0,-107.0,474.0,-1002.0,246.0,-463.0,489.0
19:41:58.029000,-2557.0,-590.0,-1080.0,-152.0,443.0,-996.0,246.0,-463.0,489.0
19:41:58.034000,-2517.0,-634.0,-1062.0,-199.0,415.0,-981.0,243.0,-460.0,474.0
19:41:58.039000,-2490.0,-671.0,-1026.0,-254.0,387.0,-952.0,243.0,-460.0,474.0
19:41:58.044000,-2449.0,-714.0,-1003.0,-333.0,366.0,-939.0,255.0,-484.0,465.0
19:41:58.048000,-2371.0,-768.0,-1004.0,-394.0,296.0,-926.0,255.0,-484.0,465.0
19:41:58.053000,-2247.0,-831.0,-849.0,-442.0,-6.0,-931.0,255.0,-484.0,465.0
19:41:58.058000,-2083.0,-876.0,-279.0,-711.0,-190.0,-926.0,268.0,-493.0,474.0
19:41:58.063000,-1908.0,-957.0,-9.0,-1097.0,8.0,-903.0,268.0,-493.0,474.0
19:41:58.067000,-1771.0,-998.0,-214.0,-1157.0,180.0,-912.0,270.0,-507.0,474.0
19:41:58.072000,-1659.0,-984.0,-431.0,-911.0,169.0,-926.0,270.0,-507.0,474.0
19:41:58.076000,-1549.0,-931.0,-465.0,-692.0,105.0,-904.0,270.0,-507.0,474.0
19:41:58.081000,-1471.0,-875.0,-429.0,-670.0,75.0,-843.0,283.0,-532.0,471.0
19:41:58.086000,-1449.0,-793.0,-470.0,-752.0,50.0,-795.0,283.0,-532.0,471.0
19:41:58.091000,-1458.0,-705.0,-519.0,-752.0,50.0,-795.0,277.0,-538.0,450.0
19:41:58.095000,-1462.0,-628.0,-572.0,-820.0,38.0,-768.0,277.0,-538.0,450.0
19:41:58.100000,-1459.0,-563.0,-682.0,-877.0,84.0,-742.0,277.0,-538.0,450.0
19:41:58.104000,-1461.0,-505.0,-781.0,-913.0,129.0,-725.0,286.0,-541.0,453.0
19:41:58.110000,-1479.0,-455.0,-847.0,-907.0,120.0,-712.0,286.0,-541.0,453.0
19:41:58.114000,-1500.0,-409.0,-912.0,-914.0,103.0,-697.0,289.0,-549.0,450.0
19:41:58.119000,-1520.0,-371.0,-959.0,-922.0,105.0,-693.0,289.0,-549.0,450.0
19:41:58.123000,-1540.0,-340.0,-1016.0,-909.0,121.0,-691.0,289.0,-549.0,450.0
19:41:58.128000,-1546.0,-310.0,-1064.0,-922.0,125.0,-705.0,292.0,-550.0,450.0
19:41:58.133000,-1548.0,-275.0,-1060.0,-923.0,69.0,-731.0,292.0,-550.0,450.0
19:41:58.138000,-1539.0,-249.0,-1044.0,-889.0,-20.0,-759.0,294.0,-565.0,444.0
19:41:58.142000,-1539.0,-249.0,-1044.0,-859.0,-62.0,-787.0,294.0,-565.0,444.0
19:41:58.150000,-1526.0,-231.0,-1144.0,-798.0,-12.0,-823.0,297.0,-567.0,435.0
19:41:58.152000,-1526.0,-231.0,-1144.0,-798.0,-12.0,-823.0,297.0,-567.0,435.0
19:41:58.156000,-1526.0,-221.0,-1208.0,-707.0,-2.0,-847.0,297.0,-567.0,435.0
19:41:58.161000,-1523.0,-217.0,-1227.0,-642.0,-23.0,-865.0,312.0,-579.0,429.0
19:41:58.166000,-1528.0,-219.0,-1230.0,-627.0,-45.0,-886.0,312.0,-579.0,429.0
19:41:58.171000,-1547.0,-212.0,-1243.0,-664.0,-35.0,-882.0,309.0,-579.0,424.0
19:41:58.175000,-1600.0,-220.0,-1287.0,-714.0,1.0,-861.0,309.0,-579.0,424.0
19:41:58.179000,-1656.0,-221.0,-1354.0,-742.0,25.0,-878.0,309.0,-579.0,424.0
19:41:58.185000,-1712.0,-158.0,-1414.0,-792.0,57.0,-970.0,327.0,-594.0,412.0
19:41:58.189000,-2205.0,410.0,-951.0,-1071.0,227.0,-736.0,327.0,-594.0,412.0
19:41:58.194000,-2271.0,103.0,-408.0,-1071.0,227.0,-736.0,316.0,-601.0,429.0
19:41:58.199000,-1997.0,-120.0,-844.0,-750.0,-254.0,-953.0,316.0,-601.0,429.0
19:41:58.203000,-1792.0,-189.0,-1546.0,-750.0,-254.0,-953.0,316.0,-601.0,429.0
19:41:58.208000,-1658.0,-31.0,-1689.0,-401.0,-425.0,-968.0,318.0,-598.0,402.0
19:41:58.213000,-1561.0,-52.0,-1229.0,-240.0,-577.0,-962.0,318.0,-598.0,402.0
19:41:58.218000,-1525.0,-23.0,-1044.0,-394.0,-497.0,-921.0,324.0,-619.0,399.0
19:41:58.222000,-1496.0,-52.0,-1040.0,-703.0,-267.0,-887.0,324.0,-619.0,399.0
19:41:58.226000,-1412.0,-63.0,-1116.0,-831.0,-201.0,-862.0,324.0,-619.0,399.0
19:41:58.232000,-1299.0,-100.0,-1213.0,-701.0,-192.0,-904.0,328.0,-630.0,400.0
19:41:58.236000,-1212.0,-137.0,-1273.0,-561.0,-129.0,-892.0,328.0,-630.0,400.0
19:41:58.241000,-1148.0,-163.0,-1299.0,-551.0,-94.0,-877.0,331.0,-627.0,388.0
19:41:58.246000,-1110.0,-221.0,-1364.0,-627.0,-21.0,-843.0,331.0,-627.0,388.0
19:41:58.250000,-1110.0,-221.0,-1364.0,-679.0,10.0,-824.0,331.0,-627.0,388.0
19:41:58.255000,-1114.0,-219.0,-1351.0,-677.0,-40.0,-808.0,352.0,-631.0,378.0
19:41:58.260000,-1127.0,-221.0,-1239.0,-709.0,-25.0,-801.0,352.0,-631.0,378.0
19:41:58.265000,-1136.0,-216.0,-1186.0,-806.0,66.0,-802.0,354.0,-630.0,373.0
19:41:58.269000,-1143.0,-205.0,-1292.0,-860.0,89.0,-777.0,354.0,-630.0,373.0
19:41:58.273000,-1167.0,-186.0,-1382.0,-774.0,-15.0,-763.0,354.0,-630.0,373.0
19:41:58.279000,-1171.0,-185.0,-1289.0,-681.0,-105.0,-764.0,358.0,-634.0,372.0
19:41:58.283000,-1148.0,-180.0,-1206.0,-723.0,-94.0,-770.0,358.0,-634.0,372.0
19:41:58.288000,-1104.0,-207.0,-1312.0,-747.0,0.0,-776.0,364.0,-630.0,369.0
19:41:58.293000,-1029.0,-240.0,-1493.0,-719.0,-84.0,-772.0,364.0,-630.0,369.0
19:41:58.297000,-928.0,-277.0,-1501.0,-688.0,-201.0,-797.0,364.0,-630.0,369.0
19:41:58.302000,-811.0,-328.0,-1465.0,-668.0,-134.0,-827.0,364.0,-625.0,357.0
19:41:58.307000,-716.0,-352.0,-1494.0,-601.0,-65.0,-794.0,364.0,-625.0,357.0
19:41:58.312000,-658.0,-390.0,-1470.0,-601.0,-65.0,-794.0,385.0,-636.0,355.0
19:41:58.316000,-589.0,-418.0,-1463.0,-713.0,-59.0,-821.0,385.0,-636.0,355.0
19:41:58.320000,-530.0,-430.0,-1464.0,-713.0,-59.0,-821.0,385.0,-636.0,355.0
19:41:58.326000,-499.0,-443.0,-1496.0,-784.0,31.0,-803.0,393.0,-622.0,364.0
19:41:58.330000,-510.0,-487.0,-1545.0,-757.0,177.0,-774.0,393.0,-622.0,364.0
19:41:58.335000,-529.0,-514.0,-1480.0,-674.0,250.0,-765.0,393.0,-634.0,342.0
19:41:58.340000,-492.0,-561.0,-1332.0,-720.0,144.0,-769.0,393.0,-634.0,342.0
19:41:58.344000,-492.0,-561.0,-1332.0,-771.0,94.0,-771.0,393.0,-634.0,342.0
19:41:58.349000,-417.0,-647.0,-1302.0,-789.0,100.0,-823.0,406.0,-624.0,351.0
19:41:58.354000,-352.0,-672.0,-1383.0,-783.0,114.0,-868.0,406.0,-624.0,351.0
19:41:58.359000,-352.0,-672.0,-1383.0,-729.0,63.0,-884.0,418.0,-622.0,337.0
19:41:58.363000,-280.0,-690.0,-1310.0,-696.0,-24.0,-881.0,418.0,-622.0,337.0
19:41:58.367000,-231.0,-730.0,-1230.0,-745.0,11.0,-887.0,418.0,-622.0,337.0
19:41:58.373000,-146.0,-789.0,-1338.0,-674.0,-68.0,-930.0,415.0,-622.0,346.0
19:41:58.377000,-54.0,-843.0,-1290.0,-597.0,-255.0,-973.0,415.0,-622.0,346.0
19:41:58.382000,-42.0,-835.0,-1157.0,-657.0,-258.0,-1011.0,433.0,-624.0,337.0
19:41:58.387000,14.0,-847.0,-1074.0,-750.0,-157.0,-1024.0,433.0,-624.0,337.0
19:41:58.391000,63.0,-863.0,-1160.0,-755.0,-195.0,-1025.0,433.0,-624.0,337.0
19:41:58.396000,101.0,-870.0,-1207.0,-684.0,-379.0,-1031.0,442.0,-613.0,333.0
19:41:58.400000,128.0,-899.0,-1026.0,-642.0,-454.0,-999.0,442.0,-613.0,333.0
19:41:58.406000,51.0,-952.0,-811.0,-575.0,-391.0,-961.0,450.0,-616.0,345.0
19:41:58.410000,-8.0,-1024.0,-774.0,-424.0,-380.0,-1000.0,450.0,-616.0,345.0
19:41:58.415000,5.0,-1029.0,-819.0,-424.0,-380.0,-1000.0,463.0,-607.0,336.0
19:41:58.420000,21.0,-1085.0,-836.0,-139.0,-563.0,-986.0,463.0,-607.0,336.0
19:41:58.424000,5.0,-1157.0,-834.0,-139.0,-563.0,-986.0,463.0,-607.0,336.0
19:41:58.429000,-27.0,-1234.0,-779.0,-64.0,-829.0,-924.0,462.0,-604.0,330.0
19:41:58.434000,-39.0,-1251.0,-648.0,9.0,-1011.0,-893.0,462.0,-604.0,330.0
19:41:58.439000,-42.0,-1274.0,-557.0,52.0,-991.0,-900.0,474.0,-603.0,316.0
19:41:58.443000,-112.0,-1270.0,-492.0,51.0,-919.0,-855.0,474.0,-603.0,316.0
19:41:58.447000,-186.0,-1236.0,-445.0,-7.0,-1062.0,-849.0,474.0,-603.0,316.0
19:41:58.453000,-233.0,-1190.0,-473.0,-127.0,-1187.0,-872.0,471.0,-600.0,316.0
19:41:58.457000,-210.0,-1138.0,-589.0,-220.0,-1024.0,-910.0,471.0,-600.0,316.0
19:41:58.462000,-151.0,-1134.0,-828.0,-373.0,-716.0,-933.0,480.0,-606.0,309.0
19:41:58.467000,-137.0,-1110.0,-811.0,-396.0,-532.0,-931.0,480.0,-606.0,309.0
19:41:58.471000,-137.0,-1110.0,-811.0,-435.0,-454.0,-879.0,480.0,-606.0,309.0
19:41:58.476000,-288.0,-1106.0,-780.0,-682.0,-446.0,-852.0,487.0,-601.0,300.0
19:41:58.481000,-355.0,-1128.0,-1001.0,-668.0,-525.0,-971.0,487.0,-601.0,300.0
19:41:58.486000,-268.0,-1141.0,-1242.0,-542.0,-484.0,-1003.0,487.0,-589.0,295.0
19:41:58.490000,-310.0,-1137.0,-1231.0,-622.0,-505.0,-982.0,487.0,-589.0,295.0
19:41:58.494000,-216.0,-1176.0,-1229.0,-763.0,-350.0,-989.0,487.0,-589.0,295.0
19:41:58.500000,-214.0,-1194.0,-1408.0,-748.0,-161.0,-959.0,499.0,-594.0,285.0
19:41:58.504000,-271.0,-1193.0,-1415.0,-628.0,-333.0,-930.0,499.0,-594.0,285.0
19:41:58.509000,-329.0,-1226.0,-1147.0,-612.0,-568.0,-941.0,510.0,-576.0,291.0
19:41:58.514000,-431.0,-1198.0,-895.0,-720.0,-622.0,-988.0,510.0,-576.0,291.0
19:41:58.518000,-441.0,-1185.0,-769.0,-779.0,-600.0,-999.0,510.0,-576.0,291.0
19:41:58.523000,-403.0,-1175.0,-763.0,-700.0,-670.0,-983.0,511.0,-574.0,285.0
19:41:58.528000,-329.0,-1178.0,-651.0,-690.0,-769.0,-979.0,511.0,-574.0,285.0
19:41:58.533000,-263.0,-1153.0,-620.0,-690.0,-769.0,-979.0,519.0,-580.0,265.0
19:41:58.537000,-259.0,-1127.0,-641.0,-775.0,-765.0,-971.0,519.0,-580.0,265.0
19:41:58.541000,-219.0,-1100.0,-886.0,-768.0,-588.0,-924.0,519.0,-580.0,265.0
19:41:58.547000,-181.0,-1083.0,-1090.0,-645.0,-543.0,-899.0,522.0,-573.0,262.0
19:41:58.551000,-142.0,-1087.0,-1077.0,-537.0,-524.0,-893.0,522.0,-573.0,262.0
19:41:58.556000,-88.0,-1089.0,-1024.0,-556.0,-522.0,-865.0,525.0,-564.0,264.0
19:41:58.561000,-74.0,-1110.0,-1061.0,-646.0,-581.0,-827.0,525.0,-564.0,264.0
19:41:58.565000,-74.0,-1110.0,-1061.0,-671.0,-502.0,-814.0,525.0,-564.0,264.0
19:41:58.570000,-37.0,-1099.0,-1099.0,-623.0,-446.0,-798.0,525.0,-559.0,258.0
19:41:58.575000,-12.0,-1093.0,-1007.0,-579.0,-414.0,-754.0,525.0,-559.0,258.0
19:41:58.580000,-12.0,-1093.0,-1007.0,-577.0,-402.0,-720.0,528.0,-561.0,244.0
19:41:58.584000,9.0,-1103.0,-935.0,-618.0,-395.0,-698.0,528.0,-561.0,244.0
19:41:58.588000,39.0,-1105.0,-929.0,-697.0,-360.0,-668.0,528.0,-561.0,244.0
19:41:58.594000,24.0,-1103.0,-940.0,-747.0,-315.0,-650.0,546.0,-546.0,244.0
19:41:58.598000,14.0,-1085.0,-890.0,-775.0,-296.0,-644.0,546.0,-546.0,244.0
19:41:58.603000,-4.0,-1072.0,-751.0,-841.0,-309.0,-636.0,538.0,-549.0,237.0
19:41:58.607000,4.0,-1048.0,-721.0,-912.0,-233.0,-627.0,538.0,-549.0,237.0
19:41:58.612000,-9.0,-1024.0,-782.0,-926.0,-208.0,-617.0,538.0,-549.0,237.0
19:41:58.617000,-9.0,-989.0,-706.0,-914.0,-260.0,-604.0,547.0,-538.0,222.0
19:41:58.622000,-20.0,-962.0,-628.0,-929.0,-235.0,-594.0,547.0,-538.0,222.0
19:41:58.627000,-36.0,-910.0,-664.0,-929.0,-213.0,-583.0,553.0,-534.0,231.0
19:41:58.631000,-31.0,-883.0,-614.0,-867.0,-245.0,-567.0,553.0,-534.0,231.0
19:41:58.635000,-15.0,-858.0,-469.0,-923.0,-251.0,-556.0,553.0,-534.0,231.0
19:41:58.641000,-21.0,-828.0,-466.0,-923.0,-251.0,-556.0,564.0,-543.0,213.0
19:41:58.645000,-1.0,-789.0,-600.0,-999.0,-235.0,-558.0,564.0,-543.0,213.0
19:41:58.649000,50.0,-781.0,-632.0,-927.0,-372.0,-568.0,553.0,-531.0,205.0
19:41:58.655000,71.0,-747.0,-501.0,-927.0,-372.0,-568.0,553.0,-531.0,205.0
19:41:58.659000,106.0,-756.0,-335.0,-906.0,-441.0,-559.0,553.0,-531.0,205.0
19:41:58.664000,73.0,-746.0,-343.0,-928.0,-373.0,-536.0,538.0,-531.0,207.0
19:41:58.669000,79.0,-749.0,-407.0,-934.0,-206.0,-536.0,538.0,-531.0,207.0
19:41:58.674000,58.0,-725.0,-296.0,-854.0,-144.0,-533.0,561.0,-529.0,205.0
19:41:58.678000,42.0,-704.0,-274.0,-824.0,-136.0,-526.0,561.0,-529.0,205.0
19:41:58.682000,42.0,-704.0,-274.0,-874.0,-155.0,-516.0,561.0,-529.0,205.0
19:41:58.688000,51.0,-708.0,-259.0,-851.0,-215.0,-501.0,556.0,-535.0,198.0
19:41:58.692000,23.0,-696.0,-191.0,-790.0,-192.0,-489.0,556.0,-535.0,198.0
19:41:58.696000,20.0,-688.0,-139.0,-823.0,-151.0,-474.0,562.0,-538.0,199.0
19:41:58.702000,-10.0,-669.0,-157.0,-906.0,-153.0,-454.0,562.0,-538.0,199.0
19:41:58.706000,-28.0,-674.0,-215.0,-916.0,-184.0,-441.0,562.0,-538.0,199.0
19:41:58.711000,-46.0,-675.0,-235.0,-894.0,-241.0,-440.0,565.0,-528.0,183.0
19:41:58.716000,-70.0,-661.0,-196.0,-914.0,-235.0,-428.0,565.0,-528.0,183.0
19:41:58.721000,-108.0,-649.0,-191.0,-908.0,-215.0,-407.0,559.0,-526.0,184.0
19:41:58.725000,-129.0,-647.0,-161.0,-867.0,-252.0,-413.0,559.0,-526.0,184.0
19:41:58.729000,-112.0,-641.0,-121.0,-890.0,-292.0,-408.0,559.0,-526.0,184.0
19:41:58.735000,-111.0,-633.0,-126.0,-950.0,-312.0,-394.0,564.0,-523.0,183.0
19:41:58.739000,-112.0,-620.0,-148.0,-955.0,-315.0,-388.0,564.0,-523.0,183.0
19:41:58.744000,-102.0,-625.0,-170.0,-901.0,-264.0,-386.0,550.0,-525.0,186.0
19:41:58.749000,-63.0,-610.0,-254.0,-901.0,-231.0,-386.0,550.0,-525.0,186.0
19:41:58.753000,-20.0,-581.0,-284.0,-851.0,-231.0,-395.0,565.0,-520.0,178.0
19:41:58.758000,21.0,-574.0,-228.0,-840.0,-262.0,-390.0,565.0,-520.0,178.0
19:41:58.762000,3.0,-570.0,-140.0,-868.0,-295.0,-365.0,565.0,-520.0,178.0
19:41:58.768000,-30.0,-576.0,-58.0,-907.0,-313.0,-345.0,564.0,-520.0,171.0
19:41:58.772000,-17.0,-577.0,-125.0,-951.0,-252.0,-357.0,564.0,-520.0,171.0
19:41:58.777000,-4.0,-564.0,-227.0,-955.0,-180.0,-366.0,555.0,-523.0,159.0
19:41:58.782000,2.0,-555.0,-130.0,-894.0,-221.0,-357.0,555.0,-523.0,159.0
19:41:58.786000,2.0,-555.0,-130.0,-874.0,-297.0,-350.0,555.0,-523.0,159.0
19:41:58.791000,-51.0,-532.0,-67.0,-964.0,-240.0,-337.0,562.0,-532.0,163.0
19:41:58.796000,-51.0,-532.0,-67.0,-1012.0,-120.0,-321.0,562.0,-532.0,163.0
19:41:58.800000,-79.0,-523.0,-168.0,-930.0,-110.0,-318.0,550.0,-522.0,151.0
19:41:58.805000,-95.0,-511.0,-133.0,-862.0,-188.0,-316.0,550.0,-522.0,151.0
19:41:58.809000,-101.0,-518.0,-29.0,-914.0,-218.0,-298.0,550.0,-522.0,151.0
19:41:58.815000,-146.0,-501.0,-25.0,-1021.0,-130.0,-298.0,571.0,-517.0,157.0
19:41:58.819000,-156.0,-487.0,-109.0,-1007.0,-111.0,-298.0,571.0,-517.0,157.0
19:41:58.823000,-175.0,-487.0,-86.0,-932.0,-160.0,-279.0,559.0,-525.0,171.0
19:41:58.829000,-204.0,-475.0,-84.0,-924.0,-183.0,-275.0,559.0,-525.0,171.0
19:41:58.833000,-190.0,-475.0,-121.0,-929.0,-229.0,-277.0,559.0,-525.0,171.0
19:41:58.838000,-168.0,-474.0,-128.0,-935.0,-257.0,-272.0,568.0,-531.0,142.0
19:41:58.843000,-171.0,-469.0,-89.0,-965.0,-212.0,-269.0,568.0,-531.0,142.0
19:41:58.847000,-165.0,-462.0,-101.0,-965.0,-212.0,-269.0,579.0,-520.0,144.0
19:41:58.852000,-155.0,-452.0,-114.0,-965.0,-188.0,-276.0,579.0,-520.0,144.0
19:41:58.856000,-147.0,-441.0,-129.0,-958.0,-200.0,-274.0,579.0,-520.0,144.0
19:41:58.861000,-136.0,-429.0,-146.0,-958.0,-200.0,-274.0,571.0,-523.0,145.0
19:41:58.866000,-104.0,-425.0,-107.0,-963.0,-224.0,-274.0,571.0,-523.0,145.0
19:41:58.871000,-94.0,-410.0,-55.0,-963.0,-224.0,-274.0,564.0,-523.0,144.0
19:41:58.876000,-102.0,-397.0,-30.0,-953.0,-180.0,-265.0,564.0,-523.0,144.0
19:41:58.880000,-106.0,-382.0,-41.0,-962.0,-125.0,-263.0,568.0,-525.0,142.0
19:41:58.885000,-112.0,-361.0,-9.0,-993.0,-140.0,-269.0,568.0,-525.0,142.0
19:41:58.889000,-114.0,-354.0,-1.0,-1021.0,-180.0,-274.0,568.0,-525.0,142.0
19:41:58.894000,-119.0,-345.0,11.0,-1006.0,-186.0,-274.0,562.0,-526.0,133.0
19:41:58.899000,-133.0,-319.0,70.0,-964.0,-188.0,-281.0,562.0,-526.0,133.0
19:41:58.904000,-143.0,-310.0,93.0,-974.0,-187.0,-289.0,561.0,-529.0,135.0
19:41:58.908000,-143.0,-310.0,93.0,-1020.0,-195.0,-289.0,561.0,-529.0,135.0
19:41:58.913000,-141.0,-314.0,74.0,-1014.0,-215.0,-295.0,561.0,-529.0,135.0
19:41:58.918000,-151.0,-302.0,91.0,-955.0,-223.0,-303.0,568.0,-520.0,136.0
19:41:58.923000,-155.0,-290.0,154.0,-916.0,-205.0,-303.0,568.0,-520.0,136.0
19:41:58.927000,-163.0,-287.0,206.0,-915.0,-159.0,-296.0,561.0,-522.0,136.0
19:41:58.932000,-171.0,-301.0,182.0,-910.0,-126.0,-297.0,561.0,-522.0,136.0
19:41:58.936000,-182.0,-301.0,146.0,-906.0,-127.0,-305.0,561.0,-522.0,136.0
19:41:58.941000,-188.0,-299.0,102.0,-905.0,-182.0,-303.0,568.0,-525.0,126.0
19:41:58.946000,-182.0,-310.0,114.0,-880.0,-269.0,-301.0,568.0,-525.0,126.0
19:41:58.951000,-168.0,-318.0,195.0,-871.0,-300.0,-300.0,568.0,-526.0,120.0
19:41:58.955000,-158.0,-324.0,245.0,-909.0,-270.0,-301.0,568.0,-526.0,120.0
19:41:58.960000,-151.0,-317.0,230.0,-973.0,-245.0,-304.0,568.0,-526.0,120.0
19:41:58.965000,-158.0,-313.0,213.0,-993.0,-240.0,-290.0,555.0,-522.0,144.0
19:41:58.970000,-180.0,-317.0,232.0,-993.0,-240.0,-290.0,555.0,-522.0,144.0
19:41:58.974000,-200.0,-312.0,277.0,-957.0,-237.0,-276.0,570.0,-526.0,121.0
19:41:58.979000,-197.0,-302.0,253.0,-949.0,-223.0,-277.0,570.0,-526.0,121.0
19:41:58.983000,-194.0,-303.0,205.0,-954.0,-206.0,-266.0,570.0,-526.0,121.0
19:41:58.988000,-200.0,-300.0,250.0,-916.0,-228.0,-248.0,576.0,-540.0,124.0
19:41:58.993000,-218.0,-291.0,329.0,-905.0,-268.0,-238.0,576.0,-540.0,124.0
19:41:58.997000,-226.0,-283.0,336.0,-973.0,-269.0,-231.0,564.0,-531.0,120.0
19:41:59.002000,-226.0,-278.0,307.0,-1020.0,-255.0,-225.0,564.0,-531.0,120.0
19:41:59.007000,-226.0,-278.0,307.0,-987.0,-260.0,-217.0,564.0,-531.0,120.0
19:41:59.012000,-236.0,-261.0,303.0,-943.0,-253.0,-207.0,565.0,-534.0,108.0
19:41:59.017000,-236.0,-261.0,303.0,-933.0,-216.0,-194.0,565.0,-534.0,108.0
19:41:59.021000,-241.0,-260.0,258.0,-928.0,-188.0,-185.0,565.0,-538.0,109.0
