hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:18.845000,-723.0,6.0,-11.0,-1008.0,59.0,-92.0,594.0,-438.0,12.0
19:39:18.851000,-771.0,5.0,-24.0,-1028.0,69.0,-87.0,604.0,-451.0,18.0
19:39:18.855000,-816.0,1.0,-46.0,-1028.0,69.0,-87.0,604.0,-451.0,18.0
19:39:18.860000,-866.0,-7.0,-56.0,-1044.0,83.0,-77.0,595.0,-445.0,21.0
19:39:18.865000,-922.0,-15.0,-56.0,-1045.0,79.0,-68.0,595.0,-445.0,21.0
19:39:18.869000,-975.0,-30.0,-81.0,-1039.0,78.0,-62.0,595.0,-445.0,21.0
19:39:18.874000,-1029.0,-45.0,-108.0,-1017.0,79.0,-59.0,603.0,-433.0,19.0
19:39:18.879000,-1083.0,-62.0,-102.0,-981.0,68.0,-57.0,603.0,-433.0,19.0
19:39:18.883000,-1134.0,-86.0,-99.0,-962.0,66.0,-54.0,597.0,-441.0,13.0
19:39:18.888000,-1187.0,-118.0,-111.0,-970.0,84.0,-50.0,597.0,-441.0,13.0
19:39:18.892000,-1187.0,-118.0,-111.0,-979.0,105.0,-46.0,597.0,-441.0,13.0
19:39:18.898000,-1319.0,-197.0,-131.0,-980.0,126.0,-40.0,597.0,-433.0,15.0
19:39:18.902000,-1319.0,-197.0,-131.0,-976.0,148.0,-35.0,597.0,-433.0,15.0
19:39:18.907000,-1378.0,-250.0,-137.0,-965.0,159.0,-27.0,607.0,-439.0,7.0
19:39:18.912000,-1440.0,-307.0,-137.0,-949.0,155.0,-22.0,607.0,-439.0,7.0
19:39:18.916000,-1500.0,-368.0,-134.0,-944.0,155.0,-17.0,607.0,-439.0,7.0
19:39:18.921000,-1559.0,-435.0,-143.0,-942.0,163.0,-8.0,597.0,-418.0,10.0
19:39:18.926000,-1621.0,-501.0,-153.0,-929.0,172.0,2.0,597.0,-418.0,10.0
19:39:18.930000,-1688.0,-574.0,-159.0,-913.0,188.0,16.0,606.0,-412.0,9.0
19:39:18.935000,-1752.0,-651.0,-158.0,-903.0,210.0,29.0,606.0,-412.0,9.0
19:39:18.939000,-1827.0,-727.0,-153.0,-902.0,240.0,44.0,606.0,-412.0,9.0
19:39:18.945000,-1910.0,-812.0,-158.0,-892.0,265.0,65.0,600.0,-414.0,3.0
19:39:18.949000,-1995.0,-907.0,-147.0,-875.0,282.0,87.0,600.0,-414.0,3.0
19:39:18.954000,-2090.0,-1003.0,-128.0,-875.0,282.0,87.0,588.0,-394.0,-10.0
19:39:18.959000,-2191.0,-1106.0,-134.0,-868.0,309.0,143.0,588.0,-394.0,-10.0
19:39:18.966000,-2282.0,-1213.0,-142.0,-849.0,292.0,168.0,589.0,-387.0,-9.0
19:39:18.968000,-2380.0,-1318.0,-135.0,-849.0,292.0,168.0,589.0,-387.0,-9.0
19:39:18.972000,-2481.0,-1423.0,-129.0,-840.0,283.0,201.0,589.0,-387.0,-9.0
19:39:18.977000,-2585.0,-1528.0,-124.0,-832.0,286.0,238.0,579.0,-366.0,-12.0
19:39:18.982000,-2695.0,-1631.0,-127.0,-820.0,298.0,277.0,579.0,-366.0,-12.0
19:39:18.987000,-2809.0,-1726.0,-131.0,-807.0,314.0,313.0,583.0,-357.0,-36.0
19:39:18.992000,-2922.0,-1818.0,-144.0,-807.0,327.0,355.0,583.0,-357.0,-36.0
19:39:18.996000,-2922.0,-1818.0,-144.0,-821.0,334.0,406.0,583.0,-357.0,-36.0
19:39:19.001000,-3132.0,-1981.0,-194.0,-820.0,321.0,455.0,571.0,-345.0,-33.0
19:39:19.006000,-3227.0,-2042.0,-232.0,-809.0,294.0,497.0,571.0,-345.0,-33.0
19:39:19.010000,-3227.0,-2042.0,-232.0,-812.0,260.0,538.0,564.0,-342.0,-39.0
19:39:19.015000,-3313.0,-2104.0,-277.0,-824.0,243.0,580.0,564.0,-342.0,-39.0
19:39:19.019000,-3390.0,-2161.0,-352.0,-825.0,250.0,620.0,564.0,-342.0,-39.0
19:39:19.024000,-3470.0,-2213.0,-438.0,-813.0,247.0,656.0,547.0,-301.0,-52.0
19:39:19.029000,-3539.0,-2262.0,-478.0,-818.0,242.0,691.0,547.0,-301.0,-52.0
19:39:19.034000,-3612.0,-2300.0,-513.0,-855.0,260.0,727.0,531.0,-279.0,-57.0
19:39:19.039000,-3680.0,-2331.0,-588.0,-887.0,276.0,762.0,531.0,-279.0,-57.0
19:39:19.043000,-3735.0,-2358.0,-673.0,-900.0,274.0,794.0,531.0,-279.0,-57.0
19:39:19.048000,-3782.0,-2381.0,-739.0,-911.0,274.0,822.0,534.0,-253.0,-67.0
19:39:19.053000,-3830.0,-2396.0,-809.0,-917.0,268.0,847.0,534.0,-253.0,-67.0
19:39:19.057000,-3869.0,-2412.0,-863.0,-917.0,250.0,847.0,514.0,-235.0,-61.0
19:39:19.062000,-3885.0,-2432.0,-911.0,-876.0,220.0,874.0,514.0,-235.0,-61.0
19:39:19.066000,-3892.0,-2447.0,-934.0,-854.0,207.0,884.0,514.0,-235.0,-61.0
19:39:19.071000,-3906.0,-2468.0,-955.0,-854.0,207.0,884.0,490.0,-216.0,-66.0
19:39:19.076000,-3913.0,-2488.0,-984.0,-838.0,229.0,893.0,490.0,-216.0,-66.0
19:39:19.081000,-3913.0,-2506.0,-1017.0,-820.0,255.0,896.0,480.0,-195.0,-67.0
19:39:19.086000,-3904.0,-2525.0,-1028.0,-795.0,259.0,903.0,480.0,-195.0,-67.0
19:39:19.090000,-3888.0,-2540.0,-994.0,-771.0,238.0,909.0,480.0,-195.0,-67.0
19:39:19.095000,-3876.0,-2554.0,-989.0,-773.0,238.0,912.0,466.0,-169.0,-52.0
19:39:19.100000,-3868.0,-2563.0,-1013.0,-779.0,263.0,914.0,466.0,-169.0,-52.0
19:39:19.104000,-3846.0,-2562.0,-988.0,-749.0,280.0,908.0,435.0,-124.0,-27.0
19:39:19.109000,-3822.0,-2557.0,-918.0,-719.0,268.0,905.0,435.0,-124.0,-27.0
19:39:19.113000,-3822.0,-2557.0,-918.0,-734.0,245.0,901.0,435.0,-124.0,-27.0
19:39:19.118000,-3784.0,-2543.0,-871.0,-767.0,233.0,893.0,421.0,-118.0,-22.0
19:39:19.123000,-3737.0,-2522.0,-845.0,-778.0,215.0,887.0,421.0,-118.0,-22.0
19:39:19.128000,-3682.0,-2491.0,-819.0,-774.0,208.0,880.0,406.0,-93.0,-9.0
19:39:19.133000,-3626.0,-2447.0,-787.0,-782.0,210.0,879.0,406.0,-93.0,-9.0
19:39:19.137000,-3562.0,-2402.0,-761.0,-806.0,203.0,874.0,406.0,-93.0,-9.0
19:39:19.141000,-3489.0,-2349.0,-756.0,-822.0,187.0,853.0,379.0,-76.0,19.0
19:39:19.147000,-3402.0,-2281.0,-751.0,-832.0,167.0,830.0,379.0,-76.0,19.0
19:39:19.151000,-3315.0,-2204.0,-740.0,-856.0,166.0,808.0,376.0,-64.0,21.0
19:39:19.156000,-3228.0,-2116.0,-740.0,-892.0,198.0,783.0,376.0,-64.0,21.0
19:39:19.160000,-3140.0,-2030.0,-756.0,-927.0,239.0,756.0,376.0,-64.0,21.0
19:39:19.165000,-3058.0,-1941.0,-766.0,-945.0,266.0,722.0,357.0,-52.0,28.0
19:39:19.170000,-2968.0,-1854.0,-764.0,-953.0,279.0,689.0,357.0,-52.0,28.0
19:39:19.174000,-2875.0,-1773.0,-756.0,-962.0,307.0,655.0,339.0,-25.0,70.0
19:39:19.180000,-2784.0,-1696.0,-765.0,-962.0,360.0,621.0,339.0,-25.0,70.0
19:39:19.184000,-2699.0,-1624.0,-782.0,-951.0,360.0,621.0,339.0,-25.0,70.0
19:39:19.189000,-2624.0,-1566.0,-780.0,-920.0,418.0,603.0,340.0,-13.0,76.0
19:39:19.194000,-2550.0,-1519.0,-749.0,-874.0,465.0,591.0,340.0,-13.0,76.0
19:39:19.198000,-2474.0,-1485.0,-695.0,-804.0,481.0,580.0,324.0,-15.0,88.0
19:39:19.203000,-2389.0,-1448.0,-632.0,-733.0,464.0,562.0,324.0,-15.0,88.0
19:39:19.207000,-2296.0,-1411.0,-563.0,-682.0,433.0,534.0,324.0,-15.0,88.0
19:39:19.212000,-2201.0,-1374.0,-504.0,-669.0,415.0,510.0,315.0,-6.0,109.0
19:39:19.217000,-2201.0,-1374.0,-504.0,-690.0,432.0,481.0,315.0,-6.0,109.0
19:39:19.222000,-1999.0,-1283.0,-445.0,-730.0,464.0,447.0,315.0,-1.0,112.0
19:39:19.227000,-1901.0,-1236.0,-432.0,-764.0,493.0,418.0,315.0,-1.0,112.0
19:39:19.231000,-1901.0,-1236.0,-432.0,-778.0,501.0,392.0,309.0,1.0,126.0
19:39:19.236000,-1806.0,-1184.0,-415.0,-771.0,488.0,369.0,309.0,1.0,126.0
19:39:19.240000,-1712.0,-1139.0,-390.0,-750.0,479.0,348.0,309.0,1.0,126.0
19:39:19.245000,-1622.0,-1099.0,-373.0,-720.0,485.0,330.0,303.0,6.0,144.0
19:39:19.250000,-1538.0,-1059.0,-359.0,-686.0,504.0,316.0,303.0,6.0,144.0
19:39:19.255000,-1462.0,-1026.0,-338.0,-657.0,530.0,314.0,294.0,12.0,171.0
19:39:19.259000,-1395.0,-1001.0,-307.0,-634.0,553.0,315.0,294.0,12.0,171.0
