hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:43.775000,-428.0,238.0,-1345.0,-346.0,853.0,-421.0,309.0,-181.0,459.0
19:41:43.780000,-436.0,253.0,-1372.0,-308.0,870.0,-427.0,294.0,-175.0,463.0
19:41:43.785000,-447.0,272.0,-1400.0,-281.0,905.0,-435.0,294.0,-175.0,463.0
19:41:43.790000,-469.0,287.0,-1427.0,-274.0,955.0,-433.0,282.0,-184.0,468.0
19:41:43.794000,-491.0,301.0,-1444.0,-252.0,1005.0,-436.0,282.0,-184.0,468.0
19:41:43.798000,-515.0,315.0,-1454.0,-252.0,1005.0,-436.0,282.0,-184.0,468.0
19:41:43.804000,-543.0,327.0,-1456.0,-234.0,1023.0,-444.0,274.0,-181.0,468.0
19:41:43.808000,-571.0,338.0,-1460.0,-213.0,1044.0,-454.0,274.0,-181.0,468.0
19:41:43.813000,-602.0,345.0,-1460.0,-195.0,1064.0,-466.0,264.0,-180.0,469.0
19:41:43.818000,-602.0,345.0,-1460.0,-189.0,1060.0,-471.0,264.0,-180.0,469.0
19:41:43.822000,-632.0,353.0,-1454.0,-187.0,1069.0,-481.0,264.0,-180.0,469.0
19:41:43.827000,-653.0,359.0,-1452.0,-174.0,1066.0,-489.0,265.0,-198.0,469.0
19:41:43.832000,-675.0,360.0,-1458.0,-152.0,1058.0,-495.0,265.0,-198.0,469.0
19:41:43.837000,-694.0,359.0,-1460.0,-129.0,1080.0,-509.0,247.0,-196.0,468.0
19:41:43.841000,-713.0,360.0,-1451.0,-128.0,1098.0,-515.0,247.0,-196.0,468.0
19:41:43.845000,-739.0,355.0,-1445.0,-136.0,1108.0,-518.0,247.0,-196.0,468.0
19:41:43.851000,-754.0,348.0,-1451.0,-134.0,1091.0,-528.0,246.0,-195.0,468.0
19:41:43.855000,-766.0,338.0,-1473.0,-123.0,1048.0,-532.0,246.0,-195.0,468.0
19:41:43.860000,-772.0,326.0,-1495.0,-91.0,1009.0,-549.0,241.0,-208.0,471.0
19:41:43.865000,-767.0,319.0,-1507.0,-65.0,975.0,-568.0,241.0,-208.0,471.0
19:41:43.869000,-770.0,311.0,-1502.0,-68.0,973.0,-572.0,241.0,-208.0,471.0
19:41:43.874000,-772.0,302.0,-1493.0,-87.0,979.0,-579.0,234.0,-211.0,480.0
19:41:43.879000,-770.0,291.0,-1497.0,-107.0,983.0,-588.0,234.0,-211.0,480.0
19:41:43.884000,-772.0,277.0,-1516.0,-107.0,983.0,-588.0,207.0,-217.0,484.0
19:41:43.888000,-781.0,270.0,-1543.0,-120.0,991.0,-599.0,207.0,-217.0,484.0
19:41:43.892000,-793.0,267.0,-1567.0,-124.0,1001.0,-607.0,207.0,-217.0,484.0
19:41:43.898000,-810.0,266.0,-1571.0,-106.0,994.0,-604.0,208.0,-226.0,472.0
19:41:43.902000,-826.0,261.0,-1565.0,-67.0,953.0,-599.0,208.0,-226.0,472.0
19:41:43.907000,-838.0,254.0,-1572.0,-29.0,960.0,-607.0,208.0,-225.0,480.0
19:41:43.912000,-851.0,245.0,-1595.0,-1.0,974.0,-612.0,208.0,-225.0,480.0
19:41:43.916000,-851.0,245.0,-1595.0,13.0,975.0,-621.0,208.0,-225.0,480.0
19:41:43.921000,-869.0,232.0,-1655.0,18.0,999.0,-641.0,189.0,-240.0,483.0
19:41:43.925000,-869.0,232.0,-1655.0,-2.0,995.0,-651.0,189.0,-240.0,483.0
19:41:43.931000,-873.0,224.0,-1694.0,-35.0,1017.0,-669.0,201.0,-238.0,487.0
19:41:43.935000,-878.0,220.0,-1737.0,-68.0,1056.0,-690.0,201.0,-238.0,487.0
19:41:43.939000,-885.0,216.0,-1776.0,-124.0,1086.0,-699.0,201.0,-238.0,487.0
19:41:43.945000,-907.0,212.0,-1806.0,-186.0,1149.0,-712.0,181.0,-256.0,480.0
19:41:43.949000,-928.0,207.0,-1820.0,-243.0,1184.0,-726.0,181.0,-256.0,480.0
19:41:43.954000,-954.0,200.0,-1826.0,-293.0,1212.0,-737.0,172.0,-276.0,490.0
19:41:43.959000,-986.0,193.0,-1824.0,-333.0,1246.0,-746.0,172.0,-276.0,490.0
19:41:43.963000,-1019.0,184.0,-1815.0,-366.0,1245.0,-752.0,172.0,-276.0,490.0
19:41:43.968000,-1054.0,170.0,-1799.0,-385.0,1236.0,-755.0,168.0,-268.0,492.0
19:41:43.973000,-1082.0,154.0,-1773.0,-395.0,1204.0,-753.0,168.0,-268.0,492.0
19:41:43.978000,-1111.0,135.0,-1732.0,-395.0,1204.0,-753.0,163.0,-291.0,495.0
19:41:43.982000,-1142.0,112.0,-1680.0,-370.0,1146.0,-732.0,163.0,-291.0,495.0
19:41:43.986000,-1173.0,84.0,-1620.0,-332.0,1074.0,-713.0,163.0,-291.0,495.0
19:41:43.992000,-1199.0,54.0,-1555.0,-332.0,1074.0,-713.0,156.0,-298.0,493.0
19:41:43.996000,-1213.0,23.0,-1484.0,-258.0,995.0,-709.0,156.0,-298.0,493.0
19:41:44.001000,-1215.0,-4.0,-1417.0,-154.0,887.0,-705.0,153.0,-298.0,493.0
19:41:44.006000,-1213.0,-27.0,-1367.0,-53.0,801.0,-711.0,153.0,-298.0,493.0
19:41:44.010000,-1213.0,-46.0,-1333.0,14.0,789.0,-721.0,153.0,-298.0,493.0
19:41:44.015000,-1218.0,-64.0,-1314.0,34.0,819.0,-724.0,148.0,-309.0,504.0
19:41:44.020000,-1234.0,-84.0,-1299.0,12.0,883.0,-727.0,148.0,-309.0,504.0
19:41:44.025000,-1253.0,-112.0,-1281.0,-29.0,941.0,-724.0,145.0,-328.0,513.0
19:41:44.029000,-1277.0,-145.0,-1255.0,-73.0,966.0,-722.0,145.0,-328.0,513.0
19:41:44.033000,-1277.0,-145.0,-1255.0,-121.0,975.0,-721.0,145.0,-328.0,513.0
19:41:44.039000,-1305.0,-180.0,-1218.0,-171.0,986.0,-718.0,150.0,-336.0,508.0
19:41:44.043000,-1336.0,-216.0,-1166.0,-228.0,998.0,-716.0,150.0,-336.0,508.0
19:41:44.048000,-1368.0,-249.0,-1113.0,-301.0,981.0,-716.0,150.0,-348.0,499.0
19:41:44.053000,-1398.0,-280.0,-1071.0,-382.0,941.0,-723.0,150.0,-348.0,499.0
19:41:44.057000,-1425.0,-308.0,-1028.0,-461.0,932.0,-728.0,150.0,-348.0,499.0
19:41:44.062000,-1444.0,-339.0,-991.0,-525.0,892.0,-724.0,135.0,-372.0,523.0
19:41:44.067000,-1467.0,-375.0,-963.0,-559.0,814.0,-740.0,135.0,-372.0,523.0
19:41:44.072000,-1474.0,-417.0,-945.0,-569.0,804.0,-752.0,145.0,-363.0,517.0
19:41:44.076000,-1477.0,-463.0,-960.0,-593.0,809.0,-754.0,145.0,-363.0,517.0
19:41:44.080000,-1465.0,-508.0,-1015.0,-610.0,772.0,-781.0,145.0,-363.0,517.0
19:41:44.086000,-1447.0,-562.0,-1056.0,-563.0,755.0,-780.0,145.0,-382.0,504.0
19:41:44.090000,-1428.0,-634.0,-1037.0,-506.0,709.0,-771.0,145.0,-382.0,504.0
19:41:44.094000,-1416.0,-699.0,-998.0,-502.0,639.0,-805.0,157.0,-408.0,517.0
19:41:44.100000,-1409.0,-763.0,-974.0,-502.0,639.0,-805.0,157.0,-408.0,517.0
19:41:44.104000,-1398.0,-854.0,-969.0,-490.0,667.0,-814.0,157.0,-408.0,517.0
19:41:44.109000,-1364.0,-954.0,-993.0,-495.0,700.0,-800.0,165.0,-414.0,513.0
19:41:44.114000,-1315.0,-1037.0,-1036.0,-572.0,658.0,-847.0,165.0,-414.0,513.0
19:41:44.119000,-1277.0,-1134.0,-1045.0,-642.0,636.0,-892.0,166.0,-412.0,508.0
19:41:44.123000,-1232.0,-1258.0,-1061.0,-695.0,631.0,-894.0,166.0,-412.0,508.0
19:41:44.127000,-1201.0,-1378.0,-1098.0,-761.0,600.0,-902.0,166.0,-412.0,508.0
19:41:44.133000,-1197.0,-1474.0,-1159.0,-840.0,582.0,-948.0,174.0,-427.0,511.0
19:41:44.137000,-1169.0,-1568.0,-1208.0,-851.0,689.0,-997.0,174.0,-427.0,511.0
19:41:44.142000,-1171.0,-1631.0,-1262.0,-798.0,796.0,-998.0,172.0,-444.0,517.0
19:41:44.147000,-1171.0,-1631.0,-1262.0,-855.0,872.0,-1015.0,172.0,-444.0,517.0
19:41:44.151000,-1209.0,-1640.0,-1413.0,-910.0,1046.0,-1020.0,172.0,-444.0,517.0
19:41:44.156000,-1256.0,-1666.0,-1466.0,-773.0,1141.0,-951.0,187.0,-439.0,514.0
19:41:44.161000,-1351.0,-1715.0,-1340.0,-750.0,1173.0,-903.0,187.0,-439.0,514.0
19:41:44.166000,-1458.0,-1747.0,-1342.0,-933.0,1275.0,-920.0,211.0,-471.0,523.0
19:41:44.170000,-1533.0,-1764.0,-1418.0,-957.0,1239.0,-902.0,211.0,-471.0,523.0
19:41:44.178000,-1673.0,-1835.0,-1264.0,-956.0,960.0,-855.0,222.0,-471.0,525.0
19:41:44.180000,-1673.0,-1835.0,-1264.0,-956.0,960.0,-855.0,222.0,-471.0,525.0
19:41:44.184000,-1746.0,-1843.0,-1292.0,-928.0,841.0,-898.0,222.0,-471.0,525.0
19:41:44.189000,-1753.0,-1796.0,-1148.0,-897.0,699.0,-860.0,237.0,-490.0,520.0
19:41:44.194000,-1870.0,-1804.0,-965.0,-1044.0,711.0,-801.0,237.0,-490.0,520.0
19:41:44.198000,-1942.0,-1840.0,-1096.0,-1044.0,711.0,-801.0,246.0,-510.0,505.0
19:41:44.203000,-1864.0,-1775.0,-1045.0,-800.0,310.0,-940.0,246.0,-510.0,505.0
19:41:44.207000,-1827.0,-1654.0,-788.0,-800.0,310.0,-940.0,246.0,-510.0,505.0
19:41:44.213000,-1770.0,-1554.0,-827.0,-773.0,212.0,-967.0,264.0,-507.0,514.0
19:41:44.217000,-1777.0,-1488.0,-919.0,-462.0,291.0,-840.0,264.0,-507.0,514.0
19:41:44.222000,-1826.0,-1474.0,-912.0,-462.0,291.0,-840.0,273.0,-523.0,504.0
19:41:44.227000,-1740.0,-1512.0,-1023.0,-262.0,165.0,-841.0,273.0,-523.0,504.0
19:41:44.231000,-1731.0,-1515.0,-1086.0,-102.0,-17.0,-875.0,273.0,-523.0,504.0
19:41:44.236000,-1753.0,-1515.0,-982.0,190.0,-197.0,-855.0,277.0,-534.0,499.0
19:41:44.241000,-1712.0,-1479.0,-1028.0,321.0,-240.0,-881.0,277.0,-534.0,499.0
19:41:44.245000,-1745.0,-1481.0,-1192.0,227.0,-273.0,-873.0,301.0,-553.0,492.0
19:41:44.250000,-1810.0,-1484.0,-1164.0,220.0,-421.0,-868.0,301.0,-553.0,492.0
19:41:44.254000,-1810.0,-1484.0,-1164.0,281.0,-432.0,-951.0,301.0,-553.0,492.0
19:41:44.260000,-1813.0,-1467.0,-1172.0,335.0,-370.0,-967.0,315.0,-564.0,493.0
19:41:44.264000,-1821.0,-1462.0,-1183.0,335.0,-490.0,-987.0,315.0,-564.0,493.0
19:41:44.269000,-1858.0,-1433.0,-1095.0,175.0,-533.0,-1061.0,327.0,-573.0,475.0
19:41:44.274000,-1920.0,-1360.0,-1075.0,-40.0,-340.0,-1085.0,327.0,-573.0,475.0
19:41:44.278000,-1985.0,-1321.0,-1275.0,-80.0,-284.0,-1095.0,327.0,-573.0,475.0
19:41:44.283000,-1972.0,-1337.0,-1388.0,-20.0,-381.0,-1108.0,333.0,-582.0,469.0
19:41:44.288000,-2053.0,-1338.0,-1367.0,-63.0,-318.0,-1133.0,333.0,-582.0,469.0
19:41:44.292000,-2123.0,-1288.0,-1339.0,-188.0,-214.0,-1180.0,355.0,-580.0,460.0
19:41:44.297000,-2091.0,-1262.0,-1402.0,-283.0,-247.0,-1200.0,355.0,-580.0,460.0
19:41:44.301000,-2125.0,-1229.0,-1600.0,-265.0,-256.0,-1194.0,355.0,-580.0,460.0
19:41:44.307000,-2065.0,-1273.0,-1782.0,-111.0,-349.0,-1177.0,358.0,-598.0,451.0
19:41:44.311000,-2000.0,-1332.0,-1669.0,-4.0,-603.0,-1189.0,358.0,-598.0,451.0
19:41:44.316000,-1978.0,-1358.0,-1403.0,-4.0,-603.0,-1189.0,373.0,-597.0,439.0
19:41:44.321000,-1958.0,-1346.0,-1299.0,-37.0,-626.0,-1216.0,373.0,-597.0,439.0
19:41:44.325000,-1947.0,-1357.0,-1528.0,-126.0,-457.0,-1188.0,373.0,-597.0,439.0
19:41:44.330000,-1893.0,-1381.0,-1672.0,-133.0,-420.0,-1160.0,400.0,-603.0,424.0
19:41:44.344000,-1747.0,-1417.0,-1300.0,-35.0,-752.0,-1121.0,391.0,-618.0,421.0
19:41:44.349000,-1657.0,-1409.0,-1460.0,-120.0,-576.0,-1122.0,420.0,-615.0,405.0
19:41:44.354000,-1560.0,-1425.0,-1498.0,-205.0,-563.0,-1126.0,420.0,-615.0,405.0
19:41:44.358000,-1560.0,-1425.0,-1498.0,-155.0,-648.0,-1076.0,420.0,-615.0,405.0
19:41:44.363000,-1538.0,-1422.0,-1359.0,-111.0,-683.0,-1024.0,423.0,-625.0,388.0
19:41:44.368000,-1556.0,-1418.0,-1194.0,-149.0,-675.0,-980.0,423.0,-625.0,388.0
19:41:44.372000,-1557.0,-1437.0,-1142.0,-246.0,-622.0,-956.0,439.0,-616.0,378.0
19:41:44.377000,-1542.0,-1430.0,-1229.0,-245.0,-663.0,-920.0,439.0,-616.0,378.0
19:41:44.381000,-1521.0,-1479.0,-1160.0,-186.0,-677.0,-873.0,439.0,-616.0,378.0
19:41:44.386000,-1530.0,-1484.0,-1105.0,-284.0,-451.0,-851.0,444.0,-621.0,382.0
19:41:44.391000,-1552.0,-1441.0,-1272.0,-396.0,-291.0,-820.0,444.0,-621.0,382.0
19:41:44.396000,-1528.0,-1413.0,-1378.0,-444.0,-462.0,-773.0,444.0,-621.0,382.0
19:41:44.401000,-1526.0,-1418.0,-1254.0,-467.0,-682.0,-716.0,444.0,-621.0,382.0
19:41:44.405000,-1519.0,-1442.0,-1214.0,-445.0,-624.0,-699.0,444.0,-621.0,382.0
19:41:44.410000,-1489.0,-1435.0,-1431.0,-331.0,-539.0,-707.0,486.0,-625.0,328.0
19:41:44.415000,-1385.0,-1439.0,-1565.0,-238.0,-648.0,-689.0,486.0,-625.0,328.0
19:41:44.419000,-1236.0,-1466.0,-1498.0,-238.0,-648.0,-689.0,481.0,-618.0,330.0
19:41:44.424000,-1143.0,-1462.0,-1430.0,-438.0,-734.0,-622.0,481.0,-618.0,330.0
19:41:44.428000,-1117.0,-1460.0,-1362.0,-438.0,-734.0,-622.0,481.0,-618.0,330.0
19:41:44.433000,-1104.0,-1459.0,-1379.0,-542.0,-617.0,-578.0,490.0,-621.0,316.0
19:41:44.438000,-1091.0,-1464.0,-1551.0,-644.0,-508.0,-549.0,490.0,-621.0,316.0
19:41:44.443000,-1039.0,-1447.0,-1562.0,-635.0,-538.0,-537.0,502.0,-619.0,306.0
19:41:44.447000,-1001.0,-1424.0,-1426.0,-537.0,-611.0,-538.0,502.0,-619.0,306.0
19:41:44.452000,-983.0,-1410.0,-1297.0,-488.0,-552.0,-514.0,502.0,-619.0,306.0
19:41:44.457000,-978.0,-1376.0,-1310.0,-615.0,-491.0,-498.0,520.0,-601.0,298.0
19:41:44.462000,-947.0,-1348.0,-1327.0,-718.0,-453.0,-488.0,520.0,-601.0,298.0
19:41:44.466000,-947.0,-1317.0,-1316.0,-720.0,-454.0,-480.0,526.0,-591.0,286.0
19:41:44.471000,-949.0,-1292.0,-1306.0,-736.0,-494.0,-472.0,526.0,-591.0,286.0
19:41:44.475000,-949.0,-1292.0,-1306.0,-726.0,-503.0,-456.0,526.0,-591.0,286.0
19:41:44.480000,-924.0,-1293.0,-1308.0,-670.0,-489.0,-434.0,535.0,-595.0,271.0
19:41:44.485000,-919.0,-1279.0,-1197.0,-639.0,-464.0,-435.0,535.0,-595.0,271.0
19:41:44.490000,-907.0,-1243.0,-1130.0,-697.0,-424.0,-444.0,547.0,-585.0,255.0
19:41:44.494000,-877.0,-1224.0,-1147.0,-734.0,-485.0,-441.0,547.0,-585.0,255.0
19:41:44.499000,-861.0,-1189.0,-1094.0,-744.0,-567.0,-444.0,547.0,-585.0,255.0
19:41:44.504000,-839.0,-1163.0,-992.0,-805.0,-540.0,-456.0,547.0,-585.0,241.0
19:41:44.508000,-795.0,-1145.0,-1019.0,-836.0,-461.0,-468.0,547.0,-585.0,241.0
19:41:44.513000,-796.0,-1106.0,-1099.0,-776.0,-440.0,-463.0,555.0,-586.0,249.0
19:41:44.518000,-770.0,-1092.0,-1078.0,-706.0,-485.0,-476.0,555.0,-586.0,249.0
19:41:44.523000,-732.0,-1063.0,-975.0,-706.0,-485.0,-476.0,556.0,-573.0,228.0
19:41:44.527000,-725.0,-1025.0,-923.0,-782.0,-509.0,-485.0,556.0,-573.0,228.0
19:41:44.531000,-713.0,-1005.0,-985.0,-808.0,-491.0,-485.0,556.0,-573.0,228.0
19:41:44.537000,-686.0,-1003.0,-943.0,-808.0,-491.0,-485.0,565.0,-570.0,220.0
19:41:44.541000,-626.0,-989.0,-853.0,-764.0,-541.0,-500.0,565.0,-570.0,220.0
19:41:44.546000,-567.0,-971.0,-874.0,-769.0,-542.0,-522.0,567.0,-571.0,207.0
19:41:44.551000,-515.0,-968.0,-905.0,-743.0,-505.0,-527.0,567.0,-571.0,207.0
19:41:44.555000,-516.0,-942.0,-859.0,-743.0,-505.0,-527.0,567.0,-571.0,207.0
19:41:44.560000,-490.0,-932.0,-779.0,-726.0,-492.0,-531.0,571.0,-561.0,204.0
19:41:44.565000,-471.0,-900.0,-821.0,-790.0,-464.0,-552.0,571.0,-561.0,204.0
19:41:44.570000,-428.0,-900.0,-802.0,-832.0,-477.0,-563.0,573.0,-564.0,199.0
19:41:44.574000,-411.0,-882.0,-741.0,-785.0,-521.0,-564.0,573.0,-564.0,199.0
19:41:44.578000,-411.0,-882.0,-741.0,-780.0,-514.0,-568.0,573.0,-564.0,199.0
19:41:44.583000,-387.0,-870.0,-728.0,-840.0,-458.0,-569.0,576.0,-555.0,184.0
19:41:44.588000,-343.0,-875.0,-777.0,-839.0,-452.0,-569.0,576.0,-555.0,184.0
19:41:44.593000,-314.0,-877.0,-742.0,-803.0,-483.0,-570.0,588.0,-546.0,184.0
19:41:44.598000,-294.0,-875.0,-653.0,-833.0,-436.0,-573.0,588.0,-546.0,184.0
19:41:44.602000,-276.0,-865.0,-683.0,-861.0,-374.0,-568.0,588.0,-546.0,184.0
19:41:44.607000,-257.0,-871.0,-715.0,-808.0,-394.0,-556.0,582.0,-541.0,166.0
19:41:44.612000,-263.0,-857.0,-654.0,-777.0,-410.0,-538.0,582.0,-541.0,166.0
19:41:44.617000,-273.0,-854.0,-578.0,-825.0,-354.0,-523.0,589.0,-546.0,171.0
19:41:44.621000,-285.0,-845.0,-583.0,-857.0,-344.0,-520.0,589.0,-546.0,171.0
19:41:44.625000,-268.0,-848.0,-603.0,-812.0,-400.0,-516.0,589.0,-546.0,171.0
19:41:44.631000,-231.0,-866.0,-562.0,-745.0,-406.0,-506.0,579.0,-532.0,162.0
19:41:44.635000,-227.0,-864.0,-516.0,-729.0,-362.0,-494.0,579.0,-532.0,162.0
19:41:44.640000,-229.0,-856.0,-503.0,-737.0,-344.0,-480.0,577.0,-535.0,163.0
19:41:44.645000,-217.0,-856.0,-495.0,-737.0,-344.0,-480.0,577.0,-535.0,163.0
19:41:44.650000,-220.0,-856.0,-456.0,-735.0,-369.0,-463.0,591.0,-531.0,160.0
19:41:44.654000,-207.0,-851.0,-421.0,-730.0,-376.0,-449.0,591.0,-531.0,160.0
19:41:44.658000,-185.0,-849.0,-406.0,-746.0,-389.0,-441.0,591.0,-531.0,160.0
19:41:44.664000,-184.0,-830.0,-488.0,-794.0,-377.0,-429.0,586.0,-534.0,144.0
19:41:44.668000,-166.0,-824.0,-575.0,-833.0,-335.0,-410.0,586.0,-534.0,144.0
19:41:44.672000,-153.0,-819.0,-574.0,-817.0,-348.0,-388.0,597.0,-522.0,142.0
19:41:44.678000,-146.0,-814.0,-544.0,-782.0,-385.0,-366.0,597.0,-522.0,142.0
19:41:44.682000,-146.0,-814.0,-544.0,-796.0,-378.0,-351.0,597.0,-522.0,142.0
19:41:44.687000,-114.0,-805.0,-585.0,-823.0,-341.0,-340.0,594.0,-517.0,138.0
19:41:44.692000,-114.0,-805.0,-585.0,-814.0,-323.0,-322.0,594.0,-517.0,138.0
19:41:44.697000,-96.0,-806.0,-587.0,-788.0,-321.0,-308.0,603.0,-520.0,135.0
19:41:44.701000,-95.0,-799.0,-550.0,-788.0,-313.0,-297.0,603.0,-520.0,135.0
19:41:44.705000,-82.0,-797.0,-528.0,-821.0,-313.0,-281.0,603.0,-520.0,135.0
19:41:44.711000,-84.0,-790.0,-513.0,-858.0,-300.0,-259.0,595.0,-511.0,130.0
19:41:44.715000,-86.0,-791.0,-496.0,-894.0,-236.0,-242.0,595.0,-511.0,130.0
19:41:44.720000,-93.0,-791.0,-481.0,-929.0,-161.0,-232.0,598.0,-516.0,133.0
19:41:44.725000,-109.0,-781.0,-484.0,-953.0,-118.0,-227.0,598.0,-516.0,133.0
19:41:44.729000,-125.0,-771.0,-472.0,-962.0,-108.0,-214.0,598.0,-516.0,133.0
19:41:44.734000,-161.0,-759.0,-455.0,-970.0,-113.0,-197.0,588.0,-505.0,109.0
19:41:44.739000,-173.0,-751.0,-448.0,-988.0,-122.0,-189.0,588.0,-505.0,109.0
19:41:44.744000,-166.0,-749.0,-463.0,-988.0,-122.0,-189.0,594.0,-495.0,114.0
19:41:44.748000,-170.0,-742.0,-440.0,-930.0,-166.0,-152.0,594.0,-495.0,114.0
19:41:44.752000,-172.0,-739.0,-359.0,-930.0,-147.0,-140.0,594.0,-495.0,114.0
19:41:44.758000,-178.0,-725.0,-305.0,-919.0,-147.0,-140.0,592.0,-495.0,108.0
19:41:44.762000,-174.0,-713.0,-277.0,-947.0,-109.0,-123.0,592.0,-495.0,108.0
19:41:44.767000,-161.0,-698.0,-274.0,-947.0,-109.0,-123.0,603.0,-502.0,105.0
19:41:44.772000,-171.0,-675.0,-242.0,-958.0,-134.0,-110.0,603.0,-502.0,105.0
19:41:44.776000,-165.0,-663.0,-207.0,-963.0,-160.0,-97.0,603.0,-502.0,105.0
19:41:44.781000,-151.0,-649.0,-216.0,-981.0,-169.0,-93.0,591.0,-493.0,109.0
19:41:44.786000,-145.0,-634.0,-206.0,-988.0,-177.0,-88.0,591.0,-493.0,109.0
19:41:44.791000,-149.0,-616.0,-184.0,-977.0,-181.0,-80.0,583.0,-487.0,94.0
19:41:44.795000,-149.0,-599.0,-223.0,-979.0,-160.0,-74.0,583.0,-487.0,94.0
19:41:44.799000,-149.0,-599.0,-223.0,-979.0,-138.0,-71.0,583.0,-487.0,94.0
19:41:44.805000,-138.0,-585.0,-282.0,-944.0,-169.0,-74.0,595.0,-489.0,81.0
19:41:44.809000,-125.0,-564.0,-257.0,-935.0,-207.0,-79.0,595.0,-489.0,81.0
19:41:44.814000,-117.0,-541.0,-215.0,-986.0,-186.0,-78.0,591.0,-486.0,81.0
19:41:44.819000,-109.0,-524.0,-215.0,-1019.0,-156.0,-81.0,591.0,-486.0,81.0
19:41:44.823000,-112.0,-503.0,-198.0,-1012.0,-151.0,-86.0,591.0,-486.0,81.0
19:41:44.828000,-121.0,-486.0,-159.0,-1016.0,-128.0,-88.0,589.0,-490.0,78.0
19:41:44.833000,-123.0,-469.0,-177.0,-1036.0,-122.0,-95.0,589.0,-490.0,78.0
19:41:44.838000,-123.0,-448.0,-193.0,-1036.0,-171.0,-106.0,583.0,-498.0,81.0
19:41:44.842000,-122.0,-426.0,-141.0,-1038.0,-203.0,-114.0,583.0,-498.0,81.0
19:41:44.846000,-112.0,-409.0,-104.0,-1055.0,-191.0,-118.0,583.0,-498.0,81.0
19:41:44.852000,-114.0,-385.0,-112.0,-1047.0,-192.0,-122.0,577.0,-481.0,79.0
19:41:44.856000,-114.0,-361.0,-95.0,-1043.0,-192.0,-131.0,577.0,-481.0,79.0
19:41:44.861000,-107.0,-339.0,-77.0,-1043.0,-192.0,-131.0,588.0,-487.0,76.0
19:41:44.866000,-107.0,-313.0,-66.0,-1071.0,-171.0,-139.0,588.0,-487.0,76.0
19:41:44.870000,-121.0,-282.0,-61.0,-1094.0,-153.0,-143.0,588.0,-487.0,76.0
19:41:44.875000,-129.0,-259.0,-62.0,-1110.0,-145.0,-144.0,589.0,-484.0,67.0
19:41:44.880000,-123.0,-243.0,-66.0,-1117.0,-150.0,-145.0,589.0,-484.0,67.0
19:41:44.885000,-128.0,-224.0,-52.0,-1094.0,-167.0,-150.0,580.0,-492.0,63.0
19:41:44.889000,-137.0,-204.0,-51.0,-1066.0,-171.0,-150.0,580.0,-492.0,63.0
19:41:44.893000,-143.0,-195.0,-63.0,-1054.0,-147.0,-148.0,580.0,-492.0,63.0
19:41:44.899000,-157.0,-185.0,-62.0,-1043.0,-126.0,-149.0,573.0,-487.0,78.0
19:41:44.903000,-172.0,-182.0,-47.0,-1028.0,-124.0,-149.0,573.0,-487.0,78.0
19:41:44.908000,-185.0,-180.0,-42.0,-1021.0,-119.0,-149.0,588.0,-489.0,57.0
19:41:44.913000,-185.0,-180.0,-42.0,-1032.0,-104.0,-149.0,588.0,-489.0,57.0
19:41:44.917000,-213.0,-180.0,-51.0,-1042.0,-86.0,-150.0,588.0,-489.0,57.0
19:41:44.922000,-245.0,-182.0,-45.0,-1043.0,-79.0,-148.0,591.0,-495.0,61.0
19:41:44.927000,-270.0,-194.0,-37.0,-1039.0,-81.0,-144.0,591.0,-495.0,61.0
19:41:44.969000,-480.0,-301.0,-43.0,-952.0,-65.0,-115.0,577.0,-478.0,69.0
19:41:44.974000,-508.0,-319.0,25.0,-952.0,-65.0,-115.0,577.0,-478.0,69.0
19:41:44.979000,-536.0,-332.0,32.0,-972.0,-59.0,-108.0,577.0,-478.0,69.0
19:41:44.983000,-559.0,-345.0,-4.0,-1005.0,-44.0,-104.0,585.0,-466.0,49.0
19:41:44.988000,-590.0,-357.0,-1.0,-989.0,-52.0,-98.0,585.0,-466.0,49.0
19:41:44.992000,-613.0,-382.0,32.0,-941.0,-73.0,-84.0,585.0,-466.0,49.0
19:41:44.997000,-623.0,-410.0,47.0,-917.0,-86.0,-70.0,571.0,-480.0,43.0
19:41:45.002000,-639.0,-433.0,43.0,-934.0,-102.0,-66.0,571.0,-480.0,43.0
19:41:45.007000,-650.0,-462.0,18.0,-961.0,-103.0,-59.0,588.0,-478.0,40.0
19:41:45.011000,-676.0,-490.0,0.0,-966.0,-81.0,-45.0,588.0,-478.0,40.0
19:41:45.016000,-676.0,-490.0,0.0,-943.0,-53.0,-23.0,580.0,-483.0,34.0
19:41:45.021000,-721.0,-513.0,-2.0,-892.0,-27.0,-2.0,580.0,-483.0,34.0
19:41:45.025000,-763.0,-537.0,41.0,-868.0,0.0,12.0,580.0,-483.0,34.0
19:41:45.030000,-812.0,-548.0,76.0,-923.0,62.0,31.0,586.0,-474.0,34.0
19:41:45.035000,-891.0,-543.0,42.0,-991.0,119.0,54.0,586.0,-474.0,34.0
19:41:45.040000,-961.0,-546.0,-15.0,-985.0,93.0,69.0,586.0,-474.0,30.0
19:41:45.044000,-1021.0,-553.0,2.0,-949.0,35.0,77.0,586.0,-474.0,30.0
19:41:45.048000,-1071.0,-557.0,35.0,-964.0,20.0,86.0,586.0,-474.0,30.0
19:41:45.054000,-1110.0,-564.0,23.0,-990.0,14.0,100.0,580.0,-456.0,16.0
