hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:32.731000,-592.0,-70.0,50.0,-315.0,451.0,-576.0,285.0,-220.0,478.0
19:41:32.736000,-574.0,-67.0,32.0,-353.0,451.0,-571.0,285.0,-220.0,478.0
19:41:32.740000,-557.0,-64.0,0.0,-371.0,461.0,-569.0,285.0,-220.0,478.0
19:41:32.745000,-544.0,-59.0,-45.0,-368.0,473.0,-569.0,286.0,-225.0,475.0
19:41:32.750000,-532.0,-52.0,-65.0,-349.0,450.0,-563.0,286.0,-225.0,475.0
19:41:32.755000,-519.0,-46.0,-64.0,-321.0,409.0,-564.0,289.0,-217.0,477.0
19:41:32.759000,-505.0,-43.0,-72.0,-315.0,385.0,-570.0,289.0,-217.0,477.0
19:41:32.763000,-505.0,-43.0,-72.0,-331.0,400.0,-577.0,289.0,-217.0,477.0
19:41:32.769000,-469.0,-35.0,-169.0,-351.0,426.0,-586.0,280.0,-237.0,472.0
19:41:32.773000,-469.0,-35.0,-169.0,-368.0,451.0,-594.0,280.0,-237.0,472.0
19:41:32.778000,-455.0,-32.0,-224.0,-377.0,460.0,-599.0,283.0,-235.0,474.0
19:41:32.783000,-440.0,-27.0,-268.0,-373.0,445.0,-595.0,283.0,-235.0,474.0
19:41:32.787000,-431.0,-23.0,-295.0,-355.0,436.0,-594.0,283.0,-235.0,474.0
19:41:32.792000,-420.0,-17.0,-314.0,-340.0,437.0,-598.0,283.0,-232.0,480.0
19:41:32.797000,-409.0,-14.0,-332.0,-333.0,448.0,-601.0,283.0,-232.0,480.0
19:41:32.802000,-399.0,-9.0,-349.0,-332.0,492.0,-617.0,282.0,-234.0,486.0
19:41:32.806000,-389.0,-5.0,-371.0,-360.0,535.0,-618.0,282.0,-234.0,486.0
19:41:32.810000,-389.0,-2.0,-419.0,-396.0,561.0,-613.0,282.0,-234.0,486.0
19:41:32.816000,-383.0,4.0,-476.0,-399.0,550.0,-618.0,276.0,-240.0,484.0
19:41:32.820000,-373.0,10.0,-513.0,-380.0,516.0,-616.0,276.0,-240.0,484.0
19:41:32.825000,-368.0,11.0,-526.0,-380.0,516.0,-616.0,280.0,-244.0,496.0
19:41:32.830000,-359.0,15.0,-520.0,-368.0,477.0,-626.0,280.0,-244.0,496.0
19:41:32.834000,-351.0,18.0,-526.0,-399.0,511.0,-630.0,280.0,-244.0,496.0
19:41:32.839000,-343.0,23.0,-562.0,-404.0,561.0,-634.0,262.0,-249.0,484.0
19:41:32.844000,-342.0,33.0,-623.0,-404.0,561.0,-634.0,262.0,-249.0,484.0
19:41:32.849000,-358.0,44.0,-662.0,-418.0,621.0,-635.0,276.0,-246.0,484.0
19:41:32.853000,-373.0,49.0,-663.0,-427.0,646.0,-633.0,276.0,-246.0,484.0
19:41:32.857000,-386.0,49.0,-662.0,-424.0,654.0,-637.0,276.0,-246.0,484.0
19:41:32.863000,-406.0,52.0,-666.0,-397.0,638.0,-640.0,273.0,-246.0,489.0
19:41:32.867000,-415.0,50.0,-675.0,-360.0,615.0,-641.0,273.0,-246.0,489.0
19:41:32.872000,-415.0,47.0,-730.0,-340.0,627.0,-648.0,268.0,-253.0,486.0
19:41:32.877000,-409.0,48.0,-795.0,-321.0,622.0,-647.0,268.0,-253.0,486.0
19:41:32.881000,-409.0,48.0,-795.0,-281.0,615.0,-645.0,268.0,-253.0,486.0
19:41:32.886000,-408.0,54.0,-802.0,-252.0,600.0,-654.0,267.0,-253.0,487.0
19:41:32.891000,-410.0,63.0,-772.0,-274.0,638.0,-665.0,267.0,-253.0,487.0
19:41:32.896000,-414.0,68.0,-795.0,-320.0,705.0,-665.0,255.0,-252.0,493.0
19:41:32.900000,-415.0,72.0,-862.0,-326.0,712.0,-669.0,255.0,-252.0,493.0
19:41:32.904000,-412.0,73.0,-914.0,-308.0,693.0,-675.0,255.0,-252.0,493.0
19:41:32.910000,-415.0,74.0,-942.0,-291.0,666.0,-671.0,243.0,-247.0,486.0
19:41:32.914000,-423.0,72.0,-963.0,-264.0,662.0,-668.0,243.0,-247.0,486.0
19:41:32.919000,-428.0,72.0,-984.0,-254.0,675.0,-665.0,252.0,-255.0,493.0
19:41:32.924000,-434.0,71.0,-1017.0,-258.0,729.0,-674.0,252.0,-255.0,493.0
19:41:32.928000,-446.0,73.0,-1071.0,-279.0,793.0,-676.0,252.0,-252.0,490.0
19:41:32.933000,-469.0,74.0,-1138.0,-301.0,838.0,-672.0,252.0,-252.0,490.0
19:41:32.937000,-488.0,80.0,-1189.0,-301.0,834.0,-676.0,252.0,-252.0,490.0
19:41:32.943000,-506.0,82.0,-1221.0,-299.0,820.0,-678.0,243.0,-262.0,501.0
19:41:32.947000,-526.0,81.0,-1252.0,-299.0,820.0,-678.0,243.0,-262.0,501.0
19:41:32.952000,-547.0,86.0,-1283.0,-283.0,820.0,-682.0,249.0,-271.0,487.0
19:41:32.957000,-565.0,91.0,-1309.0,-253.0,810.0,-688.0,249.0,-271.0,487.0
19:41:32.961000,-586.0,91.0,-1332.0,-227.0,814.0,-689.0,249.0,-271.0,487.0
19:41:32.966000,-607.0,91.0,-1359.0,-210.0,817.0,-688.0,244.0,-264.0,495.0
19:41:32.971000,-631.0,91.0,-1399.0,-203.0,848.0,-696.0,244.0,-264.0,495.0
19:41:32.976000,-658.0,91.0,-1441.0,-213.0,914.0,-705.0,228.0,-270.0,496.0
19:41:32.980000,-688.0,83.0,-1471.0,-231.0,931.0,-700.0,228.0,-270.0,496.0
19:41:32.984000,-688.0,83.0,-1471.0,-234.0,919.0,-701.0,228.0,-270.0,496.0
19:41:32.990000,-739.0,60.0,-1521.0,-228.0,908.0,-711.0,222.0,-277.0,493.0
19:41:32.994000,-739.0,60.0,-1521.0,-218.0,904.0,-714.0,222.0,-277.0,493.0
19:41:32.999000,-763.0,47.0,-1552.0,-197.0,899.0,-716.0,217.0,-286.0,499.0
19:41:33.004000,-788.0,36.0,-1564.0,-180.0,899.0,-715.0,217.0,-286.0,499.0
19:41:33.008000,-816.0,29.0,-1558.0,-172.0,902.0,-718.0,217.0,-286.0,499.0
19:41:33.013000,-838.0,31.0,-1556.0,-174.0,906.0,-730.0,222.0,-288.0,499.0
19:41:33.018000,-849.0,32.0,-1571.0,-189.0,915.0,-737.0,222.0,-288.0,499.0
19:41:33.023000,-862.0,28.0,-1596.0,-208.0,925.0,-744.0,220.0,-295.0,502.0
19:41:33.027000,-879.0,23.0,-1619.0,-236.0,944.0,-753.0,220.0,-295.0,502.0
19:41:33.031000,-898.0,11.0,-1635.0,-271.0,977.0,-755.0,220.0,-295.0,502.0
19:41:33.037000,-925.0,-5.0,-1652.0,-291.0,1005.0,-757.0,219.0,-300.0,501.0
19:41:33.041000,-966.0,-23.0,-1663.0,-284.0,1016.0,-754.0,219.0,-300.0,501.0
19:41:33.046000,-1013.0,-41.0,-1642.0,-284.0,1016.0,-754.0,207.0,-310.0,499.0
19:41:33.051000,-1061.0,-56.0,-1597.0,-217.0,989.0,-757.0,207.0,-310.0,499.0
19:41:33.055000,-1112.0,-69.0,-1544.0,-217.0,989.0,-757.0,207.0,-310.0,499.0
19:41:33.060000,-1163.0,-77.0,-1493.0,-201.0,953.0,-753.0,204.0,-324.0,510.0
19:41:33.065000,-1209.0,-81.0,-1454.0,-207.0,953.0,-753.0,204.0,-324.0,510.0
19:41:33.070000,-1255.0,-87.0,-1397.0,-222.0,935.0,-744.0,208.0,-336.0,505.0
19:41:33.074000,-1297.0,-92.0,-1311.0,-229.0,897.0,-732.0,208.0,-336.0,505.0
19:41:33.078000,-1328.0,-93.0,-1225.0,-239.0,844.0,-730.0,208.0,-336.0,505.0
19:41:33.084000,-1348.0,-84.0,-1158.0,-262.0,796.0,-742.0,202.0,-348.0,507.0
19:41:33.088000,-1361.0,-66.0,-1115.0,-306.0,768.0,-754.0,202.0,-348.0,507.0
19:41:33.093000,-1367.0,-44.0,-1097.0,-373.0,753.0,-764.0,198.0,-358.0,502.0
19:41:33.098000,-1373.0,-30.0,-1100.0,-452.0,754.0,-768.0,198.0,-358.0,502.0
19:41:33.102000,-1373.0,-30.0,-1100.0,-517.0,761.0,-763.0,198.0,-358.0,502.0
19:41:33.107000,-1381.0,-27.0,-1106.0,-540.0,738.0,-767.0,202.0,-364.0,510.0
19:41:33.112000,-1383.0,-32.0,-1111.0,-524.0,692.0,-775.0,202.0,-364.0,510.0
19:41:33.117000,-1386.0,-41.0,-1117.0,-484.0,657.0,-778.0,193.0,-372.0,510.0
19:41:33.121000,-1393.0,-47.0,-1127.0,-443.0,638.0,-773.0,193.0,-372.0,510.0
19:41:33.125000,-1407.0,-52.0,-1148.0,-402.0,625.0,-764.0,193.0,-372.0,510.0
19:41:33.131000,-1427.0,-52.0,-1169.0,-358.0,631.0,-761.0,199.0,-402.0,508.0
19:41:33.135000,-1454.0,-46.0,-1187.0,-344.0,658.0,-747.0,199.0,-402.0,508.0
19:41:33.140000,-1490.0,-39.0,-1208.0,-358.0,700.0,-735.0,198.0,-393.0,513.0
19:41:33.145000,-1535.0,-24.0,-1244.0,-381.0,716.0,-735.0,198.0,-393.0,513.0
19:41:33.149000,-1582.0,-5.0,-1281.0,-421.0,705.0,-733.0,198.0,-393.0,513.0
19:41:33.154000,-1632.0,16.0,-1308.0,-480.0,695.0,-731.0,180.0,-405.0,504.0
19:41:33.159000,-1681.0,42.0,-1333.0,-551.0,673.0,-728.0,180.0,-405.0,504.0
19:41:33.164000,-1726.0,65.0,-1364.0,-551.0,673.0,-728.0,202.0,-421.0,519.0
19:41:33.168000,-1763.0,73.0,-1402.0,-615.0,564.0,-713.0,202.0,-421.0,519.0
19:41:33.172000,-1791.0,70.0,-1442.0,-615.0,564.0,-713.0,202.0,-421.0,519.0
19:41:33.178000,-1802.0,60.0,-1476.0,-573.0,490.0,-722.0,196.0,-433.0,502.0
19:41:33.182000,-1803.0,42.0,-1525.0,-508.0,439.0,-740.0,196.0,-433.0,502.0
19:41:33.186000,-1817.0,24.0,-1612.0,-478.0,447.0,-752.0,186.0,-463.0,519.0
19:41:33.192000,-1839.0,-2.0,-1714.0,-485.0,497.0,-755.0,186.0,-463.0,519.0
19:41:33.196000,-1869.0,-2.0,-1813.0,-502.0,535.0,-756.0,186.0,-463.0,519.0
19:41:33.201000,-1892.0,-85.0,-1890.0,-500.0,528.0,-761.0,201.0,-463.0,507.0
19:41:33.206000,-1901.0,-138.0,-1941.0,-465.0,491.0,-778.0,201.0,-463.0,507.0
19:41:33.210000,-1901.0,-138.0,-1941.0,-406.0,441.0,-797.0,208.0,-480.0,496.0
19:41:33.215000,-1911.0,-203.0,-1969.0,-342.0,392.0,-828.0,208.0,-480.0,496.0
19:41:33.219000,-1904.0,-268.0,-1949.0,-322.0,371.0,-863.0,208.0,-480.0,496.0
19:41:33.225000,-1901.0,-323.0,-1916.0,-364.0,391.0,-900.0,207.0,-502.0,499.0
19:41:33.229000,-1876.0,-373.0,-1901.0,-430.0,404.0,-940.0,207.0,-502.0,499.0
19:41:33.234000,-1848.0,-420.0,-1901.0,-500.0,406.0,-970.0,214.0,-507.0,502.0
19:41:33.239000,-1824.0,-464.0,-1904.0,-565.0,423.0,-990.0,214.0,-507.0,502.0
19:41:33.243000,-1808.0,-512.0,-1883.0,-625.0,437.0,-997.0,211.0,-514.0,489.0
19:41:33.248000,-1791.0,-567.0,-1843.0,-673.0,435.0,-1010.0,211.0,-514.0,489.0
19:41:33.252000,-1766.0,-621.0,-1795.0,-689.0,411.0,-1016.0,211.0,-514.0,489.0
19:41:33.257000,-1743.0,-679.0,-1747.0,-693.0,379.0,-1030.0,226.0,-525.0,486.0
19:41:33.262000,-1702.0,-732.0,-1725.0,-700.0,357.0,-1055.0,226.0,-525.0,486.0
19:41:33.267000,-1647.0,-791.0,-1717.0,-700.0,357.0,-1055.0,235.0,-544.0,481.0
19:41:33.271000,-1600.0,-847.0,-1696.0,-689.0,376.0,-1073.0,235.0,-544.0,481.0
19:41:33.276000,-1572.0,-881.0,-1659.0,-689.0,376.0,-1073.0,235.0,-544.0,481.0
19:41:33.281000,-1535.0,-900.0,-1625.0,-684.0,395.0,-1082.0,252.0,-559.0,472.0
19:41:33.286000,-1504.0,-924.0,-1613.0,-698.0,426.0,-1093.0,252.0,-559.0,472.0
19:41:33.290000,-1497.0,-935.0,-1640.0,-738.0,483.0,-1099.0,261.0,-570.0,474.0
19:41:33.295000,-1511.0,-938.0,-1683.0,-784.0,590.0,-1111.0,261.0,-570.0,474.0
19:41:33.299000,-1516.0,-944.0,-1696.0,-853.0,683.0,-1125.0,261.0,-570.0,474.0
19:41:33.304000,-1505.0,-942.0,-1687.0,-972.0,683.0,-1149.0,271.0,-570.0,460.0
19:41:33.309000,-1507.0,-949.0,-1645.0,-1026.0,684.0,-1158.0,271.0,-570.0,460.0
19:41:33.314000,-1503.0,-954.0,-1573.0,-1025.0,626.0,-1160.0,288.0,-585.0,468.0
19:41:33.319000,-1485.0,-970.0,-1502.0,-1050.0,525.0,-1189.0,288.0,-585.0,468.0
19:41:33.323000,-1485.0,-970.0,-1502.0,-1011.0,471.0,-1164.0,288.0,-585.0,468.0
19:41:33.328000,-1513.0,-1032.0,-1371.0,-935.0,377.0,-1169.0,289.0,-597.0,453.0
19:41:33.333000,-1515.0,-1064.0,-1246.0,-959.0,427.0,-1179.0,289.0,-597.0,453.0
19:41:33.337000,-1527.0,-1103.0,-1233.0,-965.0,407.0,-1229.0,298.0,-600.0,438.0
19:41:33.342000,-1437.0,-1057.0,-1231.0,-971.0,418.0,-1280.0,298.0,-600.0,438.0
19:41:33.346000,-1320.0,-1075.0,-1380.0,-968.0,527.0,-1206.0,298.0,-600.0,438.0
19:41:33.351000,-1261.0,-1118.0,-1439.0,-876.0,442.0,-1147.0,322.0,-604.0,427.0
19:41:33.356000,-1243.0,-1157.0,-1321.0,-871.0,344.0,-1134.0,322.0,-604.0,427.0
19:41:33.361000,-1192.0,-1177.0,-1221.0,-873.0,210.0,-1109.0,330.0,-616.0,429.0
19:41:33.366000,-1173.0,-1219.0,-1143.0,-790.0,126.0,-1073.0,330.0,-616.0,429.0
19:41:33.370000,-1184.0,-1241.0,-1103.0,-775.0,111.0,-1037.0,330.0,-616.0,429.0
19:41:33.375000,-1199.0,-1238.0,-1101.0,-660.0,31.0,-1001.0,346.0,-621.0,420.0
19:41:33.380000,-1210.0,-1232.0,-937.0,-444.0,-99.0,-914.0,346.0,-621.0,420.0
19:41:33.384000,-1232.0,-1300.0,-752.0,-444.0,-99.0,-914.0,348.0,-628.0,420.0
19:41:33.389000,-1220.0,-1327.0,-686.0,-175.0,-380.0,-853.0,348.0,-628.0,420.0
19:41:33.393000,-1180.0,-1307.0,-825.0,-175.0,-380.0,-853.0,348.0,-628.0,420.0
19:41:33.398000,-1132.0,-1315.0,-854.0,-167.0,-533.0,-797.0,363.0,-621.0,415.0
19:41:33.403000,-1101.0,-1313.0,-769.0,-51.0,-671.0,-750.0,363.0,-621.0,415.0
19:41:33.408000,-1113.0,-1311.0,-801.0,74.0,-768.0,-695.0,366.0,-631.0,393.0
19:41:33.413000,-1078.0,-1305.0,-867.0,6.0,-879.0,-675.0,366.0,-631.0,393.0
19:41:33.417000,-1078.0,-1305.0,-867.0,-1.0,-899.0,-735.0,366.0,-631.0,393.0
19:41:33.422000,-996.0,-1246.0,-991.0,94.0,-859.0,-727.0,391.0,-633.0,385.0
19:41:33.427000,-1015.0,-1200.0,-1087.0,-101.0,-916.0,-726.0,391.0,-633.0,385.0
19:41:33.431000,-1015.0,-1200.0,-1087.0,-313.0,-868.0,-774.0,391.0,-639.0,375.0
19:41:33.436000,-1061.0,-1186.0,-1155.0,-275.0,-736.0,-778.0,391.0,-639.0,375.0
19:41:33.440000,-1043.0,-1211.0,-1248.0,-318.0,-742.0,-833.0,391.0,-639.0,375.0
19:41:33.445000,-1068.0,-1148.0,-1397.0,-354.0,-736.0,-933.0,399.0,-645.0,366.0
19:41:33.450000,-1120.0,-1072.0,-1292.0,-335.0,-666.0,-923.0,399.0,-645.0,366.0
19:41:33.455000,-1169.0,-1054.0,-1184.0,-447.0,-683.0,-914.0,418.0,-639.0,358.0
19:41:33.460000,-1198.0,-1061.0,-1222.0,-447.0,-667.0,-993.0,418.0,-639.0,358.0
19:41:33.464000,-1205.0,-1038.0,-1374.0,-275.0,-565.0,-1029.0,418.0,-639.0,358.0
19:41:33.469000,-1185.0,-1003.0,-1527.0,-264.0,-637.0,-990.0,421.0,-643.0,346.0
19:41:33.474000,-1117.0,-1069.0,-1451.0,-343.0,-678.0,-1013.0,421.0,-643.0,346.0
19:41:33.478000,-1112.0,-1080.0,-1313.0,-343.0,-678.0,-1013.0,424.0,-634.0,343.0
19:41:33.483000,-1093.0,-1088.0,-1358.0,-432.0,-492.0,-1025.0,424.0,-634.0,343.0
19:41:33.487000,-1022.0,-1081.0,-1502.0,-349.0,-626.0,-1079.0,424.0,-634.0,343.0
19:41:33.492000,-910.0,-1092.0,-1540.0,-349.0,-626.0,-1079.0,460.0,-645.0,331.0
19:41:33.497000,-811.0,-1138.0,-1428.0,-216.0,-733.0,-1041.0,460.0,-645.0,331.0
19:41:33.502000,-756.0,-1201.0,-1283.0,-212.0,-866.0,-1009.0,454.0,-634.0,313.0
19:41:33.507000,-707.0,-1244.0,-1254.0,-232.0,-898.0,-1000.0,454.0,-634.0,313.0
19:41:33.511000,-602.0,-1243.0,-1306.0,-266.0,-797.0,-1026.0,454.0,-634.0,313.0
19:41:33.516000,-487.0,-1278.0,-1358.0,-266.0,-797.0,-1023.0,463.0,-634.0,316.0
19:41:33.521000,-425.0,-1286.0,-1313.0,-275.0,-855.0,-991.0,463.0,-634.0,316.0
19:41:33.525000,-434.0,-1276.0,-1173.0,-259.0,-846.0,-964.0,480.0,-624.0,316.0
19:41:33.530000,-490.0,-1276.0,-1104.0,-237.0,-802.0,-908.0,480.0,-624.0,316.0
19:41:33.534000,-490.0,-1276.0,-1104.0,-333.0,-698.0,-908.0,480.0,-624.0,316.0
19:41:33.539000,-509.0,-1261.0,-1119.0,-562.0,-517.0,-907.0,483.0,-619.0,297.0
19:41:33.544000,-492.0,-1264.0,-1129.0,-624.0,-473.0,-900.0,483.0,-619.0,297.0
19:41:33.549000,-436.0,-1269.0,-1278.0,-441.0,-627.0,-892.0,492.0,-612.0,282.0
19:41:33.554000,-438.0,-1247.0,-1268.0,-358.0,-702.0,-841.0,492.0,-612.0,282.0
19:41:33.558000,-460.0,-1233.0,-1203.0,-510.0,-584.0,-816.0,492.0,-612.0,282.0
19:41:33.563000,-426.0,-1228.0,-1266.0,-612.0,-579.0,-800.0,507.0,-615.0,283.0
19:41:33.568000,-416.0,-1220.0,-1267.0,-562.0,-655.0,-777.0,507.0,-615.0,283.0
19:41:33.572000,-420.0,-1190.0,-1155.0,-541.0,-678.0,-767.0,510.0,-609.0,271.0
19:41:33.577000,-369.0,-1186.0,-1130.0,-587.0,-638.0,-756.0,510.0,-609.0,271.0
19:41:33.581000,-308.0,-1165.0,-1266.0,-570.0,-524.0,-730.0,510.0,-609.0,271.0
19:41:33.586000,-311.0,-1136.0,-1332.0,-541.0,-425.0,-701.0,525.0,-615.0,268.0
19:41:33.591000,-294.0,-1127.0,-1406.0,-598.0,-418.0,-664.0,525.0,-615.0,268.0
19:41:33.595000,-280.0,-1157.0,-1395.0,-680.0,-476.0,-644.0,525.0,-591.0,261.0
19:41:33.601000,-270.0,-1146.0,-1299.0,-680.0,-513.0,-675.0,525.0,-591.0,261.0
19:41:33.605000,-242.0,-1126.0,-1273.0,-730.0,-513.0,-659.0,538.0,-589.0,244.0
19:41:33.610000,-198.0,-1123.0,-1312.0,-713.0,-486.0,-653.0,538.0,-589.0,244.0
19:41:33.614000,-261.0,-1115.0,-1314.0,-730.0,-461.0,-587.0,538.0,-589.0,244.0
19:41:33.619000,-319.0,-1088.0,-1236.0,-752.0,-422.0,-544.0,534.0,-588.0,244.0
19:41:33.624000,-332.0,-1075.0,-1279.0,-811.0,-342.0,-563.0,534.0,-588.0,244.0
19:41:33.629000,-319.0,-1056.0,-1247.0,-812.0,-284.0,-564.0,547.0,-579.0,231.0
19:41:33.633000,-329.0,-1029.0,-1116.0,-745.0,-335.0,-546.0,547.0,-579.0,231.0
19:41:33.638000,-329.0,-1029.0,-1116.0,-784.0,-423.0,-519.0,547.0,-579.0,231.0
19:41:33.643000,-310.0,-1005.0,-1008.0,-842.0,-443.0,-505.0,547.0,-573.0,234.0
19:41:33.648000,-310.0,-1005.0,-1008.0,-839.0,-389.0,-499.0,547.0,-573.0,234.0
19:41:33.652000,-298.0,-994.0,-1017.0,-809.0,-273.0,-492.0,558.0,-568.0,219.0
19:41:33.657000,-268.0,-987.0,-1072.0,-764.0,-212.0,-491.0,558.0,-568.0,219.0
19:41:33.661000,-239.0,-968.0,-1117.0,-716.0,-254.0,-484.0,558.0,-568.0,219.0
19:41:33.666000,-226.0,-938.0,-1103.0,-735.0,-325.0,-472.0,565.0,-559.0,210.0
19:41:33.671000,-214.0,-912.0,-1046.0,-841.0,-339.0,-475.0,565.0,-559.0,210.0
19:41:33.675000,-190.0,-889.0,-1053.0,-920.0,-333.0,-486.0,562.0,-552.0,201.0
19:41:33.680000,-174.0,-858.0,-1051.0,-901.0,-350.0,-492.0,562.0,-552.0,201.0
19:41:33.685000,-142.0,-840.0,-961.0,-880.0,-357.0,-497.0,562.0,-552.0,201.0
19:41:33.690000,-126.0,-800.0,-850.0,-927.0,-306.0,-507.0,574.0,-552.0,196.0
19:41:33.695000,-119.0,-744.0,-850.0,-986.0,-227.0,-512.0,574.0,-552.0,196.0
19:41:33.699000,-77.0,-713.0,-884.0,-986.0,-227.0,-512.0,577.0,-540.0,195.0
19:41:33.704000,-63.0,-686.0,-793.0,-836.0,-227.0,-502.0,577.0,-540.0,195.0
19:41:33.708000,-114.0,-644.0,-642.0,-795.0,-199.0,-498.0,577.0,-540.0,195.0
19:41:33.713000,-147.0,-611.0,-574.0,-795.0,-199.0,-498.0,580.0,-538.0,180.0
19:41:33.718000,-143.0,-578.0,-577.0,-884.0,-190.0,-528.0,580.0,-538.0,180.0
19:41:33.723000,-144.0,-548.0,-557.0,-884.0,-190.0,-528.0,579.0,-538.0,186.0
19:41:33.727000,-150.0,-525.0,-539.0,-867.0,-182.0,-532.0,579.0,-538.0,186.0
19:41:33.732000,-152.0,-516.0,-511.0,-810.0,-141.0,-533.0,579.0,-538.0,186.0
19:41:33.737000,-146.0,-505.0,-484.0,-756.0,-151.0,-546.0,586.0,-532.0,183.0
19:41:33.742000,-127.0,-510.0,-434.0,-740.0,-180.0,-560.0,586.0,-532.0,183.0
19:41:33.746000,-98.0,-514.0,-336.0,-758.0,-213.0,-573.0,592.0,-526.0,187.0
19:41:33.751000,-102.0,-508.0,-329.0,-800.0,-207.0,-588.0,592.0,-526.0,187.0
19:41:33.755000,-102.0,-508.0,-329.0,-815.0,-171.0,-593.0,592.0,-526.0,187.0
19:41:33.760000,-93.0,-508.0,-318.0,-794.0,-202.0,-590.0,586.0,-528.0,171.0
19:41:33.765000,-61.0,-525.0,-211.0,-803.0,-246.0,-591.0,586.0,-528.0,171.0
19:41:33.770000,-60.0,-521.0,-156.0,-843.0,-239.0,-595.0,577.0,-517.0,177.0
19:41:33.774000,-40.0,-521.0,-189.0,-846.0,-217.0,-597.0,577.0,-517.0,177.0
19:41:33.779000,-24.0,-515.0,-218.0,-792.0,-210.0,-597.0,577.0,-517.0,177.0
19:41:33.784000,-27.0,-514.0,-144.0,-736.0,-185.0,-585.0,585.0,-525.0,174.0
19:41:33.789000,-31.0,-525.0,-54.0,-734.0,-148.0,-572.0,585.0,-525.0,174.0
19:41:33.793000,-40.0,-527.0,-38.0,-788.0,-132.0,-570.0,597.0,-520.0,165.0
19:41:33.798000,-51.0,-515.0,-122.0,-826.0,-160.0,-568.0,597.0,-520.0,165.0
19:41:33.802000,-22.0,-525.0,-172.0,-804.0,-223.0,-555.0,597.0,-520.0,165.0
19:41:33.807000,-11.0,-536.0,-128.0,-778.0,-244.0,-542.0,597.0,-525.0,172.0
19:41:33.812000,-28.0,-537.0,-81.0,-786.0,-191.0,-536.0,597.0,-525.0,172.0
19:41:33.817000,-18.0,-554.0,-63.0,-786.0,-191.0,-536.0,586.0,-523.0,160.0
19:41:33.821000,-35.0,-561.0,-16.0,-778.0,-157.0,-527.0,586.0,-523.0,160.0
19:41:33.826000,-51.0,-563.0,5.0,-773.0,-158.0,-517.0,586.0,-523.0,160.0
19:41:33.831000,-61.0,-555.0,-75.0,-829.0,-133.0,-511.0,586.0,-523.0,160.0
19:41:33.836000,-62.0,-560.0,-78.0,-872.0,-161.0,-501.0,586.0,-523.0,160.0
19:41:33.840000,-71.0,-572.0,44.0,-835.0,-234.0,-482.0,589.0,-526.0,153.0
19:41:33.845000,-95.0,-562.0,77.0,-811.0,-231.0,-470.0,589.0,-526.0,153.0
19:41:33.849000,-99.0,-557.0,-27.0,-851.0,-153.0,-465.0,589.0,-526.0,153.0
19:41:33.854000,-114.0,-543.0,-78.0,-869.0,-118.0,-454.0,595.0,-525.0,154.0
19:41:33.859000,-136.0,-534.0,-54.0,-844.0,-135.0,-436.0,595.0,-525.0,154.0
19:41:33.864000,-140.0,-536.0,-35.0,-833.0,-137.0,-417.0,583.0,-522.0,154.0
19:41:33.868000,-140.0,-536.0,-35.0,-829.0,-124.0,-403.0,583.0,-522.0,154.0
19:41:33.873000,-158.0,-534.0,-27.0,-807.0,-110.0,-388.0,583.0,-522.0,154.0
19:41:33.878000,-187.0,-527.0,4.0,-812.0,-96.0,-375.0,595.0,-525.0,138.0
19:41:33.883000,-200.0,-531.0,40.0,-856.0,-72.0,-363.0,595.0,-525.0,138.0
19:41:33.887000,-234.0,-520.0,23.0,-893.0,-43.0,-349.0,588.0,-522.0,126.0
19:41:33.892000,-252.0,-513.0,-18.0,-887.0,-43.0,-333.0,588.0,-522.0,126.0
19:41:33.896000,-259.0,-515.0,2.0,-861.0,-80.0,-307.0,588.0,-522.0,126.0
19:41:33.901000,-288.0,-529.0,54.0,-865.0,-76.0,-287.0,580.0,-531.0,142.0
19:41:33.906000,-324.0,-527.0,55.0,-865.0,-41.0,-275.0,580.0,-531.0,142.0
19:41:33.911000,-358.0,-530.0,38.0,-852.0,-36.0,-261.0,589.0,-520.0,130.0
19:41:33.915000,-392.0,-528.0,46.0,-856.0,-65.0,-258.0,589.0,-520.0,130.0
19:41:33.920000,-415.0,-520.0,70.0,-885.0,-76.0,-249.0,589.0,-520.0,130.0
19:41:33.925000,-429.0,-518.0,87.0,-903.0,-78.0,-233.0,595.0,-520.0,121.0
19:41:33.930000,-443.0,-514.0,113.0,-903.0,-78.0,-233.0,595.0,-520.0,121.0
19:41:33.934000,-468.0,-502.0,84.0,-939.0,-27.0,-207.0,591.0,-519.0,126.0
19:41:33.939000,-504.0,-485.0,32.0,-939.0,-27.0,-207.0,591.0,-519.0,126.0
19:41:33.944000,-536.0,-468.0,51.0,-942.0,-40.0,-194.0,603.0,-526.0,112.0
19:41:33.948000,-555.0,-450.0,70.0,-955.0,-73.0,-186.0,603.0,-526.0,112.0
19:41:33.952000,-577.0,-432.0,51.0,-998.0,-91.0,-180.0,603.0,-526.0,112.0
19:41:33.958000,-579.0,-427.0,45.0,-1008.0,-116.0,-176.0,588.0,-520.0,112.0
19:41:33.962000,-594.0,-407.0,60.0,-961.0,-157.0,-171.0,588.0,-520.0,112.0
19:41:33.967000,-592.0,-398.0,54.0,-942.0,-175.0,-172.0,597.0,-517.0,102.0
19:41:33.972000,-592.0,-387.0,30.0,-968.0,-158.0,-173.0,597.0,-517.0,102.0
