hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:13.485000,-359.0,251.0,-591.0,-625.0,778.0,-420.0,318.0,-174.0,448.0
19:40:13.489000,-359.0,251.0,-591.0,-593.0,777.0,-436.0,318.0,-174.0,448.0
19:40:13.494000,-371.0,266.0,-620.0,-596.0,776.0,-437.0,324.0,-174.0,444.0
19:40:13.499000,-390.0,277.0,-657.0,-600.0,820.0,-442.0,324.0,-174.0,444.0
19:40:13.503000,-403.0,287.0,-703.0,-594.0,793.0,-450.0,310.0,-180.0,442.0
19:40:13.508000,-413.0,295.0,-748.0,-581.0,780.0,-462.0,310.0,-180.0,442.0
19:40:13.516000,-430.0,307.0,-833.0,-580.0,792.0,-463.0,309.0,-180.0,448.0
19:40:13.518000,-430.0,307.0,-833.0,-580.0,792.0,-463.0,309.0,-180.0,448.0
19:40:13.522000,-441.0,308.0,-875.0,-562.0,813.0,-471.0,309.0,-180.0,448.0
19:40:13.527000,-447.0,305.0,-913.0,-549.0,804.0,-479.0,306.0,-181.0,442.0
19:40:13.532000,-448.0,303.0,-961.0,-546.0,815.0,-484.0,306.0,-181.0,442.0
19:40:13.536000,-452.0,299.0,-1017.0,-546.0,815.0,-484.0,301.0,-184.0,451.0
19:40:13.541000,-452.0,298.0,-1068.0,-506.0,825.0,-483.0,301.0,-184.0,451.0
19:40:13.545000,-451.0,305.0,-1112.0,-478.0,846.0,-486.0,301.0,-184.0,451.0
19:40:13.550000,-450.0,314.0,-1150.0,-478.0,846.0,-486.0,297.0,-186.0,451.0
19:40:13.555000,-450.0,325.0,-1188.0,-472.0,869.0,-486.0,297.0,-186.0,451.0
19:40:13.560000,-455.0,336.0,-1216.0,-472.0,869.0,-486.0,294.0,-184.0,445.0
19:40:13.565000,-454.0,349.0,-1241.0,-468.0,886.0,-485.0,294.0,-184.0,445.0
19:40:13.569000,-459.0,363.0,-1261.0,-472.0,862.0,-489.0,294.0,-184.0,445.0
19:40:13.574000,-459.0,379.0,-1282.0,-472.0,859.0,-486.0,280.0,-192.0,462.0
19:40:13.579000,-462.0,395.0,-1309.0,-478.0,849.0,-489.0,280.0,-192.0,462.0
19:40:13.583000,-464.0,410.0,-1335.0,-473.0,848.0,-491.0,270.0,-193.0,457.0
19:40:13.588000,-462.0,427.0,-1365.0,-458.0,840.0,-497.0,270.0,-193.0,457.0
19:40:13.592000,-462.0,427.0,-1365.0,-433.0,853.0,-505.0,270.0,-193.0,457.0
19:40:13.597000,-469.0,442.0,-1391.0,-403.0,851.0,-504.0,249.0,-187.0,459.0
19:40:13.602000,-473.0,459.0,-1418.0,-374.0,864.0,-512.0,249.0,-187.0,459.0
19:40:13.607000,-485.0,473.0,-1445.0,-348.0,896.0,-516.0,250.0,-195.0,453.0
19:40:13.612000,-497.0,485.0,-1470.0,-339.0,905.0,-524.0,250.0,-195.0,453.0
19:40:13.616000,-518.0,496.0,-1494.0,-336.0,939.0,-527.0,250.0,-195.0,453.0
19:40:13.621000,-541.0,501.0,-1514.0,-341.0,929.0,-534.0,247.0,-207.0,463.0
19:40:13.626000,-560.0,503.0,-1531.0,-334.0,928.0,-552.0,247.0,-207.0,463.0
19:40:13.630000,-582.0,499.0,-1542.0,-335.0,918.0,-559.0,238.0,-192.0,459.0
19:40:13.635000,-600.0,494.0,-1558.0,-333.0,892.0,-571.0,238.0,-192.0,459.0
19:40:13.639000,-620.0,484.0,-1563.0,-305.0,883.0,-577.0,238.0,-192.0,459.0
19:40:13.644000,-632.0,469.0,-1555.0,-277.0,844.0,-588.0,223.0,-210.0,460.0
19:40:13.649000,-648.0,454.0,-1545.0,-249.0,867.0,-599.0,223.0,-210.0,460.0
19:40:13.654000,-667.0,437.0,-1535.0,-249.0,867.0,-599.0,208.0,-208.0,469.0
19:40:13.659000,-683.0,427.0,-1527.0,-230.0,879.0,-604.0,208.0,-208.0,469.0
19:40:13.663000,-708.0,420.0,-1516.0,-223.0,859.0,-622.0,208.0,-208.0,469.0
19:40:13.668000,-732.0,413.0,-1502.0,-225.0,896.0,-632.0,204.0,-214.0,466.0
19:40:13.673000,-759.0,410.0,-1486.0,-242.0,899.0,-632.0,204.0,-214.0,466.0
19:40:13.677000,-792.0,400.0,-1467.0,-256.0,896.0,-641.0,198.0,-219.0,469.0
19:40:13.682000,-828.0,387.0,-1456.0,-270.0,924.0,-637.0,198.0,-219.0,469.0
19:40:13.689000,-863.0,371.0,-1447.0,-258.0,871.0,-625.0,196.0,-228.0,469.0
19:40:13.691000,-891.0,352.0,-1434.0,-258.0,871.0,-625.0,196.0,-228.0,469.0
19:40:13.696000,-891.0,352.0,-1434.0,-216.0,840.0,-617.0,196.0,-228.0,469.0
19:40:13.701000,-919.0,314.0,-1403.0,-167.0,763.0,-615.0,187.0,-234.0,481.0
19:40:13.706000,-919.0,314.0,-1403.0,-120.0,746.0,-619.0,187.0,-234.0,481.0
19:40:13.710000,-924.0,294.0,-1386.0,-112.0,724.0,-617.0,175.0,-244.0,478.0
19:40:13.715000,-923.0,278.0,-1365.0,-133.0,725.0,-629.0,175.0,-244.0,478.0
19:40:13.719000,-923.0,260.0,-1342.0,-181.0,770.0,-635.0,175.0,-244.0,478.0
19:40:13.724000,-922.0,245.0,-1327.0,-246.0,756.0,-645.0,166.0,-250.0,477.0
19:40:13.729000,-917.0,233.0,-1308.0,-308.0,762.0,-665.0,166.0,-250.0,477.0
19:40:13.734000,-915.0,221.0,-1288.0,-382.0,769.0,-661.0,166.0,-261.0,480.0
19:40:13.738000,-912.0,204.0,-1272.0,-452.0,745.0,-662.0,166.0,-261.0,480.0
19:40:13.743000,-913.0,186.0,-1259.0,-489.0,752.0,-664.0,166.0,-261.0,480.0
19:40:13.748000,-919.0,163.0,-1247.0,-496.0,706.0,-647.0,154.0,-270.0,481.0
19:40:13.753000,-930.0,136.0,-1235.0,-455.0,659.0,-643.0,154.0,-270.0,481.0
19:40:13.757000,-947.0,108.0,-1222.0,-455.0,659.0,-643.0,153.0,-277.0,477.0
19:40:13.762000,-961.0,81.0,-1212.0,-296.0,535.0,-626.0,153.0,-277.0,477.0
19:40:13.766000,-967.0,56.0,-1201.0,-296.0,513.0,-641.0,153.0,-277.0,477.0
19:40:13.771000,-977.0,32.0,-1196.0,-161.0,511.0,-650.0,151.0,-283.0,489.0
19:40:13.776000,-982.0,18.0,-1197.0,-161.0,511.0,-650.0,151.0,-283.0,489.0
19:40:13.781000,-986.0,14.0,-1214.0,-166.0,556.0,-687.0,142.0,-297.0,480.0
19:40:13.785000,-997.0,19.0,-1273.0,-245.0,678.0,-713.0,142.0,-297.0,480.0
19:40:13.790000,-1012.0,31.0,-1354.0,-382.0,777.0,-739.0,142.0,-297.0,480.0
19:40:13.795000,-1045.0,35.0,-1426.0,-514.0,898.0,-766.0,136.0,-303.0,495.0
19:40:13.800000,-1078.0,29.0,-1488.0,-633.0,967.0,-767.0,136.0,-303.0,495.0
19:40:13.804000,-1113.0,6.0,-1540.0,-718.0,972.0,-780.0,141.0,-309.0,481.0
19:40:13.809000,-1142.0,-28.0,-1554.0,-730.0,953.0,-787.0,141.0,-309.0,481.0
19:40:13.813000,-1142.0,-28.0,-1554.0,-686.0,830.0,-799.0,141.0,-309.0,481.0
19:40:13.818000,-1154.0,-73.0,-1527.0,-610.0,732.0,-812.0,121.0,-336.0,511.0
19:40:13.823000,-1170.0,-126.0,-1487.0,-532.0,683.0,-801.0,121.0,-336.0,511.0
19:40:13.828000,-1185.0,-185.0,-1456.0,-464.0,643.0,-814.0,130.0,-339.0,496.0
19:40:13.832000,-1199.0,-240.0,-1424.0,-420.0,681.0,-819.0,130.0,-339.0,496.0
19:40:13.837000,-1233.0,-296.0,-1384.0,-429.0,716.0,-820.0,130.0,-339.0,496.0
19:40:13.842000,-1262.0,-345.0,-1345.0,-472.0,764.0,-845.0,129.0,-354.0,502.0
19:40:13.847000,-1304.0,-386.0,-1312.0,-534.0,857.0,-847.0,129.0,-354.0,502.0
19:40:13.851000,-1360.0,-417.0,-1309.0,-604.0,890.0,-863.0,129.0,-366.0,504.0
19:40:13.856000,-1410.0,-443.0,-1325.0,-666.0,942.0,-890.0,129.0,-366.0,504.0
19:40:13.860000,-1459.0,-471.0,-1340.0,-725.0,990.0,-900.0,129.0,-366.0,504.0
19:40:13.865000,-1495.0,-489.0,-1364.0,-782.0,950.0,-930.0,135.0,-375.0,505.0
19:40:13.870000,-1522.0,-495.0,-1393.0,-826.0,905.0,-950.0,135.0,-375.0,505.0
19:40:13.875000,-1545.0,-502.0,-1404.0,-826.0,905.0,-950.0,124.0,-387.0,505.0
19:40:13.879000,-1519.0,-505.0,-1436.0,-861.0,849.0,-985.0,124.0,-387.0,505.0
19:40:13.884000,-1490.0,-513.0,-1507.0,-898.0,802.0,-1035.0,124.0,-387.0,505.0
19:40:13.889000,-1492.0,-523.0,-1544.0,-940.0,788.0,-1039.0,133.0,-408.0,499.0
19:40:13.894000,-1466.0,-561.0,-1489.0,-955.0,700.0,-1057.0,133.0,-408.0,499.0
19:40:13.898000,-1480.0,-594.0,-1449.0,-1001.0,720.0,-1098.0,139.0,-423.0,498.0
19:40:13.903000,-1463.0,-611.0,-1422.0,-1001.0,720.0,-1098.0,139.0,-423.0,498.0
19:40:13.908000,-1455.0,-632.0,-1410.0,-996.0,772.0,-1144.0,145.0,-429.0,504.0
19:40:13.912000,-1456.0,-659.0,-1404.0,-907.0,832.0,-1137.0,145.0,-429.0,504.0
19:40:13.916000,-1456.0,-659.0,-1404.0,-839.0,905.0,-1149.0,145.0,-429.0,504.0
19:40:13.921000,-1462.0,-682.0,-1432.0,-809.0,951.0,-1129.0,150.0,-447.0,496.0
19:40:13.926000,-1471.0,-765.0,-1426.0,-723.0,935.0,-1110.0,150.0,-447.0,496.0
19:40:13.931000,-1489.0,-802.0,-1373.0,-694.0,905.0,-1166.0,150.0,-465.0,499.0
19:40:13.936000,-1463.0,-814.0,-1388.0,-781.0,976.0,-1142.0,150.0,-465.0,499.0
19:40:13.940000,-1441.0,-893.0,-1438.0,-812.0,986.0,-1054.0,150.0,-465.0,499.0
19:40:13.945000,-1491.0,-935.0,-1356.0,-779.0,868.0,-1054.0,165.0,-466.0,513.0
19:40:13.950000,-1477.0,-966.0,-1222.0,-775.0,854.0,-1081.0,165.0,-466.0,513.0
19:40:13.955000,-1507.0,-937.0,-1190.0,-749.0,793.0,-1048.0,163.0,-478.0,499.0
19:40:13.959000,-1538.0,-945.0,-1200.0,-695.0,728.0,-996.0,163.0,-478.0,499.0
19:40:13.963000,-1511.0,-984.0,-1288.0,-649.0,760.0,-970.0,163.0,-478.0,499.0
19:40:13.969000,-1493.0,-968.0,-1288.0,-539.0,696.0,-939.0,181.0,-504.0,498.0
19:40:13.973000,-1570.0,-962.0,-1180.0,-443.0,542.0,-866.0,181.0,-504.0,498.0
19:40:13.978000,-1605.0,-1001.0,-1059.0,-363.0,355.0,-864.0,183.0,-517.0,490.0
19:40:13.983000,-1598.0,-962.0,-986.0,-290.0,192.0,-811.0,183.0,-517.0,490.0
19:40:13.987000,-1631.0,-961.0,-1063.0,-290.0,192.0,-811.0,183.0,-517.0,490.0
19:40:13.992000,-1708.0,-915.0,-1069.0,-114.0,13.0,-719.0,190.0,-532.0,486.0
19:40:13.997000,-1736.0,-947.0,-977.0,168.0,-257.0,-698.0,190.0,-532.0,486.0
19:40:14.002000,-1680.0,-1106.0,-961.0,282.0,-404.0,-645.0,199.0,-540.0,483.0
19:40:14.006000,-1612.0,-1133.0,-1149.0,331.0,-213.0,-627.0,199.0,-540.0,483.0
19:40:14.010000,-1541.0,-1050.0,-1390.0,375.0,-82.0,-676.0,199.0,-540.0,483.0
19:40:14.016000,-1414.0,-1091.0,-1441.0,462.0,-309.0,-693.0,217.0,-541.0,484.0
19:40:14.020000,-1308.0,-1108.0,-1591.0,567.0,-373.0,-673.0,217.0,-541.0,484.0
19:40:14.025000,-1241.0,-1084.0,-2005.0,507.0,-265.0,-702.0,216.0,-559.0,492.0
19:40:14.030000,-1278.0,-982.0,-2235.0,448.0,-310.0,-797.0,216.0,-559.0,492.0
19:40:14.034000,-1278.0,-982.0,-2235.0,479.0,-336.0,-824.0,216.0,-559.0,492.0
19:40:14.039000,-1392.0,-917.0,-2118.0,366.0,-254.0,-755.0,241.0,-573.0,465.0
19:40:14.044000,-1486.0,-963.0,-2022.0,183.0,-164.0,-785.0,241.0,-573.0,465.0
19:40:14.049000,-1596.0,-977.0,-2055.0,63.0,30.0,-862.0,250.0,-585.0,459.0
19:40:14.053000,-1614.0,-1006.0,-2193.0,24.0,73.0,-908.0,250.0,-585.0,459.0
19:40:14.057000,-1549.0,-1030.0,-2246.0,106.0,-244.0,-1011.0,250.0,-585.0,459.0
19:40:14.063000,-1537.0,-987.0,-2125.0,179.0,-407.0,-1040.0,267.0,-595.0,459.0
19:40:14.067000,-1560.0,-1003.0,-1972.0,168.0,-382.0,-991.0,267.0,-595.0,459.0
19:40:14.072000,-1603.0,-1031.0,-1906.0,115.0,-432.0,-1016.0,277.0,-606.0,453.0
19:40:14.077000,-1666.0,-1049.0,-1925.0,99.0,-434.0,-1029.0,277.0,-606.0,453.0
19:40:14.081000,-1734.0,-1110.0,-1876.0,134.0,-438.0,-993.0,277.0,-606.0,453.0
19:40:14.086000,-1798.0,-1157.0,-1768.0,142.0,-574.0,-1084.0,304.0,-609.0,447.0
19:40:14.091000,-1753.0,-1174.0,-1676.0,159.0,-531.0,-1136.0,304.0,-609.0,447.0
19:40:14.096000,-1684.0,-1269.0,-1585.0,159.0,-531.0,-1136.0,306.0,-622.0,444.0
19:40:14.100000,-1579.0,-1274.0,-1617.0,136.0,-438.0,-1177.0,306.0,-622.0,444.0
19:40:14.104000,-1423.0,-1336.0,-1713.0,136.0,-438.0,-1177.0,306.0,-622.0,444.0
19:40:14.110000,-1276.0,-1428.0,-1702.0,100.0,-460.0,-1154.0,334.0,-628.0,424.0
19:40:14.114000,-1133.0,-1491.0,-1523.0,144.0,-648.0,-1144.0,334.0,-628.0,424.0
19:40:14.119000,-1109.0,-1537.0,-1337.0,186.0,-807.0,-1138.0,349.0,-636.0,415.0
19:40:14.124000,-1110.0,-1566.0,-1312.0,206.0,-702.0,-1101.0,349.0,-636.0,415.0
19:40:14.128000,-1110.0,-1566.0,-1312.0,226.0,-584.0,-1053.0,349.0,-636.0,415.0
19:40:14.133000,-1241.0,-1634.0,-1204.0,242.0,-587.0,-1017.0,364.0,-640.0,408.0
19:40:14.138000,-1275.0,-1641.0,-1192.0,167.0,-576.0,-1023.0,364.0,-640.0,408.0
19:40:14.142000,-1275.0,-1641.0,-1192.0,18.0,-528.0,-1020.0,361.0,-640.0,393.0
19:40:14.147000,-1269.0,-1655.0,-1227.0,-26.0,-526.0,-1022.0,361.0,-640.0,393.0
19:40:14.151000,-1246.0,-1654.0,-1108.0,-33.0,-520.0,-1004.0,361.0,-640.0,393.0
19:40:14.156000,-1206.0,-1659.0,-1006.0,-74.0,-425.0,-970.0,366.0,-637.0,391.0
19:40:14.161000,-1214.0,-1650.0,-1048.0,-132.0,-368.0,-944.0,366.0,-637.0,391.0
19:40:14.166000,-1204.0,-1637.0,-1178.0,-208.0,-390.0,-928.0,387.0,-645.0,375.0
19:40:14.171000,-1190.0,-1610.0,-1287.0,-258.0,-444.0,-911.0,387.0,-645.0,375.0
19:40:14.175000,-1140.0,-1605.0,-1288.0,-302.0,-505.0,-874.0,387.0,-645.0,375.0
19:40:14.180000,-1169.0,-1584.0,-1253.0,-399.0,-443.0,-842.0,411.0,-643.0,361.0
19:40:14.185000,-1215.0,-1533.0,-1294.0,-569.0,-286.0,-865.0,411.0,-643.0,361.0
19:40:14.190000,-1161.0,-1486.0,-1376.0,-554.0,-312.0,-947.0,408.0,-645.0,363.0
19:40:14.194000,-1009.0,-1442.0,-1176.0,-38.0,-885.0,-729.0,408.0,-645.0,363.0
19:40:14.198000,-1469.0,-1430.0,-570.0,328.0,-1321.0,-248.0,408.0,-645.0,363.0
19:40:14.204000,-2228.0,-1482.0,-593.0,-78.0,-807.0,-648.0,436.0,-646.0,340.0
19:40:14.208000,-1876.0,-1249.0,-1404.0,-78.0,-807.0,-648.0,436.0,-646.0,340.0
19:40:14.213000,-1166.0,-1216.0,-1758.0,-610.0,-185.0,-1226.0,444.0,-657.0,331.0
19:40:14.218000,-980.0,-1307.0,-1457.0,-693.0,-110.0,-963.0,444.0,-657.0,331.0
19:40:14.222000,-1066.0,-1260.0,-1175.0,-817.0,-462.0,-668.0,444.0,-657.0,331.0
19:40:14.227000,-1297.0,-1346.0,-1057.0,-817.0,-462.0,-668.0,450.0,-648.0,316.0
19:40:14.232000,-1453.0,-1528.0,-906.0,-824.0,-697.0,-538.0,450.0,-648.0,316.0
19:40:14.237000,-1400.0,-1451.0,-864.0,-722.0,-748.0,-684.0,474.0,-646.0,301.0
19:40:14.241000,-1176.0,-1308.0,-917.0,-757.0,-672.0,-923.0,474.0,-646.0,301.0
19:40:14.245000,-1176.0,-1308.0,-917.0,-723.0,-581.0,-885.0,474.0,-646.0,301.0
19:40:14.251000,-1022.0,-1253.0,-947.0,-578.0,-545.0,-761.0,475.0,-642.0,288.0
19:40:14.255000,-1022.0,-1253.0,-947.0,-494.0,-577.0,-717.0,475.0,-642.0,288.0
19:40:14.260000,-1025.0,-1250.0,-956.0,-481.0,-551.0,-694.0,486.0,-652.0,273.0
19:40:14.265000,-989.0,-1272.0,-1042.0,-453.0,-564.0,-697.0,486.0,-652.0,273.0
19:40:14.269000,-922.0,-1246.0,-1052.0,-419.0,-670.0,-723.0,486.0,-652.0,273.0
19:40:14.274000,-855.0,-1223.0,-964.0,-474.0,-720.0,-690.0,475.0,-636.0,267.0
19:40:14.279000,-847.0,-1234.0,-951.0,-558.0,-715.0,-662.0,475.0,-636.0,267.0
19:40:14.284000,-807.0,-1241.0,-978.0,-590.0,-732.0,-682.0,495.0,-637.0,258.0
19:40:14.288000,-757.0,-1236.0,-957.0,-618.0,-726.0,-692.0,495.0,-637.0,258.0
19:40:14.292000,-710.0,-1217.0,-941.0,-682.0,-643.0,-676.0,495.0,-637.0,258.0
19:40:14.298000,-718.0,-1190.0,-1035.0,-679.0,-566.0,-649.0,496.0,-633.0,258.0
19:40:14.302000,-716.0,-1190.0,-1063.0,-596.0,-606.0,-640.0,496.0,-633.0,258.0
19:40:14.307000,-735.0,-1194.0,-975.0,-616.0,-611.0,-640.0,504.0,-625.0,240.0
19:40:14.312000,-714.0,-1195.0,-1007.0,-720.0,-541.0,-642.0,504.0,-625.0,240.0
19:40:14.316000,-692.0,-1199.0,-1080.0,-720.0,-541.0,-642.0,504.0,-625.0,240.0
19:40:14.321000,-723.0,-1181.0,-1015.0,-740.0,-499.0,-633.0,508.0,-625.0,223.0
19:40:14.326000,-754.0,-1164.0,-940.0,-740.0,-491.0,-615.0,508.0,-625.0,223.0
19:40:14.331000,-766.0,-1143.0,-1006.0,-747.0,-427.0,-612.0,528.0,-622.0,219.0
19:40:14.335000,-756.0,-1133.0,-1122.0,-750.0,-352.0,-618.0,528.0,-622.0,219.0
19:40:14.339000,-764.0,-1124.0,-1168.0,-744.0,-345.0,-601.0,528.0,-622.0,219.0
19:40:14.345000,-777.0,-1121.0,-1157.0,-708.0,-391.0,-582.0,525.0,-609.0,202.0
19:40:14.349000,-781.0,-1109.0,-1087.0,-672.0,-464.0,-575.0,525.0,-609.0,202.0
19:40:14.354000,-760.0,-1108.0,-1086.0,-707.0,-532.0,-577.0,528.0,-610.0,201.0
19:40:14.359000,-732.0,-1094.0,-1116.0,-773.0,-540.0,-576.0,528.0,-610.0,201.0
19:40:14.363000,-732.0,-1094.0,-1116.0,-813.0,-535.0,-568.0,528.0,-610.0,201.0
19:40:14.368000,-732.0,-1071.0,-1145.0,-867.0,-469.0,-550.0,537.0,-601.0,193.0
19:40:14.373000,-714.0,-1064.0,-1220.0,-869.0,-483.0,-536.0,537.0,-601.0,193.0
19:40:14.378000,-700.0,-1068.0,-1166.0,-781.0,-543.0,-522.0,544.0,-597.0,192.0
19:40:14.382000,-691.0,-1066.0,-1075.0,-716.0,-536.0,-529.0,544.0,-597.0,192.0
19:40:14.390000,-614.0,-1036.0,-1004.0,-823.0,-448.0,-532.0,534.0,-595.0,171.0
19:40:14.392000,-614.0,-1036.0,-1004.0,-823.0,-448.0,-532.0,534.0,-595.0,171.0
19:40:14.396000,-576.0,-1005.0,-1048.0,-839.0,-468.0,-525.0,534.0,-595.0,171.0
19:40:14.401000,-555.0,-990.0,-1018.0,-836.0,-483.0,-491.0,553.0,-582.0,163.0
19:40:14.406000,-550.0,-1002.0,-972.0,-832.0,-473.0,-476.0,553.0,-582.0,163.0
19:40:14.411000,-545.0,-1001.0,-939.0,-832.0,-473.0,-476.0,552.0,-582.0,162.0
19:40:14.415000,-568.0,-982.0,-911.0,-801.0,-433.0,-471.0,552.0,-582.0,162.0
19:40:14.419000,-569.0,-963.0,-872.0,-851.0,-375.0,-467.0,552.0,-582.0,162.0
19:40:14.425000,-557.0,-952.0,-936.0,-851.0,-375.0,-467.0,562.0,-562.0,157.0
19:40:14.429000,-518.0,-954.0,-985.0,-843.0,-357.0,-461.0,562.0,-562.0,157.0
19:40:14.434000,-506.0,-933.0,-919.0,-843.0,-357.0,-461.0,568.0,-565.0,159.0
19:40:14.439000,-497.0,-913.0,-852.0,-819.0,-402.0,-454.0,568.0,-565.0,159.0
19:40:14.443000,-475.0,-896.0,-826.0,-847.0,-406.0,-446.0,568.0,-565.0,159.0
19:40:14.448000,-461.0,-877.0,-830.0,-875.0,-406.0,-440.0,561.0,-565.0,144.0
19:40:14.453000,-430.0,-858.0,-841.0,-873.0,-411.0,-430.0,561.0,-565.0,144.0
19:40:14.458000,-396.0,-845.0,-878.0,-861.0,-390.0,-425.0,567.0,-550.0,139.0
19:40:14.462000,-373.0,-823.0,-918.0,-866.0,-382.0,-414.0,567.0,-550.0,139.0
19:40:14.466000,-373.0,-823.0,-918.0,-847.0,-401.0,-408.0,567.0,-550.0,139.0
19:40:14.472000,-341.0,-802.0,-831.0,-872.0,-412.0,-404.0,576.0,-543.0,129.0
19:40:14.476000,-326.0,-781.0,-823.0,-921.0,-352.0,-392.0,576.0,-543.0,129.0
19:40:14.481000,-315.0,-760.0,-854.0,-911.0,-362.0,-385.0,562.0,-549.0,112.0
19:40:14.486000,-297.0,-744.0,-774.0,-905.0,-390.0,-386.0,562.0,-549.0,112.0
19:40:14.490000,-294.0,-711.0,-712.0,-939.0,-359.0,-381.0,562.0,-549.0,112.0
19:40:14.495000,-270.0,-695.0,-667.0,-975.0,-322.0,-374.0,577.0,-538.0,123.0
19:40:14.500000,-252.0,-673.0,-673.0,-989.0,-275.0,-363.0,577.0,-538.0,123.0
19:40:14.505000,-243.0,-651.0,-736.0,-972.0,-232.0,-350.0,571.0,-535.0,120.0
19:40:14.509000,-217.0,-639.0,-772.0,-920.0,-242.0,-339.0,571.0,-535.0,120.0
19:40:14.513000,-221.0,-619.0,-711.0,-890.0,-268.0,-326.0,571.0,-535.0,120.0
19:40:14.519000,-232.0,-595.0,-639.0,-919.0,-254.0,-316.0,567.0,-531.0,103.0
19:40:14.523000,-226.0,-585.0,-617.0,-960.0,-258.0,-312.0,567.0,-531.0,103.0
19:40:14.528000,-214.0,-572.0,-599.0,-960.0,-258.0,-312.0,580.0,-525.0,99.0
19:40:14.533000,-215.0,-554.0,-624.0,-976.0,-231.0,-311.0,580.0,-525.0,99.0
19:40:14.537000,-200.0,-546.0,-616.0,-958.0,-231.0,-303.0,580.0,-525.0,99.0
19:40:14.542000,-194.0,-533.0,-583.0,-916.0,-251.0,-298.0,573.0,-529.0,99.0
19:40:14.547000,-193.0,-525.0,-553.0,-906.0,-265.0,-289.0,573.0,-529.0,99.0
19:40:14.552000,-179.0,-522.0,-564.0,-933.0,-231.0,-278.0,576.0,-514.0,99.0
19:40:14.556000,-172.0,-514.0,-608.0,-923.0,-192.0,-263.0,576.0,-514.0,99.0
19:40:14.560000,-170.0,-513.0,-561.0,-923.0,-192.0,-263.0,576.0,-514.0,99.0
19:40:14.566000,-168.0,-503.0,-515.0,-894.0,-189.0,-257.0,577.0,-514.0,93.0
19:40:14.570000,-168.0,-495.0,-541.0,-918.0,-147.0,-253.0,577.0,-514.0,93.0
19:40:14.575000,-169.0,-489.0,-591.0,-953.0,-116.0,-242.0,579.0,-504.0,91.0
19:40:14.580000,-169.0,-489.0,-591.0,-937.0,-132.0,-234.0,579.0,-504.0,91.0
19:40:14.584000,-167.0,-486.0,-532.0,-912.0,-161.0,-226.0,579.0,-504.0,91.0
19:40:14.589000,-184.0,-478.0,-429.0,-943.0,-125.0,-219.0,577.0,-514.0,90.0
19:40:14.594000,-211.0,-461.0,-411.0,-983.0,-71.0,-216.0,577.0,-514.0,90.0
19:40:14.598000,-212.0,-452.0,-418.0,-988.0,-76.0,-214.0,591.0,-502.0,76.0
19:40:14.603000,-210.0,-443.0,-380.0,-984.0,-95.0,-210.0,591.0,-502.0,76.0
19:40:14.607000,-231.0,-429.0,-358.0,-985.0,-74.0,-203.0,591.0,-502.0,76.0
19:40:14.613000,-247.0,-417.0,-363.0,-978.0,-73.0,-199.0,568.0,-502.0,93.0
19:40:14.617000,-261.0,-406.0,-320.0,-959.0,-104.0,-195.0,568.0,-502.0,93.0
19:40:14.622000,-270.0,-402.0,-205.0,-965.0,-98.0,-186.0,582.0,-486.0,73.0
19:40:14.627000,-293.0,-398.0,-155.0,-1000.0,-44.0,-178.0,582.0,-486.0,73.0
19:40:14.631000,-312.0,-391.0,-206.0,-1005.0,-28.0,-173.0,582.0,-486.0,73.0
19:40:14.636000,-317.0,-392.0,-221.0,-982.0,-67.0,-166.0,579.0,-501.0,70.0
19:40:14.640000,-348.0,-380.0,-196.0,-967.0,-98.0,-160.0,579.0,-501.0,70.0
19:40:14.645000,-358.0,-390.0,-127.0,-967.0,-98.0,-160.0,586.0,-498.0,90.0
19:40:14.650000,-389.0,-392.0,-103.0,-971.0,-85.0,-152.0,586.0,-498.0,90.0
19:40:14.655000,-423.0,-396.0,-146.0,-981.0,-18.0,-144.0,588.0,-498.0,73.0
19:40:14.660000,-450.0,-406.0,-162.0,-965.0,27.0,-136.0,588.0,-498.0,73.0
19:40:14.664000,-492.0,-413.0,-157.0,-951.0,31.0,-126.0,588.0,-498.0,73.0
19:40:14.669000,-521.0,-429.0,-164.0,-970.0,45.0,-117.0,583.0,-486.0,61.0
19:40:14.674000,-560.0,-443.0,-153.0,-980.0,41.0,-112.0,583.0,-486.0,61.0
19:40:14.678000,-590.0,-465.0,-97.0,-972.0,5.0,-110.0,586.0,-489.0,52.0
19:40:14.683000,-632.0,-481.0,-91.0,-986.0,-6.0,-107.0,586.0,-489.0,52.0
19:40:14.687000,-632.0,-481.0,-91.0,-1017.0,34.0,-97.0,586.0,-489.0,52.0
19:40:14.692000,-662.0,-504.0,-130.0,-1015.0,66.0,-91.0,591.0,-489.0,55.0
19:40:14.697000,-693.0,-529.0,-128.0,-976.0,56.0,-84.0,591.0,-489.0,55.0
19:40:14.702000,-745.0,-548.0,-107.0,-955.0,51.0,-76.0,570.0,-481.0,48.0
19:40:14.707000,-775.0,-569.0,-91.0,-995.0,85.0,-73.0,570.0,-481.0,48.0
19:40:14.711000,-815.0,-588.0,-143.0,-1029.0,99.0,-62.0,570.0,-481.0,48.0
19:40:14.716000,-860.0,-609.0,-167.0,-1000.0,67.0,-51.0,583.0,-475.0,37.0
19:40:14.721000,-899.0,-637.0,-91.0,-989.0,48.0,-45.0,583.0,-475.0,37.0
