hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:28.320000,-371.0,239.0,-681.0,-653.0,866.0,-375.0,303.0,-190.0,427.0
19:39:28.325000,-373.0,240.0,-704.0,-645.0,863.0,-374.0,303.0,-190.0,427.0
19:39:28.330000,-371.0,243.0,-725.0,-652.0,854.0,-375.0,294.0,-190.0,439.0
19:39:28.335000,-379.0,247.0,-743.0,-661.0,885.0,-378.0,294.0,-190.0,439.0
19:39:28.339000,-390.0,254.0,-751.0,-680.0,892.0,-377.0,294.0,-190.0,439.0
19:39:28.344000,-412.0,263.0,-753.0,-702.0,922.0,-378.0,276.0,-198.0,460.0
19:39:28.349000,-444.0,271.0,-749.0,-725.0,945.0,-385.0,276.0,-198.0,460.0
19:39:28.353000,-478.0,282.0,-746.0,-746.0,961.0,-390.0,279.0,-195.0,436.0
19:39:28.358000,-525.0,291.0,-742.0,-757.0,974.0,-396.0,279.0,-195.0,436.0
19:39:28.362000,-566.0,304.0,-741.0,-773.0,949.0,-404.0,279.0,-195.0,436.0
19:39:28.367000,-611.0,315.0,-748.0,-783.0,947.0,-414.0,285.0,-193.0,447.0
19:39:28.372000,-649.0,324.0,-762.0,-783.0,947.0,-414.0,285.0,-193.0,447.0
19:39:28.377000,-689.0,333.0,-791.0,-795.0,920.0,-425.0,264.0,-199.0,451.0
19:39:28.382000,-734.0,338.0,-828.0,-793.0,916.0,-440.0,264.0,-199.0,451.0
19:39:28.386000,-772.0,338.0,-872.0,-793.0,916.0,-440.0,264.0,-199.0,451.0
19:39:28.391000,-812.0,332.0,-922.0,-754.0,887.0,-450.0,271.0,-195.0,454.0
19:39:28.396000,-845.0,325.0,-977.0,-707.0,884.0,-459.0,271.0,-195.0,454.0
19:39:28.400000,-882.0,316.0,-1037.0,-671.0,864.0,-465.0,264.0,-202.0,451.0
19:39:28.405000,-916.0,310.0,-1099.0,-645.0,858.0,-472.0,264.0,-202.0,451.0
19:39:28.409000,-916.0,310.0,-1099.0,-641.0,869.0,-481.0,264.0,-202.0,451.0
19:39:28.414000,-991.0,291.0,-1208.0,-649.0,915.0,-485.0,256.0,-211.0,457.0
19:39:28.419000,-991.0,291.0,-1208.0,-666.0,947.0,-485.0,256.0,-211.0,457.0
19:39:28.423000,-1033.0,278.0,-1241.0,-682.0,956.0,-486.0,250.0,-207.0,456.0
19:39:28.429000,-1082.0,263.0,-1259.0,-690.0,955.0,-490.0,250.0,-207.0,456.0
19:39:28.433000,-1125.0,244.0,-1271.0,-682.0,919.0,-494.0,250.0,-207.0,456.0
19:39:28.438000,-1175.0,225.0,-1268.0,-662.0,886.0,-496.0,243.0,-231.0,463.0
19:39:28.443000,-1214.0,211.0,-1254.0,-645.0,838.0,-502.0,243.0,-231.0,463.0
19:39:28.447000,-1250.0,197.0,-1236.0,-631.0,808.0,-505.0,234.0,-228.0,468.0
19:39:28.452000,-1288.0,182.0,-1220.0,-625.0,783.0,-514.0,234.0,-228.0,468.0
19:39:28.456000,-1325.0,167.0,-1203.0,-620.0,785.0,-525.0,234.0,-228.0,468.0
19:39:28.461000,-1372.0,152.0,-1192.0,-631.0,792.0,-535.0,232.0,-240.0,477.0
19:39:28.466000,-1416.0,141.0,-1205.0,-641.0,802.0,-547.0,232.0,-240.0,477.0
19:39:28.471000,-1470.0,124.0,-1223.0,-641.0,802.0,-547.0,223.0,-241.0,477.0
19:39:28.476000,-1519.0,105.0,-1246.0,-600.0,817.0,-567.0,223.0,-241.0,477.0
19:39:28.480000,-1583.0,79.0,-1278.0,-600.0,817.0,-567.0,223.0,-241.0,477.0
19:39:28.485000,-1644.0,52.0,-1325.0,-560.0,822.0,-573.0,219.0,-262.0,480.0
19:39:28.490000,-1709.0,22.0,-1373.0,-533.0,800.0,-584.0,219.0,-262.0,480.0
19:39:28.494000,-1781.0,-14.0,-1401.0,-510.0,800.0,-587.0,211.0,-274.0,484.0
19:39:28.499000,-1847.0,-53.0,-1432.0,-498.0,785.0,-591.0,211.0,-274.0,484.0
19:39:28.503000,-1918.0,-88.0,-1484.0,-514.0,779.0,-598.0,211.0,-274.0,484.0
19:39:28.508000,-1981.0,-122.0,-1544.0,-548.0,761.0,-605.0,213.0,-282.0,495.0
19:39:28.513000,-2052.0,-156.0,-1584.0,-574.0,717.0,-613.0,213.0,-282.0,495.0
19:39:28.518000,-2101.0,-182.0,-1611.0,-574.0,704.0,-633.0,189.0,-294.0,502.0
19:39:28.523000,-2167.0,-214.0,-1664.0,-590.0,680.0,-652.0,189.0,-294.0,502.0
19:39:28.527000,-2167.0,-214.0,-1664.0,-619.0,679.0,-650.0,189.0,-294.0,502.0
19:39:28.532000,-2245.0,-239.0,-1736.0,-648.0,662.0,-684.0,208.0,-307.0,498.0
19:39:28.537000,-2279.0,-263.0,-1813.0,-675.0,628.0,-702.0,208.0,-307.0,498.0
19:39:28.541000,-2321.0,-313.0,-1870.0,-650.0,558.0,-698.0,196.0,-328.0,493.0
19:39:28.546000,-2357.0,-355.0,-1878.0,-619.0,446.0,-720.0,196.0,-328.0,493.0
19:39:28.553000,-2391.0,-454.0,-1968.0,-610.0,359.0,-746.0,178.0,-354.0,520.0
19:39:28.555000,-2391.0,-454.0,-1968.0,-610.0,359.0,-746.0,178.0,-354.0,520.0
19:39:28.560000,-2368.0,-490.0,-2016.0,-574.0,260.0,-766.0,178.0,-354.0,520.0
19:39:28.565000,-2359.0,-535.0,-2039.0,-559.0,260.0,-768.0,210.0,-361.0,504.0
19:39:28.570000,-2337.0,-551.0,-2044.0,-567.0,243.0,-798.0,210.0,-361.0,504.0
19:39:28.574000,-2298.0,-560.0,-2041.0,-607.0,243.0,-809.0,208.0,-390.0,511.0
19:39:28.579000,-2273.0,-583.0,-2076.0,-666.0,287.0,-806.0,208.0,-390.0,511.0
19:39:28.583000,-2250.0,-592.0,-2105.0,-688.0,215.0,-808.0,208.0,-390.0,511.0
19:39:28.588000,-2233.0,-612.0,-2062.0,-688.0,184.0,-824.0,201.0,-399.0,507.0
19:39:28.593000,-2214.0,-625.0,-1999.0,-629.0,253.0,-836.0,201.0,-399.0,507.0
19:39:28.598000,-2189.0,-636.0,-2006.0,-629.0,253.0,-836.0,205.0,-424.0,516.0
19:39:28.602000,-2136.0,-665.0,-2031.0,-654.0,264.0,-868.0,205.0,-424.0,516.0
19:39:28.607000,-2143.0,-685.0,-1992.0,-610.0,242.0,-879.0,205.0,-424.0,516.0
19:39:28.612000,-2118.0,-685.0,-1964.0,-579.0,228.0,-896.0,213.0,-432.0,508.0
19:39:28.617000,-2110.0,-709.0,-1971.0,-626.0,249.0,-923.0,213.0,-432.0,508.0
19:39:28.621000,-2114.0,-689.0,-1958.0,-647.0,308.0,-923.0,213.0,-448.0,511.0
19:39:28.626000,-2081.0,-690.0,-1979.0,-672.0,336.0,-952.0,213.0,-448.0,511.0
19:39:28.630000,-2081.0,-690.0,-1979.0,-738.0,353.0,-950.0,213.0,-448.0,511.0
19:39:28.635000,-2097.0,-662.0,-2090.0,-747.0,341.0,-933.0,229.0,-477.0,498.0
19:39:28.640000,-2097.0,-662.0,-2090.0,-653.0,259.0,-929.0,229.0,-477.0,498.0
19:39:28.644000,-2100.0,-683.0,-2031.0,-577.0,219.0,-937.0,229.0,-477.0,498.0
19:39:28.649000,-2083.0,-694.0,-2037.0,-572.0,245.0,-998.0,232.0,-492.0,498.0
19:39:28.654000,-2057.0,-655.0,-2103.0,-601.0,281.0,-1018.0,232.0,-492.0,498.0
19:39:28.659000,-2037.0,-685.0,-2135.0,-633.0,341.0,-1004.0,235.0,-502.0,502.0
19:39:28.664000,-2053.0,-688.0,-2148.0,-656.0,507.0,-1058.0,235.0,-502.0,502.0
19:39:28.668000,-2049.0,-658.0,-2165.0,-658.0,647.0,-1055.0,235.0,-502.0,502.0
19:39:28.673000,-2041.0,-701.0,-2135.0,-574.0,604.0,-993.0,243.0,-513.0,495.0
19:39:28.677000,-2072.0,-782.0,-2031.0,-552.0,575.0,-979.0,243.0,-513.0,495.0
19:39:28.682000,-2070.0,-879.0,-2053.0,-652.0,613.0,-954.0,256.0,-520.0,481.0
19:39:28.687000,-2131.0,-961.0,-2152.0,-654.0,560.0,-940.0,256.0,-520.0,481.0
19:39:28.692000,-2199.0,-971.0,-2106.0,-654.0,560.0,-940.0,247.0,-543.0,486.0
19:39:28.696000,-2165.0,-971.0,-1948.0,-688.0,459.0,-1007.0,247.0,-543.0,486.0
19:39:28.701000,-2087.0,-952.0,-1831.0,-707.0,481.0,-1061.0,247.0,-543.0,486.0
19:39:28.706000,-2102.0,-989.0,-1717.0,-680.0,540.0,-1022.0,292.0,-558.0,477.0
19:39:28.711000,-2167.0,-1025.0,-1753.0,-722.0,612.0,-959.0,292.0,-558.0,477.0
19:39:28.715000,-2193.0,-1037.0,-1960.0,-891.0,462.0,-1020.0,294.0,-567.0,459.0
19:39:28.720000,-2118.0,-1042.0,-1831.0,-891.0,462.0,-1020.0,294.0,-567.0,459.0
19:39:28.724000,-2023.0,-1070.0,-1685.0,-659.0,365.0,-1065.0,294.0,-567.0,459.0
19:39:28.729000,-2027.0,-1113.0,-1768.0,-625.0,538.0,-1039.0,312.0,-592.0,456.0
19:39:28.734000,-1956.0,-1112.0,-1873.0,-645.0,590.0,-1036.0,312.0,-592.0,456.0
19:39:28.739000,-1839.0,-1117.0,-1897.0,-651.0,479.0,-1087.0,325.0,-597.0,448.0
19:39:28.743000,-1794.0,-1088.0,-1724.0,-699.0,333.0,-1096.0,325.0,-597.0,448.0
19:39:28.748000,-1794.0,-1088.0,-1724.0,-695.0,243.0,-1034.0,325.0,-597.0,448.0
19:39:28.753000,-1825.0,-1138.0,-1555.0,-625.0,279.0,-1005.0,333.0,-612.0,445.0
19:39:28.758000,-1837.0,-1144.0,-1572.0,-479.0,272.0,-1012.0,333.0,-612.0,445.0
19:39:28.762000,-1796.0,-1139.0,-1593.0,-327.0,140.0,-1003.0,339.0,-609.0,424.0
19:39:28.767000,-1701.0,-1147.0,-1512.0,-237.0,-27.0,-961.0,339.0,-609.0,424.0
19:39:28.771000,-1684.0,-1156.0,-1430.0,-208.0,-227.0,-920.0,339.0,-609.0,424.0
19:39:28.776000,-1619.0,-1182.0,-1323.0,-189.0,-357.0,-896.0,372.0,-622.0,409.0
19:39:28.781000,-1533.0,-1211.0,-1315.0,-90.0,-377.0,-821.0,372.0,-622.0,409.0
19:39:28.786000,-1399.0,-1302.0,-1250.0,24.0,-443.0,-795.0,378.0,-631.0,411.0
19:39:28.790000,-1232.0,-1346.0,-1148.0,60.0,-651.0,-778.0,378.0,-631.0,411.0
19:39:28.795000,-1134.0,-1374.0,-1165.0,74.0,-876.0,-695.0,378.0,-631.0,411.0
19:39:28.800000,-1085.0,-1457.0,-1111.0,-12.0,-1062.0,-685.0,381.0,-627.0,396.0
19:39:28.805000,-1131.0,-1433.0,-1061.0,111.0,-965.0,-704.0,381.0,-627.0,396.0
19:39:28.809000,-1198.0,-1348.0,-989.0,111.0,-965.0,-704.0,397.0,-640.0,399.0
19:39:28.814000,-1085.0,-1330.0,-1017.0,257.0,-647.0,-716.0,397.0,-640.0,399.0
19:39:28.818000,-1192.0,-1325.0,-1171.0,2.0,-528.0,-669.0,397.0,-640.0,399.0
19:39:28.823000,-1235.0,-1295.0,-1145.0,-254.0,-674.0,-642.0,402.0,-628.0,372.0
19:39:28.828000,-1229.0,-1249.0,-1240.0,-315.0,-793.0,-717.0,402.0,-628.0,372.0
19:39:28.833000,-1243.0,-1241.0,-1479.0,-351.0,-617.0,-749.0,414.0,-639.0,369.0
19:39:28.837000,-1226.0,-1269.0,-1550.0,-421.0,-372.0,-754.0,414.0,-639.0,369.0
19:39:28.842000,-1226.0,-1269.0,-1550.0,-483.0,-273.0,-781.0,414.0,-639.0,369.0
19:39:28.847000,-1116.0,-1306.0,-1634.0,-524.0,-354.0,-825.0,433.0,-640.0,343.0
19:39:28.852000,-1089.0,-1273.0,-1682.0,-512.0,-535.0,-871.0,433.0,-640.0,343.0
19:39:28.856000,-1089.0,-1273.0,-1682.0,-450.0,-703.0,-904.0,463.0,-630.0,343.0
19:39:28.861000,-1068.0,-1246.0,-1521.0,-499.0,-744.0,-882.0,463.0,-630.0,343.0
19:39:28.865000,-1094.0,-1287.0,-1404.0,-522.0,-570.0,-872.0,463.0,-630.0,343.0
19:39:28.870000,-1121.0,-1324.0,-1503.0,-409.0,-465.0,-895.0,457.0,-627.0,330.0
19:39:28.875000,-1152.0,-1311.0,-1512.0,-343.0,-526.0,-906.0,457.0,-627.0,330.0
19:39:28.879000,-1130.0,-1340.0,-1333.0,-363.0,-598.0,-918.0,466.0,-637.0,328.0
19:39:28.884000,-1099.0,-1351.0,-1316.0,-410.0,-661.0,-916.0,466.0,-637.0,328.0
19:39:28.889000,-1015.0,-1428.0,-1339.0,-395.0,-735.0,-914.0,466.0,-637.0,328.0
19:39:28.894000,-921.0,-1495.0,-1206.0,-481.0,-823.0,-939.0,480.0,-630.0,310.0
19:39:28.899000,-873.0,-1533.0,-1050.0,-648.0,-827.0,-947.0,480.0,-630.0,310.0
19:39:28.903000,-801.0,-1593.0,-942.0,-648.0,-738.0,-942.0,483.0,-631.0,301.0
19:39:28.908000,-757.0,-1639.0,-864.0,-710.0,-699.0,-927.0,483.0,-631.0,301.0
19:39:28.912000,-788.0,-1649.0,-756.0,-683.0,-674.0,-930.0,483.0,-631.0,301.0
19:39:28.917000,-732.0,-1642.0,-695.0,-590.0,-666.0,-931.0,510.0,-634.0,297.0
19:39:28.922000,-646.0,-1658.0,-704.0,-590.0,-666.0,-931.0,510.0,-634.0,297.0
19:39:28.927000,-644.0,-1704.0,-860.0,-512.0,-716.0,-872.0,516.0,-622.0,273.0
19:39:28.931000,-676.0,-1733.0,-1078.0,-536.0,-699.0,-809.0,516.0,-622.0,273.0
19:39:28.936000,-605.0,-1712.0,-1087.0,-478.0,-662.0,-806.0,516.0,-622.0,273.0
19:39:28.941000,-554.0,-1674.0,-958.0,-354.0,-696.0,-805.0,517.0,-628.0,256.0
19:39:28.946000,-546.0,-1661.0,-975.0,-355.0,-695.0,-750.0,517.0,-628.0,256.0
19:39:28.950000,-547.0,-1619.0,-1143.0,-476.0,-611.0,-707.0,526.0,-613.0,253.0
19:39:28.955000,-555.0,-1569.0,-1248.0,-628.0,-569.0,-694.0,526.0,-613.0,253.0
19:39:28.959000,-555.0,-1569.0,-1248.0,-720.0,-550.0,-683.0,526.0,-613.0,253.0
19:39:28.964000,-552.0,-1525.0,-1286.0,-766.0,-497.0,-658.0,529.0,-612.0,241.0
19:39:28.969000,-544.0,-1507.0,-1339.0,-768.0,-485.0,-635.0,529.0,-612.0,241.0
19:39:28.974000,-553.0,-1456.0,-1338.0,-714.0,-510.0,-619.0,534.0,-610.0,237.0
19:39:28.978000,-570.0,-1416.0,-1342.0,-699.0,-445.0,-598.0,534.0,-610.0,237.0
19:39:28.983000,-557.0,-1380.0,-1456.0,-692.0,-376.0,-591.0,534.0,-610.0,237.0
19:39:28.988000,-529.0,-1322.0,-1524.0,-650.0,-406.0,-557.0,543.0,-601.0,222.0
19:39:28.993000,-521.0,-1304.0,-1454.0,-627.0,-425.0,-535.0,543.0,-601.0,222.0
19:39:28.997000,-517.0,-1273.0,-1374.0,-668.0,-372.0,-531.0,565.0,-586.0,207.0
19:39:29.002000,-534.0,-1239.0,-1395.0,-744.0,-304.0,-517.0,565.0,-586.0,207.0
19:39:29.006000,-519.0,-1200.0,-1438.0,-796.0,-309.0,-524.0,565.0,-586.0,207.0
19:39:29.011000,-487.0,-1159.0,-1410.0,-847.0,-351.0,-513.0,546.0,-577.0,195.0
19:39:29.016000,-468.0,-1141.0,-1344.0,-821.0,-352.0,-496.0,546.0,-577.0,195.0
19:39:29.021000,-482.0,-1114.0,-1228.0,-821.0,-352.0,-496.0,574.0,-577.0,190.0
19:39:29.025000,-501.0,-1096.0,-1193.0,-944.0,-324.0,-498.0,574.0,-577.0,190.0
19:39:29.030000,-455.0,-1053.0,-1194.0,-944.0,-324.0,-498.0,574.0,-577.0,190.0
19:39:29.035000,-370.0,-1015.0,-1033.0,-920.0,-357.0,-540.0,567.0,-570.0,181.0
19:39:29.040000,-354.0,-989.0,-768.0,-809.0,-405.0,-528.0,567.0,-570.0,181.0
19:39:29.044000,-405.0,-1010.0,-620.0,-825.0,-336.0,-435.0,568.0,-558.0,168.0
19:39:29.049000,-415.0,-1035.0,-759.0,-825.0,-336.0,-435.0,568.0,-558.0,168.0
19:39:29.053000,-351.0,-1010.0,-891.0,-876.0,-244.0,-490.0,568.0,-558.0,168.0
19:39:29.058000,-296.0,-984.0,-764.0,-824.0,-190.0,-510.0,565.0,-547.0,171.0
19:39:29.063000,-243.0,-994.0,-606.0,-864.0,-151.0,-488.0,565.0,-547.0,171.0
19:39:29.068000,-288.0,-1025.0,-595.0,-1035.0,-124.0,-444.0,580.0,-553.0,153.0
19:39:29.072000,-370.0,-1022.0,-625.0,-1144.0,-145.0,-409.0,580.0,-553.0,153.0
19:39:29.077000,-370.0,-1022.0,-625.0,-1108.0,-191.0,-417.0,580.0,-553.0,153.0
19:39:29.082000,-408.0,-1019.0,-632.0,-957.0,-251.0,-411.0,579.0,-541.0,150.0
19:39:29.087000,-456.0,-1015.0,-555.0,-826.0,-281.0,-382.0,579.0,-541.0,150.0
19:39:29.091000,-478.0,-1055.0,-457.0,-770.0,-230.0,-362.0,597.0,-544.0,138.0
19:39:29.096000,-473.0,-1079.0,-479.0,-735.0,-174.0,-359.0,597.0,-544.0,138.0
19:39:29.100000,-462.0,-1059.0,-580.0,-692.0,-276.0,-351.0,597.0,-544.0,138.0
19:39:29.105000,-424.0,-1054.0,-538.0,-704.0,-400.0,-323.0,591.0,-543.0,142.0
19:39:29.110000,-372.0,-1087.0,-498.0,-801.0,-349.0,-294.0,591.0,-543.0,142.0
19:39:29.115000,-341.0,-1089.0,-605.0,-863.0,-296.0,-294.0,576.0,-541.0,129.0
19:39:29.119000,-338.0,-1071.0,-663.0,-867.0,-347.0,-279.0,576.0,-541.0,129.0
19:39:29.127000,-335.0,-1070.0,-671.0,-981.0,-312.0,-275.0,592.0,-538.0,114.0
19:39:29.129000,-335.0,-1070.0,-671.0,-981.0,-312.0,-275.0,592.0,-538.0,114.0
19:39:29.133000,-320.0,-1060.0,-725.0,-1029.0,-272.0,-265.0,592.0,-538.0,114.0
19:39:29.138000,-308.0,-1059.0,-753.0,-1029.0,-272.0,-265.0,586.0,-517.0,109.0
19:39:29.143000,-280.0,-1046.0,-732.0,-1021.0,-275.0,-267.0,586.0,-517.0,109.0
19:39:29.148000,-255.0,-1027.0,-691.0,-987.0,-299.0,-273.0,591.0,-517.0,103.0
19:39:29.152000,-235.0,-1007.0,-627.0,-982.0,-298.0,-265.0,591.0,-517.0,103.0
19:39:29.156000,-224.0,-987.0,-580.0,-1009.0,-258.0,-247.0,591.0,-517.0,103.0
19:39:29.161000,-203.0,-948.0,-604.0,-1075.0,-170.0,-244.0,591.0,-514.0,97.0
19:39:29.166000,-199.0,-912.0,-652.0,-1142.0,-90.0,-244.0,591.0,-514.0,97.0
19:39:29.171000,-249.0,-889.0,-602.0,-1134.0,-81.0,-206.0,591.0,-517.0,114.0
19:39:29.176000,-268.0,-875.0,-504.0,-1085.0,-97.0,-186.0,591.0,-517.0,114.0
19:39:29.180000,-268.0,-875.0,-504.0,-1077.0,-112.0,-195.0,591.0,-517.0,114.0
19:39:29.185000,-286.0,-844.0,-483.0,-1118.0,-56.0,-183.0,591.0,-507.0,82.0
19:39:29.190000,-329.0,-816.0,-554.0,-1131.0,70.0,-171.0,591.0,-507.0,82.0
19:39:29.195000,-378.0,-789.0,-634.0,-1059.0,83.0,-156.0,586.0,-508.0,76.0
19:39:29.199000,-440.0,-774.0,-609.0,-981.0,-2.0,-149.0,586.0,-508.0,76.0
19:39:29.203000,-466.0,-753.0,-570.0,-1008.0,-76.0,-158.0,586.0,-508.0,76.0
19:39:29.209000,-481.0,-719.0,-601.0,-1079.0,-106.0,-155.0,591.0,-492.0,63.0
19:39:29.213000,-494.0,-700.0,-589.0,-1069.0,-131.0,-146.0,591.0,-492.0,63.0
19:39:29.218000,-508.0,-686.0,-445.0,-1024.0,-150.0,-143.0,595.0,-486.0,63.0
19:39:29.223000,-527.0,-662.0,-312.0,-1042.0,-118.0,-148.0,595.0,-486.0,63.0
19:39:29.227000,-519.0,-640.0,-325.0,-1079.0,-81.0,-159.0,595.0,-486.0,63.0
19:39:29.232000,-489.0,-613.0,-420.0,-1068.0,-99.0,-165.0,585.0,-490.0,58.0
19:39:29.237000,-448.0,-590.0,-443.0,-1042.0,-144.0,-160.0,585.0,-490.0,58.0
19:39:29.242000,-443.0,-554.0,-391.0,-1042.0,-144.0,-160.0,586.0,-478.0,49.0
19:39:29.246000,-453.0,-526.0,-330.0,-1043.0,-165.0,-151.0,586.0,-478.0,49.0
19:39:29.250000,-441.0,-507.0,-309.0,-1055.0,-145.0,-147.0,586.0,-478.0,49.0
19:39:29.256000,-422.0,-486.0,-312.0,-1055.0,-145.0,-147.0,591.0,-481.0,48.0
19:39:29.260000,-416.0,-463.0,-290.0,-1029.0,-143.0,-145.0,591.0,-481.0,48.0
19:39:29.265000,-417.0,-439.0,-289.0,-1013.0,-125.0,-143.0,600.0,-477.0,52.0
19:39:29.270000,-417.0,-416.0,-291.0,-1012.0,-94.0,-142.0,600.0,-477.0,52.0
19:39:29.274000,-424.0,-399.0,-240.0,-995.0,-100.0,-141.0,600.0,-477.0,52.0
19:39:29.279000,-436.0,-382.0,-171.0,-970.0,-119.0,-141.0,585.0,-477.0,39.0
19:39:29.284000,-432.0,-366.0,-148.0,-961.0,-103.0,-140.0,585.0,-477.0,39.0
19:39:29.289000,-437.0,-346.0,-157.0,-968.0,-73.0,-138.0,589.0,-472.0,30.0
19:39:29.293000,-437.0,-346.0,-157.0,-970.0,-54.0,-130.0,589.0,-472.0,30.0
19:39:29.297000,-451.0,-331.0,-165.0,-967.0,-44.0,-122.0,589.0,-472.0,30.0
19:39:29.303000,-464.0,-315.0,-165.0,-959.0,-32.0,-119.0,580.0,-472.0,33.0
19:39:29.307000,-473.0,-308.0,-169.0,-946.0,-26.0,-112.0,580.0,-472.0,33.0
19:39:29.312000,-488.0,-305.0,-166.0,-935.0,-47.0,-103.0,594.0,-475.0,24.0
19:39:29.317000,-509.0,-296.0,-144.0,-948.0,-55.0,-99.0,594.0,-475.0,24.0
19:39:29.321000,-523.0,-290.0,-137.0,-975.0,-30.0,-97.0,594.0,-475.0,24.0
19:39:29.326000,-541.0,-284.0,-161.0,-964.0,-6.0,-93.0,591.0,-456.0,30.0
19:39:29.331000,-560.0,-285.0,-161.0,-935.0,10.0,-90.0,591.0,-456.0,30.0
19:39:29.336000,-590.0,-279.0,-144.0,-939.0,42.0,-80.0,589.0,-459.0,30.0
19:39:29.340000,-628.0,-280.0,-147.0,-963.0,70.0,-72.0,589.0,-459.0,30.0
19:39:29.344000,-655.0,-282.0,-165.0,-970.0,69.0,-66.0,589.0,-459.0,30.0
19:39:29.350000,-690.0,-277.0,-153.0,-980.0,70.0,-56.0,586.0,-453.0,22.0
19:39:29.354000,-734.0,-273.0,-130.0,-980.0,88.0,-44.0,586.0,-453.0,22.0
19:39:29.359000,-787.0,-271.0,-102.0,-996.0,88.0,-44.0,591.0,-448.0,30.0
19:39:29.364000,-840.0,-268.0,-99.0,-1011.0,126.0,-33.0,591.0,-448.0,30.0
19:39:29.368000,-892.0,-270.0,-101.0,-1015.0,167.0,-23.0,591.0,-448.0,30.0
19:39:29.373000,-952.0,-276.0,-111.0,-1006.0,179.0,-10.0,592.0,-447.0,22.0
19:39:29.378000,-1012.0,-284.0,-126.0,-1005.0,177.0,0.0,592.0,-447.0,22.0
19:39:29.382000,-1075.0,-296.0,-116.0,-1003.0,168.0,5.0,600.0,-450.0,7.0
19:39:29.387000,-1153.0,-310.0,-79.0,-1002.0,146.0,13.0,600.0,-450.0,7.0
19:39:29.391000,-1153.0,-310.0,-79.0,-1017.0,169.0,16.0,600.0,-450.0,7.0
19:39:29.396000,-1234.0,-325.0,-39.0,-1034.0,216.0,30.0,588.0,-441.0,13.0
19:39:29.401000,-1397.0,-527.0,-110.0,-1043.0,278.0,45.0,588.0,-441.0,13.0
19:39:29.406000,-1397.0,-375.0,-110.0,-1021.0,325.0,55.0,595.0,-430.0,12.0
19:39:29.411000,-1492.0,-403.0,-119.0,-970.0,308.0,80.0,595.0,-430.0,12.0
19:39:29.415000,-1598.0,-445.0,-39.0,-951.0,285.0,103.0,595.0,-430.0,12.0
19:39:29.420000,-1708.0,-488.0,32.0,-964.0,329.0,121.0,588.0,-433.0,0.0
19:39:29.425000,-1822.0,-529.0,17.0,-959.0,342.0,136.0,588.0,-433.0,0.0
19:39:29.429000,-1939.0,-577.0,28.0,-930.0,305.0,150.0,585.0,-423.0,3.0
19:39:29.434000,-2041.0,-628.0,72.0,-926.0,310.0,155.0,585.0,-423.0,3.0
19:39:29.438000,-2141.0,-680.0,91.0,-933.0,315.0,170.0,585.0,-423.0,3.0
19:39:29.444000,-2249.0,-742.0,102.0,-917.0,317.0,190.0,592.0,-405.0,-1.0
19:39:29.448000,-2354.0,-808.0,98.0,-900.0,303.0,197.0,592.0,-405.0,-1.0
19:39:29.453000,-2461.0,-879.0,91.0,-900.0,303.0,197.0,585.0,-412.0,-9.0
19:39:29.458000,-2573.0,-959.0,102.0,-837.0,306.0,231.0,585.0,-412.0,-9.0
19:39:29.462000,-2692.0,-1046.0,103.0,-807.0,344.0,252.0,585.0,-412.0,-9.0
19:39:29.467000,-2802.0,-1136.0,81.0,-807.0,344.0,252.0,582.0,-400.0,-6.0
19:39:29.471000,-2926.0,-1223.0,75.0,-732.0,297.0,302.0,582.0,-400.0,-6.0
19:39:29.477000,-3034.0,-1322.0,67.0,-732.0,297.0,302.0,576.0,-387.0,-19.0
19:39:29.481000,-3127.0,-1419.0,-16.0,-754.0,268.0,329.0,576.0,-387.0,-19.0
19:39:29.486000,-3205.0,-1524.0,-128.0,-789.0,239.0,360.0,571.0,-372.0,-25.0
19:39:29.491000,-3280.0,-1627.0,-182.0,-780.0,181.0,400.0,571.0,-372.0,-25.0
19:39:29.495000,-3364.0,-1724.0,-215.0,-742.0,118.0,434.0,571.0,-372.0,-25.0
19:39:29.500000,-3449.0,-1823.0,-315.0,-733.0,132.0,470.0,564.0,-364.0,-22.0
19:39:29.505000,-3546.0,-1912.0,-448.0,-733.0,198.0,514.0,564.0,-364.0,-22.0
19:39:29.510000,-3637.0,-1996.0,-498.0,-707.0,224.0,560.0,556.0,-333.0,-43.0
19:39:29.514000,-3637.0,-1996.0,-498.0,-707.0,237.0,613.0,556.0,-333.0,-43.0
19:39:29.518000,-3740.0,-2069.0,-529.0,-752.0,256.0,666.0,556.0,-333.0,-43.0
19:39:29.524000,-3836.0,-2135.0,-562.0,-814.0,284.0,711.0,546.0,-312.0,-36.0
19:39:29.528000,-3943.0,-2190.0,-626.0,-871.0,313.0,765.0,546.0,-312.0,-36.0
19:39:29.533000,-4056.0,-2248.0,-700.0,-879.0,337.0,818.0,532.0,-292.0,-51.0
19:39:29.538000,-4154.0,-2288.0,-749.0,-870.0,345.0,862.0,532.0,-292.0,-51.0
19:39:29.542000,-4260.0,-2324.0,-771.0,-879.0,373.0,916.0,532.0,-292.0,-51.0
19:39:29.547000,-4340.0,-2373.0,-824.0,-882.0,391.0,966.0,534.0,-273.0,-42.0
19:39:29.552000,-4412.0,-2405.0,-885.0,-882.0,362.0,1006.0,534.0,-273.0,-42.0
