hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:40.826000,-1851.0,-1160.0,-158.0,-878.0,236.0,166.0,580.0,-427.0,-12.0
19:39:40.831000,-1936.0,-1229.0,-174.0,-878.0,236.0,166.0,577.0,-418.0,-22.0
19:39:40.836000,-2020.0,-1299.0,-173.0,-902.0,266.0,221.0,577.0,-418.0,-22.0
19:39:40.840000,-2115.0,-1375.0,-197.0,-906.0,278.0,255.0,577.0,-418.0,-22.0
19:39:40.845000,-2214.0,-1452.0,-228.0,-906.0,278.0,255.0,559.0,-405.0,-37.0
19:39:40.850000,-2314.0,-1535.0,-216.0,-871.0,268.0,283.0,559.0,-405.0,-37.0
19:39:40.854000,-2411.0,-1622.0,-222.0,-811.0,263.0,343.0,558.0,-393.0,-54.0
19:39:40.859000,-2510.0,-1706.0,-256.0,-811.0,263.0,343.0,558.0,-393.0,-54.0
19:39:40.863000,-2612.0,-1791.0,-298.0,-787.0,276.0,379.0,558.0,-393.0,-54.0
19:39:40.869000,-2716.0,-1869.0,-301.0,-767.0,280.0,417.0,547.0,-379.0,-52.0
19:39:40.873000,-2814.0,-1943.0,-302.0,-763.0,279.0,456.0,547.0,-379.0,-52.0
19:39:40.878000,-2915.0,-2013.0,-345.0,-790.0,297.0,503.0,546.0,-361.0,-57.0
19:39:40.883000,-3010.0,-2079.0,-385.0,-801.0,298.0,551.0,546.0,-361.0,-57.0
19:39:40.887000,-3010.0,-2079.0,-385.0,-794.0,283.0,600.0,546.0,-361.0,-57.0
19:39:40.892000,-3119.0,-2136.0,-420.0,-787.0,262.0,652.0,540.0,-346.0,-78.0
19:39:40.896000,-3209.0,-2201.0,-445.0,-769.0,233.0,698.0,540.0,-346.0,-78.0
19:39:40.902000,-3292.0,-2259.0,-464.0,-751.0,212.0,741.0,517.0,-336.0,-79.0
19:39:40.906000,-3380.0,-2307.0,-468.0,-753.0,215.0,785.0,517.0,-336.0,-79.0
19:39:40.911000,-3456.0,-2342.0,-477.0,-782.0,228.0,823.0,507.0,-324.0,-90.0
19:39:40.916000,-3532.0,-2366.0,-501.0,-824.0,227.0,864.0,507.0,-324.0,-90.0
19:39:40.920000,-3603.0,-2381.0,-526.0,-854.0,209.0,902.0,507.0,-324.0,-90.0
19:39:40.925000,-3665.0,-2389.0,-554.0,-874.0,201.0,941.0,493.0,-268.0,-90.0
19:39:40.930000,-3727.0,-2396.0,-604.0,-871.0,181.0,971.0,493.0,-268.0,-90.0
19:39:40.934000,-3775.0,-2387.0,-613.0,-873.0,137.0,989.0,474.0,-255.0,-87.0
19:39:40.939000,-3803.0,-2378.0,-608.0,-922.0,135.0,1005.0,474.0,-255.0,-87.0
19:39:40.943000,-3840.0,-2356.0,-674.0,-960.0,172.0,1015.0,474.0,-255.0,-87.0
19:39:40.949000,-3855.0,-2332.0,-772.0,-949.0,176.0,1018.0,453.0,-240.0,-81.0
19:39:40.953000,-3857.0,-2306.0,-793.0,-949.0,176.0,1018.0,453.0,-240.0,-81.0
19:39:40.958000,-3866.0,-2277.0,-778.0,-932.0,149.0,1023.0,436.0,-214.0,-82.0
19:39:40.963000,-3871.0,-2244.0,-796.0,-960.0,154.0,1029.0,436.0,-214.0,-82.0
19:39:40.967000,-3853.0,-2220.0,-836.0,-1012.0,192.0,1028.0,436.0,-214.0,-82.0
19:39:40.972000,-3839.0,-2186.0,-885.0,-1027.0,213.0,1022.0,430.0,-190.0,-70.0
19:39:40.977000,-3818.0,-2146.0,-894.0,-1000.0,217.0,1011.0,430.0,-190.0,-70.0
19:39:40.981000,-3794.0,-2116.0,-844.0,-970.0,193.0,1005.0,397.0,-144.0,-34.0
19:39:40.986000,-3768.0,-2092.0,-815.0,-960.0,178.0,1001.0,397.0,-144.0,-34.0
19:39:40.990000,-3768.0,-2092.0,-815.0,-961.0,193.0,990.0,397.0,-144.0,-34.0
19:39:40.996000,-3668.0,-2048.0,-746.0,-956.0,195.0,980.0,394.0,-121.0,-37.0
19:39:41.000000,-3668.0,-2048.0,-746.0,-932.0,187.0,963.0,394.0,-121.0,-37.0
19:39:41.005000,-3591.0,-2013.0,-715.0,-899.0,156.0,940.0,384.0,-105.0,-30.0
19:39:41.010000,-3497.0,-1974.0,-669.0,-892.0,131.0,922.0,384.0,-105.0,-30.0
19:39:41.014000,-3402.0,-1927.0,-672.0,-903.0,169.0,899.0,384.0,-105.0,-30.0
19:39:41.019000,-3310.0,-1871.0,-725.0,-894.0,213.0,878.0,367.0,-97.0,-10.0
19:39:41.024000,-3229.0,-1806.0,-754.0,-865.0,235.0,857.0,367.0,-97.0,-10.0
19:39:41.028000,-3140.0,-1748.0,-763.0,-846.0,270.0,825.0,351.0,-79.0,10.0
19:39:41.033000,-3049.0,-1690.0,-776.0,-851.0,297.0,798.0,351.0,-79.0,10.0
19:39:41.037000,-2963.0,-1638.0,-775.0,-870.0,317.0,775.0,351.0,-79.0,10.0
19:39:41.042000,-2884.0,-1583.0,-768.0,-894.0,342.0,743.0,346.0,-67.0,9.0
19:39:41.047000,-2808.0,-1523.0,-745.0,-901.0,371.0,708.0,346.0,-67.0,9.0
19:39:41.052000,-2732.0,-1464.0,-716.0,-901.0,371.0,708.0,334.0,-58.0,24.0
19:39:41.057000,-2664.0,-1407.0,-690.0,-892.0,420.0,653.0,334.0,-58.0,24.0
19:39:41.061000,-2588.0,-1358.0,-680.0,-892.0,420.0,653.0,334.0,-58.0,24.0
19:39:41.066000,-2503.0,-1322.0,-694.0,-841.0,438.0,607.0,319.0,-37.0,48.0
19:39:41.071000,-2412.0,-1284.0,-693.0,-841.0,438.0,607.0,319.0,-37.0,48.0
19:39:41.075000,-2310.0,-1252.0,-668.0,-779.0,418.0,578.0,304.0,-33.0,67.0
19:39:41.080000,-2206.0,-1219.0,-628.0,-723.0,386.0,553.0,304.0,-33.0,67.0
19:39:41.084000,-2106.0,-1185.0,-604.0,-698.0,373.0,532.0,304.0,-33.0,67.0
19:39:41.090000,-1998.0,-1147.0,-590.0,-693.0,384.0,505.0,300.0,-15.0,79.0
19:39:41.094000,-1889.0,-1116.0,-589.0,-680.0,382.0,476.0,300.0,-15.0,79.0
19:39:41.099000,-1787.0,-1086.0,-606.0,-660.0,379.0,453.0,288.0,-9.0,87.0
19:39:41.104000,-1694.0,-1054.0,-623.0,-637.0,403.0,431.0,288.0,-9.0,87.0
19:39:41.108000,-1694.0,-1054.0,-623.0,-604.0,435.0,414.0,288.0,-9.0,87.0
19:39:41.113000,-1619.0,-1022.0,-597.0,-582.0,477.0,389.0,288.0,-10.0,99.0
19:39:41.118000,-1544.0,-985.0,-561.0,-596.0,521.0,376.0,288.0,-10.0,99.0
19:39:41.122000,-1493.0,-949.0,-526.0,-618.0,549.0,369.0,273.0,-3.0,112.0
19:39:41.127000,-1435.0,-918.0,-515.0,-619.0,571.0,360.0,273.0,-3.0,112.0
19:39:41.131000,-1391.0,-886.0,-504.0,-591.0,580.0,357.0,273.0,-3.0,112.0
19:39:41.137000,-1346.0,-849.0,-457.0,-561.0,589.0,351.0,271.0,0.0,132.0
19:39:41.141000,-1299.0,-815.0,-411.0,-553.0,601.0,350.0,271.0,0.0,132.0
19:39:41.146000,-1253.0,-778.0,-389.0,-556.0,613.0,349.0,276.0,6.0,133.0
19:39:41.151000,-1206.0,-740.0,-382.0,-553.0,612.0,354.0,276.0,6.0,133.0
19:39:41.158000,-1124.0,-669.0,-333.0,-524.0,587.0,352.0,262.0,0.0,150.0
19:39:41.160000,-1124.0,-669.0,-333.0,-524.0,587.0,352.0,262.0,0.0,150.0
19:39:41.164000,-1085.0,-627.0,-294.0,-523.0,587.0,346.0,262.0,0.0,150.0
19:39:41.169000,-1050.0,-584.0,-265.0,-523.0,604.0,342.0,262.0,7.0,151.0
19:39:41.174000,-1014.0,-537.0,-255.0,-533.0,604.0,342.0,262.0,7.0,151.0
19:39:41.179000,-975.0,-486.0,-251.0,-539.0,621.0,333.0,265.0,3.0,157.0
19:39:41.184000,-936.0,-439.0,-239.0,-531.0,623.0,327.0,265.0,3.0,157.0
19:39:41.188000,-901.0,-392.0,-227.0,-512.0,615.0,324.0,265.0,3.0,157.0
19:39:41.193000,-866.0,-350.0,-205.0,-482.0,604.0,321.0,261.0,12.0,171.0
19:39:41.198000,-832.0,-317.0,-182.0,-452.0,599.0,324.0,261.0,12.0,171.0
19:39:41.202000,-800.0,-286.0,-172.0,-430.0,602.0,327.0,262.0,-1.0,168.0
19:39:41.207000,-770.0,-255.0,-169.0,-412.0,609.0,327.0,262.0,-1.0,168.0
19:39:41.211000,-770.0,-255.0,-169.0,-398.0,618.0,325.0,262.0,-1.0,168.0
19:39:41.216000,-743.0,-225.0,-161.0,-389.0,638.0,320.0,253.0,16.0,175.0
19:39:41.221000,-720.0,-196.0,-152.0,-390.0,671.0,317.0,253.0,16.0,175.0
19:39:41.226000,-708.0,-168.0,-139.0,-401.0,706.0,318.0,259.0,16.0,181.0
19:39:41.231000,-702.0,-140.0,-129.0,-416.0,732.0,317.0,259.0,16.0,181.0
19:39:41.235000,-697.0,-114.0,-126.0,-420.0,740.0,318.0,259.0,16.0,181.0
19:39:41.240000,-688.0,-98.0,-116.0,-408.0,721.0,322.0,250.0,18.0,184.0
19:39:41.245000,-675.0,-86.0,-95.0,-387.0,687.0,323.0,250.0,18.0,184.0
19:39:41.249000,-654.0,-76.0,-76.0,-369.0,660.0,319.0,261.0,15.0,210.0
19:39:41.254000,-623.0,-68.0,-74.0,-356.0,647.0,315.0,261.0,15.0,210.0
19:39:41.258000,-590.0,-61.0,-88.0,-345.0,644.0,310.0,261.0,15.0,210.0
19:39:41.263000,-559.0,-51.0,-96.0,-341.0,654.0,304.0,253.0,12.0,204.0
19:39:41.268000,-529.0,-45.0,-93.0,-345.0,674.0,301.0,253.0,12.0,204.0
19:39:41.273000,-508.0,-39.0,-84.0,-345.0,674.0,301.0,247.0,24.0,202.0
19:39:41.278000,-490.0,-32.0,-70.0,-352.0,696.0,298.0,247.0,24.0,202.0
19:39:41.282000,-476.0,-22.0,-55.0,-357.0,710.0,292.0,247.0,24.0,202.0
19:39:41.287000,-461.0,-9.0,-37.0,-361.0,709.0,286.0,252.0,27.0,207.0
19:39:41.292000,-440.0,1.0,-17.0,-365.0,687.0,272.0,252.0,27.0,207.0
19:39:41.296000,-416.0,14.0,1.0,-365.0,687.0,272.0,241.0,18.0,214.0
19:39:41.301000,-392.0,23.0,26.0,-362.0,670.0,267.0,241.0,18.0,214.0
19:39:41.305000,-365.0,36.0,51.0,-365.0,658.0,260.0,241.0,18.0,214.0
19:39:41.310000,-336.0,49.0,56.0,-381.0,665.0,253.0,249.0,24.0,223.0
19:39:41.315000,-306.0,60.0,43.0,-404.0,691.0,249.0,249.0,24.0,223.0
19:39:41.320000,-282.0,71.0,37.0,-415.0,715.0,246.0,249.0,21.0,211.0
19:39:41.325000,-260.0,79.0,53.0,-415.0,715.0,244.0,249.0,21.0,211.0
19:39:41.329000,-260.0,79.0,53.0,-414.0,700.0,243.0,249.0,21.0,211.0
19:39:41.334000,-233.0,81.0,69.0,-416.0,685.0,240.0,247.0,27.0,225.0
19:39:41.339000,-206.0,82.0,66.0,-412.0,672.0,238.0,247.0,27.0,225.0
19:39:41.386000,161.0,-16.0,-27.0,-280.0,780.0,319.0,253.0,24.0,226.0
19:39:41.390000,164.0,-27.0,-21.0,-280.0,780.0,319.0,253.0,24.0,226.0
19:39:41.395000,156.0,-30.0,-11.0,-280.0,822.0,321.0,255.0,21.0,237.0
19:39:41.400000,137.0,-25.0,-7.0,-307.0,872.0,317.0,255.0,21.0,237.0
19:39:41.404000,116.0,-16.0,-23.0,-359.0,926.0,313.0,255.0,21.0,237.0
19:39:41.409000,94.0,-2.0,-46.0,-403.0,961.0,307.0,252.0,24.0,214.0
19:39:41.414000,74.0,16.0,-59.0,-426.0,963.0,299.0,252.0,24.0,214.0
19:39:41.419000,62.0,32.0,-63.0,-433.0,942.0,292.0,250.0,22.0,219.0
19:39:41.423000,57.0,46.0,-67.0,-432.0,913.0,289.0,250.0,22.0,219.0
19:39:41.427000,57.0,46.0,-67.0,-425.0,882.0,286.0,250.0,22.0,219.0
