hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:37.185000,-413.0,158.0,-767.0,-464.0,825.0,-500.0,294.0,-175.0,435.0
19:40:37.189000,-417.0,156.0,-782.0,-441.0,806.0,-494.0,294.0,-175.0,435.0
19:40:37.195000,-424.0,158.0,-808.0,-429.0,794.0,-495.0,298.0,-186.0,448.0
19:40:37.199000,-428.0,161.0,-842.0,-417.0,822.0,-494.0,298.0,-186.0,448.0
19:40:37.204000,-430.0,166.0,-879.0,-409.0,802.0,-488.0,292.0,-180.0,448.0
19:40:37.209000,-433.0,172.0,-908.0,-399.0,834.0,-497.0,292.0,-180.0,448.0
19:40:37.213000,-433.0,172.0,-908.0,-406.0,836.0,-496.0,292.0,-180.0,448.0
19:40:37.218000,-453.0,191.0,-954.0,-429.0,864.0,-495.0,289.0,-186.0,447.0
19:40:37.223000,-453.0,191.0,-954.0,-440.0,897.0,-487.0,289.0,-186.0,447.0
19:40:37.228000,-463.0,194.0,-975.0,-431.0,858.0,-484.0,277.0,-192.0,447.0
19:40:37.232000,-468.0,197.0,-997.0,-392.0,858.0,-496.0,277.0,-192.0,447.0
19:40:37.275000,-505.0,184.0,-1229.0,-350.0,817.0,-507.0,235.0,-192.0,471.0
19:40:37.279000,-515.0,179.0,-1265.0,-412.0,838.0,-515.0,235.0,-192.0,471.0
19:40:37.284000,-528.0,175.0,-1309.0,-412.0,838.0,-515.0,235.0,-192.0,471.0
19:40:37.289000,-546.0,167.0,-1355.0,-447.0,863.0,-512.0,235.0,-192.0,471.0
19:40:37.293000,-569.0,153.0,-1404.0,-465.0,856.0,-507.0,238.0,-208.0,466.0
19:40:37.298000,-593.0,133.0,-1456.0,-441.0,877.0,-510.0,238.0,-208.0,466.0
19:40:37.302000,-611.0,114.0,-1508.0,-381.0,840.0,-510.0,238.0,-208.0,466.0
19:40:37.307000,-630.0,98.0,-1569.0,-321.0,825.0,-522.0,246.0,-201.0,453.0
19:40:37.312000,-648.0,86.0,-1641.0,-292.0,865.0,-534.0,246.0,-201.0,453.0
19:40:37.317000,-674.0,78.0,-1723.0,-311.0,914.0,-544.0,225.0,-214.0,457.0
19:40:37.321000,-674.0,78.0,-1723.0,-363.0,1017.0,-550.0,225.0,-214.0,457.0
19:40:37.326000,-710.0,73.0,-1807.0,-424.0,1087.0,-551.0,225.0,-214.0,457.0
19:40:37.331000,-752.0,67.0,-1887.0,-483.0,1116.0,-548.0,202.0,-217.0,483.0
19:40:37.336000,-802.0,57.0,-1955.0,-520.0,1101.0,-546.0,202.0,-217.0,483.0
19:40:37.340000,-844.0,47.0,-2006.0,-532.0,1044.0,-550.0,217.0,-226.0,462.0
19:40:37.345000,-892.0,38.0,-2029.0,-526.0,1004.0,-551.0,217.0,-226.0,462.0
19:40:37.349000,-929.0,30.0,-2031.0,-522.0,949.0,-551.0,217.0,-226.0,462.0
19:40:37.354000,-965.0,18.0,-2027.0,-511.0,931.0,-555.0,204.0,-235.0,477.0
19:40:37.359000,-997.0,5.0,-2018.0,-499.0,904.0,-558.0,204.0,-235.0,477.0
19:40:37.363000,-1025.0,-6.0,-2015.0,-487.0,890.0,-560.0,195.0,-244.0,495.0
19:40:37.369000,-1060.0,-16.0,-2018.0,-464.0,889.0,-564.0,195.0,-244.0,495.0
19:40:37.373000,-1089.0,-23.0,-2027.0,-437.0,876.0,-569.0,195.0,-244.0,495.0
19:40:37.378000,-1124.0,-32.0,-2042.0,-401.0,901.0,-572.0,190.0,-246.0,481.0
19:40:37.383000,-1155.0,-43.0,-2067.0,-370.0,900.0,-579.0,190.0,-246.0,481.0
19:40:37.387000,-1191.0,-60.0,-2100.0,-370.0,900.0,-579.0,184.0,-262.0,483.0
19:40:37.392000,-1232.0,-75.0,-2132.0,-342.0,932.0,-592.0,184.0,-262.0,483.0
19:40:37.396000,-1276.0,-93.0,-2155.0,-339.0,952.0,-600.0,184.0,-262.0,483.0
19:40:37.401000,-1336.0,-114.0,-2171.0,-365.0,971.0,-601.0,177.0,-273.0,483.0
19:40:37.406000,-1393.0,-136.0,-2169.0,-408.0,971.0,-598.0,177.0,-273.0,483.0
19:40:37.411000,-1461.0,-163.0,-2149.0,-408.0,971.0,-598.0,166.0,-280.0,478.0
19:40:37.416000,-1533.0,-196.0,-2114.0,-403.0,979.0,-601.0,166.0,-280.0,478.0
19:40:37.420000,-1601.0,-237.0,-2070.0,-386.0,945.0,-603.0,165.0,-285.0,493.0
19:40:37.425000,-1676.0,-284.0,-2020.0,-372.0,911.0,-610.0,165.0,-285.0,493.0
19:40:37.429000,-1676.0,-284.0,-2020.0,-352.0,940.0,-622.0,165.0,-285.0,493.0
19:40:37.434000,-1808.0,-397.0,-1918.0,-349.0,887.0,-630.0,166.0,-300.0,489.0
19:40:37.439000,-1808.0,-397.0,-1918.0,-363.0,888.0,-644.0,166.0,-300.0,489.0
19:40:37.444000,-1876.0,-465.0,-1854.0,-382.0,899.0,-653.0,169.0,-331.0,504.0
19:40:37.448000,-1939.0,-539.0,-1782.0,-413.0,802.0,-654.0,169.0,-331.0,504.0
19:40:37.453000,-2006.0,-618.0,-1711.0,-414.0,793.0,-666.0,169.0,-331.0,504.0
19:40:37.457000,-2069.0,-702.0,-1649.0,-383.0,757.0,-676.0,166.0,-340.0,501.0
19:40:37.463000,-2128.0,-785.0,-1605.0,-353.0,675.0,-685.0,166.0,-340.0,501.0
19:40:37.467000,-2193.0,-867.0,-1576.0,-309.0,716.0,-696.0,165.0,-358.0,499.0
19:40:37.472000,-2243.0,-950.0,-1561.0,-254.0,690.0,-704.0,165.0,-358.0,499.0
19:40:37.476000,-2285.0,-1022.0,-1556.0,-217.0,656.0,-719.0,165.0,-358.0,499.0
19:40:37.481000,-2333.0,-1084.0,-1575.0,-213.0,728.0,-729.0,165.0,-376.0,508.0
19:40:37.486000,-2366.0,-1133.0,-1598.0,-262.0,733.0,-736.0,165.0,-376.0,508.0
19:40:37.491000,-2384.0,-1171.0,-1610.0,-262.0,733.0,-736.0,175.0,-391.0,504.0
19:40:37.495000,-2408.0,-1202.0,-1627.0,-469.0,815.0,-732.0,175.0,-391.0,504.0
19:40:37.500000,-2426.0,-1225.0,-1642.0,-573.0,793.0,-736.0,175.0,-391.0,504.0
19:40:37.505000,-2458.0,-1242.0,-1632.0,-573.0,793.0,-736.0,168.0,-403.0,513.0
19:40:37.510000,-2468.0,-1252.0,-1607.0,-646.0,793.0,-733.0,168.0,-403.0,513.0
19:40:37.514000,-2452.0,-1254.0,-1561.0,-681.0,734.0,-752.0,189.0,-433.0,513.0
19:40:37.519000,-2443.0,-1264.0,-1528.0,-686.0,650.0,-757.0,189.0,-433.0,513.0
19:40:37.523000,-2429.0,-1258.0,-1545.0,-714.0,592.0,-761.0,189.0,-433.0,513.0
19:40:37.528000,-2420.0,-1257.0,-1588.0,-753.0,591.0,-783.0,202.0,-463.0,510.0
19:40:37.533000,-2433.0,-1248.0,-1635.0,-777.0,649.0,-783.0,202.0,-463.0,510.0
19:40:37.538000,-2445.0,-1225.0,-1689.0,-804.0,704.0,-796.0,210.0,-469.0,498.0
19:40:37.542000,-2437.0,-1180.0,-1705.0,-807.0,798.0,-825.0,210.0,-469.0,498.0
19:40:37.547000,-2437.0,-1180.0,-1705.0,-817.0,812.0,-837.0,210.0,-469.0,498.0
19:40:37.552000,-2431.0,-1136.0,-1694.0,-863.0,785.0,-838.0,216.0,-493.0,507.0
19:40:37.557000,-2433.0,-1101.0,-1696.0,-933.0,748.0,-853.0,216.0,-493.0,507.0
19:40:37.561000,-2402.0,-1057.0,-1714.0,-977.0,623.0,-908.0,226.0,-505.0,499.0
19:40:37.566000,-2319.0,-1033.0,-1666.0,-926.0,534.0,-914.0,226.0,-505.0,499.0
19:40:37.570000,-2287.0,-1029.0,-1558.0,-881.0,521.0,-923.0,226.0,-505.0,499.0
19:40:37.575000,-2244.0,-1016.0,-1488.0,-886.0,610.0,-956.0,241.0,-516.0,499.0
19:40:37.580000,-2212.0,-1023.0,-1468.0,-890.0,689.0,-955.0,241.0,-516.0,499.0
19:40:37.585000,-2149.0,-1013.0,-1472.0,-920.0,596.0,-989.0,231.0,-535.0,480.0
19:40:37.589000,-2079.0,-1030.0,-1486.0,-895.0,525.0,-995.0,231.0,-535.0,480.0
19:40:37.594000,-2019.0,-1040.0,-1442.0,-861.0,492.0,-1002.0,231.0,-535.0,480.0
19:40:37.599000,-1969.0,-1012.0,-1390.0,-883.0,436.0,-1045.0,256.0,-556.0,475.0
19:40:37.604000,-1919.0,-1017.0,-1332.0,-928.0,464.0,-1024.0,256.0,-556.0,475.0
19:40:37.608000,-1855.0,-1072.0,-1332.0,-890.0,428.0,-1027.0,273.0,-564.0,466.0
19:40:37.613000,-1787.0,-1085.0,-1307.0,-890.0,428.0,-1027.0,273.0,-564.0,466.0
19:40:37.618000,-1705.0,-1078.0,-1367.0,-796.0,398.0,-1073.0,283.0,-571.0,465.0
19:40:37.622000,-1646.0,-1092.0,-1521.0,-726.0,467.0,-1038.0,283.0,-571.0,465.0
19:40:37.626000,-1557.0,-1122.0,-1673.0,-650.0,430.0,-1019.0,283.0,-571.0,465.0
19:40:37.632000,-1475.0,-1181.0,-1759.0,-604.0,360.0,-1017.0,300.0,-582.0,459.0
19:40:37.636000,-1390.0,-1262.0,-1827.0,-573.0,317.0,-972.0,300.0,-582.0,459.0
19:40:37.641000,-1358.0,-1268.0,-1759.0,-526.0,176.0,-960.0,297.0,-595.0,448.0
19:40:37.646000,-1374.0,-1313.0,-1537.0,-417.0,23.0,-909.0,297.0,-595.0,448.0
19:40:37.650000,-1374.0,-1313.0,-1537.0,-376.0,-107.0,-862.0,297.0,-595.0,448.0
19:40:37.655000,-1278.0,-1249.0,-1260.0,-417.0,-256.0,-903.0,322.0,-603.0,441.0
19:40:37.660000,-1278.0,-1249.0,-1260.0,-325.0,-460.0,-885.0,322.0,-603.0,441.0
19:40:37.665000,-1231.0,-1225.0,-989.0,-212.0,-622.0,-806.0,331.0,-609.0,439.0
19:40:37.669000,-1139.0,-1272.0,-800.0,-174.0,-564.0,-780.0,331.0,-609.0,439.0
19:40:37.673000,-1115.0,-1213.0,-903.0,-38.0,-574.0,-760.0,331.0,-609.0,439.0
19:40:37.679000,-1046.0,-1190.0,-944.0,131.0,-844.0,-804.0,346.0,-612.0,430.0
19:40:37.683000,-992.0,-1121.0,-763.0,163.0,-992.0,-797.0,346.0,-612.0,430.0
19:40:37.688000,-998.0,-1104.0,-698.0,55.0,-948.0,-783.0,351.0,-613.0,421.0
19:40:37.693000,-1017.0,-1050.0,-818.0,30.0,-755.0,-789.0,351.0,-613.0,421.0
19:40:37.697000,-994.0,-1156.0,-1032.0,74.0,-518.0,-829.0,351.0,-613.0,421.0
19:40:37.702000,-992.0,-1089.0,-1267.0,-2.0,-415.0,-949.0,355.0,-621.0,424.0
19:40:37.707000,-1017.0,-1023.0,-1365.0,-163.0,-419.0,-900.0,355.0,-621.0,424.0
19:40:37.712000,-1128.0,-1062.0,-1235.0,-163.0,-419.0,-900.0,375.0,-624.0,409.0
19:40:37.716000,-1228.0,-1012.0,-1190.0,-454.0,-336.0,-996.0,375.0,-624.0,409.0
19:40:37.720000,-1333.0,-952.0,-1327.0,-454.0,-336.0,-996.0,375.0,-624.0,409.0
19:40:37.726000,-1366.0,-955.0,-1373.0,-370.0,-294.0,-984.0,385.0,-624.0,399.0
19:40:37.730000,-1428.0,-914.0,-1354.0,-219.0,-565.0,-1024.0,385.0,-624.0,399.0
19:40:37.735000,-1442.0,-922.0,-1201.0,-219.0,-565.0,-1024.0,393.0,-628.0,391.0
19:40:37.740000,-1444.0,-886.0,-1100.0,-312.0,-735.0,-1057.0,393.0,-628.0,391.0
19:40:37.745000,-1461.0,-896.0,-1122.0,-450.0,-755.0,-1093.0,406.0,-627.0,385.0
19:40:37.749000,-1474.0,-960.0,-1179.0,-479.0,-659.0,-1022.0,406.0,-627.0,385.0
19:40:37.753000,-1474.0,-960.0,-1179.0,-415.0,-678.0,-1047.0,406.0,-627.0,385.0
19:40:37.759000,-1395.0,-1034.0,-1246.0,-283.0,-714.0,-1081.0,421.0,-640.0,367.0
19:40:37.763000,-1348.0,-1062.0,-1202.0,-156.0,-778.0,-1056.0,421.0,-640.0,367.0
19:40:37.768000,-1348.0,-1062.0,-1202.0,-115.0,-787.0,-1086.0,426.0,-633.0,367.0
19:40:37.773000,-1228.0,-1127.0,-1199.0,-177.0,-760.0,-1084.0,426.0,-633.0,367.0
19:40:37.777000,-1124.0,-1179.0,-1223.0,-277.0,-817.0,-1095.0,426.0,-633.0,367.0
19:40:37.782000,-1008.0,-1241.0,-1211.0,-297.0,-838.0,-1083.0,430.0,-639.0,358.0
19:40:37.787000,-960.0,-1283.0,-1205.0,-242.0,-751.0,-1045.0,430.0,-639.0,358.0
19:40:37.792000,-977.0,-1294.0,-1185.0,-191.0,-610.0,-1020.0,447.0,-639.0,343.0
19:40:37.796000,-1013.0,-1290.0,-1139.0,-198.0,-528.0,-1014.0,447.0,-639.0,343.0
19:40:37.800000,-978.0,-1277.0,-1050.0,-179.0,-547.0,-1085.0,447.0,-639.0,343.0
19:40:37.806000,-775.0,-1292.0,-887.0,-65.0,-878.0,-997.0,460.0,-633.0,331.0
19:40:37.810000,-946.0,-1230.0,-740.0,-25.0,-1272.0,-683.0,460.0,-633.0,331.0
19:40:37.815000,-1436.0,-1250.0,-830.0,-25.0,-1142.0,-699.0,459.0,-630.0,324.0
19:40:37.820000,-1450.0,-1234.0,-1406.0,-545.0,-632.0,-1021.0,459.0,-630.0,324.0
19:40:37.824000,-979.0,-1303.0,-1853.0,-563.0,-331.0,-1071.0,459.0,-630.0,324.0
19:40:37.829000,-836.0,-1279.0,-1780.0,-563.0,-349.0,-1071.0,486.0,-618.0,309.0
19:40:37.834000,-840.0,-1285.0,-1423.0,-436.0,-349.0,-900.0,486.0,-618.0,309.0
19:40:37.839000,-744.0,-1339.0,-1194.0,-398.0,-504.0,-838.0,495.0,-618.0,301.0
19:40:37.843000,-728.0,-1278.0,-1351.0,-579.0,-620.0,-870.0,495.0,-618.0,301.0
19:40:37.847000,-700.0,-1225.0,-1388.0,-697.0,-663.0,-886.0,495.0,-618.0,301.0
19:40:37.853000,-686.0,-1195.0,-1155.0,-643.0,-729.0,-868.0,501.0,-618.0,295.0
19:40:37.857000,-686.0,-1160.0,-1047.0,-593.0,-677.0,-846.0,501.0,-618.0,295.0
19:40:37.862000,-681.0,-1158.0,-1175.0,-560.0,-484.0,-829.0,502.0,-627.0,280.0
19:40:37.867000,-678.0,-1166.0,-1197.0,-499.0,-411.0,-793.0,502.0,-627.0,280.0
19:40:37.871000,-678.0,-1166.0,-1197.0,-449.0,-459.0,-762.0,502.0,-627.0,280.0
19:40:37.876000,-679.0,-1191.0,-1221.0,-451.0,-478.0,-750.0,520.0,-615.0,274.0
19:40:37.881000,-668.0,-1196.0,-1254.0,-455.0,-560.0,-771.0,520.0,-615.0,274.0
19:40:37.886000,-640.0,-1162.0,-1193.0,-528.0,-604.0,-779.0,519.0,-612.0,265.0
19:40:37.890000,-602.0,-1162.0,-1163.0,-571.0,-544.0,-762.0,519.0,-612.0,265.0
19:40:37.894000,-571.0,-1176.0,-1151.0,-552.0,-467.0,-752.0,519.0,-612.0,265.0
19:40:37.900000,-519.0,-1208.0,-1110.0,-525.0,-420.0,-745.0,520.0,-603.0,267.0
19:40:37.904000,-498.0,-1225.0,-1012.0,-553.0,-431.0,-733.0,520.0,-603.0,267.0
19:40:37.909000,-508.0,-1231.0,-933.0,-669.0,-435.0,-722.0,538.0,-603.0,255.0
19:40:37.914000,-515.0,-1232.0,-1023.0,-707.0,-487.0,-733.0,538.0,-603.0,255.0
19:40:37.918000,-453.0,-1241.0,-1037.0,-566.0,-546.0,-741.0,538.0,-603.0,255.0
19:40:37.923000,-409.0,-1240.0,-864.0,-486.0,-486.0,-711.0,534.0,-591.0,237.0
19:40:37.928000,-419.0,-1232.0,-763.0,-537.0,-394.0,-681.0,534.0,-591.0,237.0
19:40:37.933000,-413.0,-1234.0,-738.0,-537.0,-394.0,-681.0,546.0,-591.0,229.0
19:40:37.937000,-398.0,-1229.0,-737.0,-661.0,-413.0,-667.0,546.0,-591.0,229.0
19:40:37.941000,-384.0,-1252.0,-779.0,-661.0,-413.0,-667.0,546.0,-591.0,229.0
19:40:37.947000,-352.0,-1250.0,-933.0,-728.0,-371.0,-660.0,558.0,-585.0,237.0
19:40:37.951000,-301.0,-1239.0,-949.0,-751.0,-372.0,-673.0,558.0,-585.0,237.0
19:40:37.956000,-273.0,-1225.0,-825.0,-712.0,-507.0,-667.0,541.0,-591.0,220.0
19:40:37.961000,-259.0,-1208.0,-779.0,-725.0,-558.0,-653.0,541.0,-591.0,220.0
19:40:37.965000,-247.0,-1225.0,-762.0,-732.0,-504.0,-622.0,541.0,-591.0,220.0
19:40:37.970000,-261.0,-1225.0,-753.0,-685.0,-448.0,-596.0,546.0,-582.0,208.0
19:40:37.974000,-261.0,-1225.0,-753.0,-681.0,-413.0,-591.0,546.0,-582.0,208.0
19:40:37.980000,-229.0,-1233.0,-830.0,-721.0,-390.0,-573.0,558.0,-574.0,199.0
19:40:37.984000,-209.0,-1219.0,-841.0,-759.0,-416.0,-569.0,558.0,-574.0,199.0
19:40:37.989000,-209.0,-1219.0,-841.0,-828.0,-414.0,-571.0,561.0,-561.0,189.0
19:40:37.994000,-183.0,-1221.0,-893.0,-880.0,-358.0,-554.0,561.0,-561.0,189.0
19:40:37.998000,-178.0,-1207.0,-949.0,-840.0,-361.0,-554.0,561.0,-561.0,189.0
19:40:38.003000,-161.0,-1179.0,-862.0,-807.0,-372.0,-550.0,574.0,-558.0,181.0
19:40:38.008000,-149.0,-1157.0,-802.0,-824.0,-311.0,-518.0,574.0,-558.0,181.0
19:40:38.012000,-142.0,-1158.0,-814.0,-803.0,-274.0,-498.0,571.0,-556.0,175.0
19:40:38.017000,-144.0,-1135.0,-753.0,-812.0,-330.0,-495.0,571.0,-556.0,175.0
19:40:38.021000,-127.0,-1115.0,-751.0,-878.0,-396.0,-452.0,571.0,-556.0,175.0
19:40:38.027000,-123.0,-1120.0,-809.0,-878.0,-357.0,-422.0,565.0,-547.0,183.0
19:40:38.031000,-140.0,-1122.0,-764.0,-859.0,-194.0,-393.0,565.0,-547.0,183.0
19:40:38.036000,-194.0,-1137.0,-802.0,-859.0,-194.0,-393.0,576.0,-552.0,162.0
19:40:38.041000,-193.0,-1103.0,-759.0,-894.0,-232.0,-402.0,576.0,-552.0,162.0
19:40:38.045000,-200.0,-1079.0,-611.0,-937.0,-237.0,-378.0,576.0,-552.0,162.0
19:40:38.050000,-196.0,-1068.0,-689.0,-937.0,-237.0,-378.0,580.0,-546.0,148.0
19:40:38.055000,-210.0,-1036.0,-714.0,-999.0,-215.0,-370.0,580.0,-546.0,148.0
19:40:38.059000,-247.0,-1008.0,-641.0,-965.0,-232.0,-329.0,580.0,-538.0,150.0
19:40:38.064000,-273.0,-1001.0,-553.0,-965.0,-232.0,-329.0,580.0,-538.0,150.0
19:40:38.068000,-280.0,-982.0,-576.0,-974.0,-179.0,-320.0,580.0,-538.0,150.0
19:40:38.074000,-254.0,-946.0,-615.0,-979.0,-159.0,-330.0,589.0,-531.0,133.0
19:40:38.078000,-237.0,-914.0,-611.0,-991.0,-218.0,-327.0,589.0,-531.0,133.0
19:40:38.083000,-217.0,-903.0,-581.0,-999.0,-250.0,-309.0,589.0,-528.0,136.0
19:40:38.088000,-216.0,-898.0,-557.0,-991.0,-252.0,-290.0,589.0,-528.0,136.0
19:40:38.092000,-216.0,-898.0,-557.0,-994.0,-214.0,-279.0,589.0,-528.0,136.0
19:40:38.097000,-212.0,-883.0,-599.0,-989.0,-153.0,-273.0,573.0,-526.0,129.0
19:40:38.101000,-187.0,-876.0,-639.0,-935.0,-203.0,-262.0,573.0,-526.0,129.0
19:40:38.106000,-154.0,-873.0,-539.0,-916.0,-238.0,-254.0,586.0,-519.0,127.0
19:40:38.111000,-165.0,-849.0,-520.0,-963.0,-154.0,-240.0,586.0,-519.0,127.0
19:40:38.116000,-166.0,-843.0,-569.0,-980.0,-135.0,-226.0,585.0,-523.0,105.0
19:40:38.121000,-191.0,-833.0,-532.0,-980.0,-173.0,-228.0,585.0,-523.0,105.0
19:40:38.125000,-201.0,-808.0,-486.0,-1012.0,-169.0,-235.0,585.0,-523.0,105.0
19:40:38.130000,-186.0,-793.0,-506.0,-1021.0,-199.0,-224.0,582.0,-510.0,106.0
19:40:38.135000,-203.0,-761.0,-437.0,-999.0,-239.0,-213.0,582.0,-510.0,106.0
19:40:38.139000,-218.0,-744.0,-337.0,-1004.0,-194.0,-203.0,582.0,-511.0,102.0
19:40:38.144000,-219.0,-735.0,-336.0,-1023.0,-106.0,-188.0,582.0,-511.0,102.0
19:40:38.148000,-249.0,-718.0,-420.0,-996.0,-51.0,-178.0,582.0,-511.0,102.0
19:40:38.153000,-278.0,-695.0,-457.0,-955.0,-87.0,-176.0,585.0,-508.0,91.0
19:40:38.158000,-287.0,-679.0,-457.0,-955.0,-87.0,-176.0,585.0,-508.0,91.0
19:40:38.163000,-305.0,-654.0,-397.0,-948.0,-181.0,-171.0,594.0,-507.0,85.0
19:40:38.168000,-331.0,-630.0,-349.0,-986.0,-222.0,-161.0,594.0,-507.0,85.0
19:40:38.172000,-357.0,-586.0,-417.0,-1071.0,-163.0,-162.0,594.0,-507.0,85.0
19:40:38.177000,-365.0,-576.0,-456.0,-1098.0,-116.0,-155.0,583.0,-507.0,79.0
19:40:38.182000,-391.0,-554.0,-403.0,-1033.0,-160.0,-138.0,583.0,-507.0,79.0
19:40:38.186000,-393.0,-549.0,-370.0,-979.0,-175.0,-127.0,592.0,-496.0,79.0
19:40:38.191000,-380.0,-543.0,-359.0,-969.0,-129.0,-121.0,592.0,-496.0,79.0
19:40:38.195000,-380.0,-543.0,-359.0,-984.0,-109.0,-118.0,592.0,-496.0,79.0
19:40:38.200000,-387.0,-500.0,-419.0,-987.0,-102.0,-120.0,574.0,-504.0,82.0
19:40:38.205000,-387.0,-500.0,-419.0,-968.0,-119.0,-112.0,574.0,-504.0,82.0
19:40:38.210000,-399.0,-494.0,-428.0,-947.0,-145.0,-101.0,582.0,-493.0,69.0
19:40:38.215000,-396.0,-494.0,-424.0,-944.0,-147.0,-108.0,582.0,-493.0,69.0
19:40:38.219000,-394.0,-484.0,-453.0,-956.0,-134.0,-113.0,582.0,-493.0,69.0
19:40:38.224000,-371.0,-485.0,-443.0,-967.0,-105.0,-108.0,586.0,-469.0,61.0
19:40:38.229000,-377.0,-486.0,-409.0,-973.0,-53.0,-105.0,586.0,-469.0,61.0
19:40:38.233000,-388.0,-473.0,-421.0,-957.0,-33.0,-100.0,577.0,-487.0,78.0
19:40:38.238000,-399.0,-478.0,-398.0,-939.0,-63.0,-102.0,577.0,-487.0,78.0
19:40:38.242000,-423.0,-455.0,-332.0,-966.0,-55.0,-108.0,577.0,-487.0,78.0
19:40:38.247000,-443.0,-441.0,-319.0,-1014.0,-23.0,-107.0,586.0,-481.0,54.0
19:40:38.252000,-442.0,-436.0,-315.0,-1024.0,-25.0,-112.0,586.0,-481.0,54.0
19:40:38.257000,-464.0,-421.0,-279.0,-1024.0,-25.0,-112.0,600.0,-477.0,51.0
19:40:38.262000,-476.0,-410.0,-241.0,-1021.0,-12.0,-110.0,600.0,-477.0,51.0
19:40:38.266000,-479.0,-402.0,-234.0,-1021.0,-15.0,-117.0,600.0,-477.0,51.0
19:40:38.271000,-503.0,-371.0,-204.0,-1014.0,-28.0,-116.0,594.0,-475.0,60.0
19:40:38.276000,-518.0,-357.0,-131.0,-1014.0,-28.0,-116.0,594.0,-475.0,60.0
19:40:38.280000,-529.0,-337.0,-95.0,-1029.0,-25.0,-115.0,583.0,-474.0,45.0
19:40:38.285000,-550.0,-319.0,-114.0,-1055.0,-5.0,-117.0,583.0,-474.0,45.0
19:40:38.289000,-553.0,-310.0,-100.0,-1051.0,1.0,-113.0,583.0,-474.0,45.0
19:40:38.294000,-576.0,-294.0,-82.0,-1026.0,-6.0,-112.0,598.0,-471.0,40.0
19:40:38.299000,-595.0,-282.0,-56.0,-1014.0,9.0,-111.0,598.0,-471.0,40.0
19:40:38.304000,-620.0,-283.0,-28.0,-1006.0,34.0,-105.0,582.0,-474.0,43.0
19:40:38.309000,-649.0,-275.0,-18.0,-994.0,46.0,-105.0,582.0,-474.0,43.0
19:40:38.313000,-649.0,-275.0,-18.0,-990.0,54.0,-102.0,582.0,-474.0,43.0
19:40:38.318000,-676.0,-279.0,-24.0,-982.0,51.0,-97.0,589.0,-465.0,40.0
19:40:38.323000,-690.0,-287.0,-13.0,-960.0,29.0,-98.0,589.0,-465.0,40.0
19:40:38.327000,-718.0,-291.0,15.0,-953.0,5.0,-95.0,568.0,-462.0,42.0
19:40:38.332000,-734.0,-306.0,46.0,-955.0,28.0,-89.0,568.0,-462.0,42.0
19:40:38.336000,-757.0,-324.0,37.0,-934.0,34.0,-85.0,568.0,-462.0,42.0
19:40:38.341000,-779.0,-341.0,66.0,-909.0,20.0,-84.0,583.0,-462.0,31.0
19:40:38.346000,-804.0,-366.0,105.0,-909.0,24.0,-80.0,583.0,-462.0,31.0
19:40:38.351000,-835.0,-390.0,127.0,-908.0,51.0,-65.0,580.0,-450.0,28.0
19:40:38.356000,-864.0,-428.0,130.0,-905.0,74.0,-48.0,580.0,-450.0,28.0
19:40:38.360000,-891.0,-459.0,132.0,-912.0,100.0,-43.0,580.0,-450.0,28.0
19:40:38.365000,-929.0,-486.0,119.0,-924.0,121.0,-39.0,582.0,-457.0,30.0
19:40:38.370000,-988.0,-518.0,126.0,-916.0,128.0,-29.0,582.0,-457.0,30.0
19:40:38.374000,-1048.0,-546.0,157.0,-916.0,128.0,-29.0,582.0,-450.0,21.0
19:40:38.379000,-1118.0,-572.0,191.0,-916.0,108.0,-21.0,582.0,-450.0,21.0
19:40:38.383000,-1191.0,-599.0,187.0,-940.0,131.0,-9.0,582.0,-450.0,21.0
19:40:38.388000,-1269.0,-632.0,214.0,-954.0,153.0,1.0,583.0,-442.0,9.0
19:40:38.393000,-1360.0,-671.0,200.0,-957.0,174.0,30.0,583.0,-442.0,9.0
19:40:38.398000,-1449.0,-713.0,156.0,-948.0,214.0,57.0,580.0,-454.0,9.0
19:40:38.403000,-1537.0,-746.0,109.0,-914.0,241.0,63.0,580.0,-454.0,9.0
19:40:38.407000,-1635.0,-784.0,98.0,-890.0,242.0,79.0,580.0,-454.0,9.0
19:40:38.412000,-1735.0,-831.0,118.0,-882.0,199.0,107.0,579.0,-447.0,9.0
19:40:38.417000,-1837.0,-878.0,114.0,-895.0,181.0,129.0,579.0,-447.0,9.0
19:40:38.421000,-1928.0,-928.0,88.0,-919.0,192.0,156.0,562.0,-444.0,0.0
19:40:38.426000,-1928.0,-928.0,88.0,-923.0,191.0,184.0,562.0,-444.0,0.0
19:40:38.430000,-2023.0,-968.0,59.0,-922.0,200.0,210.0,562.0,-444.0,0.0
19:40:38.435000,-2123.0,-1003.0,3.0,-921.0,210.0,245.0,565.0,-423.0,-13.0
19:40:38.440000,-2217.0,-1057.0,-48.0,-894.0,199.0,282.0,565.0,-423.0,-13.0
19:40:38.445000,-2303.0,-1124.0,-98.0,-846.0,176.0,320.0,558.0,-417.0,-31.0
19:40:38.450000,-2383.0,-1194.0,-119.0,-822.0,154.0,352.0,558.0,-417.0,-31.0
19:40:38.457000,-2575.0,-1292.0,-196.0,-876.0,196.0,420.0,565.0,-414.0,-22.0
