hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:11.329000,-556.0,62.0,-224.0,-566.0,566.0,-513.0,337.0,-213.0,471.0
19:41:11.333000,-556.0,62.0,-224.0,-584.0,591.0,-512.0,337.0,-213.0,471.0
19:41:11.338000,-570.0,96.0,-280.0,-587.0,600.0,-506.0,339.0,-208.0,466.0
19:41:11.343000,-570.0,96.0,-280.0,-579.0,584.0,-520.0,339.0,-208.0,466.0
19:41:11.347000,-573.0,114.0,-308.0,-583.0,579.0,-528.0,346.0,-211.0,469.0
19:41:11.352000,-578.0,134.0,-331.0,-583.0,554.0,-534.0,346.0,-211.0,469.0
19:41:11.360000,-582.0,173.0,-364.0,-577.0,554.0,-538.0,340.0,-214.0,489.0
19:41:11.362000,-582.0,173.0,-364.0,-577.0,554.0,-538.0,340.0,-214.0,489.0
19:41:11.366000,-578.0,192.0,-380.0,-550.0,553.0,-554.0,340.0,-214.0,489.0
19:41:11.371000,-569.0,209.0,-402.0,-546.0,566.0,-561.0,328.0,-222.0,480.0
19:41:11.376000,-566.0,228.0,-422.0,-559.0,591.0,-569.0,328.0,-222.0,480.0
19:41:11.380000,-560.0,245.0,-452.0,-567.0,608.0,-577.0,333.0,-219.0,490.0
19:41:11.385000,-554.0,255.0,-487.0,-548.0,589.0,-578.0,333.0,-219.0,490.0
19:41:11.389000,-539.0,262.0,-513.0,-512.0,538.0,-579.0,333.0,-219.0,490.0
19:41:11.394000,-523.0,267.0,-532.0,-483.0,511.0,-589.0,331.0,-226.0,487.0
19:41:11.399000,-501.0,273.0,-550.0,-474.0,529.0,-604.0,331.0,-226.0,487.0
19:41:11.404000,-478.0,275.0,-576.0,-474.0,529.0,-604.0,319.0,-231.0,486.0
19:41:11.409000,-459.0,273.0,-609.0,-482.0,555.0,-605.0,319.0,-231.0,486.0
19:41:11.413000,-432.0,266.0,-632.0,-473.0,574.0,-608.0,319.0,-231.0,486.0
19:41:11.418000,-404.0,263.0,-654.0,-459.0,555.0,-613.0,315.0,-237.0,483.0
19:41:11.423000,-379.0,263.0,-674.0,-462.0,542.0,-615.0,315.0,-237.0,483.0
19:41:11.427000,-352.0,262.0,-693.0,-477.0,573.0,-618.0,310.0,-235.0,486.0
19:41:11.432000,-346.0,264.0,-707.0,-497.0,618.0,-617.0,310.0,-235.0,486.0
19:41:11.436000,-346.0,264.0,-707.0,-509.0,667.0,-615.0,310.0,-235.0,486.0
19:41:11.441000,-343.0,267.0,-714.0,-512.0,708.0,-620.0,304.0,-238.0,492.0
19:41:11.446000,-344.0,275.0,-728.0,-514.0,729.0,-635.0,304.0,-238.0,492.0
19:41:11.451000,-344.0,275.0,-728.0,-529.0,756.0,-644.0,310.0,-234.0,495.0
19:41:11.456000,-351.0,282.0,-758.0,-558.0,771.0,-646.0,310.0,-234.0,495.0
19:41:11.460000,-355.0,284.0,-782.0,-580.0,776.0,-654.0,310.0,-234.0,495.0
19:41:11.465000,-366.0,287.0,-800.0,-599.0,796.0,-657.0,295.0,-237.0,490.0
19:41:11.470000,-382.0,286.0,-830.0,-604.0,789.0,-664.0,295.0,-237.0,490.0
19:41:11.474000,-395.0,289.0,-856.0,-583.0,793.0,-673.0,292.0,-247.0,492.0
19:41:11.479000,-413.0,282.0,-873.0,-556.0,772.0,-667.0,292.0,-247.0,492.0
19:41:11.483000,-429.0,270.0,-884.0,-516.0,753.0,-668.0,292.0,-247.0,492.0
19:41:11.488000,-439.0,254.0,-898.0,-478.0,747.0,-666.0,289.0,-246.0,511.0
19:41:11.493000,-448.0,238.0,-919.0,-451.0,742.0,-669.0,289.0,-246.0,511.0
19:41:11.498000,-452.0,221.0,-952.0,-439.0,731.0,-665.0,289.0,-246.0,511.0
19:41:11.503000,-459.0,202.0,-982.0,-427.0,750.0,-669.0,289.0,-246.0,511.0
19:41:11.507000,-460.0,190.0,-1012.0,-426.0,741.0,-665.0,289.0,-246.0,511.0
19:41:11.512000,-463.0,175.0,-1050.0,-426.0,687.0,-648.0,265.0,-246.0,496.0
19:41:11.517000,-460.0,164.0,-1099.0,-456.0,687.0,-648.0,265.0,-246.0,496.0
19:41:11.521000,-455.0,154.0,-1145.0,-477.0,701.0,-646.0,273.0,-244.0,495.0
19:41:11.526000,-447.0,143.0,-1182.0,-464.0,675.0,-640.0,273.0,-244.0,495.0
19:41:11.530000,-435.0,135.0,-1212.0,-401.0,639.0,-657.0,271.0,-249.0,490.0
19:41:11.535000,-420.0,130.0,-1241.0,-401.0,639.0,-657.0,271.0,-249.0,490.0
19:41:11.540000,-411.0,130.0,-1285.0,-433.0,645.0,-658.0,271.0,-249.0,490.0
19:41:11.545000,-403.0,128.0,-1342.0,-496.0,742.0,-671.0,258.0,-252.0,493.0
19:41:11.550000,-410.0,126.0,-1394.0,-567.0,798.0,-677.0,258.0,-252.0,493.0
19:41:11.554000,-432.0,124.0,-1432.0,-651.0,871.0,-681.0,267.0,-264.0,501.0
19:41:11.559000,-432.0,124.0,-1432.0,-732.0,974.0,-679.0,267.0,-264.0,501.0
19:41:11.563000,-460.0,119.0,-1463.0,-795.0,1012.0,-672.0,267.0,-264.0,501.0
19:41:11.568000,-499.0,112.0,-1486.0,-828.0,1015.0,-657.0,252.0,-258.0,502.0
19:41:11.573000,-546.0,101.0,-1496.0,-808.0,979.0,-636.0,252.0,-258.0,502.0
19:41:11.578000,-588.0,84.0,-1484.0,-729.0,898.0,-621.0,256.0,-258.0,510.0
19:41:11.582000,-626.0,64.0,-1456.0,-621.0,804.0,-610.0,256.0,-258.0,510.0
19:41:11.587000,-657.0,46.0,-1428.0,-512.0,740.0,-602.0,256.0,-258.0,510.0
19:41:11.592000,-686.0,27.0,-1400.0,-411.0,726.0,-602.0,247.0,-261.0,501.0
19:41:11.597000,-719.0,25.0,-1376.0,-371.0,738.0,-603.0,247.0,-261.0,501.0
19:41:11.601000,-751.0,30.0,-1391.0,-405.0,801.0,-602.0,247.0,-276.0,504.0
19:41:11.606000,-788.0,42.0,-1446.0,-453.0,843.0,-601.0,247.0,-276.0,504.0
19:41:11.610000,-829.0,60.0,-1498.0,-501.0,848.0,-602.0,247.0,-276.0,504.0
19:41:11.615000,-874.0,77.0,-1544.0,-536.0,868.0,-605.0,226.0,-283.0,504.0
19:41:11.620000,-920.0,91.0,-1581.0,-559.0,838.0,-610.0,226.0,-283.0,504.0
19:41:11.625000,-966.0,102.0,-1623.0,-559.0,838.0,-610.0,237.0,-286.0,510.0
19:41:11.629000,-1020.0,109.0,-1673.0,-582.0,847.0,-620.0,237.0,-286.0,510.0
19:41:11.634000,-1071.0,106.0,-1732.0,-588.0,870.0,-625.0,237.0,-286.0,510.0
19:41:11.639000,-1124.0,98.0,-1791.0,-581.0,828.0,-631.0,222.0,-285.0,507.0
19:41:11.644000,-1178.0,88.0,-1833.0,-545.0,838.0,-640.0,222.0,-285.0,507.0
19:41:11.648000,-1226.0,75.0,-1841.0,-479.0,793.0,-643.0,222.0,-292.0,510.0
19:41:11.653000,-1275.0,70.0,-1861.0,-446.0,764.0,-650.0,222.0,-292.0,510.0
19:41:11.657000,-1275.0,70.0,-1861.0,-452.0,820.0,-664.0,222.0,-292.0,510.0
19:41:11.662000,-1377.0,57.0,-1957.0,-474.0,815.0,-668.0,201.0,-319.0,532.0
19:41:11.667000,-1430.0,46.0,-1988.0,-503.0,833.0,-670.0,201.0,-319.0,532.0
19:41:11.672000,-1430.0,46.0,-1988.0,-503.0,856.0,-679.0,213.0,-313.0,513.0
19:41:11.676000,-1472.0,28.0,-1997.0,-494.0,753.0,-682.0,213.0,-313.0,513.0
19:41:11.681000,-1512.0,9.0,-1995.0,-476.0,680.0,-686.0,213.0,-313.0,513.0
19:41:11.686000,-1550.0,-14.0,-1982.0,-434.0,672.0,-695.0,201.0,-330.0,519.0
19:41:11.691000,-1582.0,-30.0,-1965.0,-404.0,591.0,-707.0,201.0,-330.0,519.0
19:41:11.695000,-1607.0,-35.0,-1952.0,-404.0,598.0,-723.0,210.0,-357.0,516.0
19:41:11.700000,-1627.0,-44.0,-1941.0,-428.0,686.0,-719.0,210.0,-357.0,516.0
19:41:11.704000,-1663.0,-64.0,-1934.0,-459.0,661.0,-718.0,210.0,-357.0,516.0
19:41:11.709000,-1703.0,-72.0,-1918.0,-474.0,652.0,-731.0,204.0,-357.0,546.0
19:41:11.714000,-1739.0,-91.0,-1901.0,-492.0,745.0,-731.0,204.0,-357.0,546.0
19:41:11.719000,-1770.0,-123.0,-1917.0,-492.0,723.0,-725.0,198.0,-375.0,520.0
19:41:11.723000,-1815.0,-154.0,-1912.0,-442.0,629.0,-735.0,198.0,-375.0,520.0
19:41:11.728000,-1857.0,-191.0,-1907.0,-432.0,684.0,-737.0,198.0,-375.0,520.0
19:41:11.733000,-1910.0,-235.0,-1912.0,-432.0,684.0,-737.0,201.0,-393.0,513.0
19:41:11.738000,-1950.0,-273.0,-1882.0,-395.0,693.0,-737.0,201.0,-393.0,513.0
19:41:11.742000,-1970.0,-331.0,-1843.0,-357.0,604.0,-783.0,198.0,-412.0,531.0
19:41:11.747000,-1995.0,-382.0,-1844.0,-357.0,604.0,-783.0,198.0,-412.0,531.0
19:41:11.751000,-2012.0,-436.0,-1858.0,-384.0,681.0,-787.0,198.0,-412.0,531.0
19:41:11.756000,-2044.0,-483.0,-1845.0,-387.0,646.0,-801.0,201.0,-426.0,525.0
19:41:11.761000,-2081.0,-533.0,-1851.0,-403.0,683.0,-805.0,201.0,-426.0,525.0
19:41:11.766000,-2097.0,-575.0,-1886.0,-454.0,695.0,-807.0,211.0,-450.0,525.0
19:41:11.770000,-2099.0,-618.0,-1919.0,-487.0,601.0,-844.0,211.0,-450.0,525.0
19:41:11.775000,-2099.0,-618.0,-1919.0,-543.0,615.0,-866.0,211.0,-450.0,525.0
19:41:11.780000,-2094.0,-662.0,-1922.0,-616.0,567.0,-879.0,213.0,-456.0,514.0
19:41:11.784000,-2090.0,-701.0,-1893.0,-688.0,530.0,-919.0,213.0,-456.0,514.0
19:41:11.789000,-2089.0,-738.0,-1892.0,-778.0,596.0,-936.0,214.0,-468.0,514.0
19:41:11.794000,-2086.0,-776.0,-1932.0,-781.0,548.0,-974.0,214.0,-468.0,514.0
19:41:11.799000,-2064.0,-819.0,-1959.0,-763.0,538.0,-998.0,225.0,-483.0,522.0
19:41:11.803000,-2069.0,-877.0,-1957.0,-767.0,533.0,-1017.0,225.0,-483.0,522.0
19:41:11.807000,-2048.0,-920.0,-1936.0,-767.0,516.0,-1073.0,225.0,-483.0,522.0
19:41:11.813000,-2035.0,-954.0,-1951.0,-834.0,589.0,-1070.0,241.0,-519.0,516.0
19:41:11.817000,-2004.0,-1012.0,-1991.0,-893.0,542.0,-1106.0,241.0,-519.0,516.0
19:41:11.822000,-1951.0,-1059.0,-2017.0,-814.0,558.0,-1122.0,247.0,-517.0,501.0
19:41:11.827000,-1915.0,-1124.0,-2005.0,-732.0,568.0,-1102.0,247.0,-517.0,501.0
19:41:11.831000,-1883.0,-1176.0,-1978.0,-688.0,528.0,-1131.0,247.0,-517.0,501.0
19:41:11.836000,-1864.0,-1229.0,-1914.0,-657.0,593.0,-1097.0,255.0,-544.0,501.0
19:41:11.841000,-1844.0,-1275.0,-1894.0,-657.0,593.0,-1097.0,255.0,-544.0,501.0
19:41:11.845000,-1822.0,-1293.0,-1949.0,-813.0,572.0,-1110.0,271.0,-550.0,495.0
19:41:11.850000,-1803.0,-1339.0,-1917.0,-864.0,588.0,-1116.0,271.0,-550.0,495.0
19:41:11.854000,-1772.0,-1390.0,-1858.0,-819.0,515.0,-1052.0,271.0,-550.0,495.0
19:41:11.860000,-1757.0,-1402.0,-1791.0,-823.0,412.0,-1068.0,291.0,-558.0,496.0
19:41:11.864000,-1736.0,-1423.0,-1755.0,-821.0,376.0,-1004.0,291.0,-558.0,496.0
19:41:11.869000,-1704.0,-1421.0,-1738.0,-821.0,376.0,-1004.0,294.0,-570.0,487.0
19:41:11.874000,-1670.0,-1436.0,-1711.0,-809.0,326.0,-1005.0,294.0,-570.0,487.0
19:41:11.879000,-1678.0,-1434.0,-1698.0,-731.0,254.0,-918.0,298.0,-579.0,474.0
19:41:11.883000,-1647.0,-1411.0,-1722.0,-792.0,149.0,-924.0,298.0,-579.0,474.0
19:41:11.887000,-1647.0,-1411.0,-1722.0,-718.0,135.0,-890.0,298.0,-579.0,474.0
19:41:11.893000,-1606.0,-1402.0,-1657.0,-654.0,-60.0,-843.0,325.0,-585.0,472.0
19:41:11.897000,-1563.0,-1372.0,-1577.0,-616.0,-64.0,-832.0,325.0,-585.0,472.0
19:41:11.902000,-1565.0,-1383.0,-1524.0,-615.0,-126.0,-743.0,346.0,-606.0,459.0
19:41:11.907000,-1570.0,-1383.0,-1585.0,-684.0,-277.0,-775.0,346.0,-606.0,459.0
19:41:11.911000,-1516.0,-1344.0,-1687.0,-523.0,-304.0,-767.0,346.0,-606.0,459.0
19:41:11.916000,-1430.0,-1343.0,-1673.0,-422.0,-433.0,-718.0,364.0,-613.0,447.0
19:41:11.921000,-1363.0,-1304.0,-1605.0,-395.0,-389.0,-767.0,364.0,-613.0,447.0
19:41:11.926000,-1331.0,-1249.0,-1540.0,-371.0,-386.0,-711.0,367.0,-612.0,429.0
19:41:11.930000,-1273.0,-1236.0,-1544.0,-514.0,-484.0,-707.0,367.0,-612.0,429.0
19:41:11.934000,-1237.0,-1217.0,-1631.0,-502.0,-384.0,-716.0,367.0,-612.0,429.0
19:41:11.940000,-1207.0,-1237.0,-1716.0,-486.0,-403.0,-670.0,379.0,-616.0,436.0
19:41:11.944000,-1171.0,-1216.0,-1782.0,-478.0,-412.0,-740.0,379.0,-616.0,436.0
19:41:11.948000,-1190.0,-1160.0,-1731.0,-325.0,-374.0,-679.0,406.0,-619.0,424.0
19:41:11.954000,-1240.0,-1149.0,-1583.0,-325.0,-374.0,-679.0,406.0,-619.0,424.0
19:41:11.958000,-1272.0,-1121.0,-1586.0,-422.0,-505.0,-645.0,406.0,-619.0,424.0
19:41:11.963000,-1249.0,-1157.0,-1594.0,-456.0,-453.0,-695.0,403.0,-621.0,423.0
19:41:11.968000,-1204.0,-1135.0,-1601.0,-372.0,-548.0,-650.0,403.0,-621.0,423.0
19:41:11.973000,-1141.0,-1054.0,-1563.0,-369.0,-746.0,-758.0,435.0,-619.0,403.0
19:41:11.977000,-1120.0,-1047.0,-1515.0,-311.0,-691.0,-762.0,435.0,-619.0,403.0
19:41:11.981000,-1096.0,-1015.0,-1551.0,-451.0,-684.0,-722.0,435.0,-619.0,403.0
19:41:11.987000,-1038.0,-1049.0,-1382.0,-459.0,-616.0,-776.0,454.0,-628.0,390.0
19:41:11.991000,-1058.0,-1022.0,-1236.0,-308.0,-677.0,-729.0,454.0,-628.0,390.0
19:41:11.996000,-1068.0,-1001.0,-1217.0,-344.0,-694.0,-768.0,448.0,-630.0,378.0
19:41:12.001000,-1068.0,-1001.0,-1217.0,-386.0,-530.0,-796.0,448.0,-630.0,378.0
19:41:12.005000,-1059.0,-984.0,-1315.0,-463.0,-493.0,-832.0,448.0,-630.0,378.0
19:41:12.010000,-1008.0,-945.0,-1479.0,-543.0,-474.0,-878.0,456.0,-627.0,369.0
19:41:12.015000,-987.0,-940.0,-1537.0,-550.0,-587.0,-870.0,456.0,-627.0,369.0
19:41:12.020000,-961.0,-940.0,-1492.0,-573.0,-652.0,-904.0,469.0,-622.0,373.0
19:41:12.024000,-935.0,-944.0,-1431.0,-586.0,-568.0,-915.0,469.0,-622.0,373.0
19:41:12.028000,-933.0,-945.0,-1460.0,-573.0,-437.0,-920.0,469.0,-622.0,373.0
19:41:12.034000,-911.0,-944.0,-1518.0,-526.0,-450.0,-916.0,472.0,-625.0,366.0
19:41:12.038000,-902.0,-961.0,-1485.0,-392.0,-594.0,-910.0,472.0,-625.0,366.0
19:41:12.043000,-856.0,-984.0,-1327.0,-365.0,-602.0,-928.0,480.0,-615.0,360.0
19:41:12.048000,-794.0,-989.0,-1281.0,-469.0,-499.0,-950.0,480.0,-615.0,360.0
19:41:12.052000,-732.0,-985.0,-1312.0,-556.0,-411.0,-946.0,480.0,-615.0,360.0
19:41:12.057000,-683.0,-993.0,-1281.0,-583.0,-412.0,-942.0,498.0,-609.0,343.0
19:41:12.062000,-631.0,-990.0,-1124.0,-583.0,-412.0,-942.0,498.0,-609.0,343.0
19:41:12.067000,-580.0,-971.0,-984.0,-605.0,-496.0,-961.0,517.0,-618.0,330.0
19:41:12.071000,-517.0,-956.0,-921.0,-645.0,-571.0,-957.0,517.0,-618.0,330.0
19:41:12.075000,-502.0,-931.0,-940.0,-645.0,-571.0,-957.0,517.0,-618.0,330.0
19:41:12.081000,-506.0,-921.0,-923.0,-546.0,-548.0,-932.0,520.0,-603.0,340.0
19:41:12.085000,-523.0,-902.0,-892.0,-457.0,-509.0,-905.0,520.0,-603.0,340.0
19:41:12.090000,-546.0,-872.0,-811.0,-464.0,-487.0,-889.0,534.0,-597.0,325.0
19:41:12.095000,-559.0,-851.0,-732.0,-517.0,-478.0,-877.0,534.0,-597.0,325.0
19:41:12.099000,-559.0,-851.0,-732.0,-613.0,-445.0,-867.0,534.0,-597.0,325.0
19:41:12.104000,-620.0,-804.0,-751.0,-668.0,-398.0,-851.0,543.0,-597.0,312.0
19:41:12.109000,-620.0,-804.0,-751.0,-652.0,-409.0,-858.0,543.0,-597.0,312.0
19:41:12.113000,-565.0,-799.0,-782.0,-599.0,-448.0,-859.0,550.0,-601.0,330.0
19:41:12.118000,-475.0,-795.0,-808.0,-516.0,-439.0,-825.0,550.0,-601.0,330.0
19:41:12.122000,-439.0,-791.0,-765.0,-509.0,-458.0,-787.0,550.0,-601.0,330.0
19:41:12.128000,-457.0,-770.0,-768.0,-572.0,-448.0,-765.0,558.0,-601.0,304.0
19:41:12.132000,-450.0,-771.0,-788.0,-617.0,-468.0,-748.0,558.0,-601.0,304.0
19:41:12.137000,-438.0,-779.0,-717.0,-620.0,-525.0,-749.0,556.0,-598.0,295.0
19:41:12.142000,-439.0,-763.0,-576.0,-615.0,-550.0,-744.0,556.0,-598.0,295.0
19:41:12.146000,-419.0,-770.0,-483.0,-662.0,-521.0,-736.0,556.0,-598.0,295.0
19:41:12.151000,-372.0,-783.0,-555.0,-636.0,-488.0,-703.0,561.0,-595.0,280.0
19:41:12.155000,-399.0,-787.0,-656.0,-501.0,-413.0,-646.0,561.0,-595.0,280.0
19:41:12.161000,-485.0,-791.0,-639.0,-428.0,-265.0,-636.0,568.0,-604.0,285.0
19:41:12.165000,-502.0,-802.0,-662.0,-516.0,-223.0,-645.0,568.0,-604.0,285.0
19:41:12.170000,-485.0,-806.0,-721.0,-516.0,-223.0,-645.0,568.0,-592.0,271.0
19:41:12.175000,-466.0,-823.0,-753.0,-613.0,-283.0,-649.0,568.0,-592.0,271.0
19:41:12.179000,-443.0,-838.0,-725.0,-653.0,-356.0,-639.0,568.0,-592.0,271.0
19:41:12.183000,-420.0,-839.0,-614.0,-665.0,-393.0,-640.0,577.0,-586.0,267.0
19:41:12.189000,-401.0,-847.0,-619.0,-688.0,-401.0,-638.0,577.0,-586.0,267.0
19:41:12.193000,-347.0,-861.0,-678.0,-714.0,-346.0,-635.0,583.0,-574.0,247.0
19:41:12.197000,-317.0,-861.0,-613.0,-673.0,-360.0,-629.0,583.0,-574.0,247.0
19:41:12.202000,-317.0,-861.0,-613.0,-642.0,-418.0,-608.0,583.0,-574.0,247.0
19:41:12.207000,-329.0,-865.0,-475.0,-685.0,-428.0,-597.0,583.0,-576.0,249.0
19:41:12.212000,-301.0,-858.0,-426.0,-751.0,-421.0,-601.0,583.0,-576.0,249.0
19:41:12.217000,-301.0,-858.0,-426.0,-764.0,-432.0,-601.0,588.0,-573.0,237.0
19:41:12.222000,-290.0,-845.0,-408.0,-741.0,-405.0,-595.0,588.0,-573.0,237.0
19:41:12.226000,-271.0,-837.0,-408.0,-711.0,-349.0,-592.0,588.0,-573.0,237.0
19:41:12.231000,-239.0,-831.0,-437.0,-677.0,-310.0,-585.0,583.0,-567.0,238.0
19:41:12.236000,-235.0,-815.0,-479.0,-652.0,-305.0,-574.0,583.0,-567.0,238.0
19:41:12.240000,-219.0,-806.0,-473.0,-653.0,-342.0,-575.0,589.0,-564.0,232.0
19:41:12.245000,-202.0,-795.0,-433.0,-692.0,-379.0,-576.0,589.0,-564.0,232.0
19:41:12.249000,-179.0,-796.0,-419.0,-728.0,-380.0,-574.0,589.0,-564.0,232.0
19:41:12.255000,-165.0,-791.0,-423.0,-735.0,-366.0,-568.0,591.0,-562.0,223.0
19:41:12.259000,-170.0,-786.0,-410.0,-706.0,-341.0,-554.0,591.0,-562.0,223.0
19:41:12.264000,-168.0,-788.0,-374.0,-706.0,-326.0,-545.0,595.0,-561.0,220.0
19:41:12.269000,-170.0,-783.0,-308.0,-668.0,-290.0,-543.0,595.0,-561.0,220.0
19:41:12.273000,-189.0,-763.0,-341.0,-718.0,-238.0,-544.0,595.0,-561.0,220.0
19:41:12.278000,-206.0,-745.0,-401.0,-718.0,-238.0,-544.0,603.0,-559.0,207.0
19:41:12.283000,-221.0,-726.0,-400.0,-731.0,-238.0,-548.0,603.0,-559.0,207.0
19:41:12.287000,-238.0,-702.0,-401.0,-731.0,-238.0,-548.0,601.0,-555.0,208.0
19:41:12.292000,-249.0,-677.0,-427.0,-750.0,-207.0,-548.0,601.0,-555.0,208.0
19:41:12.296000,-262.0,-656.0,-389.0,-748.0,-216.0,-548.0,601.0,-555.0,208.0
19:41:12.302000,-261.0,-644.0,-305.0,-732.0,-264.0,-550.0,619.0,-556.0,196.0
19:41:12.306000,-276.0,-623.0,-294.0,-761.0,-264.0,-549.0,619.0,-556.0,196.0
19:41:12.311000,-273.0,-607.0,-312.0,-801.0,-237.0,-546.0,607.0,-552.0,193.0
19:41:12.316000,-269.0,-591.0,-288.0,-799.0,-246.0,-550.0,607.0,-552.0,193.0
19:41:12.320000,-269.0,-591.0,-288.0,-791.0,-246.0,-549.0,607.0,-552.0,193.0
19:41:12.325000,-266.0,-585.0,-275.0,-795.0,-207.0,-542.0,615.0,-550.0,205.0
19:41:12.330000,-260.0,-586.0,-284.0,-793.0,-193.0,-538.0,615.0,-550.0,205.0
19:41:12.334000,-264.0,-581.0,-270.0,-808.0,-189.0,-532.0,615.0,-550.0,205.0
19:41:12.339000,-272.0,-578.0,-283.0,-823.0,-168.0,-521.0,615.0,-550.0,205.0
19:41:12.343000,-280.0,-580.0,-286.0,-807.0,-162.0,-509.0,615.0,-550.0,205.0
19:41:12.348000,-297.0,-581.0,-259.0,-786.0,-157.0,-500.0,619.0,-543.0,178.0
19:41:12.353000,-317.0,-577.0,-240.0,-788.0,-146.0,-488.0,619.0,-543.0,178.0
19:41:12.358000,-334.0,-581.0,-242.0,-808.0,-128.0,-478.0,612.0,-544.0,174.0
19:41:12.363000,-341.0,-587.0,-275.0,-817.0,-129.0,-467.0,612.0,-544.0,174.0
19:41:12.367000,-347.0,-592.0,-277.0,-808.0,-162.0,-452.0,612.0,-544.0,174.0
19:41:12.372000,-361.0,-595.0,-249.0,-801.0,-204.0,-441.0,613.0,-538.0,175.0
19:41:12.377000,-365.0,-600.0,-203.0,-809.0,-215.0,-433.0,613.0,-538.0,175.0
19:41:12.381000,-366.0,-606.0,-193.0,-809.0,-215.0,-433.0,621.0,-543.0,169.0
19:41:12.386000,-366.0,-603.0,-205.0,-812.0,-190.0,-414.0,621.0,-543.0,169.0
19:41:12.390000,-374.0,-599.0,-200.0,-812.0,-190.0,-414.0,621.0,-543.0,169.0
19:41:12.395000,-381.0,-590.0,-181.0,-811.0,-194.0,-402.0,607.0,-541.0,163.0
19:41:12.400000,-386.0,-582.0,-172.0,-828.0,-193.0,-396.0,607.0,-541.0,163.0
19:41:12.405000,-396.0,-570.0,-174.0,-852.0,-194.0,-390.0,612.0,-531.0,162.0
19:41:12.410000,-398.0,-558.0,-178.0,-878.0,-197.0,-387.0,612.0,-531.0,162.0
19:41:12.414000,-402.0,-546.0,-186.0,-902.0,-200.0,-387.0,612.0,-531.0,162.0
19:41:12.418000,-411.0,-539.0,-195.0,-920.0,-191.0,-383.0,622.0,-528.0,147.0
19:41:12.424000,-431.0,-532.0,-201.0,-926.0,-174.0,-374.0,622.0,-528.0,147.0
19:41:12.428000,-450.0,-532.0,-195.0,-905.0,-164.0,-366.0,609.0,-525.0,142.0
19:41:12.433000,-468.0,-526.0,-194.0,-879.0,-155.0,-360.0,609.0,-525.0,142.0
19:41:12.437000,-468.0,-526.0,-194.0,-871.0,-145.0,-354.0,609.0,-525.0,142.0
19:41:12.442000,-490.0,-515.0,-194.0,-875.0,-144.0,-348.0,627.0,-525.0,136.0
19:41:12.447000,-507.0,-506.0,-175.0,-897.0,-143.0,-348.0,627.0,-525.0,136.0
19:41:12.452000,-521.0,-490.0,-170.0,-926.0,-149.0,-350.0,612.0,-534.0,127.0
19:41:12.457000,-525.0,-473.0,-170.0,-943.0,-179.0,-355.0,612.0,-534.0,127.0
19:41:12.461000,-528.0,-446.0,-156.0,-958.0,-213.0,-361.0,615.0,-535.0,124.0
19:41:12.466000,-514.0,-420.0,-142.0,-969.0,-238.0,-363.0,615.0,-535.0,124.0
19:41:12.470000,-491.0,-400.0,-136.0,-972.0,-260.0,-365.0,615.0,-535.0,124.0
19:41:12.475000,-459.0,-378.0,-144.0,-969.0,-274.0,-365.0,616.0,-525.0,121.0
19:41:12.480000,-429.0,-358.0,-156.0,-951.0,-279.0,-365.0,616.0,-525.0,121.0
19:41:12.485000,-390.0,-345.0,-148.0,-951.0,-279.0,-365.0,621.0,-531.0,120.0
19:41:12.489000,-361.0,-337.0,-131.0,-918.0,-256.0,-359.0,621.0,-531.0,120.0
19:41:12.494000,-337.0,-332.0,-133.0,-899.0,-229.0,-355.0,621.0,-531.0,120.0
19:41:12.499000,-311.0,-337.0,-142.0,-899.0,-229.0,-355.0,619.0,-522.0,114.0
19:41:12.504000,-293.0,-347.0,-156.0,-861.0,-213.0,-347.0,619.0,-522.0,114.0
19:41:12.508000,-282.0,-360.0,-163.0,-821.0,-185.0,-342.0,619.0,-525.0,108.0
19:41:12.513000,-282.0,-375.0,-159.0,-803.0,-150.0,-338.0,619.0,-525.0,108.0
19:41:12.517000,-287.0,-392.0,-175.0,-811.0,-110.0,-334.0,619.0,-525.0,108.0
19:41:12.522000,-300.0,-408.0,-181.0,-815.0,-78.0,-329.0,625.0,-519.0,111.0
19:41:12.527000,-312.0,-425.0,-155.0,-803.0,-77.0,-326.0,625.0,-519.0,111.0
19:41:12.531000,-312.0,-425.0,-155.0,-810.0,-80.0,-325.0,613.0,-514.0,102.0
19:41:12.536000,-353.0,-447.0,-138.0,-838.0,-57.0,-324.0,613.0,-514.0,102.0
19:41:12.541000,-353.0,-447.0,-138.0,-859.0,-34.0,-316.0,613.0,-514.0,102.0
19:41:12.546000,-372.0,-466.0,-128.0,-862.0,-27.0,-307.0,618.0,-516.0,100.0
19:41:12.551000,-403.0,-478.0,-120.0,-857.0,-15.0,-298.0,618.0,-516.0,100.0
19:41:12.555000,-429.0,-496.0,-133.0,-849.0,-8.0,-288.0,622.0,-520.0,109.0
19:41:12.560000,-452.0,-516.0,-135.0,-841.0,-15.0,-279.0,622.0,-520.0,109.0
19:41:12.564000,-483.0,-534.0,-110.0,-847.0,-7.0,-270.0,622.0,-520.0,109.0
19:41:12.569000,-518.0,-550.0,-109.0,-864.0,22.0,-259.0,622.0,-516.0,90.0
19:41:12.574000,-553.0,-570.0,-126.0,-870.0,38.0,-250.0,622.0,-516.0,90.0
