hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:00.100000,-277.0,223.0,-1273.0,-509.0,748.0,-449.0,333.0,-198.0,459.0
19:41:00.106000,-270.0,226.0,-1309.0,-500.0,767.0,-446.0,327.0,-186.0,466.0
19:41:00.110000,-265.0,227.0,-1341.0,-503.0,716.0,-430.0,327.0,-186.0,466.0
19:41:00.115000,-259.0,226.0,-1359.0,-446.0,760.0,-430.0,333.0,-184.0,474.0
19:41:00.120000,-245.0,221.0,-1365.0,-386.0,716.0,-417.0,333.0,-184.0,474.0
19:41:00.124000,-233.0,223.0,-1367.0,-371.0,712.0,-431.0,333.0,-184.0,474.0
19:41:00.129000,-220.0,226.0,-1372.0,-363.0,823.0,-441.0,319.0,-184.0,472.0
19:41:00.134000,-212.0,225.0,-1393.0,-396.0,816.0,-417.0,319.0,-184.0,472.0
19:41:00.139000,-208.0,225.0,-1439.0,-396.0,816.0,-417.0,304.0,-190.0,474.0
19:41:00.143000,-207.0,223.0,-1462.0,-437.0,841.0,-426.0,304.0,-190.0,474.0
19:41:00.147000,-204.0,216.0,-1451.0,-416.0,901.0,-429.0,304.0,-190.0,474.0
19:41:00.153000,-202.0,208.0,-1430.0,-411.0,800.0,-408.0,292.0,-190.0,469.0
19:41:00.157000,-201.0,201.0,-1416.0,-437.0,775.0,-425.0,292.0,-190.0,469.0
19:41:00.162000,-198.0,193.0,-1400.0,-425.0,857.0,-437.0,289.0,-186.0,474.0
19:41:00.167000,-192.0,181.0,-1390.0,-428.0,808.0,-419.0,289.0,-186.0,474.0
19:41:00.174000,-183.0,171.0,-1382.0,-440.0,846.0,-447.0,282.0,-187.0,471.0
19:41:00.176000,-172.0,156.0,-1384.0,-440.0,846.0,-447.0,282.0,-187.0,471.0
19:41:00.180000,-172.0,156.0,-1384.0,-429.0,830.0,-430.0,282.0,-187.0,471.0
19:41:00.186000,-162.0,130.0,-1400.0,-431.0,828.0,-439.0,264.0,-186.0,468.0
19:41:00.190000,-162.0,130.0,-1400.0,-449.0,893.0,-449.0,264.0,-186.0,468.0
19:41:00.195000,-172.0,114.0,-1409.0,-464.0,939.0,-434.0,265.0,-193.0,472.0
19:41:00.200000,-188.0,93.0,-1420.0,-461.0,919.0,-416.0,265.0,-193.0,472.0
19:41:00.204000,-200.0,72.0,-1430.0,-453.0,899.0,-419.0,265.0,-193.0,472.0
19:41:00.209000,-216.0,53.0,-1432.0,-429.0,902.0,-424.0,265.0,-190.0,468.0
19:41:00.214000,-233.0,32.0,-1420.0,-402.0,919.0,-420.0,265.0,-190.0,468.0
19:41:00.219000,-249.0,13.0,-1414.0,-388.0,924.0,-411.0,256.0,-193.0,471.0
19:41:00.223000,-263.0,-9.0,-1414.0,-376.0,915.0,-409.0,256.0,-193.0,471.0
19:41:00.227000,-279.0,-30.0,-1420.0,-368.0,958.0,-428.0,256.0,-193.0,471.0
19:41:00.233000,-298.0,-51.0,-1425.0,-381.0,1008.0,-431.0,252.0,-199.0,478.0
19:41:00.237000,-330.0,-67.0,-1435.0,-402.0,1045.0,-406.0,252.0,-199.0,478.0
19:41:00.242000,-375.0,-79.0,-1458.0,-402.0,1045.0,-406.0,246.0,-196.0,469.0
19:41:00.247000,-417.0,-88.0,-1474.0,-442.0,1045.0,-423.0,246.0,-196.0,469.0
19:41:00.251000,-466.0,-103.0,-1479.0,-442.0,1045.0,-423.0,246.0,-196.0,469.0
19:41:00.256000,-522.0,-106.0,-1486.0,-422.0,1091.0,-417.0,244.0,-198.0,480.0
19:41:00.261000,-580.0,-111.0,-1480.0,-407.0,1072.0,-411.0,244.0,-198.0,480.0
19:41:00.266000,-640.0,-114.0,-1474.0,-407.0,1077.0,-419.0,228.0,-205.0,477.0
19:41:00.270000,-704.0,-122.0,-1477.0,-415.0,1143.0,-432.0,228.0,-205.0,477.0
19:41:00.274000,-766.0,-128.0,-1487.0,-423.0,1178.0,-428.0,228.0,-205.0,477.0
19:41:00.280000,-834.0,-132.0,-1497.0,-449.0,1164.0,-428.0,237.0,-204.0,480.0
19:41:00.284000,-905.0,-135.0,-1500.0,-482.0,1138.0,-440.0,237.0,-204.0,480.0
19:41:00.289000,-969.0,-137.0,-1490.0,-487.0,1126.0,-454.0,219.0,-222.0,489.0
19:41:00.294000,-1031.0,-137.0,-1468.0,-466.0,1070.0,-456.0,219.0,-222.0,489.0
19:41:00.298000,-1031.0,-137.0,-1468.0,-445.0,1006.0,-469.0,219.0,-222.0,489.0
19:41:00.303000,-1089.0,-143.0,-1445.0,-418.0,1055.0,-497.0,198.0,-226.0,508.0
19:41:00.308000,-1152.0,-151.0,-1419.0,-399.0,1120.0,-512.0,198.0,-226.0,508.0
19:41:00.313000,-1218.0,-155.0,-1395.0,-430.0,1149.0,-520.0,211.0,-241.0,495.0
19:41:00.317000,-1296.0,-158.0,-1385.0,-486.0,1243.0,-536.0,211.0,-241.0,495.0
19:41:00.321000,-1390.0,-162.0,-1381.0,-519.0,1322.0,-545.0,211.0,-241.0,495.0
19:41:00.327000,-1486.0,-171.0,-1358.0,-548.0,1294.0,-543.0,196.0,-241.0,502.0
19:41:00.331000,-1589.0,-181.0,-1316.0,-563.0,1275.0,-547.0,196.0,-241.0,502.0
19:41:00.335000,-1697.0,-190.0,-1256.0,-542.0,1281.0,-551.0,201.0,-256.0,501.0
19:41:00.341000,-1798.0,-198.0,-1197.0,-513.0,1174.0,-564.0,201.0,-256.0,501.0
19:41:00.345000,-1878.0,-206.0,-1143.0,-494.0,1052.0,-584.0,201.0,-256.0,501.0
19:41:00.350000,-1951.0,-215.0,-1092.0,-491.0,1051.0,-597.0,193.0,-261.0,501.0
19:41:00.355000,-2011.0,-232.0,-1061.0,-511.0,1033.0,-616.0,193.0,-261.0,501.0
19:41:00.360000,-2039.0,-245.0,-1060.0,-511.0,1033.0,-616.0,195.0,-271.0,510.0
19:41:00.364000,-2068.0,-267.0,-1092.0,-563.0,946.0,-630.0,195.0,-271.0,510.0
19:41:00.368000,-2091.0,-296.0,-1124.0,-605.0,927.0,-633.0,195.0,-271.0,510.0
19:41:00.374000,-2098.0,-314.0,-1152.0,-594.0,938.0,-641.0,201.0,-310.0,508.0
19:41:00.378000,-2104.0,-317.0,-1192.0,-576.0,856.0,-695.0,201.0,-310.0,508.0
19:41:00.383000,-2119.0,-329.0,-1264.0,-588.0,856.0,-688.0,177.0,-315.0,532.0
19:41:00.388000,-2136.0,-357.0,-1343.0,-617.0,935.0,-690.0,177.0,-315.0,532.0
19:41:00.392000,-2149.0,-384.0,-1378.0,-624.0,883.0,-701.0,190.0,-331.0,526.0
19:41:00.397000,-2160.0,-413.0,-1397.0,-622.0,878.0,-734.0,190.0,-331.0,526.0
19:41:00.401000,-2160.0,-413.0,-1397.0,-652.0,957.0,-754.0,190.0,-331.0,526.0
19:41:00.407000,-2170.0,-424.0,-1430.0,-738.0,905.0,-779.0,189.0,-348.0,525.0
19:41:00.411000,-2167.0,-456.0,-1470.0,-821.0,872.0,-774.0,189.0,-348.0,525.0
19:41:00.416000,-2188.0,-514.0,-1485.0,-820.0,810.0,-776.0,195.0,-364.0,532.0
19:41:00.421000,-2205.0,-555.0,-1495.0,-817.0,716.0,-827.0,195.0,-364.0,532.0
19:41:00.425000,-2206.0,-599.0,-1553.0,-815.0,757.0,-866.0,195.0,-364.0,532.0
19:41:00.430000,-2173.0,-663.0,-1582.0,-786.0,744.0,-906.0,199.0,-378.0,544.0
19:41:00.435000,-2161.0,-679.0,-1580.0,-801.0,754.0,-941.0,199.0,-378.0,544.0
19:41:00.439000,-2177.0,-691.0,-1528.0,-837.0,847.0,-915.0,193.0,-400.0,535.0
19:41:00.444000,-2206.0,-741.0,-1432.0,-894.0,832.0,-929.0,193.0,-400.0,535.0
19:41:00.448000,-2205.0,-744.0,-1437.0,-980.0,840.0,-975.0,193.0,-400.0,535.0
19:41:00.454000,-2195.0,-770.0,-1558.0,-982.0,784.0,-921.0,210.0,-420.0,534.0
19:41:00.458000,-2226.0,-854.0,-1572.0,-863.0,681.0,-953.0,210.0,-420.0,534.0
19:41:00.462000,-2212.0,-878.0,-1432.0,-787.0,630.0,-1003.0,202.0,-447.0,538.0
19:41:00.468000,-2189.0,-928.0,-1347.0,-787.0,536.0,-1003.0,202.0,-447.0,538.0
19:41:00.472000,-2153.0,-968.0,-1333.0,-807.0,557.0,-1009.0,202.0,-447.0,538.0
19:41:00.477000,-2128.0,-1033.0,-1376.0,-840.0,587.0,-1019.0,216.0,-462.0,529.0
19:41:00.482000,-2100.0,-1049.0,-1411.0,-829.0,632.0,-1029.0,216.0,-462.0,529.0
19:41:00.486000,-2042.0,-1096.0,-1404.0,-772.0,593.0,-1069.0,223.0,-469.0,529.0
19:41:00.491000,-1976.0,-1139.0,-1405.0,-786.0,658.0,-1067.0,223.0,-469.0,529.0
19:41:00.495000,-1943.0,-1199.0,-1318.0,-836.0,578.0,-1044.0,223.0,-469.0,529.0
19:41:00.501000,-1888.0,-1200.0,-1196.0,-823.0,365.0,-1077.0,237.0,-483.0,525.0
19:41:00.505000,-1854.0,-1234.0,-1115.0,-829.0,270.0,-1065.0,237.0,-483.0,525.0
19:41:00.510000,-1830.0,-1219.0,-1078.0,-819.0,173.0,-1066.0,235.0,-498.0,535.0
19:41:00.515000,-1830.0,-1219.0,-1078.0,-724.0,201.0,-1058.0,235.0,-498.0,535.0
19:41:00.519000,-1818.0,-1258.0,-1139.0,-653.0,159.0,-974.0,235.0,-498.0,535.0
19:41:00.523000,-1791.0,-1281.0,-1246.0,-550.0,7.0,-1034.0,261.0,-528.0,513.0
19:41:00.529000,-1693.0,-1269.0,-1269.0,-381.0,-42.0,-987.0,261.0,-528.0,513.0
19:41:00.533000,-1685.0,-1289.0,-1215.0,-302.0,-148.0,-842.0,262.0,-532.0,520.0
19:41:00.538000,-1802.0,-1267.0,-1141.0,-289.0,-191.0,-910.0,262.0,-532.0,520.0
19:41:00.542000,-1765.0,-1222.0,-1216.0,-152.0,-211.0,-906.0,262.0,-532.0,520.0
19:41:00.548000,-1709.0,-1225.0,-1273.0,-62.0,-438.0,-828.0,286.0,-549.0,519.0
19:41:00.552000,-1652.0,-1235.0,-1351.0,2.0,-581.0,-891.0,286.0,-549.0,519.0
19:41:00.557000,-1626.0,-1178.0,-1339.0,80.0,-598.0,-829.0,297.0,-555.0,501.0
19:41:00.562000,-1639.0,-1163.0,-1363.0,82.0,-693.0,-803.0,297.0,-555.0,501.0
19:41:00.566000,-1605.0,-1127.0,-1454.0,155.0,-606.0,-879.0,297.0,-555.0,501.0
19:41:00.571000,-1579.0,-1092.0,-1500.0,175.0,-431.0,-804.0,306.0,-556.0,495.0
19:41:00.576000,-1651.0,-1126.0,-1597.0,89.0,-410.0,-835.0,306.0,-556.0,495.0
19:41:00.580000,-1618.0,-1122.0,-1740.0,89.0,-410.0,-835.0,313.0,-580.0,483.0
19:41:00.585000,-1649.0,-1036.0,-1729.0,186.0,-360.0,-909.0,313.0,-580.0,483.0
19:41:00.589000,-1644.0,-1033.0,-1779.0,186.0,-360.0,-909.0,313.0,-580.0,483.0
19:41:00.595000,-1672.0,-1042.0,-1907.0,37.0,-460.0,-948.0,319.0,-571.0,472.0
19:41:00.599000,-1675.0,-1079.0,-1971.0,-21.0,-393.0,-1016.0,319.0,-571.0,472.0
19:41:00.604000,-1678.0,-1139.0,-2002.0,-55.0,-294.0,-944.0,346.0,-594.0,472.0
19:41:00.609000,-1673.0,-1125.0,-2060.0,-176.0,-328.0,-1011.0,346.0,-594.0,472.0
19:41:00.613000,-1673.0,-1125.0,-2060.0,-126.0,-202.0,-1087.0,346.0,-594.0,472.0
19:41:00.618000,-1661.0,-1150.0,-1906.0,-87.0,-186.0,-1040.0,366.0,-598.0,463.0
19:41:00.622000,-1661.0,-1150.0,-1906.0,-177.0,-317.0,-1028.0,366.0,-598.0,463.0
19:41:00.627000,-1675.0,-1262.0,-2023.0,-118.0,-235.0,-952.0,372.0,-603.0,466.0
19:41:00.632000,-1699.0,-1385.0,-2190.0,110.0,-424.0,-977.0,372.0,-603.0,466.0
19:41:00.637000,-1688.0,-1463.0,-1977.0,323.0,-576.0,-986.0,379.0,-612.0,439.0
19:41:00.642000,-1682.0,-1596.0,-1671.0,263.0,-447.0,-951.0,379.0,-612.0,439.0
19:41:00.646000,-1664.0,-1661.0,-1652.0,98.0,-368.0,-1003.0,379.0,-612.0,439.0
19:41:00.651000,-1656.0,-1710.0,-1810.0,18.0,-392.0,-998.0,412.0,-619.0,435.0
19:41:00.656000,-1633.0,-1750.0,-1858.0,18.0,-445.0,-965.0,412.0,-619.0,435.0
19:41:00.660000,-1597.0,-1815.0,-1745.0,37.0,-463.0,-937.0,418.0,-613.0,423.0
19:41:00.665000,-1593.0,-1846.0,-1554.0,-30.0,-474.0,-930.0,418.0,-613.0,423.0
19:41:00.669000,-1537.0,-1914.0,-1416.0,-121.0,-425.0,-897.0,418.0,-613.0,423.0
19:41:00.674000,-1515.0,-1937.0,-1446.0,-177.0,-445.0,-864.0,427.0,-616.0,411.0
19:41:00.679000,-1559.0,-1927.0,-1465.0,-186.0,-505.0,-868.0,427.0,-616.0,411.0
19:41:00.684000,-1545.0,-1899.0,-1342.0,-186.0,-505.0,-868.0,456.0,-622.0,393.0
19:41:00.689000,-1464.0,-1892.0,-1183.0,-253.0,-613.0,-884.0,456.0,-622.0,393.0
19:41:00.693000,-1484.0,-1908.0,-1038.0,-264.0,-589.0,-827.0,456.0,-622.0,393.0
19:41:00.698000,-1502.0,-1872.0,-1059.0,-267.0,-549.0,-782.0,472.0,-619.0,378.0
19:41:00.703000,-1460.0,-1850.0,-1145.0,-312.0,-417.0,-780.0,472.0,-619.0,378.0
19:41:00.707000,-1414.0,-1822.0,-1186.0,-312.0,-417.0,-780.0,481.0,-622.0,385.0
19:41:00.712000,-1379.0,-1797.0,-1187.0,-303.0,-430.0,-767.0,481.0,-622.0,385.0
19:41:00.716000,-1381.0,-1765.0,-1212.0,-362.0,-496.0,-753.0,481.0,-622.0,385.0
19:41:00.721000,-1317.0,-1756.0,-1231.0,-456.0,-556.0,-757.0,489.0,-625.0,351.0
19:41:00.726000,-1272.0,-1744.0,-1225.0,-472.0,-585.0,-755.0,489.0,-625.0,351.0
19:41:00.731000,-1253.0,-1772.0,-1255.0,-463.0,-576.0,-699.0,504.0,-616.0,336.0
19:41:00.736000,-1253.0,-1772.0,-1255.0,-522.0,-523.0,-678.0,504.0,-616.0,336.0
19:41:00.740000,-1238.0,-1731.0,-1296.0,-613.0,-533.0,-740.0,504.0,-616.0,336.0
19:41:00.745000,-1196.0,-1663.0,-1276.0,-634.0,-597.0,-722.0,513.0,-613.0,328.0
19:41:00.750000,-1201.0,-1640.0,-1170.0,-634.0,-648.0,-682.0,513.0,-613.0,328.0
19:41:00.754000,-1178.0,-1624.0,-1165.0,-637.0,-558.0,-687.0,535.0,-618.0,309.0
19:41:00.759000,-1161.0,-1600.0,-1286.0,-631.0,-504.0,-676.0,535.0,-618.0,309.0
19:41:00.763000,-1131.0,-1600.0,-1302.0,-560.0,-462.0,-650.0,535.0,-618.0,309.0
19:41:00.768000,-1115.0,-1628.0,-1222.0,-513.0,-441.0,-625.0,541.0,-613.0,292.0
19:41:00.773000,-1113.0,-1632.0,-1257.0,-498.0,-381.0,-635.0,541.0,-613.0,292.0
19:41:00.778000,-1075.0,-1641.0,-1265.0,-500.0,-431.0,-621.0,549.0,-603.0,280.0
19:41:00.783000,-1056.0,-1629.0,-1211.0,-597.0,-464.0,-612.0,549.0,-603.0,280.0
19:41:00.787000,-1023.0,-1628.0,-1192.0,-748.0,-485.0,-592.0,549.0,-603.0,280.0
19:41:00.792000,-1012.0,-1626.0,-1218.0,-807.0,-500.0,-584.0,561.0,-603.0,265.0
19:41:00.797000,-991.0,-1628.0,-1210.0,-807.0,-500.0,-584.0,561.0,-603.0,265.0
19:41:00.801000,-973.0,-1617.0,-1193.0,-764.0,-439.0,-579.0,565.0,-591.0,252.0
19:41:00.806000,-965.0,-1622.0,-1153.0,-735.0,-427.0,-559.0,565.0,-591.0,252.0
19:41:00.810000,-952.0,-1617.0,-1165.0,-702.0,-414.0,-540.0,565.0,-591.0,252.0
19:41:00.815000,-951.0,-1592.0,-1135.0,-711.0,-441.0,-531.0,571.0,-592.0,240.0
19:41:00.820000,-938.0,-1583.0,-1064.0,-739.0,-506.0,-518.0,571.0,-592.0,240.0
19:41:00.824000,-928.0,-1572.0,-1078.0,-800.0,-497.0,-505.0,574.0,-586.0,229.0
19:41:00.830000,-926.0,-1564.0,-1061.0,-827.0,-431.0,-494.0,574.0,-586.0,229.0
19:41:00.834000,-926.0,-1564.0,-1061.0,-808.0,-437.0,-482.0,574.0,-586.0,229.0
19:41:00.839000,-879.0,-1548.0,-1096.0,-798.0,-419.0,-477.0,588.0,-574.0,211.0
19:41:00.844000,-879.0,-1548.0,-1096.0,-821.0,-398.0,-460.0,588.0,-574.0,211.0
19:41:00.848000,-856.0,-1549.0,-1124.0,-808.0,-374.0,-436.0,585.0,-574.0,205.0
19:41:00.853000,-855.0,-1544.0,-1057.0,-792.0,-335.0,-422.0,585.0,-574.0,205.0
19:41:00.857000,-851.0,-1526.0,-1019.0,-844.0,-307.0,-409.0,585.0,-574.0,205.0
19:41:00.862000,-857.0,-1514.0,-1025.0,-891.0,-291.0,-395.0,589.0,-558.0,186.0
19:41:00.867000,-847.0,-1502.0,-1042.0,-896.0,-309.0,-389.0,589.0,-558.0,186.0
19:41:00.872000,-835.0,-1478.0,-1008.0,-881.0,-358.0,-378.0,586.0,-553.0,178.0
19:41:00.877000,-833.0,-1449.0,-928.0,-911.0,-355.0,-360.0,586.0,-553.0,178.0
19:41:00.881000,-832.0,-1432.0,-900.0,-948.0,-310.0,-345.0,582.0,-546.0,162.0
19:41:00.886000,-828.0,-1395.0,-924.0,-997.0,-291.0,-347.0,582.0,-546.0,162.0
19:41:00.890000,-830.0,-1346.0,-994.0,-1031.0,-271.0,-331.0,582.0,-546.0,162.0
19:41:00.895000,-806.0,-1320.0,-990.0,-1040.0,-305.0,-322.0,595.0,-552.0,151.0
19:41:00.900000,-781.0,-1292.0,-917.0,-1035.0,-339.0,-309.0,595.0,-552.0,151.0
19:41:00.905000,-790.0,-1257.0,-893.0,-1035.0,-339.0,-309.0,606.0,-529.0,142.0
19:41:00.909000,-767.0,-1221.0,-907.0,-941.0,-356.0,-303.0,606.0,-529.0,142.0
19:41:00.914000,-716.0,-1183.0,-863.0,-941.0,-356.0,-303.0,606.0,-529.0,142.0
19:41:00.919000,-674.0,-1148.0,-881.0,-936.0,-378.0,-299.0,598.0,-523.0,130.0
19:41:00.924000,-629.0,-1123.0,-936.0,-972.0,-344.0,-288.0,598.0,-523.0,130.0
19:41:00.928000,-583.0,-1104.0,-877.0,-947.0,-339.0,-278.0,604.0,-520.0,120.0
19:41:00.933000,-550.0,-1076.0,-776.0,-935.0,-373.0,-271.0,604.0,-520.0,120.0
19:41:00.937000,-533.0,-1036.0,-790.0,-988.0,-306.0,-270.0,604.0,-520.0,120.0
19:41:00.942000,-490.0,-1003.0,-849.0,-1050.0,-221.0,-275.0,606.0,-511.0,118.0
19:41:00.946000,-490.0,-1003.0,-849.0,-1047.0,-260.0,-271.0,606.0,-511.0,118.0
19:41:00.952000,-473.0,-970.0,-766.0,-1019.0,-345.0,-262.0,610.0,-498.0,108.0
19:41:00.956000,-478.0,-939.0,-653.0,-1061.0,-293.0,-264.0,610.0,-498.0,108.0
19:41:00.960000,-471.0,-895.0,-681.0,-1105.0,-214.0,-264.0,610.0,-498.0,108.0
19:41:00.966000,-443.0,-875.0,-718.0,-1063.0,-222.0,-254.0,604.0,-505.0,99.0
19:41:00.971000,-441.0,-846.0,-669.0,-996.0,-217.0,-249.0,604.0,-505.0,99.0
19:41:00.975000,-440.0,-814.0,-597.0,-991.0,-180.0,-245.0,603.0,-493.0,94.0
19:41:00.980000,-425.0,-788.0,-588.0,-1010.0,-156.0,-241.0,603.0,-493.0,94.0
19:41:00.984000,-407.0,-762.0,-585.0,-1005.0,-203.0,-238.0,603.0,-493.0,94.0
19:41:00.989000,-387.0,-736.0,-537.0,-1007.0,-220.0,-227.0,601.0,-492.0,82.0
19:41:00.994000,-391.0,-714.0,-555.0,-1000.0,-183.0,-213.0,601.0,-492.0,82.0
19:41:00.999000,-385.0,-699.0,-562.0,-968.0,-183.0,-208.0,607.0,-484.0,72.0
19:41:01.003000,-391.0,-671.0,-492.0,-962.0,-203.0,-201.0,607.0,-484.0,72.0
19:41:01.007000,-396.0,-654.0,-431.0,-984.0,-178.0,-190.0,607.0,-484.0,72.0
19:41:01.013000,-418.0,-630.0,-449.0,-1004.0,-127.0,-178.0,607.0,-487.0,67.0
19:41:01.018000,-425.0,-617.0,-492.0,-1004.0,-127.0,-178.0,607.0,-487.0,67.0
19:41:01.022000,-426.0,-615.0,-457.0,-1011.0,-117.0,-167.0,609.0,-478.0,70.0
19:41:01.027000,-471.0,-593.0,-451.0,-1015.0,-122.0,-155.0,609.0,-478.0,70.0
19:41:01.034000,-495.0,-591.0,-422.0,-953.0,-150.0,-129.0,601.0,-472.0,66.0
19:41:01.036000,-512.0,-579.0,-396.0,-953.0,-150.0,-129.0,601.0,-472.0,66.0
19:41:01.040000,-523.0,-567.0,-378.0,-944.0,-169.0,-129.0,601.0,-472.0,66.0
19:41:01.046000,-526.0,-569.0,-414.0,-978.0,-138.0,-117.0,600.0,-466.0,55.0
19:41:01.050000,-545.0,-563.0,-525.0,-1022.0,-68.0,-107.0,600.0,-466.0,55.0
19:41:01.055000,-567.0,-560.0,-518.0,-983.0,-81.0,-94.0,597.0,-469.0,54.0
19:41:01.060000,-588.0,-564.0,-413.0,-906.0,-123.0,-79.0,597.0,-469.0,54.0
19:41:01.064000,-588.0,-564.0,-413.0,-918.0,-89.0,-67.0,597.0,-469.0,54.0
19:41:01.069000,-624.0,-560.0,-389.0,-978.0,-36.0,-50.0,591.0,-466.0,51.0
19:41:01.074000,-650.0,-574.0,-413.0,-983.0,-19.0,-38.0,591.0,-466.0,51.0
19:41:01.079000,-692.0,-577.0,-419.0,-966.0,-3.0,-29.0,603.0,-445.0,49.0
19:41:01.083000,-740.0,-574.0,-450.0,-951.0,11.0,-19.0,603.0,-445.0,49.0
19:41:01.087000,-763.0,-588.0,-413.0,-943.0,0.0,-14.0,603.0,-445.0,49.0
19:41:01.093000,-812.0,-583.0,-380.0,-955.0,5.0,0.0,597.0,-442.0,49.0
19:41:01.097000,-868.0,-589.0,-370.0,-959.0,28.0,14.0,597.0,-442.0,49.0
19:41:01.102000,-895.0,-605.0,-359.0,-952.0,16.0,24.0,601.0,-450.0,36.0
19:41:01.107000,-942.0,-614.0,-310.0,-949.0,-13.0,34.0,601.0,-450.0,36.0
19:41:01.111000,-1000.0,-620.0,-240.0,-985.0,20.0,36.0,601.0,-450.0,36.0
19:41:01.116000,-1054.0,-626.0,-266.0,-1012.0,70.0,38.0,601.0,-438.0,33.0
19:41:01.121000,-1098.0,-642.0,-304.0,-973.0,73.0,45.0,601.0,-438.0,33.0
19:41:01.126000,-1150.0,-658.0,-270.0,-973.0,73.0,45.0,594.0,-430.0,25.0
19:41:01.130000,-1225.0,-672.0,-201.0,-927.0,58.0,58.0,594.0,-430.0,25.0
19:41:01.134000,-1284.0,-697.0,-189.0,-925.0,81.0,69.0,594.0,-430.0,25.0
19:41:01.140000,-1348.0,-728.0,-210.0,-934.0,113.0,81.0,595.0,-424.0,21.0
19:41:01.144000,-1400.0,-761.0,-203.0,-916.0,97.0,92.0,595.0,-424.0,21.0
19:41:01.149000,-1450.0,-800.0,-174.0,-881.0,63.0,98.0,589.0,-427.0,4.0
19:41:01.154000,-1500.0,-837.0,-150.0,-860.0,50.0,106.0,589.0,-427.0,4.0
19:41:01.158000,-1500.0,-837.0,-150.0,-856.0,64.0,109.0,589.0,-427.0,4.0
19:41:01.163000,-1630.0,-905.0,-147.0,-880.0,120.0,119.0,588.0,-408.0,3.0
19:41:01.168000,-1712.0,-943.0,-158.0,-904.0,188.0,137.0,588.0,-408.0,3.0
19:41:01.173000,-1712.0,-943.0,-158.0,-890.0,195.0,144.0,583.0,-417.0,10.0
19:41:01.177000,-1785.0,-975.0,-133.0,-886.0,167.0,147.0,583.0,-417.0,10.0
19:41:01.181000,-1860.0,-1007.0,-127.0,-909.0,176.0,154.0,583.0,-417.0,10.0
19:41:01.187000,-1943.0,-1034.0,-152.0,-924.0,219.0,163.0,586.0,-394.0,-9.0
19:41:01.191000,-2044.0,-1055.0,-159.0,-924.0,250.0,179.0,586.0,-394.0,-9.0
19:41:01.196000,-2145.0,-1085.0,-120.0,-932.0,274.0,202.0,574.0,-397.0,-1.0
19:41:01.201000,-2246.0,-1123.0,-100.0,-940.0,300.0,224.0,574.0,-397.0,-1.0
19:41:01.205000,-2342.0,-1167.0,-160.0,-906.0,293.0,243.0,574.0,-397.0,-1.0
19:41:01.210000,-2429.0,-1212.0,-212.0,-844.0,231.0,262.0,567.0,-372.0,-19.0
19:41:01.215000,-2500.0,-1262.0,-176.0,-816.0,180.0,285.0,567.0,-372.0,-19.0
19:41:01.220000,-2572.0,-1317.0,-148.0,-816.0,212.0,285.0,562.0,-360.0,-19.0
19:41:01.224000,-2641.0,-1374.0,-182.0,-830.0,188.0,310.0,562.0,-360.0,-19.0
19:41:01.228000,-2692.0,-1435.0,-225.0,-806.0,168.0,347.0,562.0,-360.0,-19.0
19:41:01.234000,-2734.0,-1494.0,-236.0,-806.0,168.0,347.0,565.0,-349.0,-45.0
19:41:01.238000,-2771.0,-1557.0,-243.0,-784.0,131.0,368.0,565.0,-349.0,-45.0
19:41:01.243000,-2800.0,-1616.0,-252.0,-775.0,126.0,387.0,552.0,-339.0,-33.0
19:41:01.248000,-2825.0,-1669.0,-301.0,-788.0,140.0,402.0,552.0,-339.0,-33.0
19:41:01.252000,-2856.0,-1729.0,-368.0,-808.0,160.0,427.0,552.0,-339.0,-33.0
19:41:01.257000,-2881.0,-1785.0,-387.0,-799.0,170.0,460.0,552.0,-321.0,-40.0
19:41:01.262000,-2899.0,-1831.0,-387.0,-781.0,161.0,483.0,552.0,-321.0,-40.0
19:41:01.267000,-2925.0,-1873.0,-439.0,-801.0,166.0,508.0,535.0,-318.0,-39.0
19:41:01.271000,-2956.0,-1915.0,-487.0,-832.0,184.0,542.0,535.0,-318.0,-39.0
19:41:01.275000,-2956.0,-1915.0,-487.0,-836.0,185.0,574.0,535.0,-318.0,-39.0
19:41:01.281000,-2982.0,-1950.0,-518.0,-845.0,187.0,602.0,520.0,-285.0,-43.0
19:41:01.285000,-3000.0,-1973.0,-599.0,-856.0,188.0,624.0,520.0,-285.0,-43.0
19:41:01.290000,-3002.0,-1994.0,-671.0,-818.0,160.0,636.0,514.0,-261.0,-52.0
19:41:01.294000,-3010.0,-2013.0,-667.0,-800.0,168.0,656.0,514.0,-261.0,-52.0
19:41:01.299000,-3040.0,-2027.0,-663.0,-824.0,239.0,688.0,514.0,-261.0,-52.0
19:41:01.304000,-3060.0,-2050.0,-722.0,-832.0,284.0,723.0,480.0,-250.0,-51.0
19:41:01.309000,-3076.0,-2062.0,-777.0,-837.0,272.0,757.0,480.0,-250.0,-51.0
19:41:01.314000,-3096.0,-2065.0,-794.0,-850.0,275.0,779.0,486.0,-229.0,-52.0
19:41:01.318000,-3101.0,-2076.0,-858.0,-871.0,316.0,797.0,486.0,-229.0,-52.0
19:41:01.322000,-3112.0,-2078.0,-950.0,-872.0,340.0,816.0,486.0,-229.0,-52.0
