hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:26.418000,-471.0,241.0,-618.0,-585.0,685.0,-380.0,324.0,-172.0,471.0
19:40:26.423000,-467.0,247.0,-658.0,-572.0,708.0,-384.0,328.0,-168.0,451.0
19:40:26.428000,-466.0,250.0,-690.0,-552.0,695.0,-381.0,328.0,-168.0,451.0
19:40:26.432000,-457.0,256.0,-724.0,-538.0,687.0,-390.0,319.0,-177.0,450.0
19:40:26.437000,-451.0,261.0,-765.0,-508.0,737.0,-399.0,319.0,-177.0,450.0
19:40:26.441000,-441.0,268.0,-819.0,-491.0,729.0,-399.0,319.0,-177.0,450.0
19:40:26.446000,-431.0,277.0,-885.0,-474.0,769.0,-409.0,318.0,-184.0,456.0
19:40:26.451000,-424.0,278.0,-947.0,-469.0,809.0,-420.0,318.0,-184.0,456.0
19:40:26.456000,-412.0,280.0,-1010.0,-469.0,809.0,-420.0,313.0,-189.0,459.0
19:40:26.461000,-398.0,277.0,-1071.0,-498.0,785.0,-426.0,313.0,-189.0,459.0
19:40:26.465000,-380.0,271.0,-1115.0,-502.0,797.0,-429.0,307.0,-189.0,454.0
19:40:26.470000,-359.0,270.0,-1150.0,-494.0,747.0,-425.0,307.0,-189.0,454.0
19:40:26.474000,-341.0,263.0,-1171.0,-481.0,727.0,-430.0,307.0,-189.0,454.0
19:40:26.479000,-317.0,253.0,-1185.0,-432.0,754.0,-432.0,315.0,-178.0,456.0
19:40:26.484000,-296.0,244.0,-1209.0,-404.0,720.0,-432.0,315.0,-178.0,456.0
19:40:26.489000,-286.0,234.0,-1236.0,-396.0,790.0,-441.0,289.0,-190.0,465.0
19:40:26.493000,-273.0,226.0,-1267.0,-390.0,857.0,-439.0,289.0,-190.0,465.0
19:40:26.498000,-273.0,226.0,-1267.0,-412.0,857.0,-440.0,289.0,-190.0,465.0
19:40:26.503000,-271.0,219.0,-1292.0,-427.0,934.0,-448.0,264.0,-192.0,471.0
19:40:26.508000,-280.0,210.0,-1306.0,-439.0,934.0,-440.0,264.0,-192.0,471.0
19:40:26.512000,-292.0,205.0,-1313.0,-450.0,922.0,-443.0,273.0,-187.0,469.0
19:40:26.517000,-312.0,199.0,-1319.0,-428.0,971.0,-449.0,273.0,-187.0,469.0
19:40:26.521000,-333.0,196.0,-1323.0,-423.0,940.0,-448.0,273.0,-187.0,469.0
19:40:26.526000,-354.0,200.0,-1344.0,-446.0,981.0,-457.0,265.0,-193.0,462.0
19:40:26.531000,-389.0,208.0,-1372.0,-473.0,1048.0,-459.0,265.0,-193.0,462.0
19:40:26.536000,-426.0,220.0,-1407.0,-514.0,1067.0,-460.0,258.0,-192.0,459.0
19:40:26.540000,-471.0,226.0,-1444.0,-530.0,1127.0,-461.0,258.0,-192.0,459.0
19:40:26.545000,-520.0,231.0,-1470.0,-531.0,1116.0,-462.0,258.0,-192.0,459.0
19:40:26.550000,-567.0,236.0,-1490.0,-530.0,1093.0,-467.0,259.0,-201.0,477.0
19:40:26.555000,-616.0,238.0,-1505.0,-513.0,1078.0,-467.0,259.0,-201.0,477.0
19:40:26.559000,-658.0,238.0,-1513.0,-513.0,1078.0,-467.0,243.0,-199.0,456.0
19:40:26.564000,-697.0,236.0,-1519.0,-510.0,1011.0,-472.0,243.0,-199.0,456.0
19:40:26.568000,-738.0,236.0,-1523.0,-512.0,1011.0,-479.0,243.0,-199.0,456.0
19:40:26.573000,-772.0,238.0,-1533.0,-518.0,987.0,-479.0,240.0,-207.0,471.0
19:40:26.578000,-809.0,242.0,-1547.0,-532.0,976.0,-489.0,240.0,-207.0,471.0
19:40:26.582000,-842.0,247.0,-1565.0,-583.0,965.0,-492.0,232.0,-213.0,469.0
19:40:26.587000,-875.0,252.0,-1597.0,-583.0,965.0,-492.0,232.0,-213.0,469.0
19:40:26.592000,-908.0,252.0,-1625.0,-605.0,981.0,-492.0,229.0,-208.0,480.0
19:40:26.597000,-935.0,251.0,-1642.0,-599.0,959.0,-493.0,229.0,-208.0,480.0
19:40:26.601000,-935.0,251.0,-1642.0,-590.0,917.0,-504.0,229.0,-208.0,480.0
19:40:26.606000,-985.0,236.0,-1674.0,-569.0,920.0,-511.0,217.0,-229.0,475.0
19:40:26.611000,-985.0,236.0,-1674.0,-552.0,877.0,-519.0,217.0,-229.0,475.0
19:40:26.616000,-1005.0,225.0,-1703.0,-546.0,887.0,-534.0,214.0,-228.0,478.0
19:40:26.620000,-1029.0,206.0,-1733.0,-530.0,893.0,-535.0,214.0,-228.0,478.0
19:40:26.624000,-1050.0,183.0,-1752.0,-528.0,855.0,-542.0,214.0,-228.0,478.0
19:40:26.630000,-1077.0,159.0,-1776.0,-524.0,862.0,-549.0,205.0,-240.0,480.0
19:40:26.634000,-1102.0,130.0,-1798.0,-510.0,812.0,-555.0,205.0,-240.0,480.0
19:40:26.639000,-1113.0,98.0,-1816.0,-488.0,788.0,-579.0,198.0,-250.0,486.0
19:40:26.644000,-1126.0,66.0,-1838.0,-469.0,821.0,-601.0,198.0,-250.0,486.0
19:40:26.648000,-1138.0,37.0,-1859.0,-495.0,816.0,-620.0,198.0,-250.0,486.0
19:40:26.653000,-1152.0,14.0,-1891.0,-559.0,880.0,-635.0,193.0,-247.0,487.0
19:40:26.658000,-1180.0,-13.0,-1924.0,-623.0,963.0,-635.0,193.0,-247.0,487.0
19:40:26.663000,-1215.0,-45.0,-1953.0,-623.0,963.0,-635.0,178.0,-276.0,496.0
19:40:26.667000,-1253.0,-84.0,-1974.0,-687.0,957.0,-635.0,178.0,-276.0,496.0
19:40:26.671000,-1300.0,-133.0,-1973.0,-638.0,943.0,-632.0,178.0,-276.0,496.0
19:40:26.677000,-1344.0,-185.0,-1946.0,-638.0,943.0,-632.0,162.0,-274.0,493.0
19:40:26.681000,-1388.0,-238.0,-1911.0,-573.0,861.0,-637.0,162.0,-274.0,493.0
19:40:26.686000,-1440.0,-285.0,-1870.0,-519.0,870.0,-650.0,174.0,-298.0,501.0
19:40:26.691000,-1498.0,-333.0,-1827.0,-501.0,941.0,-652.0,174.0,-298.0,501.0
19:40:26.695000,-1563.0,-385.0,-1787.0,-523.0,962.0,-644.0,174.0,-298.0,501.0
19:40:26.700000,-1635.0,-435.0,-1746.0,-540.0,1015.0,-646.0,165.0,-304.0,499.0
19:40:26.705000,-1710.0,-483.0,-1705.0,-550.0,1079.0,-639.0,165.0,-304.0,499.0
19:40:26.709000,-1710.0,-483.0,-1705.0,-576.0,1031.0,-633.0,172.0,-310.0,505.0
19:40:26.714000,-1846.0,-554.0,-1596.0,-608.0,971.0,-635.0,172.0,-310.0,505.0
19:40:26.718000,-1846.0,-554.0,-1596.0,-638.0,962.0,-638.0,172.0,-310.0,505.0
19:40:26.724000,-1899.0,-581.0,-1526.0,-671.0,871.0,-637.0,151.0,-330.0,516.0
19:40:26.728000,-1946.0,-618.0,-1463.0,-684.0,796.0,-631.0,151.0,-330.0,516.0
19:40:26.733000,-2015.0,-663.0,-1428.0,-661.0,805.0,-637.0,165.0,-358.0,508.0
19:40:26.738000,-2076.0,-716.0,-1410.0,-638.0,808.0,-656.0,165.0,-358.0,508.0
19:40:26.742000,-2128.0,-770.0,-1421.0,-643.0,872.0,-664.0,165.0,-358.0,508.0
19:40:26.747000,-2193.0,-838.0,-1481.0,-660.0,941.0,-672.0,175.0,-369.0,516.0
19:40:26.752000,-2244.0,-914.0,-1558.0,-668.0,921.0,-701.0,175.0,-369.0,516.0
19:40:26.757000,-2306.0,-983.0,-1634.0,-670.0,941.0,-716.0,169.0,-390.0,544.0
19:40:26.761000,-2374.0,-1068.0,-1729.0,-653.0,962.0,-737.0,169.0,-390.0,544.0
19:40:26.765000,-2430.0,-1140.0,-1806.0,-624.0,944.0,-770.0,169.0,-390.0,544.0
19:40:26.771000,-2494.0,-1199.0,-1857.0,-614.0,963.0,-784.0,175.0,-403.0,516.0
19:40:26.775000,-2542.0,-1257.0,-1902.0,-657.0,1022.0,-800.0,175.0,-403.0,516.0
19:40:26.780000,-2614.0,-1290.0,-1983.0,-657.0,1022.0,-800.0,184.0,-430.0,514.0
19:40:26.785000,-2645.0,-1337.0,-1969.0,-674.0,1106.0,-812.0,184.0,-430.0,514.0
19:40:26.792000,-2646.0,-1369.0,-1855.0,-606.0,868.0,-805.0,204.0,-450.0,525.0
19:40:26.794000,-2744.0,-1434.0,-1784.0,-606.0,868.0,-805.0,204.0,-450.0,525.0
19:40:26.798000,-2848.0,-1444.0,-1821.0,-730.0,805.0,-782.0,204.0,-450.0,525.0
19:40:26.804000,-2837.0,-1432.0,-1899.0,-846.0,829.0,-863.0,187.0,-466.0,526.0
19:40:26.808000,-2763.0,-1428.0,-1894.0,-873.0,825.0,-921.0,187.0,-466.0,526.0
19:40:26.813000,-2759.0,-1420.0,-1855.0,-869.0,761.0,-938.0,226.0,-501.0,517.0
19:40:26.818000,-2776.0,-1407.0,-1796.0,-907.0,696.0,-935.0,226.0,-501.0,517.0
19:40:26.822000,-2776.0,-1407.0,-1796.0,-942.0,640.0,-965.0,226.0,-501.0,517.0
19:40:26.827000,-2662.0,-1426.0,-1714.0,-947.0,664.0,-985.0,232.0,-520.0,514.0
19:40:26.832000,-2662.0,-1426.0,-1714.0,-957.0,636.0,-967.0,232.0,-520.0,514.0
19:40:26.837000,-2571.0,-1454.0,-1710.0,-986.0,631.0,-991.0,247.0,-535.0,516.0
19:40:26.841000,-2506.0,-1445.0,-1835.0,-931.0,500.0,-991.0,247.0,-535.0,516.0
19:40:26.845000,-2469.0,-1418.0,-1751.0,-812.0,283.0,-1017.0,247.0,-535.0,516.0
19:40:26.851000,-2457.0,-1368.0,-1543.0,-872.0,294.0,-1037.0,261.0,-562.0,483.0
19:40:26.855000,-2408.0,-1388.0,-1684.0,-920.0,333.0,-1024.0,261.0,-562.0,483.0
19:40:26.860000,-2285.0,-1437.0,-1855.0,-764.0,222.0,-1027.0,277.0,-570.0,484.0
19:40:26.865000,-2189.0,-1448.0,-1793.0,-708.0,26.0,-1042.0,277.0,-570.0,484.0
19:40:26.869000,-2086.0,-1440.0,-1740.0,-745.0,-24.0,-1083.0,277.0,-570.0,484.0
19:40:26.874000,-1950.0,-1399.0,-1610.0,-614.0,-229.0,-1075.0,298.0,-589.0,475.0
19:40:26.879000,-1898.0,-1355.0,-1259.0,-441.0,-461.0,-1009.0,298.0,-589.0,475.0
19:40:26.884000,-1836.0,-1351.0,-1082.0,-441.0,-461.0,-1009.0,310.0,-604.0,468.0
19:40:26.888000,-1708.0,-1362.0,-1242.0,-224.0,-299.0,-921.0,310.0,-604.0,468.0
19:40:26.892000,-1614.0,-1344.0,-1395.0,-224.0,-299.0,-921.0,310.0,-604.0,468.0
19:40:26.898000,-1628.0,-1309.0,-1341.0,18.0,-359.0,-865.0,328.0,-606.0,456.0
19:40:26.902000,-1600.0,-1330.0,-1429.0,183.0,-473.0,-812.0,328.0,-606.0,456.0
19:40:26.907000,-1466.0,-1327.0,-1688.0,136.0,-524.0,-767.0,340.0,-621.0,441.0
19:40:26.912000,-1361.0,-1329.0,-1742.0,141.0,-854.0,-770.0,340.0,-621.0,441.0
19:40:26.916000,-1253.0,-1298.0,-1640.0,141.0,-854.0,-770.0,340.0,-621.0,441.0
19:40:26.921000,-1186.0,-1282.0,-1656.0,20.0,-768.0,-768.0,339.0,-625.0,447.0
19:40:26.926000,-1217.0,-1240.0,-1675.0,-92.0,-612.0,-750.0,339.0,-625.0,447.0
19:40:26.931000,-1282.0,-1221.0,-1630.0,-110.0,-594.0,-766.0,367.0,-621.0,429.0
19:40:26.935000,-1362.0,-1207.0,-1712.0,-188.0,-537.0,-752.0,367.0,-621.0,429.0
19:40:26.939000,-1362.0,-1207.0,-1712.0,-285.0,-520.0,-787.0,367.0,-621.0,429.0
19:40:26.945000,-1395.0,-1190.0,-1866.0,-297.0,-472.0,-837.0,373.0,-630.0,418.0
19:40:26.949000,-1400.0,-1164.0,-1852.0,-293.0,-472.0,-859.0,373.0,-630.0,418.0
19:40:26.954000,-1417.0,-1118.0,-1674.0,-292.0,-422.0,-883.0,409.0,-636.0,406.0
19:40:26.959000,-1445.0,-1122.0,-1643.0,-292.0,-273.0,-901.0,409.0,-636.0,406.0
19:40:26.963000,-1438.0,-1089.0,-1752.0,-288.0,-361.0,-938.0,409.0,-636.0,406.0
19:40:26.968000,-1396.0,-1071.0,-1876.0,-284.0,-438.0,-956.0,430.0,-637.0,393.0
19:40:26.973000,-1370.0,-1085.0,-2046.0,-292.0,-434.0,-950.0,430.0,-637.0,393.0
19:40:26.978000,-1323.0,-1124.0,-2043.0,-304.0,-471.0,-983.0,430.0,-637.0,384.0
19:40:26.982000,-1318.0,-1106.0,-1870.0,-365.0,-461.0,-1004.0,430.0,-637.0,384.0
19:40:26.986000,-1371.0,-1110.0,-1796.0,-383.0,-470.0,-1013.0,430.0,-637.0,384.0
19:40:26.992000,-1293.0,-1178.0,-1813.0,-273.0,-583.0,-1036.0,444.0,-637.0,376.0
19:40:26.996000,-1196.0,-1236.0,-1696.0,-171.0,-756.0,-1055.0,444.0,-637.0,376.0
19:40:27.001000,-1194.0,-1248.0,-1522.0,-171.0,-756.0,-1055.0,444.0,-642.0,373.0
19:40:27.006000,-1171.0,-1292.0,-1481.0,-196.0,-755.0,-1051.0,444.0,-642.0,373.0
19:40:27.010000,-1134.0,-1307.0,-1540.0,-301.0,-637.0,-1048.0,444.0,-642.0,373.0
19:40:27.015000,-1070.0,-1311.0,-1526.0,-349.0,-564.0,-1061.0,475.0,-627.0,355.0
19:40:27.020000,-980.0,-1336.0,-1377.0,-333.0,-595.0,-1053.0,475.0,-627.0,355.0
19:40:27.025000,-933.0,-1387.0,-1379.0,-362.0,-605.0,-1017.0,495.0,-627.0,336.0
19:40:27.029000,-891.0,-1418.0,-1344.0,-363.0,-605.0,-988.0,495.0,-627.0,336.0
19:40:27.033000,-860.0,-1429.0,-1241.0,-286.0,-682.0,-992.0,495.0,-627.0,336.0
19:40:27.039000,-798.0,-1431.0,-1162.0,-273.0,-674.0,-995.0,507.0,-628.0,343.0
19:40:27.043000,-780.0,-1432.0,-1027.0,-308.0,-640.0,-981.0,507.0,-628.0,343.0
19:40:27.048000,-825.0,-1399.0,-1010.0,-369.0,-565.0,-955.0,508.0,-624.0,324.0
19:40:27.053000,-825.0,-1399.0,-1010.0,-458.0,-421.0,-943.0,508.0,-624.0,324.0
19:40:27.057000,-844.0,-1362.0,-1129.0,-500.0,-359.0,-920.0,508.0,-624.0,324.0
19:40:27.062000,-807.0,-1363.0,-1234.0,-455.0,-440.0,-900.0,520.0,-621.0,304.0
19:40:27.067000,-778.0,-1342.0,-1177.0,-404.0,-588.0,-891.0,520.0,-621.0,304.0
19:40:27.072000,-773.0,-1310.0,-994.0,-504.0,-601.0,-869.0,526.0,-616.0,301.0
19:40:27.076000,-754.0,-1311.0,-1027.0,-605.0,-490.0,-844.0,526.0,-616.0,301.0
19:40:27.080000,-735.0,-1320.0,-1192.0,-540.0,-437.0,-822.0,526.0,-616.0,301.0
19:40:27.086000,-716.0,-1329.0,-1264.0,-414.0,-498.0,-802.0,523.0,-609.0,297.0
19:40:27.090000,-711.0,-1313.0,-1171.0,-406.0,-544.0,-789.0,523.0,-609.0,297.0
19:40:27.095000,-701.0,-1296.0,-1148.0,-518.0,-423.0,-777.0,553.0,-610.0,274.0
19:40:27.100000,-679.0,-1291.0,-1264.0,-570.0,-309.0,-759.0,553.0,-610.0,274.0
19:40:27.104000,-677.0,-1296.0,-1325.0,-526.0,-389.0,-746.0,553.0,-610.0,274.0
19:40:27.109000,-702.0,-1299.0,-1162.0,-542.0,-420.0,-738.0,559.0,-604.0,273.0
19:40:27.113000,-750.0,-1279.0,-1107.0,-674.0,-344.0,-745.0,559.0,-604.0,273.0
19:40:27.119000,-737.0,-1259.0,-1173.0,-674.0,-344.0,-745.0,562.0,-598.0,282.0
19:40:27.123000,-758.0,-1229.0,-1274.0,-796.0,-355.0,-750.0,562.0,-598.0,282.0
19:40:27.128000,-739.0,-1235.0,-1348.0,-762.0,-359.0,-725.0,570.0,-598.0,250.0
19:40:27.133000,-676.0,-1253.0,-1251.0,-626.0,-424.0,-708.0,570.0,-598.0,250.0
19:40:27.137000,-648.0,-1239.0,-1024.0,-541.0,-586.0,-707.0,570.0,-598.0,250.0
19:40:27.142000,-579.0,-1238.0,-999.0,-625.0,-608.0,-710.0,580.0,-577.0,235.0
19:40:27.147000,-519.0,-1246.0,-1102.0,-737.0,-483.0,-694.0,580.0,-577.0,235.0
19:40:27.151000,-455.0,-1257.0,-1057.0,-660.0,-441.0,-672.0,582.0,-579.0,226.0
19:40:27.156000,-428.0,-1254.0,-1045.0,-577.0,-452.0,-658.0,582.0,-579.0,226.0
19:40:27.160000,-428.0,-1254.0,-1045.0,-618.0,-372.0,-632.0,582.0,-579.0,226.0
19:40:27.166000,-389.0,-1265.0,-1197.0,-614.0,-357.0,-620.0,585.0,-583.0,228.0
19:40:27.170000,-333.0,-1266.0,-1188.0,-547.0,-465.0,-621.0,585.0,-583.0,228.0
19:40:27.175000,-291.0,-1260.0,-932.0,-625.0,-457.0,-609.0,603.0,-561.0,205.0
19:40:27.180000,-299.0,-1239.0,-812.0,-791.0,-324.0,-593.0,603.0,-561.0,205.0
19:40:27.184000,-284.0,-1253.0,-817.0,-848.0,-251.0,-576.0,603.0,-561.0,205.0
19:40:27.189000,-331.0,-1241.0,-865.0,-797.0,-212.0,-561.0,600.0,-553.0,204.0
19:40:27.194000,-348.0,-1241.0,-926.0,-721.0,-176.0,-556.0,600.0,-553.0,204.0
19:40:27.198000,-320.0,-1246.0,-974.0,-652.0,-240.0,-548.0,589.0,-559.0,210.0
19:40:27.203000,-329.0,-1238.0,-902.0,-643.0,-301.0,-531.0,589.0,-559.0,210.0
19:40:27.207000,-330.0,-1243.0,-808.0,-711.0,-256.0,-527.0,589.0,-559.0,210.0
19:40:27.212000,-322.0,-1240.0,-800.0,-768.0,-226.0,-526.0,613.0,-535.0,186.0
19:40:27.217000,-344.0,-1227.0,-760.0,-803.0,-191.0,-508.0,613.0,-535.0,186.0
19:40:27.222000,-364.0,-1225.0,-805.0,-803.0,-191.0,-508.0,609.0,-535.0,177.0
19:40:27.227000,-348.0,-1236.0,-897.0,-821.0,-124.0,-493.0,609.0,-535.0,177.0
19:40:27.231000,-349.0,-1229.0,-849.0,-767.0,-160.0,-486.0,609.0,-535.0,177.0
19:40:27.236000,-361.0,-1226.0,-737.0,-711.0,-246.0,-468.0,607.0,-523.0,168.0
19:40:27.241000,-349.0,-1229.0,-722.0,-744.0,-231.0,-452.0,607.0,-523.0,168.0
19:40:27.245000,-368.0,-1213.0,-735.0,-808.0,-165.0,-446.0,618.0,-519.0,150.0
19:40:27.250000,-368.0,-1215.0,-655.0,-833.0,-149.0,-432.0,618.0,-519.0,150.0
19:40:27.254000,-368.0,-1215.0,-655.0,-864.0,-134.0,-422.0,618.0,-519.0,150.0
19:40:27.260000,-399.0,-1184.0,-696.0,-896.0,-120.0,-417.0,621.0,-528.0,142.0
19:40:27.264000,-407.0,-1166.0,-625.0,-896.0,-145.0,-409.0,621.0,-528.0,142.0
19:40:27.269000,-407.0,-1166.0,-625.0,-917.0,-158.0,-399.0,621.0,-513.0,133.0
19:40:27.274000,-419.0,-1141.0,-601.0,-959.0,-141.0,-395.0,621.0,-513.0,133.0
19:40:27.278000,-412.0,-1113.0,-665.0,-962.0,-150.0,-394.0,621.0,-513.0,133.0
19:40:27.283000,-386.0,-1093.0,-664.0,-933.0,-189.0,-387.0,619.0,-505.0,130.0
19:40:27.288000,-371.0,-1072.0,-582.0,-945.0,-161.0,-379.0,619.0,-505.0,130.0
19:40:27.292000,-373.0,-1045.0,-585.0,-961.0,-122.0,-372.0,616.0,-507.0,114.0
19:40:27.297000,-348.0,-1032.0,-574.0,-944.0,-169.0,-368.0,616.0,-507.0,114.0
19:40:27.301000,-351.0,-1000.0,-522.0,-958.0,-203.0,-362.0,616.0,-507.0,114.0
19:40:27.307000,-343.0,-979.0,-490.0,-1004.0,-177.0,-357.0,621.0,-504.0,114.0
19:40:27.311000,-317.0,-958.0,-509.0,-1011.0,-160.0,-359.0,621.0,-504.0,114.0
19:40:27.316000,-291.0,-933.0,-492.0,-978.0,-185.0,-353.0,616.0,-499.0,106.0
19:40:27.321000,-279.0,-907.0,-399.0,-974.0,-187.0,-346.0,616.0,-499.0,106.0
19:40:27.325000,-270.0,-881.0,-382.0,-996.0,-159.0,-341.0,616.0,-499.0,106.0
19:40:27.330000,-252.0,-861.0,-426.0,-996.0,-159.0,-341.0,612.0,-486.0,100.0
19:40:27.335000,-235.0,-834.0,-411.0,-981.0,-176.0,-334.0,612.0,-486.0,100.0
19:40:27.339000,-217.0,-811.0,-352.0,-963.0,-217.0,-327.0,610.0,-484.0,94.0
19:40:27.344000,-210.0,-793.0,-315.0,-981.0,-222.0,-318.0,610.0,-484.0,94.0
19:40:27.348000,-200.0,-768.0,-316.0,-1000.0,-182.0,-310.0,610.0,-484.0,94.0
19:40:27.354000,-184.0,-746.0,-354.0,-1015.0,-144.0,-308.0,621.0,-478.0,84.0
19:40:27.358000,-177.0,-719.0,-359.0,-1005.0,-147.0,-305.0,621.0,-478.0,84.0
19:40:27.363000,-180.0,-700.0,-343.0,-991.0,-175.0,-292.0,618.0,-483.0,78.0
19:40:27.368000,-182.0,-681.0,-382.0,-1003.0,-164.0,-278.0,618.0,-483.0,78.0
19:40:27.372000,-182.0,-681.0,-382.0,-1006.0,-138.0,-274.0,618.0,-483.0,78.0
19:40:27.377000,-169.0,-667.0,-387.0,-991.0,-144.0,-266.0,601.0,-480.0,79.0
19:40:27.382000,-174.0,-653.0,-363.0,-980.0,-154.0,-253.0,601.0,-480.0,79.0
19:40:27.386000,-188.0,-635.0,-323.0,-992.0,-134.0,-241.0,612.0,-468.0,72.0
19:40:27.391000,-199.0,-620.0,-333.0,-1010.0,-92.0,-234.0,612.0,-468.0,72.0
19:40:27.395000,-201.0,-602.0,-382.0,-999.0,-103.0,-224.0,612.0,-468.0,72.0
19:40:27.401000,-200.0,-590.0,-351.0,-983.0,-145.0,-209.0,618.0,-471.0,64.0
19:40:27.405000,-219.0,-577.0,-312.0,-993.0,-121.0,-202.0,618.0,-471.0,64.0
19:40:27.410000,-228.0,-564.0,-359.0,-984.0,-89.0,-196.0,600.0,-475.0,73.0
19:40:27.415000,-217.0,-562.0,-387.0,-940.0,-127.0,-184.0,600.0,-475.0,73.0
19:40:27.419000,-222.0,-556.0,-315.0,-927.0,-136.0,-177.0,613.0,-459.0,52.0
19:40:27.424000,-234.0,-543.0,-293.0,-962.0,-81.0,-176.0,613.0,-459.0,52.0
19:40:27.428000,-232.0,-529.0,-352.0,-973.0,-68.0,-170.0,613.0,-459.0,52.0
19:40:27.433000,-235.0,-522.0,-361.0,-957.0,-88.0,-158.0,622.0,-471.0,51.0
19:40:27.438000,-251.0,-514.0,-363.0,-952.0,-92.0,-153.0,622.0,-471.0,51.0
19:40:27.443000,-237.0,-508.0,-344.0,-952.0,-92.0,-153.0,613.0,-466.0,49.0
19:40:27.447000,-235.0,-499.0,-299.0,-977.0,-73.0,-141.0,613.0,-466.0,49.0
19:40:27.452000,-248.0,-490.0,-279.0,-977.0,-73.0,-141.0,613.0,-466.0,49.0
19:40:27.457000,-259.0,-482.0,-256.0,-988.0,-25.0,-131.0,622.0,-463.0,57.0
19:40:27.462000,-278.0,-467.0,-260.0,-976.0,2.0,-124.0,622.0,-463.0,57.0
19:40:27.466000,-289.0,-452.0,-280.0,-967.0,18.0,-120.0,615.0,-459.0,43.0
19:40:27.471000,-298.0,-445.0,-261.0,-968.0,24.0,-109.0,615.0,-459.0,43.0
19:40:27.475000,-298.0,-445.0,-261.0,-964.0,27.0,-95.0,615.0,-459.0,43.0
19:40:27.480000,-353.0,-415.0,-210.0,-969.0,32.0,-85.0,616.0,-448.0,37.0
19:40:27.485000,-371.0,-401.0,-184.0,-970.0,35.0,-78.0,616.0,-448.0,37.0
19:40:27.490000,-371.0,-401.0,-184.0,-969.0,38.0,-74.0,621.0,-451.0,30.0
19:40:27.494000,-396.0,-380.0,-173.0,-980.0,61.0,-63.0,621.0,-451.0,30.0
19:40:27.499000,-415.0,-369.0,-172.0,-979.0,70.0,-54.0,621.0,-451.0,30.0
19:40:27.504000,-436.0,-355.0,-153.0,-980.0,68.0,-51.0,600.0,-451.0,36.0
19:40:27.509000,-466.0,-339.0,-144.0,-986.0,93.0,-43.0,600.0,-451.0,36.0
19:40:27.513000,-494.0,-336.0,-159.0,-971.0,120.0,-34.0,607.0,-441.0,28.0
19:40:27.518000,-529.0,-328.0,-192.0,-934.0,110.0,-29.0,607.0,-441.0,28.0
19:40:27.522000,-555.0,-326.0,-175.0,-899.0,82.0,-24.0,607.0,-441.0,28.0
19:40:27.527000,-583.0,-329.0,-124.0,-894.0,86.0,-19.0,604.0,-442.0,28.0
19:40:27.532000,-609.0,-336.0,-95.0,-898.0,111.0,-15.0,604.0,-442.0,28.0
19:40:27.537000,-643.0,-343.0,-72.0,-901.0,144.0,-10.0,604.0,-447.0,49.0
19:40:27.541000,-684.0,-352.0,-51.0,-911.0,179.0,-7.0,604.0,-447.0,49.0
19:40:27.546000,-726.0,-361.0,-42.0,-914.0,205.0,-9.0,604.0,-447.0,49.0
19:40:27.551000,-774.0,-368.0,-52.0,-914.0,205.0,-9.0,621.0,-441.0,24.0
19:40:27.556000,-816.0,-382.0,-44.0,-895.0,212.0,-9.0,621.0,-441.0,24.0
19:40:27.560000,-867.0,-404.0,7.0,-854.0,205.0,-3.0,613.0,-438.0,18.0
19:40:27.565000,-937.0,-425.0,38.0,-826.0,226.0,2.0,613.0,-438.0,18.0
19:40:27.569000,-1017.0,-457.0,22.0,-830.0,287.0,13.0,613.0,-438.0,18.0
19:40:27.574000,-1094.0,-494.0,31.0,-824.0,328.0,22.0,607.0,-432.0,15.0
19:40:27.579000,-1180.0,-536.0,80.0,-808.0,324.0,30.0,607.0,-432.0,15.0
19:40:27.583000,-1180.0,-536.0,80.0,-811.0,320.0,42.0,612.0,-427.0,15.0
19:40:27.588000,-1371.0,-628.0,134.0,-832.0,346.0,50.0,612.0,-427.0,15.0
19:40:27.593000,-1371.0,-628.0,134.0,-850.0,388.0,62.0,612.0,-427.0,15.0
19:40:27.598000,-1486.0,-679.0,124.0,-833.0,417.0,78.0,606.0,-426.0,10.0
19:40:27.603000,-1606.0,-739.0,163.0,-801.0,432.0,97.0,606.0,-426.0,10.0
19:40:27.607000,-1740.0,-803.0,213.0,-793.0,455.0,118.0,600.0,-424.0,-3.0
19:40:27.612000,-1886.0,-868.0,214.0,-791.0,472.0,141.0,600.0,-424.0,-3.0
19:40:27.616000,-2024.0,-947.0,202.0,-761.0,463.0,166.0,600.0,-424.0,-3.0
19:40:27.621000,-2169.0,-1031.0,221.0,-716.0,446.0,196.0,600.0,-417.0,3.0
19:40:27.626000,-2313.0,-1125.0,234.0,-686.0,432.0,225.0,600.0,-417.0,3.0
19:40:27.631000,-2450.0,-1218.0,224.0,-676.0,420.0,252.0,604.0,-400.0,-4.0
19:40:27.635000,-2579.0,-1318.0,189.0,-676.0,414.0,283.0,604.0,-400.0,-4.0
19:40:27.640000,-2714.0,-1416.0,161.0,-669.0,407.0,324.0,604.0,-400.0,-4.0
19:40:27.645000,-2863.0,-1525.0,153.0,-643.0,399.0,366.0,589.0,-400.0,-19.0
19:40:27.650000,-2991.0,-1639.0,151.0,-628.0,384.0,401.0,589.0,-400.0,-19.0
