hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:08.018000,-730.0,380.0,-51.0,-915.0,-136.0,-451.0,0.0,0.0,0.0
19:37:08.023000,-818.0,351.0,-43.0,-915.0,-136.0,-451.0,0.0,0.0,0.0
19:37:08.028000,-903.0,318.0,-51.0,-907.0,-146.0,-443.0,0.0,0.0,0.0
19:37:08.033000,-976.0,293.0,-73.0,-907.0,-146.0,-443.0,0.0,0.0,0.0
19:37:08.037000,-1034.0,279.0,-107.0,-787.0,-239.0,-429.0,0.0,0.0,0.0
19:37:08.042000,-1092.0,253.0,-151.0,-787.0,-239.0,-429.0,0.0,0.0,0.0
19:37:08.047000,-1092.0,253.0,-151.0,-668.0,-330.0,-407.0,0.0,0.0,0.0
19:37:08.051000,-1138.0,238.0,-221.0,-668.0,-330.0,-407.0,0.0,0.0,0.0
19:37:08.056000,-1168.0,229.0,-299.0,-637.0,-411.0,-393.0,0.0,0.0,0.0
19:37:08.061000,-1182.0,206.0,-364.0,-637.0,-411.0,-393.0,0.0,0.0,0.0
19:37:08.065000,-1188.0,172.0,-422.0,-624.0,-488.0,-383.0,0.0,0.0,0.0
19:37:08.070000,-1172.0,151.0,-458.0,-624.0,-488.0,-383.0,0.0,0.0,0.0
19:37:08.075000,-1145.0,127.0,-466.0,-575.0,-516.0,-378.0,0.0,0.0,0.0
19:37:08.080000,-1127.0,100.0,-455.0,-575.0,-516.0,-378.0,0.0,0.0,0.0
19:37:08.084000,-1114.0,60.0,-446.0,-544.0,-482.0,-366.0,0.0,0.0,0.0
19:37:08.089000,-1092.0,29.0,-453.0,-544.0,-482.0,-366.0,0.0,0.0,0.0
19:37:08.094000,-1054.0,-14.0,-431.0,-541.0,-525.0,-362.0,0.0,0.0,0.0
19:37:08.098000,-996.0,-63.0,-373.0,-541.0,-525.0,-362.0,0.0,0.0,0.0
19:37:08.103000,-923.0,-96.0,-307.0,-606.0,-702.0,-360.0,0.0,0.0,0.0
19:37:08.108000,-831.0,-115.0,-255.0,-606.0,-702.0,-360.0,0.0,0.0,0.0
19:37:08.112000,-739.0,-122.0,-233.0,-606.0,-702.0,-360.0,0.0,0.0,0.0
19:37:08.117000,-682.0,-135.0,-237.0,-641.0,-765.0,-340.0,0.0,0.0,0.0
19:37:08.122000,-647.0,-151.0,-234.0,-641.0,-765.0,-340.0,0.0,0.0,0.0
19:37:08.127000,-619.0,-173.0,-270.0,-546.0,-571.0,-327.0,0.0,0.0,0.0
19:37:08.131000,-590.0,-193.0,-331.0,-546.0,-571.0,-327.0,0.0,0.0,0.0
19:37:08.136000,-556.0,-213.0,-359.0,-480.0,-398.0,-313.0,0.0,0.0,0.0
19:37:08.141000,-525.0,-235.0,-374.0,-480.0,-398.0,-313.0,0.0,0.0,0.0
19:37:08.145000,-495.0,-247.0,-394.0,-503.0,-421.0,-306.0,0.0,0.0,0.0
19:37:08.150000,-473.0,-261.0,-432.0,-503.0,-421.0,-306.0,0.0,0.0,0.0
19:37:08.155000,-473.0,-261.0,-432.0,-599.0,-461.0,-300.0,0.0,0.0,0.0
19:37:08.159000,-464.0,-280.0,-459.0,-599.0,-461.0,-300.0,0.0,0.0,0.0
19:37:08.164000,-460.0,-296.0,-473.0,-667.0,-453.0,-292.0,0.0,0.0,0.0
19:37:08.169000,-464.0,-318.0,-497.0,-667.0,-453.0,-292.0,0.0,0.0,0.0
19:37:08.174000,-470.0,-319.0,-504.0,-686.0,-464.0,-267.0,0.0,0.0,0.0
19:37:08.178000,-461.0,-295.0,-462.0,-686.0,-464.0,-267.0,0.0,0.0,0.0
19:37:08.183000,-456.0,-282.0,-394.0,-641.0,-466.0,-258.0,0.0,0.0,0.0
19:37:08.188000,-476.0,-296.0,-352.0,-641.0,-466.0,-258.0,0.0,0.0,0.0
19:37:08.192000,-505.0,-321.0,-375.0,-551.0,-362.0,-261.0,0.0,0.0,0.0
19:37:08.197000,-525.0,-340.0,-425.0,-551.0,-362.0,-261.0,0.0,0.0,0.0
19:37:08.202000,-526.0,-354.0,-434.0,-531.0,-336.0,-261.0,0.0,0.0,0.0
19:37:08.206000,-506.0,-365.0,-389.0,-531.0,-336.0,-261.0,0.0,0.0,0.0
19:37:08.211000,-478.0,-363.0,-331.0,-575.0,-481.0,-269.0,0.0,0.0,0.0
19:37:08.216000,-432.0,-338.0,-317.0,-575.0,-481.0,-269.0,0.0,0.0,0.0
19:37:08.221000,-392.0,-324.0,-337.0,-575.0,-481.0,-269.0,0.0,0.0,0.0
19:37:08.225000,-360.0,-319.0,-356.0,-634.0,-555.0,-280.0,0.0,0.0,0.0
19:37:08.230000,-378.0,-329.0,-419.0,-634.0,-555.0,-280.0,0.0,0.0,0.0
19:37:08.235000,-369.0,-335.0,-449.0,-632.0,-520.0,-287.0,0.0,0.0,0.0
19:37:08.239000,-345.0,-340.0,-389.0,-632.0,-520.0,-287.0,0.0,0.0,0.0
19:37:08.243000,-353.0,-335.0,-359.0,-676.0,-547.0,-285.0,0.0,0.0,0.0
19:37:08.249000,-312.0,-308.0,-382.0,-676.0,-547.0,-285.0,0.0,0.0,0.0
19:37:08.253000,-276.0,-304.0,-435.0,-750.0,-637.0,-299.0,0.0,0.0,0.0
19:37:08.258000,-256.0,-313.0,-461.0,-750.0,-637.0,-299.0,0.0,0.0,0.0
19:37:08.263000,-246.0,-333.0,-503.0,-678.0,-600.0,-299.0,0.0,0.0,0.0
19:37:08.268000,-246.0,-333.0,-503.0,-678.0,-600.0,-299.0,0.0,0.0,0.0
19:37:08.272000,-235.0,-355.0,-543.0,-602.0,-496.0,-280.0,0.0,0.0,0.0
19:37:08.277000,-219.0,-375.0,-555.0,-602.0,-496.0,-280.0,0.0,0.0,0.0
19:37:08.282000,-195.0,-394.0,-557.0,-666.0,-528.0,-263.0,0.0,0.0,0.0
19:37:08.286000,-160.0,-401.0,-561.0,-666.0,-528.0,-263.0,0.0,0.0,0.0
19:37:08.291000,-130.0,-405.0,-554.0,-716.0,-609.0,-251.0,0.0,0.0,0.0
19:37:08.296000,-110.0,-404.0,-556.0,-716.0,-609.0,-251.0,0.0,0.0,0.0
19:37:08.300000,-93.0,-399.0,-551.0,-669.0,-619.0,-245.0,0.0,0.0,0.0
19:37:08.305000,-77.0,-392.0,-570.0,-669.0,-619.0,-245.0,0.0,0.0,0.0
19:37:08.310000,-71.0,-385.0,-599.0,-623.0,-588.0,-241.0,0.0,0.0,0.0
19:37:08.315000,-65.0,-377.0,-610.0,-623.0,-588.0,-241.0,0.0,0.0,0.0
19:37:08.319000,-57.0,-363.0,-595.0,-626.0,-595.0,-236.0,0.0,0.0,0.0
19:37:08.324000,-50.0,-352.0,-564.0,-626.0,-595.0,-236.0,0.0,0.0,0.0
19:37:08.329000,-39.0,-333.0,-539.0,-626.0,-595.0,-236.0,0.0,0.0,0.0
19:37:08.333000,-33.0,-320.0,-535.0,-643.0,-624.0,-234.0,0.0,0.0,0.0
19:37:08.338000,-41.0,-322.0,-545.0,-643.0,-624.0,-234.0,0.0,0.0,0.0
19:37:08.343000,-53.0,-332.0,-525.0,-653.0,-552.0,-229.0,0.0,0.0,0.0
19:37:08.347000,-58.0,-330.0,-467.0,-653.0,-552.0,-229.0,0.0,0.0,0.0
19:37:08.352000,-58.0,-323.0,-403.0,-692.0,-473.0,-222.0,0.0,0.0,0.0
19:37:08.357000,-50.0,-326.0,-364.0,-692.0,-473.0,-222.0,0.0,0.0,0.0
19:37:08.362000,-44.0,-327.0,-350.0,-757.0,-487.0,-233.0,0.0,0.0,0.0
19:37:08.366000,-28.0,-326.0,-359.0,-757.0,-487.0,-233.0,0.0,0.0,0.0
19:37:08.370000,-28.0,-326.0,-359.0,-795.0,-492.0,-249.0,0.0,0.0,0.0
19:37:08.376000,-19.0,-327.0,-347.0,-795.0,-492.0,-249.0,0.0,0.0,0.0
19:37:08.380000,-16.0,-329.0,-320.0,-810.0,-473.0,-256.0,0.0,0.0,0.0
19:37:08.385000,-9.0,-326.0,-301.0,-810.0,-473.0,-256.0,0.0,0.0,0.0
19:37:08.390000,-4.0,-331.0,-301.0,-841.0,-478.0,-262.0,0.0,0.0,0.0
19:37:08.394000,8.0,-331.0,-335.0,-841.0,-478.0,-262.0,0.0,0.0,0.0
19:37:08.399000,14.0,-331.0,-366.0,-839.0,-487.0,-265.0,0.0,0.0,0.0
19:37:08.404000,32.0,-331.0,-396.0,-839.0,-487.0,-265.0,0.0,0.0,0.0
19:37:08.409000,35.0,-337.0,-406.0,-786.0,-490.0,-269.0,0.0,0.0,0.0
19:37:08.413000,52.0,-339.0,-440.0,-786.0,-490.0,-269.0,0.0,0.0,0.0
19:37:08.418000,61.0,-344.0,-467.0,-768.0,-484.0,-278.0,0.0,0.0,0.0
19:37:08.423000,73.0,-345.0,-495.0,-768.0,-484.0,-278.0,0.0,0.0,0.0
19:37:08.427000,74.0,-343.0,-494.0,-794.0,-459.0,-287.0,0.0,0.0,0.0
19:37:08.432000,69.0,-345.0,-486.0,-794.0,-459.0,-287.0,0.0,0.0,0.0
19:37:08.437000,70.0,-342.0,-479.0,-794.0,-459.0,-287.0,0.0,0.0,0.0
19:37:08.441000,65.0,-346.0,-480.0,-830.0,-430.0,-304.0,0.0,0.0,0.0
19:37:08.446000,66.0,-346.0,-480.0,-830.0,-430.0,-304.0,0.0,0.0,0.0
19:37:08.451000,61.0,-354.0,-481.0,-866.0,-409.0,-323.0,0.0,0.0,0.0
19:37:08.456000,62.0,-357.0,-467.0,-866.0,-409.0,-323.0,0.0,0.0,0.0
19:37:08.460000,63.0,-369.0,-438.0,-860.0,-412.0,-332.0,0.0,0.0,0.0
19:37:08.465000,67.0,-373.0,-419.0,-860.0,-412.0,-332.0,0.0,0.0,0.0
19:37:08.470000,59.0,-375.0,-443.0,-846.0,-407.0,-334.0,0.0,0.0,0.0
19:37:08.474000,52.0,-354.0,-486.0,-846.0,-407.0,-334.0,0.0,0.0,0.0
19:37:08.478000,52.0,-354.0,-486.0,-896.0,-389.0,-341.0,0.0,0.0,0.0
19:37:08.484000,46.0,-354.0,-505.0,-896.0,-389.0,-341.0,0.0,0.0,0.0
19:37:08.488000,51.0,-352.0,-451.0,-949.0,-408.0,-343.0,0.0,0.0,0.0
19:37:08.493000,54.0,-359.0,-371.0,-949.0,-408.0,-343.0,0.0,0.0,0.0
19:37:08.498000,67.0,-349.0,-381.0,-981.0,-426.0,-346.0,0.0,0.0,0.0
19:37:08.503000,82.0,-347.0,-424.0,-981.0,-426.0,-346.0,0.0,0.0,0.0
19:37:08.507000,95.0,-338.0,-419.0,-992.0,-421.0,-356.0,0.0,0.0,0.0
19:37:08.512000,100.0,-344.0,-378.0,-992.0,-421.0,-356.0,0.0,0.0,0.0
19:37:08.517000,95.0,-357.0,-345.0,-957.0,-384.0,-348.0,0.0,0.0,0.0
19:37:08.521000,106.0,-358.0,-373.0,-957.0,-384.0,-348.0,0.0,0.0,0.0
19:37:08.526000,94.0,-362.0,-427.0,-970.0,-327.0,-326.0,0.0,0.0,0.0
19:37:08.531000,74.0,-364.0,-474.0,-970.0,-327.0,-326.0,0.0,0.0,0.0
19:37:08.535000,110.0,-350.0,-499.0,-1023.0,-332.0,-331.0,0.0,0.0,0.0
19:37:08.540000,97.0,-349.0,-527.0,-1023.0,-332.0,-331.0,0.0,0.0,0.0
19:37:08.545000,114.0,-347.0,-541.0,-1023.0,-357.0,-329.0,0.0,0.0,0.0
19:37:08.550000,110.0,-352.0,-555.0,-1056.0,-357.0,-329.0,0.0,0.0,0.0
19:37:08.554000,123.0,-350.0,-535.0,-1056.0,-357.0,-329.0,0.0,0.0,0.0
19:37:08.559000,137.0,-349.0,-492.0,-1048.0,-355.0,-301.0,0.0,0.0,0.0
19:37:08.564000,153.0,-357.0,-458.0,-1048.0,-355.0,-301.0,0.0,0.0,0.0
19:37:08.568000,165.0,-371.0,-462.0,-1028.0,-365.0,-284.0,0.0,0.0,0.0
19:37:08.573000,152.0,-370.0,-452.0,-1028.0,-365.0,-284.0,0.0,0.0,0.0
19:37:08.578000,144.0,-378.0,-433.0,-1026.0,-354.0,-264.0,0.0,0.0,0.0
19:37:08.582000,151.0,-385.0,-403.0,-1026.0,-354.0,-264.0,0.0,0.0,0.0
19:37:08.587000,137.0,-392.0,-393.0,-984.0,-330.0,-241.0,0.0,0.0,0.0
19:37:08.592000,135.0,-404.0,-396.0,-984.0,-330.0,-241.0,0.0,0.0,0.0
19:37:08.597000,135.0,-404.0,-396.0,-973.0,-287.0,-218.0,0.0,0.0,0.0
19:37:08.601000,119.0,-413.0,-388.0,-973.0,-287.0,-218.0,0.0,0.0,0.0
19:37:08.606000,46.0,-416.0,-366.0,-1010.0,-255.0,-193.0,0.0,0.0,0.0
19:37:08.611000,42.0,-430.0,-348.0,-1010.0,-255.0,-193.0,0.0,0.0,0.0
19:37:08.615000,11.0,-444.0,-352.0,-1031.0,-231.0,-170.0,0.0,0.0,0.0
19:37:08.620000,-5.0,-457.0,-359.0,-1031.0,-231.0,-170.0,0.0,0.0,0.0
19:37:08.625000,-28.0,-474.0,-357.0,-1028.0,-219.0,-159.0,0.0,0.0,0.0
19:37:08.629000,-57.0,-490.0,-343.0,-1028.0,-219.0,-159.0,0.0,0.0,0.0
19:37:08.634000,-66.0,-497.0,-358.0,-1016.0,-234.0,-167.0,0.0,0.0,0.0
19:37:08.639000,-93.0,-507.0,-389.0,-1016.0,-234.0,-167.0,0.0,0.0,0.0
19:37:08.644000,-119.0,-521.0,-389.0,-1003.0,-192.0,-180.0,0.0,0.0,0.0
19:37:08.648000,-140.0,-530.0,-399.0,-1003.0,-192.0,-180.0,0.0,0.0,0.0
19:37:08.653000,-158.0,-540.0,-396.0,-1001.0,-126.0,-177.0,0.0,0.0,0.0
19:37:08.658000,-197.0,-559.0,-368.0,-1001.0,-126.0,-177.0,0.0,0.0,0.0
19:37:08.662000,-268.0,-581.0,-329.0,-1001.0,-126.0,-177.0,0.0,0.0,0.0
19:37:08.667000,-314.0,-596.0,-336.0,-1037.0,-114.0,-167.0,0.0,0.0,0.0
19:37:08.672000,-354.0,-611.0,-361.0,-1037.0,-114.0,-167.0,0.0,0.0,0.0
19:37:08.676000,-389.0,-627.0,-384.0,-1075.0,-93.0,-164.0,0.0,0.0,0.0
19:37:08.681000,-428.0,-646.0,-457.0,-1075.0,-93.0,-164.0,0.0,0.0,0.0
19:37:08.686000,-490.0,-673.0,-522.0,-1080.0,13.0,-153.0,0.0,0.0,0.0
19:37:08.691000,-540.0,-699.0,-502.0,-1080.0,13.0,-153.0,0.0,0.0,0.0
19:37:08.695000,-591.0,-718.0,-455.0,-1053.0,67.0,-129.0,0.0,0.0,0.0
19:37:08.700000,-647.0,-731.0,-453.0,-1053.0,67.0,-129.0,0.0,0.0,0.0
19:37:08.705000,-647.0,-731.0,-453.0,-1071.0,106.0,-103.0,0.0,0.0,0.0
19:37:08.709000,-714.0,-744.0,-464.0,-1071.0,106.0,-103.0,0.0,0.0,0.0
19:37:08.713000,-778.0,-759.0,-466.0,-1172.0,239.0,-60.0,0.0,0.0,0.0
19:37:08.719000,-862.0,-774.0,-439.0,-1172.0,239.0,-60.0,0.0,0.0,0.0
19:37:08.723000,-954.0,-793.0,-395.0,-1322.0,301.0,23.0,0.0,0.0,0.0
19:37:08.728000,-986.0,-788.0,-361.0,-1322.0,301.0,23.0,0.0,0.0,0.0
19:37:08.733000,-1012.0,-768.0,-356.0,-1480.0,236.0,136.0,0.0,0.0,0.0
19:37:08.738000,-1043.0,-727.0,-368.0,-1480.0,236.0,136.0,0.0,0.0,0.0
19:37:08.742000,-1095.0,-700.0,-462.0,-1308.0,189.0,256.0,0.0,0.0,0.0
19:37:08.747000,-1302.0,-707.0,-524.0,-1308.0,189.0,256.0,0.0,0.0,0.0
19:37:08.752000,-1439.0,-714.0,-520.0,-995.0,116.0,309.0,0.0,0.0,0.0
19:37:08.756000,-1568.0,-733.0,-499.0,-995.0,116.0,309.0,0.0,0.0,0.0
19:37:08.761000,-1682.0,-756.0,-515.0,-1101.0,140.0,279.0,0.0,0.0,0.0
19:37:08.766000,-1764.0,-788.0,-618.0,-1101.0,140.0,279.0,0.0,0.0,0.0
19:37:08.770000,-1820.0,-822.0,-732.0,-1101.0,140.0,279.0,0.0,0.0,0.0
19:37:08.775000,-1862.0,-861.0,-840.0,-1352.0,177.0,216.0,0.0,0.0,0.0
19:37:08.780000,-1936.0,-910.0,-890.0,-1352.0,177.0,216.0,0.0,0.0,0.0
19:37:08.785000,-1885.0,-956.0,-969.0,-1369.0,8.0,124.0,0.0,0.0,0.0
19:37:08.789000,-1948.0,-1045.0,-1057.0,-1369.0,8.0,124.0,0.0,0.0,0.0
19:37:08.794000,-1977.0,-1148.0,-1139.0,-1225.0,-44.0,57.0,0.0,0.0,0.0
19:37:08.799000,-2018.0,-1268.0,-1206.0,-1225.0,-44.0,57.0,0.0,0.0,0.0
19:37:08.803000,-2028.0,-1406.0,-1274.0,-1009.0,12.0,20.0,0.0,0.0,0.0
19:37:08.808000,-2047.0,-1548.0,-1349.0,-1009.0,12.0,20.0,0.0,0.0,0.0
19:37:08.813000,-2047.0,-1548.0,-1349.0,-790.0,-32.0,-3.0,0.0,0.0,0.0
19:37:08.817000,-2081.0,-1691.0,-1367.0,-790.0,-32.0,-3.0,0.0,0.0,0.0
19:37:08.822000,-2091.0,-1827.0,-1332.0,-679.0,-134.0,-8.0,0.0,0.0,0.0
19:37:08.827000,-2096.0,-1979.0,-1301.0,-679.0,-134.0,-8.0,0.0,0.0,0.0
19:37:08.832000,-2132.0,-2137.0,-1328.0,-695.0,-44.0,49.0,0.0,0.0,0.0
19:37:08.836000,-2199.0,-2292.0,-1408.0,-695.0,-44.0,49.0,0.0,0.0,0.0
19:37:08.841000,-2277.0,-2449.0,-1480.0,-701.0,89.0,170.0,0.0,0.0,0.0
19:37:08.846000,-2350.0,-2608.0,-1516.0,-701.0,89.0,170.0,0.0,0.0,0.0
19:37:08.850000,-2422.0,-2760.0,-1540.0,-590.0,34.0,298.0,0.0,0.0,0.0
19:37:08.855000,-2499.0,-2884.0,-1573.0,-590.0,34.0,298.0,0.0,0.0,0.0
19:37:08.860000,-2595.0,-2998.0,-1618.0,-492.0,49.0,417.0,0.0,0.0,0.0
19:37:08.864000,-2666.0,-3094.0,-1656.0,-492.0,49.0,417.0,0.0,0.0,0.0
19:37:08.869000,-2790.0,-3185.0,-1691.0,-508.0,181.0,534.0,0.0,0.0,0.0
19:37:08.874000,-2877.0,-3259.0,-1735.0,-508.0,181.0,534.0,0.0,0.0,0.0
19:37:08.878000,-2949.0,-3308.0,-1764.0,-508.0,181.0,534.0,0.0,0.0,0.0
19:37:08.883000,-3017.0,-3351.0,-1759.0,-583.0,333.0,643.0,0.0,0.0,0.0
19:37:08.888000,-3040.0,-3386.0,-1759.0,-583.0,333.0,643.0,0.0,0.0,0.0
19:37:08.892000,-3091.0,-3412.0,-1782.0,-716.0,424.0,736.0,0.0,0.0,0.0
19:37:08.897000,-3096.0,-3432.0,-1773.0,-716.0,424.0,736.0,0.0,0.0,0.0
19:37:08.902000,-3079.0,-3430.0,-1734.0,-807.0,450.0,823.0,0.0,0.0,0.0
19:37:08.907000,-3052.0,-3420.0,-1656.0,-807.0,450.0,823.0,0.0,0.0,0.0
19:37:08.911000,-3027.0,-3410.0,-1546.0,-774.0,454.0,884.0,0.0,0.0,0.0
19:37:08.916000,-3067.0,-3402.0,-1411.0,-774.0,454.0,884.0,0.0,0.0,0.0
19:37:08.921000,-3067.0,-3402.0,-1411.0,-726.0,510.0,955.0,0.0,0.0,0.0
19:37:08.925000,-3021.0,-3373.0,-1276.0,-726.0,510.0,955.0,0.0,0.0,0.0
19:37:08.930000,-3049.0,-3346.0,-1158.0,-708.0,635.0,1038.0,0.0,0.0,0.0
19:37:08.935000,-3035.0,-3310.0,-1039.0,-708.0,635.0,1038.0,0.0,0.0,0.0
19:37:08.940000,-3022.0,-3272.0,-891.0,-701.0,671.0,1082.0,0.0,0.0,0.0
19:37:08.944000,-3012.0,-3232.0,-728.0,-701.0,671.0,1082.0,0.0,0.0,0.0
19:37:08.948000,-2974.0,-3189.0,-560.0,-698.0,601.0,1079.0,0.0,0.0,0.0
19:37:08.954000,-2939.0,-3129.0,-391.0,-698.0,601.0,1079.0,0.0,0.0,0.0
19:37:08.958000,-2880.0,-3050.0,-237.0,-713.0,527.0,1029.0,0.0,0.0,0.0
19:37:08.963000,-2821.0,-2957.0,-121.0,-713.0,527.0,1029.0,0.0,0.0,0.0
19:37:08.968000,-2786.0,-2861.0,-61.0,-744.0,574.0,950.0,0.0,0.0,0.0
19:37:08.972000,-2727.0,-2765.0,-70.0,-744.0,574.0,950.0,0.0,0.0,0.0
19:37:08.977000,-2691.0,-2674.0,-101.0,-737.0,701.0,894.0,0.0,0.0,0.0
19:37:08.982000,-2651.0,-2590.0,-102.0,-737.0,701.0,894.0,0.0,0.0,0.0
19:37:08.987000,-2587.0,-2508.0,-67.0,-737.0,701.0,894.0,0.0,0.0,0.0
19:37:08.991000,-2512.0,-2421.0,-20.0,-657.0,672.0,854.0,0.0,0.0,0.0
19:37:08.996000,-2423.0,-2331.0,0.0,-657.0,672.0,854.0,0.0,0.0,0.0
19:37:09.001000,-2321.0,-2242.0,1.0,-623.0,512.0,797.0,0.0,0.0,0.0
19:37:09.005000,-2222.0,-2157.0,-21.0,-623.0,512.0,797.0,0.0,0.0,0.0
19:37:09.009000,-2142.0,-2078.0,-47.0,-659.0,455.0,734.0,0.0,0.0,0.0
19:37:09.015000,-2067.0,-1998.0,-85.0,-659.0,455.0,734.0,0.0,0.0,0.0
19:37:09.019000,-2001.0,-1920.0,-122.0,-630.0,521.0,689.0,0.0,0.0,0.0
19:37:09.024000,-1977.0,-1859.0,-147.0,-630.0,521.0,689.0,0.0,0.0,0.0
19:37:09.029000,-1883.0,-1757.0,-151.0,-538.0,569.0,665.0,0.0,0.0,0.0
19:37:09.034000,-1883.0,-1757.0,-151.0,-538.0,569.0,665.0,0.0,0.0,0.0
19:37:09.038000,-1809.0,-1695.0,-101.0,-560.0,573.0,639.0,0.0,0.0,0.0
19:37:09.043000,-1768.0,-1630.0,-29.0,-560.0,573.0,639.0,0.0,0.0,0.0
19:37:09.048000,-1694.0,-1563.0,-32.0,-675.0,609.0,585.0,0.0,0.0,0.0
19:37:09.052000,-1624.0,-1485.0,-70.0,-675.0,609.0,585.0,0.0,0.0,0.0
19:37:09.057000,-1549.0,-1416.0,-86.0,-686.0,620.0,523.0,0.0,0.0,0.0
19:37:09.062000,-1472.0,-1344.0,-58.0,-686.0,620.0,523.0,0.0,0.0,0.0
19:37:09.066000,-1418.0,-1276.0,-32.0,-572.0,609.0,471.0,0.0,0.0,0.0
19:37:09.071000,-1353.0,-1201.0,-70.0,-572.0,609.0,471.0,0.0,0.0,0.0
19:37:09.076000,-1299.0,-1128.0,-156.0,-454.0,638.0,429.0,0.0,0.0,0.0
19:37:09.081000,-1240.0,-1078.0,-203.0,-454.0,638.0,429.0,0.0,0.0,0.0
19:37:09.085000,-1211.0,-1023.0,-221.0,-448.0,668.0,406.0,0.0,0.0,0.0
19:37:09.090000,-1178.0,-966.0,-252.0,-448.0,668.0,406.0,0.0,0.0,0.0
19:37:09.095000,-1142.0,-922.0,-248.0,-448.0,668.0,406.0,0.0,0.0,0.0
19:37:09.099000,-1114.0,-868.0,-161.0,-508.0,725.0,391.0,0.0,0.0,0.0
19:37:09.104000,-1097.0,-813.0,-89.0,-508.0,725.0,391.0,0.0,0.0,0.0
19:37:09.109000,-1065.0,-762.0,-61.0,-590.0,770.0,380.0,0.0,0.0,0.0
19:37:09.113000,-1049.0,-723.0,-26.0,-590.0,770.0,380.0,0.0,0.0,0.0
19:37:09.118000,-1026.0,-690.0,25.0,-667.0,721.0,371.0,0.0,0.0,0.0
19:37:09.123000,-1025.0,-652.0,32.0,-667.0,721.0,371.0,0.0,0.0,0.0
19:37:09.128000,-999.0,-599.0,3.0,-663.0,681.0,342.0,0.0,0.0,0.0
19:37:09.132000,-931.0,-540.0,26.0,-663.0,681.0,342.0,0.0,0.0,0.0
19:37:09.137000,-890.0,-494.0,81.0,-587.0,698.0,296.0,0.0,0.0,0.0
19:37:09.142000,-890.0,-494.0,81.0,-587.0,698.0,296.0,0.0,0.0,0.0
19:37:09.146000,-854.0,-451.0,106.0,-551.0,704.0,269.0,0.0,0.0,0.0
19:37:09.151000,-806.0,-388.0,95.0,-551.0,704.0,269.0,0.0,0.0,0.0
19:37:09.156000,-779.0,-331.0,96.0,-571.0,723.0,267.0,0.0,0.0,0.0
19:37:09.160000,-777.0,-289.0,112.0,-571.0,723.0,267.0,0.0,0.0,0.0
19:37:09.165000,-774.0,-238.0,111.0,-571.0,727.0,263.0,0.0,0.0,0.0
19:37:09.170000,-770.0,-188.0,82.0,-571.0,727.0,263.0,0.0,0.0,0.0
19:37:09.175000,-765.0,-142.0,25.0,-550.0,710.0,249.0,0.0,0.0,0.0
19:37:09.179000,-759.0,-97.0,-33.0,-550.0,710.0,249.0,0.0,0.0,0.0
