hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:42.372000,-342.0,-333.0,98.0,-788.0,-119.0,238.0,0.0,0.0,0.0
19:36:42.377000,-313.0,-329.0,149.0,-788.0,-119.0,238.0,0.0,0.0,0.0
19:36:42.382000,-289.0,-322.0,196.0,-792.0,-137.0,246.0,0.0,0.0,0.0
19:36:42.386000,-268.0,-313.0,225.0,-792.0,-137.0,246.0,0.0,0.0,0.0
19:36:42.391000,-254.0,-303.0,228.0,-821.0,-101.0,252.0,0.0,0.0,0.0
19:36:42.396000,-233.0,-291.0,221.0,-821.0,-101.0,252.0,0.0,0.0,0.0
19:36:42.400000,-214.0,-282.0,211.0,-837.0,-79.0,259.0,0.0,0.0,0.0
19:36:42.405000,-199.0,-275.0,224.0,-837.0,-79.0,259.0,0.0,0.0,0.0
19:36:42.410000,-173.0,-266.0,254.0,-837.0,-79.0,259.0,0.0,0.0,0.0
19:36:42.414000,-142.0,-249.0,272.0,-834.0,-122.0,266.0,0.0,0.0,0.0
19:36:42.419000,-111.0,-229.0,273.0,-834.0,-122.0,266.0,0.0,0.0,0.0
19:36:42.424000,-70.0,-203.0,292.0,-855.0,-178.0,269.0,0.0,0.0,0.0
19:36:42.429000,-17.0,-175.0,311.0,-855.0,-178.0,269.0,0.0,0.0,0.0
19:36:42.433000,23.0,-143.0,315.0,-909.0,-205.0,265.0,0.0,0.0,0.0
19:36:42.438000,60.0,-110.0,315.0,-909.0,-205.0,265.0,0.0,0.0,0.0
19:36:42.443000,60.0,-110.0,315.0,-969.0,-212.0,270.0,0.0,0.0,0.0
19:36:42.447000,88.0,-79.0,322.0,-969.0,-212.0,270.0,0.0,0.0,0.0
19:36:42.452000,28.0,-177.0,354.0,-1128.0,-565.0,255.0,0.0,0.0,0.0
19:36:42.457000,465.0,-101.0,862.0,-1128.0,-565.0,255.0,0.0,0.0,0.0
19:36:42.461000,604.0,-23.0,1026.0,-1266.0,-721.0,222.0,0.0,0.0,0.0
19:36:42.466000,883.0,161.0,535.0,-1266.0,-721.0,222.0,0.0,0.0,0.0
19:36:42.471000,836.0,11.0,253.0,-985.0,-310.0,301.0,0.0,0.0,0.0
19:36:42.476000,833.0,83.0,781.0,-985.0,-310.0,301.0,0.0,0.0,0.0
19:36:42.480000,833.0,126.0,717.0,-901.0,-32.0,366.0,0.0,0.0,0.0
19:36:42.485000,844.0,218.0,315.0,-901.0,-32.0,366.0,0.0,0.0,0.0
19:36:42.490000,834.0,219.0,163.0,-1085.0,62.0,334.0,0.0,0.0,0.0
19:36:42.494000,834.0,267.0,93.0,-1085.0,62.0,334.0,0.0,0.0,0.0
19:36:42.499000,891.0,253.0,54.0,-978.0,-68.0,297.0,0.0,0.0,0.0
19:36:42.504000,971.0,269.0,62.0,-978.0,-68.0,297.0,0.0,0.0,0.0
19:36:42.508000,931.0,275.0,30.0,-978.0,-68.0,297.0,0.0,0.0,0.0
19:36:42.513000,809.0,359.0,-233.0,-769.0,-211.0,273.0,0.0,0.0,0.0
19:36:42.518000,724.0,296.0,-490.0,-769.0,-211.0,273.0,0.0,0.0,0.0
19:36:42.522000,651.0,199.0,-513.0,-890.0,150.0,289.0,0.0,0.0,0.0
19:36:42.527000,590.0,160.0,-415.0,-890.0,150.0,289.0,0.0,0.0,0.0
19:36:42.532000,500.0,165.0,-250.0,-1002.0,280.0,266.0,0.0,0.0,0.0
19:36:42.537000,427.0,190.0,-112.0,-1002.0,280.0,266.0,0.0,0.0,0.0
19:36:42.541000,392.0,218.0,-4.0,-930.0,77.0,197.0,0.0,0.0,0.0
19:36:42.546000,291.0,315.0,172.0,-930.0,77.0,197.0,0.0,0.0,0.0
19:36:42.551000,291.0,315.0,172.0,-1152.0,196.0,132.0,0.0,0.0,0.0
19:36:42.555000,11.0,643.0,655.0,-1152.0,196.0,132.0,0.0,0.0,0.0
19:36:42.560000,-546.0,1094.0,1407.0,-1497.0,213.0,120.0,0.0,0.0,0.0
19:36:42.565000,-286.0,589.0,1365.0,-1497.0,213.0,120.0,0.0,0.0,0.0
19:36:42.570000,123.0,358.0,802.0,-1331.0,-106.0,83.0,0.0,0.0,0.0
19:36:42.574000,231.0,354.0,461.0,-1331.0,-106.0,83.0,0.0,0.0,0.0
19:36:42.579000,283.0,333.0,422.0,-613.0,-403.0,73.0,0.0,0.0,0.0
19:36:42.584000,350.0,320.0,499.0,-613.0,-403.0,73.0,0.0,0.0,0.0
19:36:42.588000,393.0,285.0,550.0,-293.0,-277.0,127.0,0.0,0.0,0.0
19:36:42.593000,389.0,272.0,561.0,-293.0,-277.0,127.0,0.0,0.0,0.0
19:36:42.598000,396.0,259.0,530.0,-494.0,-101.0,116.0,0.0,0.0,0.0
19:36:42.602000,401.0,254.0,561.0,-494.0,-101.0,116.0,0.0,0.0,0.0
19:36:42.607000,394.0,245.0,679.0,-741.0,-203.0,82.0,0.0,0.0,0.0
19:36:42.612000,382.0,236.0,800.0,-741.0,-203.0,82.0,0.0,0.0,0.0
19:36:42.617000,371.0,232.0,838.0,-741.0,-203.0,82.0,0.0,0.0,0.0
19:36:42.621000,349.0,233.0,781.0,-910.0,-261.0,64.0,0.0,0.0,0.0
19:36:42.626000,331.0,234.0,714.0,-910.0,-261.0,64.0,0.0,0.0,0.0
19:36:42.631000,330.0,216.0,702.0,-938.0,-237.0,66.0,0.0,0.0,0.0
19:36:42.635000,331.0,199.0,687.0,-938.0,-237.0,66.0,0.0,0.0,0.0
19:36:42.640000,312.0,188.0,672.0,-825.0,-248.0,88.0,0.0,0.0,0.0
19:36:42.645000,309.0,171.0,653.0,-825.0,-248.0,88.0,0.0,0.0,0.0
19:36:42.649000,312.0,147.0,606.0,-747.0,-273.0,112.0,0.0,0.0,0.0
19:36:42.654000,304.0,128.0,542.0,-747.0,-273.0,112.0,0.0,0.0,0.0
19:36:42.659000,304.0,128.0,542.0,-762.0,-266.0,121.0,0.0,0.0,0.0
19:36:42.664000,287.0,112.0,493.0,-762.0,-266.0,121.0,0.0,0.0,0.0
19:36:42.668000,270.0,95.0,449.0,-823.0,-240.0,119.0,0.0,0.0,0.0
19:36:42.673000,265.0,72.0,415.0,-823.0,-240.0,119.0,0.0,0.0,0.0
19:36:42.678000,260.0,43.0,375.0,-870.0,-240.0,119.0,0.0,0.0,0.0
19:36:42.682000,249.0,16.0,345.0,-870.0,-240.0,119.0,0.0,0.0,0.0
19:36:42.687000,247.0,-17.0,347.0,-849.0,-267.0,128.0,0.0,0.0,0.0
19:36:42.692000,252.0,-51.0,376.0,-849.0,-267.0,128.0,0.0,0.0,0.0
19:36:42.696000,262.0,-89.0,394.0,-813.0,-299.0,158.0,0.0,0.0,0.0
19:36:42.701000,283.0,-123.0,386.0,-813.0,-299.0,158.0,0.0,0.0,0.0
19:36:42.706000,301.0,-139.0,386.0,-804.0,-366.0,202.0,0.0,0.0,0.0
19:36:42.711000,329.0,-127.0,408.0,-804.0,-366.0,202.0,0.0,0.0,0.0
19:36:42.715000,351.0,-86.0,443.0,-929.0,-408.0,227.0,0.0,0.0,0.0
19:36:42.720000,388.0,-32.0,471.0,-929.0,-408.0,227.0,0.0,0.0,0.0
19:36:42.725000,430.0,12.0,501.0,-929.0,-408.0,227.0,0.0,0.0,0.0
19:36:42.729000,478.0,58.0,538.0,-1201.0,-403.0,228.0,0.0,0.0,0.0
19:36:42.734000,516.0,113.0,555.0,-1201.0,-403.0,228.0,0.0,0.0,0.0
19:36:42.739000,560.0,177.0,575.0,-1412.0,-446.0,215.0,0.0,0.0,0.0
19:36:42.743000,607.0,247.0,585.0,-1412.0,-446.0,215.0,0.0,0.0,0.0
19:36:42.748000,635.0,318.0,561.0,-1527.0,-457.0,195.0,0.0,0.0,0.0
19:36:42.753000,669.0,398.0,515.0,-1527.0,-457.0,195.0,0.0,0.0,0.0
19:36:42.758000,707.0,485.0,483.0,-1564.0,-391.0,182.0,0.0,0.0,0.0
19:36:42.762000,758.0,563.0,439.0,-1564.0,-391.0,182.0,0.0,0.0,0.0
19:36:42.767000,823.0,641.0,409.0,-1539.0,-348.0,192.0,0.0,0.0,0.0
19:36:42.772000,823.0,641.0,409.0,-1539.0,-348.0,192.0,0.0,0.0,0.0
19:36:42.776000,900.0,712.0,407.0,-1486.0,-396.0,211.0,0.0,0.0,0.0
19:36:42.781000,956.0,793.0,431.0,-1486.0,-396.0,211.0,0.0,0.0,0.0
19:36:42.786000,1017.0,884.0,471.0,-1401.0,-518.0,211.0,0.0,0.0,0.0
19:36:42.790000,1103.0,963.0,543.0,-1401.0,-518.0,211.0,0.0,0.0,0.0
19:36:42.795000,1194.0,1045.0,622.0,-1305.0,-594.0,190.0,0.0,0.0,0.0
19:36:42.800000,1264.0,1128.0,701.0,-1305.0,-594.0,190.0,0.0,0.0,0.0
19:36:42.805000,1332.0,1205.0,754.0,-1220.0,-538.0,162.0,0.0,0.0,0.0
19:36:42.809000,1400.0,1285.0,766.0,-1220.0,-538.0,162.0,0.0,0.0,0.0
19:36:42.814000,1446.0,1359.0,802.0,-1179.0,-438.0,133.0,0.0,0.0,0.0
19:36:42.819000,1477.0,1432.0,886.0,-1179.0,-438.0,133.0,0.0,0.0,0.0
19:36:42.823000,1516.0,1519.0,965.0,-1223.0,-390.0,96.0,0.0,0.0,0.0
19:36:42.828000,1565.0,1592.0,1038.0,-1223.0,-390.0,96.0,0.0,0.0,0.0
19:36:42.833000,1608.0,1668.0,1132.0,-1223.0,-390.0,96.0,0.0,0.0,0.0
19:36:42.837000,1640.0,1743.0,1236.0,-1273.0,-444.0,66.0,0.0,0.0,0.0
19:36:42.842000,1685.0,1787.0,1346.0,-1273.0,-444.0,66.0,0.0,0.0,0.0
19:36:42.847000,1726.0,1831.0,1455.0,-1234.0,-583.0,59.0,0.0,0.0,0.0
19:36:42.852000,1793.0,1880.0,1504.0,-1234.0,-583.0,59.0,0.0,0.0,0.0
19:36:42.856000,1827.0,1920.0,1521.0,-1067.0,-601.0,52.0,0.0,0.0,0.0
19:36:42.861000,1859.0,1984.0,1580.0,-1067.0,-601.0,52.0,0.0,0.0,0.0
19:36:42.866000,1906.0,2020.0,1652.0,-868.0,-577.0,40.0,0.0,0.0,0.0
19:36:42.870000,1962.0,2039.0,1675.0,-868.0,-577.0,40.0,0.0,0.0,0.0
19:36:42.884000,2002.0,2143.0,1553.0,-967.0,-604.0,23.0,0.0,0.0,0.0
19:36:42.889000,2020.0,2149.0,1509.0,-967.0,-604.0,23.0,0.0,0.0,0.0
19:36:42.894000,2013.0,2177.0,1465.0,-911.0,-493.0,2.0,0.0,0.0,0.0
19:36:42.899000,2013.0,2205.0,1397.0,-911.0,-493.0,2.0,0.0,0.0,0.0
19:36:42.903000,1997.0,2218.0,1340.0,-843.0,-403.0,-35.0,0.0,0.0,0.0
19:36:42.908000,1989.0,2226.0,1341.0,-843.0,-403.0,-35.0,0.0,0.0,0.0
19:36:42.913000,1960.0,2234.0,1369.0,-887.0,-400.0,-70.0,0.0,0.0,0.0
19:36:42.917000,1908.0,2228.0,1362.0,-887.0,-400.0,-70.0,0.0,0.0,0.0
19:36:42.922000,1829.0,2213.0,1293.0,-903.0,-299.0,-87.0,0.0,0.0,0.0
19:36:42.927000,1739.0,2191.0,1187.0,-903.0,-299.0,-87.0,0.0,0.0,0.0
19:36:42.931000,1624.0,2147.0,1117.0,-821.0,-188.0,-98.0,0.0,0.0,0.0
19:36:42.936000,1499.0,2088.0,1111.0,-821.0,-188.0,-98.0,0.0,0.0,0.0
19:36:42.940000,1362.0,2001.0,1108.0,-709.0,-93.0,-128.0,0.0,0.0,0.0
19:36:42.946000,1227.0,1894.0,1050.0,-709.0,-93.0,-128.0,0.0,0.0,0.0
19:36:42.950000,1070.0,1783.0,950.0,-709.0,-93.0,-128.0,0.0,0.0,0.0
19:36:42.955000,904.0,1642.0,833.0,-554.0,104.0,-171.0,0.0,0.0,0.0
19:36:42.960000,725.0,1480.0,696.0,-554.0,104.0,-171.0,0.0,0.0,0.0
19:36:42.964000,545.0,1317.0,571.0,-359.0,262.0,-218.0,0.0,0.0,0.0
19:36:42.969000,373.0,1152.0,469.0,-359.0,262.0,-218.0,0.0,0.0,0.0
19:36:42.974000,203.0,991.0,388.0,-244.0,262.0,-273.0,0.0,0.0,0.0
19:36:42.978000,36.0,833.0,309.0,-244.0,262.0,-273.0,0.0,0.0,0.0
19:36:42.983000,-128.0,672.0,232.0,-229.0,209.0,-326.0,0.0,0.0,0.0
19:36:42.988000,-128.0,672.0,232.0,-229.0,209.0,-326.0,0.0,0.0,0.0
19:36:42.993000,-287.0,513.0,153.0,-187.0,188.0,-362.0,0.0,0.0,0.0
19:36:42.997000,-436.0,366.0,66.0,-187.0,188.0,-362.0,0.0,0.0,0.0
19:36:43.001000,-576.0,228.0,-21.0,-125.0,174.0,-406.0,0.0,0.0,0.0
19:36:43.007000,-703.0,97.0,-114.0,-125.0,174.0,-406.0,0.0,0.0,0.0
19:36:43.011000,-818.0,-25.0,-198.0,-160.0,98.0,-445.0,0.0,0.0,0.0
19:36:43.016000,-931.0,-149.0,-257.0,-160.0,98.0,-445.0,0.0,0.0,0.0
19:36:43.021000,-1026.0,-263.0,-301.0,-268.0,-46.0,-456.0,0.0,0.0,0.0
19:36:43.025000,-1101.0,-368.0,-322.0,-268.0,-46.0,-456.0,0.0,0.0,0.0
19:36:43.030000,-1147.0,-468.0,-308.0,-322.0,-218.0,-434.0,0.0,0.0,0.0
19:36:43.035000,-1201.0,-560.0,-286.0,-322.0,-218.0,-434.0,0.0,0.0,0.0
19:36:43.040000,-1240.0,-643.0,-270.0,-359.0,-325.0,-413.0,0.0,0.0,0.0
19:36:43.044000,-1279.0,-727.0,-291.0,-359.0,-325.0,-413.0,0.0,0.0,0.0
19:36:43.049000,-1316.0,-803.0,-321.0,-359.0,-294.0,-413.0,0.0,0.0,0.0
19:36:43.054000,-1347.0,-877.0,-361.0,-427.0,-297.0,-399.0,0.0,0.0,0.0
19:36:43.058000,-1370.0,-948.0,-387.0,-421.0,-318.0,-365.0,0.0,0.0,0.0
19:36:43.063000,-1372.0,-1010.0,-385.0,-421.0,-318.0,-365.0,0.0,0.0,0.0
19:36:43.068000,-1356.0,-1064.0,-388.0,-421.0,-318.0,-365.0,0.0,0.0,0.0
19:36:43.072000,-1327.0,-1117.0,-413.0,-411.0,-464.0,-349.0,0.0,0.0,0.0
19:36:43.077000,-1302.0,-1168.0,-456.0,-411.0,-464.0,-349.0,0.0,0.0,0.0
19:36:43.082000,-1274.0,-1210.0,-505.0,-524.0,-566.0,-345.0,0.0,0.0,0.0
19:36:43.087000,-1241.0,-1239.0,-554.0,-524.0,-566.0,-345.0,0.0,0.0,0.0
19:36:43.091000,-1199.0,-1262.0,-589.0,-657.0,-628.0,-321.0,0.0,0.0,0.0
19:36:43.096000,-1199.0,-1262.0,-589.0,-657.0,-628.0,-321.0,0.0,0.0,0.0
19:36:43.101000,-1152.0,-1279.0,-645.0,-676.0,-673.0,-305.0,0.0,0.0,0.0
19:36:43.105000,-1116.0,-1294.0,-727.0,-676.0,-673.0,-305.0,0.0,0.0,0.0
19:36:43.110000,-1091.0,-1305.0,-787.0,-620.0,-623.0,-297.0,0.0,0.0,0.0
19:36:43.115000,-1064.0,-1311.0,-841.0,-620.0,-623.0,-297.0,0.0,0.0,0.0
19:36:43.119000,-1035.0,-1315.0,-895.0,-596.0,-596.0,-283.0,0.0,0.0,0.0
19:36:43.124000,-1001.0,-1318.0,-954.0,-596.0,-596.0,-283.0,0.0,0.0,0.0
19:36:43.129000,-955.0,-1306.0,-1003.0,-622.0,-685.0,-284.0,0.0,0.0,0.0
19:36:43.134000,-907.0,-1286.0,-1018.0,-622.0,-685.0,-284.0,0.0,0.0,0.0
19:36:43.138000,-854.0,-1263.0,-1030.0,-629.0,-788.0,-294.0,0.0,0.0,0.0
19:36:43.143000,-805.0,-1236.0,-1057.0,-629.0,-788.0,-294.0,0.0,0.0,0.0
19:36:43.148000,-763.0,-1199.0,-1089.0,-652.0,-803.0,-317.0,0.0,0.0,0.0
19:36:43.152000,-736.0,-1183.0,-1133.0,-652.0,-803.0,-317.0,0.0,0.0,0.0
19:36:43.157000,-718.0,-1182.0,-1172.0,-725.0,-747.0,-301.0,0.0,0.0,0.0
19:36:43.162000,-697.0,-1180.0,-1180.0,-725.0,-747.0,-301.0,0.0,0.0,0.0
19:36:43.166000,-653.0,-1171.0,-1171.0,-725.0,-747.0,-301.0,0.0,0.0,0.0
19:36:43.171000,-599.0,-1152.0,-1147.0,-683.0,-817.0,-271.0,0.0,0.0,0.0
19:36:43.176000,-542.0,-1139.0,-1134.0,-683.0,-817.0,-271.0,0.0,0.0,0.0
19:36:43.180000,-494.0,-1131.0,-1141.0,-612.0,-910.0,-277.0,0.0,0.0,0.0
19:36:43.185000,-471.0,-1122.0,-1167.0,-612.0,-910.0,-277.0,0.0,0.0,0.0
19:36:43.190000,-453.0,-1121.0,-1155.0,-661.0,-807.0,-275.0,0.0,0.0,0.0
19:36:43.195000,-437.0,-1126.0,-1120.0,-661.0,-807.0,-275.0,0.0,0.0,0.0
19:36:43.199000,-417.0,-1132.0,-1103.0,-680.0,-698.0,-270.0,0.0,0.0,0.0
19:36:43.204000,-382.0,-1138.0,-1101.0,-680.0,-698.0,-270.0,0.0,0.0,0.0
19:36:43.209000,-382.0,-1138.0,-1101.0,-657.0,-704.0,-276.0,0.0,0.0,0.0
19:36:43.213000,-347.0,-1142.0,-1090.0,-657.0,-704.0,-276.0,0.0,0.0,0.0
19:36:43.218000,-310.0,-1150.0,-1078.0,-680.0,-725.0,-274.0,0.0,0.0,0.0
19:36:43.223000,-288.0,-1158.0,-1036.0,-680.0,-725.0,-274.0,0.0,0.0,0.0
19:36:43.227000,-266.0,-1163.0,-984.0,-735.0,-717.0,-262.0,0.0,0.0,0.0
19:36:43.232000,-246.0,-1169.0,-930.0,-735.0,-717.0,-262.0,0.0,0.0,0.0
19:36:43.237000,-236.0,-1171.0,-883.0,-787.0,-685.0,-251.0,0.0,0.0,0.0
19:36:43.242000,-226.0,-1173.0,-845.0,-787.0,-685.0,-251.0,0.0,0.0,0.0
19:36:43.246000,-223.0,-1173.0,-819.0,-832.0,-620.0,-240.0,0.0,0.0,0.0
19:36:43.251000,-218.0,-1173.0,-816.0,-832.0,-620.0,-240.0,0.0,0.0,0.0
19:36:43.256000,-233.0,-1177.0,-809.0,-880.0,-529.0,-221.0,0.0,0.0,0.0
19:36:43.260000,-243.0,-1185.0,-795.0,-880.0,-529.0,-221.0,0.0,0.0,0.0
19:36:43.265000,-254.0,-1200.0,-756.0,-913.0,-489.0,-198.0,0.0,0.0,0.0
19:36:43.270000,-254.0,-1198.0,-749.0,-913.0,-489.0,-198.0,0.0,0.0,0.0
19:36:43.274000,-261.0,-1206.0,-751.0,-913.0,-489.0,-198.0,0.0,0.0,0.0
19:36:43.279000,-268.0,-1209.0,-728.0,-966.0,-494.0,-169.0,0.0,0.0,0.0
19:36:43.284000,-253.0,-1195.0,-683.0,-966.0,-494.0,-169.0,0.0,0.0,0.0
19:36:43.289000,-256.0,-1194.0,-665.0,-1007.0,-514.0,-144.0,0.0,0.0,0.0
19:36:43.293000,-254.0,-1188.0,-620.0,-1007.0,-514.0,-144.0,0.0,0.0,0.0
19:36:43.298000,-228.0,-1157.0,-490.0,-1067.0,-555.0,-128.0,0.0,0.0,0.0
19:36:43.303000,-193.0,-1166.0,-511.0,-1067.0,-555.0,-128.0,0.0,0.0,0.0
19:36:43.307000,-149.0,-1115.0,-664.0,-1108.0,-561.0,-104.0,0.0,0.0,0.0
19:36:43.312000,-160.0,-1084.0,-720.0,-1108.0,-561.0,-104.0,0.0,0.0,0.0
19:36:43.317000,-160.0,-1084.0,-720.0,-1011.0,-513.0,-61.0,0.0,0.0,0.0
19:36:43.321000,-132.0,-1073.0,-695.0,-1011.0,-513.0,-61.0,0.0,0.0,0.0
19:36:43.326000,-135.0,-1052.0,-686.0,-955.0,-492.0,-16.0,0.0,0.0,0.0
19:36:43.331000,-116.0,-1038.0,-686.0,-955.0,-492.0,-16.0,0.0,0.0,0.0
19:36:43.336000,-91.0,-1005.0,-677.0,-1010.0,-537.0,3.0,0.0,0.0,0.0
19:36:43.340000,-65.0,-984.0,-625.0,-1010.0,-537.0,3.0,0.0,0.0,0.0
19:36:43.345000,-30.0,-951.0,-586.0,-1076.0,-561.0,5.0,0.0,0.0,0.0
19:36:43.350000,14.0,-920.0,-583.0,-1076.0,-561.0,5.0,0.0,0.0,0.0
19:36:43.354000,28.0,-889.0,-603.0,-1102.0,-516.0,11.0,0.0,0.0,0.0
19:36:43.359000,56.0,-849.0,-616.0,-1102.0,-516.0,11.0,0.0,0.0,0.0
19:36:43.364000,71.0,-816.0,-598.0,-1075.0,-452.0,31.0,0.0,0.0,0.0
19:36:43.368000,78.0,-784.0,-571.0,-1075.0,-452.0,31.0,0.0,0.0,0.0
19:36:43.373000,87.0,-750.0,-543.0,-1033.0,-435.0,60.0,0.0,0.0,0.0
19:36:43.378000,99.0,-711.0,-476.0,-1033.0,-435.0,60.0,0.0,0.0,0.0
19:36:43.383000,101.0,-667.0,-420.0,-1033.0,-435.0,60.0,0.0,0.0,0.0
19:36:43.387000,94.0,-625.0,-403.0,-1034.0,-427.0,87.0,0.0,0.0,0.0
19:36:43.392000,89.0,-584.0,-438.0,-1034.0,-427.0,87.0,0.0,0.0,0.0
19:36:43.397000,97.0,-557.0,-501.0,-1060.0,-328.0,97.0,0.0,0.0,0.0
19:36:43.401000,80.0,-543.0,-524.0,-1060.0,-328.0,97.0,0.0,0.0,0.0
19:36:43.406000,58.0,-525.0,-498.0,-1033.0,-270.0,105.0,0.0,0.0,0.0
19:36:43.411000,41.0,-499.0,-416.0,-1033.0,-270.0,105.0,0.0,0.0,0.0
19:36:43.415000,56.0,-494.0,-364.0,-975.0,-327.0,95.0,0.0,0.0,0.0
19:36:43.420000,36.0,-473.0,-389.0,-975.0,-327.0,95.0,0.0,0.0,0.0
19:36:43.425000,36.0,-473.0,-389.0,-976.0,-322.0,67.0,0.0,0.0,0.0
19:36:43.430000,53.0,-465.0,-450.0,-976.0,-322.0,67.0,0.0,0.0,0.0
19:36:43.434000,50.0,-455.0,-492.0,-998.0,-244.0,50.0,0.0,0.0,0.0
19:36:43.439000,4.0,-461.0,-492.0,-998.0,-244.0,50.0,0.0,0.0,0.0
19:36:43.444000,-14.0,-462.0,-488.0,-962.0,-199.0,37.0,0.0,0.0,0.0
19:36:43.448000,-42.0,-465.0,-499.0,-962.0,-199.0,37.0,0.0,0.0,0.0
19:36:43.453000,-68.0,-472.0,-519.0,-902.0,-165.0,27.0,0.0,0.0,0.0
19:36:43.458000,-81.0,-485.0,-532.0,-902.0,-165.0,27.0,0.0,0.0,0.0
19:36:43.462000,-116.0,-505.0,-551.0,-877.0,-96.0,29.0,0.0,0.0,0.0
19:36:43.467000,-161.0,-529.0,-565.0,-877.0,-96.0,29.0,0.0,0.0,0.0
19:36:43.472000,-186.0,-563.0,-556.0,-883.0,-21.0,32.0,0.0,0.0,0.0
19:36:43.477000,-222.0,-581.0,-553.0,-883.0,-21.0,32.0,0.0,0.0,0.0
19:36:43.481000,-290.0,-617.0,-579.0,-868.0,51.0,34.0,0.0,0.0,0.0
19:36:43.486000,-315.0,-652.0,-615.0,-868.0,51.0,34.0,0.0,0.0,0.0
19:36:43.491000,-351.0,-672.0,-656.0,-868.0,51.0,34.0,0.0,0.0,0.0
19:36:43.495000,-410.0,-704.0,-671.0,-832.0,96.0,39.0,0.0,0.0,0.0
19:36:43.500000,-454.0,-721.0,-632.0,-832.0,96.0,39.0,0.0,0.0,0.0
19:36:43.505000,-548.0,-750.0,-567.0,-783.0,148.0,62.0,0.0,0.0,0.0
19:36:43.509000,-616.0,-767.0,-513.0,-783.0,148.0,62.0,0.0,0.0,0.0
19:36:43.514000,-688.0,-787.0,-484.0,-742.0,253.0,129.0,0.0,0.0,0.0
