hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:11.783000,219.0,-14.0,336.0,-123.0,102.0,-923.0,0.0,0.0,0.0
19:37:11.788000,199.0,0.0,328.0,-122.0,106.0,-913.0,0.0,0.0,0.0
19:37:11.792000,169.0,16.0,325.0,-122.0,106.0,-913.0,0.0,0.0,0.0
19:37:11.797000,135.0,31.0,311.0,-127.0,126.0,-910.0,0.0,0.0,0.0
19:37:11.802000,100.0,49.0,277.0,-127.0,126.0,-910.0,0.0,0.0,0.0
19:37:11.806000,74.0,65.0,237.0,-123.0,121.0,-913.0,0.0,0.0,0.0
19:37:11.811000,57.0,83.0,205.0,-123.0,121.0,-913.0,0.0,0.0,0.0
19:37:11.816000,53.0,104.0,170.0,-107.0,69.0,-922.0,0.0,0.0,0.0
19:37:11.821000,60.0,124.0,126.0,-107.0,69.0,-922.0,0.0,0.0,0.0
19:37:11.825000,81.0,143.0,79.0,-113.0,10.0,-935.0,0.0,0.0,0.0
19:37:11.830000,115.0,163.0,33.0,-113.0,10.0,-935.0,0.0,0.0,0.0
19:37:11.835000,160.0,184.0,-8.0,-113.0,10.0,-935.0,0.0,0.0,0.0
19:37:11.839000,206.0,204.0,-41.0,-129.0,-26.0,-944.0,0.0,0.0,0.0
19:37:11.844000,247.0,224.0,-70.0,-129.0,-26.0,-944.0,0.0,0.0,0.0
19:37:11.849000,270.0,242.0,-102.0,-145.0,-7.0,-939.0,0.0,0.0,0.0
19:37:11.853000,274.0,253.0,-135.0,-145.0,-7.0,-939.0,0.0,0.0,0.0
19:37:11.858000,269.0,261.0,-140.0,-130.0,53.0,-908.0,0.0,0.0,0.0
19:37:11.863000,267.0,269.0,-112.0,-130.0,53.0,-908.0,0.0,0.0,0.0
19:37:11.868000,254.0,273.0,-88.0,-36.0,61.0,-877.0,0.0,0.0,0.0
19:37:11.872000,217.0,276.0,-89.0,-36.0,61.0,-877.0,0.0,0.0,0.0
19:37:11.877000,217.0,276.0,-89.0,34.0,122.0,-885.0,0.0,0.0,0.0
19:37:11.882000,165.0,275.0,-99.0,34.0,122.0,-885.0,0.0,0.0,0.0
19:37:11.886000,116.0,268.0,-100.0,59.0,228.0,-936.0,0.0,0.0,0.0
19:37:11.891000,58.0,240.0,-90.0,59.0,228.0,-936.0,0.0,0.0,0.0
19:37:11.896000,6.0,197.0,-104.0,197.0,273.0,-987.0,0.0,0.0,0.0
19:37:11.900000,-42.0,154.0,-144.0,197.0,273.0,-987.0,0.0,0.0,0.0
19:37:11.905000,-67.0,119.0,-189.0,298.0,276.0,-1026.0,0.0,0.0,0.0
19:37:11.910000,-60.0,101.0,-205.0,298.0,276.0,-1026.0,0.0,0.0,0.0
19:37:11.915000,-25.0,104.0,-166.0,106.0,131.0,-1070.0,0.0,0.0,0.0
19:37:11.919000,24.0,121.0,-95.0,106.0,131.0,-1070.0,0.0,0.0,0.0
19:37:11.924000,91.0,144.0,-35.0,-169.0,-51.0,-1093.0,0.0,0.0,0.0
19:37:11.929000,153.0,166.0,-25.0,-169.0,-51.0,-1093.0,0.0,0.0,0.0
19:37:11.933000,187.0,177.0,-58.0,-167.0,-32.0,-1069.0,0.0,0.0,0.0
19:37:11.938000,198.0,173.0,-93.0,-167.0,-32.0,-1069.0,0.0,0.0,0.0
19:37:11.943000,193.0,159.0,-109.0,-167.0,-32.0,-1069.0,0.0,0.0,0.0
19:37:11.947000,182.0,140.0,-98.0,24.0,111.0,-1019.0,0.0,0.0,0.0
19:37:11.952000,172.0,123.0,-72.0,24.0,111.0,-1019.0,0.0,0.0,0.0
19:37:11.957000,166.0,112.0,-43.0,99.0,155.0,-989.0,0.0,0.0,0.0
19:37:11.962000,161.0,104.0,-18.0,99.0,155.0,-989.0,0.0,0.0,0.0
19:37:11.966000,150.0,97.0,4.0,20.0,117.0,-980.0,0.0,0.0,0.0
19:37:11.971000,132.0,89.0,5.0,20.0,117.0,-980.0,0.0,0.0,0.0
19:37:11.976000,109.0,80.0,-25.0,-42.0,153.0,-978.0,0.0,0.0,0.0
19:37:11.980000,79.0,67.0,-49.0,-42.0,153.0,-978.0,0.0,0.0,0.0
19:37:11.985000,79.0,67.0,-49.0,-26.0,222.0,-978.0,0.0,0.0,0.0
19:37:11.990000,59.0,51.0,-60.0,-26.0,222.0,-978.0,0.0,0.0,0.0
19:37:11.994000,60.0,40.0,-58.0,-3.0,164.0,-982.0,0.0,0.0,0.0
19:37:11.999000,81.0,32.0,-59.0,-3.0,164.0,-982.0,0.0,0.0,0.0
19:37:12.003000,109.0,28.0,-69.0,-15.0,58.0,-992.0,0.0,0.0,0.0
19:37:12.009000,141.0,27.0,-82.0,-15.0,58.0,-992.0,0.0,0.0,0.0
19:37:12.013000,171.0,30.0,-105.0,-43.0,59.0,-993.0,0.0,0.0,0.0
19:37:12.018000,194.0,35.0,-135.0,-43.0,59.0,-993.0,0.0,0.0,0.0
19:37:12.023000,207.0,39.0,-168.0,-69.0,128.0,-980.0,0.0,0.0,0.0
19:37:12.027000,217.0,39.0,-198.0,-69.0,128.0,-980.0,0.0,0.0,0.0
19:37:12.032000,228.0,39.0,-214.0,-64.0,175.0,-959.0,0.0,0.0,0.0
19:37:12.037000,236.0,38.0,-224.0,-64.0,175.0,-959.0,0.0,0.0,0.0
19:37:12.041000,236.0,35.0,-226.0,-31.0,208.0,-938.0,0.0,0.0,0.0
19:37:12.046000,229.0,32.0,-226.0,-31.0,208.0,-938.0,0.0,0.0,0.0
19:37:12.051000,219.0,30.0,-217.0,-31.0,208.0,-938.0,0.0,0.0,0.0
19:37:12.055000,207.0,28.0,-185.0,-11.0,243.0,-924.0,0.0,0.0,0.0
19:37:12.060000,196.0,25.0,-155.0,-11.0,243.0,-924.0,0.0,0.0,0.0
19:37:12.065000,180.0,20.0,-137.0,-10.0,259.0,-924.0,0.0,0.0,0.0
19:37:12.070000,164.0,15.0,-124.0,-10.0,259.0,-924.0,0.0,0.0,0.0
19:37:12.074000,149.0,8.0,-109.0,-15.0,283.0,-931.0,0.0,0.0,0.0
19:37:12.079000,135.0,0.0,-94.0,-15.0,283.0,-931.0,0.0,0.0,0.0
19:37:12.084000,125.0,-14.0,-88.0,-8.0,295.0,-935.0,0.0,0.0,0.0
19:37:12.088000,117.0,-29.0,-89.0,-8.0,295.0,-935.0,0.0,0.0,0.0
19:37:12.093000,106.0,-47.0,-102.0,17.0,290.0,-939.0,0.0,0.0,0.0
19:37:12.098000,106.0,-47.0,-102.0,17.0,290.0,-939.0,0.0,0.0,0.0
19:37:12.102000,87.0,-67.0,-116.0,51.0,321.0,-940.0,0.0,0.0,0.0
19:37:12.107000,60.0,-98.0,-125.0,51.0,321.0,-940.0,0.0,0.0,0.0
19:37:12.112000,28.0,-134.0,-128.0,90.0,366.0,-938.0,0.0,0.0,0.0
19:37:12.117000,-7.0,-177.0,-128.0,90.0,366.0,-938.0,0.0,0.0,0.0
19:37:12.121000,-50.0,-220.0,-138.0,119.0,420.0,-935.0,0.0,0.0,0.0
19:37:12.126000,-100.0,-270.0,-147.0,119.0,420.0,-935.0,0.0,0.0,0.0
19:37:12.131000,-158.0,-323.0,-152.0,127.0,488.0,-931.0,0.0,0.0,0.0
19:37:12.135000,-228.0,-382.0,-162.0,127.0,488.0,-931.0,0.0,0.0,0.0
19:37:12.140000,-307.0,-448.0,-175.0,139.0,548.0,-922.0,0.0,0.0,0.0
19:37:12.145000,-399.0,-518.0,-198.0,139.0,548.0,-922.0,0.0,0.0,0.0
19:37:12.149000,-508.0,-595.0,-231.0,172.0,631.0,-904.0,0.0,0.0,0.0
19:37:12.154000,-631.0,-685.0,-270.0,172.0,631.0,-904.0,0.0,0.0,0.0
19:37:12.159000,-767.0,-777.0,-309.0,172.0,631.0,-904.0,0.0,0.0,0.0
19:37:12.164000,-906.0,-872.0,-352.0,226.0,720.0,-870.0,0.0,0.0,0.0
19:37:12.168000,-1047.0,-970.0,-399.0,226.0,720.0,-870.0,0.0,0.0,0.0
19:37:12.173000,-1190.0,-1070.0,-440.0,267.0,763.0,-831.0,0.0,0.0,0.0
19:37:12.178000,-1332.0,-1170.0,-477.0,267.0,763.0,-831.0,0.0,0.0,0.0
19:37:12.182000,-1473.0,-1269.0,-518.0,254.0,759.0,-801.0,0.0,0.0,0.0
19:37:12.187000,-1612.0,-1373.0,-571.0,254.0,759.0,-801.0,0.0,0.0,0.0
19:37:12.192000,-1748.0,-1481.0,-630.0,196.0,737.0,-783.0,0.0,0.0,0.0
19:37:12.196000,-1877.0,-1589.0,-689.0,196.0,737.0,-783.0,0.0,0.0,0.0
19:37:12.201000,-2006.0,-1692.0,-744.0,148.0,717.0,-770.0,0.0,0.0,0.0
19:37:12.206000,-2006.0,-1692.0,-744.0,148.0,717.0,-770.0,0.0,0.0,0.0
19:37:12.211000,-2130.0,-1780.0,-806.0,106.0,725.0,-745.0,0.0,0.0,0.0
19:37:12.215000,-2258.0,-1855.0,-880.0,106.0,725.0,-745.0,0.0,0.0,0.0
19:37:12.220000,-2388.0,-1915.0,-960.0,20.0,780.0,-695.0,0.0,0.0,0.0
19:37:12.225000,-2523.0,-1966.0,-1036.0,20.0,780.0,-695.0,0.0,0.0,0.0
19:37:12.229000,-2659.0,-2012.0,-1101.0,-89.0,828.0,-625.0,0.0,0.0,0.0
19:37:12.234000,-2783.0,-2051.0,-1148.0,-89.0,828.0,-625.0,0.0,0.0,0.0
19:37:12.238000,-2892.0,-2094.0,-1182.0,-187.0,803.0,-572.0,0.0,0.0,0.0
19:37:12.243000,-2985.0,-2140.0,-1211.0,-187.0,803.0,-572.0,0.0,0.0,0.0
19:37:12.248000,-3063.0,-2193.0,-1229.0,-281.0,741.0,-550.0,0.0,0.0,0.0
19:37:12.253000,-3127.0,-2259.0,-1238.0,-281.0,741.0,-550.0,0.0,0.0,0.0
19:37:12.258000,-3174.0,-2337.0,-1227.0,-340.0,635.0,-538.0,0.0,0.0,0.0
19:37:12.262000,-3201.0,-2424.0,-1196.0,-340.0,635.0,-538.0,0.0,0.0,0.0
19:37:12.267000,-3214.0,-2511.0,-1163.0,-340.0,635.0,-538.0,0.0,0.0,0.0
19:37:12.272000,-3219.0,-2596.0,-1130.0,-351.0,440.0,-532.0,0.0,0.0,0.0
19:37:12.276000,-3225.0,-2675.0,-1086.0,-351.0,440.0,-532.0,0.0,0.0,0.0
19:37:12.281000,-3234.0,-2748.0,-1030.0,-308.0,219.0,-522.0,0.0,0.0,0.0
19:37:12.286000,-3236.0,-2818.0,-981.0,-308.0,219.0,-522.0,0.0,0.0,0.0
19:37:12.290000,-3228.0,-2881.0,-954.0,-242.0,41.0,-490.0,0.0,0.0,0.0
19:37:12.295000,-3217.0,-2926.0,-950.0,-242.0,41.0,-490.0,0.0,0.0,0.0
19:37:12.300000,-3189.0,-2959.0,-955.0,-255.0,-74.0,-442.0,0.0,0.0,0.0
19:37:12.305000,-3159.0,-2983.0,-948.0,-255.0,-74.0,-442.0,0.0,0.0,0.0
19:37:12.309000,-3121.0,-3012.0,-943.0,-353.0,-162.0,-378.0,0.0,0.0,0.0
19:37:12.314000,-3121.0,-3012.0,-943.0,-353.0,-162.0,-378.0,0.0,0.0,0.0
19:37:12.319000,-3087.0,-3025.0,-952.0,-567.0,-230.0,-290.0,0.0,0.0,0.0
19:37:12.323000,-3083.0,-3035.0,-968.0,-567.0,-230.0,-290.0,0.0,0.0,0.0
19:37:12.328000,-3109.0,-3079.0,-1009.0,-1037.0,-314.0,-146.0,0.0,0.0,0.0
19:37:12.333000,-3130.0,-3106.0,-1046.0,-1037.0,-314.0,-146.0,0.0,0.0,0.0
19:37:12.337000,-2965.0,-3147.0,-717.0,-1734.0,-566.0,-115.0,0.0,0.0,0.0
19:37:12.342000,-3032.0,-3076.0,204.0,-1734.0,-566.0,-115.0,0.0,0.0,0.0
19:37:12.347000,-2909.0,-3088.0,35.0,-1752.0,-544.0,-218.0,0.0,0.0,0.0
19:37:12.352000,-2761.0,-2891.0,-1514.0,-1752.0,-544.0,-218.0,0.0,0.0,0.0
19:37:12.356000,-2835.0,-2753.0,-2001.0,-535.0,-321.0,-195.0,0.0,0.0,0.0
19:37:12.361000,-2890.0,-2694.0,-1570.0,-535.0,-321.0,-195.0,0.0,0.0,0.0
19:37:12.366000,-2917.0,-2625.0,-1095.0,87.0,-458.0,-102.0,0.0,0.0,0.0
19:37:12.370000,-2893.0,-2567.0,-970.0,87.0,-458.0,-102.0,0.0,0.0,0.0
19:37:12.375000,-2683.0,-2551.0,-1101.0,87.0,-666.0,-102.0,0.0,0.0,0.0
19:37:12.380000,-2519.0,-2520.0,-1160.0,-619.0,-666.0,-123.0,0.0,0.0,0.0
19:37:12.384000,-2372.0,-2515.0,-1085.0,-619.0,-666.0,-123.0,0.0,0.0,0.0
19:37:12.389000,-2174.0,-2531.0,-1106.0,-1270.0,-867.0,-215.0,0.0,0.0,0.0
19:37:12.394000,-2085.0,-2522.0,-1063.0,-1270.0,-867.0,-215.0,0.0,0.0,0.0
19:37:12.399000,-1994.0,-2521.0,-976.0,-1368.0,-981.0,-285.0,0.0,0.0,0.0
19:37:12.403000,-1862.0,-2520.0,-952.0,-1368.0,-981.0,-285.0,0.0,0.0,0.0
19:37:12.408000,-1743.0,-2510.0,-991.0,-1073.0,-910.0,-330.0,0.0,0.0,0.0
19:37:12.413000,-1640.0,-2482.0,-1052.0,-1073.0,-910.0,-330.0,0.0,0.0,0.0
19:37:12.417000,-1517.0,-2469.0,-1061.0,-754.0,-813.0,-314.0,0.0,0.0,0.0
19:37:12.422000,-1517.0,-2469.0,-1061.0,-754.0,-813.0,-314.0,0.0,0.0,0.0
19:37:12.427000,-1408.0,-2450.0,-1044.0,-671.0,-698.0,-234.0,0.0,0.0,0.0
19:37:12.431000,-1327.0,-2422.0,-1007.0,-671.0,-698.0,-234.0,0.0,0.0,0.0
19:37:12.436000,-1269.0,-2377.0,-962.0,-775.0,-588.0,-131.0,0.0,0.0,0.0
19:37:12.441000,-1257.0,-2312.0,-917.0,-775.0,-588.0,-131.0,0.0,0.0,0.0
19:37:12.446000,-1173.0,-2247.0,-930.0,-896.0,-449.0,-63.0,0.0,0.0,0.0
19:37:12.450000,-1150.0,-2164.0,-925.0,-896.0,-449.0,-63.0,0.0,0.0,0.0
19:37:12.455000,-1142.0,-2081.0,-870.0,-982.0,-297.0,-13.0,0.0,0.0,0.0
19:37:12.460000,-1143.0,-1999.0,-792.0,-982.0,-297.0,-13.0,0.0,0.0,0.0
19:37:12.464000,-1157.0,-1904.0,-723.0,-1095.0,-243.0,25.0,0.0,0.0,0.0
19:37:12.469000,-1042.0,-1831.0,-700.0,-1095.0,-243.0,25.0,0.0,0.0,0.0
19:37:12.473000,-1027.0,-1746.0,-616.0,-1202.0,-305.0,40.0,0.0,0.0,0.0
19:37:12.478000,-987.0,-1663.0,-511.0,-1202.0,-305.0,40.0,0.0,0.0,0.0
19:37:12.483000,-905.0,-1582.0,-464.0,-1260.0,-401.0,41.0,0.0,0.0,0.0
19:37:12.488000,-826.0,-1495.0,-452.0,-1260.0,-401.0,41.0,0.0,0.0,0.0
19:37:12.493000,-742.0,-1421.0,-434.0,-1260.0,-401.0,41.0,0.0,0.0,0.0
19:37:12.497000,-679.0,-1341.0,-378.0,-1245.0,-460.0,40.0,0.0,0.0,0.0
19:37:12.502000,-602.0,-1271.0,-319.0,-1245.0,-460.0,40.0,0.0,0.0,0.0
19:37:12.507000,-500.0,-1222.0,-301.0,-1216.0,-506.0,65.0,0.0,0.0,0.0
19:37:12.511000,-432.0,-1150.0,-341.0,-1216.0,-506.0,65.0,0.0,0.0,0.0
19:37:12.516000,-326.0,-1023.0,-320.0,-1392.0,-693.0,149.0,0.0,0.0,0.0
19:37:12.521000,-218.0,-973.0,-272.0,-1392.0,-693.0,149.0,0.0,0.0,0.0
19:37:12.525000,-234.0,-903.0,-308.0,-1275.0,-556.0,233.0,0.0,0.0,0.0
19:37:12.530000,-213.0,-853.0,-336.0,-1275.0,-556.0,233.0,0.0,0.0,0.0
19:37:12.534000,-213.0,-853.0,-336.0,-996.0,-284.0,284.0,0.0,0.0,0.0
19:37:12.540000,-163.0,-804.0,-324.0,-996.0,-284.0,284.0,0.0,0.0,0.0
19:37:12.544000,-123.0,-754.0,-281.0,-1097.0,-372.0,318.0,0.0,0.0,0.0
19:37:12.549000,-116.0,-695.0,-230.0,-1097.0,-372.0,318.0,0.0,0.0,0.0
19:37:12.554000,-84.0,-645.0,-188.0,-1291.0,-381.0,326.0,0.0,0.0,0.0
19:37:12.558000,-81.0,-595.0,-144.0,-1291.0,-381.0,326.0,0.0,0.0,0.0
19:37:12.563000,-83.0,-548.0,-139.0,-1401.0,-318.0,342.0,0.0,0.0,0.0
19:37:12.568000,-89.0,-503.0,-208.0,-1401.0,-318.0,342.0,0.0,0.0,0.0
19:37:12.572000,-104.0,-448.0,-296.0,-1326.0,-300.0,357.0,0.0,0.0,0.0
19:37:12.577000,-110.0,-396.0,-375.0,-1326.0,-300.0,357.0,0.0,0.0,0.0
19:37:12.582000,-147.0,-347.0,-438.0,-1177.0,-249.0,373.0,0.0,0.0,0.0
19:37:12.587000,-188.0,-298.0,-468.0,-1177.0,-249.0,373.0,0.0,0.0,0.0
19:37:12.591000,-219.0,-252.0,-450.0,-1140.0,-211.0,381.0,0.0,0.0,0.0
19:37:12.596000,-225.0,-202.0,-459.0,-1140.0,-211.0,381.0,0.0,0.0,0.0
19:37:12.601000,-238.0,-155.0,-525.0,-1140.0,-211.0,381.0,0.0,0.0,0.0
19:37:12.605000,-248.0,-107.0,-607.0,-1218.0,-198.0,371.0,0.0,0.0,0.0
19:37:12.610000,-259.0,-62.0,-644.0,-1218.0,-198.0,371.0,0.0,0.0,0.0
19:37:12.615000,-259.0,-28.0,-654.0,-1217.0,-206.0,360.0,0.0,0.0,0.0
19:37:12.619000,-273.0,2.0,-655.0,-1217.0,-206.0,360.0,0.0,0.0,0.0
19:37:12.624000,-291.0,33.0,-650.0,-1105.0,-238.0,355.0,0.0,0.0,0.0
19:37:12.629000,-292.0,58.0,-617.0,-1105.0,-238.0,355.0,0.0,0.0,0.0
19:37:12.634000,-315.0,76.0,-578.0,-1038.0,-250.0,343.0,0.0,0.0,0.0
19:37:12.638000,-334.0,83.0,-557.0,-1038.0,-250.0,343.0,0.0,0.0,0.0
19:37:12.643000,-334.0,83.0,-557.0,-1041.0,-199.0,325.0,0.0,0.0,0.0
19:37:12.648000,-338.0,83.0,-587.0,-1041.0,-199.0,325.0,0.0,0.0,0.0
19:37:12.652000,-352.0,83.0,-606.0,-1003.0,-117.0,322.0,0.0,0.0,0.0
19:37:12.657000,-383.0,85.0,-576.0,-1003.0,-117.0,322.0,0.0,0.0,0.0
19:37:12.662000,-433.0,75.0,-492.0,-966.0,-172.0,338.0,0.0,0.0,0.0
19:37:12.666000,-469.0,71.0,-435.0,-966.0,-172.0,338.0,0.0,0.0,0.0
19:37:12.671000,-479.0,76.0,-464.0,-996.0,-185.0,345.0,0.0,0.0,0.0
19:37:12.676000,-515.0,69.0,-470.0,-996.0,-185.0,345.0,0.0,0.0,0.0
19:37:12.681000,-549.0,61.0,-425.0,-998.0,-179.0,344.0,0.0,0.0,0.0
19:37:12.685000,-543.0,58.0,-424.0,-998.0,-179.0,344.0,0.0,0.0,0.0
19:37:12.690000,-550.0,56.0,-459.0,-1004.0,-259.0,350.0,0.0,0.0,0.0
19:37:12.695000,-559.0,53.0,-455.0,-1004.0,-259.0,350.0,0.0,0.0,0.0
19:37:12.699000,-554.0,45.0,-445.0,-997.0,-259.0,353.0,0.0,0.0,0.0
19:37:12.704000,-541.0,42.0,-441.0,-997.0,-259.0,353.0,0.0,0.0,0.0
19:37:12.709000,-521.0,37.0,-445.0,-950.0,-266.0,354.0,0.0,0.0,0.0
19:37:12.713000,-477.0,37.0,-464.0,-950.0,-266.0,354.0,0.0,0.0,0.0
19:37:12.718000,-429.0,31.0,-459.0,-950.0,-266.0,354.0,0.0,0.0,0.0
19:37:12.723000,-380.0,19.0,-438.0,-939.0,-321.0,344.0,0.0,0.0,0.0
19:37:12.728000,-350.0,1.0,-440.0,-939.0,-321.0,344.0,0.0,0.0,0.0
19:37:12.732000,-326.0,-12.0,-457.0,-954.0,-311.0,334.0,0.0,0.0,0.0
19:37:12.737000,-292.0,-32.0,-468.0,-954.0,-311.0,334.0,0.0,0.0,0.0
19:37:12.742000,-257.0,-57.0,-471.0,-973.0,-231.0,323.0,0.0,0.0,0.0
19:37:12.746000,-223.0,-74.0,-459.0,-973.0,-231.0,323.0,0.0,0.0,0.0
