hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:40.901000,1939.0,2636.0,431.0,-1292.0,129.0,271.0,0.0,0.0,0.0
19:36:40.906000,1961.0,2704.0,547.0,-1292.0,129.0,271.0,0.0,0.0,0.0
19:36:40.911000,1961.0,2704.0,547.0,-1405.0,87.0,259.0,0.0,0.0,0.0
19:36:40.915000,1984.0,2776.0,676.0,-1405.0,87.0,259.0,0.0,0.0,0.0
19:36:40.920000,2011.0,2864.0,750.0,-1366.0,19.0,248.0,0.0,0.0,0.0
19:36:40.925000,2048.0,2947.0,785.0,-1366.0,19.0,248.0,0.0,0.0,0.0
19:36:40.929000,2092.0,3017.0,805.0,-1282.0,-25.0,248.0,0.0,0.0,0.0
19:36:40.934000,2144.0,3070.0,799.0,-1282.0,-25.0,248.0,0.0,0.0,0.0
19:36:40.939000,2198.0,3108.0,766.0,-1169.0,-19.0,248.0,0.0,0.0,0.0
19:36:40.943000,2251.0,3140.0,740.0,-1169.0,-19.0,248.0,0.0,0.0,0.0
19:36:40.948000,2283.0,3159.0,745.0,-1070.0,49.0,231.0,0.0,0.0,0.0
19:36:40.953000,2284.0,3173.0,756.0,-1070.0,49.0,231.0,0.0,0.0,0.0
19:36:40.958000,2256.0,3183.0,754.0,-1039.0,194.0,207.0,0.0,0.0,0.0
19:36:40.962000,2196.0,3190.0,758.0,-1039.0,194.0,207.0,0.0,0.0,0.0
19:36:40.967000,2117.0,3189.0,778.0,-1007.0,363.0,195.0,0.0,0.0,0.0
19:36:40.972000,2013.0,3190.0,801.0,-1007.0,363.0,195.0,0.0,0.0,0.0
19:36:40.976000,1901.0,3192.0,807.0,-1007.0,363.0,195.0,0.0,0.0,0.0
19:36:40.981000,1780.0,3229.0,795.0,-956.0,476.0,91.0,0.0,0.0,0.0
19:36:40.986000,1655.0,3259.0,752.0,-956.0,476.0,91.0,0.0,0.0,0.0
19:36:40.990000,1539.0,3267.0,717.0,-1083.0,527.0,-89.0,0.0,0.0,0.0
19:36:40.995000,1442.0,3271.0,753.0,-1083.0,527.0,-89.0,0.0,0.0,0.0
19:36:41.000000,1368.0,3254.0,826.0,-1143.0,375.0,-210.0,0.0,0.0,0.0
19:36:41.005000,1323.0,3236.0,858.0,-1143.0,375.0,-210.0,0.0,0.0,0.0
19:36:41.009000,1323.0,3236.0,858.0,-942.0,205.0,-301.0,0.0,0.0,0.0
19:36:41.014000,1260.0,3183.0,785.0,-942.0,205.0,-301.0,0.0,0.0,0.0
19:36:41.019000,1260.0,3183.0,785.0,-745.0,228.0,-389.0,0.0,0.0,0.0
19:36:41.023000,1193.0,3150.0,760.0,-745.0,228.0,-389.0,0.0,0.0,0.0
19:36:41.028000,1119.0,3115.0,746.0,-635.0,335.0,-488.0,0.0,0.0,0.0
19:36:41.033000,1029.0,3066.0,782.0,-635.0,335.0,-488.0,0.0,0.0,0.0
19:36:41.037000,920.0,2985.0,860.0,-510.0,425.0,-510.0,0.0,0.0,0.0
19:36:41.042000,794.0,2879.0,946.0,-510.0,425.0,-510.0,0.0,0.0,0.0
19:36:41.047000,683.0,2765.0,1049.0,-284.0,384.0,-465.0,0.0,0.0,0.0
19:36:41.052000,616.0,2653.0,1172.0,-284.0,384.0,-465.0,0.0,0.0,0.0
19:36:41.056000,596.0,2564.0,1282.0,-66.0,172.0,-507.0,0.0,0.0,0.0
19:36:41.061000,623.0,2487.0,1358.0,-66.0,172.0,-507.0,0.0,0.0,0.0
19:36:41.066000,672.0,2417.0,1381.0,-77.0,-41.0,-596.0,0.0,0.0,0.0
19:36:41.070000,729.0,2359.0,1362.0,-77.0,-41.0,-596.0,0.0,0.0,0.0
19:36:41.075000,788.0,2310.0,1339.0,-287.0,-100.0,-642.0,0.0,0.0,0.0
19:36:41.080000,830.0,2270.0,1332.0,-287.0,-100.0,-642.0,0.0,0.0,0.0
19:36:41.084000,840.0,2233.0,1332.0,-287.0,-100.0,-642.0,0.0,0.0,0.0
19:36:41.089000,820.0,2197.0,1320.0,-459.0,-30.0,-637.0,0.0,0.0,0.0
19:36:41.094000,770.0,2156.0,1295.0,-459.0,-30.0,-637.0,0.0,0.0,0.0
19:36:41.099000,691.0,2105.0,1253.0,-501.0,167.0,-607.0,0.0,0.0,0.0
19:36:41.103000,594.0,2042.0,1210.0,-501.0,167.0,-607.0,0.0,0.0,0.0
19:36:41.108000,486.0,1962.0,1187.0,-407.0,362.0,-568.0,0.0,0.0,0.0
19:36:41.113000,385.0,1875.0,1198.0,-407.0,362.0,-568.0,0.0,0.0,0.0
19:36:41.117000,290.0,1778.0,1232.0,-226.0,388.0,-537.0,0.0,0.0,0.0
19:36:41.122000,212.0,1673.0,1270.0,-226.0,388.0,-537.0,0.0,0.0,0.0
19:36:41.127000,212.0,1673.0,1270.0,-88.0,283.0,-529.0,0.0,0.0,0.0
19:36:41.131000,159.0,1565.0,1299.0,-88.0,283.0,-529.0,0.0,0.0,0.0
19:36:41.136000,132.0,1458.0,1320.0,-16.0,125.0,-553.0,0.0,0.0,0.0
19:36:41.141000,128.0,1358.0,1349.0,-16.0,125.0,-553.0,0.0,0.0,0.0
19:36:41.146000,156.0,1268.0,1330.0,-13.0,-15.0,-619.0,0.0,0.0,0.0
19:36:41.150000,189.0,1198.0,1309.0,-13.0,-15.0,-619.0,0.0,0.0,0.0
19:36:41.155000,235.0,1130.0,1292.0,-143.0,-70.0,-687.0,0.0,0.0,0.0
19:36:41.160000,272.0,1082.0,1283.0,-143.0,-70.0,-687.0,0.0,0.0,0.0
19:36:41.164000,306.0,1042.0,1262.0,-340.0,-36.0,-719.0,0.0,0.0,0.0
19:36:41.169000,310.0,1005.0,1223.0,-340.0,-36.0,-719.0,0.0,0.0,0.0
19:36:41.174000,304.0,967.0,1179.0,-426.0,48.0,-716.0,0.0,0.0,0.0
19:36:41.178000,288.0,918.0,1123.0,-426.0,48.0,-716.0,0.0,0.0,0.0
19:36:41.183000,270.0,867.0,1078.0,-335.0,122.0,-701.0,0.0,0.0,0.0
19:36:41.188000,233.0,805.0,1055.0,-335.0,122.0,-701.0,0.0,0.0,0.0
19:36:41.193000,197.0,735.0,1028.0,-335.0,122.0,-701.0,0.0,0.0,0.0
19:36:41.197000,165.0,667.0,990.0,-173.0,151.0,-697.0,0.0,0.0,0.0
19:36:41.202000,135.0,596.0,926.0,-173.0,151.0,-697.0,0.0,0.0,0.0
19:36:41.207000,103.0,527.0,849.0,-65.0,130.0,-709.0,0.0,0.0,0.0
19:36:41.211000,84.0,474.0,799.0,-65.0,130.0,-709.0,0.0,0.0,0.0
19:36:41.216000,74.0,424.0,775.0,-72.0,56.0,-741.0,0.0,0.0,0.0
19:36:41.221000,70.0,385.0,753.0,-72.0,56.0,-741.0,0.0,0.0,0.0
19:36:41.225000,64.0,347.0,706.0,-129.0,-24.0,-794.0,0.0,0.0,0.0
19:36:41.230000,65.0,315.0,637.0,-129.0,-24.0,-794.0,0.0,0.0,0.0
19:36:41.235000,76.0,282.0,564.0,-158.0,-59.0,-855.0,0.0,0.0,0.0
19:36:41.240000,76.0,282.0,564.0,-158.0,-59.0,-855.0,0.0,0.0,0.0
19:36:41.244000,77.0,256.0,485.0,-144.0,-72.0,-906.0,0.0,0.0,0.0
19:36:41.254000,95.0,209.0,367.0,-130.0,-52.0,-942.0,0.0,0.0,0.0
19:36:41.258000,98.0,187.0,319.0,-130.0,-52.0,-942.0,0.0,0.0,0.0
19:36:41.263000,92.0,161.0,284.0,-167.0,0.0,-966.0,0.0,0.0,0.0
19:36:41.268000,88.0,129.0,257.0,-167.0,0.0,-966.0,0.0,0.0,0.0
19:36:41.272000,95.0,96.0,254.0,-161.0,-4.0,-983.0,0.0,0.0,0.0
19:36:41.277000,109.0,63.0,272.0,-161.0,-4.0,-983.0,0.0,0.0,0.0
19:36:41.282000,132.0,29.0,280.0,-88.0,-55.0,-996.0,0.0,0.0,0.0
19:36:41.287000,158.0,-8.0,289.0,-88.0,-55.0,-996.0,0.0,0.0,0.0
19:36:41.291000,184.0,-43.0,313.0,-41.0,-79.0,-1008.0,0.0,0.0,0.0
19:36:41.296000,205.0,-77.0,338.0,-41.0,-79.0,-1008.0,0.0,0.0,0.0
19:36:41.301000,221.0,-107.0,351.0,-41.0,-79.0,-1008.0,0.0,0.0,0.0
19:36:41.305000,240.0,-131.0,373.0,-51.0,-69.0,-1017.0,0.0,0.0,0.0
19:36:41.310000,258.0,-147.0,399.0,-51.0,-69.0,-1017.0,0.0,0.0,0.0
19:36:41.314000,264.0,-158.0,445.0,-91.0,-75.0,-1029.0,0.0,0.0,0.0
19:36:41.319000,260.0,-170.0,492.0,-91.0,-75.0,-1029.0,0.0,0.0,0.0
19:36:41.324000,258.0,-185.0,522.0,-108.0,-75.0,-1036.0,0.0,0.0,0.0
19:36:41.329000,270.0,-195.0,535.0,-108.0,-75.0,-1036.0,0.0,0.0,0.0
19:36:41.334000,287.0,-200.0,529.0,-59.0,-80.0,-1047.0,0.0,0.0,0.0
19:36:41.338000,294.0,-207.0,514.0,-59.0,-80.0,-1047.0,0.0,0.0,0.0
19:36:41.343000,295.0,-214.0,496.0,-15.0,-96.0,-1066.0,0.0,0.0,0.0
19:36:41.348000,295.0,-214.0,496.0,-15.0,-96.0,-1066.0,0.0,0.0,0.0
19:36:41.352000,294.0,-218.0,463.0,0.0,-77.0,-1075.0,0.0,0.0,0.0
19:36:41.357000,288.0,-216.0,407.0,0.0,-77.0,-1075.0,0.0,0.0,0.0
19:36:41.362000,282.0,-208.0,356.0,1.0,-46.0,-1071.0,0.0,0.0,0.0
19:36:41.366000,275.0,-196.0,335.0,1.0,-46.0,-1071.0,0.0,0.0,0.0
19:36:41.371000,268.0,-178.0,330.0,-79.0,-40.0,-1056.0,0.0,0.0,0.0
19:36:41.376000,262.0,-158.0,321.0,-79.0,-40.0,-1056.0,0.0,0.0,0.0
19:36:41.381000,252.0,-142.0,319.0,-157.0,-53.0,-1034.0,0.0,0.0,0.0
19:36:41.385000,238.0,-127.0,331.0,-157.0,-53.0,-1034.0,0.0,0.0,0.0
19:36:41.390000,221.0,-112.0,333.0,-145.0,-34.0,-1009.0,0.0,0.0,0.0
19:36:41.395000,203.0,-93.0,310.0,-145.0,-34.0,-1009.0,0.0,0.0,0.0
19:36:41.399000,186.0,-73.0,268.0,-133.0,-3.0,-988.0,0.0,0.0,0.0
19:36:41.404000,173.0,-50.0,232.0,-133.0,-3.0,-988.0,0.0,0.0,0.0
19:36:41.409000,164.0,-27.0,207.0,-133.0,-3.0,-988.0,0.0,0.0,0.0
19:36:41.413000,168.0,4.0,182.0,-186.0,-32.0,-973.0,0.0,0.0,0.0
19:36:41.418000,186.0,41.0,167.0,-186.0,-32.0,-973.0,0.0,0.0,0.0
19:36:41.423000,218.0,83.0,163.0,-248.0,-111.0,-972.0,0.0,0.0,0.0
19:36:41.428000,247.0,121.0,145.0,-248.0,-111.0,-972.0,0.0,0.0,0.0
19:36:41.432000,277.0,161.0,98.0,-293.0,-152.0,-981.0,0.0,0.0,0.0
19:36:41.437000,308.0,200.0,35.0,-293.0,-152.0,-981.0,0.0,0.0,0.0
19:36:41.442000,332.0,238.0,-15.0,-333.0,-122.0,-990.0,0.0,0.0,0.0
19:36:41.446000,360.0,273.0,-39.0,-333.0,-122.0,-990.0,0.0,0.0,0.0
19:36:41.451000,389.0,305.0,-40.0,-339.0,-99.0,-998.0,0.0,0.0,0.0
19:36:41.456000,389.0,305.0,-40.0,-339.0,-99.0,-998.0,0.0,0.0,0.0
19:36:41.460000,408.0,332.0,-30.0,-309.0,-95.0,-994.0,0.0,0.0,0.0
19:36:41.465000,417.0,350.0,-37.0,-309.0,-95.0,-994.0,0.0,0.0,0.0
19:36:41.470000,424.0,362.0,-41.0,-244.0,-91.0,-975.0,0.0,0.0,0.0
19:36:41.475000,435.0,371.0,-22.0,-244.0,-91.0,-975.0,0.0,0.0,0.0
19:36:41.479000,442.0,375.0,0.0,-149.0,-89.0,-956.0,0.0,0.0,0.0
19:36:41.484000,440.0,375.0,0.0,-149.0,-89.0,-956.0,0.0,0.0,0.0
19:36:41.489000,426.0,371.0,-17.0,-109.0,-25.0,-941.0,0.0,0.0,0.0
19:36:41.493000,401.0,368.0,-28.0,-109.0,-25.0,-941.0,0.0,0.0,0.0
19:36:41.498000,373.0,364.0,-27.0,-113.0,45.0,-928.0,0.0,0.0,0.0
19:36:41.503000,341.0,358.0,-18.0,-113.0,45.0,-928.0,0.0,0.0,0.0
19:36:41.507000,303.0,350.0,-11.0,-109.0,80.0,-916.0,0.0,0.0,0.0
19:36:41.512000,257.0,338.0,-11.0,-109.0,80.0,-916.0,0.0,0.0,0.0
19:36:41.517000,210.0,326.0,-3.0,-109.0,115.0,-916.0,0.0,0.0,0.0
19:36:41.522000,165.0,313.0,14.0,-99.0,115.0,-907.0,0.0,0.0,0.0
19:36:41.526000,125.0,300.0,37.0,-99.0,115.0,-907.0,0.0,0.0,0.0
19:36:41.531000,91.0,288.0,56.0,-88.0,110.0,-904.0,0.0,0.0,0.0
19:36:41.536000,64.0,275.0,57.0,-88.0,110.0,-904.0,0.0,0.0,0.0
19:36:41.540000,39.0,259.0,49.0,-107.0,89.0,-908.0,0.0,0.0,0.0
19:36:41.545000,18.0,235.0,44.0,-107.0,89.0,-908.0,0.0,0.0,0.0
19:36:41.550000,6.0,210.0,46.0,-113.0,79.0,-912.0,0.0,0.0,0.0
19:36:41.554000,2.0,181.0,44.0,-113.0,79.0,-912.0,0.0,0.0,0.0
19:36:41.559000,3.0,148.0,38.0,-81.0,43.0,-916.0,0.0,0.0,0.0
19:36:41.564000,3.0,148.0,38.0,-81.0,43.0,-916.0,0.0,0.0,0.0
19:36:41.569000,7.0,111.0,30.0,-51.0,0.0,-916.0,0.0,0.0,0.0
19:36:41.573000,14.0,70.0,20.0,-51.0,0.0,-916.0,0.0,0.0,0.0
19:36:41.578000,24.0,24.0,8.0,-13.0,-8.0,-911.0,0.0,0.0,0.0
19:36:41.583000,26.0,-28.0,-9.0,-13.0,-8.0,-911.0,0.0,0.0,0.0
19:36:41.587000,18.0,-88.0,-28.0,32.0,22.0,-901.0,0.0,0.0,0.0
19:36:41.592000,8.0,-151.0,-49.0,32.0,22.0,-901.0,0.0,0.0,0.0
19:36:41.597000,-7.0,-221.0,-67.0,71.0,76.0,-894.0,0.0,0.0,0.0
19:36:41.601000,-30.0,-296.0,-81.0,71.0,76.0,-894.0,0.0,0.0,0.0
19:36:41.606000,-70.0,-381.0,-93.0,77.0,144.0,-878.0,0.0,0.0,0.0
19:36:41.611000,-128.0,-475.0,-94.0,77.0,144.0,-878.0,0.0,0.0,0.0
19:36:41.615000,-199.0,-574.0,-94.0,74.0,223.0,-844.0,0.0,0.0,0.0
19:36:41.620000,-282.0,-676.0,-107.0,74.0,223.0,-844.0,0.0,0.0,0.0
19:36:41.624000,-373.0,-778.0,-134.0,82.0,304.0,-804.0,0.0,0.0,0.0
19:36:41.630000,-473.0,-882.0,-168.0,82.0,304.0,-804.0,0.0,0.0,0.0
19:36:41.634000,-578.0,-986.0,-202.0,82.0,304.0,-804.0,0.0,0.0,0.0
19:36:41.639000,-691.0,-1088.0,-230.0,75.0,364.0,-763.0,0.0,0.0,0.0
19:36:41.644000,-808.0,-1185.0,-252.0,75.0,364.0,-763.0,0.0,0.0,0.0
19:36:41.648000,-932.0,-1274.0,-287.0,59.0,385.0,-723.0,0.0,0.0,0.0
19:36:41.653000,-1061.0,-1355.0,-339.0,59.0,385.0,-723.0,0.0,0.0,0.0
19:36:41.658000,-1194.0,-1430.0,-401.0,7.0,416.0,-685.0,0.0,0.0,0.0
19:36:41.662000,-1329.0,-1498.0,-465.0,7.0,416.0,-685.0,0.0,0.0,0.0
19:36:41.667000,-1464.0,-1560.0,-530.0,-83.0,462.0,-650.0,0.0,0.0,0.0
19:36:41.672000,-1597.0,-1609.0,-597.0,-83.0,462.0,-650.0,0.0,0.0,0.0
19:36:41.677000,-1597.0,-1609.0,-597.0,-168.0,471.0,-624.0,0.0,0.0,0.0
19:36:41.681000,-1726.0,-1646.0,-670.0,-168.0,471.0,-624.0,0.0,0.0,0.0
19:36:41.686000,-1852.0,-1676.0,-746.0,-239.0,459.0,-616.0,0.0,0.0,0.0
19:36:41.691000,-1973.0,-1704.0,-819.0,-239.0,459.0,-616.0,0.0,0.0,0.0
19:36:41.695000,-2088.0,-1738.0,-884.0,-298.0,437.0,-621.0,0.0,0.0,0.0
19:36:41.700000,-2186.0,-1776.0,-949.0,-298.0,437.0,-621.0,0.0,0.0,0.0
19:36:41.705000,-2264.0,-1820.0,-1016.0,-314.0,371.0,-643.0,0.0,0.0,0.0
19:36:41.709000,-2319.0,-1866.0,-1087.0,-314.0,371.0,-643.0,0.0,0.0,0.0
19:36:41.714000,-2361.0,-1918.0,-1162.0,-298.0,292.0,-681.0,0.0,0.0,0.0
19:36:41.719000,-2394.0,-1965.0,-1232.0,-298.0,292.0,-681.0,0.0,0.0,0.0
19:36:41.724000,-2426.0,-2009.0,-1297.0,-303.0,249.0,-717.0,0.0,0.0,0.0
19:36:41.728000,-2459.0,-2050.0,-1354.0,-303.0,249.0,-717.0,0.0,0.0,0.0
19:36:41.733000,-2494.0,-2079.0,-1389.0,-326.0,202.0,-746.0,0.0,0.0,0.0
19:36:41.738000,-2529.0,-2104.0,-1400.0,-326.0,202.0,-746.0,0.0,0.0,0.0
19:36:41.742000,-2568.0,-2124.0,-1388.0,-326.0,202.0,-746.0,0.0,0.0,0.0
19:36:41.747000,-2605.0,-2146.0,-1368.0,-363.0,132.0,-774.0,0.0,0.0,0.0
19:36:41.752000,-2643.0,-2167.0,-1353.0,-363.0,132.0,-774.0,0.0,0.0,0.0
19:36:41.756000,-2683.0,-2195.0,-1344.0,-420.0,109.0,-792.0,0.0,0.0,0.0
19:36:41.761000,-2722.0,-2226.0,-1326.0,-420.0,109.0,-792.0,0.0,0.0,0.0
19:36:41.766000,-2755.0,-2261.0,-1299.0,-459.0,96.0,-780.0,0.0,0.0,0.0
19:36:41.771000,-2774.0,-2296.0,-1260.0,-459.0,96.0,-780.0,0.0,0.0,0.0
19:36:41.775000,-2774.0,-2296.0,-1260.0,-461.0,-12.0,-737.0,0.0,0.0,0.0
19:36:41.780000,-2754.0,-2343.0,-1163.0,-461.0,-12.0,-737.0,0.0,0.0,0.0
19:36:41.785000,-2754.0,-2343.0,-1163.0,-464.0,-184.0,-700.0,0.0,0.0,0.0
19:36:41.789000,-2719.0,-2349.0,-1136.0,-464.0,-184.0,-700.0,0.0,0.0,0.0
19:36:41.794000,-2684.0,-2347.0,-1128.0,-541.0,-299.0,-672.0,0.0,0.0,0.0
19:36:41.799000,-2641.0,-2334.0,-1110.0,-541.0,-299.0,-672.0,0.0,0.0,0.0
19:36:41.803000,-2580.0,-2314.0,-1085.0,-692.0,-351.0,-645.0,0.0,0.0,0.0
19:36:41.808000,-2538.0,-2300.0,-1060.0,-692.0,-351.0,-645.0,0.0,0.0,0.0
19:36:41.813000,-2497.0,-2289.0,-1063.0,-878.0,-401.0,-589.0,0.0,0.0,0.0
19:36:41.818000,-2464.0,-2281.0,-1101.0,-878.0,-401.0,-589.0,0.0,0.0,0.0
19:36:41.822000,-2420.0,-2302.0,-1150.0,-1173.0,-468.0,-482.0,0.0,0.0,0.0
19:36:41.827000,-2333.0,-2239.0,-1157.0,-1173.0,-468.0,-482.0,0.0,0.0,0.0
19:36:41.832000,-2219.0,-1911.0,-119.0,-2240.0,-1105.0,-353.0,0.0,0.0,0.0
19:36:41.836000,-2377.0,-2233.0,2666.0,-2240.0,-1105.0,-353.0,0.0,0.0,0.0
19:36:41.841000,-2270.0,-2059.0,625.0,-2817.0,-409.0,-426.0,0.0,0.0,0.0
19:36:41.846000,-1929.0,-1796.0,-2236.0,-2817.0,-409.0,-426.0,0.0,0.0,0.0
19:36:41.850000,-2100.0,-1689.0,-2641.0,-2817.0,-409.0,-426.0,0.0,0.0,0.0
19:36:41.855000,-2326.0,-1654.0,-1855.0,-787.0,371.0,-305.0,0.0,0.0,0.0
19:36:41.860000,-2534.0,-1585.0,-1306.0,-787.0,371.0,-305.0,0.0,0.0,0.0
19:36:41.865000,-2524.0,-1477.0,-1279.0,718.0,-231.0,10.0,0.0,0.0,0.0
19:36:41.869000,-2292.0,-1351.0,-1327.0,718.0,-231.0,10.0,0.0,0.0,0.0
19:36:41.874000,-2089.0,-1269.0,-1449.0,-133.0,-374.0,-62.0,0.0,0.0,0.0
19:36:41.879000,-1946.0,-1227.0,-1338.0,-133.0,-374.0,-62.0,0.0,0.0,0.0
19:36:41.883000,-1841.0,-1208.0,-1143.0,-1053.0,-465.0,-240.0,0.0,0.0,0.0
19:36:41.888000,-1734.0,-1191.0,-1008.0,-1053.0,-465.0,-240.0,0.0,0.0,0.0
19:36:41.892000,-1734.0,-1191.0,-1008.0,-1519.0,-472.0,-340.0,0.0,0.0,0.0
19:36:41.897000,-1706.0,-1197.0,-967.0,-1519.0,-472.0,-340.0,0.0,0.0,0.0
19:36:41.902000,-1667.0,-1204.0,-954.0,-1614.0,-503.0,-416.0,0.0,0.0,0.0
19:36:41.907000,-1588.0,-1197.0,-969.0,-1614.0,-503.0,-416.0,0.0,0.0,0.0
19:36:41.912000,-1496.0,-1200.0,-1015.0,-1289.0,-690.0,-456.0,0.0,0.0,0.0
19:36:41.916000,-1346.0,-1202.0,-1005.0,-1289.0,-690.0,-456.0,0.0,0.0,0.0
19:36:41.921000,-1207.0,-1211.0,-954.0,-950.0,-789.0,-458.0,0.0,0.0,0.0
19:36:41.926000,-1099.0,-1217.0,-957.0,-950.0,-789.0,-458.0,0.0,0.0,0.0
19:36:41.930000,-989.0,-1228.0,-870.0,-860.0,-703.0,-406.0,0.0,0.0,0.0
19:36:41.935000,-843.0,-1261.0,-669.0,-860.0,-703.0,-406.0,0.0,0.0,0.0
19:36:41.940000,-721.0,-1264.0,-518.0,-806.0,-716.0,-341.0,0.0,0.0,0.0
19:36:41.944000,-603.0,-1267.0,-455.0,-806.0,-716.0,-341.0,0.0,0.0,0.0
19:36:41.949000,-460.0,-1263.0,-432.0,-686.0,-758.0,-296.0,0.0,0.0,0.0
19:36:41.954000,-394.0,-1247.0,-402.0,-686.0,-758.0,-296.0,0.0,0.0,0.0
19:36:41.959000,-378.0,-1236.0,-420.0,-686.0,-758.0,-296.0,0.0,0.0,0.0
19:36:41.963000,-376.0,-1225.0,-466.0,-634.0,-574.0,-240.0,0.0,0.0,0.0
19:36:41.968000,-389.0,-1232.0,-445.0,-634.0,-574.0,-240.0,0.0,0.0,0.0
19:36:41.973000,-406.0,-1243.0,-404.0,-708.0,-333.0,-178.0,0.0,0.0,0.0
19:36:41.977000,-436.0,-1259.0,-438.0,-708.0,-333.0,-178.0,0.0,0.0,0.0
19:36:41.982000,-483.0,-1255.0,-454.0,-866.0,-230.0,-136.0,0.0,0.0,0.0
19:36:41.987000,-515.0,-1249.0,-455.0,-866.0,-230.0,-136.0,0.0,0.0,0.0
19:36:41.991000,-511.0,-1238.0,-469.0,-951.0,-220.0,-115.0,0.0,0.0,0.0
19:36:41.996000,-539.0,-1213.0,-422.0,-951.0,-220.0,-115.0,0.0,0.0,0.0
19:36:42.001000,-548.0,-1180.0,-322.0,-917.0,-247.0,-97.0,0.0,0.0,0.0
19:36:42.006000,-548.0,-1180.0,-322.0,-917.0,-247.0,-97.0,0.0,0.0,0.0
19:36:42.010000,-543.0,-1145.0,-277.0,-909.0,-286.0,-76.0,0.0,0.0,0.0
19:36:42.015000,-540.0,-1114.0,-268.0,-909.0,-286.0,-76.0,0.0,0.0,0.0
