hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:56.452000,508.0,816.0,-105.0,-1076.0,86.0,252.0,0.0,0.0,0.0
19:36:56.457000,543.0,851.0,-82.0,-1031.0,84.0,225.0,0.0,0.0,0.0
19:36:56.462000,588.0,886.0,-49.0,-1031.0,84.0,225.0,0.0,0.0,0.0
19:36:56.467000,627.0,907.0,-17.0,-968.0,97.0,189.0,0.0,0.0,0.0
19:36:56.471000,672.0,940.0,22.0,-968.0,97.0,189.0,0.0,0.0,0.0
19:36:56.476000,723.0,958.0,65.0,-940.0,111.0,142.0,0.0,0.0,0.0
19:36:56.481000,772.0,983.0,106.0,-940.0,111.0,142.0,0.0,0.0,0.0
19:36:56.485000,807.0,1010.0,128.0,-945.0,137.0,102.0,0.0,0.0,0.0
19:36:56.490000,855.0,1026.0,146.0,-945.0,137.0,102.0,0.0,0.0,0.0
19:36:56.495000,900.0,1045.0,170.0,-962.0,150.0,87.0,0.0,0.0,0.0
19:36:56.499000,932.0,1063.0,193.0,-962.0,150.0,87.0,0.0,0.0,0.0
19:36:56.504000,961.0,1074.0,222.0,-974.0,137.0,94.0,0.0,0.0,0.0
19:36:56.509000,994.0,1095.0,259.0,-974.0,137.0,94.0,0.0,0.0,0.0
19:36:56.514000,1009.0,1117.0,268.0,-974.0,137.0,94.0,0.0,0.0,0.0
19:36:56.518000,1019.0,1120.0,244.0,-997.0,163.0,115.0,0.0,0.0,0.0
19:36:56.523000,1026.0,1146.0,228.0,-997.0,163.0,115.0,0.0,0.0,0.0
19:36:56.528000,988.0,1180.0,258.0,-977.0,225.0,155.0,0.0,0.0,0.0
19:36:56.532000,965.0,1209.0,290.0,-977.0,225.0,155.0,0.0,0.0,0.0
19:36:56.537000,944.0,1241.0,296.0,-932.0,244.0,203.0,0.0,0.0,0.0
19:36:56.542000,917.0,1283.0,289.0,-932.0,244.0,203.0,0.0,0.0,0.0
19:36:56.546000,876.0,1335.0,281.0,-1001.0,269.0,209.0,0.0,0.0,0.0
19:36:56.551000,835.0,1396.0,261.0,-1001.0,269.0,209.0,0.0,0.0,0.0
19:36:56.556000,835.0,1396.0,261.0,-1191.0,320.0,172.0,0.0,0.0,0.0
19:36:56.560000,797.0,1468.0,227.0,-1191.0,320.0,172.0,0.0,0.0,0.0
19:36:56.565000,763.0,1547.0,195.0,-1362.0,304.0,106.0,0.0,0.0,0.0
19:36:56.570000,726.0,1628.0,188.0,-1362.0,304.0,106.0,0.0,0.0,0.0
19:36:56.575000,703.0,1705.0,221.0,-1347.0,231.0,11.0,0.0,0.0,0.0
19:36:56.579000,690.0,1770.0,289.0,-1347.0,231.0,11.0,0.0,0.0,0.0
19:36:56.584000,700.0,1808.0,345.0,-1243.0,123.0,-32.0,0.0,0.0,0.0
19:36:56.589000,727.0,1845.0,408.0,-1243.0,123.0,-32.0,0.0,0.0,0.0
19:36:56.593000,760.0,1881.0,468.0,-1170.0,44.0,-45.0,0.0,0.0,0.0
19:36:56.598000,797.0,1907.0,513.0,-1170.0,44.0,-45.0,0.0,0.0,0.0
19:36:56.603000,830.0,1928.0,564.0,-1123.0,76.0,-75.0,0.0,0.0,0.0
19:36:56.608000,832.0,1955.0,612.0,-1123.0,76.0,-75.0,0.0,0.0,0.0
19:36:56.612000,834.0,2000.0,627.0,-1131.0,131.0,-90.0,0.0,0.0,0.0
19:36:56.617000,824.0,2048.0,619.0,-1131.0,131.0,-90.0,0.0,0.0,0.0
19:36:56.622000,812.0,2110.0,637.0,-1131.0,131.0,-90.0,0.0,0.0,0.0
19:36:56.626000,808.0,2160.0,662.0,-1169.0,138.0,-119.0,0.0,0.0,0.0
19:36:56.631000,806.0,2226.0,658.0,-1169.0,138.0,-119.0,0.0,0.0,0.0
19:36:56.636000,806.0,2285.0,611.0,-1172.0,141.0,-170.0,0.0,0.0,0.0
19:36:56.640000,818.0,2348.0,573.0,-1172.0,141.0,-170.0,0.0,0.0,0.0
19:36:56.645000,846.0,2414.0,567.0,-1123.0,144.0,-230.0,0.0,0.0,0.0
19:36:56.650000,880.0,2502.0,592.0,-1123.0,144.0,-230.0,0.0,0.0,0.0
19:36:56.655000,929.0,2586.0,609.0,-1112.0,65.0,-307.0,0.0,0.0,0.0
19:36:56.659000,987.0,2654.0,583.0,-1112.0,65.0,-307.0,0.0,0.0,0.0
19:36:56.664000,1026.0,2734.0,569.0,-1188.0,-13.0,-355.0,0.0,0.0,0.0
19:36:56.669000,1026.0,2734.0,569.0,-1188.0,-13.0,-355.0,0.0,0.0,0.0
19:36:56.673000,1064.0,2797.0,555.0,-1268.0,3.0,-356.0,0.0,0.0,0.0
19:36:56.677000,1092.0,2844.0,550.0,-1268.0,3.0,-356.0,0.0,0.0,0.0
19:36:56.683000,1123.0,2886.0,576.0,-1311.0,-28.0,-349.0,0.0,0.0,0.0
19:36:56.687000,1155.0,2926.0,616.0,-1311.0,-28.0,-349.0,0.0,0.0,0.0
19:36:56.692000,1183.0,2983.0,669.0,-1309.0,-105.0,-380.0,0.0,0.0,0.0
19:36:56.697000,1201.0,3027.0,722.0,-1309.0,-105.0,-380.0,0.0,0.0,0.0
19:36:56.702000,1220.0,3053.0,751.0,-1216.0,-52.0,-417.0,0.0,0.0,0.0
19:36:56.706000,1237.0,3068.0,716.0,-1216.0,-52.0,-417.0,0.0,0.0,0.0
19:36:56.711000,1236.0,3075.0,665.0,-996.0,97.0,-396.0,0.0,0.0,0.0
19:36:56.716000,1223.0,3084.0,631.0,-996.0,97.0,-396.0,0.0,0.0,0.0
19:36:56.720000,1195.0,3076.0,620.0,-846.0,179.0,-334.0,0.0,0.0,0.0
19:36:56.725000,1188.0,3052.0,689.0,-846.0,179.0,-334.0,0.0,0.0,0.0
19:36:56.730000,1201.0,3007.0,808.0,-846.0,179.0,-334.0,0.0,0.0,0.0
19:36:56.734000,1224.0,2950.0,925.0,-830.0,68.0,-272.0,0.0,0.0,0.0
19:36:56.739000,1255.0,2888.0,1003.0,-830.0,68.0,-272.0,0.0,0.0,0.0
19:36:56.744000,1264.0,2830.0,1073.0,-738.0,-39.0,-218.0,0.0,0.0,0.0
19:36:56.749000,1250.0,2775.0,1164.0,-738.0,-39.0,-218.0,0.0,0.0,0.0
19:36:56.753000,1225.0,2706.0,1215.0,-546.0,74.0,-186.0,0.0,0.0,0.0
19:36:56.758000,1194.0,2641.0,1226.0,-546.0,74.0,-186.0,0.0,0.0,0.0
19:36:56.763000,1159.0,2591.0,1249.0,-429.0,235.0,-210.0,0.0,0.0,0.0
19:36:56.767000,1131.0,2552.0,1298.0,-429.0,235.0,-210.0,0.0,0.0,0.0
19:36:56.772000,1106.0,2524.0,1349.0,-476.0,244.0,-285.0,0.0,0.0,0.0
19:36:56.777000,1106.0,2524.0,1349.0,-476.0,244.0,-285.0,0.0,0.0,0.0
19:36:56.781000,1082.0,2496.0,1379.0,-597.0,185.0,-370.0,0.0,0.0,0.0
19:36:56.786000,1071.0,2478.0,1371.0,-597.0,185.0,-370.0,0.0,0.0,0.0
19:36:56.791000,1060.0,2459.0,1339.0,-626.0,174.0,-440.0,0.0,0.0,0.0
19:36:56.796000,1029.0,2438.0,1315.0,-626.0,174.0,-440.0,0.0,0.0,0.0
19:36:56.800000,983.0,2412.0,1268.0,-550.0,225.0,-494.0,0.0,0.0,0.0
19:36:56.805000,923.0,2379.0,1194.0,-550.0,225.0,-494.0,0.0,0.0,0.0
19:36:56.810000,863.0,2345.0,1145.0,-427.0,284.0,-518.0,0.0,0.0,0.0
19:36:56.814000,804.0,2310.0,1137.0,-427.0,284.0,-518.0,0.0,0.0,0.0
19:36:56.819000,745.0,2270.0,1133.0,-306.0,307.0,-558.0,0.0,0.0,0.0
19:36:56.824000,686.0,2221.0,1092.0,-306.0,307.0,-558.0,0.0,0.0,0.0
19:36:56.828000,624.0,2158.0,1033.0,-255.0,347.0,-610.0,0.0,0.0,0.0
19:36:56.833000,569.0,2086.0,993.0,-255.0,347.0,-610.0,0.0,0.0,0.0
19:36:56.838000,529.0,2004.0,989.0,-255.0,347.0,-610.0,0.0,0.0,0.0
19:36:56.843000,504.0,1910.0,989.0,-180.0,303.0,-657.0,0.0,0.0,0.0
19:36:56.847000,489.0,1806.0,980.0,-180.0,303.0,-657.0,0.0,0.0,0.0
19:36:56.852000,484.0,1691.0,962.0,-43.0,198.0,-705.0,0.0,0.0,0.0
19:36:56.857000,492.0,1575.0,948.0,-43.0,198.0,-705.0,0.0,0.0,0.0
19:36:56.861000,514.0,1458.0,932.0,78.0,152.0,-756.0,0.0,0.0,0.0
19:36:56.866000,543.0,1341.0,930.0,78.0,152.0,-756.0,0.0,0.0,0.0
19:36:56.871000,573.0,1225.0,927.0,94.0,125.0,-811.0,0.0,0.0,0.0
19:36:56.875000,599.0,1111.0,904.0,94.0,125.0,-811.0,0.0,0.0,0.0
19:36:56.880000,611.0,998.0,868.0,43.0,114.0,-850.0,0.0,0.0,0.0
19:36:56.885000,611.0,998.0,868.0,43.0,114.0,-850.0,0.0,0.0,0.0
19:36:56.890000,611.0,886.0,838.0,50.0,141.0,-859.0,0.0,0.0,0.0
19:36:56.894000,604.0,784.0,813.0,50.0,141.0,-859.0,0.0,0.0,0.0
19:36:56.899000,589.0,690.0,793.0,82.0,179.0,-853.0,0.0,0.0,0.0
19:36:56.904000,564.0,606.0,784.0,82.0,179.0,-853.0,0.0,0.0,0.0
19:36:56.908000,530.0,533.0,763.0,37.0,221.0,-850.0,0.0,0.0,0.0
19:36:56.913000,492.0,471.0,713.0,37.0,221.0,-850.0,0.0,0.0,0.0
19:36:56.918000,448.0,417.0,661.0,-60.0,255.0,-849.0,0.0,0.0,0.0
19:36:56.922000,402.0,371.0,618.0,-60.0,255.0,-849.0,0.0,0.0,0.0
19:36:56.927000,359.0,332.0,577.0,-130.0,270.0,-854.0,0.0,0.0,0.0
19:36:56.932000,322.0,301.0,543.0,-130.0,270.0,-854.0,0.0,0.0,0.0
19:36:56.937000,282.0,273.0,511.0,-151.0,281.0,-864.0,0.0,0.0,0.0
19:36:56.941000,246.0,247.0,471.0,-151.0,281.0,-864.0,0.0,0.0,0.0
19:36:56.946000,216.0,224.0,427.0,-151.0,269.0,-868.0,0.0,0.0,0.0
19:36:56.951000,196.0,205.0,395.0,-158.0,269.0,-868.0,0.0,0.0,0.0
19:36:56.955000,188.0,187.0,385.0,-164.0,195.0,-864.0,0.0,0.0,0.0
19:36:56.960000,191.0,168.0,394.0,-164.0,195.0,-864.0,0.0,0.0,0.0
19:36:56.965000,205.0,151.0,406.0,-164.0,195.0,-864.0,0.0,0.0,0.0
19:36:56.969000,228.0,137.0,402.0,-147.0,90.0,-864.0,0.0,0.0,0.0
19:36:56.974000,252.0,128.0,382.0,-147.0,90.0,-864.0,0.0,0.0,0.0
19:36:56.979000,275.0,122.0,359.0,-142.0,49.0,-871.0,0.0,0.0,0.0
19:36:56.984000,295.0,119.0,343.0,-142.0,49.0,-871.0,0.0,0.0,0.0
19:36:56.988000,310.0,116.0,324.0,-188.0,71.0,-879.0,0.0,0.0,0.0
19:36:56.993000,325.0,116.0,324.0,-188.0,71.0,-879.0,0.0,0.0,0.0
19:36:56.998000,325.0,112.0,292.0,-234.0,95.0,-884.0,0.0,0.0,0.0
19:36:57.002000,340.0,107.0,256.0,-234.0,95.0,-884.0,0.0,0.0,0.0
19:36:57.007000,353.0,102.0,233.0,-213.0,110.0,-889.0,0.0,0.0,0.0
19:36:57.012000,364.0,94.0,216.0,-213.0,110.0,-889.0,0.0,0.0,0.0
19:36:57.016000,373.0,88.0,191.0,-183.0,123.0,-897.0,0.0,0.0,0.0
19:36:57.021000,379.0,81.0,170.0,-183.0,123.0,-897.0,0.0,0.0,0.0
19:36:57.026000,378.0,77.0,158.0,-189.0,150.0,-896.0,0.0,0.0,0.0
19:36:57.031000,364.0,74.0,139.0,-189.0,150.0,-896.0,0.0,0.0,0.0
19:36:57.035000,338.0,73.0,121.0,-194.0,197.0,-896.0,0.0,0.0,0.0
19:36:57.040000,311.0,72.0,115.0,-194.0,197.0,-896.0,0.0,0.0,0.0
19:36:57.045000,283.0,76.0,119.0,-188.0,229.0,-910.0,0.0,0.0,0.0
19:36:57.049000,247.0,76.0,126.0,-188.0,229.0,-910.0,0.0,0.0,0.0
19:36:57.054000,212.0,74.0,126.0,-181.0,245.0,-918.0,0.0,0.0,0.0
19:36:57.059000,177.0,72.0,114.0,-181.0,245.0,-918.0,0.0,0.0,0.0
19:36:57.063000,137.0,77.0,100.0,-181.0,245.0,-918.0,0.0,0.0,0.0
19:36:57.068000,98.0,85.0,77.0,-187.0,261.0,-915.0,0.0,0.0,0.0
19:36:57.073000,64.0,97.0,77.0,-187.0,261.0,-915.0,0.0,0.0,0.0
19:36:57.078000,29.0,106.0,104.0,-200.0,234.0,-915.0,0.0,0.0,0.0
19:36:57.082000,-7.0,113.0,100.0,-200.0,234.0,-915.0,0.0,0.0,0.0
19:36:57.087000,-42.0,120.0,39.0,-181.0,219.0,-918.0,0.0,0.0,0.0
19:36:57.092000,-89.0,125.0,23.0,-181.0,219.0,-918.0,0.0,0.0,0.0
19:36:57.096000,-115.0,134.0,25.0,-128.0,208.0,-925.0,0.0,0.0,0.0
19:36:57.101000,-117.0,145.0,-27.0,-128.0,208.0,-925.0,0.0,0.0,0.0
19:36:57.106000,-117.0,145.0,-27.0,-118.0,169.0,-944.0,0.0,0.0,0.0
19:36:57.110000,-136.0,149.0,-17.0,-118.0,169.0,-944.0,0.0,0.0,0.0
19:36:57.115000,-149.0,154.0,31.0,-138.0,104.0,-973.0,0.0,0.0,0.0
19:36:57.120000,-142.0,162.0,-6.0,-138.0,104.0,-973.0,0.0,0.0,0.0
19:36:57.125000,-137.0,164.0,-42.0,-121.0,66.0,-1004.0,0.0,0.0,0.0
19:36:57.129000,-131.0,154.0,-28.0,-121.0,66.0,-1004.0,0.0,0.0,0.0
19:36:57.134000,-125.0,140.0,-38.0,-80.0,96.0,-1037.0,0.0,0.0,0.0
19:36:57.139000,-123.0,128.0,-103.0,-80.0,96.0,-1037.0,0.0,0.0,0.0
19:36:57.143000,-132.0,111.0,-167.0,-70.0,146.0,-1040.0,0.0,0.0,0.0
19:36:57.148000,-130.0,100.0,-179.0,-70.0,146.0,-1040.0,0.0,0.0,0.0
19:36:57.153000,-114.0,95.0,-142.0,-88.0,58.0,-1018.0,0.0,0.0,0.0
19:36:57.157000,-86.0,94.0,-91.0,-88.0,58.0,-1018.0,0.0,0.0,0.0
19:36:57.162000,-58.0,95.0,-74.0,-113.0,-78.0,-1006.0,0.0,0.0,0.0
19:36:57.167000,-38.0,99.0,-98.0,-113.0,-78.0,-1006.0,0.0,0.0,0.0
19:36:57.172000,-30.0,97.0,-142.0,-113.0,-78.0,-1006.0,0.0,0.0,0.0
19:36:57.176000,-21.0,96.0,-191.0,-96.0,-34.0,-1008.0,0.0,0.0,0.0
19:36:57.181000,-7.0,88.0,-232.0,-96.0,-34.0,-1008.0,0.0,0.0,0.0
19:36:57.186000,7.0,81.0,-260.0,-60.0,39.0,-1012.0,0.0,0.0,0.0
19:36:57.190000,29.0,79.0,-262.0,-60.0,39.0,-1012.0,0.0,0.0,0.0
19:36:57.195000,49.0,75.0,-260.0,-78.0,50.0,-1024.0,0.0,0.0,0.0
19:36:57.200000,70.0,77.0,-252.0,-78.0,50.0,-1024.0,0.0,0.0,0.0
19:36:57.204000,70.0,77.0,-252.0,-124.0,31.0,-1038.0,0.0,0.0,0.0
19:36:57.209000,114.0,77.0,-183.0,-124.0,31.0,-1038.0,0.0,0.0,0.0
19:36:57.214000,114.0,77.0,-183.0,-144.0,6.0,-1036.0,0.0,0.0,0.0
19:36:57.219000,134.0,71.0,-149.0,-144.0,6.0,-1036.0,0.0,0.0,0.0
19:36:57.223000,154.0,63.0,-120.0,-116.0,-2.0,-1025.0,0.0,0.0,0.0
19:36:57.228000,171.0,56.0,-94.0,-116.0,-2.0,-1025.0,0.0,0.0,0.0
19:36:57.233000,185.0,51.0,-76.0,-84.0,10.0,-1015.0,0.0,0.0,0.0
19:36:57.237000,196.0,49.0,-63.0,-84.0,10.0,-1015.0,0.0,0.0,0.0
19:36:57.242000,200.0,46.0,-56.0,-89.0,49.0,-1005.0,0.0,0.0,0.0
19:36:57.247000,196.0,46.0,-54.0,-89.0,49.0,-1005.0,0.0,0.0,0.0
19:36:57.251000,186.0,46.0,-51.0,-107.0,95.0,-993.0,0.0,0.0,0.0
19:36:57.256000,171.0,44.0,-51.0,-107.0,95.0,-993.0,0.0,0.0,0.0
19:36:57.261000,154.0,39.0,-58.0,-104.0,127.0,-984.0,0.0,0.0,0.0
19:36:57.266000,134.0,31.0,-70.0,-104.0,127.0,-984.0,0.0,0.0,0.0
19:36:57.270000,112.0,21.0,-77.0,-75.0,140.0,-983.0,0.0,0.0,0.0
19:36:57.275000,92.0,7.0,-78.0,-75.0,140.0,-983.0,0.0,0.0,0.0
19:36:57.280000,75.0,-10.0,-78.0,-75.0,140.0,-983.0,0.0,0.0,0.0
19:36:57.284000,63.0,-29.0,-84.0,-39.0,132.0,-988.0,0.0,0.0,0.0
19:36:57.289000,54.0,-50.0,-95.0,-39.0,132.0,-988.0,0.0,0.0,0.0
19:36:57.294000,48.0,-75.0,-102.0,-32.0,122.0,-999.0,0.0,0.0,0.0
19:36:57.298000,44.0,-98.0,-109.0,-32.0,122.0,-999.0,0.0,0.0,0.0
19:36:57.303000,42.0,-124.0,-119.0,-47.0,116.0,-1015.0,0.0,0.0,0.0
19:36:57.308000,39.0,-158.0,-132.0,-47.0,116.0,-1015.0,0.0,0.0,0.0
19:36:57.313000,34.0,-201.0,-146.0,-65.0,119.0,-1024.0,0.0,0.0,0.0
19:36:57.317000,22.0,-251.0,-156.0,-65.0,119.0,-1024.0,0.0,0.0,0.0
19:36:57.321000,22.0,-251.0,-156.0,-47.0,129.0,-1023.0,0.0,0.0,0.0
19:36:57.327000,3.0,-305.0,-164.0,-47.0,129.0,-1023.0,0.0,0.0,0.0
19:36:57.331000,-28.0,-359.0,-172.0,7.0,163.0,-1015.0,0.0,0.0,0.0
19:36:57.336000,-74.0,-413.0,-189.0,7.0,163.0,-1015.0,0.0,0.0,0.0
19:36:57.341000,-130.0,-471.0,-210.0,34.0,244.0,-992.0,0.0,0.0,0.0
19:36:57.345000,-193.0,-529.0,-230.0,34.0,244.0,-992.0,0.0,0.0,0.0
19:36:57.350000,-260.0,-588.0,-252.0,20.0,308.0,-964.0,0.0,0.0,0.0
19:36:57.355000,-326.0,-649.0,-281.0,20.0,308.0,-964.0,0.0,0.0,0.0
19:36:57.360000,-394.0,-715.0,-315.0,-11.0,317.0,-941.0,0.0,0.0,0.0
19:36:57.364000,-459.0,-785.0,-350.0,-11.0,317.0,-941.0,0.0,0.0,0.0
19:36:57.369000,-525.0,-863.0,-380.0,-10.0,304.0,-918.0,0.0,0.0,0.0
19:36:57.374000,-597.0,-953.0,-408.0,-10.0,304.0,-918.0,0.0,0.0,0.0
19:36:57.378000,-677.0,-1054.0,-449.0,40.0,331.0,-891.0,0.0,0.0,0.0
19:36:57.383000,-767.0,-1166.0,-501.0,40.0,331.0,-891.0,0.0,0.0,0.0
19:36:57.388000,-870.0,-1280.0,-557.0,40.0,331.0,-891.0,0.0,0.0,0.0
19:36:57.392000,-978.0,-1397.0,-611.0,101.0,410.0,-852.0,0.0,0.0,0.0
19:36:57.397000,-1094.0,-1514.0,-659.0,101.0,410.0,-852.0,0.0,0.0,0.0
19:36:57.402000,-1213.0,-1626.0,-700.0,114.0,474.0,-802.0,0.0,0.0,0.0
19:36:57.407000,-1330.0,-1737.0,-742.0,114.0,474.0,-802.0,0.0,0.0,0.0
19:36:57.411000,-1445.0,-1843.0,-790.0,62.0,485.0,-750.0,0.0,0.0,0.0
19:36:57.416000,-1556.0,-1940.0,-830.0,62.0,485.0,-750.0,0.0,0.0,0.0
19:36:57.421000,-1663.0,-2029.0,-858.0,-10.0,449.0,-704.0,0.0,0.0,0.0
19:36:57.425000,-1766.0,-2110.0,-880.0,-10.0,449.0,-704.0,0.0,0.0,0.0
19:36:57.430000,-1866.0,-2186.0,-906.0,-70.0,408.0,-666.0,0.0,0.0,0.0
19:36:57.435000,-1866.0,-2186.0,-906.0,-70.0,408.0,-666.0,0.0,0.0,0.0
19:36:57.439000,-1962.0,-2256.0,-942.0,-143.0,395.0,-631.0,0.0,0.0,0.0
19:36:57.444000,-2048.0,-2318.0,-974.0,-143.0,395.0,-631.0,0.0,0.0,0.0
19:36:57.449000,-2125.0,-2367.0,-986.0,-226.0,353.0,-607.0,0.0,0.0,0.0
19:36:57.454000,-2195.0,-2409.0,-981.0,-226.0,353.0,-607.0,0.0,0.0,0.0
19:36:57.458000,-2261.0,-2441.0,-982.0,-281.0,274.0,-595.0,0.0,0.0,0.0
19:36:57.463000,-2335.0,-2464.0,-1004.0,-281.0,274.0,-595.0,0.0,0.0,0.0
19:36:57.468000,-2401.0,-2478.0,-1060.0,-350.0,267.0,-593.0,0.0,0.0,0.0
19:36:57.472000,-2481.0,-2488.0,-1086.0,-350.0,267.0,-593.0,0.0,0.0,0.0
19:36:57.477000,-2564.0,-2494.0,-1076.0,-439.0,282.0,-597.0,0.0,0.0,0.0
19:36:57.482000,-2643.0,-2503.0,-1074.0,-439.0,282.0,-597.0,0.0,0.0,0.0
19:36:57.486000,-2710.0,-2511.0,-1106.0,-538.0,255.0,-610.0,0.0,0.0,0.0
19:36:57.491000,-2773.0,-2510.0,-1160.0,-538.0,255.0,-610.0,0.0,0.0,0.0
19:36:57.496000,-2834.0,-2481.0,-1200.0,-538.0,255.0,-610.0,0.0,0.0,0.0
19:36:57.501000,-2878.0,-2440.0,-1221.0,-611.0,221.0,-635.0,0.0,0.0,0.0
19:36:57.505000,-2904.0,-2404.0,-1235.0,-611.0,221.0,-635.0,0.0,0.0,0.0
19:36:57.510000,-2910.0,-2385.0,-1229.0,-655.0,151.0,-653.0,0.0,0.0,0.0
19:36:57.515000,-2886.0,-2367.0,-1210.0,-655.0,151.0,-653.0,0.0,0.0,0.0
19:36:57.519000,-2832.0,-2338.0,-1205.0,-720.0,-1.0,-680.0,0.0,0.0,0.0
19:36:57.524000,-2771.0,-2297.0,-1211.0,-720.0,-1.0,-680.0,0.0,0.0,0.0
19:36:57.529000,-2711.0,-2248.0,-1201.0,-789.0,-158.0,-715.0,0.0,0.0,0.0
19:36:57.533000,-2662.0,-2207.0,-1195.0,-789.0,-158.0,-715.0,0.0,0.0,0.0
19:36:57.538000,-2621.0,-2173.0,-1211.0,-843.0,-188.0,-715.0,0.0,0.0,0.0
19:36:57.543000,-2621.0,-2173.0,-1211.0,-843.0,-188.0,-715.0,0.0,0.0,0.0
19:36:57.548000,-2587.0,-2128.0,-1225.0,-899.0,-114.0,-667.0,0.0,0.0,0.0
19:36:57.552000,-2566.0,-2072.0,-1218.0,-899.0,-114.0,-667.0,0.0,0.0,0.0
19:36:57.557000,-2537.0,-2028.0,-1193.0,-940.0,-57.0,-595.0,0.0,0.0,0.0
19:36:57.562000,-2495.0,-1982.0,-1188.0,-940.0,-57.0,-595.0,0.0,0.0,0.0
19:36:57.566000,-2449.0,-1922.0,-1195.0,-906.0,-91.0,-538.0,0.0,0.0,0.0
