hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:28.550000,310.0,872.0,242.0,-860.0,-343.0,177.0,0.0,0.0,0.0
19:36:28.555000,299.0,862.0,214.0,-919.0,-425.0,138.0,0.0,0.0,0.0
19:36:28.560000,292.0,842.0,199.0,-919.0,-425.0,138.0,0.0,0.0,0.0
19:36:28.564000,282.0,823.0,186.0,-899.0,-441.0,120.0,0.0,0.0,0.0
19:36:28.569000,283.0,807.0,142.0,-899.0,-441.0,120.0,0.0,0.0,0.0
19:36:28.573000,284.0,791.0,82.0,-849.0,-452.0,92.0,0.0,0.0,0.0
19:36:28.579000,275.0,772.0,45.0,-849.0,-452.0,92.0,0.0,0.0,0.0
19:36:28.583000,273.0,746.0,30.0,-799.0,-436.0,65.0,0.0,0.0,0.0
19:36:28.588000,266.0,723.0,37.0,-799.0,-436.0,65.0,0.0,0.0,0.0
19:36:28.593000,268.0,698.0,53.0,-792.0,-433.0,41.0,0.0,0.0,0.0
19:36:28.597000,271.0,671.0,72.0,-792.0,-433.0,41.0,0.0,0.0,0.0
19:36:28.602000,279.0,650.0,89.0,-824.0,-470.0,6.0,0.0,0.0,0.0
19:36:28.607000,284.0,637.0,99.0,-824.0,-470.0,6.0,0.0,0.0,0.0
19:36:28.611000,277.0,613.0,109.0,-824.0,-470.0,6.0,0.0,0.0,0.0
19:36:28.616000,271.0,590.0,131.0,-880.0,-440.0,-24.0,0.0,0.0,0.0
19:36:28.621000,263.0,565.0,147.0,-880.0,-440.0,-24.0,0.0,0.0,0.0
19:36:28.626000,264.0,542.0,146.0,-939.0,-408.0,-43.0,0.0,0.0,0.0
19:36:28.630000,277.0,520.0,141.0,-939.0,-408.0,-43.0,0.0,0.0,0.0
19:36:28.635000,297.0,494.0,128.0,-966.0,-446.0,-63.0,0.0,0.0,0.0
19:36:28.640000,329.0,463.0,116.0,-966.0,-446.0,-63.0,0.0,0.0,0.0
19:36:28.644000,360.0,429.0,113.0,-968.0,-497.0,-82.0,0.0,0.0,0.0
19:36:28.649000,391.0,395.0,96.0,-968.0,-497.0,-82.0,0.0,0.0,0.0
19:36:28.654000,391.0,395.0,96.0,-940.0,-535.0,-95.0,0.0,0.0,0.0
19:36:28.658000,416.0,360.0,79.0,-940.0,-535.0,-95.0,0.0,0.0,0.0
19:36:28.663000,443.0,328.0,78.0,-869.0,-539.0,-97.0,0.0,0.0,0.0
19:36:28.668000,455.0,295.0,85.0,-869.0,-539.0,-97.0,0.0,0.0,0.0
19:36:28.673000,445.0,262.0,79.0,-829.0,-475.0,-81.0,0.0,0.0,0.0
19:36:28.677000,434.0,233.0,59.0,-829.0,-475.0,-81.0,0.0,0.0,0.0
19:36:28.682000,415.0,211.0,57.0,-837.0,-419.0,-55.0,0.0,0.0,0.0
19:36:28.687000,399.0,189.0,58.0,-837.0,-419.0,-55.0,0.0,0.0,0.0
19:36:28.691000,373.0,168.0,36.0,-835.0,-443.0,-37.0,0.0,0.0,0.0
19:36:28.696000,350.0,150.0,23.0,-835.0,-443.0,-37.0,0.0,0.0,0.0
19:36:28.701000,325.0,135.0,16.0,-827.0,-470.0,-35.0,0.0,0.0,0.0
19:36:28.705000,309.0,117.0,-4.0,-827.0,-470.0,-35.0,0.0,0.0,0.0
19:36:28.710000,293.0,102.0,-21.0,-831.0,-432.0,-45.0,0.0,0.0,0.0
19:36:28.715000,285.0,86.0,-47.0,-831.0,-432.0,-45.0,0.0,0.0,0.0
19:36:28.720000,278.0,65.0,-73.0,-831.0,-432.0,-45.0,0.0,0.0,0.0
19:36:28.724000,277.0,47.0,-83.0,-843.0,-425.0,-54.0,0.0,0.0,0.0
19:36:28.729000,277.0,32.0,-114.0,-843.0,-425.0,-54.0,0.0,0.0,0.0
19:36:28.734000,292.0,16.0,-170.0,-836.0,-474.0,-73.0,0.0,0.0,0.0
19:36:28.738000,307.0,0.0,-230.0,-836.0,-474.0,-73.0,0.0,0.0,0.0
19:36:28.743000,301.0,-23.0,-267.0,-825.0,-443.0,-93.0,0.0,0.0,0.0
19:36:28.748000,287.0,-48.0,-261.0,-825.0,-443.0,-93.0,0.0,0.0,0.0
19:36:28.752000,283.0,-73.0,-235.0,-813.0,-378.0,-94.0,0.0,0.0,0.0
19:36:28.757000,286.0,-97.0,-223.0,-813.0,-378.0,-94.0,0.0,0.0,0.0
19:36:28.762000,286.0,-97.0,-223.0,-795.0,-414.0,-89.0,0.0,0.0,0.0
19:36:28.766000,293.0,-119.0,-199.0,-795.0,-414.0,-89.0,0.0,0.0,0.0
19:36:28.771000,302.0,-138.0,-149.0,-787.0,-463.0,-82.0,0.0,0.0,0.0
19:36:28.776000,305.0,-150.0,-107.0,-787.0,-463.0,-82.0,0.0,0.0,0.0
19:36:28.781000,308.0,-154.0,-85.0,-822.0,-424.0,-78.0,0.0,0.0,0.0
19:36:28.785000,310.0,-153.0,-77.0,-822.0,-424.0,-78.0,0.0,0.0,0.0
19:36:28.790000,303.0,-146.0,-78.0,-907.0,-351.0,-76.0,0.0,0.0,0.0
19:36:28.795000,296.0,-140.0,-72.0,-907.0,-351.0,-76.0,0.0,0.0,0.0
19:36:28.799000,294.0,-135.0,-50.0,-980.0,-349.0,-69.0,0.0,0.0,0.0
19:36:28.804000,296.0,-128.0,-25.0,-980.0,-349.0,-69.0,0.0,0.0,0.0
19:36:28.809000,301.0,-119.0,-16.0,-1015.0,-393.0,-67.0,0.0,0.0,0.0
19:36:28.813000,314.0,-110.0,-22.0,-1015.0,-393.0,-67.0,0.0,0.0,0.0
19:36:28.818000,333.0,-101.0,-35.0,-1040.0,-392.0,-61.0,0.0,0.0,0.0
19:36:28.823000,352.0,-91.0,-58.0,-1040.0,-392.0,-61.0,0.0,0.0,0.0
19:36:28.828000,380.0,-81.0,-105.0,-1040.0,-392.0,-61.0,0.0,0.0,0.0
19:36:28.832000,411.0,-65.0,-161.0,-1052.0,-354.0,-57.0,0.0,0.0,0.0
19:36:28.837000,441.0,-49.0,-213.0,-1052.0,-354.0,-57.0,0.0,0.0,0.0
19:36:28.842000,480.0,-30.0,-256.0,-1062.0,-344.0,-62.0,0.0,0.0,0.0
19:36:28.846000,514.0,-8.0,-251.0,-1062.0,-344.0,-62.0,0.0,0.0,0.0
19:36:28.851000,555.0,12.0,-226.0,-1105.0,-367.0,-66.0,0.0,0.0,0.0
19:36:28.856000,583.0,39.0,-246.0,-1105.0,-367.0,-66.0,0.0,0.0,0.0
19:36:28.860000,608.0,65.0,-274.0,-1145.0,-396.0,-72.0,0.0,0.0,0.0
19:36:28.865000,626.0,89.0,-271.0,-1145.0,-396.0,-72.0,0.0,0.0,0.0
19:36:28.870000,626.0,89.0,-271.0,-1126.0,-404.0,-87.0,0.0,0.0,0.0
19:36:28.875000,634.0,108.0,-251.0,-1126.0,-404.0,-87.0,0.0,0.0,0.0
19:36:28.879000,625.0,123.0,-242.0,-1104.0,-340.0,-110.0,0.0,0.0,0.0
19:36:28.884000,602.0,132.0,-252.0,-1104.0,-340.0,-110.0,0.0,0.0,0.0
19:36:28.889000,571.0,128.0,-275.0,-1109.0,-220.0,-140.0,0.0,0.0,0.0
19:36:28.893000,529.0,116.0,-300.0,-1109.0,-220.0,-140.0,0.0,0.0,0.0
19:36:28.898000,471.0,91.0,-317.0,-1083.0,-107.0,-170.0,0.0,0.0,0.0
19:36:28.903000,413.0,54.0,-328.0,-1083.0,-107.0,-170.0,0.0,0.0,0.0
19:36:28.907000,350.0,7.0,-337.0,-1021.0,-26.0,-195.0,0.0,0.0,0.0
19:36:28.912000,286.0,-49.0,-344.0,-1021.0,-26.0,-195.0,0.0,0.0,0.0
19:36:28.917000,224.0,-112.0,-324.0,-936.0,-1.0,-214.0,0.0,0.0,0.0
19:36:28.922000,164.0,-181.0,-270.0,-936.0,-1.0,-214.0,0.0,0.0,0.0
19:36:28.926000,107.0,-250.0,-198.0,-885.0,-40.0,-231.0,0.0,0.0,0.0
19:36:28.931000,48.0,-322.0,-123.0,-885.0,-40.0,-231.0,0.0,0.0,0.0
19:36:28.936000,-3.0,-389.0,-79.0,-885.0,-40.0,-231.0,0.0,0.0,0.0
19:36:28.940000,-49.0,-453.0,-60.0,-914.0,-73.0,-246.0,0.0,0.0,0.0
19:36:28.945000,-90.0,-514.0,-47.0,-914.0,-73.0,-246.0,0.0,0.0,0.0
19:36:28.950000,-139.0,-569.0,-42.0,-962.0,-61.0,-255.0,0.0,0.0,0.0
19:36:28.954000,-184.0,-620.0,-20.0,-962.0,-61.0,-255.0,0.0,0.0,0.0
19:36:28.959000,-217.0,-662.0,-6.0,-975.0,-72.0,-253.0,0.0,0.0,0.0
19:36:28.964000,-240.0,-695.0,-24.0,-975.0,-72.0,-253.0,0.0,0.0,0.0
19:36:28.969000,-255.0,-723.0,-56.0,-980.0,-118.0,-248.0,0.0,0.0,0.0
19:36:28.973000,-263.0,-745.0,-74.0,-980.0,-118.0,-248.0,0.0,0.0,0.0
19:36:28.978000,-270.0,-763.0,-86.0,-997.0,-159.0,-244.0,0.0,0.0,0.0
19:36:28.983000,-270.0,-763.0,-86.0,-997.0,-159.0,-244.0,0.0,0.0,0.0
19:36:28.987000,-272.0,-775.0,-107.0,-1027.0,-176.0,-239.0,0.0,0.0,0.0
19:36:28.992000,-276.0,-786.0,-149.0,-1027.0,-176.0,-239.0,0.0,0.0,0.0
19:36:28.997000,-286.0,-801.0,-196.0,-1051.0,-126.0,-225.0,0.0,0.0,0.0
19:36:29.001000,-298.0,-817.0,-235.0,-1051.0,-126.0,-225.0,0.0,0.0,0.0
19:36:29.006000,-317.0,-829.0,-256.0,-1032.0,-52.0,-197.0,0.0,0.0,0.0
19:36:29.011000,-346.0,-842.0,-252.0,-1032.0,-52.0,-197.0,0.0,0.0,0.0
19:36:29.016000,-382.0,-849.0,-235.0,-992.0,0.0,-161.0,0.0,0.0,0.0
19:36:29.020000,-422.0,-855.0,-220.0,-992.0,0.0,-161.0,0.0,0.0,0.0
19:36:29.025000,-466.0,-857.0,-205.0,-960.0,35.0,-113.0,0.0,0.0,0.0
19:36:29.030000,-507.0,-856.0,-188.0,-960.0,35.0,-113.0,0.0,0.0,0.0
19:36:29.034000,-536.0,-859.0,-161.0,-949.0,23.0,-65.0,0.0,0.0,0.0
19:36:29.039000,-546.0,-870.0,-139.0,-949.0,23.0,-65.0,0.0,0.0,0.0
19:36:29.043000,-541.0,-883.0,-148.0,-949.0,23.0,-65.0,0.0,0.0,0.0
19:36:29.048000,-519.0,-899.0,-177.0,-955.0,-36.0,-38.0,0.0,0.0,0.0
19:36:29.053000,-488.0,-917.0,-193.0,-955.0,-36.0,-38.0,0.0,0.0,0.0
19:36:29.058000,-443.0,-943.0,-203.0,-976.0,-84.0,-16.0,0.0,0.0,0.0
19:36:29.063000,-401.0,-963.0,-225.0,-976.0,-84.0,-16.0,0.0,0.0,0.0
19:36:29.067000,-352.0,-968.0,-263.0,-1099.0,-105.0,30.0,0.0,0.0,0.0
19:36:29.072000,-290.0,-942.0,-341.0,-1099.0,-105.0,30.0,0.0,0.0,0.0
19:36:29.077000,-335.0,-897.0,-413.0,-1138.0,-120.0,92.0,0.0,0.0,0.0
19:36:29.081000,-406.0,-840.0,-434.0,-1138.0,-120.0,92.0,0.0,0.0,0.0
19:36:29.086000,-399.0,-797.0,-457.0,-908.0,-78.0,132.0,0.0,0.0,0.0
19:36:29.091000,-399.0,-797.0,-457.0,-908.0,-78.0,132.0,0.0,0.0,0.0
19:36:29.095000,-479.0,-760.0,-490.0,-788.0,145.0,164.0,0.0,0.0,0.0
19:36:29.100000,-563.0,-709.0,-478.0,-788.0,145.0,164.0,0.0,0.0,0.0
19:36:29.105000,-616.0,-709.0,-411.0,-877.0,243.0,183.0,0.0,0.0,0.0
19:36:29.110000,-655.0,-669.0,-354.0,-877.0,243.0,183.0,0.0,0.0,0.0
19:36:29.114000,-657.0,-650.0,-352.0,-949.0,-15.0,144.0,0.0,0.0,0.0
19:36:29.119000,-560.0,-634.0,-381.0,-949.0,-15.0,144.0,0.0,0.0,0.0
19:36:29.124000,-492.0,-627.0,-359.0,-998.0,-178.0,61.0,0.0,0.0,0.0
19:36:29.128000,-460.0,-643.0,-526.0,-998.0,-178.0,61.0,0.0,0.0,0.0
19:36:29.133000,-405.0,-651.0,-1019.0,-964.0,112.0,3.0,0.0,0.0,0.0
19:36:29.138000,-375.0,-651.0,-1258.0,-964.0,112.0,3.0,0.0,0.0,0.0
19:36:29.142000,-354.0,-650.0,-933.0,-723.0,113.0,-3.0,0.0,0.0,0.0
19:36:29.147000,-303.0,-680.0,-428.0,-723.0,113.0,-3.0,0.0,0.0,0.0
19:36:29.152000,-236.0,-691.0,-245.0,-748.0,-256.0,1.0,0.0,0.0,0.0
19:36:29.157000,-170.0,-689.0,-186.0,-748.0,-256.0,1.0,0.0,0.0,0.0
19:36:29.161000,-109.0,-673.0,-53.0,-748.0,-256.0,1.0,0.0,0.0,0.0
19:36:29.166000,-80.0,-658.0,14.0,-1054.0,-296.0,-6.0,0.0,0.0,0.0
19:36:29.171000,-65.0,-638.0,-24.0,-1054.0,-296.0,-6.0,0.0,0.0,0.0
19:36:29.175000,-62.0,-623.0,-51.0,-1152.0,-140.0,14.0,0.0,0.0,0.0
19:36:29.180000,-51.0,-613.0,-189.0,-1152.0,-140.0,14.0,0.0,0.0,0.0
19:36:29.185000,-63.0,-604.0,-348.0,-1071.0,67.0,62.0,0.0,0.0,0.0
19:36:29.189000,-102.0,-597.0,-379.0,-1071.0,67.0,62.0,0.0,0.0,0.0
19:36:29.194000,-123.0,-595.0,-317.0,-835.0,105.0,112.0,0.0,0.0,0.0
19:36:29.199000,-123.0,-595.0,-317.0,-835.0,105.0,112.0,0.0,0.0,0.0
19:36:29.204000,-141.0,-585.0,-275.0,-656.0,-74.0,154.0,0.0,0.0,0.0
19:36:29.208000,-147.0,-574.0,-298.0,-656.0,-74.0,154.0,0.0,0.0,0.0
19:36:29.213000,-132.0,-569.0,-324.0,-690.0,-189.0,177.0,0.0,0.0,0.0
19:36:29.218000,-123.0,-563.0,-296.0,-690.0,-189.0,177.0,0.0,0.0,0.0
19:36:29.222000,-133.0,-555.0,-240.0,-772.0,-162.0,193.0,0.0,0.0,0.0
19:36:29.227000,-147.0,-541.0,-212.0,-772.0,-162.0,193.0,0.0,0.0,0.0
19:36:29.232000,-162.0,-524.0,-236.0,-870.0,-70.0,205.0,0.0,0.0,0.0
19:36:29.236000,-182.0,-499.0,-280.0,-870.0,-70.0,205.0,0.0,0.0,0.0
19:36:29.241000,-196.0,-469.0,-278.0,-992.0,-36.0,203.0,0.0,0.0,0.0
19:36:29.246000,-203.0,-434.0,-233.0,-992.0,-36.0,203.0,0.0,0.0,0.0
19:36:29.251000,-208.0,-399.0,-192.0,-1082.0,-59.0,198.0,0.0,0.0,0.0
19:36:29.255000,-212.0,-362.0,-150.0,-1082.0,-59.0,198.0,0.0,0.0,0.0
19:36:29.260000,-216.0,-317.0,-151.0,-1082.0,-67.0,198.0,0.0,0.0,0.0
19:36:29.265000,-219.0,-281.0,-184.0,-1123.0,-67.0,192.0,0.0,0.0,0.0
19:36:29.269000,-207.0,-261.0,-175.0,-1071.0,-76.0,175.0,0.0,0.0,0.0
19:36:29.274000,-191.0,-245.0,-105.0,-1071.0,-76.0,175.0,0.0,0.0,0.0
19:36:29.278000,-203.0,-228.0,-51.0,-1071.0,-76.0,175.0,0.0,0.0,0.0
19:36:29.283000,-228.0,-207.0,-58.0,-1008.0,-53.0,163.0,0.0,0.0,0.0
19:36:29.288000,-251.0,-189.0,-99.0,-1008.0,-53.0,163.0,0.0,0.0,0.0
19:36:29.293000,-261.0,-180.0,-121.0,-933.0,0.0,155.0,0.0,0.0,0.0
19:36:29.298000,-275.0,-173.0,-123.0,-933.0,0.0,155.0,0.0,0.0,0.0
19:36:29.302000,-288.0,-161.0,-128.0,-825.0,19.0,150.0,0.0,0.0,0.0
19:36:29.307000,-288.0,-161.0,-128.0,-825.0,19.0,150.0,0.0,0.0,0.0
19:36:29.312000,-289.0,-143.0,-163.0,-807.0,-1.0,148.0,0.0,0.0,0.0
19:36:29.316000,-287.0,-123.0,-225.0,-807.0,-1.0,148.0,0.0,0.0,0.0
19:36:29.321000,-286.0,-104.0,-198.0,-839.0,-62.0,153.0,0.0,0.0,0.0
19:36:29.326000,-274.0,-88.0,-132.0,-839.0,-62.0,153.0,0.0,0.0,0.0
19:36:29.330000,-252.0,-74.0,-128.0,-894.0,-129.0,171.0,0.0,0.0,0.0
19:36:29.335000,-238.0,-56.0,-135.0,-894.0,-129.0,171.0,0.0,0.0,0.0
19:36:29.340000,-221.0,-39.0,-121.0,-930.0,-164.0,192.0,0.0,0.0,0.0
19:36:29.345000,-196.0,-20.0,-112.0,-930.0,-164.0,192.0,0.0,0.0,0.0
19:36:29.349000,-168.0,-1.0,-128.0,-929.0,-159.0,214.0,0.0,0.0,0.0
19:36:29.354000,-138.0,16.0,-158.0,-929.0,-159.0,214.0,0.0,0.0,0.0
19:36:29.359000,-123.0,37.0,-146.0,-891.0,-122.0,240.0,0.0,0.0,0.0
19:36:29.363000,-107.0,52.0,-134.0,-891.0,-122.0,240.0,0.0,0.0,0.0
19:36:29.368000,-100.0,63.0,-161.0,-832.0,-82.0,272.0,0.0,0.0,0.0
19:36:29.373000,-98.0,69.0,-198.0,-832.0,-82.0,272.0,0.0,0.0,0.0
19:36:29.377000,-81.0,67.0,-196.0,-832.0,-82.0,272.0,0.0,0.0,0.0
19:36:29.382000,-85.0,58.0,-178.0,-810.0,-85.0,306.0,0.0,0.0,0.0
19:36:29.387000,-78.0,51.0,-186.0,-810.0,-85.0,306.0,0.0,0.0,0.0
19:36:29.392000,-67.0,42.0,-203.0,-818.0,-98.0,327.0,0.0,0.0,0.0
19:36:29.396000,-67.0,32.0,-189.0,-818.0,-98.0,327.0,0.0,0.0,0.0
19:36:29.401000,-75.0,19.0,-165.0,-812.0,-93.0,354.0,0.0,0.0,0.0
19:36:29.406000,-82.0,13.0,-164.0,-812.0,-93.0,354.0,0.0,0.0,0.0
19:36:29.410000,-66.0,14.0,-213.0,-812.0,-104.0,387.0,0.0,0.0,0.0
19:36:29.415000,-41.0,9.0,-264.0,-812.0,-104.0,387.0,0.0,0.0,0.0
19:36:29.420000,-41.0,9.0,-264.0,-853.0,-115.0,406.0,0.0,0.0,0.0
19:36:29.424000,-15.0,5.0,-288.0,-853.0,-115.0,406.0,0.0,0.0,0.0
19:36:29.429000,0.0,8.0,-265.0,-902.0,-146.0,410.0,0.0,0.0,0.0
19:36:29.434000,16.0,15.0,-256.0,-902.0,-146.0,410.0,0.0,0.0,0.0
19:36:29.439000,35.0,29.0,-307.0,-985.0,-145.0,399.0,0.0,0.0,0.0
19:36:29.443000,46.0,51.0,-378.0,-985.0,-145.0,399.0,0.0,0.0,0.0
19:36:29.448000,48.0,70.0,-384.0,-1012.0,-116.0,400.0,0.0,0.0,0.0
19:36:29.453000,44.0,84.0,-343.0,-1012.0,-116.0,400.0,0.0,0.0,0.0
19:36:29.457000,44.0,103.0,-334.0,-982.0,-87.0,409.0,0.0,0.0,0.0
19:36:29.462000,39.0,128.0,-366.0,-982.0,-87.0,409.0,0.0,0.0,0.0
19:36:29.467000,44.0,147.0,-382.0,-973.0,-29.0,411.0,0.0,0.0,0.0
19:36:29.471000,37.0,164.0,-379.0,-973.0,-29.0,411.0,0.0,0.0,0.0
19:36:29.476000,42.0,177.0,-389.0,-962.0,15.0,411.0,0.0,0.0,0.0
19:36:29.481000,32.0,192.0,-381.0,-962.0,15.0,411.0,0.0,0.0,0.0
19:36:29.486000,25.0,205.0,-339.0,-962.0,15.0,411.0,0.0,0.0,0.0
19:36:29.490000,21.0,215.0,-307.0,-952.0,25.0,414.0,0.0,0.0,0.0
19:36:29.495000,11.0,221.0,-246.0,-952.0,25.0,414.0,0.0,0.0,0.0
19:36:29.500000,-13.0,240.0,-201.0,-954.0,23.0,413.0,0.0,0.0,0.0
19:36:29.504000,-18.0,251.0,-200.0,-954.0,23.0,413.0,0.0,0.0,0.0
19:36:29.509000,-14.0,254.0,-179.0,-969.0,17.0,404.0,0.0,0.0,0.0
19:36:29.513000,-14.0,254.0,-179.0,-969.0,17.0,404.0,0.0,0.0,0.0
19:36:29.518000,-36.0,273.0,-136.0,-965.0,0.0,390.0,0.0,0.0,0.0
19:36:29.523000,-42.0,278.0,-128.0,-965.0,0.0,390.0,0.0,0.0,0.0
19:36:29.528000,-42.0,278.0,-128.0,-956.0,16.0,378.0,0.0,0.0,0.0
19:36:29.533000,-53.0,279.0,-119.0,-956.0,16.0,378.0,0.0,0.0,0.0
19:36:29.537000,-66.0,276.0,-111.0,-957.0,31.0,368.0,0.0,0.0,0.0
19:36:29.542000,-81.0,268.0,-101.0,-957.0,31.0,368.0,0.0,0.0,0.0
19:36:29.547000,-98.0,255.0,-74.0,-933.0,-4.0,359.0,0.0,0.0,0.0
19:36:29.551000,-121.0,247.0,-36.0,-933.0,-4.0,359.0,0.0,0.0,0.0
19:36:29.556000,-127.0,234.0,-37.0,-905.0,-15.0,347.0,0.0,0.0,0.0
19:36:29.561000,-118.0,219.0,-62.0,-905.0,-15.0,347.0,0.0,0.0,0.0
19:36:29.565000,-108.0,204.0,-57.0,-885.0,-32.0,334.0,0.0,0.0,0.0
19:36:29.570000,-88.0,196.0,-39.0,-885.0,-32.0,334.0,0.0,0.0,0.0
19:36:29.575000,-39.0,184.0,-25.0,-885.0,-63.0,334.0,0.0,0.0,0.0
19:36:29.580000,7.0,163.0,-24.0,-867.0,-92.0,320.0,0.0,0.0,0.0
19:36:29.584000,40.0,155.0,-21.0,-884.0,-116.0,313.0,0.0,0.0,0.0
19:36:29.589000,70.0,142.0,-11.0,-884.0,-116.0,313.0,0.0,0.0,0.0
19:36:29.594000,105.0,136.0,-12.0,-884.0,-116.0,313.0,0.0,0.0,0.0
19:36:29.598000,137.0,128.0,-26.0,-926.0,-95.0,321.0,0.0,0.0,0.0
19:36:29.603000,168.0,132.0,-43.0,-926.0,-95.0,321.0,0.0,0.0,0.0
19:36:29.608000,213.0,130.0,-65.0,-962.0,-64.0,327.0,0.0,0.0,0.0
19:36:29.612000,251.0,133.0,-91.0,-962.0,-64.0,327.0,0.0,0.0,0.0
19:36:29.617000,287.0,138.0,-91.0,-1005.0,-42.0,336.0,0.0,0.0,0.0
19:36:29.622000,326.0,150.0,-98.0,-1005.0,-42.0,336.0,0.0,0.0,0.0
19:36:29.627000,386.0,162.0,-98.0,-1042.0,-77.0,346.0,0.0,0.0,0.0
19:36:29.631000,438.0,172.0,-85.0,-1042.0,-77.0,346.0,0.0,0.0,0.0
19:36:29.636000,438.0,172.0,-85.0,-1067.0,-116.0,356.0,0.0,0.0,0.0
