hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:31.633000,-525.0,528.0,-195.0,-771.0,-33.0,-550.0,0.0,0.0,0.0
19:36:31.638000,-576.0,504.0,-210.0,-737.0,-112.0,-550.0,0.0,0.0,0.0
19:36:31.643000,-630.0,478.0,-231.0,-737.0,-112.0,-550.0,0.0,0.0,0.0
19:36:31.647000,-699.0,438.0,-257.0,-657.0,-109.0,-543.0,0.0,0.0,0.0
19:36:31.652000,-777.0,396.0,-284.0,-657.0,-109.0,-543.0,0.0,0.0,0.0
19:36:31.657000,-849.0,352.0,-306.0,-562.0,-72.0,-518.0,0.0,0.0,0.0
19:36:31.662000,-924.0,306.0,-321.0,-562.0,-72.0,-518.0,0.0,0.0,0.0
19:36:31.666000,-987.0,262.0,-347.0,-499.0,-118.0,-494.0,0.0,0.0,0.0
19:36:31.671000,-1033.0,214.0,-373.0,-499.0,-118.0,-494.0,0.0,0.0,0.0
19:36:31.676000,-1068.0,165.0,-379.0,-499.0,-118.0,-494.0,0.0,0.0,0.0
19:36:31.680000,-1089.0,105.0,-388.0,-466.0,-189.0,-472.0,0.0,0.0,0.0
19:36:31.685000,-1094.0,48.0,-400.0,-466.0,-189.0,-472.0,0.0,0.0,0.0
19:36:31.690000,-1084.0,-9.0,-406.0,-442.0,-242.0,-449.0,0.0,0.0,0.0
19:36:31.694000,-1058.0,-64.0,-401.0,-442.0,-242.0,-449.0,0.0,0.0,0.0
19:36:31.699000,-1022.0,-117.0,-400.0,-435.0,-297.0,-429.0,0.0,0.0,0.0
19:36:31.704000,-984.0,-171.0,-387.0,-435.0,-297.0,-429.0,0.0,0.0,0.0
19:36:31.709000,-942.0,-230.0,-371.0,-444.0,-339.0,-421.0,0.0,0.0,0.0
19:36:31.713000,-898.0,-298.0,-362.0,-444.0,-339.0,-421.0,0.0,0.0,0.0
19:36:31.718000,-898.0,-298.0,-362.0,-490.0,-366.0,-418.0,0.0,0.0,0.0
19:36:31.723000,-852.0,-354.0,-351.0,-490.0,-366.0,-418.0,0.0,0.0,0.0
19:36:31.727000,-789.0,-384.0,-342.0,-616.0,-445.0,-395.0,0.0,0.0,0.0
19:36:31.732000,-717.0,-392.0,-325.0,-616.0,-445.0,-395.0,0.0,0.0,0.0
19:36:31.737000,-654.0,-394.0,-311.0,-671.0,-502.0,-377.0,0.0,0.0,0.0
19:36:31.741000,-606.0,-403.0,-319.0,-671.0,-502.0,-377.0,0.0,0.0,0.0
19:36:31.746000,-566.0,-420.0,-339.0,-632.0,-462.0,-362.0,0.0,0.0,0.0
19:36:31.751000,-527.0,-437.0,-336.0,-632.0,-462.0,-362.0,0.0,0.0,0.0
19:36:31.756000,-487.0,-448.0,-326.0,-628.0,-464.0,-343.0,0.0,0.0,0.0
19:36:31.760000,-449.0,-452.0,-344.0,-628.0,-464.0,-343.0,0.0,0.0,0.0
19:36:31.765000,-410.0,-450.0,-403.0,-672.0,-507.0,-343.0,0.0,0.0,0.0
19:36:31.770000,-373.0,-442.0,-485.0,-672.0,-507.0,-343.0,0.0,0.0,0.0
19:36:31.774000,-347.0,-436.0,-560.0,-687.0,-496.0,-342.0,0.0,0.0,0.0
19:36:31.779000,-326.0,-430.0,-634.0,-687.0,-496.0,-342.0,0.0,0.0,0.0
19:36:31.784000,-319.0,-427.0,-714.0,-687.0,-496.0,-342.0,0.0,0.0,0.0
19:36:31.788000,-317.0,-430.0,-788.0,-649.0,-425.0,-348.0,0.0,0.0,0.0
19:36:31.793000,-317.0,-430.0,-840.0,-649.0,-425.0,-348.0,0.0,0.0,0.0
19:36:31.798000,-319.0,-431.0,-875.0,-621.0,-354.0,-361.0,0.0,0.0,0.0
19:36:31.803000,-324.0,-431.0,-895.0,-621.0,-354.0,-361.0,0.0,0.0,0.0
19:36:31.807000,-331.0,-434.0,-906.0,-613.0,-343.0,-385.0,0.0,0.0,0.0
19:36:31.812000,-338.0,-432.0,-900.0,-613.0,-343.0,-385.0,0.0,0.0,0.0
19:36:31.817000,-343.0,-427.0,-881.0,-625.0,-332.0,-412.0,0.0,0.0,0.0
19:36:31.821000,-343.0,-427.0,-881.0,-625.0,-332.0,-412.0,0.0,0.0,0.0
19:36:31.826000,-343.0,-428.0,-856.0,-625.0,-325.0,-438.0,0.0,0.0,0.0
19:36:31.831000,-338.0,-437.0,-837.0,-625.0,-325.0,-438.0,0.0,0.0,0.0
19:36:31.835000,-323.0,-447.0,-824.0,-596.0,-354.0,-457.0,0.0,0.0,0.0
19:36:31.840000,-296.0,-455.0,-816.0,-596.0,-354.0,-457.0,0.0,0.0,0.0
19:36:31.845000,-263.0,-461.0,-818.0,-564.0,-407.0,-475.0,0.0,0.0,0.0
19:36:31.850000,-229.0,-469.0,-821.0,-564.0,-407.0,-475.0,0.0,0.0,0.0
19:36:31.854000,-203.0,-479.0,-822.0,-560.0,-427.0,-488.0,0.0,0.0,0.0
19:36:31.859000,-188.0,-494.0,-837.0,-560.0,-427.0,-488.0,0.0,0.0,0.0
19:36:31.863000,-179.0,-506.0,-858.0,-610.0,-401.0,-488.0,0.0,0.0,0.0
19:36:31.868000,-188.0,-522.0,-853.0,-610.0,-401.0,-488.0,0.0,0.0,0.0
19:36:31.873000,-200.0,-548.0,-836.0,-666.0,-368.0,-474.0,0.0,0.0,0.0
19:36:31.878000,-211.0,-576.0,-855.0,-666.0,-368.0,-474.0,0.0,0.0,0.0
19:36:31.882000,-210.0,-599.0,-894.0,-704.0,-337.0,-450.0,0.0,0.0,0.0
19:36:31.887000,-202.0,-616.0,-893.0,-704.0,-337.0,-450.0,0.0,0.0,0.0
19:36:31.892000,-193.0,-630.0,-849.0,-704.0,-337.0,-450.0,0.0,0.0,0.0
19:36:31.897000,-172.0,-641.0,-833.0,-704.0,-361.0,-424.0,0.0,0.0,0.0
19:36:31.901000,-135.0,-641.0,-863.0,-704.0,-361.0,-424.0,0.0,0.0,0.0
19:36:31.906000,-101.0,-637.0,-858.0,-683.0,-401.0,-402.0,0.0,0.0,0.0
19:36:31.911000,-59.0,-623.0,-814.0,-683.0,-401.0,-402.0,0.0,0.0,0.0
19:36:31.915000,-14.0,-602.0,-797.0,-717.0,-440.0,-390.0,0.0,0.0,0.0
19:36:31.920000,21.0,-581.0,-811.0,-717.0,-440.0,-390.0,0.0,0.0,0.0
19:36:31.925000,32.0,-558.0,-811.0,-807.0,-470.0,-373.0,0.0,0.0,0.0
19:36:31.929000,40.0,-536.0,-816.0,-807.0,-470.0,-373.0,0.0,0.0,0.0
19:36:31.934000,40.0,-536.0,-816.0,-905.0,-460.0,-350.0,0.0,0.0,0.0
19:36:31.939000,43.0,-508.0,-795.0,-905.0,-460.0,-350.0,0.0,0.0,0.0
19:36:31.944000,58.0,-464.0,-783.0,-932.0,-437.0,-342.0,0.0,0.0,0.0
19:36:31.948000,66.0,-422.0,-800.0,-932.0,-437.0,-342.0,0.0,0.0,0.0
19:36:31.953000,67.0,-395.0,-826.0,-912.0,-374.0,-348.0,0.0,0.0,0.0
19:36:31.958000,70.0,-369.0,-888.0,-912.0,-374.0,-348.0,0.0,0.0,0.0
19:36:31.962000,75.0,-355.0,-951.0,-919.0,-319.0,-350.0,0.0,0.0,0.0
19:36:31.967000,81.0,-353.0,-954.0,-919.0,-319.0,-350.0,0.0,0.0,0.0
19:36:31.972000,135.0,-383.0,-905.0,-984.0,-324.0,-356.0,0.0,0.0,0.0
19:36:31.976000,139.0,-377.0,-823.0,-984.0,-324.0,-356.0,0.0,0.0,0.0
19:36:31.981000,125.0,-352.0,-827.0,-1036.0,-353.0,-346.0,0.0,0.0,0.0
19:36:31.986000,165.0,-354.0,-909.0,-1036.0,-353.0,-346.0,0.0,0.0,0.0
19:36:31.990000,192.0,-377.0,-918.0,-950.0,-351.0,-314.0,0.0,0.0,0.0
19:36:31.995000,183.0,-389.0,-851.0,-950.0,-351.0,-314.0,0.0,0.0,0.0
19:36:32.000000,179.0,-443.0,-824.0,-950.0,-351.0,-314.0,0.0,0.0,0.0
19:36:32.005000,159.0,-461.0,-827.0,-821.0,-169.0,-286.0,0.0,0.0,0.0
19:36:32.009000,136.0,-483.0,-847.0,-821.0,-169.0,-286.0,0.0,0.0,0.0
19:36:32.014000,139.0,-475.0,-885.0,-831.0,-55.0,-280.0,0.0,0.0,0.0
19:36:32.019000,137.0,-461.0,-860.0,-831.0,-55.0,-280.0,0.0,0.0,0.0
19:36:32.023000,121.0,-442.0,-787.0,-984.0,-111.0,-292.0,0.0,0.0,0.0
19:36:32.028000,73.0,-427.0,-709.0,-984.0,-111.0,-292.0,0.0,0.0,0.0
19:36:32.033000,70.0,-405.0,-732.0,-1107.0,-82.0,-290.0,0.0,0.0,0.0
19:36:32.037000,55.0,-390.0,-775.0,-1107.0,-82.0,-290.0,0.0,0.0,0.0
19:36:32.042000,15.0,-367.0,-695.0,-1105.0,-21.0,-282.0,0.0,0.0,0.0
19:36:32.047000,15.0,-367.0,-695.0,-1105.0,-21.0,-282.0,0.0,0.0,0.0
19:36:32.052000,-8.0,-335.0,-633.0,-1090.0,5.0,-296.0,0.0,0.0,0.0
19:36:32.056000,-25.0,-305.0,-604.0,-1090.0,5.0,-296.0,0.0,0.0,0.0
19:36:32.061000,-42.0,-272.0,-548.0,-1110.0,-4.0,-328.0,0.0,0.0,0.0
19:36:32.066000,-50.0,-238.0,-531.0,-1110.0,-4.0,-328.0,0.0,0.0,0.0
19:36:32.070000,-53.0,-211.0,-526.0,-1160.0,5.0,-364.0,0.0,0.0,0.0
19:36:32.075000,-80.0,-180.0,-488.0,-1160.0,5.0,-364.0,0.0,0.0,0.0
19:36:32.080000,-91.0,-156.0,-457.0,-1189.0,18.0,-398.0,0.0,0.0,0.0
19:36:32.084000,-88.0,-137.0,-431.0,-1189.0,18.0,-398.0,0.0,0.0,0.0
19:36:32.089000,-86.0,-124.0,-443.0,-1177.0,0.0,-439.0,0.0,0.0,0.0
19:36:32.094000,-83.0,-102.0,-440.0,-1177.0,0.0,-439.0,0.0,0.0,0.0
19:36:32.098000,-69.0,-94.0,-403.0,-1136.0,-85.0,-470.0,0.0,0.0,0.0
19:36:32.103000,-44.0,-81.0,-366.0,-1136.0,-85.0,-470.0,0.0,0.0,0.0
19:36:32.108000,-31.0,-86.0,-366.0,-1136.0,-85.0,-470.0,0.0,0.0,0.0
19:36:32.113000,-14.0,-88.0,-400.0,-1136.0,-95.0,-477.0,0.0,0.0,0.0
19:36:32.117000,1.0,-96.0,-446.0,-1136.0,-95.0,-477.0,0.0,0.0,0.0
19:36:32.122000,11.0,-116.0,-397.0,-1095.0,-41.0,-485.0,0.0,0.0,0.0
19:36:32.127000,41.0,-137.0,-357.0,-1095.0,-41.0,-485.0,0.0,0.0,0.0
19:36:32.131000,60.0,-156.0,-363.0,-1043.0,-70.0,-494.0,0.0,0.0,0.0
19:36:32.136000,97.0,-180.0,-352.0,-1043.0,-70.0,-494.0,0.0,0.0,0.0
19:36:32.141000,133.0,-196.0,-329.0,-1056.0,-85.0,-487.0,0.0,0.0,0.0
19:36:32.146000,172.0,-232.0,-338.0,-1056.0,-85.0,-487.0,0.0,0.0,0.0
19:36:32.150000,200.0,-256.0,-349.0,-1025.0,-54.0,-471.0,0.0,0.0,0.0
19:36:32.155000,200.0,-256.0,-349.0,-1025.0,-54.0,-471.0,0.0,0.0,0.0
19:36:32.160000,197.0,-268.0,-392.0,-979.0,0.0,-448.0,0.0,0.0,0.0
19:36:32.164000,187.0,-278.0,-429.0,-979.0,0.0,-448.0,0.0,0.0,0.0
19:36:32.169000,175.0,-305.0,-389.0,-936.0,5.0,-423.0,0.0,0.0,0.0
19:36:32.174000,168.0,-322.0,-334.0,-936.0,5.0,-423.0,0.0,0.0,0.0
19:36:32.178000,159.0,-346.0,-342.0,-955.0,5.0,-410.0,0.0,0.0,0.0
19:36:32.183000,147.0,-352.0,-365.0,-955.0,5.0,-410.0,0.0,0.0,0.0
19:36:32.188000,132.0,-371.0,-379.0,-995.0,46.0,-397.0,0.0,0.0,0.0
19:36:32.193000,115.0,-388.0,-339.0,-995.0,46.0,-397.0,0.0,0.0,0.0
19:36:32.197000,110.0,-412.0,-343.0,-997.0,77.0,-381.0,0.0,0.0,0.0
19:36:32.202000,104.0,-429.0,-339.0,-997.0,77.0,-381.0,0.0,0.0,0.0
19:36:32.207000,95.0,-460.0,-336.0,-1003.0,127.0,-368.0,0.0,0.0,0.0
19:36:32.211000,86.0,-472.0,-319.0,-1003.0,127.0,-368.0,0.0,0.0,0.0
19:36:32.216000,59.0,-487.0,-317.0,-1003.0,127.0,-368.0,0.0,0.0,0.0
19:36:32.221000,58.0,-501.0,-266.0,-997.0,154.0,-357.0,0.0,0.0,0.0
19:36:32.225000,43.0,-518.0,-233.0,-997.0,154.0,-357.0,0.0,0.0,0.0
19:36:32.230000,42.0,-536.0,-234.0,-989.0,173.0,-351.0,0.0,0.0,0.0
19:36:32.235000,39.0,-558.0,-242.0,-989.0,173.0,-351.0,0.0,0.0,0.0
19:36:32.240000,-5.0,-560.0,-210.0,-999.0,207.0,-337.0,0.0,0.0,0.0
19:36:32.244000,-21.0,-567.0,-147.0,-999.0,207.0,-337.0,0.0,0.0,0.0
19:36:32.249000,-12.0,-587.0,-112.0,-969.0,152.0,-319.0,0.0,0.0,0.0
19:36:32.254000,-36.0,-616.0,-51.0,-969.0,152.0,-319.0,0.0,0.0,0.0
19:36:32.258000,-91.0,-636.0,-30.0,-1017.0,234.0,-279.0,0.0,0.0,0.0
19:36:32.263000,-91.0,-636.0,-30.0,-1017.0,234.0,-279.0,0.0,0.0,0.0
19:36:32.268000,-154.0,-624.0,-87.0,-1158.0,329.0,-223.0,0.0,0.0,0.0
19:36:32.272000,-220.0,-605.0,-72.0,-1158.0,329.0,-223.0,0.0,0.0,0.0
19:36:32.277000,-247.0,-597.0,-68.0,-1177.0,292.0,-182.0,0.0,0.0,0.0
19:36:32.282000,-312.0,-586.0,-113.0,-1177.0,292.0,-182.0,0.0,0.0,0.0
19:36:32.287000,-350.0,-599.0,-108.0,-1100.0,395.0,-137.0,0.0,0.0,0.0
19:36:32.291000,-433.0,-619.0,-109.0,-1100.0,395.0,-137.0,0.0,0.0,0.0
19:36:32.296000,-540.0,-619.0,-130.0,-1043.0,405.0,-95.0,0.0,0.0,0.0
19:36:32.301000,-606.0,-625.0,-154.0,-1043.0,405.0,-95.0,0.0,0.0,0.0
19:36:32.305000,-633.0,-638.0,-175.0,-1014.0,317.0,-100.0,0.0,0.0,0.0
19:36:32.310000,-667.0,-658.0,-231.0,-1014.0,317.0,-100.0,0.0,0.0,0.0
19:36:32.315000,-709.0,-662.0,-214.0,-1009.0,267.0,-129.0,0.0,0.0,0.0
19:36:32.319000,-740.0,-697.0,-212.0,-1009.0,267.0,-129.0,0.0,0.0,0.0
19:36:32.324000,-777.0,-707.0,-265.0,-1009.0,223.0,-129.0,0.0,0.0,0.0
19:36:32.329000,-795.0,-747.0,-323.0,-1050.0,223.0,-156.0,0.0,0.0,0.0
19:36:32.334000,-827.0,-763.0,-392.0,-1054.0,236.0,-188.0,0.0,0.0,0.0
19:36:32.338000,-863.0,-828.0,-466.0,-1054.0,236.0,-188.0,0.0,0.0,0.0
19:36:32.343000,-891.0,-875.0,-525.0,-1054.0,236.0,-188.0,0.0,0.0,0.0
19:36:32.348000,-942.0,-956.0,-573.0,-940.0,261.0,-225.0,0.0,0.0,0.0
19:36:32.352000,-998.0,-1022.0,-586.0,-940.0,261.0,-225.0,0.0,0.0,0.0
19:36:32.357000,-1066.0,-1125.0,-607.0,-818.0,308.0,-255.0,0.0,0.0,0.0
19:36:32.362000,-1134.0,-1222.0,-579.0,-818.0,308.0,-255.0,0.0,0.0,0.0
19:36:32.366000,-1232.0,-1336.0,-558.0,-763.0,381.0,-261.0,0.0,0.0,0.0
19:36:32.371000,-1232.0,-1336.0,-558.0,-763.0,381.0,-261.0,0.0,0.0,0.0
19:36:32.376000,-1331.0,-1449.0,-587.0,-764.0,470.0,-234.0,0.0,0.0,0.0
19:36:32.381000,-1437.0,-1569.0,-605.0,-764.0,470.0,-234.0,0.0,0.0,0.0
19:36:32.385000,-1548.0,-1694.0,-591.0,-745.0,513.0,-186.0,0.0,0.0,0.0
19:36:32.390000,-1652.0,-1806.0,-585.0,-745.0,513.0,-186.0,0.0,0.0,0.0
19:36:32.395000,-1769.0,-1936.0,-601.0,-740.0,569.0,-100.0,0.0,0.0,0.0
19:36:32.399000,-1889.0,-2062.0,-622.0,-740.0,569.0,-100.0,0.0,0.0,0.0
19:36:32.404000,-1994.0,-2199.0,-641.0,-731.0,622.0,18.0,0.0,0.0,0.0
19:36:32.409000,-2109.0,-2310.0,-659.0,-731.0,622.0,18.0,0.0,0.0,0.0
19:36:32.413000,-2237.0,-2436.0,-688.0,-683.0,535.0,131.0,0.0,0.0,0.0
19:36:32.418000,-2327.0,-2550.0,-685.0,-683.0,535.0,131.0,0.0,0.0,0.0
19:36:32.423000,-2408.0,-2669.0,-668.0,-659.0,376.0,220.0,0.0,0.0,0.0
19:36:32.428000,-2486.0,-2765.0,-658.0,-659.0,376.0,220.0,0.0,0.0,0.0
19:36:32.432000,-2550.0,-2864.0,-644.0,-639.0,229.0,282.0,0.0,0.0,0.0
19:36:32.437000,-2594.0,-2947.0,-664.0,-639.0,229.0,282.0,0.0,0.0,0.0
19:36:32.442000,-2631.0,-3030.0,-720.0,-646.0,173.0,325.0,0.0,0.0,0.0
19:36:32.446000,-2656.0,-3105.0,-779.0,-646.0,173.0,325.0,0.0,0.0,0.0
19:36:32.451000,-2706.0,-3189.0,-809.0,-646.0,173.0,325.0,0.0,0.0,0.0
19:36:32.456000,-2740.0,-3256.0,-832.0,-657.0,159.0,375.0,0.0,0.0,0.0
19:36:32.460000,-2744.0,-3320.0,-855.0,-657.0,159.0,375.0,0.0,0.0,0.0
19:36:32.465000,-2784.0,-3375.0,-889.0,-671.0,174.0,438.0,0.0,0.0,0.0
19:36:32.470000,-2797.0,-3416.0,-918.0,-671.0,174.0,438.0,0.0,0.0,0.0
19:36:32.475000,-2802.0,-3455.0,-917.0,-690.0,233.0,503.0,0.0,0.0,0.0
19:36:32.479000,-2800.0,-3482.0,-903.0,-690.0,233.0,503.0,0.0,0.0,0.0
19:36:32.484000,-2800.0,-3482.0,-903.0,-691.0,272.0,590.0,0.0,0.0,0.0
19:36:32.489000,-2788.0,-3502.0,-873.0,-691.0,272.0,590.0,0.0,0.0,0.0
19:36:32.493000,-2774.0,-3507.0,-870.0,-725.0,302.0,687.0,0.0,0.0,0.0
19:36:32.498000,-2773.0,-3514.0,-854.0,-725.0,302.0,687.0,0.0,0.0,0.0
19:36:32.503000,-2728.0,-3502.0,-836.0,-745.0,329.0,767.0,0.0,0.0,0.0
19:36:32.507000,-2682.0,-3467.0,-823.0,-745.0,329.0,767.0,0.0,0.0,0.0
19:36:32.512000,-2663.0,-3416.0,-796.0,-748.0,319.0,847.0,0.0,0.0,0.0
19:36:32.517000,-2632.0,-3356.0,-773.0,-748.0,319.0,847.0,0.0,0.0,0.0
19:36:32.522000,-2590.0,-3290.0,-792.0,-764.0,310.0,918.0,0.0,0.0,0.0
19:36:32.526000,-2562.0,-3225.0,-787.0,-764.0,310.0,918.0,0.0,0.0,0.0
19:36:32.531000,-2519.0,-3140.0,-798.0,-714.0,360.0,941.0,0.0,0.0,0.0
19:36:32.536000,-2471.0,-3045.0,-818.0,-714.0,360.0,941.0,0.0,0.0,0.0
19:36:32.540000,-2430.0,-2926.0,-844.0,-703.0,454.0,920.0,0.0,0.0,0.0
19:36:32.545000,-2382.0,-2797.0,-881.0,-703.0,454.0,920.0,0.0,0.0,0.0
19:36:32.550000,-2312.0,-2699.0,-920.0,-834.0,505.0,852.0,0.0,0.0,0.0
19:36:32.554000,-2207.0,-2594.0,-903.0,-834.0,505.0,852.0,0.0,0.0,0.0
19:36:32.559000,-2088.0,-2482.0,-842.0,-834.0,505.0,852.0,0.0,0.0,0.0
19:36:32.564000,-2045.0,-2403.0,-893.0,-905.0,559.0,749.0,0.0,0.0,0.0
19:36:32.568000,-2068.0,-2344.0,-910.0,-905.0,559.0,749.0,0.0,0.0,0.0
19:36:32.573000,-2025.0,-2268.0,-862.0,-857.0,641.0,678.0,0.0,0.0,0.0
19:36:32.578000,-1911.0,-2191.0,-819.0,-857.0,641.0,678.0,0.0,0.0,0.0
19:36:32.583000,-1848.0,-2121.0,-706.0,-869.0,712.0,625.0,0.0,0.0,0.0
19:36:32.587000,-1777.0,-2039.0,-553.0,-869.0,712.0,625.0,0.0,0.0,0.0
19:36:32.592000,-1777.0,-2039.0,-553.0,-834.0,644.0,587.0,0.0,0.0,0.0
19:36:32.597000,-1673.0,-1957.0,-408.0,-834.0,644.0,587.0,0.0,0.0,0.0
19:36:32.601000,-1558.0,-1886.0,-282.0,-783.0,476.0,582.0,0.0,0.0,0.0
19:36:32.606000,-1498.0,-1822.0,-140.0,-783.0,476.0,582.0,0.0,0.0,0.0
19:36:32.611000,-1477.0,-1762.0,-7.0,-744.0,472.0,589.0,0.0,0.0,0.0
19:36:32.616000,-1467.0,-1696.0,46.0,-744.0,472.0,589.0,0.0,0.0,0.0
19:36:32.620000,-1415.0,-1620.0,49.0,-596.0,574.0,589.0,0.0,0.0,0.0
19:36:32.625000,-1390.0,-1539.0,97.0,-596.0,574.0,589.0,0.0,0.0,0.0
19:36:32.630000,-1426.0,-1481.0,114.0,-440.0,626.0,584.0,0.0,0.0,0.0
19:36:32.634000,-1428.0,-1403.0,98.0,-440.0,626.0,584.0,0.0,0.0,0.0
19:36:32.639000,-1410.0,-1310.0,50.0,-449.0,695.0,560.0,0.0,0.0,0.0
19:36:32.644000,-1401.0,-1222.0,-42.0,-449.0,695.0,560.0,0.0,0.0,0.0
19:36:32.648000,-1389.0,-1150.0,-95.0,-623.0,783.0,508.0,0.0,0.0,0.0
19:36:32.653000,-1384.0,-1076.0,-81.0,-623.0,783.0,508.0,0.0,0.0,0.0
19:36:32.658000,-1346.0,-1007.0,-55.0,-623.0,783.0,508.0,0.0,0.0,0.0
19:36:32.663000,-1300.0,-945.0,-29.0,-716.0,751.0,459.0,0.0,0.0,0.0
19:36:32.667000,-1233.0,-882.0,-28.0,-716.0,751.0,459.0,0.0,0.0,0.0
19:36:32.672000,-1167.0,-834.0,-23.0,-690.0,642.0,405.0,0.0,0.0,0.0
19:36:32.677000,-1101.0,-797.0,11.0,-690.0,642.0,405.0,0.0,0.0,0.0
19:36:32.681000,-1028.0,-756.0,30.0,-602.0,554.0,378.0,0.0,0.0,0.0
19:36:32.686000,-968.0,-716.0,22.0,-602.0,554.0,378.0,0.0,0.0,0.0
19:36:32.691000,-921.0,-688.0,50.0,-532.0,566.0,367.0,0.0,0.0,0.0
19:36:32.695000,-896.0,-665.0,105.0,-532.0,566.0,367.0,0.0,0.0,0.0
19:36:32.700000,-896.0,-665.0,105.0,-484.0,663.0,365.0,0.0,0.0,0.0
19:36:32.705000,-882.0,-640.0,130.0,-484.0,663.0,365.0,0.0,0.0,0.0
19:36:32.710000,-878.0,-613.0,90.0,-466.0,762.0,367.0,0.0,0.0,0.0
19:36:32.714000,-870.0,-590.0,37.0,-466.0,762.0,367.0,0.0,0.0,0.0
19:36:32.718000,-871.0,-567.0,41.0,-487.0,803.0,370.0,0.0,0.0,0.0
19:36:32.724000,-879.0,-539.0,68.0,-487.0,803.0,370.0,0.0,0.0,0.0
19:36:32.728000,-883.0,-504.0,48.0,-492.0,784.0,363.0,0.0,0.0,0.0
19:36:32.733000,-881.0,-464.0,6.0,-492.0,784.0,363.0,0.0,0.0,0.0
19:36:32.738000,-879.0,-425.0,-21.0,-501.0,771.0,340.0,0.0,0.0,0.0
19:36:32.742000,-892.0,-387.0,-42.0,-501.0,771.0,340.0,0.0,0.0,0.0
19:36:32.747000,-894.0,-351.0,-33.0,-506.0,749.0,315.0,0.0,0.0,0.0
19:36:32.752000,-893.0,-325.0,-40.0,-506.0,749.0,315.0,0.0,0.0,0.0
19:36:32.757000,-896.0,-309.0,-90.0,-505.0,755.0,305.0,0.0,0.0,0.0
19:36:32.761000,-895.0,-303.0,-151.0,-505.0,755.0,305.0,0.0,0.0,0.0
19:36:32.766000,-888.0,-312.0,-151.0,-505.0,755.0,305.0,0.0,0.0,0.0
19:36:32.771000,-896.0,-324.0,-58.0,-440.0,768.0,314.0,0.0,0.0,0.0
19:36:32.775000,-866.0,-326.0,-57.0,-440.0,768.0,314.0,0.0,0.0,0.0
19:36:32.780000,-856.0,-335.0,-156.0,-389.0,792.0,317.0,0.0,0.0,0.0
