hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:09.988000,1241.0,1465.0,355.0,-625.0,54.0,508.0,0.0,0.0,0.0
19:37:09.992000,1157.0,1425.0,354.0,-645.0,105.0,469.0,0.0,0.0,0.0
19:37:09.997000,1075.0,1379.0,376.0,-645.0,105.0,469.0,0.0,0.0,0.0
19:37:10.002000,992.0,1331.0,406.0,-638.0,131.0,437.0,0.0,0.0,0.0
19:37:10.006000,908.0,1283.0,417.0,-638.0,131.0,437.0,0.0,0.0,0.0
19:37:10.011000,830.0,1237.0,424.0,-646.0,98.0,406.0,0.0,0.0,0.0
19:37:10.016000,830.0,1237.0,424.0,-646.0,98.0,406.0,0.0,0.0,0.0
19:37:10.021000,750.0,1201.0,452.0,-743.0,-3.0,349.0,0.0,0.0,0.0
19:37:10.025000,689.0,1175.0,497.0,-743.0,-3.0,349.0,0.0,0.0,0.0
19:37:10.030000,644.0,1142.0,502.0,-863.0,-128.0,273.0,0.0,0.0,0.0
19:37:10.035000,597.0,1110.0,493.0,-863.0,-128.0,273.0,0.0,0.0,0.0
19:37:10.039000,542.0,1075.0,513.0,-930.0,-175.0,215.0,0.0,0.0,0.0
19:37:10.044000,483.0,1039.0,546.0,-930.0,-175.0,215.0,0.0,0.0,0.0
19:37:10.049000,432.0,1002.0,560.0,-940.0,-170.0,184.0,0.0,0.0,0.0
19:37:10.053000,388.0,965.0,556.0,-940.0,-170.0,184.0,0.0,0.0,0.0
19:37:10.058000,354.0,926.0,553.0,-914.0,-200.0,163.0,0.0,0.0,0.0
19:37:10.063000,330.0,887.0,525.0,-914.0,-200.0,163.0,0.0,0.0,0.0
19:37:10.068000,296.0,846.0,462.0,-898.0,-237.0,142.0,0.0,0.0,0.0
19:37:10.072000,273.0,808.0,373.0,-898.0,-237.0,142.0,0.0,0.0,0.0
19:37:10.077000,265.0,771.0,298.0,-898.0,-283.0,131.0,0.0,0.0,0.0
19:37:10.082000,252.0,729.0,286.0,-863.0,-283.0,131.0,0.0,0.0,0.0
19:37:10.086000,236.0,699.0,244.0,-863.0,-283.0,131.0,0.0,0.0,0.0
19:37:10.091000,228.0,682.0,160.0,-831.0,-384.0,121.0,0.0,0.0,0.0
19:37:10.096000,221.0,667.0,105.0,-831.0,-438.0,89.0,0.0,0.0,0.0
19:37:10.100000,219.0,653.0,91.0,-862.0,-438.0,89.0,0.0,0.0,0.0
19:37:10.105000,203.0,646.0,73.0,-862.0,-438.0,89.0,0.0,0.0,0.0
19:37:10.110000,204.0,639.0,38.0,-919.0,-445.0,41.0,0.0,0.0,0.0
19:37:10.115000,221.0,636.0,21.0,-919.0,-445.0,41.0,0.0,0.0,0.0
19:37:10.119000,243.0,631.0,18.0,-945.0,-521.0,4.0,0.0,0.0,0.0
19:37:10.123000,243.0,631.0,18.0,-945.0,-521.0,4.0,0.0,0.0,0.0
19:37:10.129000,287.0,623.0,-5.0,-941.0,-626.0,-14.0,0.0,0.0,0.0
19:37:10.133000,346.0,613.0,-39.0,-941.0,-626.0,-14.0,0.0,0.0,0.0
19:37:10.138000,396.0,598.0,-77.0,-930.0,-640.0,-22.0,0.0,0.0,0.0
19:37:10.143000,425.0,571.0,-100.0,-930.0,-640.0,-22.0,0.0,0.0,0.0
19:37:10.147000,456.0,534.0,-113.0,-909.0,-588.0,-36.0,0.0,0.0,0.0
19:37:10.152000,478.0,497.0,-129.0,-909.0,-588.0,-36.0,0.0,0.0,0.0
19:37:10.157000,494.0,455.0,-137.0,-875.0,-548.0,-60.0,0.0,0.0,0.0
19:37:10.162000,497.0,408.0,-126.0,-875.0,-548.0,-60.0,0.0,0.0,0.0
19:37:10.166000,498.0,359.0,-109.0,-847.0,-492.0,-91.0,0.0,0.0,0.0
19:37:10.171000,480.0,315.0,-124.0,-847.0,-492.0,-91.0,0.0,0.0,0.0
19:37:10.176000,459.0,265.0,-154.0,-859.0,-379.0,-115.0,0.0,0.0,0.0
19:37:10.180000,416.0,207.0,-183.0,-859.0,-379.0,-115.0,0.0,0.0,0.0
19:37:10.185000,378.0,154.0,-179.0,-857.0,-367.0,-120.0,0.0,0.0,0.0
19:37:10.190000,354.0,105.0,-151.0,-857.0,-367.0,-120.0,0.0,0.0,0.0
19:37:10.194000,348.0,58.0,-115.0,-857.0,-367.0,-120.0,0.0,0.0,0.0
19:37:10.199000,358.0,20.0,-90.0,-805.0,-518.0,-127.0,0.0,0.0,0.0
19:37:10.204000,376.0,-11.0,-88.0,-805.0,-518.0,-127.0,0.0,0.0,0.0
19:37:10.209000,394.0,-36.0,-100.0,-786.0,-623.0,-143.0,0.0,0.0,0.0
19:37:10.213000,399.0,-56.0,-137.0,-786.0,-623.0,-143.0,0.0,0.0,0.0
19:37:10.217000,401.0,-72.0,-179.0,-825.0,-603.0,-145.0,0.0,0.0,0.0
19:37:10.223000,401.0,-81.0,-182.0,-825.0,-603.0,-145.0,0.0,0.0,0.0
19:37:10.227000,383.0,-85.0,-168.0,-878.0,-559.0,-142.0,0.0,0.0,0.0
19:37:10.232000,359.0,-86.0,-161.0,-878.0,-559.0,-142.0,0.0,0.0,0.0
19:37:10.237000,359.0,-86.0,-161.0,-957.0,-503.0,-143.0,0.0,0.0,0.0
19:37:10.241000,329.0,-83.0,-146.0,-957.0,-503.0,-143.0,0.0,0.0,0.0
19:37:10.246000,289.0,-78.0,-113.0,-1064.0,-421.0,-154.0,0.0,0.0,0.0
19:37:10.251000,247.0,-70.0,-86.0,-1064.0,-421.0,-154.0,0.0,0.0,0.0
19:37:10.256000,207.0,-64.0,-62.0,-1164.0,-327.0,-182.0,0.0,0.0,0.0
19:37:10.260000,165.0,-64.0,-39.0,-1164.0,-327.0,-182.0,0.0,0.0,0.0
19:37:10.265000,119.0,-70.0,-30.0,-1234.0,-240.0,-208.0,0.0,0.0,0.0
19:37:10.270000,81.0,-78.0,-10.0,-1234.0,-240.0,-208.0,0.0,0.0,0.0
19:37:10.274000,56.0,-90.0,23.0,-1233.0,-250.0,-228.0,0.0,0.0,0.0
19:37:10.279000,44.0,-104.0,78.0,-1233.0,-250.0,-228.0,0.0,0.0,0.0
19:37:10.284000,49.0,-123.0,140.0,-1167.0,-369.0,-249.0,0.0,0.0,0.0
19:37:10.288000,70.0,-142.0,193.0,-1167.0,-369.0,-249.0,0.0,0.0,0.0
19:37:10.293000,100.0,-162.0,224.0,-1090.0,-469.0,-258.0,0.0,0.0,0.0
19:37:10.298000,129.0,-187.0,234.0,-1090.0,-469.0,-258.0,0.0,0.0,0.0
19:37:10.303000,146.0,-217.0,240.0,-1090.0,-469.0,-258.0,0.0,0.0,0.0
19:37:10.307000,163.0,-254.0,235.0,-1025.0,-488.0,-252.0,0.0,0.0,0.0
19:37:10.312000,170.0,-294.0,224.0,-1025.0,-488.0,-252.0,0.0,0.0,0.0
19:37:10.317000,161.0,-336.0,217.0,-967.0,-469.0,-240.0,0.0,0.0,0.0
19:37:10.321000,135.0,-376.0,222.0,-967.0,-469.0,-240.0,0.0,0.0,0.0
19:37:10.326000,94.0,-414.0,231.0,-929.0,-414.0,-213.0,0.0,0.0,0.0
19:37:10.331000,36.0,-449.0,242.0,-929.0,-414.0,-213.0,0.0,0.0,0.0
19:37:10.335000,-16.0,-476.0,241.0,-927.0,-363.0,-170.0,0.0,0.0,0.0
19:37:10.340000,-45.0,-492.0,205.0,-927.0,-363.0,-170.0,0.0,0.0,0.0
19:37:10.345000,-45.0,-492.0,205.0,-937.0,-364.0,-139.0,0.0,0.0,0.0
19:37:10.350000,-68.0,-499.0,136.0,-937.0,-364.0,-139.0,0.0,0.0,0.0
19:37:10.354000,-88.0,-504.0,80.0,-926.0,-399.0,-116.0,0.0,0.0,0.0
19:37:10.358000,-103.0,-508.0,70.0,-926.0,-399.0,-116.0,0.0,0.0,0.0
19:37:10.364000,-112.0,-511.0,60.0,-931.0,-437.0,-84.0,0.0,0.0,0.0
19:37:10.368000,-102.0,-511.0,26.0,-931.0,-437.0,-84.0,0.0,0.0,0.0
19:37:10.373000,-77.0,-510.0,5.0,-965.0,-453.0,-53.0,0.0,0.0,0.0
19:37:10.378000,-42.0,-518.0,-1.0,-965.0,-453.0,-53.0,0.0,0.0,0.0
19:37:10.382000,-3.0,-529.0,1.0,-974.0,-442.0,-15.0,0.0,0.0,0.0
19:37:10.387000,31.0,-546.0,10.0,-974.0,-442.0,-15.0,0.0,0.0,0.0
19:37:10.392000,72.0,-560.0,35.0,-952.0,-442.0,17.0,0.0,0.0,0.0
19:37:10.397000,119.0,-574.0,72.0,-952.0,-442.0,17.0,0.0,0.0,0.0
19:37:10.401000,159.0,-588.0,100.0,-937.0,-438.0,32.0,0.0,0.0,0.0
19:37:10.406000,186.0,-603.0,117.0,-937.0,-438.0,32.0,0.0,0.0,0.0
19:37:10.411000,205.0,-620.0,156.0,-937.0,-438.0,32.0,0.0,0.0,0.0
19:37:10.415000,217.0,-638.0,193.0,-926.0,-391.0,38.0,0.0,0.0,0.0
19:37:10.420000,213.0,-654.0,206.0,-926.0,-391.0,38.0,0.0,0.0,0.0
19:37:10.425000,194.0,-669.0,198.0,-906.0,-343.0,42.0,0.0,0.0,0.0
19:37:10.429000,167.0,-682.0,170.0,-906.0,-343.0,42.0,0.0,0.0,0.0
19:37:10.434000,128.0,-698.0,128.0,-886.0,-315.0,37.0,0.0,0.0,0.0
19:37:10.439000,88.0,-716.0,75.0,-886.0,-315.0,37.0,0.0,0.0,0.0
19:37:10.444000,47.0,-734.0,16.0,-863.0,-277.0,22.0,0.0,0.0,0.0
19:37:10.448000,7.0,-756.0,-34.0,-863.0,-277.0,22.0,0.0,0.0,0.0
19:37:10.453000,7.0,-756.0,-34.0,-842.0,-242.0,1.0,0.0,0.0,0.0
19:37:10.458000,-43.0,-780.0,-66.0,-842.0,-242.0,1.0,0.0,0.0,0.0
19:37:10.462000,-91.0,-805.0,-97.0,-841.0,-223.0,-22.0,0.0,0.0,0.0
19:37:10.467000,-136.0,-834.0,-137.0,-841.0,-223.0,-22.0,0.0,0.0,0.0
19:37:10.472000,-182.0,-868.0,-187.0,-868.0,-183.0,-46.0,0.0,0.0,0.0
19:37:10.476000,-229.0,-903.0,-241.0,-868.0,-183.0,-46.0,0.0,0.0,0.0
19:37:10.481000,-275.0,-943.0,-276.0,-885.0,-134.0,-63.0,0.0,0.0,0.0
19:37:10.486000,-319.0,-984.0,-292.0,-885.0,-134.0,-63.0,0.0,0.0,0.0
19:37:10.490000,-359.0,-1029.0,-303.0,-863.0,-106.0,-64.0,0.0,0.0,0.0
19:37:10.495000,-400.0,-1078.0,-315.0,-863.0,-106.0,-64.0,0.0,0.0,0.0
19:37:10.500000,-443.0,-1131.0,-329.0,-812.0,-86.0,-41.0,0.0,0.0,0.0
19:37:10.505000,-481.0,-1186.0,-344.0,-812.0,-86.0,-41.0,0.0,0.0,0.0
19:37:10.509000,-513.0,-1236.0,-351.0,-740.0,-89.0,-1.0,0.0,0.0,0.0
19:37:10.514000,-546.0,-1283.0,-347.0,-740.0,-89.0,-1.0,0.0,0.0,0.0
19:37:10.519000,-581.0,-1325.0,-331.0,-740.0,-89.0,-1.0,0.0,0.0,0.0
19:37:10.523000,-622.0,-1359.0,-319.0,-688.0,-93.0,54.0,0.0,0.0,0.0
19:37:10.528000,-673.0,-1385.0,-323.0,-688.0,-93.0,54.0,0.0,0.0,0.0
19:37:10.533000,-739.0,-1404.0,-343.0,-702.0,-4.0,123.0,0.0,0.0,0.0
19:37:10.537000,-827.0,-1417.0,-359.0,-702.0,-4.0,123.0,0.0,0.0,0.0
19:37:10.542000,-935.0,-1430.0,-362.0,-763.0,190.0,211.0,0.0,0.0,0.0
19:37:10.547000,-1058.0,-1443.0,-358.0,-763.0,190.0,211.0,0.0,0.0,0.0
19:37:10.552000,-1180.0,-1457.0,-341.0,-843.0,396.0,316.0,0.0,0.0,0.0
19:37:10.556000,-1296.0,-1459.0,-307.0,-843.0,396.0,316.0,0.0,0.0,0.0
19:37:10.561000,-1407.0,-1457.0,-256.0,-915.0,517.0,429.0,0.0,0.0,0.0
19:37:10.566000,-1407.0,-1457.0,-256.0,-915.0,517.0,429.0,0.0,0.0,0.0
19:37:10.570000,-1507.0,-1440.0,-210.0,-915.0,508.0,561.0,0.0,0.0,0.0
19:37:10.575000,-1598.0,-1410.0,-201.0,-915.0,508.0,561.0,0.0,0.0,0.0
19:37:10.580000,-1669.0,-1377.0,-211.0,-803.0,369.0,672.0,0.0,0.0,0.0
19:37:10.584000,-1725.0,-1346.0,-191.0,-803.0,369.0,672.0,0.0,0.0,0.0
19:37:10.589000,-1771.0,-1320.0,-114.0,-811.0,140.0,694.0,0.0,0.0,0.0
19:37:10.593000,-1804.0,-1304.0,-48.0,-811.0,140.0,694.0,0.0,0.0,0.0
19:37:10.599000,-1803.0,-1297.0,-38.0,-1023.0,-75.0,625.0,0.0,0.0,0.0
19:37:10.603000,-1757.0,-1290.0,-81.0,-1023.0,-75.0,625.0,0.0,0.0,0.0
19:37:10.608000,-1668.0,-1270.0,-131.0,-1160.0,-261.0,478.0,0.0,0.0,0.0
19:37:10.613000,-1553.0,-1243.0,-154.0,-1160.0,-261.0,478.0,0.0,0.0,0.0
19:37:10.617000,-1424.0,-1217.0,-170.0,-1168.0,-392.0,304.0,0.0,0.0,0.0
19:37:10.622000,-1305.0,-1197.0,-228.0,-1168.0,-392.0,304.0,0.0,0.0,0.0
19:37:10.627000,-1193.0,-1199.0,-317.0,-1168.0,-392.0,304.0,0.0,0.0,0.0
19:37:10.631000,-1099.0,-1205.0,-389.0,-1151.0,-349.0,184.0,0.0,0.0,0.0
19:37:10.636000,-1009.0,-1214.0,-427.0,-1151.0,-349.0,184.0,0.0,0.0,0.0
19:37:10.641000,-912.0,-1220.0,-436.0,-1052.0,-286.0,138.0,0.0,0.0,0.0
19:37:10.646000,-813.0,-1213.0,-407.0,-1052.0,-286.0,138.0,0.0,0.0,0.0
19:37:10.650000,-707.0,-1187.0,-360.0,-855.0,-335.0,144.0,0.0,0.0,0.0
19:37:10.655000,-614.0,-1156.0,-328.0,-855.0,-335.0,144.0,0.0,0.0,0.0
19:37:10.660000,-557.0,-1115.0,-346.0,-733.0,-348.0,185.0,0.0,0.0,0.0
19:37:10.664000,-521.0,-1073.0,-381.0,-733.0,-348.0,185.0,0.0,0.0,0.0
19:37:10.669000,-487.0,-1025.0,-358.0,-736.0,-262.0,250.0,0.0,0.0,0.0
19:37:10.673000,-487.0,-1025.0,-358.0,-736.0,-262.0,250.0,0.0,0.0,0.0
19:37:10.678000,-459.0,-975.0,-243.0,-791.0,-237.0,313.0,0.0,0.0,0.0
19:37:10.683000,-428.0,-912.0,-153.0,-791.0,-237.0,313.0,0.0,0.0,0.0
19:37:10.688000,-398.0,-849.0,-152.0,-916.0,-258.0,353.0,0.0,0.0,0.0
19:37:10.693000,-371.0,-789.0,-158.0,-916.0,-258.0,353.0,0.0,0.0,0.0
19:37:10.697000,-355.0,-722.0,-131.0,-980.0,-218.0,385.0,0.0,0.0,0.0
19:37:10.702000,-345.0,-660.0,-116.0,-980.0,-218.0,385.0,0.0,0.0,0.0
19:37:10.707000,-333.0,-598.0,-126.0,-942.0,-150.0,411.0,0.0,0.0,0.0
19:37:10.711000,-312.0,-539.0,-152.0,-942.0,-150.0,411.0,0.0,0.0,0.0
19:37:10.716000,-287.0,-483.0,-169.0,-905.0,-124.0,427.0,0.0,0.0,0.0
19:37:10.721000,-261.0,-431.0,-156.0,-905.0,-124.0,427.0,0.0,0.0,0.0
19:37:10.725000,-245.0,-373.0,-159.0,-873.0,-141.0,440.0,0.0,0.0,0.0
19:37:10.730000,-242.0,-322.0,-179.0,-873.0,-141.0,440.0,0.0,0.0,0.0
19:37:10.735000,-231.0,-277.0,-181.0,-873.0,-141.0,440.0,0.0,0.0,0.0
19:37:10.740000,-225.0,-238.0,-156.0,-870.0,-133.0,451.0,0.0,0.0,0.0
19:37:10.744000,-226.0,-201.0,-127.0,-870.0,-133.0,451.0,0.0,0.0,0.0
19:37:10.749000,-222.0,-165.0,-101.0,-881.0,-126.0,461.0,0.0,0.0,0.0
19:37:10.754000,-210.0,-128.0,-67.0,-881.0,-126.0,461.0,0.0,0.0,0.0
19:37:10.758000,-195.0,-93.0,-30.0,-890.0,-113.0,468.0,0.0,0.0,0.0
19:37:10.763000,-177.0,-56.0,1.0,-890.0,-113.0,468.0,0.0,0.0,0.0
19:37:10.768000,-153.0,-8.0,4.0,-907.0,-50.0,481.0,0.0,0.0,0.0
19:37:10.772000,-128.0,33.0,-32.0,-907.0,-50.0,481.0,0.0,0.0,0.0
19:37:10.777000,-100.0,63.0,-84.0,-948.0,19.0,499.0,0.0,0.0,0.0
19:37:10.782000,-100.0,63.0,-84.0,-948.0,19.0,499.0,0.0,0.0,0.0
19:37:10.787000,-65.0,98.0,-70.0,-929.0,-14.0,502.0,0.0,0.0,0.0
19:37:10.791000,-26.0,123.0,-27.0,-929.0,-14.0,502.0,0.0,0.0,0.0
19:37:10.796000,14.0,140.0,-29.0,-882.0,-68.0,491.0,0.0,0.0,0.0
19:37:10.801000,58.0,151.0,-71.0,-882.0,-68.0,491.0,0.0,0.0,0.0
19:37:10.805000,93.0,159.0,-91.0,-893.0,-56.0,482.0,0.0,0.0,0.0
19:37:10.810000,117.0,162.0,-94.0,-893.0,-56.0,482.0,0.0,0.0,0.0
19:37:10.815000,133.0,166.0,-98.0,-901.0,-59.0,483.0,0.0,0.0,0.0
19:37:10.819000,145.0,173.0,-117.0,-901.0,-59.0,483.0,0.0,0.0,0.0
19:37:10.824000,153.0,170.0,-119.0,-840.0,-85.0,501.0,0.0,0.0,0.0
19:37:10.828000,158.0,172.0,-119.0,-840.0,-85.0,501.0,0.0,0.0,0.0
19:37:10.834000,167.0,186.0,-130.0,-763.0,-93.0,520.0,0.0,0.0,0.0
19:37:10.838000,177.0,207.0,-145.0,-763.0,-93.0,520.0,0.0,0.0,0.0
19:37:10.843000,185.0,217.0,-175.0,-763.0,-76.0,527.0,0.0,0.0,0.0
19:37:10.848000,180.0,226.0,-198.0,-776.0,-76.0,527.0,0.0,0.0,0.0
19:37:10.852000,183.0,242.0,-177.0,-776.0,-76.0,527.0,0.0,0.0,0.0
19:37:10.857000,196.0,255.0,-145.0,-811.0,-72.0,530.0,0.0,0.0,0.0
19:37:10.862000,202.0,267.0,-128.0,-811.0,-72.0,530.0,0.0,0.0,0.0
19:37:10.866000,192.0,273.0,-123.0,-827.0,-102.0,533.0,0.0,0.0,0.0
19:37:10.871000,184.0,289.0,-149.0,-827.0,-102.0,533.0,0.0,0.0,0.0
19:37:10.876000,179.0,310.0,-186.0,-838.0,-105.0,533.0,0.0,0.0,0.0
19:37:10.881000,163.0,336.0,-207.0,-838.0,-105.0,533.0,0.0,0.0,0.0
19:37:10.885000,138.0,359.0,-204.0,-795.0,-70.0,530.0,0.0,0.0,0.0
19:37:10.890000,138.0,359.0,-204.0,-795.0,-70.0,530.0,0.0,0.0,0.0
19:37:10.895000,116.0,385.0,-184.0,-741.0,-78.0,524.0,0.0,0.0,0.0
19:37:10.899000,107.0,417.0,-168.0,-741.0,-78.0,524.0,0.0,0.0,0.0
19:37:10.904000,109.0,445.0,-181.0,-762.0,-128.0,516.0,0.0,0.0,0.0
19:37:10.909000,107.0,463.0,-197.0,-762.0,-128.0,516.0,0.0,0.0,0.0
19:37:10.913000,94.0,472.0,-207.0,-781.0,-159.0,519.0,0.0,0.0,0.0
19:37:10.918000,86.0,482.0,-226.0,-781.0,-159.0,519.0,0.0,0.0,0.0
19:37:10.923000,67.0,490.0,-217.0,-743.0,-155.0,529.0,0.0,0.0,0.0
19:37:10.928000,58.0,494.0,-186.0,-743.0,-155.0,529.0,0.0,0.0,0.0
19:37:10.932000,28.0,494.0,-148.0,-748.0,-102.0,541.0,0.0,0.0,0.0
19:37:10.937000,-2.0,498.0,-127.0,-748.0,-102.0,541.0,0.0,0.0,0.0
19:37:10.942000,-41.0,503.0,-151.0,-801.0,-34.0,546.0,0.0,0.0,0.0
19:37:10.946000,-70.0,506.0,-165.0,-801.0,-34.0,546.0,0.0,0.0,0.0
19:37:10.951000,-105.0,518.0,-141.0,-828.0,-59.0,547.0,0.0,0.0,0.0
19:37:10.956000,-137.0,531.0,-143.0,-828.0,-59.0,547.0,0.0,0.0,0.0
19:37:10.960000,-152.0,545.0,-173.0,-828.0,-59.0,547.0,0.0,0.0,0.0
19:37:10.965000,-163.0,559.0,-191.0,-851.0,-123.0,549.0,0.0,0.0,0.0
19:37:10.970000,-158.0,564.0,-205.0,-891.0,-142.0,546.0,0.0,0.0,0.0
19:37:10.975000,-149.0,569.0,-220.0,-891.0,-142.0,546.0,0.0,0.0,0.0
19:37:10.979000,-130.0,576.0,-245.0,-891.0,-142.0,546.0,0.0,0.0,0.0
19:37:10.984000,-109.0,583.0,-254.0,-911.0,-146.0,549.0,0.0,0.0,0.0
19:37:10.989000,-97.0,592.0,-254.0,-911.0,-146.0,549.0,0.0,0.0,0.0
19:37:10.993000,-73.0,607.0,-273.0,-913.0,-141.0,558.0,0.0,0.0,0.0
19:37:10.998000,-49.0,627.0,-307.0,-913.0,-141.0,558.0,0.0,0.0,0.0
19:37:11.003000,-49.0,627.0,-307.0,-921.0,-136.0,563.0,0.0,0.0,0.0
19:37:11.007000,-36.0,644.0,-313.0,-921.0,-136.0,563.0,0.0,0.0,0.0
19:37:11.012000,-20.0,655.0,-294.0,-917.0,-154.0,577.0,0.0,0.0,0.0
19:37:11.017000,-2.0,662.0,-266.0,-917.0,-154.0,577.0,0.0,0.0,0.0
19:37:11.022000,21.0,666.0,-230.0,-877.0,-207.0,595.0,0.0,0.0,0.0
19:37:11.026000,60.0,681.0,-226.0,-877.0,-207.0,595.0,0.0,0.0,0.0
19:37:11.031000,86.0,694.0,-249.0,-854.0,-242.0,601.0,0.0,0.0,0.0
19:37:11.036000,119.0,695.0,-263.0,-854.0,-242.0,601.0,0.0,0.0,0.0
19:37:11.040000,155.0,700.0,-289.0,-846.0,-205.0,602.0,0.0,0.0,0.0
19:37:11.045000,188.0,705.0,-320.0,-846.0,-205.0,602.0,0.0,0.0,0.0
19:37:11.050000,224.0,710.0,-336.0,-830.0,-166.0,599.0,0.0,0.0,0.0
19:37:11.054000,261.0,723.0,-341.0,-830.0,-166.0,599.0,0.0,0.0,0.0
19:37:11.059000,296.0,735.0,-329.0,-853.0,-166.0,587.0,0.0,0.0,0.0
19:37:11.063000,333.0,742.0,-294.0,-853.0,-166.0,587.0,0.0,0.0,0.0
19:37:11.069000,373.0,752.0,-266.0,-853.0,-166.0,587.0,0.0,0.0,0.0
19:37:11.073000,396.0,757.0,-254.0,-909.0,-142.0,567.0,0.0,0.0,0.0
