hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:58.079000,-99.0,-224.0,155.0,-938.0,-20.0,37.0,0.0,0.0,0.0
19:36:58.083000,-136.0,-207.0,90.0,-938.0,-20.0,37.0,0.0,0.0,0.0
19:36:58.088000,-136.0,-207.0,90.0,-997.0,1.0,40.0,0.0,0.0,0.0
19:36:58.093000,-110.0,-201.0,59.0,-997.0,1.0,40.0,0.0,0.0,0.0
19:36:58.097000,-119.0,-205.0,100.0,-917.0,-19.0,59.0,0.0,0.0,0.0
19:36:58.102000,-122.0,-199.0,170.0,-917.0,-19.0,59.0,0.0,0.0,0.0
19:36:58.107000,-102.0,-214.0,167.0,-901.0,-50.0,78.0,0.0,0.0,0.0
19:36:58.111000,-101.0,-201.0,113.0,-901.0,-50.0,78.0,0.0,0.0,0.0
19:36:58.116000,-142.0,-151.0,71.0,-916.0,-51.0,90.0,0.0,0.0,0.0
19:36:58.121000,-121.0,-163.0,80.0,-916.0,-51.0,90.0,0.0,0.0,0.0
19:36:58.126000,-100.0,-142.0,74.0,-845.0,-24.0,101.0,0.0,0.0,0.0
19:36:58.130000,-149.0,-134.0,61.0,-845.0,-24.0,101.0,0.0,0.0,0.0
19:36:58.135000,-123.0,-125.0,39.0,-845.0,11.0,98.0,0.0,0.0,0.0
19:36:58.140000,-130.0,-98.0,40.0,-845.0,11.0,98.0,0.0,0.0,0.0
19:36:58.144000,-142.0,-91.0,60.0,-906.0,-11.0,108.0,0.0,0.0,0.0
19:36:58.149000,-155.0,-67.0,51.0,-906.0,-11.0,108.0,0.0,0.0,0.0
19:36:58.154000,-145.0,-49.0,37.0,-906.0,-11.0,108.0,0.0,0.0,0.0
19:36:58.158000,-163.0,-23.0,19.0,-959.0,-40.0,115.0,0.0,0.0,0.0
19:36:58.163000,-156.0,0.0,-7.0,-959.0,-40.0,115.0,0.0,0.0,0.0
19:36:58.168000,-158.0,11.0,-18.0,-966.0,-24.0,104.0,0.0,0.0,0.0
19:36:58.173000,-165.0,25.0,-13.0,-966.0,-24.0,104.0,0.0,0.0,0.0
19:36:58.177000,-163.0,36.0,-18.0,-940.0,-1.0,107.0,0.0,0.0,0.0
19:36:58.182000,-162.0,52.0,-14.0,-940.0,-1.0,107.0,0.0,0.0,0.0
19:36:58.187000,-170.0,54.0,-4.0,-946.0,4.0,113.0,0.0,0.0,0.0
19:36:58.191000,-179.0,63.0,4.0,-946.0,4.0,113.0,0.0,0.0,0.0
19:36:58.196000,-189.0,65.0,2.0,-968.0,12.0,115.0,0.0,0.0,0.0
19:36:58.201000,-189.0,65.0,2.0,-968.0,12.0,115.0,0.0,0.0,0.0
19:36:58.205000,-210.0,66.0,22.0,-964.0,-4.0,127.0,0.0,0.0,0.0
19:36:58.210000,-230.0,67.0,61.0,-964.0,-4.0,127.0,0.0,0.0,0.0
19:36:58.215000,-243.0,72.0,95.0,-964.0,-63.0,141.0,0.0,0.0,0.0
19:36:58.220000,-261.0,68.0,116.0,-964.0,-63.0,141.0,0.0,0.0,0.0
19:36:58.224000,-275.0,68.0,126.0,-969.0,-117.0,149.0,0.0,0.0,0.0
19:36:58.229000,-280.0,70.0,112.0,-969.0,-117.0,149.0,0.0,0.0,0.0
19:36:58.234000,-287.0,76.0,79.0,-944.0,-130.0,151.0,0.0,0.0,0.0
19:36:58.238000,-294.0,79.0,60.0,-944.0,-130.0,151.0,0.0,0.0,0.0
19:36:58.243000,-307.0,81.0,57.0,-921.0,-118.0,152.0,0.0,0.0,0.0
19:36:58.248000,-317.0,86.0,53.0,-921.0,-118.0,152.0,0.0,0.0,0.0
19:36:58.252000,-327.0,88.0,51.0,-940.0,-110.0,156.0,0.0,0.0,0.0
19:36:58.257000,-335.0,85.0,52.0,-940.0,-110.0,156.0,0.0,0.0,0.0
19:36:58.262000,-338.0,84.0,55.0,-940.0,-110.0,156.0,0.0,0.0,0.0
19:36:58.267000,-341.0,83.0,46.0,-977.0,-137.0,156.0,0.0,0.0,0.0
19:36:58.271000,-349.0,81.0,42.0,-977.0,-137.0,156.0,0.0,0.0,0.0
19:36:58.276000,-361.0,77.0,53.0,-990.0,-174.0,161.0,0.0,0.0,0.0
19:36:58.281000,-375.0,70.0,74.0,-990.0,-174.0,161.0,0.0,0.0,0.0
19:36:58.285000,-384.0,63.0,91.0,-978.0,-194.0,174.0,0.0,0.0,0.0
19:36:58.290000,-392.0,58.0,87.0,-978.0,-194.0,174.0,0.0,0.0,0.0
19:36:58.295000,-395.0,53.0,76.0,-974.0,-223.0,188.0,0.0,0.0,0.0
19:36:58.299000,-396.0,44.0,74.0,-974.0,-223.0,188.0,0.0,0.0,0.0
19:36:58.304000,-393.0,45.0,73.0,-986.0,-269.0,198.0,0.0,0.0,0.0
19:36:58.309000,-393.0,45.0,73.0,-986.0,-269.0,198.0,0.0,0.0,0.0
19:36:58.314000,-391.0,40.0,64.0,-997.0,-302.0,208.0,0.0,0.0,0.0
19:36:58.318000,-392.0,42.0,39.0,-997.0,-302.0,208.0,0.0,0.0,0.0
19:36:58.323000,-391.0,35.0,16.0,-995.0,-309.0,219.0,0.0,0.0,0.0
19:36:58.328000,-387.0,32.0,-2.0,-995.0,-309.0,219.0,0.0,0.0,0.0
19:36:58.332000,-382.0,29.0,-15.0,-989.0,-322.0,228.0,0.0,0.0,0.0
19:36:58.337000,-374.0,24.0,-27.0,-989.0,-322.0,228.0,0.0,0.0,0.0
19:36:58.342000,-371.0,13.0,-34.0,-995.0,-335.0,234.0,0.0,0.0,0.0
19:36:58.346000,-380.0,7.0,-41.0,-995.0,-335.0,234.0,0.0,0.0,0.0
19:36:58.351000,-401.0,5.0,-27.0,-986.0,-324.0,232.0,0.0,0.0,0.0
19:36:58.356000,-424.0,6.0,-16.0,-986.0,-324.0,232.0,0.0,0.0,0.0
19:36:58.361000,-409.0,-2.0,0.0,-988.0,-464.0,242.0,0.0,0.0,0.0
19:36:58.365000,-342.0,-9.0,48.0,-988.0,-464.0,242.0,0.0,0.0,0.0
19:36:58.370000,-240.0,-16.0,94.0,-988.0,-464.0,242.0,0.0,0.0,0.0
19:36:58.375000,-140.0,-23.0,149.0,-1043.0,-732.0,272.0,0.0,0.0,0.0
19:36:58.379000,-61.0,-35.0,177.0,-1043.0,-732.0,272.0,0.0,0.0,0.0
19:36:58.384000,-20.0,-40.0,156.0,-1151.0,-761.0,308.0,0.0,0.0,0.0
19:36:58.389000,-21.0,-38.0,114.0,-1151.0,-761.0,308.0,0.0,0.0,0.0
19:36:58.393000,-70.0,-32.0,60.0,-1264.0,-562.0,343.0,0.0,0.0,0.0
19:36:58.398000,-157.0,-18.0,-12.0,-1264.0,-562.0,343.0,0.0,0.0,0.0
19:36:58.403000,-266.0,-7.0,-105.0,-1295.0,-354.0,363.0,0.0,0.0,0.0
19:36:58.408000,-387.0,2.0,-218.0,-1295.0,-354.0,363.0,0.0,0.0,0.0
19:36:58.412000,-499.0,11.0,-343.0,-1227.0,-213.0,375.0,0.0,0.0,0.0
19:36:58.417000,-499.0,11.0,-343.0,-1227.0,-213.0,375.0,0.0,0.0,0.0
19:36:58.422000,-606.0,18.0,-434.0,-1119.0,-191.0,387.0,0.0,0.0,0.0
19:36:58.426000,-697.0,18.0,-518.0,-1119.0,-191.0,387.0,0.0,0.0,0.0
19:36:58.431000,-773.0,23.0,-618.0,-1110.0,-235.0,387.0,0.0,0.0,0.0
19:36:58.436000,-843.0,28.0,-709.0,-1110.0,-235.0,387.0,0.0,0.0,0.0
19:36:58.440000,-900.0,41.0,-773.0,-1172.0,-300.0,350.0,0.0,0.0,0.0
19:36:58.445000,-955.0,53.0,-809.0,-1172.0,-300.0,350.0,0.0,0.0,0.0
19:36:58.450000,-1009.0,74.0,-845.0,-1211.0,-342.0,295.0,0.0,0.0,0.0
19:36:58.455000,-1066.0,88.0,-881.0,-1211.0,-342.0,295.0,0.0,0.0,0.0
19:36:58.459000,-1102.0,98.0,-882.0,-1180.0,-385.0,265.0,0.0,0.0,0.0
19:36:58.464000,-1117.0,105.0,-866.0,-1180.0,-385.0,265.0,0.0,0.0,0.0
19:36:58.469000,-1121.0,106.0,-849.0,-1056.0,-482.0,240.0,0.0,0.0,0.0
19:36:58.473000,-1098.0,104.0,-850.0,-1056.0,-482.0,240.0,0.0,0.0,0.0
19:36:58.478000,-1081.0,107.0,-879.0,-1056.0,-488.0,204.0,0.0,0.0,0.0
19:36:58.483000,-1068.0,108.0,-899.0,-904.0,-488.0,204.0,0.0,0.0,0.0
19:36:58.487000,-1061.0,107.0,-882.0,-904.0,-488.0,204.0,0.0,0.0,0.0
19:36:58.492000,-1054.0,105.0,-849.0,-803.0,-394.0,175.0,0.0,0.0,0.0
19:36:58.497000,-1050.0,107.0,-835.0,-803.0,-394.0,175.0,0.0,0.0,0.0
19:36:58.502000,-1051.0,103.0,-843.0,-856.0,-306.0,149.0,0.0,0.0,0.0
19:36:58.506000,-1059.0,100.0,-860.0,-856.0,-306.0,149.0,0.0,0.0,0.0
19:36:58.511000,-1078.0,98.0,-875.0,-1046.0,-217.0,124.0,0.0,0.0,0.0
19:36:58.516000,-1083.0,93.0,-863.0,-1046.0,-217.0,124.0,0.0,0.0,0.0
19:36:58.520000,-1079.0,87.0,-824.0,-1207.0,-208.0,121.0,0.0,0.0,0.0
19:36:58.525000,-1079.0,87.0,-824.0,-1207.0,-208.0,121.0,0.0,0.0,0.0
19:36:58.530000,-1073.0,84.0,-795.0,-1230.0,-273.0,132.0,0.0,0.0,0.0
19:36:58.534000,-1077.0,77.0,-794.0,-1230.0,-273.0,132.0,0.0,0.0,0.0
19:36:58.539000,-1092.0,61.0,-805.0,-1176.0,-231.0,154.0,0.0,0.0,0.0
19:36:58.544000,-1115.0,46.0,-814.0,-1176.0,-231.0,154.0,0.0,0.0,0.0
19:36:58.549000,-1146.0,39.0,-821.0,-1145.0,-132.0,175.0,0.0,0.0,0.0
19:36:58.553000,-1183.0,39.0,-831.0,-1145.0,-132.0,175.0,0.0,0.0,0.0
19:36:58.558000,-1226.0,43.0,-840.0,-1166.0,-73.0,178.0,0.0,0.0,0.0
19:36:58.563000,-1268.0,51.0,-851.0,-1166.0,-73.0,178.0,0.0,0.0,0.0
19:36:58.567000,-1311.0,65.0,-875.0,-1208.0,-36.0,171.0,0.0,0.0,0.0
19:36:58.572000,-1351.0,79.0,-898.0,-1208.0,-36.0,171.0,0.0,0.0,0.0
19:36:58.577000,-1383.0,91.0,-910.0,-1226.0,-29.0,166.0,0.0,0.0,0.0
19:36:58.581000,-1409.0,104.0,-916.0,-1226.0,-29.0,166.0,0.0,0.0,0.0
19:36:58.586000,-1428.0,117.0,-913.0,-1208.0,-44.0,170.0,0.0,0.0,0.0
19:36:58.591000,-1444.0,133.0,-905.0,-1208.0,-44.0,170.0,0.0,0.0,0.0
19:36:58.596000,-1456.0,153.0,-895.0,-1208.0,-44.0,170.0,0.0,0.0,0.0
19:36:58.600000,-1465.0,176.0,-886.0,-1189.0,-37.0,171.0,0.0,0.0,0.0
19:36:58.605000,-1474.0,204.0,-872.0,-1189.0,-37.0,171.0,0.0,0.0,0.0
19:36:58.610000,-1480.0,235.0,-856.0,-1199.0,-7.0,163.0,0.0,0.0,0.0
19:36:58.614000,-1479.0,268.0,-838.0,-1199.0,-7.0,163.0,0.0,0.0,0.0
19:36:58.619000,-1472.0,304.0,-824.0,-1220.0,2.0,150.0,0.0,0.0,0.0
19:36:58.624000,-1465.0,341.0,-815.0,-1220.0,2.0,150.0,0.0,0.0,0.0
19:36:58.628000,-1459.0,381.0,-809.0,-1215.0,17.0,134.0,0.0,0.0,0.0
19:36:58.633000,-1454.0,421.0,-800.0,-1215.0,17.0,134.0,0.0,0.0,0.0
19:36:58.638000,-1454.0,421.0,-800.0,-1187.0,56.0,112.0,0.0,0.0,0.0
19:36:58.643000,-1446.0,457.0,-791.0,-1187.0,56.0,112.0,0.0,0.0,0.0
19:36:58.647000,-1442.0,490.0,-782.0,-1138.0,103.0,78.0,0.0,0.0,0.0
19:36:58.652000,-1444.0,519.0,-774.0,-1138.0,103.0,78.0,0.0,0.0,0.0
19:36:58.657000,-1456.0,546.0,-755.0,-1082.0,178.0,34.0,0.0,0.0,0.0
19:36:58.661000,-1476.0,567.0,-727.0,-1082.0,178.0,34.0,0.0,0.0,0.0
19:36:58.666000,-1499.0,588.0,-690.0,-1021.0,256.0,-16.0,0.0,0.0,0.0
19:36:58.671000,-1519.0,597.0,-649.0,-1021.0,256.0,-16.0,0.0,0.0,0.0
19:36:58.675000,-1532.0,600.0,-601.0,-937.0,288.0,-67.0,0.0,0.0,0.0
19:36:58.680000,-1535.0,599.0,-550.0,-937.0,288.0,-67.0,0.0,0.0,0.0
19:36:58.685000,-1530.0,596.0,-511.0,-852.0,277.0,-107.0,0.0,0.0,0.0
19:36:58.690000,-1520.0,591.0,-477.0,-852.0,277.0,-107.0,0.0,0.0,0.0
19:36:58.694000,-1505.0,583.0,-428.0,-796.0,244.0,-144.0,0.0,0.0,0.0
19:36:58.699000,-1486.0,568.0,-354.0,-796.0,244.0,-144.0,0.0,0.0,0.0
19:36:58.704000,-1467.0,551.0,-268.0,-796.0,244.0,-144.0,0.0,0.0,0.0
19:36:58.708000,-1444.0,535.0,-190.0,-810.0,244.0,-189.0,0.0,0.0,0.0
19:36:58.713000,-1412.0,522.0,-135.0,-810.0,244.0,-189.0,0.0,0.0,0.0
19:36:58.718000,-1369.0,513.0,-91.0,-890.0,241.0,-226.0,0.0,0.0,0.0
19:36:58.722000,-1318.0,507.0,-35.0,-890.0,241.0,-226.0,0.0,0.0,0.0
19:36:58.727000,-1264.0,506.0,35.0,-921.0,162.0,-248.0,0.0,0.0,0.0
19:36:58.732000,-1214.0,508.0,99.0,-921.0,162.0,-248.0,0.0,0.0,0.0
19:36:58.737000,-1166.0,518.0,137.0,-912.0,103.0,-263.0,0.0,0.0,0.0
19:36:58.741000,-1122.0,539.0,151.0,-912.0,103.0,-263.0,0.0,0.0,0.0
19:36:58.746000,-1122.0,539.0,151.0,-944.0,107.0,-278.0,0.0,0.0,0.0
19:36:58.751000,-1087.0,566.0,157.0,-944.0,107.0,-278.0,0.0,0.0,0.0
19:36:58.755000,-1059.0,603.0,170.0,-987.0,101.0,-285.0,0.0,0.0,0.0
19:36:58.760000,-1036.0,646.0,179.0,-987.0,101.0,-285.0,0.0,0.0,0.0
19:36:58.765000,-1013.0,690.0,163.0,-1007.0,93.0,-282.0,0.0,0.0,0.0
19:36:58.769000,-987.0,730.0,118.0,-1007.0,93.0,-282.0,0.0,0.0,0.0
19:36:58.774000,-953.0,772.0,63.0,-980.0,88.0,-271.0,0.0,0.0,0.0
19:36:58.779000,-908.0,815.0,18.0,-980.0,88.0,-271.0,0.0,0.0,0.0
19:36:58.784000,-854.0,854.0,-19.0,-916.0,44.0,-251.0,0.0,0.0,0.0
19:36:58.788000,-790.0,896.0,-57.0,-916.0,44.0,-251.0,0.0,0.0,0.0
19:36:58.793000,-723.0,940.0,-89.0,-878.0,-13.0,-229.0,0.0,0.0,0.0
19:36:58.798000,-662.0,989.0,-110.0,-878.0,-13.0,-229.0,0.0,0.0,0.0
19:36:58.802000,-611.0,1037.0,-122.0,-884.0,0.0,-213.0,0.0,0.0,0.0
19:36:58.807000,-574.0,1084.0,-132.0,-884.0,0.0,-213.0,0.0,0.0,0.0
19:36:58.812000,-550.0,1131.0,-138.0,-885.0,90.0,-205.0,0.0,0.0,0.0
19:36:58.816000,-539.0,1175.0,-141.0,-885.0,90.0,-205.0,0.0,0.0,0.0
19:36:58.821000,-537.0,1213.0,-141.0,-885.0,90.0,-205.0,0.0,0.0,0.0
19:36:58.826000,-543.0,1242.0,-140.0,-831.0,177.0,-201.0,0.0,0.0,0.0
19:36:58.831000,-553.0,1265.0,-134.0,-831.0,177.0,-201.0,0.0,0.0,0.0
19:36:58.835000,-567.0,1283.0,-124.0,-726.0,222.0,-206.0,0.0,0.0,0.0
19:36:58.840000,-581.0,1294.0,-116.0,-726.0,222.0,-206.0,0.0,0.0,0.0
19:36:58.845000,-597.0,1306.0,-112.0,-631.0,256.0,-229.0,0.0,0.0,0.0
19:36:58.849000,-597.0,1306.0,-112.0,-631.0,256.0,-229.0,0.0,0.0,0.0
19:36:58.854000,-614.0,1320.0,-111.0,-584.0,304.0,-270.0,0.0,0.0,0.0
19:36:58.859000,-633.0,1332.0,-110.0,-584.0,304.0,-270.0,0.0,0.0,0.0
19:36:58.863000,-649.0,1344.0,-114.0,-562.0,347.0,-318.0,0.0,0.0,0.0
19:36:58.868000,-662.0,1354.0,-115.0,-562.0,347.0,-318.0,0.0,0.0,0.0
19:36:58.873000,-672.0,1366.0,-103.0,-533.0,344.0,-362.0,0.0,0.0,0.0
19:36:58.878000,-678.0,1381.0,-76.0,-533.0,344.0,-362.0,0.0,0.0,0.0
19:36:58.882000,-682.0,1395.0,-42.0,-506.0,317.0,-406.0,0.0,0.0,0.0
19:36:58.887000,-683.0,1407.0,-9.0,-506.0,317.0,-406.0,0.0,0.0,0.0
19:36:58.892000,-682.0,1417.0,19.0,-488.0,306.0,-451.0,0.0,0.0,0.0
19:36:58.896000,-679.0,1425.0,44.0,-488.0,306.0,-451.0,0.0,0.0,0.0
19:36:58.901000,-674.0,1434.0,67.0,-447.0,300.0,-488.0,0.0,0.0,0.0
19:36:58.906000,-668.0,1442.0,88.0,-447.0,300.0,-488.0,0.0,0.0,0.0
19:36:58.910000,-662.0,1449.0,110.0,-395.0,279.0,-516.0,0.0,0.0,0.0
19:36:58.915000,-655.0,1453.0,133.0,-395.0,279.0,-516.0,0.0,0.0,0.0
19:36:58.920000,-647.0,1455.0,160.0,-395.0,279.0,-516.0,0.0,0.0,0.0
19:36:58.925000,-637.0,1454.0,186.0,-343.0,226.0,-540.0,0.0,0.0,0.0
19:36:58.929000,-627.0,1449.0,205.0,-290.0,187.0,-566.0,0.0,0.0,0.0
19:36:58.934000,-616.0,1439.0,212.0,-290.0,187.0,-566.0,0.0,0.0,0.0
19:36:58.939000,-604.0,1422.0,214.0,-290.0,187.0,-566.0,0.0,0.0,0.0
19:36:58.943000,-594.0,1404.0,214.0,-251.0,200.0,-590.0,0.0,0.0,0.0
19:36:58.948000,-586.0,1383.0,219.0,-251.0,200.0,-590.0,0.0,0.0,0.0
19:36:58.953000,-582.0,1358.0,234.0,-230.0,217.0,-606.0,0.0,0.0,0.0
19:36:58.957000,-588.0,1332.0,255.0,-230.0,217.0,-606.0,0.0,0.0,0.0
19:36:58.962000,-607.0,1302.0,278.0,-209.0,227.0,-614.0,0.0,0.0,0.0
19:36:58.967000,-607.0,1302.0,278.0,-209.0,227.0,-614.0,0.0,0.0,0.0
19:36:58.972000,-640.0,1268.0,305.0,-177.0,271.0,-617.0,0.0,0.0,0.0
19:36:58.976000,-687.0,1231.0,334.0,-177.0,271.0,-617.0,0.0,0.0,0.0
19:36:58.981000,-742.0,1192.0,366.0,-142.0,312.0,-630.0,0.0,0.0,0.0
19:36:58.986000,-793.0,1153.0,400.0,-142.0,312.0,-630.0,0.0,0.0,0.0
19:36:58.990000,-837.0,1117.0,434.0,-121.0,271.0,-667.0,0.0,0.0,0.0
19:36:58.995000,-872.0,1085.0,465.0,-121.0,271.0,-667.0,0.0,0.0,0.0
19:36:59.000000,-900.0,1057.0,491.0,-144.0,188.0,-717.0,0.0,0.0,0.0
19:36:59.004000,-926.0,1032.0,507.0,-144.0,188.0,-717.0,0.0,0.0,0.0
19:36:59.009000,-952.0,1009.0,511.0,-195.0,144.0,-754.0,0.0,0.0,0.0
19:36:59.014000,-980.0,984.0,501.0,-195.0,144.0,-754.0,0.0,0.0,0.0
19:36:59.019000,-1005.0,956.0,483.0,-202.0,121.0,-767.0,0.0,0.0,0.0
19:36:59.023000,-1027.0,925.0,455.0,-202.0,121.0,-767.0,0.0,0.0,0.0
19:36:59.027000,-1048.0,892.0,420.0,-202.0,121.0,-767.0,0.0,0.0,0.0
19:36:59.033000,-1066.0,857.0,387.0,-159.0,96.0,-770.0,0.0,0.0,0.0
19:36:59.037000,-1078.0,822.0,357.0,-159.0,96.0,-770.0,0.0,0.0,0.0
19:36:59.042000,-1081.0,786.0,331.0,-117.0,64.0,-778.0,0.0,0.0,0.0
19:36:59.047000,-1078.0,751.0,312.0,-117.0,64.0,-778.0,0.0,0.0,0.0
19:36:59.051000,-1063.0,719.0,300.0,-98.0,3.0,-798.0,0.0,0.0,0.0
19:36:59.056000,-1041.0,690.0,292.0,-98.0,3.0,-798.0,0.0,0.0,0.0
19:36:59.061000,-1018.0,662.0,286.0,-109.0,-73.0,-828.0,0.0,0.0,0.0
19:36:59.066000,-995.0,638.0,282.0,-109.0,-73.0,-828.0,0.0,0.0,0.0
19:36:59.070000,-976.0,617.0,282.0,-143.0,-122.0,-853.0,0.0,0.0,0.0
19:36:59.075000,-976.0,617.0,282.0,-143.0,-122.0,-853.0,0.0,0.0,0.0
19:36:59.080000,-962.0,595.0,277.0,-182.0,-124.0,-860.0,0.0,0.0,0.0
19:36:59.084000,-958.0,578.0,265.0,-182.0,-124.0,-860.0,0.0,0.0,0.0
19:36:59.089000,-963.0,562.0,245.0,-214.0,-81.0,-849.0,0.0,0.0,0.0
19:36:59.094000,-973.0,548.0,221.0,-214.0,-81.0,-849.0,0.0,0.0,0.0
19:36:59.098000,-978.0,538.0,196.0,-235.0,-60.0,-834.0,0.0,0.0,0.0
19:36:59.103000,-974.0,527.0,168.0,-235.0,-60.0,-834.0,0.0,0.0,0.0
19:36:59.108000,-966.0,517.0,140.0,-262.0,-92.0,-832.0,0.0,0.0,0.0
19:36:59.113000,-956.0,511.0,114.0,-262.0,-92.0,-832.0,0.0,0.0,0.0
19:36:59.117000,-946.0,504.0,91.0,-290.0,-130.0,-835.0,0.0,0.0,0.0
19:36:59.122000,-930.0,495.0,67.0,-290.0,-130.0,-835.0,0.0,0.0,0.0
19:36:59.127000,-906.0,487.0,40.0,-289.0,-163.0,-841.0,0.0,0.0,0.0
19:36:59.131000,-884.0,480.0,6.0,-289.0,-163.0,-841.0,0.0,0.0,0.0
19:36:59.136000,-867.0,475.0,-29.0,-289.0,-163.0,-841.0,0.0,0.0,0.0
19:36:59.141000,-856.0,469.0,-59.0,-288.0,-176.0,-847.0,0.0,0.0,0.0
19:36:59.145000,-848.0,462.0,-84.0,-288.0,-176.0,-847.0,0.0,0.0,0.0
19:36:59.150000,-846.0,451.0,-109.0,-298.0,-173.0,-856.0,0.0,0.0,0.0
19:36:59.155000,-854.0,440.0,-135.0,-298.0,-173.0,-856.0,0.0,0.0,0.0
19:36:59.159000,-875.0,429.0,-155.0,-301.0,-146.0,-864.0,0.0,0.0,0.0
19:36:59.164000,-900.0,417.0,-164.0,-301.0,-146.0,-864.0,0.0,0.0,0.0
19:36:59.169000,-924.0,408.0,-164.0,-302.0,-113.0,-882.0,0.0,0.0,0.0
19:36:59.174000,-936.0,393.0,-161.0,-302.0,-113.0,-882.0,0.0,0.0,0.0
19:36:59.178000,-936.0,376.0,-161.0,-310.0,-152.0,-919.0,0.0,0.0,0.0
19:36:59.183000,-936.0,376.0,-161.0,-310.0,-152.0,-919.0,0.0,0.0,0.0
19:36:59.188000,-928.0,357.0,-165.0,-316.0,-243.0,-965.0,0.0,0.0,0.0
19:36:59.192000,-917.0,336.0,-179.0,-316.0,-243.0,-965.0,0.0,0.0,0.0
19:36:59.197000,-908.0,313.0,-202.0,-303.0,-295.0,-996.0,0.0,0.0,0.0
19:36:59.202000,-906.0,283.0,-238.0,-303.0,-295.0,-996.0,0.0,0.0,0.0
