hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:06.472000,672.0,1195.0,875.0,-76.0,29.0,-889.0,0.0,0.0,0.0
19:37:06.477000,701.0,1139.0,888.0,-117.0,0.0,-923.0,0.0,0.0,0.0
19:37:06.482000,718.0,1087.0,872.0,-117.0,0.0,-923.0,0.0,0.0,0.0
19:37:06.486000,720.0,1032.0,809.0,-170.0,32.0,-948.0,0.0,0.0,0.0
19:37:06.491000,727.0,990.0,765.0,-170.0,32.0,-948.0,0.0,0.0,0.0
19:37:06.496000,726.0,945.0,786.0,-188.0,114.0,-962.0,0.0,0.0,0.0
19:37:06.500000,709.0,901.0,824.0,-188.0,114.0,-962.0,0.0,0.0,0.0
19:37:06.505000,668.0,849.0,814.0,-147.0,155.0,-960.0,0.0,0.0,0.0
19:37:06.510000,624.0,797.0,752.0,-147.0,155.0,-960.0,0.0,0.0,0.0
19:37:06.515000,624.0,797.0,752.0,-86.0,225.0,-947.0,0.0,0.0,0.0
19:37:06.519000,582.0,742.0,714.0,-86.0,225.0,-947.0,0.0,0.0,0.0
19:37:06.524000,539.0,688.0,711.0,-6.0,286.0,-951.0,0.0,0.0,0.0
19:37:06.528000,491.0,633.0,693.0,-6.0,286.0,-951.0,0.0,0.0,0.0
19:37:06.533000,448.0,576.0,625.0,-25.0,263.0,-964.0,0.0,0.0,0.0
19:37:06.538000,403.0,518.0,571.0,-25.0,263.0,-964.0,0.0,0.0,0.0
19:37:06.542000,361.0,450.0,577.0,-36.0,215.0,-969.0,0.0,0.0,0.0
19:37:06.547000,332.0,385.0,608.0,-36.0,215.0,-969.0,0.0,0.0,0.0
19:37:06.552000,299.0,322.0,620.0,33.0,186.0,-981.0,0.0,0.0,0.0
19:37:06.557000,280.0,259.0,595.0,33.0,186.0,-981.0,0.0,0.0,0.0
19:37:06.562000,263.0,196.0,570.0,24.0,157.0,-986.0,0.0,0.0,0.0
19:37:06.566000,249.0,140.0,555.0,24.0,157.0,-986.0,0.0,0.0,0.0
19:37:06.571000,252.0,95.0,528.0,-23.0,93.0,-971.0,0.0,0.0,0.0
19:37:06.576000,255.0,56.0,492.0,-23.0,93.0,-971.0,0.0,0.0,0.0
19:37:06.580000,266.0,21.0,475.0,-23.0,93.0,-971.0,0.0,0.0,0.0
19:37:06.585000,280.0,-12.0,477.0,-37.0,20.0,-946.0,0.0,0.0,0.0
19:37:06.590000,298.0,-42.0,474.0,-37.0,20.0,-946.0,0.0,0.0,0.0
19:37:06.594000,322.0,-61.0,449.0,-23.0,-22.0,-920.0,0.0,0.0,0.0
19:37:06.599000,343.0,-76.0,406.0,-23.0,-22.0,-920.0,0.0,0.0,0.0
19:37:06.604000,360.0,-84.0,368.0,-50.0,-26.0,-900.0,0.0,0.0,0.0
19:37:06.609000,373.0,-85.0,339.0,-50.0,-26.0,-900.0,0.0,0.0,0.0
19:37:06.613000,382.0,-81.0,315.0,-120.0,-11.0,-883.0,0.0,0.0,0.0
19:37:06.618000,387.0,-69.0,290.0,-120.0,-11.0,-883.0,0.0,0.0,0.0
19:37:06.623000,387.0,-69.0,290.0,-160.0,7.0,-874.0,0.0,0.0,0.0
19:37:06.627000,387.0,-52.0,272.0,-160.0,7.0,-874.0,0.0,0.0,0.0
19:37:06.632000,380.0,-33.0,256.0,-170.0,27.0,-868.0,0.0,0.0,0.0
19:37:06.637000,362.0,-14.0,238.0,-170.0,27.0,-868.0,0.0,0.0,0.0
19:37:06.641000,338.0,9.0,221.0,-174.0,56.0,-864.0,0.0,0.0,0.0
19:37:06.646000,311.0,28.0,207.0,-174.0,56.0,-864.0,0.0,0.0,0.0
19:37:06.651000,280.0,44.0,199.0,-154.0,67.0,-859.0,0.0,0.0,0.0
19:37:06.656000,253.0,58.0,195.0,-154.0,67.0,-859.0,0.0,0.0,0.0
19:37:06.660000,235.0,74.0,189.0,-119.0,39.0,-854.0,0.0,0.0,0.0
19:37:06.665000,225.0,92.0,176.0,-119.0,39.0,-854.0,0.0,0.0,0.0
19:37:06.670000,219.0,109.0,157.0,-120.0,0.0,-857.0,0.0,0.0,0.0
19:37:06.674000,217.0,123.0,133.0,-120.0,0.0,-857.0,0.0,0.0,0.0
19:37:06.679000,214.0,133.0,100.0,-129.0,-7.0,-859.0,0.0,0.0,0.0
19:37:06.684000,215.0,142.0,67.0,-129.0,-7.0,-859.0,0.0,0.0,0.0
19:37:06.688000,217.0,149.0,49.0,-129.0,-7.0,-859.0,0.0,0.0,0.0
19:37:06.693000,221.0,154.0,37.0,-101.0,-10.0,-861.0,0.0,0.0,0.0
19:37:06.698000,223.0,157.0,21.0,-101.0,-10.0,-861.0,0.0,0.0,0.0
19:37:06.703000,222.0,158.0,-3.0,-66.0,-14.0,-861.0,0.0,0.0,0.0
19:37:06.707000,221.0,156.0,-21.0,-66.0,-14.0,-861.0,0.0,0.0,0.0
19:37:06.712000,217.0,156.0,-45.0,-45.0,14.0,-867.0,0.0,0.0,0.0
19:37:06.717000,212.0,158.0,-65.0,-45.0,14.0,-867.0,0.0,0.0,0.0
19:37:06.721000,203.0,156.0,-88.0,-55.0,69.0,-888.0,0.0,0.0,0.0
19:37:06.726000,185.0,144.0,-112.0,-55.0,69.0,-888.0,0.0,0.0,0.0
19:37:06.731000,180.0,133.0,-115.0,-71.0,82.0,-887.0,0.0,0.0,0.0
19:37:06.735000,180.0,133.0,-115.0,-71.0,82.0,-887.0,0.0,0.0,0.0
19:37:06.740000,199.0,126.0,-98.0,1.0,-17.0,-877.0,0.0,0.0,0.0
19:37:06.745000,224.0,118.0,-93.0,1.0,-17.0,-877.0,0.0,0.0,0.0
19:37:06.750000,239.0,108.0,-108.0,68.0,-43.0,-885.0,0.0,0.0,0.0
19:37:06.754000,245.0,99.0,-127.0,68.0,-43.0,-885.0,0.0,0.0,0.0
19:37:06.759000,247.0,94.0,-140.0,56.0,46.0,-894.0,0.0,0.0,0.0
19:37:06.764000,252.0,94.0,-146.0,56.0,46.0,-894.0,0.0,0.0,0.0
19:37:06.768000,255.0,96.0,-153.0,19.0,96.0,-909.0,0.0,0.0,0.0
19:37:06.773000,245.0,99.0,-164.0,19.0,96.0,-909.0,0.0,0.0,0.0
19:37:06.778000,222.0,100.0,-164.0,-31.0,160.0,-910.0,0.0,0.0,0.0
19:37:06.782000,196.0,102.0,-150.0,-31.0,160.0,-910.0,0.0,0.0,0.0
19:37:06.787000,170.0,102.0,-118.0,-48.0,188.0,-899.0,0.0,0.0,0.0
19:37:06.792000,147.0,105.0,-70.0,-48.0,188.0,-899.0,0.0,0.0,0.0
19:37:06.797000,123.0,101.0,-23.0,-48.0,188.0,-899.0,0.0,0.0,0.0
19:37:06.801000,98.0,95.0,11.0,-30.0,138.0,-886.0,0.0,0.0,0.0
19:37:06.806000,73.0,89.0,36.0,-30.0,138.0,-886.0,0.0,0.0,0.0
19:37:06.811000,46.0,88.0,58.0,9.0,100.0,-880.0,0.0,0.0,0.0
19:37:06.815000,16.0,83.0,70.0,9.0,100.0,-880.0,0.0,0.0,0.0
19:37:06.820000,-10.0,78.0,75.0,22.0,113.0,-895.0,0.0,0.0,0.0
19:37:06.825000,-33.0,74.0,74.0,22.0,113.0,-895.0,0.0,0.0,0.0
19:37:06.829000,-46.0,67.0,79.0,-8.0,113.0,-926.0,0.0,0.0,0.0
19:37:06.834000,-46.0,67.0,79.0,-8.0,113.0,-926.0,0.0,0.0,0.0
19:37:06.839000,-46.0,59.0,106.0,-26.0,43.0,-961.0,0.0,0.0,0.0
19:37:06.844000,-46.0,59.0,106.0,-26.0,43.0,-961.0,0.0,0.0,0.0
19:37:06.848000,-36.0,60.0,115.0,-39.0,-19.0,-992.0,0.0,0.0,0.0
19:37:06.853000,-27.0,60.0,114.0,-39.0,-19.0,-992.0,0.0,0.0,0.0
19:37:06.858000,-18.0,60.0,105.0,-79.0,-18.0,-1017.0,0.0,0.0,0.0
19:37:06.862000,-8.0,60.0,101.0,-79.0,-18.0,-1017.0,0.0,0.0,0.0
19:37:06.867000,3.0,58.0,100.0,-113.0,-6.0,-1034.0,0.0,0.0,0.0
19:37:06.872000,18.0,52.0,91.0,-113.0,-6.0,-1034.0,0.0,0.0,0.0
19:37:06.876000,32.0,46.0,73.0,-120.0,-11.0,-1038.0,0.0,0.0,0.0
19:37:06.881000,46.0,35.0,59.0,-120.0,-11.0,-1038.0,0.0,0.0,0.0
19:37:06.886000,54.0,17.0,49.0,-93.0,-7.0,-1028.0,0.0,0.0,0.0
19:37:06.891000,56.0,-4.0,39.0,-93.0,-7.0,-1028.0,0.0,0.0,0.0
19:37:06.895000,49.0,-30.0,28.0,-43.0,23.0,-1017.0,0.0,0.0,0.0
19:37:06.900000,37.0,-63.0,16.0,-43.0,23.0,-1017.0,0.0,0.0,0.0
19:37:06.905000,25.0,-101.0,8.0,-43.0,23.0,-1017.0,0.0,0.0,0.0
19:37:06.909000,16.0,-140.0,6.0,-9.0,52.0,-1012.0,0.0,0.0,0.0
19:37:06.914000,7.0,-182.0,7.0,-9.0,52.0,-1012.0,0.0,0.0,0.0
19:37:06.919000,0.0,-227.0,-2.0,11.0,53.0,-1008.0,0.0,0.0,0.0
19:37:06.923000,-9.0,-275.0,-23.0,11.0,53.0,-1008.0,0.0,0.0,0.0
19:37:06.928000,-28.0,-331.0,-44.0,31.0,82.0,-1003.0,0.0,0.0,0.0
19:37:06.933000,-58.0,-390.0,-66.0,31.0,82.0,-1003.0,0.0,0.0,0.0
19:37:06.938000,-109.0,-457.0,-93.0,41.0,161.0,-988.0,0.0,0.0,0.0
19:37:06.942000,-182.0,-531.0,-126.0,41.0,161.0,-988.0,0.0,0.0,0.0
19:37:06.947000,-275.0,-619.0,-170.0,51.0,272.0,-959.0,0.0,0.0,0.0
19:37:06.952000,-275.0,-619.0,-170.0,51.0,272.0,-959.0,0.0,0.0,0.0
19:37:06.956000,-385.0,-718.0,-213.0,87.0,395.0,-929.0,0.0,0.0,0.0
19:37:06.961000,-515.0,-832.0,-249.0,87.0,395.0,-929.0,0.0,0.0,0.0
19:37:06.966000,-665.0,-958.0,-276.0,138.0,512.0,-903.0,0.0,0.0,0.0
19:37:06.970000,-833.0,-1094.0,-303.0,138.0,512.0,-903.0,0.0,0.0,0.0
19:37:06.975000,-1008.0,-1240.0,-347.0,165.0,631.0,-877.0,0.0,0.0,0.0
19:37:06.980000,-1187.0,-1396.0,-415.0,165.0,631.0,-877.0,0.0,0.0,0.0
19:37:06.985000,-1366.0,-1557.0,-497.0,180.0,717.0,-842.0,0.0,0.0,0.0
19:37:06.989000,-1546.0,-1716.0,-589.0,180.0,717.0,-842.0,0.0,0.0,0.0
19:37:06.994000,-1725.0,-1870.0,-688.0,181.0,737.0,-795.0,0.0,0.0,0.0
19:37:06.999000,-1901.0,-2022.0,-777.0,181.0,737.0,-795.0,0.0,0.0,0.0
19:37:07.003000,-2071.0,-2169.0,-852.0,129.0,714.0,-744.0,0.0,0.0,0.0
19:37:07.008000,-2231.0,-2307.0,-930.0,129.0,714.0,-744.0,0.0,0.0,0.0
19:37:07.013000,-2386.0,-2430.0,-1017.0,129.0,676.0,-693.0,0.0,0.0,0.0
19:37:07.017000,-2536.0,-2534.0,-1101.0,26.0,676.0,-693.0,0.0,0.0,0.0
19:37:07.022000,-2678.0,-2613.0,-1174.0,26.0,676.0,-693.0,0.0,0.0,0.0
19:37:07.026000,-2816.0,-2664.0,-1248.0,-85.0,632.0,-643.0,0.0,0.0,0.0
19:37:07.032000,-2953.0,-2692.0,-1321.0,-85.0,632.0,-643.0,0.0,0.0,0.0
19:37:07.036000,-3091.0,-2708.0,-1386.0,-240.0,617.0,-597.0,0.0,0.0,0.0
19:37:07.041000,-3218.0,-2712.0,-1436.0,-240.0,617.0,-597.0,0.0,0.0,0.0
19:37:07.046000,-3323.0,-2706.0,-1473.0,-453.0,601.0,-559.0,0.0,0.0,0.0
19:37:07.050000,-3404.0,-2698.0,-1510.0,-453.0,601.0,-559.0,0.0,0.0,0.0
19:37:07.055000,-3455.0,-2690.0,-1548.0,-631.0,475.0,-543.0,0.0,0.0,0.0
19:37:07.060000,-3474.0,-2679.0,-1570.0,-631.0,475.0,-543.0,0.0,0.0,0.0
19:37:07.064000,-3474.0,-2679.0,-1570.0,-693.0,251.0,-547.0,0.0,0.0,0.0
19:37:07.069000,-3464.0,-2663.0,-1586.0,-693.0,251.0,-547.0,0.0,0.0,0.0
19:37:07.074000,-3430.0,-2641.0,-1606.0,-667.0,63.0,-555.0,0.0,0.0,0.0
19:37:07.079000,-3386.0,-2621.0,-1613.0,-667.0,63.0,-555.0,0.0,0.0,0.0
19:37:07.083000,-3332.0,-2608.0,-1590.0,-650.0,-27.0,-551.0,0.0,0.0,0.0
19:37:07.088000,-3264.0,-2596.0,-1554.0,-650.0,-27.0,-551.0,0.0,0.0,0.0
19:37:07.093000,-3185.0,-2591.0,-1513.0,-688.0,-104.0,-536.0,0.0,0.0,0.0
19:37:07.097000,-3098.0,-2594.0,-1469.0,-688.0,-104.0,-536.0,0.0,0.0,0.0
19:37:07.102000,-3002.0,-2590.0,-1430.0,-755.0,-183.0,-512.0,0.0,0.0,0.0
19:37:07.107000,-2907.0,-2585.0,-1398.0,-755.0,-183.0,-512.0,0.0,0.0,0.0
19:37:07.111000,-2815.0,-2580.0,-1353.0,-815.0,-212.0,-484.0,0.0,0.0,0.0
19:37:07.116000,-2726.0,-2580.0,-1308.0,-815.0,-212.0,-484.0,0.0,0.0,0.0
19:37:07.121000,-2649.0,-2583.0,-1290.0,-866.0,-196.0,-444.0,0.0,0.0,0.0
19:37:07.126000,-2578.0,-2576.0,-1290.0,-866.0,-196.0,-444.0,0.0,0.0,0.0
19:37:07.130000,-2521.0,-2576.0,-1283.0,-891.0,-187.0,-375.0,0.0,0.0,0.0
19:37:07.135000,-2466.0,-2573.0,-1253.0,-891.0,-187.0,-375.0,0.0,0.0,0.0
19:37:07.140000,-2409.0,-2564.0,-1226.0,-891.0,-187.0,-375.0,0.0,0.0,0.0
19:37:07.144000,-2352.0,-2564.0,-1221.0,-920.0,-272.0,-280.0,0.0,0.0,0.0
19:37:07.149000,-2312.0,-2564.0,-1253.0,-920.0,-272.0,-280.0,0.0,0.0,0.0
19:37:07.154000,-2329.0,-2361.0,-1582.0,-1139.0,-501.0,-137.0,0.0,0.0,0.0
19:37:07.158000,-2938.0,-2086.0,-1488.0,-1139.0,-501.0,-137.0,0.0,0.0,0.0
19:37:07.163000,-1981.0,-2814.0,959.0,-2025.0,-1221.0,-40.0,0.0,0.0,0.0
19:37:07.168000,-1546.0,-2235.0,266.0,-2025.0,-1221.0,-40.0,0.0,0.0,0.0
19:37:07.173000,-1546.0,-2235.0,266.0,-1043.0,-813.0,-256.0,0.0,0.0,0.0
19:37:07.177000,-1830.0,-2064.0,-1560.0,-1043.0,-813.0,-256.0,0.0,0.0,0.0
19:37:07.182000,-2047.0,-2004.0,-2343.0,1210.0,449.0,-138.0,0.0,0.0,0.0
19:37:07.187000,-2140.0,-2025.0,-2175.0,1210.0,449.0,-138.0,0.0,0.0,0.0
19:37:07.191000,-2087.0,-2013.0,-1852.0,1213.0,255.0,197.0,0.0,0.0,0.0
19:37:07.196000,-1970.0,-1960.0,-1653.0,1213.0,255.0,197.0,0.0,0.0,0.0
19:37:07.201000,-1792.0,-1926.0,-1563.0,-183.0,-457.0,105.0,0.0,0.0,0.0
19:37:07.205000,-1693.0,-1881.0,-1509.0,-183.0,-457.0,105.0,0.0,0.0,0.0
19:37:07.210000,-1584.0,-1889.0,-1497.0,-1477.0,-760.0,-68.0,0.0,0.0,0.0
19:37:07.215000,-1477.0,-1904.0,-1488.0,-1477.0,-760.0,-68.0,0.0,0.0,0.0
19:37:07.220000,-1365.0,-1943.0,-1348.0,-1964.0,-891.0,-233.0,0.0,0.0,0.0
19:37:07.224000,-1259.0,-1962.0,-1135.0,-1964.0,-891.0,-233.0,0.0,0.0,0.0
19:37:07.229000,-1176.0,-1990.0,-977.0,-1708.0,-909.0,-348.0,0.0,0.0,0.0
19:37:07.234000,-1066.0,-2011.0,-914.0,-1708.0,-909.0,-348.0,0.0,0.0,0.0
19:37:07.238000,-965.0,-2019.0,-915.0,-1708.0,-909.0,-348.0,0.0,0.0,0.0
19:37:07.243000,-863.0,-2030.0,-900.0,-1234.0,-817.0,-382.0,0.0,0.0,0.0
19:37:07.248000,-739.0,-2025.0,-857.0,-1234.0,-817.0,-382.0,0.0,0.0,0.0
19:37:07.252000,-662.0,-2006.0,-823.0,-928.0,-720.0,-343.0,0.0,0.0,0.0
19:37:07.257000,-588.0,-1994.0,-833.0,-928.0,-720.0,-343.0,0.0,0.0,0.0
19:37:07.262000,-560.0,-1979.0,-848.0,-764.0,-552.0,-251.0,0.0,0.0,0.0
19:37:07.266000,-546.0,-1959.0,-833.0,-764.0,-552.0,-251.0,0.0,0.0,0.0
19:37:07.271000,-564.0,-1928.0,-800.0,-662.0,-332.0,-136.0,0.0,0.0,0.0
19:37:07.276000,-606.0,-1906.0,-762.0,-662.0,-332.0,-136.0,0.0,0.0,0.0
19:37:07.281000,-606.0,-1906.0,-762.0,-704.0,-123.0,-35.0,0.0,0.0,0.0
19:37:07.285000,-613.0,-1876.0,-774.0,-704.0,-123.0,-35.0,0.0,0.0,0.0
19:37:07.290000,-646.0,-1842.0,-793.0,-859.0,-24.0,32.0,0.0,0.0,0.0
19:37:07.295000,-679.0,-1806.0,-767.0,-859.0,-24.0,32.0,0.0,0.0,0.0
19:37:07.299000,-707.0,-1759.0,-715.0,-985.0,-72.0,66.0,0.0,0.0,0.0
19:37:07.303000,-693.0,-1720.0,-726.0,-985.0,-72.0,66.0,0.0,0.0,0.0
19:37:07.309000,-662.0,-1673.0,-774.0,-1072.0,-38.0,83.0,0.0,0.0,0.0
19:37:07.313000,-623.0,-1635.0,-779.0,-1072.0,-38.0,83.0,0.0,0.0,0.0
19:37:07.318000,-543.0,-1603.0,-686.0,-1070.0,-137.0,89.0,0.0,0.0,0.0
19:37:07.323000,-491.0,-1547.0,-527.0,-1070.0,-137.0,89.0,0.0,0.0,0.0
19:37:07.328000,-476.0,-1485.0,-441.0,-1151.0,-304.0,93.0,0.0,0.0,0.0
19:37:07.332000,-427.0,-1435.0,-434.0,-1151.0,-304.0,93.0,0.0,0.0,0.0
19:37:07.337000,-357.0,-1366.0,-294.0,-1353.0,-323.0,106.0,0.0,0.0,0.0
19:37:07.342000,-290.0,-1315.0,-72.0,-1353.0,-323.0,106.0,0.0,0.0,0.0
19:37:07.346000,-300.0,-1204.0,-105.0,-1353.0,-323.0,106.0,0.0,0.0,0.0
19:37:07.351000,-274.0,-1124.0,-35.0,-1445.0,-325.0,132.0,0.0,0.0,0.0
19:37:07.356000,-217.0,-1025.0,-30.0,-1445.0,-325.0,132.0,0.0,0.0,0.0
19:37:07.360000,-175.0,-935.0,-111.0,-1388.0,-269.0,169.0,0.0,0.0,0.0
19:37:07.365000,-165.0,-851.0,-202.0,-1388.0,-269.0,169.0,0.0,0.0,0.0
19:37:07.370000,-129.0,-780.0,-240.0,-1200.0,-147.0,210.0,0.0,0.0,0.0
19:37:07.375000,-118.0,-710.0,-266.0,-1200.0,-147.0,210.0,0.0,0.0,0.0
19:37:07.379000,-105.0,-648.0,-277.0,-1078.0,-77.0,250.0,0.0,0.0,0.0
19:37:07.384000,-91.0,-593.0,-269.0,-1078.0,-77.0,250.0,0.0,0.0,0.0
19:37:07.389000,-91.0,-593.0,-269.0,-1119.0,-137.0,271.0,0.0,0.0,0.0
19:37:07.393000,-64.0,-536.0,-248.0,-1119.0,-137.0,271.0,0.0,0.0,0.0
19:37:07.398000,-46.0,-485.0,-254.0,-1159.0,-152.0,290.0,0.0,0.0,0.0
19:37:07.403000,-28.0,-436.0,-254.0,-1159.0,-152.0,290.0,0.0,0.0,0.0
19:37:07.407000,-16.0,-391.0,-250.0,-1109.0,-64.0,322.0,0.0,0.0,0.0
19:37:07.412000,-38.0,-352.0,-261.0,-1109.0,-64.0,322.0,0.0,0.0,0.0
19:37:07.417000,-86.0,-315.0,-258.0,-1030.0,-50.0,364.0,0.0,0.0,0.0
19:37:07.422000,-128.0,-282.0,-247.0,-1030.0,-50.0,364.0,0.0,0.0,0.0
19:37:07.426000,-146.0,-246.0,-248.0,-982.0,-98.0,393.0,0.0,0.0,0.0
19:37:07.431000,-166.0,-214.0,-271.0,-982.0,-98.0,393.0,0.0,0.0,0.0
19:37:07.436000,-196.0,-182.0,-309.0,-956.0,-72.0,413.0,0.0,0.0,0.0
19:37:07.440000,-235.0,-154.0,-340.0,-956.0,-72.0,413.0,0.0,0.0,0.0
19:37:07.445000,-273.0,-123.0,-368.0,-931.0,-43.0,434.0,0.0,0.0,0.0
19:37:07.450000,-298.0,-88.0,-384.0,-931.0,-43.0,434.0,0.0,0.0,0.0
19:37:07.454000,-326.0,-54.0,-392.0,-937.0,-86.0,441.0,0.0,0.0,0.0
19:37:07.459000,-357.0,-13.0,-410.0,-937.0,-86.0,441.0,0.0,0.0,0.0
19:37:07.464000,-375.0,30.0,-429.0,-937.0,-86.0,441.0,0.0,0.0,0.0
19:37:07.469000,-387.0,75.0,-449.0,-973.0,-101.0,441.0,0.0,0.0,0.0
19:37:07.473000,-390.0,113.0,-448.0,-973.0,-101.0,441.0,0.0,0.0,0.0
19:37:07.478000,-394.0,147.0,-453.0,-989.0,-59.0,442.0,0.0,0.0,0.0
19:37:07.483000,-406.0,184.0,-462.0,-989.0,-59.0,442.0,0.0,0.0,0.0
19:37:07.487000,-392.0,225.0,-438.0,-985.0,-46.0,438.0,0.0,0.0,0.0
19:37:07.492000,-387.0,261.0,-386.0,-985.0,-46.0,438.0,0.0,0.0,0.0
19:37:07.497000,-390.0,290.0,-352.0,-978.0,-31.0,426.0,0.0,0.0,0.0
19:37:07.501000,-390.0,290.0,-352.0,-978.0,-31.0,426.0,0.0,0.0,0.0
19:37:07.506000,-396.0,315.0,-328.0,-1024.0,4.0,413.0,0.0,0.0,0.0
19:37:07.511000,-420.0,336.0,-310.0,-1024.0,4.0,413.0,0.0,0.0,0.0
19:37:07.516000,-429.0,355.0,-324.0,-1110.0,47.0,398.0,0.0,0.0,0.0
19:37:07.520000,-436.0,375.0,-340.0,-1110.0,47.0,398.0,0.0,0.0,0.0
19:37:07.525000,-452.0,388.0,-333.0,-1090.0,67.0,393.0,0.0,0.0,0.0
19:37:07.530000,-468.0,400.0,-256.0,-1090.0,67.0,393.0,0.0,0.0,0.0
19:37:07.534000,-495.0,410.0,-156.0,-1004.0,54.0,392.0,0.0,0.0,0.0
19:37:07.538000,-529.0,414.0,-112.0,-1004.0,54.0,392.0,0.0,0.0,0.0
19:37:07.544000,-548.0,420.0,-94.0,-973.0,67.0,376.0,0.0,0.0,0.0
19:37:07.548000,-562.0,428.0,-97.0,-973.0,67.0,376.0,0.0,0.0,0.0
19:37:07.553000,-562.0,447.0,-94.0,-926.0,68.0,354.0,0.0,0.0,0.0
19:37:07.558000,-569.0,450.0,-42.0,-926.0,68.0,354.0,0.0,0.0,0.0
19:37:07.563000,-581.0,424.0,19.0,-926.0,68.0,354.0,0.0,0.0,0.0
19:37:07.567000,-560.0,431.0,94.0,-861.0,26.0,344.0,0.0,0.0,0.0
19:37:07.572000,-562.0,449.0,135.0,-831.0,-24.0,343.0,0.0,0.0,0.0
19:37:07.577000,-548.0,425.0,140.0,-831.0,-24.0,343.0,0.0,0.0,0.0
19:37:07.581000,-416.0,401.0,147.0,-831.0,-24.0,343.0,0.0,0.0,0.0
19:37:07.586000,-434.0,407.0,244.0,-832.0,-70.0,310.0,0.0,0.0,0.0
19:37:07.591000,-365.0,382.0,343.0,-832.0,-70.0,310.0,0.0,0.0,0.0
19:37:07.595000,-336.0,346.0,443.0,-833.0,-110.0,286.0,0.0,0.0,0.0
19:37:07.600000,-262.0,331.0,530.0,-833.0,-110.0,286.0,0.0,0.0,0.0
