hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:54.375000,-660.0,-274.0,28.0,-477.0,798.0,298.0,0.0,0.0,0.0
19:36:54.380000,-662.0,-257.0,-21.0,-477.0,798.0,298.0,0.0,0.0,0.0
19:36:54.384000,-686.0,-255.0,-89.0,-422.0,866.0,303.0,0.0,0.0,0.0
19:36:54.389000,-697.0,-257.0,-141.0,-422.0,866.0,303.0,0.0,0.0,0.0
19:36:54.394000,-691.0,-260.0,-145.0,-251.0,893.0,325.0,0.0,0.0,0.0
19:36:54.399000,-677.0,-252.0,-98.0,-251.0,893.0,325.0,0.0,0.0,0.0
19:36:54.403000,-678.0,-246.0,-25.0,-267.0,826.0,340.0,0.0,0.0,0.0
19:36:54.408000,-700.0,-241.0,25.0,-267.0,826.0,340.0,0.0,0.0,0.0
19:36:54.413000,-728.0,-236.0,13.0,-413.0,818.0,346.0,0.0,0.0,0.0
19:36:54.417000,-745.0,-231.0,-12.0,-413.0,818.0,346.0,0.0,0.0,0.0
19:36:54.422000,-755.0,-222.0,35.0,-422.0,841.0,333.0,0.0,0.0,0.0
19:36:54.427000,-759.0,-221.0,111.0,-422.0,841.0,333.0,0.0,0.0,0.0
19:36:54.432000,-764.0,-232.0,128.0,-422.0,841.0,333.0,0.0,0.0,0.0
19:36:54.436000,-760.0,-246.0,82.0,-387.0,820.0,330.0,0.0,0.0,0.0
19:36:54.441000,-732.0,-261.0,30.0,-387.0,820.0,330.0,0.0,0.0,0.0
19:36:54.446000,-702.0,-285.0,28.0,-402.0,759.0,344.0,0.0,0.0,0.0
19:36:54.450000,-662.0,-296.0,46.0,-402.0,759.0,344.0,0.0,0.0,0.0
19:36:54.455000,-607.0,-311.0,38.0,-400.0,660.0,352.0,0.0,0.0,0.0
19:36:54.460000,-553.0,-324.0,-6.0,-400.0,660.0,352.0,0.0,0.0,0.0
19:36:54.464000,-498.0,-338.0,-73.0,-402.0,630.0,363.0,0.0,0.0,0.0
19:36:54.469000,-443.0,-352.0,-140.0,-402.0,630.0,363.0,0.0,0.0,0.0
19:36:54.474000,-391.0,-364.0,-186.0,-367.0,638.0,377.0,0.0,0.0,0.0
19:36:54.479000,-391.0,-364.0,-186.0,-367.0,638.0,377.0,0.0,0.0,0.0
19:36:54.483000,-347.0,-372.0,-218.0,-326.0,634.0,383.0,0.0,0.0,0.0
19:36:54.488000,-307.0,-374.0,-264.0,-326.0,634.0,383.0,0.0,0.0,0.0
19:36:54.493000,-275.0,-368.0,-358.0,-337.0,691.0,375.0,0.0,0.0,0.0
19:36:54.497000,-260.0,-364.0,-431.0,-337.0,691.0,375.0,0.0,0.0,0.0
19:36:54.502000,-254.0,-355.0,-470.0,-360.0,771.0,366.0,0.0,0.0,0.0
19:36:54.507000,-248.0,-345.0,-499.0,-360.0,771.0,366.0,0.0,0.0,0.0
19:36:54.511000,-249.0,-334.0,-533.0,-341.0,809.0,353.0,0.0,0.0,0.0
19:36:54.516000,-259.0,-324.0,-567.0,-341.0,809.0,353.0,0.0,0.0,0.0
19:36:54.521000,-256.0,-318.0,-609.0,-316.0,849.0,339.0,0.0,0.0,0.0
19:36:54.526000,-247.0,-312.0,-647.0,-316.0,849.0,339.0,0.0,0.0,0.0
19:36:54.530000,-235.0,-305.0,-661.0,-302.0,876.0,331.0,0.0,0.0,0.0
19:36:54.535000,-221.0,-300.0,-658.0,-302.0,876.0,331.0,0.0,0.0,0.0
19:36:54.540000,-201.0,-289.0,-650.0,-302.0,876.0,331.0,0.0,0.0,0.0
19:36:54.544000,-183.0,-277.0,-630.0,-275.0,886.0,319.0,0.0,0.0,0.0
19:36:54.549000,-168.0,-265.0,-612.0,-275.0,886.0,319.0,0.0,0.0,0.0
19:36:54.554000,-163.0,-265.0,-601.0,-257.0,941.0,313.0,0.0,0.0,0.0
19:36:54.558000,-158.0,-261.0,-571.0,-257.0,941.0,313.0,0.0,0.0,0.0
19:36:54.563000,-146.0,-257.0,-516.0,-254.0,985.0,317.0,0.0,0.0,0.0
19:36:54.568000,-130.0,-250.0,-462.0,-254.0,985.0,317.0,0.0,0.0,0.0
19:36:54.573000,-108.0,-236.0,-413.0,-238.0,968.0,326.0,0.0,0.0,0.0
19:36:54.577000,-82.0,-219.0,-366.0,-238.0,968.0,326.0,0.0,0.0,0.0
19:36:54.582000,-65.0,-207.0,-325.0,-205.0,923.0,336.0,0.0,0.0,0.0
19:36:54.587000,-65.0,-207.0,-325.0,-205.0,923.0,336.0,0.0,0.0,0.0
19:36:54.591000,-46.0,-204.0,-294.0,-162.0,900.0,352.0,0.0,0.0,0.0
19:36:54.596000,-31.0,-203.0,-259.0,-162.0,900.0,352.0,0.0,0.0,0.0
19:36:54.601000,-19.0,-203.0,-216.0,-94.0,896.0,366.0,0.0,0.0,0.0
19:36:54.605000,2.0,-200.0,-164.0,-94.0,896.0,366.0,0.0,0.0,0.0
19:36:54.610000,14.0,-202.0,-127.0,-58.0,889.0,372.0,0.0,0.0,0.0
19:36:54.615000,33.0,-203.0,-116.0,-58.0,889.0,372.0,0.0,0.0,0.0
19:36:54.619000,51.0,-202.0,-129.0,-74.0,908.0,373.0,0.0,0.0,0.0
19:36:54.624000,64.0,-204.0,-147.0,-74.0,908.0,373.0,0.0,0.0,0.0
19:36:54.629000,76.0,-208.0,-152.0,-83.0,932.0,379.0,0.0,0.0,0.0
19:36:54.634000,82.0,-215.0,-144.0,-83.0,932.0,379.0,0.0,0.0,0.0
19:36:54.638000,97.0,-221.0,-137.0,-78.0,915.0,387.0,0.0,0.0,0.0
19:36:54.643000,112.0,-228.0,-136.0,-78.0,915.0,387.0,0.0,0.0,0.0
19:36:54.648000,126.0,-236.0,-140.0,-78.0,904.0,389.0,0.0,0.0,0.0
19:36:54.652000,139.0,-241.0,-163.0,-89.0,904.0,389.0,0.0,0.0,0.0
19:36:54.657000,148.0,-246.0,-189.0,-89.0,904.0,389.0,0.0,0.0,0.0
19:36:54.662000,154.0,-253.0,-198.0,-107.0,927.0,388.0,0.0,0.0,0.0
19:36:54.667000,158.0,-261.0,-204.0,-107.0,927.0,388.0,0.0,0.0,0.0
19:36:54.671000,170.0,-268.0,-203.0,-119.0,940.0,386.0,0.0,0.0,0.0
19:36:54.676000,188.0,-275.0,-200.0,-119.0,940.0,386.0,0.0,0.0,0.0
19:36:54.681000,208.0,-288.0,-204.0,-121.0,940.0,378.0,0.0,0.0,0.0
19:36:54.685000,230.0,-301.0,-205.0,-121.0,940.0,378.0,0.0,0.0,0.0
19:36:54.690000,248.0,-312.0,-196.0,-122.0,962.0,367.0,0.0,0.0,0.0
19:36:54.695000,273.0,-317.0,-171.0,-122.0,962.0,367.0,0.0,0.0,0.0
19:36:54.699000,273.0,-317.0,-171.0,-138.0,967.0,358.0,0.0,0.0,0.0
19:36:54.704000,296.0,-317.0,-138.0,-138.0,967.0,358.0,0.0,0.0,0.0
19:36:54.709000,325.0,-315.0,-127.0,-162.0,938.0,348.0,0.0,0.0,0.0
19:36:54.714000,364.0,-313.0,-133.0,-162.0,938.0,348.0,0.0,0.0,0.0
19:36:54.718000,406.0,-311.0,-125.0,-166.0,912.0,345.0,0.0,0.0,0.0
19:36:54.723000,451.0,-308.0,-101.0,-166.0,912.0,345.0,0.0,0.0,0.0
19:36:54.728000,490.0,-306.0,-61.0,-147.0,896.0,355.0,0.0,0.0,0.0
19:36:54.732000,520.0,-299.0,-8.0,-147.0,896.0,355.0,0.0,0.0,0.0
19:36:54.737000,541.0,-296.0,53.0,-143.0,925.0,378.0,0.0,0.0,0.0
19:36:54.742000,559.0,-289.0,83.0,-143.0,925.0,378.0,0.0,0.0,0.0
19:36:54.746000,574.0,-278.0,89.0,-155.0,982.0,403.0,0.0,0.0,0.0
19:36:54.751000,589.0,-269.0,102.0,-155.0,982.0,403.0,0.0,0.0,0.0
19:36:54.756000,609.0,-261.0,124.0,-158.0,995.0,423.0,0.0,0.0,0.0
19:36:54.761000,632.0,-249.0,144.0,-158.0,995.0,423.0,0.0,0.0,0.0
19:36:54.765000,664.0,-231.0,156.0,-158.0,995.0,423.0,0.0,0.0,0.0
19:36:54.770000,705.0,-207.0,168.0,-164.0,954.0,430.0,0.0,0.0,0.0
19:36:54.775000,752.0,-177.0,198.0,-164.0,954.0,430.0,0.0,0.0,0.0
19:36:54.779000,802.0,-140.0,238.0,-168.0,886.0,430.0,0.0,0.0,0.0
19:36:54.784000,854.0,-95.0,272.0,-168.0,886.0,430.0,0.0,0.0,0.0
19:36:54.789000,901.0,-44.0,301.0,-180.0,848.0,451.0,0.0,0.0,0.0
19:36:54.793000,945.0,12.0,321.0,-180.0,848.0,451.0,0.0,0.0,0.0
19:36:54.798000,991.0,77.0,329.0,-233.0,875.0,479.0,0.0,0.0,0.0
19:36:54.803000,1046.0,149.0,334.0,-233.0,875.0,479.0,0.0,0.0,0.0
19:36:54.808000,1046.0,149.0,334.0,-310.0,884.0,488.0,0.0,0.0,0.0
19:36:54.812000,1104.0,234.0,345.0,-310.0,884.0,488.0,0.0,0.0,0.0
19:36:54.817000,1167.0,333.0,365.0,-383.0,822.0,474.0,0.0,0.0,0.0
19:36:54.822000,1238.0,437.0,389.0,-383.0,822.0,474.0,0.0,0.0,0.0
19:36:54.826000,1320.0,546.0,422.0,-431.0,732.0,438.0,0.0,0.0,0.0
19:36:54.831000,1409.0,658.0,440.0,-431.0,732.0,438.0,0.0,0.0,0.0
19:36:54.836000,1507.0,769.0,432.0,-451.0,654.0,392.0,0.0,0.0,0.0
19:36:54.840000,1616.0,875.0,427.0,-451.0,654.0,392.0,0.0,0.0,0.0
19:36:54.845000,1730.0,977.0,443.0,-431.0,582.0,350.0,0.0,0.0,0.0
19:36:54.850000,1839.0,1070.0,478.0,-431.0,582.0,350.0,0.0,0.0,0.0
19:36:54.854000,1944.0,1156.0,536.0,-393.0,524.0,325.0,0.0,0.0,0.0
19:36:54.859000,2040.0,1234.0,609.0,-393.0,524.0,325.0,0.0,0.0,0.0
19:36:54.864000,2125.0,1303.0,676.0,-378.0,513.0,314.0,0.0,0.0,0.0
19:36:54.869000,2199.0,1365.0,732.0,-378.0,513.0,314.0,0.0,0.0,0.0
19:36:54.873000,2254.0,1423.0,777.0,-378.0,513.0,314.0,0.0,0.0,0.0
19:36:54.878000,2289.0,1472.0,812.0,-383.0,566.0,298.0,0.0,0.0,0.0
19:36:54.883000,2308.0,1506.0,823.0,-383.0,566.0,298.0,0.0,0.0,0.0
19:36:54.887000,2323.0,1531.0,809.0,-448.0,659.0,287.0,0.0,0.0,0.0
19:36:54.892000,2345.0,1549.0,810.0,-448.0,659.0,287.0,0.0,0.0,0.0
19:36:54.897000,2384.0,1556.0,837.0,-503.0,643.0,297.0,0.0,0.0,0.0
19:36:54.902000,2436.0,1551.0,876.0,-503.0,643.0,297.0,0.0,0.0,0.0
19:36:54.906000,2498.0,1540.0,896.0,-438.0,492.0,321.0,0.0,0.0,0.0
19:36:54.911000,2563.0,1530.0,893.0,-438.0,492.0,321.0,0.0,0.0,0.0
19:36:54.916000,2563.0,1530.0,893.0,-338.0,368.0,381.0,0.0,0.0,0.0
19:36:54.920000,2622.0,1518.0,880.0,-338.0,368.0,381.0,0.0,0.0,0.0
19:36:54.925000,2668.0,1502.0,884.0,-258.0,324.0,480.0,0.0,0.0,0.0
19:36:54.930000,2703.0,1492.0,908.0,-258.0,324.0,480.0,0.0,0.0,0.0
19:36:54.934000,2716.0,1488.0,939.0,-243.0,348.0,589.0,0.0,0.0,0.0
19:36:54.939000,2706.0,1491.0,962.0,-243.0,348.0,589.0,0.0,0.0,0.0
19:36:54.944000,2681.0,1505.0,966.0,-345.0,438.0,681.0,0.0,0.0,0.0
19:36:54.949000,2648.0,1526.0,957.0,-345.0,438.0,681.0,0.0,0.0,0.0
19:36:54.953000,2621.0,1554.0,950.0,-509.0,489.0,729.0,0.0,0.0,0.0
19:36:54.958000,2607.0,1593.0,942.0,-509.0,489.0,729.0,0.0,0.0,0.0
19:36:54.963000,2605.0,1639.0,938.0,-690.0,410.0,740.0,0.0,0.0,0.0
19:36:54.967000,2627.0,1691.0,934.0,-690.0,410.0,740.0,0.0,0.0,0.0
19:36:54.972000,2675.0,1745.0,933.0,-858.0,234.0,741.0,0.0,0.0,0.0
19:36:54.977000,2746.0,1806.0,935.0,-858.0,234.0,741.0,0.0,0.0,0.0
19:36:54.981000,2843.0,1868.0,933.0,-858.0,234.0,741.0,0.0,0.0,0.0
19:36:54.986000,2948.0,1936.0,910.0,-965.0,36.0,735.0,0.0,0.0,0.0
19:36:54.991000,3047.0,2012.0,883.0,-965.0,36.0,735.0,0.0,0.0,0.0
19:36:54.996000,3126.0,2090.0,858.0,-1022.0,-71.0,757.0,0.0,0.0,0.0
19:36:55.000000,3181.0,2167.0,840.0,-1022.0,-71.0,757.0,0.0,0.0,0.0
19:36:55.005000,3217.0,2244.0,848.0,-1093.0,-73.0,839.0,0.0,0.0,0.0
19:36:55.010000,3244.0,2326.0,875.0,-1093.0,-73.0,839.0,0.0,0.0,0.0
19:36:55.014000,3273.0,2419.0,933.0,-1170.0,-66.0,950.0,0.0,0.0,0.0
19:36:55.019000,3291.0,2494.0,984.0,-1170.0,-66.0,950.0,0.0,0.0,0.0
19:36:55.024000,3291.0,2494.0,984.0,-1206.0,0.0,1031.0,0.0,0.0,0.0
19:36:55.028000,3293.0,2556.0,996.0,-1206.0,0.0,1031.0,0.0,0.0,0.0
19:36:55.033000,3280.0,2624.0,1002.0,-1197.0,95.0,1062.0,0.0,0.0,0.0
19:36:55.038000,3273.0,2693.0,1014.0,-1197.0,95.0,1062.0,0.0,0.0,0.0
19:36:55.043000,3280.0,2760.0,1061.0,-1147.0,30.0,1061.0,0.0,0.0,0.0
19:36:55.047000,3301.0,2816.0,1110.0,-1147.0,30.0,1061.0,0.0,0.0,0.0
19:36:55.052000,3337.0,2871.0,1151.0,-1105.0,-146.0,1048.0,0.0,0.0,0.0
19:36:55.057000,3378.0,2926.0,1207.0,-1105.0,-146.0,1048.0,0.0,0.0,0.0
19:36:55.061000,3425.0,2990.0,1267.0,-1093.0,-275.0,1040.0,0.0,0.0,0.0
19:36:55.066000,3470.0,3059.0,1310.0,-1093.0,-275.0,1040.0,0.0,0.0,0.0
19:36:55.071000,3516.0,3134.0,1328.0,-1081.0,-321.0,1044.0,0.0,0.0,0.0
19:36:55.075000,3564.0,3220.0,1338.0,-1081.0,-321.0,1044.0,0.0,0.0,0.0
19:36:55.080000,3615.0,3325.0,1362.0,-1083.0,-346.0,1044.0,0.0,0.0,0.0
19:36:55.085000,3677.0,3430.0,1389.0,-1083.0,-346.0,1044.0,0.0,0.0,0.0
19:36:55.089000,3738.0,3528.0,1381.0,-1083.0,-346.0,1044.0,0.0,0.0,0.0
19:36:55.094000,3792.0,3612.0,1346.0,-1101.0,-385.0,1047.0,0.0,0.0,0.0
19:36:55.099000,3846.0,3686.0,1327.0,-1085.0,-408.0,1054.0,0.0,0.0,0.0
19:36:55.104000,3903.0,3755.0,1341.0,-1085.0,-408.0,1054.0,0.0,0.0,0.0
19:36:55.108000,3954.0,3808.0,1364.0,-1085.0,-408.0,1054.0,0.0,0.0,0.0
19:36:55.113000,3967.0,3838.0,1374.0,-1013.0,-426.0,1039.0,0.0,0.0,0.0
19:36:55.118000,3930.0,3853.0,1358.0,-1013.0,-426.0,1039.0,0.0,0.0,0.0
19:36:55.122000,3872.0,3864.0,1344.0,-963.0,-410.0,1006.0,0.0,0.0,0.0
19:36:55.127000,3805.0,3875.0,1359.0,-963.0,-410.0,1006.0,0.0,0.0,0.0
19:36:55.132000,3726.0,3888.0,1360.0,-953.0,-331.0,943.0,0.0,0.0,0.0
19:36:55.137000,3726.0,3888.0,1360.0,-953.0,-331.0,943.0,0.0,0.0,0.0
19:36:55.141000,3635.0,3898.0,1327.0,-973.0,-211.0,824.0,0.0,0.0,0.0
19:36:55.146000,3518.0,3896.0,1310.0,-973.0,-211.0,824.0,0.0,0.0,0.0
19:36:55.151000,3389.0,3880.0,1338.0,-1005.0,-145.0,681.0,0.0,0.0,0.0
19:36:55.155000,3263.0,3863.0,1360.0,-1005.0,-145.0,681.0,0.0,0.0,0.0
19:36:55.160000,3139.0,3838.0,1311.0,-1045.0,-135.0,533.0,0.0,0.0,0.0
19:36:55.165000,3042.0,3801.0,1246.0,-1045.0,-135.0,533.0,0.0,0.0,0.0
19:36:55.169000,2950.0,3759.0,1201.0,-1043.0,-155.0,376.0,0.0,0.0,0.0
19:36:55.174000,2845.0,3703.0,1145.0,-1043.0,-155.0,376.0,0.0,0.0,0.0
19:36:55.179000,2723.0,3633.0,1113.0,-933.0,-220.0,234.0,0.0,0.0,0.0
19:36:55.184000,2629.0,3552.0,1084.0,-933.0,-220.0,234.0,0.0,0.0,0.0
19:36:55.188000,2547.0,3465.0,1026.0,-783.0,-242.0,89.0,0.0,0.0,0.0
19:36:55.193000,2434.0,3367.0,974.0,-783.0,-242.0,89.0,0.0,0.0,0.0
19:36:55.198000,2319.0,3264.0,947.0,-783.0,-242.0,89.0,0.0,0.0,0.0
19:36:55.202000,2214.0,3137.0,971.0,-653.0,-266.0,-70.0,0.0,0.0,0.0
19:36:55.207000,2132.0,3019.0,1008.0,-606.0,-362.0,-271.0,0.0,0.0,0.0
19:36:55.212000,2058.0,2891.0,980.0,-606.0,-362.0,-271.0,0.0,0.0,0.0
19:36:55.216000,1973.0,2733.0,861.0,-606.0,-362.0,-271.0,0.0,0.0,0.0
19:36:55.221000,1876.0,2571.0,709.0,-537.0,-344.0,-417.0,0.0,0.0,0.0
19:36:55.226000,1748.0,2387.0,593.0,-537.0,-344.0,-417.0,0.0,0.0,0.0
19:36:55.231000,1641.0,2194.0,562.0,-394.0,-229.0,-488.0,0.0,0.0,0.0
19:36:55.235000,1535.0,1993.0,554.0,-394.0,-229.0,-488.0,0.0,0.0,0.0
19:36:55.240000,1388.0,1784.0,480.0,-291.0,-222.0,-584.0,0.0,0.0,0.0
19:36:55.245000,1388.0,1784.0,480.0,-291.0,-222.0,-584.0,0.0,0.0,0.0
19:36:55.249000,1259.0,1575.0,399.0,-182.0,-199.0,-672.0,0.0,0.0,0.0
19:36:55.254000,1121.0,1359.0,340.0,-182.0,-199.0,-672.0,0.0,0.0,0.0
19:36:55.259000,971.0,1148.0,228.0,-90.0,-119.0,-742.0,0.0,0.0,0.0
19:36:55.263000,836.0,937.0,93.0,-90.0,-119.0,-742.0,0.0,0.0,0.0
19:36:55.268000,709.0,729.0,-32.0,-102.0,-102.0,-787.0,0.0,0.0,0.0
19:36:55.273000,563.0,527.0,-154.0,-102.0,-102.0,-787.0,0.0,0.0,0.0
19:36:55.278000,449.0,337.0,-247.0,-155.0,-126.0,-814.0,0.0,0.0,0.0
19:36:55.282000,345.0,156.0,-345.0,-155.0,-126.0,-814.0,0.0,0.0,0.0
19:36:55.287000,242.0,-11.0,-472.0,-201.0,-129.0,-826.0,0.0,0.0,0.0
19:36:55.292000,143.0,-172.0,-620.0,-201.0,-129.0,-826.0,0.0,0.0,0.0
19:36:55.296000,54.0,-329.0,-747.0,-251.0,-110.0,-822.0,0.0,0.0,0.0
19:36:55.301000,-26.0,-477.0,-838.0,-251.0,-110.0,-822.0,0.0,0.0,0.0
19:36:55.306000,-101.0,-618.0,-878.0,-251.0,-110.0,-822.0,0.0,0.0,0.0
19:36:55.310000,-180.0,-753.0,-896.0,-292.0,-158.0,-813.0,0.0,0.0,0.0
19:36:55.315000,-254.0,-882.0,-907.0,-292.0,-158.0,-813.0,0.0,0.0,0.0
19:36:55.320000,-331.0,-1011.0,-937.0,-326.0,-224.0,-791.0,0.0,0.0,0.0
19:36:55.324000,-392.0,-1129.0,-998.0,-326.0,-224.0,-791.0,0.0,0.0,0.0
19:36:55.329000,-432.0,-1239.0,-1052.0,-356.0,-234.0,-757.0,0.0,0.0,0.0
19:36:55.334000,-465.0,-1340.0,-1071.0,-356.0,-234.0,-757.0,0.0,0.0,0.0
19:36:55.339000,-483.0,-1433.0,-1067.0,-378.0,-267.0,-717.0,0.0,0.0,0.0
19:36:55.343000,-499.0,-1510.0,-1078.0,-378.0,-267.0,-717.0,0.0,0.0,0.0
19:36:55.348000,-506.0,-1574.0,-1097.0,-422.0,-342.0,-671.0,0.0,0.0,0.0
19:36:55.353000,-506.0,-1574.0,-1097.0,-422.0,-342.0,-671.0,0.0,0.0,0.0
19:36:55.357000,-498.0,-1625.0,-1123.0,-493.0,-393.0,-623.0,0.0,0.0,0.0
19:36:55.362000,-485.0,-1670.0,-1145.0,-493.0,-393.0,-623.0,0.0,0.0,0.0
19:36:55.367000,-482.0,-1706.0,-1122.0,-542.0,-428.0,-572.0,0.0,0.0,0.0
19:36:55.372000,-470.0,-1737.0,-1067.0,-542.0,-428.0,-572.0,0.0,0.0,0.0
19:36:55.376000,-470.0,-1758.0,-1036.0,-591.0,-449.0,-526.0,0.0,0.0,0.0
19:36:55.381000,-479.0,-1771.0,-1042.0,-591.0,-449.0,-526.0,0.0,0.0,0.0
19:36:55.386000,-478.0,-1779.0,-1067.0,-649.0,-407.0,-491.0,0.0,0.0,0.0
19:36:55.390000,-479.0,-1777.0,-1100.0,-649.0,-407.0,-491.0,0.0,0.0,0.0
19:36:55.395000,-476.0,-1769.0,-1094.0,-694.0,-403.0,-461.0,0.0,0.0,0.0
19:36:55.400000,-462.0,-1757.0,-1077.0,-694.0,-403.0,-461.0,0.0,0.0,0.0
19:36:55.404000,-444.0,-1743.0,-1087.0,-753.0,-417.0,-434.0,0.0,0.0,0.0
19:36:55.409000,-419.0,-1726.0,-1110.0,-753.0,-417.0,-434.0,0.0,0.0,0.0
19:36:55.414000,-389.0,-1705.0,-1158.0,-753.0,-376.0,-422.0,0.0,0.0,0.0
19:36:55.419000,-362.0,-1676.0,-1232.0,-834.0,-376.0,-422.0,0.0,0.0,0.0
19:36:55.423000,-352.0,-1652.0,-1299.0,-834.0,-376.0,-422.0,0.0,0.0,0.0
19:36:55.427000,-361.0,-1631.0,-1340.0,-925.0,-292.0,-412.0,0.0,0.0,0.0
19:36:55.433000,-382.0,-1610.0,-1350.0,-925.0,-292.0,-412.0,0.0,0.0,0.0
19:36:55.437000,-405.0,-1563.0,-1360.0,-941.0,-215.0,-386.0,0.0,0.0,0.0
19:36:55.442000,-423.0,-1524.0,-1368.0,-941.0,-215.0,-386.0,0.0,0.0,0.0
19:36:55.447000,-444.0,-1504.0,-1279.0,-939.0,-213.0,-371.0,0.0,0.0,0.0
19:36:55.451000,-444.0,-1470.0,-1167.0,-939.0,-213.0,-371.0,0.0,0.0,0.0
19:36:55.456000,-458.0,-1434.0,-1149.0,-944.0,-172.0,-379.0,0.0,0.0,0.0
19:36:55.461000,-498.0,-1387.0,-1108.0,-944.0,-172.0,-379.0,0.0,0.0,0.0
19:36:55.466000,-498.0,-1387.0,-1108.0,-865.0,-81.0,-381.0,0.0,0.0,0.0
19:36:55.470000,-545.0,-1351.0,-1060.0,-865.0,-81.0,-381.0,0.0,0.0,0.0
19:36:55.475000,-560.0,-1303.0,-913.0,-797.0,-26.0,-389.0,0.0,0.0,0.0
19:36:55.480000,-587.0,-1267.0,-725.0,-797.0,-26.0,-389.0,0.0,0.0,0.0
19:36:55.484000,-650.0,-1235.0,-562.0,-878.0,-6.0,-396.0,0.0,0.0,0.0
19:36:55.489000,-648.0,-1194.0,-548.0,-878.0,-6.0,-396.0,0.0,0.0,0.0
19:36:55.494000,-626.0,-1145.0,-573.0,-1090.0,40.0,-415.0,0.0,0.0,0.0
19:36:55.498000,-653.0,-1124.0,-480.0,-1090.0,40.0,-415.0,0.0,0.0,0.0
19:36:55.503000,-678.0,-1075.0,-317.0,-1139.0,41.0,-449.0,0.0,0.0,0.0
19:36:55.508000,-679.0,-1043.0,-255.0,-1139.0,41.0,-449.0,0.0,0.0,0.0
19:36:55.513000,-661.0,-1006.0,-219.0,-1068.0,4.0,-478.0,0.0,0.0,0.0
