hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:52.805000,-394.0,-103.0,-352.0,-931.0,87.0,177.0,0.0,0.0,0.0
19:36:52.810000,-406.0,-114.0,-294.0,-931.0,87.0,177.0,0.0,0.0,0.0
19:36:52.815000,-401.0,-120.0,-284.0,-955.0,88.0,172.0,0.0,0.0,0.0
19:36:52.820000,-348.0,-139.0,-294.0,-955.0,88.0,172.0,0.0,0.0,0.0
19:36:52.824000,-355.0,-146.0,-261.0,-979.0,58.0,173.0,0.0,0.0,0.0
19:36:52.829000,-314.0,-160.0,-196.0,-979.0,58.0,173.0,0.0,0.0,0.0
19:36:52.834000,-277.0,-163.0,-130.0,-981.0,24.0,180.0,0.0,0.0,0.0
19:36:52.838000,-277.0,-163.0,-130.0,-981.0,24.0,180.0,0.0,0.0,0.0
19:36:52.843000,-261.0,-172.0,-115.0,-988.0,-14.0,198.0,0.0,0.0,0.0
19:36:52.848000,-199.0,-174.0,-115.0,-988.0,-14.0,198.0,0.0,0.0,0.0
19:36:52.852000,-156.0,-184.0,-77.0,-983.0,-30.0,222.0,0.0,0.0,0.0
19:36:52.857000,-109.0,-184.0,-42.0,-983.0,-30.0,222.0,0.0,0.0,0.0
19:36:52.862000,-84.0,-183.0,-26.0,-975.0,4.0,239.0,0.0,0.0,0.0
19:36:52.867000,-54.0,-177.0,-32.0,-975.0,4.0,239.0,0.0,0.0,0.0
19:36:52.871000,-22.0,-169.0,-24.0,-1008.0,75.0,252.0,0.0,0.0,0.0
19:36:52.876000,9.0,-149.0,-4.0,-1008.0,75.0,252.0,0.0,0.0,0.0
19:36:52.881000,32.0,-124.0,16.0,-1054.0,94.0,267.0,0.0,0.0,0.0
19:36:52.885000,62.0,-97.0,39.0,-1054.0,94.0,267.0,0.0,0.0,0.0
19:36:52.890000,81.0,-59.0,60.0,-1097.0,82.0,284.0,0.0,0.0,0.0
19:36:52.895000,94.0,-22.0,86.0,-1097.0,82.0,284.0,0.0,0.0,0.0
19:36:52.899000,116.0,14.0,108.0,-1097.0,82.0,284.0,0.0,0.0,0.0
19:36:52.904000,131.0,53.0,111.0,-1117.0,110.0,301.0,0.0,0.0,0.0
19:36:52.909000,135.0,99.0,100.0,-1117.0,110.0,301.0,0.0,0.0,0.0
19:36:52.914000,146.0,145.0,112.0,-1112.0,151.0,322.0,0.0,0.0,0.0
19:36:52.918000,162.0,186.0,143.0,-1112.0,151.0,322.0,0.0,0.0,0.0
19:36:52.923000,166.0,229.0,176.0,-1079.0,146.0,346.0,0.0,0.0,0.0
19:36:52.928000,192.0,273.0,206.0,-1079.0,146.0,346.0,0.0,0.0,0.0
19:36:52.932000,214.0,323.0,239.0,-1054.0,140.0,360.0,0.0,0.0,0.0
19:36:52.937000,251.0,378.0,268.0,-1054.0,140.0,360.0,0.0,0.0,0.0
19:36:52.942000,282.0,436.0,298.0,-1065.0,159.0,363.0,0.0,0.0,0.0
19:36:52.946000,282.0,436.0,298.0,-1065.0,159.0,363.0,0.0,0.0,0.0
19:36:52.951000,318.0,492.0,359.0,-1080.0,155.0,363.0,0.0,0.0,0.0
19:36:52.956000,352.0,554.0,402.0,-1080.0,155.0,363.0,0.0,0.0,0.0
19:36:52.961000,387.0,618.0,441.0,-1088.0,157.0,365.0,0.0,0.0,0.0
19:36:52.965000,431.0,680.0,482.0,-1088.0,157.0,365.0,0.0,0.0,0.0
19:36:52.970000,473.0,744.0,527.0,-1080.0,174.0,370.0,0.0,0.0,0.0
19:36:52.974000,513.0,809.0,571.0,-1080.0,174.0,370.0,0.0,0.0,0.0
19:36:52.979000,551.0,874.0,620.0,-1050.0,182.0,380.0,0.0,0.0,0.0
19:36:52.984000,586.0,945.0,667.0,-1050.0,182.0,380.0,0.0,0.0,0.0
19:36:52.989000,623.0,1020.0,709.0,-1033.0,180.0,385.0,0.0,0.0,0.0
19:36:52.993000,660.0,1103.0,756.0,-1033.0,180.0,385.0,0.0,0.0,0.0
19:36:52.998000,700.0,1197.0,789.0,-1054.0,167.0,372.0,0.0,0.0,0.0
19:36:53.003000,742.0,1292.0,827.0,-1054.0,167.0,372.0,0.0,0.0,0.0
19:36:53.008000,786.0,1390.0,877.0,-1054.0,167.0,372.0,0.0,0.0,0.0
19:36:53.012000,834.0,1498.0,919.0,-1110.0,156.0,352.0,0.0,0.0,0.0
19:36:53.017000,884.0,1610.0,940.0,-1110.0,156.0,352.0,0.0,0.0,0.0
19:36:53.022000,935.0,1714.0,953.0,-1171.0,145.0,333.0,0.0,0.0,0.0
19:36:53.026000,981.0,1813.0,972.0,-1171.0,145.0,333.0,0.0,0.0,0.0
19:36:53.031000,1031.0,1904.0,1011.0,-1177.0,140.0,318.0,0.0,0.0,0.0
19:36:53.036000,1082.0,1994.0,1068.0,-1177.0,140.0,318.0,0.0,0.0,0.0
19:36:53.040000,1143.0,2072.0,1142.0,-1145.0,117.0,306.0,0.0,0.0,0.0
19:36:53.045000,1201.0,2141.0,1208.0,-1145.0,117.0,306.0,0.0,0.0,0.0
19:36:53.050000,1254.0,2204.0,1246.0,-1140.0,92.0,298.0,0.0,0.0,0.0
19:36:53.055000,1254.0,2204.0,1246.0,-1140.0,92.0,298.0,0.0,0.0,0.0
19:36:53.059000,1291.0,2265.0,1281.0,-1137.0,130.0,289.0,0.0,0.0,0.0
19:36:53.064000,1318.0,2321.0,1337.0,-1137.0,130.0,289.0,0.0,0.0,0.0
19:36:53.069000,1327.0,2369.0,1398.0,-1087.0,219.0,273.0,0.0,0.0,0.0
19:36:53.073000,1320.0,2400.0,1465.0,-1087.0,219.0,273.0,0.0,0.0,0.0
19:36:53.078000,1304.0,2421.0,1507.0,-1022.0,277.0,246.0,0.0,0.0,0.0
19:36:53.083000,1288.0,2436.0,1502.0,-1022.0,277.0,246.0,0.0,0.0,0.0
19:36:53.087000,1264.0,2444.0,1500.0,-964.0,259.0,203.0,0.0,0.0,0.0
19:36:53.092000,1238.0,2447.0,1520.0,-964.0,259.0,203.0,0.0,0.0,0.0
19:36:53.097000,1211.0,2440.0,1547.0,-875.0,159.0,142.0,0.0,0.0,0.0
19:36:53.102000,1193.0,2427.0,1560.0,-875.0,159.0,142.0,0.0,0.0,0.0
19:36:53.106000,1173.0,2408.0,1572.0,-768.0,38.0,60.0,0.0,0.0,0.0
19:36:53.111000,1148.0,2385.0,1577.0,-768.0,38.0,60.0,0.0,0.0,0.0
19:36:53.116000,1115.0,2351.0,1550.0,-768.0,-3.0,-29.0,0.0,0.0,0.0
19:36:53.120000,1074.0,2303.0,1503.0,-696.0,-3.0,-29.0,0.0,0.0,0.0
19:36:53.125000,1018.0,2254.0,1457.0,-696.0,-3.0,-29.0,0.0,0.0,0.0
19:36:53.130000,949.0,2204.0,1405.0,-648.0,13.0,-124.0,0.0,0.0,0.0
19:36:53.134000,869.0,2144.0,1343.0,-648.0,13.0,-124.0,0.0,0.0,0.0
19:36:53.139000,778.0,2074.0,1279.0,-604.0,42.0,-220.0,0.0,0.0,0.0
19:36:53.144000,683.0,1995.0,1219.0,-604.0,42.0,-220.0,0.0,0.0,0.0
19:36:53.149000,590.0,1907.0,1150.0,-551.0,72.0,-320.0,0.0,0.0,0.0
19:36:53.153000,499.0,1817.0,1061.0,-551.0,72.0,-320.0,0.0,0.0,0.0
19:36:53.158000,412.0,1728.0,966.0,-482.0,85.0,-415.0,0.0,0.0,0.0
19:36:53.163000,331.0,1633.0,885.0,-482.0,85.0,-415.0,0.0,0.0,0.0
19:36:53.167000,331.0,1633.0,885.0,-428.0,50.0,-477.0,0.0,0.0,0.0
19:36:53.172000,261.0,1537.0,829.0,-428.0,50.0,-477.0,0.0,0.0,0.0
19:36:53.177000,209.0,1438.0,786.0,-415.0,-38.0,-516.0,0.0,0.0,0.0
19:36:53.181000,161.0,1344.0,747.0,-415.0,-38.0,-516.0,0.0,0.0,0.0
19:36:53.186000,117.0,1260.0,711.0,-466.0,-83.0,-542.0,0.0,0.0,0.0
19:36:53.191000,71.0,1187.0,680.0,-466.0,-83.0,-542.0,0.0,0.0,0.0
19:36:53.196000,18.0,1124.0,654.0,-577.0,-43.0,-564.0,0.0,0.0,0.0
19:36:53.200000,-43.0,1069.0,625.0,-577.0,-43.0,-564.0,0.0,0.0,0.0
19:36:53.205000,-111.0,1020.0,582.0,-738.0,18.0,-577.0,0.0,0.0,0.0
19:36:53.209000,-182.0,975.0,541.0,-738.0,18.0,-577.0,0.0,0.0,0.0
19:36:53.214000,-252.0,932.0,515.0,-863.0,20.0,-574.0,0.0,0.0,0.0
19:36:53.219000,-320.0,891.0,496.0,-863.0,20.0,-574.0,0.0,0.0,0.0
19:36:53.224000,-391.0,852.0,469.0,-885.0,-8.0,-564.0,0.0,0.0,0.0
19:36:53.228000,-462.0,812.0,436.0,-885.0,-8.0,-564.0,0.0,0.0,0.0
19:36:53.233000,-535.0,769.0,409.0,-885.0,-8.0,-564.0,0.0,0.0,0.0
19:36:53.238000,-607.0,725.0,392.0,-829.0,-24.0,-551.0,0.0,0.0,0.0
19:36:53.243000,-676.0,677.0,376.0,-829.0,-24.0,-551.0,0.0,0.0,0.0
19:36:53.247000,-741.0,625.0,359.0,-741.0,-71.0,-537.0,0.0,0.0,0.0
19:36:53.252000,-798.0,573.0,345.0,-741.0,-71.0,-537.0,0.0,0.0,0.0
19:36:53.257000,-847.0,522.0,326.0,-662.0,-156.0,-527.0,0.0,0.0,0.0
19:36:53.261000,-895.0,476.0,297.0,-662.0,-156.0,-527.0,0.0,0.0,0.0
19:36:53.266000,-938.0,427.0,269.0,-613.0,-248.0,-524.0,0.0,0.0,0.0
19:36:53.271000,-970.0,375.0,234.0,-613.0,-248.0,-524.0,0.0,0.0,0.0
19:36:53.275000,-970.0,375.0,234.0,-599.0,-327.0,-523.0,0.0,0.0,0.0
19:36:53.280000,-990.0,326.0,201.0,-599.0,-327.0,-523.0,0.0,0.0,0.0
19:36:53.285000,-996.0,279.0,177.0,-595.0,-392.0,-523.0,0.0,0.0,0.0
19:36:53.290000,-997.0,226.0,144.0,-595.0,-392.0,-523.0,0.0,0.0,0.0
19:36:53.294000,-989.0,168.0,85.0,-602.0,-426.0,-504.0,0.0,0.0,0.0
19:36:53.299000,-970.0,107.0,21.0,-602.0,-426.0,-504.0,0.0,0.0,0.0
19:36:53.304000,-948.0,52.0,-26.0,-624.0,-458.0,-469.0,0.0,0.0,0.0
19:36:53.308000,-928.0,-7.0,-70.0,-624.0,-458.0,-469.0,0.0,0.0,0.0
19:36:53.313000,-903.0,-70.0,-102.0,-655.0,-492.0,-431.0,0.0,0.0,0.0
19:36:53.318000,-875.0,-134.0,-114.0,-655.0,-492.0,-431.0,0.0,0.0,0.0
19:36:53.322000,-851.0,-189.0,-137.0,-666.0,-492.0,-390.0,0.0,0.0,0.0
19:36:53.327000,-831.0,-239.0,-160.0,-666.0,-492.0,-390.0,0.0,0.0,0.0
19:36:53.332000,-819.0,-289.0,-175.0,-661.0,-493.0,-356.0,0.0,0.0,0.0
19:36:53.337000,-791.0,-310.0,-191.0,-661.0,-493.0,-356.0,0.0,0.0,0.0
19:36:53.341000,-766.0,-318.0,-189.0,-701.0,-497.0,-337.0,0.0,0.0,0.0
19:36:53.346000,-758.0,-342.0,-189.0,-701.0,-497.0,-337.0,0.0,0.0,0.0
19:36:53.351000,-759.0,-368.0,-228.0,-701.0,-497.0,-337.0,0.0,0.0,0.0
19:36:53.355000,-755.0,-368.0,-286.0,-775.0,-459.0,-311.0,0.0,0.0,0.0
19:36:53.360000,-748.0,-367.0,-324.0,-775.0,-459.0,-311.0,0.0,0.0,0.0
19:36:53.365000,-759.0,-374.0,-364.0,-808.0,-392.0,-297.0,0.0,0.0,0.0
19:36:53.369000,-781.0,-383.0,-436.0,-808.0,-392.0,-297.0,0.0,0.0,0.0
19:36:53.374000,-800.0,-383.0,-515.0,-779.0,-310.0,-307.0,0.0,0.0,0.0
19:36:53.379000,-814.0,-394.0,-577.0,-779.0,-310.0,-307.0,0.0,0.0,0.0
19:36:53.384000,-814.0,-394.0,-577.0,-727.0,-283.0,-316.0,0.0,0.0,0.0
19:36:53.388000,-816.0,-401.0,-627.0,-727.0,-283.0,-316.0,0.0,0.0,0.0
19:36:53.393000,-813.0,-398.0,-664.0,-709.0,-333.0,-336.0,0.0,0.0,0.0
19:36:53.398000,-809.0,-412.0,-703.0,-709.0,-333.0,-336.0,0.0,0.0,0.0
19:36:53.402000,-797.0,-429.0,-739.0,-720.0,-405.0,-354.0,0.0,0.0,0.0
19:36:53.407000,-772.0,-446.0,-761.0,-720.0,-405.0,-354.0,0.0,0.0,0.0
19:36:53.412000,-744.0,-466.0,-766.0,-725.0,-471.0,-352.0,0.0,0.0,0.0
19:36:53.416000,-712.0,-480.0,-756.0,-725.0,-471.0,-352.0,0.0,0.0,0.0
19:36:53.421000,-682.0,-494.0,-737.0,-673.0,-513.0,-350.0,0.0,0.0,0.0
19:36:53.426000,-655.0,-502.0,-733.0,-673.0,-513.0,-350.0,0.0,0.0,0.0
19:36:53.431000,-634.0,-508.0,-758.0,-616.0,-494.0,-346.0,0.0,0.0,0.0
19:36:53.435000,-611.0,-517.0,-787.0,-616.0,-494.0,-346.0,0.0,0.0,0.0
19:36:53.440000,-588.0,-527.0,-787.0,-610.0,-445.0,-336.0,0.0,0.0,0.0
19:36:53.444000,-568.0,-537.0,-767.0,-610.0,-445.0,-336.0,0.0,0.0,0.0
19:36:53.449000,-557.0,-555.0,-762.0,-584.0,-436.0,-327.0,0.0,0.0,0.0
19:36:53.454000,-546.0,-572.0,-770.0,-584.0,-436.0,-327.0,0.0,0.0,0.0
19:36:53.459000,-531.0,-584.0,-777.0,-584.0,-436.0,-327.0,0.0,0.0,0.0
19:36:53.463000,-516.0,-593.0,-772.0,-557.0,-456.0,-315.0,0.0,0.0,0.0
19:36:53.468000,-509.0,-597.0,-760.0,-557.0,-456.0,-315.0,0.0,0.0,0.0
19:36:53.473000,-510.0,-598.0,-751.0,-550.0,-464.0,-312.0,0.0,0.0,0.0
19:36:53.478000,-518.0,-599.0,-734.0,-550.0,-464.0,-312.0,0.0,0.0,0.0
19:36:53.482000,-539.0,-604.0,-714.0,-550.0,-415.0,-314.0,0.0,0.0,0.0
19:36:53.487000,-562.0,-605.0,-697.0,-550.0,-415.0,-314.0,0.0,0.0,0.0
19:36:53.492000,-562.0,-605.0,-697.0,-598.0,-367.0,-308.0,0.0,0.0,0.0
19:36:53.496000,-574.0,-600.0,-662.0,-598.0,-367.0,-308.0,0.0,0.0,0.0
19:36:53.501000,-581.0,-591.0,-606.0,-642.0,-394.0,-311.0,0.0,0.0,0.0
19:36:53.506000,-586.0,-580.0,-567.0,-642.0,-394.0,-311.0,0.0,0.0,0.0
19:36:53.510000,-590.0,-569.0,-546.0,-669.0,-431.0,-322.0,0.0,0.0,0.0
19:36:53.515000,-590.0,-558.0,-515.0,-669.0,-431.0,-322.0,0.0,0.0,0.0
19:36:53.520000,-580.0,-550.0,-469.0,-737.0,-486.0,-331.0,0.0,0.0,0.0
19:36:53.525000,-559.0,-539.0,-427.0,-737.0,-486.0,-331.0,0.0,0.0,0.0
19:36:53.529000,-525.0,-523.0,-397.0,-842.0,-594.0,-345.0,0.0,0.0,0.0
19:36:53.534000,-476.0,-507.0,-378.0,-842.0,-594.0,-345.0,0.0,0.0,0.0
19:36:53.539000,-437.0,-505.0,-382.0,-902.0,-634.0,-355.0,0.0,0.0,0.0
19:36:53.543000,-420.0,-507.0,-408.0,-902.0,-634.0,-355.0,0.0,0.0,0.0
19:36:53.548000,-391.0,-515.0,-411.0,-896.0,-587.0,-343.0,0.0,0.0,0.0
19:36:53.553000,-362.0,-527.0,-391.0,-896.0,-587.0,-343.0,0.0,0.0,0.0
19:36:53.557000,-324.0,-534.0,-375.0,-879.0,-606.0,-310.0,0.0,0.0,0.0
19:36:53.562000,-270.0,-541.0,-350.0,-879.0,-606.0,-310.0,0.0,0.0,0.0
19:36:53.567000,-211.0,-539.0,-334.0,-879.0,-606.0,-310.0,0.0,0.0,0.0
19:36:53.572000,-140.0,-525.0,-339.0,-887.0,-705.0,-271.0,0.0,0.0,0.0
19:36:53.576000,-89.0,-516.0,-361.0,-887.0,-705.0,-271.0,0.0,0.0,0.0
19:36:53.581000,-48.0,-504.0,-403.0,-902.0,-733.0,-236.0,0.0,0.0,0.0
19:36:53.586000,-33.0,-503.0,-452.0,-902.0,-733.0,-236.0,0.0,0.0,0.0
19:36:53.590000,-28.0,-480.0,-511.0,-868.0,-594.0,-199.0,0.0,0.0,0.0
19:36:53.595000,-33.0,-463.0,-560.0,-868.0,-594.0,-199.0,0.0,0.0,0.0
19:36:53.600000,-44.0,-450.0,-600.0,-817.0,-474.0,-187.0,0.0,0.0,0.0
19:36:53.604000,-44.0,-450.0,-600.0,-817.0,-474.0,-187.0,0.0,0.0,0.0
19:36:53.609000,-54.0,-418.0,-623.0,-864.0,-467.0,-196.0,0.0,0.0,0.0
19:36:53.613000,-44.0,-380.0,-623.0,-864.0,-467.0,-196.0,0.0,0.0,0.0
19:36:53.619000,-35.0,-336.0,-612.0,-954.0,-473.0,-211.0,0.0,0.0,0.0
19:36:53.623000,-35.0,-306.0,-616.0,-954.0,-473.0,-211.0,0.0,0.0,0.0
19:36:53.628000,-55.0,-290.0,-605.0,-974.0,-373.0,-228.0,0.0,0.0,0.0
19:36:53.633000,-67.0,-293.0,-602.0,-974.0,-373.0,-228.0,0.0,0.0,0.0
19:36:53.637000,-76.0,-303.0,-588.0,-968.0,-294.0,-218.0,0.0,0.0,0.0
19:36:53.642000,-65.0,-322.0,-578.0,-968.0,-294.0,-218.0,0.0,0.0,0.0
19:36:53.647000,-44.0,-341.0,-559.0,-938.0,-353.0,-204.0,0.0,0.0,0.0
19:36:53.651000,-23.0,-369.0,-537.0,-938.0,-353.0,-204.0,0.0,0.0,0.0
19:36:53.656000,0.0,-401.0,-509.0,-876.0,-368.0,-187.0,0.0,0.0,0.0
19:36:53.661000,19.0,-438.0,-482.0,-876.0,-368.0,-187.0,0.0,0.0,0.0
19:36:53.666000,37.0,-468.0,-465.0,-876.0,-368.0,-187.0,0.0,0.0,0.0
19:36:53.670000,53.0,-491.0,-462.0,-820.0,-351.0,-167.0,0.0,0.0,0.0
19:36:53.675000,63.0,-511.0,-467.0,-820.0,-351.0,-167.0,0.0,0.0,0.0
19:36:53.679000,55.0,-523.0,-476.0,-821.0,-329.0,-166.0,0.0,0.0,0.0
19:36:53.684000,57.0,-534.0,-493.0,-821.0,-329.0,-166.0,0.0,0.0,0.0
19:36:53.689000,56.0,-544.0,-494.0,-874.0,-301.0,-181.0,0.0,0.0,0.0
19:36:53.694000,45.0,-548.0,-504.0,-874.0,-301.0,-181.0,0.0,0.0,0.0
19:36:53.698000,34.0,-546.0,-531.0,-928.0,-286.0,-188.0,0.0,0.0,0.0
19:36:53.703000,18.0,-548.0,-564.0,-928.0,-286.0,-188.0,0.0,0.0,0.0
19:36:53.708000,5.0,-549.0,-568.0,-958.0,-257.0,-188.0,0.0,0.0,0.0
19:36:53.713000,5.0,-549.0,-568.0,-958.0,-257.0,-188.0,0.0,0.0,0.0
19:36:53.717000,-9.0,-548.0,-536.0,-963.0,-228.0,-198.0,0.0,0.0,0.0
19:36:53.722000,-21.0,-555.0,-517.0,-963.0,-228.0,-198.0,0.0,0.0,0.0
19:36:53.727000,-31.0,-566.0,-525.0,-971.0,-217.0,-210.0,0.0,0.0,0.0
19:36:53.731000,-44.0,-578.0,-536.0,-971.0,-217.0,-210.0,0.0,0.0,0.0
19:36:53.736000,-51.0,-588.0,-521.0,-990.0,-214.0,-216.0,0.0,0.0,0.0
19:36:53.741000,-60.0,-597.0,-482.0,-990.0,-214.0,-216.0,0.0,0.0,0.0
19:36:53.745000,-69.0,-604.0,-473.0,-996.0,-198.0,-213.0,0.0,0.0,0.0
19:36:53.750000,-78.0,-611.0,-490.0,-996.0,-198.0,-213.0,0.0,0.0,0.0
19:36:53.755000,-86.0,-619.0,-489.0,-1013.0,-179.0,-213.0,0.0,0.0,0.0
19:36:53.760000,-95.0,-626.0,-464.0,-1013.0,-179.0,-213.0,0.0,0.0,0.0
19:36:53.764000,-105.0,-636.0,-430.0,-1042.0,-184.0,-209.0,0.0,0.0,0.0
19:36:53.769000,-109.0,-647.0,-403.0,-1042.0,-184.0,-209.0,0.0,0.0,0.0
19:36:53.774000,-114.0,-654.0,-394.0,-1042.0,-184.0,-209.0,0.0,0.0,0.0
19:36:53.778000,-123.0,-669.0,-399.0,-1050.0,-190.0,-199.0,0.0,0.0,0.0
19:36:53.783000,-135.0,-689.0,-403.0,-1040.0,-162.0,-197.0,0.0,0.0,0.0
19:36:53.788000,-153.0,-708.0,-399.0,-1040.0,-162.0,-197.0,0.0,0.0,0.0
19:36:53.792000,-170.0,-733.0,-393.0,-1040.0,-162.0,-197.0,0.0,0.0,0.0
19:36:53.797000,-189.0,-759.0,-392.0,-1023.0,-137.0,-185.0,0.0,0.0,0.0
19:36:53.802000,-208.0,-777.0,-390.0,-1023.0,-137.0,-185.0,0.0,0.0,0.0
19:36:53.807000,-233.0,-800.0,-405.0,-1005.0,-145.0,-165.0,0.0,0.0,0.0
19:36:53.811000,-261.0,-825.0,-410.0,-1005.0,-145.0,-165.0,0.0,0.0,0.0
19:36:53.816000,-302.0,-847.0,-393.0,-982.0,-137.0,-150.0,0.0,0.0,0.0
19:36:53.821000,-302.0,-847.0,-393.0,-982.0,-137.0,-150.0,0.0,0.0,0.0
19:36:53.825000,-353.0,-875.0,-382.0,-969.0,-96.0,-138.0,0.0,0.0,0.0
19:36:53.830000,-400.0,-898.0,-420.0,-969.0,-96.0,-138.0,0.0,0.0,0.0
19:36:53.835000,-454.0,-928.0,-485.0,-976.0,-49.0,-117.0,0.0,0.0,0.0
19:36:53.839000,-492.0,-948.0,-504.0,-976.0,-49.0,-117.0,0.0,0.0,0.0
19:36:53.844000,-539.0,-974.0,-466.0,-965.0,-53.0,-91.0,0.0,0.0,0.0
19:36:53.849000,-578.0,-1006.0,-432.0,-965.0,-53.0,-91.0,0.0,0.0,0.0
19:36:53.854000,-606.0,-1036.0,-466.0,-965.0,-74.0,-76.0,0.0,0.0,0.0
19:36:53.858000,-654.0,-1075.0,-497.0,-965.0,-74.0,-76.0,0.0,0.0,0.0
19:36:53.863000,-704.0,-1106.0,-513.0,-963.0,-75.0,-63.0,0.0,0.0,0.0
19:36:53.868000,-722.0,-1145.0,-507.0,-963.0,-75.0,-63.0,0.0,0.0,0.0
19:36:53.872000,-737.0,-1185.0,-517.0,-945.0,-58.0,-55.0,0.0,0.0,0.0
19:36:53.877000,-739.0,-1213.0,-529.0,-945.0,-58.0,-55.0,0.0,0.0,0.0
19:36:53.882000,-791.0,-1256.0,-539.0,-945.0,-27.0,-28.0,0.0,0.0,0.0
19:36:53.886000,-816.0,-1287.0,-528.0,-975.0,-27.0,-28.0,0.0,0.0,0.0
19:36:53.891000,-887.0,-1321.0,-511.0,-975.0,-27.0,-28.0,0.0,0.0,0.0
19:36:53.896000,-891.0,-1338.0,-540.0,-1030.0,10.0,22.0,0.0,0.0,0.0
19:36:53.901000,-959.0,-1358.0,-568.0,-1030.0,10.0,22.0,0.0,0.0,0.0
19:36:53.905000,-1048.0,-1376.0,-497.0,-1067.0,89.0,87.0,0.0,0.0,0.0
19:36:53.910000,-1127.0,-1381.0,-436.0,-1067.0,89.0,87.0,0.0,0.0,0.0
19:36:53.914000,-1178.0,-1383.0,-492.0,-1112.0,221.0,153.0,0.0,0.0,0.0
19:36:53.919000,-1304.0,-1380.0,-513.0,-1112.0,221.0,153.0,0.0,0.0,0.0
19:36:53.924000,-1461.0,-1390.0,-392.0,-1159.0,336.0,236.0,0.0,0.0,0.0
19:36:53.929000,-1555.0,-1375.0,-245.0,-1159.0,336.0,236.0,0.0,0.0,0.0
