hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:21.469000,-982.0,-312.0,-578.0,-1192.0,83.0,447.0,0.0,0.0,0.0
19:37:21.474000,-1050.0,-322.0,-616.0,-1160.0,128.0,452.0,0.0,0.0,0.0
19:37:21.478000,-1123.0,-326.0,-662.0,-1160.0,128.0,452.0,0.0,0.0,0.0
19:37:21.483000,-1176.0,-340.0,-688.0,-1140.0,116.0,458.0,0.0,0.0,0.0
19:37:21.488000,-1207.0,-354.0,-709.0,-1140.0,116.0,458.0,0.0,0.0,0.0
19:37:21.493000,-1229.0,-372.0,-743.0,-1104.0,21.0,460.0,0.0,0.0,0.0
19:37:21.497000,-1248.0,-389.0,-781.0,-1104.0,21.0,460.0,0.0,0.0,0.0
19:37:21.502000,-1277.0,-396.0,-818.0,-1059.0,-15.0,458.0,0.0,0.0,0.0
19:37:21.507000,-1277.0,-396.0,-818.0,-1059.0,-15.0,458.0,0.0,0.0,0.0
19:37:21.511000,-1293.0,-412.0,-840.0,-1056.0,-9.0,459.0,0.0,0.0,0.0
19:37:21.516000,-1292.0,-426.0,-854.0,-1056.0,-9.0,459.0,0.0,0.0,0.0
19:37:21.521000,-1286.0,-436.0,-866.0,-1035.0,-71.0,460.0,0.0,0.0,0.0
19:37:21.525000,-1273.0,-449.0,-879.0,-1035.0,-71.0,460.0,0.0,0.0,0.0
19:37:21.530000,-1260.0,-463.0,-892.0,-993.0,-60.0,454.0,0.0,0.0,0.0
19:37:21.535000,-1264.0,-469.0,-915.0,-993.0,-60.0,454.0,0.0,0.0,0.0
19:37:21.540000,-1267.0,-476.0,-931.0,-983.0,9.0,452.0,0.0,0.0,0.0
19:37:21.544000,-1264.0,-487.0,-935.0,-983.0,9.0,452.0,0.0,0.0,0.0
19:37:21.548000,-1260.0,-499.0,-956.0,-948.0,38.0,449.0,0.0,0.0,0.0
19:37:21.554000,-1259.0,-513.0,-968.0,-948.0,38.0,449.0,0.0,0.0,0.0
19:37:21.558000,-1259.0,-528.0,-977.0,-900.0,102.0,442.0,0.0,0.0,0.0
19:37:21.563000,-1267.0,-540.0,-975.0,-900.0,102.0,442.0,0.0,0.0,0.0
19:37:21.568000,-1271.0,-548.0,-977.0,-900.0,102.0,442.0,0.0,0.0,0.0
19:37:21.572000,-1276.0,-555.0,-990.0,-912.0,181.0,432.0,0.0,0.0,0.0
19:37:21.577000,-1282.0,-564.0,-1003.0,-912.0,181.0,432.0,0.0,0.0,0.0
19:37:21.582000,-1288.0,-575.0,-1012.0,-947.0,223.0,412.0,0.0,0.0,0.0
19:37:21.587000,-1297.0,-587.0,-1019.0,-947.0,223.0,412.0,0.0,0.0,0.0
19:37:21.591000,-1311.0,-599.0,-1024.0,-951.0,272.0,393.0,0.0,0.0,0.0
19:37:21.596000,-1325.0,-612.0,-1028.0,-951.0,272.0,393.0,0.0,0.0,0.0
19:37:21.601000,-1340.0,-624.0,-1036.0,-923.0,326.0,379.0,0.0,0.0,0.0
19:37:21.605000,-1358.0,-637.0,-1051.0,-923.0,326.0,379.0,0.0,0.0,0.0
19:37:21.609000,-1358.0,-637.0,-1051.0,-892.0,368.0,368.0,0.0,0.0,0.0
19:37:21.615000,-1373.0,-651.0,-1065.0,-892.0,368.0,368.0,0.0,0.0,0.0
19:37:21.619000,-1392.0,-667.0,-1073.0,-857.0,401.0,361.0,0.0,0.0,0.0
19:37:21.624000,-1408.0,-683.0,-1089.0,-857.0,401.0,361.0,0.0,0.0,0.0
19:37:21.628000,-1423.0,-702.0,-1120.0,-824.0,437.0,356.0,0.0,0.0,0.0
19:37:21.633000,-1436.0,-718.0,-1159.0,-824.0,437.0,356.0,0.0,0.0,0.0
19:37:21.638000,-1449.0,-741.0,-1183.0,-802.0,463.0,349.0,0.0,0.0,0.0
19:37:21.643000,-1454.0,-764.0,-1192.0,-802.0,463.0,349.0,0.0,0.0,0.0
19:37:21.648000,-1458.0,-787.0,-1212.0,-789.0,477.0,338.0,0.0,0.0,0.0
19:37:21.652000,-1460.0,-811.0,-1234.0,-789.0,477.0,338.0,0.0,0.0,0.0
19:37:21.657000,-1460.0,-838.0,-1245.0,-777.0,498.0,325.0,0.0,0.0,0.0
19:37:21.662000,-1461.0,-868.0,-1249.0,-777.0,498.0,325.0,0.0,0.0,0.0
19:37:21.666000,-1461.0,-896.0,-1250.0,-746.0,537.0,317.0,0.0,0.0,0.0
19:37:21.671000,-1463.0,-928.0,-1248.0,-746.0,537.0,317.0,0.0,0.0,0.0
19:37:21.676000,-1467.0,-960.0,-1251.0,-746.0,586.0,317.0,0.0,0.0,0.0
19:37:21.680000,-1475.0,-989.0,-1250.0,-709.0,586.0,312.0,0.0,0.0,0.0
19:37:21.685000,-1481.0,-1017.0,-1236.0,-709.0,586.0,312.0,0.0,0.0,0.0
19:37:21.690000,-1491.0,-1043.0,-1225.0,-681.0,631.0,310.0,0.0,0.0,0.0
19:37:21.695000,-1496.0,-1070.0,-1222.0,-681.0,631.0,310.0,0.0,0.0,0.0
19:37:21.699000,-1503.0,-1094.0,-1219.0,-675.0,683.0,303.0,0.0,0.0,0.0
19:37:21.704000,-1509.0,-1116.0,-1211.0,-675.0,683.0,303.0,0.0,0.0,0.0
19:37:21.709000,-1513.0,-1138.0,-1197.0,-684.0,729.0,293.0,0.0,0.0,0.0
19:37:21.713000,-1518.0,-1158.0,-1183.0,-684.0,729.0,293.0,0.0,0.0,0.0
19:37:21.718000,-1523.0,-1177.0,-1166.0,-687.0,760.0,286.0,0.0,0.0,0.0
19:37:21.723000,-1523.0,-1177.0,-1166.0,-687.0,760.0,286.0,0.0,0.0,0.0
19:37:21.727000,-1528.0,-1195.0,-1143.0,-683.0,792.0,278.0,0.0,0.0,0.0
19:37:21.732000,-1528.0,-1213.0,-1120.0,-683.0,792.0,278.0,0.0,0.0,0.0
19:37:21.737000,-1527.0,-1229.0,-1095.0,-663.0,806.0,266.0,0.0,0.0,0.0
19:37:21.742000,-1525.0,-1245.0,-1074.0,-663.0,806.0,266.0,0.0,0.0,0.0
19:37:21.746000,-1525.0,-1261.0,-1051.0,-625.0,807.0,253.0,0.0,0.0,0.0
19:37:21.751000,-1526.0,-1277.0,-1016.0,-625.0,807.0,253.0,0.0,0.0,0.0
19:37:21.756000,-1528.0,-1294.0,-980.0,-585.0,816.0,244.0,0.0,0.0,0.0
19:37:21.760000,-1526.0,-1309.0,-949.0,-585.0,816.0,244.0,0.0,0.0,0.0
19:37:21.765000,-1518.0,-1320.0,-926.0,-551.0,814.0,234.0,0.0,0.0,0.0
19:37:21.770000,-1509.0,-1329.0,-907.0,-551.0,814.0,234.0,0.0,0.0,0.0
19:37:21.774000,-1498.0,-1337.0,-889.0,-530.0,811.0,223.0,0.0,0.0,0.0
19:37:21.779000,-1488.0,-1345.0,-863.0,-530.0,811.0,223.0,0.0,0.0,0.0
19:37:21.784000,-1475.0,-1354.0,-830.0,-512.0,812.0,219.0,0.0,0.0,0.0
19:37:21.789000,-1460.0,-1367.0,-793.0,-512.0,812.0,219.0,0.0,0.0,0.0
19:37:21.793000,-1440.0,-1377.0,-761.0,-512.0,812.0,219.0,0.0,0.0,0.0
19:37:21.798000,-1417.0,-1387.0,-735.0,-480.0,798.0,219.0,0.0,0.0,0.0
19:37:21.803000,-1391.0,-1391.0,-714.0,-480.0,798.0,219.0,0.0,0.0,0.0
19:37:21.807000,-1365.0,-1392.0,-693.0,-443.0,769.0,217.0,0.0,0.0,0.0
19:37:21.812000,-1339.0,-1390.0,-667.0,-443.0,769.0,217.0,0.0,0.0,0.0
19:37:21.817000,-1313.0,-1384.0,-651.0,-420.0,767.0,209.0,0.0,0.0,0.0
19:37:21.821000,-1288.0,-1375.0,-644.0,-420.0,767.0,209.0,0.0,0.0,0.0
19:37:21.826000,-1269.0,-1367.0,-637.0,-420.0,805.0,198.0,0.0,0.0,0.0
19:37:21.831000,-1254.0,-1360.0,-627.0,-420.0,805.0,198.0,0.0,0.0,0.0
19:37:21.836000,-1254.0,-1360.0,-627.0,-429.0,854.0,191.0,0.0,0.0,0.0
19:37:21.840000,-1242.0,-1354.0,-611.0,-429.0,854.0,191.0,0.0,0.0,0.0
19:37:21.845000,-1233.0,-1348.0,-588.0,-425.0,880.0,191.0,0.0,0.0,0.0
19:37:21.850000,-1227.0,-1341.0,-562.0,-425.0,880.0,191.0,0.0,0.0,0.0
19:37:21.854000,-1223.0,-1331.0,-537.0,-402.0,896.0,189.0,0.0,0.0,0.0
19:37:21.859000,-1224.0,-1320.0,-513.0,-402.0,896.0,189.0,0.0,0.0,0.0
19:37:21.863000,-1229.0,-1307.0,-490.0,-376.0,925.0,185.0,0.0,0.0,0.0
19:37:21.868000,-1237.0,-1294.0,-469.0,-376.0,925.0,185.0,0.0,0.0,0.0
19:37:21.873000,-1249.0,-1276.0,-452.0,-374.0,958.0,176.0,0.0,0.0,0.0
19:37:21.878000,-1262.0,-1260.0,-432.0,-374.0,958.0,176.0,0.0,0.0,0.0
19:37:21.883000,-1271.0,-1242.0,-401.0,-388.0,959.0,162.0,0.0,0.0,0.0
19:37:21.887000,-1274.0,-1226.0,-361.0,-388.0,959.0,162.0,0.0,0.0,0.0
19:37:21.892000,-1269.0,-1211.0,-311.0,-385.0,909.0,148.0,0.0,0.0,0.0
19:37:21.897000,-1257.0,-1195.0,-259.0,-385.0,909.0,148.0,0.0,0.0,0.0
19:37:21.901000,-1243.0,-1179.0,-208.0,-385.0,909.0,148.0,0.0,0.0,0.0
19:37:21.906000,-1229.0,-1167.0,-156.0,-365.0,867.0,129.0,0.0,0.0,0.0
19:37:21.911000,-1215.0,-1157.0,-105.0,-365.0,867.0,129.0,0.0,0.0,0.0
19:37:21.915000,-1204.0,-1150.0,-55.0,-349.0,861.0,114.0,0.0,0.0,0.0
19:37:21.920000,-1195.0,-1140.0,-4.0,-349.0,861.0,114.0,0.0,0.0,0.0
19:37:21.925000,-1190.0,-1132.0,46.0,-336.0,863.0,99.0,0.0,0.0,0.0
19:37:21.930000,-1190.0,-1126.0,94.0,-336.0,863.0,99.0,0.0,0.0,0.0
19:37:21.934000,-1192.0,-1120.0,139.0,-328.0,869.0,87.0,0.0,0.0,0.0
19:37:21.939000,-1198.0,-1115.0,180.0,-328.0,869.0,87.0,0.0,0.0,0.0
19:37:21.944000,-1198.0,-1115.0,180.0,-320.0,869.0,76.0,0.0,0.0,0.0
19:37:21.948000,-1204.0,-1108.0,218.0,-320.0,869.0,76.0,0.0,0.0,0.0
19:37:21.953000,-1208.0,-1099.0,248.0,-309.0,852.0,62.0,0.0,0.0,0.0
19:37:21.958000,-1213.0,-1089.0,267.0,-309.0,852.0,62.0,0.0,0.0,0.0
19:37:21.962000,-1218.0,-1078.0,278.0,-318.0,845.0,41.0,0.0,0.0,0.0
19:37:21.967000,-1220.0,-1067.0,286.0,-318.0,845.0,41.0,0.0,0.0,0.0
19:37:21.972000,-1222.0,-1058.0,288.0,-347.0,838.0,20.0,0.0,0.0,0.0
19:37:21.977000,-1221.0,-1052.0,290.0,-347.0,838.0,20.0,0.0,0.0,0.0
19:37:21.981000,-1216.0,-1047.0,298.0,-354.0,802.0,4.0,0.0,0.0,0.0
19:37:21.985000,-1209.0,-1044.0,308.0,-354.0,802.0,4.0,0.0,0.0,0.0
19:37:21.991000,-1204.0,-1043.0,316.0,-342.0,767.0,-10.0,0.0,0.0,0.0
19:37:21.995000,-1200.0,-1044.0,318.0,-342.0,767.0,-10.0,0.0,0.0,0.0
19:37:22.000000,-1199.0,-1045.0,315.0,-340.0,772.0,-25.0,0.0,0.0,0.0
19:37:22.005000,-1199.0,-1049.0,309.0,-340.0,772.0,-25.0,0.0,0.0,0.0
19:37:22.009000,-1199.0,-1052.0,302.0,-340.0,772.0,-25.0,0.0,0.0,0.0
19:37:22.014000,-1201.0,-1054.0,293.0,-350.0,789.0,-41.0,0.0,0.0,0.0
19:37:22.019000,-1203.0,-1057.0,282.0,-350.0,789.0,-41.0,0.0,0.0,0.0
19:37:22.024000,-1206.0,-1058.0,269.0,-369.0,802.0,-61.0,0.0,0.0,0.0
19:37:22.028000,-1211.0,-1059.0,254.0,-369.0,802.0,-61.0,0.0,0.0,0.0
19:37:22.033000,-1217.0,-1059.0,245.0,-393.0,820.0,-84.0,0.0,0.0,0.0
19:37:22.038000,-1222.0,-1057.0,238.0,-393.0,820.0,-84.0,0.0,0.0,0.0
19:37:22.042000,-1225.0,-1056.0,235.0,-419.0,827.0,-109.0,0.0,0.0,0.0
19:37:22.047000,-1226.0,-1054.0,233.0,-419.0,827.0,-109.0,0.0,0.0,0.0
19:37:22.052000,-1226.0,-1054.0,233.0,-447.0,818.0,-133.0,0.0,0.0,0.0
19:37:22.056000,-1223.0,-1053.0,232.0,-447.0,818.0,-133.0,0.0,0.0,0.0
19:37:22.061000,-1219.0,-1052.0,235.0,-465.0,800.0,-154.0,0.0,0.0,0.0
19:37:22.066000,-1212.0,-1052.0,240.0,-465.0,800.0,-154.0,0.0,0.0,0.0
19:37:22.071000,-1201.0,-1052.0,246.0,-466.0,773.0,-174.0,0.0,0.0,0.0
19:37:22.075000,-1189.0,-1053.0,253.0,-466.0,773.0,-174.0,0.0,0.0,0.0
19:37:22.080000,-1176.0,-1054.0,259.0,-468.0,753.0,-195.0,0.0,0.0,0.0
19:37:22.085000,-1163.0,-1057.0,267.0,-468.0,753.0,-195.0,0.0,0.0,0.0
19:37:22.089000,-1148.0,-1061.0,278.0,-470.0,734.0,-212.0,0.0,0.0,0.0
19:37:22.094000,-1133.0,-1066.0,291.0,-470.0,734.0,-212.0,0.0,0.0,0.0
19:37:22.108000,-1071.0,-1072.0,316.0,-449.0,672.0,-235.0,0.0,0.0,0.0
19:37:22.113000,-1052.0,-1068.0,313.0,-449.0,672.0,-235.0,0.0,0.0,0.0
19:37:22.118000,-1036.0,-1061.0,305.0,-449.0,672.0,-235.0,0.0,0.0,0.0
19:37:22.122000,-1023.0,-1050.0,294.0,-460.0,673.0,-247.0,0.0,0.0,0.0
19:37:22.127000,-1014.0,-1033.0,275.0,-460.0,673.0,-247.0,0.0,0.0,0.0
19:37:22.132000,-1008.0,-1013.0,250.0,-489.0,695.0,-264.0,0.0,0.0,0.0
19:37:22.136000,-1004.0,-992.0,217.0,-489.0,695.0,-264.0,0.0,0.0,0.0
19:37:22.141000,-1001.0,-973.0,177.0,-532.0,737.0,-281.0,0.0,0.0,0.0
19:37:22.146000,-994.0,-952.0,133.0,-532.0,737.0,-281.0,0.0,0.0,0.0
19:37:22.150000,-982.0,-935.0,96.0,-561.0,768.0,-289.0,0.0,0.0,0.0
19:37:22.155000,-964.0,-917.0,72.0,-561.0,768.0,-289.0,0.0,0.0,0.0
19:37:22.160000,-945.0,-902.0,60.0,-548.0,748.0,-293.0,0.0,0.0,0.0
19:37:22.164000,-945.0,-902.0,60.0,-548.0,748.0,-293.0,0.0,0.0,0.0
19:37:22.169000,-924.0,-887.0,55.0,-527.0,724.0,-296.0,0.0,0.0,0.0
19:37:22.174000,-907.0,-875.0,54.0,-527.0,724.0,-296.0,0.0,0.0,0.0
19:37:22.179000,-893.0,-864.0,57.0,-528.0,736.0,-297.0,0.0,0.0,0.0
19:37:22.183000,-881.0,-855.0,62.0,-528.0,736.0,-297.0,0.0,0.0,0.0
19:37:22.188000,-871.0,-847.0,72.0,-537.0,756.0,-297.0,0.0,0.0,0.0
19:37:22.193000,-865.0,-838.0,86.0,-537.0,756.0,-297.0,0.0,0.0,0.0
19:37:22.197000,-857.0,-829.0,105.0,-540.0,767.0,-298.0,0.0,0.0,0.0
19:37:22.202000,-848.0,-820.0,121.0,-540.0,767.0,-298.0,0.0,0.0,0.0
19:37:22.207000,-838.0,-813.0,135.0,-540.0,771.0,-298.0,0.0,0.0,0.0
19:37:22.212000,-826.0,-809.0,148.0,-540.0,771.0,-298.0,0.0,0.0,0.0
19:37:22.216000,-809.0,-804.0,161.0,-542.0,763.0,-296.0,0.0,0.0,0.0
19:37:22.221000,-791.0,-800.0,172.0,-542.0,763.0,-296.0,0.0,0.0,0.0
19:37:22.226000,-768.0,-796.0,184.0,-542.0,763.0,-296.0,0.0,0.0,0.0
19:37:22.230000,-746.0,-791.0,195.0,-541.0,745.0,-296.0,0.0,0.0,0.0
19:37:22.235000,-724.0,-788.0,209.0,-541.0,745.0,-296.0,0.0,0.0,0.0
19:37:22.240000,-702.0,-786.0,222.0,-533.0,731.0,-295.0,0.0,0.0,0.0
19:37:22.244000,-681.0,-786.0,234.0,-533.0,731.0,-295.0,0.0,0.0,0.0
19:37:22.249000,-661.0,-786.0,247.0,-524.0,727.0,-291.0,0.0,0.0,0.0
19:37:22.254000,-640.0,-786.0,263.0,-524.0,727.0,-291.0,0.0,0.0,0.0
19:37:22.259000,-620.0,-786.0,281.0,-516.0,721.0,-286.0,0.0,0.0,0.0
19:37:22.263000,-602.0,-785.0,298.0,-516.0,721.0,-286.0,0.0,0.0,0.0
19:37:22.268000,-585.0,-786.0,318.0,-509.0,714.0,-283.0,0.0,0.0,0.0
19:37:22.273000,-585.0,-786.0,318.0,-509.0,714.0,-283.0,0.0,0.0,0.0
19:37:22.277000,-570.0,-786.0,336.0,-509.0,713.0,-281.0,0.0,0.0,0.0
19:37:22.282000,-555.0,-784.0,350.0,-509.0,713.0,-281.0,0.0,0.0,0.0
19:37:22.287000,-542.0,-784.0,361.0,-522.0,716.0,-279.0,0.0,0.0,0.0
19:37:22.291000,-529.0,-781.0,373.0,-522.0,716.0,-279.0,0.0,0.0,0.0
19:37:22.296000,-516.0,-777.0,386.0,-543.0,711.0,-278.0,0.0,0.0,0.0
19:37:22.301000,-501.0,-772.0,396.0,-543.0,711.0,-278.0,0.0,0.0,0.0
19:37:22.306000,-485.0,-765.0,397.0,-557.0,696.0,-277.0,0.0,0.0,0.0
19:37:22.310000,-469.0,-757.0,392.0,-557.0,696.0,-277.0,0.0,0.0,0.0
19:37:22.315000,-452.0,-746.0,382.0,-562.0,680.0,-276.0,0.0,0.0,0.0
19:37:22.320000,-436.0,-735.0,371.0,-562.0,680.0,-276.0,0.0,0.0,0.0
19:37:22.324000,-422.0,-721.0,359.0,-566.0,670.0,-276.0,0.0,0.0,0.0
19:37:22.329000,-409.0,-706.0,343.0,-566.0,670.0,-276.0,0.0,0.0,0.0
19:37:22.334000,-398.0,-692.0,324.0,-566.0,670.0,-276.0,0.0,0.0,0.0
19:37:22.338000,-385.0,-676.0,303.0,-568.0,663.0,-274.0,0.0,0.0,0.0
19:37:22.343000,-368.0,-659.0,282.0,-568.0,663.0,-274.0,0.0,0.0,0.0
19:37:22.348000,-350.0,-639.0,257.0,-565.0,647.0,-274.0,0.0,0.0,0.0
19:37:22.353000,-333.0,-620.0,226.0,-565.0,647.0,-274.0,0.0,0.0,0.0
19:37:22.357000,-318.0,-602.0,189.0,-582.0,655.0,-283.0,0.0,0.0,0.0
19:37:22.362000,-307.0,-583.0,152.0,-582.0,655.0,-283.0,0.0,0.0,0.0
19:37:22.367000,-299.0,-565.0,123.0,-623.0,697.0,-290.0,0.0,0.0,0.0
19:37:22.371000,-294.0,-546.0,105.0,-623.0,697.0,-290.0,0.0,0.0,0.0
19:37:22.376000,-290.0,-528.0,94.0,-641.0,721.0,-293.0,0.0,0.0,0.0
19:37:22.381000,-290.0,-528.0,94.0,-641.0,721.0,-293.0,0.0,0.0,0.0
19:37:22.385000,-289.0,-510.0,87.0,-632.0,736.0,-296.0,0.0,0.0,0.0
19:37:22.390000,-294.0,-494.0,79.0,-632.0,736.0,-296.0,0.0,0.0,0.0
19:37:22.395000,-301.0,-480.0,72.0,-625.0,768.0,-295.0,0.0,0.0,0.0
19:37:22.400000,-305.0,-469.0,67.0,-625.0,768.0,-295.0,0.0,0.0,0.0
19:37:22.404000,-307.0,-458.0,62.0,-624.0,773.0,-292.0,0.0,0.0,0.0
19:37:22.409000,-303.0,-448.0,60.0,-624.0,773.0,-292.0,0.0,0.0,0.0
19:37:22.414000,-292.0,-438.0,59.0,-617.0,743.0,-291.0,0.0,0.0,0.0
19:37:22.418000,-278.0,-427.0,55.0,-617.0,743.0,-291.0,0.0,0.0,0.0
19:37:22.423000,-260.0,-417.0,47.0,-609.0,718.0,-288.0,0.0,0.0,0.0
19:37:22.428000,-239.0,-408.0,39.0,-609.0,718.0,-288.0,0.0,0.0,0.0
19:37:22.432000,-212.0,-397.0,31.0,-606.0,700.0,-287.0,0.0,0.0,0.0
19:37:22.437000,-184.0,-384.0,18.0,-606.0,700.0,-287.0,0.0,0.0,0.0
19:37:22.442000,-154.0,-370.0,0.0,-606.0,700.0,-287.0,0.0,0.0,0.0
19:37:22.447000,-128.0,-354.0,-23.0,-624.0,702.0,-289.0,0.0,0.0,0.0
19:37:22.451000,-105.0,-334.0,-47.0,-666.0,732.0,-294.0,0.0,0.0,0.0
19:37:22.456000,-84.0,-312.0,-74.0,-666.0,732.0,-294.0,0.0,0.0,0.0
19:37:22.461000,-64.0,-291.0,-105.0,-666.0,732.0,-294.0,0.0,0.0,0.0
19:37:22.465000,-46.0,-269.0,-141.0,-710.0,768.0,-298.0,0.0,0.0,0.0
19:37:22.470000,-28.0,-247.0,-184.0,-710.0,768.0,-298.0,0.0,0.0,0.0
19:37:22.475000,-7.0,-227.0,-228.0,-729.0,782.0,-295.0,0.0,0.0,0.0
19:37:22.479000,15.0,-208.0,-268.0,-729.0,782.0,-295.0,0.0,0.0,0.0
19:37:22.484000,37.0,-189.0,-303.0,-703.0,761.0,-283.0,0.0,0.0,0.0
19:37:22.489000,37.0,-189.0,-303.0,-703.0,761.0,-283.0,0.0,0.0,0.0
19:37:22.494000,60.0,-168.0,-337.0,-663.0,730.0,-269.0,0.0,0.0,0.0
19:37:22.498000,79.0,-147.0,-378.0,-663.0,730.0,-269.0,0.0,0.0,0.0
19:37:22.503000,94.0,-126.0,-427.0,-653.0,735.0,-257.0,0.0,0.0,0.0
19:37:22.508000,102.0,-105.0,-483.0,-653.0,735.0,-257.0,0.0,0.0,0.0
19:37:22.512000,107.0,-84.0,-539.0,-660.0,756.0,-249.0,0.0,0.0,0.0
19:37:22.517000,112.0,-65.0,-595.0,-660.0,756.0,-249.0,0.0,0.0,0.0
19:37:22.522000,119.0,-44.0,-655.0,-657.0,769.0,-243.0,0.0,0.0,0.0
19:37:22.526000,124.0,-23.0,-715.0,-657.0,769.0,-243.0,0.0,0.0,0.0
19:37:22.531000,128.0,-4.0,-772.0,-651.0,776.0,-237.0,0.0,0.0,0.0
19:37:22.536000,135.0,12.0,-828.0,-651.0,776.0,-237.0,0.0,0.0,0.0
19:37:22.541000,143.0,30.0,-882.0,-631.0,768.0,-230.0,0.0,0.0,0.0
19:37:22.545000,154.0,45.0,-938.0,-631.0,768.0,-230.0,0.0,0.0,0.0
19:37:22.550000,165.0,57.0,-994.0,-601.0,767.0,-225.0,0.0,0.0,0.0
19:37:22.555000,173.0,67.0,-1047.0,-601.0,767.0,-225.0,0.0,0.0,0.0
19:37:22.559000,179.0,74.0,-1093.0,-601.0,767.0,-225.0,0.0,0.0,0.0
19:37:22.564000,186.0,79.0,-1129.0,-578.0,788.0,-218.0,0.0,0.0,0.0
19:37:22.569000,195.0,81.0,-1159.0,-555.0,804.0,-211.0,0.0,0.0,0.0
