hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:23.042000,-287.0,-208.0,-187.0,-443.0,684.0,597.0,0.0,0.0,0.0
19:36:23.047000,-265.0,-210.0,-223.0,-403.0,639.0,585.0,0.0,0.0,0.0
19:36:23.052000,-247.0,-215.0,-276.0,-403.0,639.0,585.0,0.0,0.0,0.0
19:36:23.056000,-233.0,-228.0,-331.0,-396.0,698.0,567.0,0.0,0.0,0.0
19:36:23.061000,-216.0,-242.0,-361.0,-396.0,698.0,567.0,0.0,0.0,0.0
19:36:23.066000,-191.0,-255.0,-346.0,-403.0,731.0,559.0,0.0,0.0,0.0
19:36:23.070000,-191.0,-255.0,-346.0,-403.0,731.0,559.0,0.0,0.0,0.0
19:36:23.075000,-155.0,-264.0,-322.0,-397.0,665.0,537.0,0.0,0.0,0.0
19:36:23.080000,-107.0,-267.0,-322.0,-397.0,665.0,537.0,0.0,0.0,0.0
19:36:23.085000,-72.0,-274.0,-324.0,-424.0,669.0,509.0,0.0,0.0,0.0
19:36:23.089000,-50.0,-283.0,-310.0,-424.0,669.0,509.0,0.0,0.0,0.0
19:36:23.094000,-27.0,-292.0,-273.0,-444.0,716.0,488.0,0.0,0.0,0.0
19:36:23.099000,-7.0,-301.0,-241.0,-444.0,716.0,488.0,0.0,0.0,0.0
19:36:23.103000,14.0,-315.0,-212.0,-425.0,733.0,471.0,0.0,0.0,0.0
19:36:23.108000,40.0,-327.0,-189.0,-425.0,733.0,471.0,0.0,0.0,0.0
19:36:23.113000,60.0,-337.0,-173.0,-386.0,745.0,462.0,0.0,0.0,0.0
19:36:23.117000,62.0,-352.0,-147.0,-386.0,745.0,462.0,0.0,0.0,0.0
19:36:23.122000,66.0,-368.0,-107.0,-356.0,771.0,456.0,0.0,0.0,0.0
19:36:23.127000,65.0,-378.0,-91.0,-356.0,771.0,456.0,0.0,0.0,0.0
19:36:23.132000,46.0,-386.0,-111.0,-390.0,840.0,447.0,0.0,0.0,0.0
19:36:23.136000,30.0,-392.0,-138.0,-390.0,840.0,447.0,0.0,0.0,0.0
19:36:23.141000,25.0,-396.0,-154.0,-390.0,840.0,447.0,0.0,0.0,0.0
19:36:23.146000,23.0,-400.0,-171.0,-437.0,882.0,429.0,0.0,0.0,0.0
19:36:23.150000,33.0,-397.0,-198.0,-437.0,882.0,429.0,0.0,0.0,0.0
19:36:23.155000,56.0,-394.0,-219.0,-443.0,840.0,403.0,0.0,0.0,0.0
19:36:23.160000,82.0,-392.0,-236.0,-443.0,840.0,403.0,0.0,0.0,0.0
19:36:23.164000,138.0,-387.0,-266.0,-455.0,783.0,377.0,0.0,0.0,0.0
19:36:23.169000,138.0,-387.0,-266.0,-455.0,783.0,377.0,0.0,0.0,0.0
19:36:23.174000,238.0,-370.0,-308.0,-481.0,748.0,359.0,0.0,0.0,0.0
19:36:23.179000,238.0,-370.0,-308.0,-481.0,748.0,359.0,0.0,0.0,0.0
19:36:23.183000,319.0,-355.0,-310.0,-491.0,692.0,343.0,0.0,0.0,0.0
19:36:23.188000,403.0,-348.0,-299.0,-491.0,692.0,343.0,0.0,0.0,0.0
19:36:23.193000,487.0,-342.0,-289.0,-474.0,640.0,344.0,0.0,0.0,0.0
19:36:23.197000,578.0,-336.0,-263.0,-474.0,640.0,344.0,0.0,0.0,0.0
19:36:23.202000,665.0,-334.0,-214.0,-434.0,657.0,370.0,0.0,0.0,0.0
19:36:23.207000,744.0,-334.0,-178.0,-434.0,657.0,370.0,0.0,0.0,0.0
19:36:23.211000,818.0,-332.0,-156.0,-432.0,723.0,398.0,0.0,0.0,0.0
19:36:23.216000,884.0,-329.0,-132.0,-432.0,723.0,398.0,0.0,0.0,0.0
19:36:23.221000,943.0,-322.0,-102.0,-478.0,792.0,428.0,0.0,0.0,0.0
19:36:23.226000,994.0,-312.0,-77.0,-478.0,792.0,428.0,0.0,0.0,0.0
19:36:23.230000,1048.0,-294.0,-56.0,-522.0,821.0,454.0,0.0,0.0,0.0
19:36:23.235000,1103.0,-270.0,-32.0,-522.0,821.0,454.0,0.0,0.0,0.0
19:36:23.240000,1164.0,-244.0,-14.0,-545.0,806.0,466.0,0.0,0.0,0.0
19:36:23.244000,1228.0,-217.0,-13.0,-545.0,806.0,466.0,0.0,0.0,0.0
19:36:23.249000,1297.0,-194.0,-19.0,-537.0,780.0,471.0,0.0,0.0,0.0
19:36:23.254000,1367.0,-175.0,-37.0,-537.0,780.0,471.0,0.0,0.0,0.0
19:36:23.258000,1442.0,-158.0,-56.0,-537.0,780.0,471.0,0.0,0.0,0.0
19:36:23.263000,1516.0,-144.0,-64.0,-502.0,753.0,481.0,0.0,0.0,0.0
19:36:23.268000,1591.0,-131.0,-66.0,-502.0,753.0,481.0,0.0,0.0,0.0
19:36:23.273000,1665.0,-113.0,-67.0,-457.0,728.0,498.0,0.0,0.0,0.0
19:36:23.277000,1747.0,-93.0,-60.0,-457.0,728.0,498.0,0.0,0.0,0.0
19:36:23.282000,1837.0,-66.0,-41.0,-429.0,684.0,525.0,0.0,0.0,0.0
19:36:23.287000,1927.0,-31.0,3.0,-429.0,684.0,525.0,0.0,0.0,0.0
19:36:23.291000,1927.0,-31.0,3.0,-421.0,594.0,563.0,0.0,0.0,0.0
19:36:23.296000,2011.0,13.0,74.0,-421.0,594.0,563.0,0.0,0.0,0.0
19:36:23.301000,2083.0,68.0,140.0,-466.0,533.0,606.0,0.0,0.0,0.0
19:36:23.305000,2139.0,130.0,186.0,-466.0,533.0,606.0,0.0,0.0,0.0
19:36:23.310000,2188.0,193.0,222.0,-564.0,527.0,643.0,0.0,0.0,0.0
19:36:23.315000,2233.0,262.0,269.0,-564.0,527.0,643.0,0.0,0.0,0.0
19:36:23.320000,2277.0,340.0,315.0,-644.0,466.0,655.0,0.0,0.0,0.0
19:36:23.324000,2324.0,428.0,332.0,-644.0,466.0,655.0,0.0,0.0,0.0
19:36:23.329000,2369.0,525.0,332.0,-691.0,349.0,647.0,0.0,0.0,0.0
19:36:23.334000,2410.0,629.0,330.0,-691.0,349.0,647.0,0.0,0.0,0.0
19:36:23.338000,2448.0,739.0,324.0,-711.0,273.0,638.0,0.0,0.0,0.0
19:36:23.343000,2485.0,849.0,303.0,-711.0,273.0,638.0,0.0,0.0,0.0
19:36:23.348000,2522.0,962.0,263.0,-721.0,226.0,635.0,0.0,0.0,0.0
19:36:23.352000,2559.0,1075.0,217.0,-721.0,226.0,635.0,0.0,0.0,0.0
19:36:23.357000,2610.0,1181.0,182.0,-721.0,226.0,635.0,0.0,0.0,0.0
19:36:23.362000,2680.0,1276.0,147.0,-703.0,138.0,646.0,0.0,0.0,0.0
19:36:23.367000,2755.0,1362.0,105.0,-703.0,138.0,646.0,0.0,0.0,0.0
19:36:23.371000,2819.0,1445.0,77.0,-655.0,34.0,686.0,0.0,0.0,0.0
19:36:23.376000,2880.0,1520.0,61.0,-655.0,34.0,686.0,0.0,0.0,0.0
19:36:23.381000,2940.0,1587.0,44.0,-632.0,2.0,753.0,0.0,0.0,0.0
19:36:23.385000,2994.0,1649.0,35.0,-632.0,2.0,753.0,0.0,0.0,0.0
19:36:23.390000,3042.0,1708.0,44.0,-625.0,7.0,826.0,0.0,0.0,0.0
19:36:23.395000,3086.0,1773.0,67.0,-625.0,7.0,826.0,0.0,0.0,0.0
19:36:23.399000,3086.0,1773.0,67.0,-635.0,25.0,899.0,0.0,0.0,0.0
19:36:23.404000,3110.0,1834.0,89.0,-635.0,25.0,899.0,0.0,0.0,0.0
19:36:23.409000,3110.0,1893.0,118.0,-687.0,81.0,993.0,0.0,0.0,0.0
19:36:23.414000,3091.0,1946.0,144.0,-687.0,81.0,993.0,0.0,0.0,0.0
19:36:23.418000,3063.0,1990.0,172.0,-744.0,135.0,1089.0,0.0,0.0,0.0
19:36:23.423000,3031.0,2025.0,190.0,-744.0,135.0,1089.0,0.0,0.0,0.0
19:36:23.428000,2991.0,2051.0,188.0,-758.0,144.0,1151.0,0.0,0.0,0.0
19:36:23.432000,2950.0,2069.0,176.0,-758.0,144.0,1151.0,0.0,0.0,0.0
19:36:23.437000,2914.0,2086.0,159.0,-747.0,106.0,1178.0,0.0,0.0,0.0
19:36:23.442000,2879.0,2106.0,130.0,-747.0,106.0,1178.0,0.0,0.0,0.0
19:36:23.446000,2837.0,2141.0,83.0,-759.0,106.0,1164.0,0.0,0.0,0.0
19:36:23.451000,2788.0,2173.0,35.0,-759.0,106.0,1164.0,0.0,0.0,0.0
19:36:23.456000,2741.0,2188.0,11.0,-801.0,160.0,1123.0,0.0,0.0,0.0
19:36:23.461000,2708.0,2194.0,23.0,-801.0,160.0,1123.0,0.0,0.0,0.0
19:36:23.465000,2679.0,2191.0,42.0,-801.0,160.0,1123.0,0.0,0.0,0.0
19:36:23.470000,2649.0,2189.0,69.0,-838.0,123.0,1096.0,0.0,0.0,0.0
19:36:23.475000,2621.0,2188.0,110.0,-838.0,123.0,1096.0,0.0,0.0,0.0
19:36:23.479000,2585.0,2179.0,142.0,-800.0,4.0,1088.0,0.0,0.0,0.0
19:36:23.484000,2530.0,2170.0,154.0,-800.0,4.0,1088.0,0.0,0.0,0.0
19:36:23.488000,2464.0,2154.0,165.0,-723.0,-2.0,1085.0,0.0,0.0,0.0
19:36:23.493000,2396.0,2131.0,182.0,-723.0,-2.0,1085.0,0.0,0.0,0.0
19:36:23.498000,2328.0,2103.0,182.0,-663.0,47.0,1062.0,0.0,0.0,0.0
19:36:23.503000,2263.0,2074.0,169.0,-663.0,47.0,1062.0,0.0,0.0,0.0
19:36:23.508000,2263.0,2074.0,169.0,-629.0,59.0,1010.0,0.0,0.0,0.0
19:36:23.512000,2195.0,2039.0,154.0,-629.0,59.0,1010.0,0.0,0.0,0.0
19:36:23.517000,2118.0,2004.0,149.0,-639.0,94.0,955.0,0.0,0.0,0.0
19:36:23.522000,2032.0,1970.0,156.0,-639.0,94.0,955.0,0.0,0.0,0.0
19:36:23.526000,1945.0,1932.0,168.0,-640.0,106.0,905.0,0.0,0.0,0.0
19:36:23.531000,1864.0,1891.0,178.0,-640.0,106.0,905.0,0.0,0.0,0.0
19:36:23.536000,1794.0,1852.0,174.0,-601.0,51.0,845.0,0.0,0.0,0.0
19:36:23.540000,1733.0,1813.0,163.0,-601.0,51.0,845.0,0.0,0.0,0.0
19:36:23.545000,1675.0,1775.0,160.0,-557.0,-16.0,782.0,0.0,0.0,0.0
19:36:23.550000,1617.0,1740.0,147.0,-557.0,-16.0,782.0,0.0,0.0,0.0
19:36:23.555000,1551.0,1704.0,122.0,-571.0,-38.0,721.0,0.0,0.0,0.0
19:36:23.559000,1481.0,1673.0,102.0,-571.0,-38.0,721.0,0.0,0.0,0.0
19:36:23.564000,1413.0,1638.0,93.0,-628.0,-51.0,654.0,0.0,0.0,0.0
19:36:23.569000,1361.0,1607.0,106.0,-628.0,-51.0,654.0,0.0,0.0,0.0
19:36:23.573000,1325.0,1574.0,129.0,-628.0,-51.0,654.0,0.0,0.0,0.0
19:36:23.578000,1295.0,1540.0,151.0,-668.0,-95.0,586.0,0.0,0.0,0.0
19:36:23.583000,1251.0,1505.0,153.0,-668.0,-95.0,586.0,0.0,0.0,0.0
19:36:23.587000,1197.0,1467.0,140.0,-703.0,-93.0,530.0,0.0,0.0,0.0
19:36:23.592000,1140.0,1423.0,132.0,-703.0,-93.0,530.0,0.0,0.0,0.0
19:36:23.597000,1076.0,1374.0,135.0,-716.0,-54.0,491.0,0.0,0.0,0.0
19:36:23.602000,1011.0,1326.0,154.0,-716.0,-54.0,491.0,0.0,0.0,0.0
19:36:23.606000,945.0,1278.0,173.0,-680.0,-48.0,455.0,0.0,0.0,0.0
19:36:23.611000,891.0,1228.0,186.0,-680.0,-48.0,455.0,0.0,0.0,0.0
19:36:23.616000,891.0,1228.0,186.0,-639.0,-69.0,410.0,0.0,0.0,0.0
19:36:23.620000,839.0,1180.0,196.0,-639.0,-69.0,410.0,0.0,0.0,0.0
19:36:23.625000,781.0,1134.0,200.0,-621.0,-97.0,364.0,0.0,0.0,0.0
19:36:23.630000,724.0,1087.0,209.0,-621.0,-97.0,364.0,0.0,0.0,0.0
19:36:23.634000,657.0,1042.0,215.0,-630.0,-111.0,318.0,0.0,0.0,0.0
19:36:23.639000,596.0,994.0,217.0,-630.0,-111.0,318.0,0.0,0.0,0.0
19:36:23.644000,534.0,952.0,221.0,-663.0,-158.0,261.0,0.0,0.0,0.0
19:36:23.649000,482.0,916.0,214.0,-663.0,-158.0,261.0,0.0,0.0,0.0
19:36:23.653000,436.0,879.0,198.0,-711.0,-225.0,202.0,0.0,0.0,0.0
19:36:23.658000,399.0,842.0,184.0,-711.0,-225.0,202.0,0.0,0.0,0.0
19:36:23.663000,367.0,806.0,182.0,-777.0,-312.0,154.0,0.0,0.0,0.0
19:36:23.667000,340.0,767.0,168.0,-777.0,-312.0,154.0,0.0,0.0,0.0
19:36:23.672000,336.0,732.0,112.0,-813.0,-377.0,123.0,0.0,0.0,0.0
19:36:23.677000,339.0,696.0,49.0,-813.0,-377.0,123.0,0.0,0.0,0.0
19:36:23.681000,345.0,658.0,14.0,-813.0,-377.0,123.0,0.0,0.0,0.0
19:36:23.686000,345.0,623.0,11.0,-772.0,-380.0,102.0,0.0,0.0,0.0
19:36:23.691000,357.0,587.0,-2.0,-772.0,-380.0,102.0,0.0,0.0,0.0
19:36:23.696000,361.0,550.0,-8.0,-723.0,-375.0,89.0,0.0,0.0,0.0
19:36:23.700000,352.0,523.0,-14.0,-723.0,-375.0,89.0,0.0,0.0,0.0
19:36:23.705000,348.0,497.0,-18.0,-726.0,-391.0,86.0,0.0,0.0,0.0
19:36:23.710000,348.0,469.0,-25.0,-726.0,-391.0,86.0,0.0,0.0,0.0
19:36:23.714000,350.0,439.0,-30.0,-753.0,-383.0,81.0,0.0,0.0,0.0
19:36:23.719000,345.0,415.0,-39.0,-753.0,-383.0,81.0,0.0,0.0,0.0
19:36:23.724000,343.0,394.0,-55.0,-797.0,-338.0,67.0,0.0,0.0,0.0
19:36:23.728000,343.0,394.0,-55.0,-797.0,-338.0,67.0,0.0,0.0,0.0
19:36:23.733000,345.0,372.0,-70.0,-857.0,-325.0,44.0,0.0,0.0,0.0
19:36:23.738000,345.0,351.0,-80.0,-857.0,-325.0,44.0,0.0,0.0,0.0
19:36:23.743000,343.0,330.0,-81.0,-905.0,-308.0,19.0,0.0,0.0,0.0
19:36:23.747000,343.0,305.0,-78.0,-905.0,-308.0,19.0,0.0,0.0,0.0
19:36:23.752000,347.0,275.0,-91.0,-942.0,-258.0,6.0,0.0,0.0,0.0
19:36:23.757000,347.0,242.0,-104.0,-942.0,-258.0,6.0,0.0,0.0,0.0
19:36:23.761000,336.0,210.0,-98.0,-955.0,-244.0,11.0,0.0,0.0,0.0
19:36:23.766000,329.0,182.0,-75.0,-955.0,-244.0,11.0,0.0,0.0,0.0
19:36:23.771000,329.0,156.0,-53.0,-922.0,-296.0,15.0,0.0,0.0,0.0
19:36:23.775000,326.0,132.0,-39.0,-922.0,-296.0,15.0,0.0,0.0,0.0
19:36:23.780000,313.0,107.0,-31.0,-890.0,-298.0,22.0,0.0,0.0,0.0
19:36:23.785000,289.0,85.0,-26.0,-890.0,-298.0,22.0,0.0,0.0,0.0
19:36:23.790000,266.0,66.0,-23.0,-890.0,-298.0,22.0,0.0,0.0,0.0
19:36:23.794000,245.0,46.0,-17.0,-876.0,-293.0,40.0,0.0,0.0,0.0
19:36:23.799000,251.0,35.0,1.0,-876.0,-293.0,40.0,0.0,0.0,0.0
19:36:23.804000,242.0,23.0,14.0,-863.0,-376.0,52.0,0.0,0.0,0.0
19:36:23.808000,242.0,17.0,14.0,-863.0,-376.0,52.0,0.0,0.0,0.0
19:36:23.813000,243.0,13.0,1.0,-853.0,-452.0,55.0,0.0,0.0,0.0
19:36:23.818000,242.0,4.0,-4.0,-853.0,-452.0,55.0,0.0,0.0,0.0
19:36:23.822000,244.0,1.0,-5.0,-855.0,-465.0,56.0,0.0,0.0,0.0
19:36:23.827000,251.0,-2.0,-27.0,-855.0,-465.0,56.0,0.0,0.0,0.0
19:36:23.832000,261.0,-9.0,-69.0,-868.0,-476.0,59.0,0.0,0.0,0.0
19:36:23.837000,261.0,-9.0,-69.0,-868.0,-476.0,59.0,0.0,0.0,0.0
19:36:23.841000,289.0,-14.0,-105.0,-866.0,-513.0,47.0,0.0,0.0,0.0
19:36:23.846000,317.0,-25.0,-131.0,-866.0,-513.0,47.0,0.0,0.0,0.0
19:36:23.851000,338.0,-39.0,-161.0,-864.0,-487.0,30.0,0.0,0.0,0.0
19:36:23.855000,347.0,-62.0,-202.0,-864.0,-487.0,30.0,0.0,0.0,0.0
19:36:23.860000,354.0,-93.0,-260.0,-885.0,-352.0,17.0,0.0,0.0,0.0
19:36:23.865000,354.0,-132.0,-325.0,-885.0,-352.0,17.0,0.0,0.0,0.0
19:36:23.869000,336.0,-185.0,-368.0,-873.0,-222.0,26.0,0.0,0.0,0.0
19:36:23.873000,328.0,-239.0,-364.0,-873.0,-222.0,26.0,0.0,0.0,0.0
19:36:23.879000,329.0,-289.0,-324.0,-808.0,-246.0,45.0,0.0,0.0,0.0
19:36:23.884000,335.0,-331.0,-271.0,-808.0,-246.0,45.0,0.0,0.0,0.0
19:36:23.888000,338.0,-364.0,-228.0,-777.0,-318.0,63.0,0.0,0.0,0.0
19:36:23.893000,345.0,-391.0,-212.0,-777.0,-318.0,63.0,0.0,0.0,0.0
19:36:23.898000,344.0,-409.0,-207.0,-777.0,-318.0,63.0,0.0,0.0,0.0
19:36:23.902000,338.0,-422.0,-202.0,-830.0,-289.0,92.0,0.0,0.0,0.0
19:36:23.907000,331.0,-432.0,-200.0,-830.0,-289.0,92.0,0.0,0.0,0.0
19:36:23.912000,317.0,-436.0,-211.0,-923.0,-238.0,123.0,0.0,0.0,0.0
19:36:23.916000,308.0,-433.0,-218.0,-923.0,-223.0,123.0,0.0,0.0,0.0
19:36:23.921000,301.0,-420.0,-214.0,-1011.0,-223.0,146.0,0.0,0.0,0.0
19:36:23.926000,296.0,-404.0,-213.0,-1011.0,-223.0,146.0,0.0,0.0,0.0
19:36:23.930000,296.0,-381.0,-214.0,-1074.0,-232.0,152.0,0.0,0.0,0.0
19:36:23.935000,301.0,-354.0,-214.0,-1074.0,-232.0,152.0,0.0,0.0,0.0
19:36:23.940000,308.0,-326.0,-203.0,-1116.0,-235.0,136.0,0.0,0.0,0.0
19:36:23.945000,308.0,-326.0,-203.0,-1116.0,-235.0,136.0,0.0,0.0,0.0
19:36:23.949000,315.0,-298.0,-195.0,-1161.0,-214.0,106.0,0.0,0.0,0.0
19:36:23.954000,320.0,-271.0,-193.0,-1161.0,-214.0,106.0,0.0,0.0,0.0
19:36:23.959000,332.0,-239.0,-189.0,-1204.0,-197.0,68.0,0.0,0.0,0.0
19:36:23.963000,339.0,-212.0,-178.0,-1204.0,-197.0,68.0,0.0,0.0,0.0
19:36:23.968000,343.0,-187.0,-159.0,-1230.0,-202.0,30.0,0.0,0.0,0.0
19:36:23.972000,344.0,-165.0,-149.0,-1230.0,-202.0,30.0,0.0,0.0,0.0
19:36:23.977000,347.0,-149.0,-151.0,-1229.0,-202.0,0.0,0.0,0.0,0.0
19:36:23.982000,345.0,-140.0,-146.0,-1229.0,-202.0,0.0,0.0,0.0,0.0
19:36:23.987000,341.0,-140.0,-154.0,-1176.0,-195.0,-20.0,0.0,0.0,0.0
19:36:23.992000,331.0,-148.0,-168.0,-1176.0,-195.0,-20.0,0.0,0.0,0.0
19:36:23.996000,317.0,-168.0,-164.0,-1084.0,-212.0,-26.0,0.0,0.0,0.0
19:36:24.001000,298.0,-196.0,-149.0,-1084.0,-212.0,-26.0,0.0,0.0,0.0
19:36:24.006000,273.0,-229.0,-132.0,-1010.0,-220.0,-30.0,0.0,0.0,0.0
19:36:24.010000,248.0,-269.0,-127.0,-1010.0,-220.0,-30.0,0.0,0.0,0.0
19:36:24.015000,228.0,-306.0,-172.0,-1010.0,-220.0,-30.0,0.0,0.0,0.0
19:36:24.020000,207.0,-350.0,-207.0,-937.0,-194.0,-40.0,0.0,0.0,0.0
19:36:24.024000,182.0,-397.0,-182.0,-937.0,-194.0,-40.0,0.0,0.0,0.0
19:36:24.029000,153.0,-441.0,-147.0,-882.0,-151.0,-50.0,0.0,0.0,0.0
19:36:24.034000,121.0,-483.0,-147.0,-882.0,-151.0,-50.0,0.0,0.0,0.0
19:36:24.039000,103.0,-519.0,-160.0,-916.0,-114.0,-60.0,0.0,0.0,0.0
19:36:24.043000,88.0,-554.0,-137.0,-916.0,-114.0,-60.0,0.0,0.0,0.0
19:36:24.048000,74.0,-578.0,-79.0,-971.0,-136.0,-73.0,0.0,0.0,0.0
19:36:24.053000,67.0,-598.0,-35.0,-971.0,-136.0,-73.0,0.0,0.0,0.0
19:36:24.057000,67.0,-598.0,-35.0,-1001.0,-178.0,-90.0,0.0,0.0,0.0
19:36:24.062000,64.0,-609.0,-34.0,-1001.0,-178.0,-90.0,0.0,0.0,0.0
19:36:24.067000,53.0,-623.0,-36.0,-1011.0,-146.0,-101.0,0.0,0.0,0.0
19:36:24.071000,33.0,-632.0,-23.0,-1011.0,-146.0,-101.0,0.0,0.0,0.0
19:36:24.076000,6.0,-640.0,0.0,-1009.0,-103.0,-90.0,0.0,0.0,0.0
19:36:24.081000,-23.0,-644.0,13.0,-1009.0,-103.0,-90.0,0.0,0.0,0.0
19:36:24.086000,-56.0,-646.0,15.0,-987.0,-117.0,-65.0,0.0,0.0,0.0
19:36:24.090000,-86.0,-654.0,13.0,-987.0,-117.0,-65.0,0.0,0.0,0.0
19:36:24.095000,-119.0,-667.0,11.0,-955.0,-99.0,-30.0,0.0,0.0,0.0
19:36:24.100000,-151.0,-683.0,-4.0,-955.0,-99.0,-30.0,0.0,0.0,0.0
19:36:24.104000,-179.0,-706.0,-30.0,-929.0,-54.0,15.0,0.0,0.0,0.0
19:36:24.108000,-196.0,-730.0,-44.0,-929.0,-54.0,15.0,0.0,0.0,0.0
19:36:24.114000,-208.0,-749.0,-52.0,-904.0,-52.0,71.0,0.0,0.0,0.0
19:36:24.118000,-215.0,-763.0,-66.0,-904.0,-52.0,71.0,0.0,0.0,0.0
19:36:24.123000,-216.0,-772.0,-56.0,-904.0,-52.0,71.0,0.0,0.0,0.0
19:36:24.128000,-222.0,-779.0,-51.0,-907.0,-54.0,138.0,0.0,0.0,0.0
19:36:24.133000,-205.0,-780.0,-81.0,-907.0,-54.0,138.0,0.0,0.0,0.0
19:36:24.137000,-202.0,-771.0,-123.0,-963.0,-18.0,210.0,0.0,0.0,0.0
19:36:24.142000,-166.0,-771.0,-101.0,-963.0,-18.0,210.0,0.0,0.0,0.0
19:36:24.147000,-111.0,-759.0,-51.0,-1008.0,-10.0,269.0,0.0,0.0,0.0
19:36:24.151000,-106.0,-749.0,8.0,-1008.0,-10.0,269.0,0.0,0.0,0.0
19:36:24.156000,-67.0,-730.0,52.0,-1046.0,-111.0,321.0,0.0,0.0,0.0
19:36:24.161000,-10.0,-695.0,2.0,-1046.0,-111.0,321.0,0.0,0.0,0.0
19:36:24.165000,-10.0,-695.0,2.0,-1050.0,-150.0,341.0,0.0,0.0,0.0
