hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:36.197000,-982.0,-279.0,-539.0,-1189.0,-118.0,194.0,0.0,0.0,0.0
19:36:36.201000,-982.0,-279.0,-539.0,-1189.0,-118.0,194.0,0.0,0.0,0.0
19:36:36.206000,-1031.0,-294.0,-565.0,-1187.0,-169.0,193.0,0.0,0.0,0.0
19:36:36.211000,-1078.0,-300.0,-591.0,-1187.0,-169.0,193.0,0.0,0.0,0.0
19:36:36.216000,-1112.0,-312.0,-607.0,-1179.0,-239.0,204.0,0.0,0.0,0.0
19:36:36.220000,-1130.0,-328.0,-623.0,-1179.0,-239.0,204.0,0.0,0.0,0.0
19:36:36.225000,-1146.0,-341.0,-649.0,-1166.0,-301.0,217.0,0.0,0.0,0.0
19:36:36.230000,-1155.0,-354.0,-696.0,-1166.0,-301.0,217.0,0.0,0.0,0.0
19:36:36.234000,-1156.0,-358.0,-752.0,-1158.0,-317.0,218.0,0.0,0.0,0.0
19:36:36.239000,-1152.0,-359.0,-808.0,-1158.0,-317.0,218.0,0.0,0.0,0.0
19:36:36.244000,-1157.0,-361.0,-837.0,-1203.0,-311.0,213.0,0.0,0.0,0.0
19:36:36.248000,-1171.0,-356.0,-863.0,-1203.0,-311.0,213.0,0.0,0.0,0.0
19:36:36.253000,-1194.0,-347.0,-910.0,-1279.0,-255.0,205.0,0.0,0.0,0.0
19:36:36.258000,-1227.0,-336.0,-973.0,-1279.0,-255.0,205.0,0.0,0.0,0.0
19:36:36.263000,-1265.0,-328.0,-1037.0,-1318.0,-156.0,197.0,0.0,0.0,0.0
19:36:36.267000,-1312.0,-326.0,-1093.0,-1318.0,-156.0,197.0,0.0,0.0,0.0
19:36:36.272000,-1355.0,-330.0,-1152.0,-1318.0,-156.0,197.0,0.0,0.0,0.0
19:36:36.277000,-1386.0,-343.0,-1206.0,-1295.0,-93.0,200.0,0.0,0.0,0.0
19:36:36.281000,-1406.0,-363.0,-1236.0,-1295.0,-93.0,200.0,0.0,0.0,0.0
19:36:36.286000,-1418.0,-387.0,-1269.0,-1217.0,-80.0,204.0,0.0,0.0,0.0
19:36:36.291000,-1430.0,-423.0,-1310.0,-1217.0,-80.0,204.0,0.0,0.0,0.0
19:36:36.295000,-1442.0,-461.0,-1335.0,-1163.0,-42.0,213.0,0.0,0.0,0.0
19:36:36.300000,-1452.0,-499.0,-1341.0,-1163.0,-42.0,213.0,0.0,0.0,0.0
19:36:36.305000,-1463.0,-536.0,-1331.0,-1146.0,-10.0,229.0,0.0,0.0,0.0
19:36:36.310000,-1481.0,-569.0,-1316.0,-1146.0,-10.0,229.0,0.0,0.0,0.0
19:36:36.314000,-1481.0,-569.0,-1316.0,-1132.0,0.0,241.0,0.0,0.0,0.0
19:36:36.319000,-1511.0,-602.0,-1306.0,-1132.0,0.0,241.0,0.0,0.0,0.0
19:36:36.324000,-1553.0,-631.0,-1303.0,-1145.0,78.0,257.0,0.0,0.0,0.0
19:36:36.328000,-1605.0,-658.0,-1301.0,-1145.0,78.0,257.0,0.0,0.0,0.0
19:36:36.333000,-1657.0,-685.0,-1305.0,-1153.0,171.0,278.0,0.0,0.0,0.0
19:36:36.347000,-1780.0,-753.0,-1345.0,-1115.0,195.0,299.0,0.0,0.0,0.0
19:36:36.352000,-1799.0,-772.0,-1357.0,-1048.0,176.0,310.0,0.0,0.0,0.0
19:36:36.357000,-1815.0,-790.0,-1360.0,-1048.0,176.0,310.0,0.0,0.0,0.0
19:36:36.361000,-1831.0,-809.0,-1360.0,-1012.0,190.0,316.0,0.0,0.0,0.0
19:36:36.366000,-1843.0,-827.0,-1359.0,-1012.0,190.0,316.0,0.0,0.0,0.0
19:36:36.371000,-1856.0,-839.0,-1360.0,-1017.0,246.0,320.0,0.0,0.0,0.0
19:36:36.375000,-1872.0,-847.0,-1355.0,-1017.0,246.0,320.0,0.0,0.0,0.0
19:36:36.380000,-1884.0,-851.0,-1344.0,-1017.0,246.0,320.0,0.0,0.0,0.0
19:36:36.385000,-1892.0,-852.0,-1323.0,-1016.0,295.0,318.0,0.0,0.0,0.0
19:36:36.389000,-1895.0,-852.0,-1297.0,-1016.0,295.0,318.0,0.0,0.0,0.0
19:36:36.394000,-1897.0,-847.0,-1270.0,-1008.0,324.0,305.0,0.0,0.0,0.0
19:36:36.399000,-1897.0,-836.0,-1238.0,-1008.0,324.0,305.0,0.0,0.0,0.0
19:36:36.403000,-1899.0,-823.0,-1199.0,-1025.0,355.0,286.0,0.0,0.0,0.0
19:36:36.408000,-1901.0,-812.0,-1153.0,-1025.0,355.0,286.0,0.0,0.0,0.0
19:36:36.413000,-1904.0,-799.0,-1103.0,-1056.0,385.0,266.0,0.0,0.0,0.0
19:36:36.418000,-1908.0,-786.0,-1050.0,-1056.0,385.0,266.0,0.0,0.0,0.0
19:36:36.422000,-1908.0,-786.0,-1050.0,-1068.0,403.0,255.0,0.0,0.0,0.0
19:36:36.427000,-1910.0,-777.0,-997.0,-1068.0,403.0,255.0,0.0,0.0,0.0
19:36:36.432000,-1906.0,-776.0,-949.0,-1044.0,413.0,252.0,0.0,0.0,0.0
19:36:36.436000,-1898.0,-784.0,-903.0,-1044.0,413.0,252.0,0.0,0.0,0.0
19:36:36.441000,-1888.0,-793.0,-857.0,-1016.0,434.0,257.0,0.0,0.0,0.0
19:36:36.446000,-1879.0,-808.0,-808.0,-1016.0,434.0,257.0,0.0,0.0,0.0
19:36:36.451000,-1866.0,-821.0,-756.0,-1022.0,463.0,269.0,0.0,0.0,0.0
19:36:36.455000,-1850.0,-824.0,-705.0,-1022.0,463.0,269.0,0.0,0.0,0.0
19:36:36.460000,-1831.0,-819.0,-661.0,-1071.0,480.0,281.0,0.0,0.0,0.0
19:36:36.465000,-1808.0,-806.0,-623.0,-1071.0,480.0,281.0,0.0,0.0,0.0
19:36:36.469000,-1784.0,-779.0,-585.0,-1143.0,474.0,276.0,0.0,0.0,0.0
19:36:36.474000,-1757.0,-744.0,-549.0,-1143.0,474.0,276.0,0.0,0.0,0.0
19:36:36.479000,-1731.0,-707.0,-516.0,-1212.0,474.0,250.0,0.0,0.0,0.0
19:36:36.483000,-1712.0,-665.0,-484.0,-1212.0,474.0,250.0,0.0,0.0,0.0
19:36:36.488000,-1698.0,-619.0,-452.0,-1212.0,474.0,250.0,0.0,0.0,0.0
19:36:36.493000,-1689.0,-578.0,-417.0,-1250.0,512.0,218.0,0.0,0.0,0.0
19:36:36.498000,-1680.0,-541.0,-381.0,-1250.0,512.0,218.0,0.0,0.0,0.0
19:36:36.502000,-1666.0,-510.0,-347.0,-1204.0,525.0,190.0,0.0,0.0,0.0
19:36:36.507000,-1652.0,-479.0,-315.0,-1204.0,525.0,190.0,0.0,0.0,0.0
19:36:36.512000,-1641.0,-450.0,-282.0,-1084.0,496.0,176.0,0.0,0.0,0.0
19:36:36.516000,-1631.0,-422.0,-258.0,-1084.0,496.0,176.0,0.0,0.0,0.0
19:36:36.521000,-1619.0,-399.0,-245.0,-966.0,483.0,177.0,0.0,0.0,0.0
19:36:36.526000,-1596.0,-391.0,-235.0,-966.0,483.0,177.0,0.0,0.0,0.0
19:36:36.530000,-1596.0,-391.0,-235.0,-871.0,454.0,197.0,0.0,0.0,0.0
19:36:36.535000,-1556.0,-389.0,-221.0,-871.0,454.0,197.0,0.0,0.0,0.0
19:36:36.540000,-1505.0,-382.0,-205.0,-790.0,360.0,221.0,0.0,0.0,0.0
19:36:36.545000,-1459.0,-367.0,-203.0,-790.0,360.0,221.0,0.0,0.0,0.0
19:36:36.549000,-1418.0,-354.0,-226.0,-784.0,321.0,219.0,0.0,0.0,0.0
19:36:36.554000,-1387.0,-332.0,-249.0,-784.0,321.0,219.0,0.0,0.0,0.0
19:36:36.558000,-1373.0,-307.0,-239.0,-853.0,392.0,191.0,0.0,0.0,0.0
19:36:36.563000,-1375.0,-281.0,-212.0,-853.0,392.0,191.0,0.0,0.0,0.0
19:36:36.568000,-1392.0,-246.0,-203.0,-922.0,517.0,152.0,0.0,0.0,0.0
19:36:36.573000,-1422.0,-205.0,-210.0,-922.0,517.0,152.0,0.0,0.0,0.0
19:36:36.577000,-1463.0,-160.0,-212.0,-955.0,621.0,105.0,0.0,0.0,0.0
19:36:36.582000,-1514.0,-122.0,-199.0,-955.0,621.0,105.0,0.0,0.0,0.0
19:36:36.587000,-1566.0,-96.0,-179.0,-942.0,650.0,64.0,0.0,0.0,0.0
19:36:36.592000,-1617.0,-78.0,-148.0,-942.0,650.0,64.0,0.0,0.0,0.0
19:36:36.596000,-1664.0,-63.0,-99.0,-942.0,650.0,64.0,0.0,0.0,0.0
19:36:36.601000,-1710.0,-58.0,-49.0,-878.0,621.0,31.0,0.0,0.0,0.0
19:36:36.606000,-1755.0,-58.0,-14.0,-878.0,621.0,31.0,0.0,0.0,0.0
19:36:36.610000,-1801.0,-57.0,15.0,-789.0,594.0,-2.0,0.0,0.0,0.0
19:36:36.615000,-1854.0,-53.0,52.0,-789.0,594.0,-2.0,0.0,0.0,0.0
19:36:36.620000,-1910.0,-56.0,93.0,-722.0,591.0,-36.0,0.0,0.0,0.0
19:36:36.624000,-1963.0,-67.0,133.0,-722.0,591.0,-36.0,0.0,0.0,0.0
19:36:36.629000,-2007.0,-73.0,176.0,-685.0,556.0,-55.0,0.0,0.0,0.0
19:36:36.634000,-2044.0,-72.0,216.0,-685.0,556.0,-55.0,0.0,0.0,0.0
19:36:36.639000,-2076.0,-73.0,239.0,-649.0,466.0,-73.0,0.0,0.0,0.0
19:36:36.643000,-2076.0,-73.0,239.0,-649.0,466.0,-73.0,0.0,0.0,0.0
19:36:36.648000,-2101.0,-75.0,242.0,-612.0,379.0,-103.0,0.0,0.0,0.0
19:36:36.653000,-2116.0,-77.0,240.0,-612.0,379.0,-103.0,0.0,0.0,0.0
19:36:36.657000,-2123.0,-79.0,234.0,-589.0,317.0,-131.0,0.0,0.0,0.0
19:36:36.662000,-2120.0,-79.0,210.0,-589.0,317.0,-131.0,0.0,0.0,0.0
19:36:36.667000,-2108.0,-74.0,166.0,-578.0,257.0,-165.0,0.0,0.0,0.0
19:36:36.671000,-2090.0,-67.0,120.0,-578.0,257.0,-165.0,0.0,0.0,0.0
19:36:36.676000,-2067.0,-58.0,88.0,-588.0,199.0,-203.0,0.0,0.0,0.0
19:36:36.681000,-2043.0,-49.0,70.0,-588.0,199.0,-203.0,0.0,0.0,0.0
19:36:36.686000,-2019.0,-40.0,57.0,-598.0,158.0,-235.0,0.0,0.0,0.0
19:36:36.690000,-1998.0,-35.0,49.0,-598.0,158.0,-235.0,0.0,0.0,0.0
19:36:36.695000,-1983.0,-28.0,49.0,-590.0,167.0,-255.0,0.0,0.0,0.0
19:36:36.700000,-1974.0,-22.0,53.0,-590.0,167.0,-255.0,0.0,0.0,0.0
19:36:36.704000,-1971.0,-18.0,66.0,-590.0,167.0,-255.0,0.0,0.0,0.0
19:36:36.709000,-1971.0,-18.0,82.0,-569.0,206.0,-257.0,0.0,0.0,0.0
19:36:36.714000,-1970.0,-18.0,101.0,-569.0,206.0,-257.0,0.0,0.0,0.0
19:36:36.718000,-1962.0,-18.0,117.0,-539.0,221.0,-243.0,0.0,0.0,0.0
19:36:36.723000,-1946.0,-15.0,131.0,-539.0,221.0,-243.0,0.0,0.0,0.0
19:36:36.728000,-1920.0,-9.0,146.0,-498.0,182.0,-231.0,0.0,0.0,0.0
19:36:36.733000,-1887.0,-2.0,165.0,-498.0,182.0,-231.0,0.0,0.0,0.0
19:36:36.737000,-1846.0,6.0,193.0,-471.0,97.0,-230.0,0.0,0.0,0.0
19:36:36.742000,-1799.0,18.0,228.0,-471.0,97.0,-230.0,0.0,0.0,0.0
19:36:36.747000,-1747.0,35.0,267.0,-475.0,-9.0,-240.0,0.0,0.0,0.0
19:36:36.751000,-1747.0,35.0,267.0,-475.0,-9.0,-240.0,0.0,0.0,0.0
19:36:36.756000,-1699.0,57.0,298.0,-506.0,-54.0,-259.0,0.0,0.0,0.0
19:36:36.761000,-1664.0,80.0,312.0,-506.0,-54.0,-259.0,0.0,0.0,0.0
19:36:36.765000,-1647.0,103.0,312.0,-550.0,26.0,-274.0,0.0,0.0,0.0
19:36:36.770000,-1644.0,123.0,303.0,-550.0,26.0,-274.0,0.0,0.0,0.0
19:36:36.775000,-1652.0,144.0,295.0,-566.0,115.0,-269.0,0.0,0.0,0.0
19:36:36.779000,-1661.0,165.0,290.0,-566.0,115.0,-269.0,0.0,0.0,0.0
19:36:36.784000,-1671.0,185.0,284.0,-531.0,124.0,-251.0,0.0,0.0,0.0
19:36:36.789000,-1684.0,205.0,270.0,-531.0,124.0,-251.0,0.0,0.0,0.0
19:36:36.793000,-1702.0,227.0,252.0,-490.0,128.0,-229.0,0.0,0.0,0.0
19:36:36.798000,-1721.0,251.0,233.0,-490.0,128.0,-229.0,0.0,0.0,0.0
19:36:36.803000,-1740.0,278.0,217.0,-475.0,146.0,-213.0,0.0,0.0,0.0
19:36:36.808000,-1764.0,308.0,203.0,-475.0,146.0,-213.0,0.0,0.0,0.0
19:36:36.812000,-1793.0,338.0,193.0,-475.0,146.0,-213.0,0.0,0.0,0.0
19:36:36.817000,-1825.0,369.0,191.0,-490.0,179.0,-209.0,0.0,0.0,0.0
19:36:36.822000,-1858.0,401.0,198.0,-490.0,179.0,-209.0,0.0,0.0,0.0
19:36:36.826000,-1884.0,431.0,212.0,-503.0,212.0,-206.0,0.0,0.0,0.0
19:36:36.831000,-1903.0,457.0,231.0,-503.0,212.0,-206.0,0.0,0.0,0.0
19:36:36.836000,-1911.0,480.0,263.0,-489.0,206.0,-218.0,0.0,0.0,0.0
19:36:36.841000,-1915.0,501.0,315.0,-489.0,206.0,-218.0,0.0,0.0,0.0
19:36:36.845000,-1913.0,521.0,387.0,-472.0,165.0,-247.0,0.0,0.0,0.0
19:36:36.850000,-1904.0,539.0,473.0,-472.0,165.0,-247.0,0.0,0.0,0.0
19:36:36.855000,-1893.0,557.0,569.0,-453.0,97.0,-281.0,0.0,0.0,0.0
19:36:36.859000,-1893.0,557.0,569.0,-453.0,97.0,-281.0,0.0,0.0,0.0
19:36:36.864000,-1883.0,575.0,670.0,-433.0,30.0,-313.0,0.0,0.0,0.0
19:36:36.869000,-1869.0,594.0,773.0,-433.0,30.0,-313.0,0.0,0.0,0.0
19:36:36.873000,-1848.0,618.0,871.0,-426.0,-46.0,-354.0,0.0,0.0,0.0
19:36:36.878000,-1822.0,646.0,969.0,-426.0,-46.0,-354.0,0.0,0.0,0.0
19:36:36.883000,-1787.0,681.0,1062.0,-437.0,-166.0,-412.0,0.0,0.0,0.0
19:36:36.888000,-1740.0,719.0,1128.0,-437.0,-166.0,-412.0,0.0,0.0,0.0
19:36:36.892000,-1689.0,755.0,1162.0,-471.0,-251.0,-474.0,0.0,0.0,0.0
19:36:36.897000,-1642.0,784.0,1173.0,-471.0,-251.0,-474.0,0.0,0.0,0.0
19:36:36.902000,-1600.0,808.0,1176.0,-459.0,-274.0,-520.0,0.0,0.0,0.0
19:36:36.906000,-1566.0,829.0,1176.0,-459.0,-274.0,-520.0,0.0,0.0,0.0
19:36:36.911000,-1539.0,844.0,1169.0,-382.0,-274.0,-548.0,0.0,0.0,0.0
19:36:36.916000,-1516.0,851.0,1152.0,-382.0,-274.0,-548.0,0.0,0.0,0.0
19:36:36.920000,-1499.0,850.0,1125.0,-382.0,-246.0,-548.0,0.0,0.0,0.0
19:36:36.925000,-1484.0,842.0,1098.0,-328.0,-246.0,-575.0,0.0,0.0,0.0
19:36:36.930000,-1468.0,830.0,1085.0,-328.0,-246.0,-575.0,0.0,0.0,0.0
19:36:36.935000,-1444.0,814.0,1085.0,-329.0,-247.0,-618.0,0.0,0.0,0.0
19:36:36.939000,-1414.0,795.0,1084.0,-329.0,-247.0,-618.0,0.0,0.0,0.0
19:36:36.944000,-1384.0,767.0,1073.0,-353.0,-299.0,-667.0,0.0,0.0,0.0
19:36:36.949000,-1364.0,734.0,1059.0,-353.0,-299.0,-667.0,0.0,0.0,0.0
19:36:36.953000,-1353.0,695.0,1053.0,-355.0,-317.0,-706.0,0.0,0.0,0.0
19:36:36.958000,-1348.0,648.0,1048.0,-355.0,-317.0,-706.0,0.0,0.0,0.0
19:36:36.963000,-1349.0,590.0,1029.0,-313.0,-303.0,-732.0,0.0,0.0,0.0
19:36:36.967000,-1349.0,590.0,1029.0,-313.0,-303.0,-732.0,0.0,0.0,0.0
19:36:36.972000,-1360.0,521.0,984.0,-257.0,-279.0,-747.0,0.0,0.0,0.0
19:36:36.977000,-1377.0,443.0,928.0,-257.0,-279.0,-747.0,0.0,0.0,0.0
19:36:36.982000,-1400.0,356.0,873.0,-198.0,-257.0,-745.0,0.0,0.0,0.0
19:36:36.986000,-1429.0,262.0,817.0,-198.0,-257.0,-745.0,0.0,0.0,0.0
19:36:36.991000,-1466.0,165.0,760.0,-147.0,-253.0,-735.0,0.0,0.0,0.0
19:36:36.996000,-1514.0,66.0,700.0,-147.0,-253.0,-735.0,0.0,0.0,0.0
19:36:37.000000,-1574.0,-36.0,646.0,-142.0,-234.0,-723.0,0.0,0.0,0.0
19:36:37.005000,-1638.0,-143.0,601.0,-142.0,-234.0,-723.0,0.0,0.0,0.0
19:36:37.010000,-1702.0,-254.0,556.0,-167.0,-227.0,-704.0,0.0,0.0,0.0
19:36:37.014000,-1765.0,-367.0,510.0,-167.0,-227.0,-704.0,0.0,0.0,0.0
19:36:37.019000,-1824.0,-477.0,469.0,-196.0,-269.0,-683.0,0.0,0.0,0.0
19:36:37.024000,-1875.0,-583.0,430.0,-196.0,-269.0,-683.0,0.0,0.0,0.0
19:36:37.028000,-1918.0,-684.0,387.0,-215.0,-345.0,-659.0,0.0,0.0,0.0
19:36:37.033000,-1951.0,-784.0,335.0,-215.0,-345.0,-659.0,0.0,0.0,0.0
19:36:37.038000,-1981.0,-882.0,278.0,-215.0,-345.0,-659.0,0.0,0.0,0.0
19:36:37.043000,-2006.0,-977.0,217.0,-239.0,-412.0,-633.0,0.0,0.0,0.0
19:36:37.047000,-2029.0,-1068.0,157.0,-239.0,-412.0,-633.0,0.0,0.0,0.0
19:36:37.052000,-2051.0,-1153.0,93.0,-275.0,-445.0,-601.0,0.0,0.0,0.0
19:36:37.057000,-2070.0,-1234.0,32.0,-275.0,-445.0,-601.0,0.0,0.0,0.0
19:36:37.061000,-2083.0,-1314.0,-21.0,-313.0,-470.0,-562.0,0.0,0.0,0.0
19:36:37.066000,-2098.0,-1379.0,-70.0,-313.0,-470.0,-562.0,0.0,0.0,0.0
19:36:37.071000,-2111.0,-1435.0,-106.0,-358.0,-499.0,-515.0,0.0,0.0,0.0
19:36:37.076000,-2118.0,-1482.0,-129.0,-358.0,-499.0,-515.0,0.0,0.0,0.0
19:36:37.080000,-2118.0,-1482.0,-129.0,-428.0,-546.0,-466.0,0.0,0.0,0.0
19:36:37.085000,-2116.0,-1512.0,-145.0,-428.0,-546.0,-466.0,0.0,0.0,0.0
19:36:37.090000,-2110.0,-1516.0,-156.0,-514.0,-601.0,-434.0,0.0,0.0,0.0
19:36:37.094000,-2100.0,-1508.0,-157.0,-514.0,-601.0,-434.0,0.0,0.0,0.0
19:36:37.099000,-2084.0,-1497.0,-140.0,-618.0,-683.0,-436.0,0.0,0.0,0.0
19:36:37.104000,-2050.0,-1480.0,-121.0,-618.0,-683.0,-436.0,0.0,0.0,0.0
19:36:37.108000,-1979.0,-1480.0,-118.0,-713.0,-878.0,-443.0,0.0,0.0,0.0
19:36:37.113000,-1877.0,-1477.0,-133.0,-713.0,-878.0,-443.0,0.0,0.0,0.0
19:36:37.118000,-1770.0,-1460.0,-196.0,-773.0,-1000.0,-434.0,0.0,0.0,0.0
19:36:37.123000,-1721.0,-1440.0,-320.0,-773.0,-1000.0,-434.0,0.0,0.0,0.0
19:36:37.127000,-1716.0,-1425.0,-398.0,-748.0,-776.0,-392.0,0.0,0.0,0.0
19:36:37.136000,-1696.0,-1414.0,-396.0,-660.0,-581.0,-327.0,0.0,0.0,0.0
19:36:37.141000,-1694.0,-1411.0,-443.0,-660.0,-581.0,-327.0,0.0,0.0,0.0
19:36:37.146000,-1688.0,-1402.0,-506.0,-660.0,-581.0,-327.0,0.0,0.0,0.0
19:36:37.151000,-1677.0,-1383.0,-553.0,-623.0,-587.0,-276.0,0.0,0.0,0.0
19:36:37.155000,-1678.0,-1376.0,-595.0,-623.0,-587.0,-276.0,0.0,0.0,0.0
19:36:37.160000,-1686.0,-1369.0,-628.0,-678.0,-570.0,-229.0,0.0,0.0,0.0
19:36:37.165000,-1694.0,-1363.0,-646.0,-678.0,-570.0,-229.0,0.0,0.0,0.0
19:36:37.170000,-1705.0,-1355.0,-676.0,-710.0,-541.0,-178.0,0.0,0.0,0.0
19:36:37.174000,-1722.0,-1344.0,-749.0,-710.0,-541.0,-178.0,0.0,0.0,0.0
19:36:37.179000,-1741.0,-1334.0,-809.0,-691.0,-479.0,-128.0,0.0,0.0,0.0
19:36:37.184000,-1745.0,-1318.0,-823.0,-691.0,-479.0,-128.0,0.0,0.0,0.0
19:36:37.188000,-1745.0,-1318.0,-823.0,-699.0,-474.0,-73.0,0.0,0.0,0.0
19:36:37.193000,-1733.0,-1293.0,-823.0,-699.0,-474.0,-73.0,0.0,0.0,0.0
19:36:37.198000,-1710.0,-1257.0,-837.0,-724.0,-529.0,-39.0,0.0,0.0,0.0
19:36:37.202000,-1689.0,-1216.0,-886.0,-724.0,-529.0,-39.0,0.0,0.0,0.0
19:36:37.207000,-1677.0,-1180.0,-939.0,-766.0,-514.0,-20.0,0.0,0.0,0.0
19:36:37.212000,-1661.0,-1146.0,-979.0,-766.0,-514.0,-20.0,0.0,0.0,0.0
19:36:37.217000,-1654.0,-1111.0,-1046.0,-837.0,-473.0,3.0,0.0,0.0,0.0
19:36:37.221000,-1641.0,-1078.0,-1068.0,-837.0,-473.0,3.0,0.0,0.0,0.0
19:36:37.226000,-1624.0,-1042.0,-1033.0,-850.0,-457.0,30.0,0.0,0.0,0.0
19:36:37.231000,-1598.0,-1000.0,-1024.0,-850.0,-457.0,30.0,0.0,0.0,0.0
19:36:37.235000,-1575.0,-950.0,-1053.0,-933.0,-442.0,72.0,0.0,0.0,0.0
19:36:37.240000,-1551.0,-850.0,-1129.0,-933.0,-442.0,72.0,0.0,0.0,0.0
19:36:37.245000,-1565.0,-886.0,-552.0,-1187.0,-684.0,126.0,0.0,0.0,0.0
19:36:37.249000,-1414.0,-836.0,-133.0,-1187.0,-684.0,126.0,0.0,0.0,0.0
19:36:37.254000,-1300.0,-720.0,-897.0,-1187.0,-684.0,126.0,0.0,0.0,0.0
19:36:37.259000,-1302.0,-674.0,-1346.0,-1018.0,-544.0,125.0,0.0,0.0,0.0
19:36:37.264000,-1289.0,-617.0,-1148.0,-1018.0,-544.0,125.0,0.0,0.0,0.0
19:36:37.268000,-1224.0,-576.0,-803.0,-545.0,-398.0,130.0,0.0,0.0,0.0
19:36:37.273000,-1140.0,-536.0,-587.0,-545.0,-398.0,130.0,0.0,0.0,0.0
19:36:37.278000,-1045.0,-497.0,-488.0,-657.0,-676.0,147.0,0.0,0.0,0.0
19:36:37.282000,-952.0,-460.0,-529.0,-657.0,-676.0,147.0,0.0,0.0,0.0
19:36:37.287000,-901.0,-426.0,-503.0,-1059.0,-665.0,112.0,0.0,0.0,0.0
19:36:37.292000,-809.0,-390.0,-445.0,-1059.0,-665.0,112.0,0.0,0.0,0.0
19:36:37.296000,-809.0,-390.0,-445.0,-1138.0,-675.0,71.0,0.0,0.0,0.0
19:36:37.301000,-721.0,-350.0,-378.0,-1138.0,-675.0,71.0,0.0,0.0,0.0
19:36:37.306000,-630.0,-303.0,-297.0,-1088.0,-744.0,38.0,0.0,0.0,0.0
19:36:37.311000,-547.0,-264.0,-212.0,-1088.0,-744.0,38.0,0.0,0.0,0.0
19:36:37.315000,-456.0,-222.0,-191.0,-1110.0,-729.0,14.0,0.0,0.0,0.0
19:36:37.320000,-341.0,-174.0,-231.0,-1110.0,-729.0,14.0,0.0,0.0,0.0
19:36:37.325000,-292.0,-124.0,-277.0,-1143.0,-682.0,5.0,0.0,0.0,0.0
19:36:37.329000,-218.0,-95.0,-191.0,-1143.0,-682.0,5.0,0.0,0.0,0.0
19:36:37.334000,-145.0,-72.0,-110.0,-1115.0,-623.0,11.0,0.0,0.0,0.0
