hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:49.976000,1030.0,995.0,661.0,-189.0,-449.0,-714.0,0.0,0.0,0.0
19:36:49.981000,903.0,774.0,532.0,-189.0,-449.0,-714.0,0.0,0.0,0.0
19:36:49.986000,793.0,567.0,408.0,-99.0,-498.0,-762.0,0.0,0.0,0.0
19:36:49.990000,793.0,567.0,408.0,-99.0,-498.0,-762.0,0.0,0.0,0.0
19:36:49.995000,695.0,372.0,245.0,-134.0,-567.0,-788.0,0.0,0.0,0.0
19:36:50.000000,613.0,189.0,65.0,-134.0,-567.0,-788.0,0.0,0.0,0.0
19:36:50.004000,536.0,12.0,-81.0,-279.0,-584.0,-793.0,0.0,0.0,0.0
19:36:50.009000,444.0,-163.0,-207.0,-279.0,-584.0,-793.0,0.0,0.0,0.0
19:36:50.014000,347.0,-339.0,-340.0,-420.0,-540.0,-779.0,0.0,0.0,0.0
19:36:50.019000,246.0,-517.0,-490.0,-420.0,-540.0,-779.0,0.0,0.0,0.0
19:36:50.023000,144.0,-692.0,-644.0,-453.0,-462.0,-759.0,0.0,0.0,0.0
19:36:50.028000,43.0,-866.0,-801.0,-453.0,-462.0,-759.0,0.0,0.0,0.0
19:36:50.033000,-54.0,-1041.0,-921.0,-361.0,-439.0,-722.0,0.0,0.0,0.0
19:36:50.037000,-147.0,-1218.0,-998.0,-361.0,-439.0,-722.0,0.0,0.0,0.0
19:36:50.042000,-228.0,-1386.0,-1080.0,-245.0,-513.0,-663.0,0.0,0.0,0.0
19:36:50.047000,-284.0,-1539.0,-1174.0,-245.0,-513.0,-663.0,0.0,0.0,0.0
19:36:50.051000,-312.0,-1673.0,-1266.0,-214.0,-620.0,-617.0,0.0,0.0,0.0
19:36:50.056000,-326.0,-1792.0,-1348.0,-214.0,-620.0,-617.0,0.0,0.0,0.0
19:36:50.061000,-343.0,-1890.0,-1424.0,-214.0,-620.0,-617.0,0.0,0.0,0.0
19:36:50.066000,-370.0,-1974.0,-1495.0,-302.0,-616.0,-579.0,0.0,0.0,0.0
19:36:50.070000,-403.0,-2053.0,-1556.0,-302.0,-616.0,-579.0,0.0,0.0,0.0
19:36:50.075000,-434.0,-2119.0,-1602.0,-455.0,-507.0,-522.0,0.0,0.0,0.0
19:36:50.080000,-455.0,-2171.0,-1651.0,-455.0,-507.0,-522.0,0.0,0.0,0.0
19:36:50.084000,-472.0,-2212.0,-1684.0,-571.0,-436.0,-457.0,0.0,0.0,0.0
19:36:50.089000,-490.0,-2243.0,-1658.0,-571.0,-436.0,-457.0,0.0,0.0,0.0
19:36:50.094000,-495.0,-2269.0,-1589.0,-620.0,-475.0,-396.0,0.0,0.0,0.0
19:36:50.098000,-491.0,-2284.0,-1531.0,-620.0,-475.0,-396.0,0.0,0.0,0.0
19:36:50.103000,-491.0,-2284.0,-1531.0,-651.0,-528.0,-332.0,0.0,0.0,0.0
19:36:50.108000,-478.0,-2291.0,-1484.0,-651.0,-528.0,-332.0,0.0,0.0,0.0
19:36:50.113000,-459.0,-2286.0,-1459.0,-714.0,-528.0,-267.0,0.0,0.0,0.0
19:36:50.117000,-435.0,-2275.0,-1442.0,-714.0,-528.0,-267.0,0.0,0.0,0.0
19:36:50.122000,-406.0,-2253.0,-1410.0,-805.0,-530.0,-206.0,0.0,0.0,0.0
19:36:50.127000,-381.0,-2220.0,-1361.0,-805.0,-530.0,-206.0,0.0,0.0,0.0
19:36:50.131000,-364.0,-2183.0,-1313.0,-901.0,-520.0,-145.0,0.0,0.0,0.0
19:36:50.136000,-364.0,-2139.0,-1282.0,-901.0,-520.0,-145.0,0.0,0.0,0.0
19:36:50.141000,-359.0,-2095.0,-1269.0,-965.0,-480.0,-100.0,0.0,0.0,0.0
19:36:50.145000,-350.0,-2044.0,-1278.0,-965.0,-480.0,-100.0,0.0,0.0,0.0
19:36:50.150000,-344.0,-1995.0,-1293.0,-972.0,-435.0,-86.0,0.0,0.0,0.0
19:36:50.155000,-352.0,-1944.0,-1276.0,-972.0,-435.0,-86.0,0.0,0.0,0.0
19:36:50.160000,-354.0,-1890.0,-1271.0,-972.0,-435.0,-86.0,0.0,0.0,0.0
19:36:50.164000,-361.0,-1832.0,-1272.0,-975.0,-372.0,-86.0,0.0,0.0,0.0
19:36:50.169000,-377.0,-1770.0,-1261.0,-975.0,-372.0,-86.0,0.0,0.0,0.0
19:36:50.174000,-401.0,-1712.0,-1242.0,-1015.0,-287.0,-88.0,0.0,0.0,0.0
19:36:50.178000,-418.0,-1656.0,-1217.0,-1015.0,-287.0,-88.0,0.0,0.0,0.0
19:36:50.183000,-431.0,-1596.0,-1189.0,-1045.0,-251.0,-82.0,0.0,0.0,0.0
19:36:50.188000,-439.0,-1533.0,-1154.0,-1045.0,-251.0,-82.0,0.0,0.0,0.0
19:36:50.192000,-444.0,-1470.0,-1123.0,-1015.0,-308.0,-77.0,0.0,0.0,0.0
19:36:50.197000,-443.0,-1411.0,-1101.0,-1015.0,-308.0,-77.0,0.0,0.0,0.0
19:36:50.202000,-448.0,-1352.0,-1079.0,-998.0,-306.0,-73.0,0.0,0.0,0.0
19:36:50.207000,-455.0,-1292.0,-1063.0,-998.0,-306.0,-73.0,0.0,0.0,0.0
19:36:50.211000,-455.0,-1292.0,-1063.0,-1014.0,-238.0,-64.0,0.0,0.0,0.0
19:36:50.216000,-458.0,-1238.0,-1017.0,-1014.0,-238.0,-64.0,0.0,0.0,0.0
19:36:50.221000,-459.0,-1189.0,-959.0,-1015.0,-251.0,-62.0,0.0,0.0,0.0
19:36:50.225000,-467.0,-1138.0,-904.0,-1015.0,-251.0,-62.0,0.0,0.0,0.0
19:36:50.230000,-462.0,-1088.0,-879.0,-1032.0,-257.0,-75.0,0.0,0.0,0.0
19:36:50.235000,-454.0,-1040.0,-873.0,-1032.0,-257.0,-75.0,0.0,0.0,0.0
19:36:50.239000,-455.0,-999.0,-846.0,-1038.0,-205.0,-93.0,0.0,0.0,0.0
19:36:50.244000,-466.0,-966.0,-789.0,-1038.0,-205.0,-93.0,0.0,0.0,0.0
19:36:50.249000,-468.0,-933.0,-728.0,-1011.0,-137.0,-111.0,0.0,0.0,0.0
19:36:50.254000,-481.0,-896.0,-680.0,-1011.0,-137.0,-111.0,0.0,0.0,0.0
19:36:50.258000,-501.0,-866.0,-636.0,-983.0,-74.0,-127.0,0.0,0.0,0.0
19:36:50.263000,-515.0,-840.0,-571.0,-983.0,-74.0,-127.0,0.0,0.0,0.0
19:36:50.268000,-532.0,-817.0,-505.0,-976.0,-49.0,-130.0,0.0,0.0,0.0
19:36:50.272000,-541.0,-794.0,-443.0,-976.0,-49.0,-130.0,0.0,0.0,0.0
19:36:50.277000,-542.0,-773.0,-369.0,-976.0,-49.0,-130.0,0.0,0.0,0.0
19:36:50.282000,-532.0,-752.0,-299.0,-983.0,-65.0,-122.0,0.0,0.0,0.0
19:36:50.286000,-526.0,-736.0,-236.0,-983.0,-65.0,-122.0,0.0,0.0,0.0
19:36:50.291000,-515.0,-721.0,-168.0,-988.0,-112.0,-105.0,0.0,0.0,0.0
19:36:50.296000,-489.0,-695.0,-112.0,-988.0,-112.0,-105.0,0.0,0.0,0.0
19:36:50.301000,-455.0,-675.0,-79.0,-994.0,-176.0,-88.0,0.0,0.0,0.0
19:36:50.305000,-411.0,-653.0,-60.0,-994.0,-176.0,-88.0,0.0,0.0,0.0
19:36:50.310000,-373.0,-625.0,-45.0,-994.0,-237.0,-76.0,0.0,0.0,0.0
19:36:50.315000,-319.0,-596.0,-25.0,-994.0,-237.0,-76.0,0.0,0.0,0.0
19:36:50.319000,-319.0,-596.0,-25.0,-1002.0,-274.0,-66.0,0.0,0.0,0.0
19:36:50.324000,-277.0,-570.0,-16.0,-1002.0,-274.0,-66.0,0.0,0.0,0.0
19:36:50.329000,-238.0,-543.0,-19.0,-1014.0,-274.0,-60.0,0.0,0.0,0.0
19:36:50.333000,-208.0,-517.0,-31.0,-1014.0,-274.0,-60.0,0.0,0.0,0.0
19:36:50.338000,-174.0,-495.0,-21.0,-1042.0,-256.0,-60.0,0.0,0.0,0.0
19:36:50.343000,-147.0,-476.0,-21.0,-1042.0,-256.0,-60.0,0.0,0.0,0.0
19:36:50.348000,-126.0,-464.0,-29.0,-1022.0,-248.0,-51.0,0.0,0.0,0.0
19:36:50.362000,-70.0,-441.0,-58.0,-947.0,-234.0,-40.0,0.0,0.0,0.0
19:36:50.366000,-63.0,-441.0,-49.0,-905.0,-213.0,-35.0,0.0,0.0,0.0
19:36:50.371000,-56.0,-440.0,-45.0,-905.0,-213.0,-35.0,0.0,0.0,0.0
19:36:50.376000,-54.0,-440.0,-44.0,-895.0,-186.0,-32.0,0.0,0.0,0.0
19:36:50.380000,-60.0,-444.0,-41.0,-895.0,-186.0,-32.0,0.0,0.0,0.0
19:36:50.385000,-66.0,-448.0,-20.0,-895.0,-186.0,-32.0,0.0,0.0,0.0
19:36:50.389000,-67.0,-445.0,-19.0,-895.0,-168.0,-37.0,0.0,0.0,0.0
19:36:50.395000,-70.0,-443.0,-52.0,-895.0,-168.0,-37.0,0.0,0.0,0.0
19:36:50.399000,-74.0,-441.0,-62.0,-914.0,-142.0,-44.0,0.0,0.0,0.0
19:36:50.404000,-82.0,-441.0,-54.0,-914.0,-142.0,-44.0,0.0,0.0,0.0
19:36:50.409000,-86.0,-443.0,-9.0,-944.0,-121.0,-51.0,0.0,0.0,0.0
19:36:50.413000,-76.0,-443.0,20.0,-944.0,-121.0,-51.0,0.0,0.0,0.0
19:36:50.418000,-70.0,-441.0,25.0,-962.0,-144.0,-61.0,0.0,0.0,0.0
19:36:50.423000,-69.0,-443.0,32.0,-962.0,-144.0,-61.0,0.0,0.0,0.0
19:36:50.427000,-69.0,-443.0,32.0,-980.0,-134.0,-65.0,0.0,0.0,0.0
19:36:50.432000,-77.0,-443.0,42.0,-980.0,-134.0,-65.0,0.0,0.0,0.0
19:36:50.437000,-96.0,-446.0,76.0,-990.0,-81.0,-55.0,0.0,0.0,0.0
19:36:50.442000,-116.0,-457.0,68.0,-990.0,-81.0,-55.0,0.0,0.0,0.0
19:36:50.446000,-138.0,-466.0,49.0,-974.0,-43.0,-39.0,0.0,0.0,0.0
19:36:50.451000,-160.0,-482.0,40.0,-974.0,-43.0,-39.0,0.0,0.0,0.0
19:36:50.456000,-184.0,-494.0,35.0,-944.0,-34.0,-18.0,0.0,0.0,0.0
19:36:50.460000,-214.0,-507.0,18.0,-944.0,-34.0,-18.0,0.0,0.0,0.0
19:36:50.465000,-232.0,-525.0,-12.0,-940.0,-7.0,-4.0,0.0,0.0,0.0
19:36:50.470000,-254.0,-526.0,-43.0,-940.0,-7.0,-4.0,0.0,0.0,0.0
19:36:50.474000,-278.0,-558.0,-67.0,-946.0,39.0,8.0,0.0,0.0,0.0
19:36:50.479000,-291.0,-584.0,-88.0,-946.0,39.0,8.0,0.0,0.0,0.0
19:36:50.484000,-299.0,-625.0,-97.0,-924.0,48.0,27.0,0.0,0.0,0.0
19:36:50.489000,-286.0,-661.0,-92.0,-924.0,48.0,27.0,0.0,0.0,0.0
19:36:50.493000,-278.0,-695.0,-95.0,-924.0,48.0,27.0,0.0,0.0,0.0
19:36:50.498000,-247.0,-737.0,-98.0,-886.0,16.0,33.0,0.0,0.0,0.0
19:36:50.503000,-212.0,-777.0,-89.0,-886.0,16.0,33.0,0.0,0.0,0.0
19:36:50.507000,-187.0,-813.0,-54.0,-887.0,11.0,31.0,0.0,0.0,0.0
19:36:50.512000,-163.0,-844.0,2.0,-887.0,11.0,31.0,0.0,0.0,0.0
19:36:50.517000,-127.0,-880.0,37.0,-978.0,59.0,41.0,0.0,0.0,0.0
19:36:50.521000,-80.0,-921.0,53.0,-978.0,59.0,41.0,0.0,0.0,0.0
19:36:50.526000,2.0,-968.0,46.0,-1106.0,91.0,71.0,0.0,0.0,0.0
19:36:50.531000,56.0,-998.0,23.0,-1106.0,91.0,71.0,0.0,0.0,0.0
19:36:50.536000,49.0,-1017.0,-14.0,-1190.0,67.0,114.0,0.0,0.0,0.0
19:36:50.540000,49.0,-1017.0,-14.0,-1190.0,67.0,114.0,0.0,0.0,0.0
19:36:50.545000,43.0,-1008.0,-58.0,-1114.0,-22.0,152.0,0.0,0.0,0.0
19:36:50.550000,3.0,-982.0,-81.0,-1114.0,-22.0,152.0,0.0,0.0,0.0
19:36:50.554000,-84.0,-958.0,-121.0,-846.0,25.0,194.0,0.0,0.0,0.0
19:36:50.559000,-177.0,-940.0,-180.0,-846.0,25.0,194.0,0.0,0.0,0.0
19:36:50.564000,-277.0,-921.0,-261.0,-674.0,276.0,249.0,0.0,0.0,0.0
19:36:50.568000,-375.0,-903.0,-322.0,-674.0,276.0,249.0,0.0,0.0,0.0
19:36:50.573000,-443.0,-875.0,-303.0,-750.0,300.0,263.0,0.0,0.0,0.0
19:36:50.578000,-470.0,-840.0,-273.0,-750.0,300.0,263.0,0.0,0.0,0.0
19:36:50.583000,-459.0,-807.0,-289.0,-907.0,-21.0,200.0,0.0,0.0,0.0
19:36:50.587000,-413.0,-784.0,-369.0,-907.0,-21.0,200.0,0.0,0.0,0.0
19:36:50.592000,-389.0,-767.0,-470.0,-959.0,-187.0,117.0,0.0,0.0,0.0
19:36:50.597000,-387.0,-757.0,-516.0,-959.0,-187.0,117.0,0.0,0.0,0.0
19:36:50.601000,-368.0,-757.0,-532.0,-830.0,-69.0,75.0,0.0,0.0,0.0
19:36:50.606000,-325.0,-777.0,-499.0,-830.0,-69.0,75.0,0.0,0.0,0.0
19:36:50.611000,-244.0,-791.0,-373.0,-830.0,-69.0,75.0,0.0,0.0,0.0
19:36:50.615000,-207.0,-805.0,-191.0,-690.0,-44.0,61.0,0.0,0.0,0.0
19:36:50.620000,-183.0,-812.0,-84.0,-690.0,-44.0,61.0,0.0,0.0,0.0
19:36:50.624000,-205.0,-796.0,-116.0,-762.0,-123.0,76.0,0.0,0.0,0.0
19:36:50.630000,-228.0,-781.0,-288.0,-762.0,-123.0,76.0,0.0,0.0,0.0
19:36:50.634000,-226.0,-763.0,-570.0,-958.0,-21.0,109.0,0.0,0.0,0.0
19:36:50.639000,-240.0,-762.0,-792.0,-958.0,-21.0,109.0,0.0,0.0,0.0
19:36:50.644000,-198.0,-718.0,-492.0,-969.0,200.0,148.0,0.0,0.0,0.0
19:36:50.648000,-198.0,-718.0,-492.0,-969.0,200.0,148.0,0.0,0.0,0.0
19:36:50.653000,-203.0,-718.0,326.0,-870.0,-189.0,173.0,0.0,0.0,0.0
19:36:50.658000,-186.0,-663.0,128.0,-870.0,-189.0,173.0,0.0,0.0,0.0
19:36:50.662000,-113.0,-627.0,-174.0,-839.0,-365.0,181.0,0.0,0.0,0.0
19:36:50.667000,-87.0,-595.0,-211.0,-839.0,-365.0,181.0,0.0,0.0,0.0
19:36:50.672000,-155.0,-545.0,-303.0,-680.0,-46.0,209.0,0.0,0.0,0.0
19:36:50.677000,-133.0,-524.0,-359.0,-680.0,-46.0,209.0,0.0,0.0,0.0
19:36:50.681000,-73.0,-520.0,-342.0,-602.0,-32.0,217.0,0.0,0.0,0.0
19:36:50.686000,-36.0,-496.0,-381.0,-602.0,-32.0,217.0,0.0,0.0,0.0
19:36:50.691000,-9.0,-460.0,-396.0,-703.0,-90.0,192.0,0.0,0.0,0.0
19:36:50.695000,19.0,-412.0,-366.0,-703.0,-90.0,192.0,0.0,0.0,0.0
19:36:50.700000,52.0,-371.0,-341.0,-788.0,-101.0,167.0,0.0,0.0,0.0
19:36:50.705000,52.0,-316.0,-315.0,-788.0,-101.0,167.0,0.0,0.0,0.0
19:36:50.709000,47.0,-252.0,-287.0,-788.0,-101.0,167.0,0.0,0.0,0.0
19:36:50.714000,60.0,-192.0,-248.0,-888.0,-37.0,147.0,0.0,0.0,0.0
19:36:50.719000,63.0,-127.0,-188.0,-981.0,2.0,144.0,0.0,0.0,0.0
19:36:50.724000,63.0,-73.0,-148.0,-981.0,2.0,144.0,0.0,0.0,0.0
19:36:50.728000,66.0,-17.0,-137.0,-981.0,2.0,144.0,0.0,0.0,0.0
19:36:50.733000,100.0,20.0,-163.0,-1026.0,-3.0,151.0,0.0,0.0,0.0
19:36:50.738000,138.0,49.0,-202.0,-1026.0,-3.0,151.0,0.0,0.0,0.0
19:36:50.742000,161.0,72.0,-231.0,-985.0,-12.0,162.0,0.0,0.0,0.0
19:36:50.747000,183.0,86.0,-207.0,-985.0,-12.0,162.0,0.0,0.0,0.0
19:36:50.752000,212.0,89.0,-112.0,-924.0,-10.0,202.0,0.0,0.0,0.0
19:36:50.756000,212.0,89.0,-112.0,-924.0,-10.0,202.0,0.0,0.0,0.0
19:36:50.761000,231.0,91.0,-34.0,-896.0,-18.0,247.0,0.0,0.0,0.0
19:36:50.766000,257.0,110.0,12.0,-896.0,-18.0,247.0,0.0,0.0,0.0
19:36:50.771000,261.0,116.0,35.0,-853.0,16.0,279.0,0.0,0.0,0.0
19:36:50.775000,231.0,141.0,30.0,-853.0,16.0,279.0,0.0,0.0,0.0
19:36:50.780000,247.0,144.0,16.0,-810.0,47.0,294.0,0.0,0.0,0.0
19:36:50.785000,240.0,149.0,-4.0,-810.0,47.0,294.0,0.0,0.0,0.0
19:36:50.789000,177.0,159.0,-16.0,-815.0,20.0,307.0,0.0,0.0,0.0
19:36:50.794000,130.0,175.0,-38.0,-815.0,20.0,307.0,0.0,0.0,0.0
19:36:50.799000,92.0,179.0,-65.0,-859.0,-23.0,318.0,0.0,0.0,0.0
19:36:50.803000,94.0,185.0,-93.0,-859.0,-23.0,318.0,0.0,0.0,0.0
19:36:50.808000,107.0,194.0,-139.0,-879.0,-18.0,317.0,0.0,0.0,0.0
19:36:50.813000,106.0,203.0,-193.0,-879.0,-18.0,317.0,0.0,0.0,0.0
19:36:50.818000,125.0,213.0,-228.0,-856.0,-66.0,321.0,0.0,0.0,0.0
19:36:50.822000,134.0,233.0,-245.0,-856.0,-66.0,321.0,0.0,0.0,0.0
19:36:50.827000,131.0,256.0,-243.0,-856.0,-66.0,321.0,0.0,0.0,0.0
19:36:50.832000,147.0,264.0,-226.0,-857.0,-122.0,333.0,0.0,0.0,0.0
19:36:50.836000,169.0,273.0,-224.0,-857.0,-122.0,333.0,0.0,0.0,0.0
19:36:50.841000,168.0,277.0,-247.0,-857.0,-128.0,342.0,0.0,0.0,0.0
19:36:50.845000,158.0,277.0,-261.0,-857.0,-128.0,342.0,0.0,0.0,0.0
19:36:50.850000,167.0,266.0,-210.0,-770.0,-132.0,354.0,0.0,0.0,0.0
19:36:50.855000,171.0,243.0,-121.0,-770.0,-132.0,354.0,0.0,0.0,0.0
19:36:50.859000,171.0,243.0,-121.0,-701.0,-133.0,385.0,0.0,0.0,0.0
19:36:50.865000,161.0,200.0,-77.0,-701.0,-133.0,385.0,0.0,0.0,0.0
19:36:50.869000,161.0,200.0,-77.0,-781.0,-97.0,417.0,0.0,0.0,0.0
19:36:50.874000,145.0,186.0,-138.0,-781.0,-97.0,417.0,0.0,0.0,0.0
19:36:50.879000,105.0,188.0,-154.0,-837.0,-96.0,441.0,0.0,0.0,0.0
19:36:50.883000,79.0,188.0,-144.0,-837.0,-96.0,441.0,0.0,0.0,0.0
19:36:50.888000,66.0,180.0,-191.0,-843.0,-86.0,456.0,0.0,0.0,0.0
19:36:50.893000,42.0,161.0,-206.0,-843.0,-86.0,456.0,0.0,0.0,0.0
19:36:50.897000,30.0,150.0,-188.0,-878.0,-93.0,462.0,0.0,0.0,0.0
19:36:50.902000,26.0,149.0,-209.0,-878.0,-93.0,462.0,0.0,0.0,0.0
19:36:50.907000,30.0,148.0,-240.0,-915.0,-147.0,463.0,0.0,0.0,0.0
19:36:50.912000,40.0,147.0,-252.0,-915.0,-147.0,463.0,0.0,0.0,0.0
19:36:50.916000,35.0,146.0,-247.0,-952.0,-90.0,462.0,0.0,0.0,0.0
19:36:50.921000,4.0,148.0,-235.0,-952.0,-90.0,462.0,0.0,0.0,0.0
19:36:50.926000,-24.0,148.0,-223.0,-959.0,-48.0,463.0,0.0,0.0,0.0
19:36:50.930000,-35.0,151.0,-198.0,-959.0,-48.0,463.0,0.0,0.0,0.0
19:36:50.935000,-43.0,157.0,-177.0,-959.0,-48.0,463.0,0.0,0.0,0.0
19:36:50.940000,-46.0,158.0,-154.0,-976.0,-43.0,471.0,0.0,0.0,0.0
19:36:50.944000,-100.0,191.0,-196.0,-976.0,-43.0,471.0,0.0,0.0,0.0
19:36:50.949000,-124.0,213.0,-214.0,-993.0,-58.0,481.0,0.0,0.0,0.0
19:36:50.954000,-123.0,205.0,-151.0,-993.0,-58.0,481.0,0.0,0.0,0.0
19:36:50.959000,-119.0,188.0,-163.0,-998.0,-62.0,495.0,0.0,0.0,0.0
19:36:50.963000,-126.0,195.0,-193.0,-998.0,-62.0,495.0,0.0,0.0,0.0
19:36:50.968000,-135.0,232.0,-191.0,-1076.0,-47.0,496.0,0.0,0.0,0.0
19:36:50.973000,-152.0,245.0,-205.0,-1076.0,-47.0,496.0,0.0,0.0,0.0
19:36:50.977000,-152.0,245.0,-205.0,-1068.0,-122.0,497.0,0.0,0.0,0.0
19:36:50.982000,-152.0,247.0,-233.0,-1068.0,-122.0,497.0,0.0,0.0,0.0
19:36:50.987000,-140.0,242.0,-245.0,-998.0,-109.0,511.0,0.0,0.0,0.0
19:36:50.991000,-164.0,228.0,-211.0,-998.0,-109.0,511.0,0.0,0.0,0.0
19:36:50.996000,-177.0,207.0,-194.0,-965.0,-49.0,508.0,0.0,0.0,0.0
19:36:51.001000,-162.0,192.0,-229.0,-965.0,-49.0,508.0,0.0,0.0,0.0
19:36:51.006000,-161.0,157.0,-270.0,-921.0,-65.0,495.0,0.0,0.0,0.0
19:36:51.010000,-151.0,117.0,-239.0,-921.0,-65.0,495.0,0.0,0.0,0.0
19:36:51.015000,-144.0,98.0,-212.0,-919.0,-30.0,474.0,0.0,0.0,0.0
19:36:51.020000,-143.0,62.0,-215.0,-919.0,-30.0,474.0,0.0,0.0,0.0
19:36:51.024000,-129.0,42.0,-189.0,-944.0,-13.0,445.0,0.0,0.0,0.0
19:36:51.029000,-128.0,16.0,-151.0,-944.0,-13.0,445.0,0.0,0.0,0.0
19:36:51.034000,-124.0,0.0,-117.0,-981.0,-16.0,431.0,0.0,0.0,0.0
19:36:51.038000,-115.0,-16.0,-93.0,-981.0,-16.0,431.0,0.0,0.0,0.0
19:36:51.043000,-119.0,-25.0,-98.0,-981.0,-16.0,431.0,0.0,0.0,0.0
19:36:51.048000,-130.0,-32.0,-112.0,-1018.0,13.0,434.0,0.0,0.0,0.0
19:36:51.053000,-132.0,-32.0,-112.0,-1018.0,13.0,434.0,0.0,0.0,0.0
19:36:51.057000,-130.0,-26.0,-121.0,-1030.0,6.0,441.0,0.0,0.0,0.0
19:36:51.062000,-108.0,-18.0,-117.0,-1030.0,6.0,441.0,0.0,0.0,0.0
19:36:51.067000,-82.0,2.0,-104.0,-1009.0,-50.0,443.0,0.0,0.0,0.0
19:36:51.071000,-49.0,12.0,-145.0,-1009.0,-50.0,443.0,0.0,0.0,0.0
19:36:51.076000,-28.0,27.0,-176.0,-1035.0,-81.0,446.0,0.0,0.0,0.0
19:36:51.081000,-17.0,49.0,-233.0,-1035.0,-81.0,446.0,0.0,0.0,0.0
19:36:51.085000,-17.0,49.0,-233.0,-1085.0,-59.0,442.0,0.0,0.0,0.0
19:36:51.090000,31.0,81.0,-257.0,-1085.0,-59.0,442.0,0.0,0.0,0.0
19:36:51.094000,71.0,102.0,-243.0,-1087.0,-95.0,433.0,0.0,0.0,0.0
19:36:51.100000,100.0,130.0,-239.0,-1087.0,-95.0,433.0,0.0,0.0,0.0
19:36:51.104000,140.0,155.0,-260.0,-1099.0,-166.0,422.0,0.0,0.0,0.0
19:36:51.109000,184.0,181.0,-266.0,-1099.0,-166.0,422.0,0.0,0.0,0.0
19:36:51.114000,237.0,206.0,-258.0,-1114.0,-162.0,402.0,0.0,0.0,0.0
19:36:51.118000,289.0,229.0,-256.0,-1114.0,-162.0,402.0,0.0,0.0,0.0
19:36:51.123000,340.0,248.0,-275.0,-1107.0,-135.0,392.0,0.0,0.0,0.0
19:36:51.128000,387.0,269.0,-305.0,-1107.0,-135.0,392.0,0.0,0.0,0.0
19:36:51.132000,431.0,288.0,-316.0,-1082.0,-107.0,393.0,0.0,0.0,0.0
19:36:51.137000,464.0,307.0,-296.0,-1082.0,-107.0,393.0,0.0,0.0,0.0
19:36:51.142000,496.0,326.0,-265.0,-1047.0,-71.0,395.0,0.0,0.0,0.0
19:36:51.147000,528.0,348.0,-243.0,-1047.0,-71.0,395.0,0.0,0.0,0.0
19:36:51.151000,553.0,376.0,-236.0,-1047.0,-71.0,395.0,0.0,0.0,0.0
19:36:51.156000,569.0,407.0,-229.0,-1040.0,-40.0,398.0,0.0,0.0,0.0
19:36:51.161000,580.0,440.0,-219.0,-1040.0,-40.0,398.0,0.0,0.0,0.0
19:36:51.165000,587.0,472.0,-205.0,-1036.0,6.0,402.0,0.0,0.0,0.0
19:36:51.170000,585.0,505.0,-208.0,-1036.0,6.0,402.0,0.0,0.0,0.0
19:36:51.175000,580.0,539.0,-235.0,-1034.0,65.0,400.0,0.0,0.0,0.0
19:36:51.179000,584.0,567.0,-259.0,-1034.0,65.0,400.0,0.0,0.0,0.0
