hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:23.625000,781.0,1134.0,200.0,-621.0,-97.0,364.0,0.0,0.0,0.0
19:36:23.630000,724.0,1087.0,209.0,-621.0,-97.0,364.0,0.0,0.0,0.0
19:36:23.634000,657.0,1042.0,215.0,-630.0,-111.0,318.0,0.0,0.0,0.0
19:36:23.639000,596.0,994.0,217.0,-630.0,-111.0,318.0,0.0,0.0,0.0
19:36:23.644000,534.0,952.0,221.0,-663.0,-158.0,261.0,0.0,0.0,0.0
19:36:23.649000,482.0,916.0,214.0,-663.0,-158.0,261.0,0.0,0.0,0.0
19:36:23.653000,436.0,879.0,198.0,-711.0,-225.0,202.0,0.0,0.0,0.0
19:36:23.658000,399.0,842.0,184.0,-711.0,-225.0,202.0,0.0,0.0,0.0
19:36:23.663000,367.0,806.0,182.0,-777.0,-312.0,154.0,0.0,0.0,0.0
19:36:23.667000,340.0,767.0,168.0,-777.0,-312.0,154.0,0.0,0.0,0.0
19:36:23.672000,336.0,732.0,112.0,-813.0,-377.0,123.0,0.0,0.0,0.0
19:36:23.677000,339.0,696.0,49.0,-813.0,-377.0,123.0,0.0,0.0,0.0
19:36:23.681000,345.0,658.0,14.0,-813.0,-377.0,123.0,0.0,0.0,0.0
19:36:23.686000,345.0,623.0,11.0,-772.0,-380.0,102.0,0.0,0.0,0.0
19:36:23.691000,357.0,587.0,-2.0,-772.0,-380.0,102.0,0.0,0.0,0.0
19:36:23.696000,361.0,550.0,-8.0,-723.0,-375.0,89.0,0.0,0.0,0.0
19:36:23.700000,352.0,523.0,-14.0,-723.0,-375.0,89.0,0.0,0.0,0.0
19:36:23.705000,348.0,497.0,-18.0,-726.0,-391.0,86.0,0.0,0.0,0.0
19:36:23.710000,348.0,469.0,-25.0,-726.0,-391.0,86.0,0.0,0.0,0.0
19:36:23.714000,350.0,439.0,-30.0,-753.0,-383.0,81.0,0.0,0.0,0.0
19:36:23.719000,345.0,415.0,-39.0,-753.0,-383.0,81.0,0.0,0.0,0.0
19:36:23.724000,343.0,394.0,-55.0,-797.0,-338.0,67.0,0.0,0.0,0.0
19:36:23.728000,343.0,394.0,-55.0,-797.0,-338.0,67.0,0.0,0.0,0.0
19:36:23.733000,345.0,372.0,-70.0,-857.0,-325.0,44.0,0.0,0.0,0.0
19:36:23.738000,345.0,351.0,-80.0,-857.0,-325.0,44.0,0.0,0.0,0.0
19:36:23.743000,343.0,330.0,-81.0,-905.0,-308.0,19.0,0.0,0.0,0.0
19:36:23.747000,343.0,305.0,-78.0,-905.0,-308.0,19.0,0.0,0.0,0.0
19:36:23.752000,347.0,275.0,-91.0,-942.0,-258.0,6.0,0.0,0.0,0.0
19:36:23.757000,347.0,242.0,-104.0,-942.0,-258.0,6.0,0.0,0.0,0.0
19:36:23.761000,336.0,210.0,-98.0,-955.0,-244.0,11.0,0.0,0.0,0.0
19:36:23.766000,329.0,182.0,-75.0,-955.0,-244.0,11.0,0.0,0.0,0.0
19:36:23.771000,329.0,156.0,-53.0,-922.0,-296.0,15.0,0.0,0.0,0.0
19:36:23.775000,326.0,132.0,-39.0,-922.0,-296.0,15.0,0.0,0.0,0.0
19:36:23.780000,313.0,107.0,-31.0,-890.0,-298.0,22.0,0.0,0.0,0.0
19:36:23.785000,289.0,85.0,-26.0,-890.0,-298.0,22.0,0.0,0.0,0.0
19:36:23.790000,266.0,66.0,-23.0,-890.0,-298.0,22.0,0.0,0.0,0.0
19:36:23.794000,245.0,46.0,-17.0,-876.0,-293.0,40.0,0.0,0.0,0.0
19:36:23.799000,251.0,35.0,1.0,-876.0,-293.0,40.0,0.0,0.0,0.0
19:36:23.804000,242.0,23.0,14.0,-863.0,-376.0,52.0,0.0,0.0,0.0
19:36:23.808000,242.0,17.0,14.0,-863.0,-376.0,52.0,0.0,0.0,0.0
19:36:23.813000,243.0,13.0,1.0,-853.0,-452.0,55.0,0.0,0.0,0.0
19:36:23.818000,242.0,4.0,-4.0,-853.0,-452.0,55.0,0.0,0.0,0.0
19:36:23.822000,244.0,1.0,-5.0,-855.0,-465.0,56.0,0.0,0.0,0.0
19:36:23.827000,251.0,-2.0,-27.0,-855.0,-465.0,56.0,0.0,0.0,0.0
19:36:23.832000,261.0,-9.0,-69.0,-868.0,-476.0,59.0,0.0,0.0,0.0
19:36:23.837000,261.0,-9.0,-69.0,-868.0,-476.0,59.0,0.0,0.0,0.0
19:36:23.841000,289.0,-14.0,-105.0,-866.0,-513.0,47.0,0.0,0.0,0.0
19:36:23.846000,317.0,-25.0,-131.0,-866.0,-513.0,47.0,0.0,0.0,0.0
19:36:23.851000,338.0,-39.0,-161.0,-864.0,-487.0,30.0,0.0,0.0,0.0
19:36:23.855000,347.0,-62.0,-202.0,-864.0,-487.0,30.0,0.0,0.0,0.0
19:36:23.860000,354.0,-93.0,-260.0,-885.0,-352.0,17.0,0.0,0.0,0.0
19:36:23.865000,354.0,-132.0,-325.0,-885.0,-352.0,17.0,0.0,0.0,0.0
19:36:23.869000,336.0,-185.0,-368.0,-873.0,-222.0,26.0,0.0,0.0,0.0
19:36:23.873000,328.0,-239.0,-364.0,-873.0,-222.0,26.0,0.0,0.0,0.0
19:36:23.879000,329.0,-289.0,-324.0,-808.0,-246.0,45.0,0.0,0.0,0.0
19:36:23.884000,335.0,-331.0,-271.0,-808.0,-246.0,45.0,0.0,0.0,0.0
19:36:23.888000,338.0,-364.0,-228.0,-777.0,-318.0,63.0,0.0,0.0,0.0
19:36:23.893000,345.0,-391.0,-212.0,-777.0,-318.0,63.0,0.0,0.0,0.0
19:36:23.898000,344.0,-409.0,-207.0,-777.0,-318.0,63.0,0.0,0.0,0.0
19:36:23.902000,338.0,-422.0,-202.0,-830.0,-289.0,92.0,0.0,0.0,0.0
19:36:23.907000,331.0,-432.0,-200.0,-830.0,-289.0,92.0,0.0,0.0,0.0
19:36:23.912000,317.0,-436.0,-211.0,-923.0,-238.0,123.0,0.0,0.0,0.0
19:36:23.916000,308.0,-433.0,-218.0,-923.0,-223.0,123.0,0.0,0.0,0.0
19:36:23.921000,301.0,-420.0,-214.0,-1011.0,-223.0,146.0,0.0,0.0,0.0
19:36:23.926000,296.0,-404.0,-213.0,-1011.0,-223.0,146.0,0.0,0.0,0.0
19:36:23.930000,296.0,-381.0,-214.0,-1074.0,-232.0,152.0,0.0,0.0,0.0
19:36:23.935000,301.0,-354.0,-214.0,-1074.0,-232.0,152.0,0.0,0.0,0.0
19:36:23.940000,308.0,-326.0,-203.0,-1116.0,-235.0,136.0,0.0,0.0,0.0
19:36:23.945000,308.0,-326.0,-203.0,-1116.0,-235.0,136.0,0.0,0.0,0.0
19:36:23.949000,315.0,-298.0,-195.0,-1161.0,-214.0,106.0,0.0,0.0,0.0
19:36:23.954000,320.0,-271.0,-193.0,-1161.0,-214.0,106.0,0.0,0.0,0.0
19:36:23.959000,332.0,-239.0,-189.0,-1204.0,-197.0,68.0,0.0,0.0,0.0
19:36:23.963000,339.0,-212.0,-178.0,-1204.0,-197.0,68.0,0.0,0.0,0.0
19:36:23.968000,343.0,-187.0,-159.0,-1230.0,-202.0,30.0,0.0,0.0,0.0
19:36:23.972000,344.0,-165.0,-149.0,-1230.0,-202.0,30.0,0.0,0.0,0.0
19:36:23.977000,347.0,-149.0,-151.0,-1229.0,-202.0,0.0,0.0,0.0,0.0
19:36:23.982000,345.0,-140.0,-146.0,-1229.0,-202.0,0.0,0.0,0.0,0.0
19:36:23.987000,341.0,-140.0,-154.0,-1176.0,-195.0,-20.0,0.0,0.0,0.0
19:36:23.992000,331.0,-148.0,-168.0,-1176.0,-195.0,-20.0,0.0,0.0,0.0
19:36:23.996000,317.0,-168.0,-164.0,-1084.0,-212.0,-26.0,0.0,0.0,0.0
19:36:24.001000,298.0,-196.0,-149.0,-1084.0,-212.0,-26.0,0.0,0.0,0.0
19:36:24.006000,273.0,-229.0,-132.0,-1010.0,-220.0,-30.0,0.0,0.0,0.0
19:36:24.010000,248.0,-269.0,-127.0,-1010.0,-220.0,-30.0,0.0,0.0,0.0
19:36:24.015000,228.0,-306.0,-172.0,-1010.0,-220.0,-30.0,0.0,0.0,0.0
19:36:24.020000,207.0,-350.0,-207.0,-937.0,-194.0,-40.0,0.0,0.0,0.0
19:36:24.024000,182.0,-397.0,-182.0,-937.0,-194.0,-40.0,0.0,0.0,0.0
19:36:24.029000,153.0,-441.0,-147.0,-882.0,-151.0,-50.0,0.0,0.0,0.0
19:36:24.034000,121.0,-483.0,-147.0,-882.0,-151.0,-50.0,0.0,0.0,0.0
19:36:24.039000,103.0,-519.0,-160.0,-916.0,-114.0,-60.0,0.0,0.0,0.0
19:36:24.043000,88.0,-554.0,-137.0,-916.0,-114.0,-60.0,0.0,0.0,0.0
19:36:24.048000,74.0,-578.0,-79.0,-971.0,-136.0,-73.0,0.0,0.0,0.0
19:36:24.053000,67.0,-598.0,-35.0,-971.0,-136.0,-73.0,0.0,0.0,0.0
19:36:24.057000,67.0,-598.0,-35.0,-1001.0,-178.0,-90.0,0.0,0.0,0.0
19:36:24.062000,64.0,-609.0,-34.0,-1001.0,-178.0,-90.0,0.0,0.0,0.0
19:36:24.067000,53.0,-623.0,-36.0,-1011.0,-146.0,-101.0,0.0,0.0,0.0
19:36:24.071000,33.0,-632.0,-23.0,-1011.0,-146.0,-101.0,0.0,0.0,0.0
19:36:24.076000,6.0,-640.0,0.0,-1009.0,-103.0,-90.0,0.0,0.0,0.0
19:36:24.081000,-23.0,-644.0,13.0,-1009.0,-103.0,-90.0,0.0,0.0,0.0
19:36:24.086000,-56.0,-646.0,15.0,-987.0,-117.0,-65.0,0.0,0.0,0.0
19:36:24.090000,-86.0,-654.0,13.0,-987.0,-117.0,-65.0,0.0,0.0,0.0
19:36:24.095000,-119.0,-667.0,11.0,-955.0,-99.0,-30.0,0.0,0.0,0.0
19:36:24.100000,-151.0,-683.0,-4.0,-955.0,-99.0,-30.0,0.0,0.0,0.0
19:36:24.104000,-179.0,-706.0,-30.0,-929.0,-54.0,15.0,0.0,0.0,0.0
19:36:24.108000,-196.0,-730.0,-44.0,-929.0,-54.0,15.0,0.0,0.0,0.0
19:36:24.114000,-208.0,-749.0,-52.0,-904.0,-52.0,71.0,0.0,0.0,0.0
19:36:24.118000,-215.0,-763.0,-66.0,-904.0,-52.0,71.0,0.0,0.0,0.0
19:36:24.123000,-216.0,-772.0,-56.0,-904.0,-52.0,71.0,0.0,0.0,0.0
19:36:24.128000,-222.0,-779.0,-51.0,-907.0,-54.0,138.0,0.0,0.0,0.0
19:36:24.133000,-205.0,-780.0,-81.0,-907.0,-54.0,138.0,0.0,0.0,0.0
19:36:24.137000,-202.0,-771.0,-123.0,-963.0,-18.0,210.0,0.0,0.0,0.0
19:36:24.142000,-166.0,-771.0,-101.0,-963.0,-18.0,210.0,0.0,0.0,0.0
19:36:24.147000,-111.0,-759.0,-51.0,-1008.0,-10.0,269.0,0.0,0.0,0.0
19:36:24.151000,-106.0,-749.0,8.0,-1008.0,-10.0,269.0,0.0,0.0,0.0
19:36:24.156000,-67.0,-730.0,52.0,-1046.0,-111.0,321.0,0.0,0.0,0.0
19:36:24.161000,-10.0,-695.0,2.0,-1046.0,-111.0,321.0,0.0,0.0,0.0
19:36:24.165000,-10.0,-695.0,2.0,-1050.0,-150.0,341.0,0.0,0.0,0.0
19:36:24.170000,-25.0,-652.0,-53.0,-1050.0,-150.0,341.0,0.0,0.0,0.0
19:36:24.175000,-85.0,-609.0,-56.0,-943.0,-75.0,340.0,0.0,0.0,0.0
19:36:24.180000,-151.0,-569.0,-77.0,-943.0,-75.0,340.0,0.0,0.0,0.0
19:36:24.184000,-220.0,-536.0,-91.0,-844.0,25.0,337.0,0.0,0.0,0.0
19:36:24.189000,-294.0,-513.0,-86.0,-844.0,25.0,337.0,0.0,0.0,0.0
19:36:24.194000,-352.0,-495.0,-78.0,-850.0,99.0,305.0,0.0,0.0,0.0
19:36:24.198000,-410.0,-477.0,-70.0,-850.0,99.0,305.0,0.0,0.0,0.0
19:36:24.203000,-443.0,-462.0,-75.0,-957.0,50.0,245.0,0.0,0.0,0.0
19:36:24.208000,-437.0,-448.0,-114.0,-957.0,50.0,245.0,0.0,0.0,0.0
19:36:24.212000,-403.0,-439.0,-106.0,-1072.0,-75.0,171.0,0.0,0.0,0.0
19:36:24.217000,-353.0,-434.0,-36.0,-1072.0,-75.0,171.0,0.0,0.0,0.0
19:36:24.222000,-304.0,-431.0,30.0,-1112.0,-181.0,119.0,0.0,0.0,0.0
19:36:24.227000,-250.0,-428.0,33.0,-1112.0,-181.0,119.0,0.0,0.0,0.0
19:36:24.231000,-184.0,-422.0,-30.0,-1112.0,-181.0,119.0,0.0,0.0,0.0
19:36:24.236000,-123.0,-431.0,-40.0,-1083.0,-198.0,100.0,0.0,0.0,0.0
19:36:24.241000,-84.0,-444.0,-16.0,-1083.0,-198.0,100.0,0.0,0.0,0.0
19:36:24.245000,-40.0,-457.0,-38.0,-991.0,-192.0,110.0,0.0,0.0,0.0
19:36:24.250000,-20.0,-464.0,-93.0,-991.0,-192.0,110.0,0.0,0.0,0.0
19:36:24.255000,-4.0,-459.0,-121.0,-919.0,-149.0,134.0,0.0,0.0,0.0
19:36:24.259000,7.0,-445.0,-81.0,-919.0,-149.0,134.0,0.0,0.0,0.0
19:36:24.264000,4.0,-425.0,-44.0,-959.0,-99.0,160.0,0.0,0.0,0.0
19:36:24.269000,-4.0,-393.0,-42.0,-959.0,-99.0,160.0,0.0,0.0,0.0
19:36:24.274000,-4.0,-393.0,-42.0,-1056.0,-114.0,194.0,0.0,0.0,0.0
19:36:24.278000,-29.0,-368.0,-32.0,-1056.0,-114.0,194.0,0.0,0.0,0.0
19:36:24.283000,-74.0,-348.0,-16.0,-1065.0,-90.0,234.0,0.0,0.0,0.0
19:36:24.288000,-119.0,-324.0,10.0,-1065.0,-90.0,234.0,0.0,0.0,0.0
19:36:24.292000,-149.0,-302.0,19.0,-1016.0,-22.0,258.0,0.0,0.0,0.0
19:36:24.297000,-178.0,-278.0,-33.0,-1016.0,-22.0,258.0,0.0,0.0,0.0
19:36:24.302000,-189.0,-256.0,-114.0,-975.0,-18.0,259.0,0.0,0.0,0.0
19:36:24.306000,-170.0,-241.0,-189.0,-975.0,-18.0,259.0,0.0,0.0,0.0
19:36:24.311000,-150.0,-228.0,-227.0,-893.0,-139.0,258.0,0.0,0.0,0.0
19:36:24.316000,-126.0,-212.0,-225.0,-893.0,-139.0,258.0,0.0,0.0,0.0
19:36:24.321000,-86.0,-198.0,-233.0,-836.0,-280.0,255.0,0.0,0.0,0.0
19:36:24.325000,-55.0,-177.0,-266.0,-836.0,-280.0,255.0,0.0,0.0,0.0
19:36:24.330000,-39.0,-154.0,-284.0,-824.0,-294.0,254.0,0.0,0.0,0.0
19:36:24.335000,-38.0,-130.0,-263.0,-824.0,-294.0,254.0,0.0,0.0,0.0
19:36:24.339000,-48.0,-96.0,-225.0,-824.0,-294.0,254.0,0.0,0.0,0.0
19:36:24.343000,-66.0,-65.0,-204.0,-832.0,-219.0,254.0,0.0,0.0,0.0
19:36:24.349000,-86.0,-34.0,-198.0,-832.0,-219.0,254.0,0.0,0.0,0.0
19:36:24.353000,-99.0,3.0,-200.0,-891.0,-150.0,247.0,0.0,0.0,0.0
19:36:24.358000,-107.0,44.0,-192.0,-891.0,-150.0,247.0,0.0,0.0,0.0
19:36:24.363000,-93.0,84.0,-187.0,-985.0,-129.0,244.0,0.0,0.0,0.0
19:36:24.368000,-92.0,143.0,-176.0,-985.0,-129.0,244.0,0.0,0.0,0.0
19:36:24.372000,-115.0,191.0,-168.0,-1007.0,-133.0,239.0,0.0,0.0,0.0
19:36:24.377000,-119.0,227.0,-187.0,-1007.0,-133.0,239.0,0.0,0.0,0.0
19:36:24.382000,-119.0,227.0,-187.0,-909.0,-128.0,219.0,0.0,0.0,0.0
19:36:24.386000,-105.0,258.0,-219.0,-909.0,-128.0,219.0,0.0,0.0,0.0
19:36:24.391000,-86.0,268.0,-238.0,-842.0,-135.0,196.0,0.0,0.0,0.0
19:36:24.396000,-74.0,285.0,-242.0,-842.0,-135.0,196.0,0.0,0.0,0.0
19:36:24.400000,-67.0,301.0,-250.0,-854.0,-166.0,185.0,0.0,0.0,0.0
19:36:24.405000,-46.0,321.0,-290.0,-854.0,-166.0,185.0,0.0,0.0,0.0
19:36:24.410000,-37.0,338.0,-332.0,-833.0,-172.0,183.0,0.0,0.0,0.0
19:36:24.415000,-27.0,353.0,-347.0,-833.0,-172.0,183.0,0.0,0.0,0.0
19:36:24.419000,-8.0,361.0,-360.0,-765.0,-165.0,187.0,0.0,0.0,0.0
19:36:24.424000,3.0,379.0,-389.0,-765.0,-165.0,187.0,0.0,0.0,0.0
19:36:24.429000,9.0,389.0,-404.0,-710.0,-164.0,196.0,0.0,0.0,0.0
19:36:24.433000,32.0,382.0,-394.0,-710.0,-164.0,196.0,0.0,0.0,0.0
19:36:24.437000,78.0,373.0,-381.0,-694.0,-192.0,205.0,0.0,0.0,0.0
19:36:24.443000,114.0,350.0,-359.0,-694.0,-192.0,205.0,0.0,0.0,0.0
19:36:24.447000,127.0,326.0,-331.0,-694.0,-192.0,205.0,0.0,0.0,0.0
19:36:24.452000,128.0,301.0,-303.0,-678.0,-172.0,229.0,0.0,0.0,0.0
19:36:24.457000,124.0,270.0,-272.0,-678.0,-172.0,229.0,0.0,0.0,0.0
19:36:24.462000,123.0,236.0,-261.0,-609.0,-69.0,276.0,0.0,0.0,0.0
19:36:24.466000,135.0,195.0,-281.0,-609.0,-69.0,276.0,0.0,0.0,0.0
19:36:24.471000,140.0,164.0,-314.0,-579.0,12.0,320.0,0.0,0.0,0.0
19:36:24.476000,135.0,140.0,-320.0,-579.0,12.0,320.0,0.0,0.0,0.0
19:36:24.480000,126.0,133.0,-301.0,-662.0,12.0,343.0,0.0,0.0,0.0
19:36:24.485000,127.0,143.0,-282.0,-662.0,12.0,343.0,0.0,0.0,0.0
19:36:24.490000,126.0,168.0,-266.0,-795.0,-55.0,342.0,0.0,0.0,0.0
19:36:24.494000,126.0,168.0,-266.0,-795.0,-55.0,342.0,0.0,0.0,0.0
19:36:24.499000,114.0,198.0,-266.0,-931.0,-91.0,336.0,0.0,0.0,0.0
19:36:24.504000,103.0,233.0,-274.0,-931.0,-91.0,336.0,0.0,0.0,0.0
19:36:24.509000,91.0,267.0,-272.0,-1027.0,-56.0,338.0,0.0,0.0,0.0
19:36:24.513000,79.0,296.0,-263.0,-1027.0,-56.0,338.0,0.0,0.0,0.0
19:36:24.518000,60.0,328.0,-269.0,-1075.0,-38.0,344.0,0.0,0.0,0.0
19:36:24.522000,49.0,373.0,-287.0,-1075.0,-38.0,344.0,0.0,0.0,0.0
19:36:24.527000,64.0,417.0,-308.0,-1072.0,-111.0,348.0,0.0,0.0,0.0
19:36:24.532000,102.0,452.0,-338.0,-1072.0,-111.0,348.0,0.0,0.0,0.0
19:36:24.537000,142.0,482.0,-366.0,-1022.0,-200.0,349.0,0.0,0.0,0.0
19:36:24.541000,176.0,508.0,-381.0,-1022.0,-200.0,349.0,0.0,0.0,0.0
19:36:24.546000,201.0,532.0,-380.0,-969.0,-233.0,360.0,0.0,0.0,0.0
19:36:24.551000,224.0,543.0,-367.0,-969.0,-233.0,360.0,0.0,0.0,0.0
19:36:24.556000,261.0,560.0,-366.0,-969.0,-233.0,360.0,0.0,0.0,0.0
19:36:24.560000,280.0,569.0,-367.0,-915.0,-199.0,367.0,0.0,0.0,0.0
19:36:24.565000,303.0,576.0,-352.0,-915.0,-199.0,367.0,0.0,0.0,0.0
19:36:24.570000,317.0,574.0,-330.0,-833.0,-140.0,377.0,0.0,0.0,0.0
19:36:24.574000,323.0,563.0,-323.0,-833.0,-140.0,377.0,0.0,0.0,0.0
19:36:24.578000,326.0,558.0,-338.0,-772.0,-117.0,391.0,0.0,0.0,0.0
19:36:24.584000,338.0,543.0,-336.0,-772.0,-117.0,391.0,0.0,0.0,0.0
19:36:24.588000,343.0,522.0,-329.0,-772.0,-103.0,395.0,0.0,0.0,0.0
19:36:24.593000,333.0,501.0,-343.0,-772.0,-103.0,395.0,0.0,0.0,0.0
19:36:24.598000,325.0,499.0,-361.0,-807.0,-96.0,399.0,0.0,0.0,0.0
19:36:24.603000,325.0,499.0,-361.0,-807.0,-96.0,399.0,0.0,0.0,0.0
19:36:24.607000,308.0,492.0,-362.0,-859.0,-104.0,393.0,0.0,0.0,0.0
19:36:24.612000,301.0,490.0,-350.0,-859.0,-104.0,393.0,0.0,0.0,0.0
19:36:24.617000,287.0,500.0,-333.0,-935.0,-82.0,348.0,0.0,0.0,0.0
19:36:24.621000,252.0,525.0,-328.0,-935.0,-82.0,348.0,0.0,0.0,0.0
19:36:24.626000,243.0,532.0,-333.0,-1042.0,1.0,292.0,0.0,0.0,0.0
19:36:24.631000,184.0,557.0,-330.0,-1042.0,1.0,292.0,0.0,0.0,0.0
19:36:24.635000,154.0,576.0,-322.0,-1135.0,68.0,243.0,0.0,0.0,0.0
19:36:24.640000,114.0,589.0,-291.0,-1135.0,68.0,243.0,0.0,0.0,0.0
19:36:24.645000,57.0,606.0,-233.0,-1141.0,27.0,214.0,0.0,0.0,0.0
19:36:24.650000,30.0,616.0,-181.0,-1141.0,27.0,214.0,0.0,0.0,0.0
19:36:24.654000,16.0,623.0,-153.0,-1058.0,-51.0,213.0,0.0,0.0,0.0
19:36:24.659000,21.0,623.0,-168.0,-1058.0,-51.0,213.0,0.0,0.0,0.0
19:36:24.664000,44.0,610.0,-202.0,-1058.0,-51.0,213.0,0.0,0.0,0.0
19:36:24.668000,82.0,581.0,-228.0,-940.0,-127.0,222.0,0.0,0.0,0.0
19:36:24.673000,131.0,539.0,-249.0,-940.0,-127.0,222.0,0.0,0.0,0.0
19:36:24.678000,178.0,508.0,-263.0,-825.0,-205.0,237.0,0.0,0.0,0.0
19:36:24.682000,237.0,480.0,-263.0,-825.0,-205.0,237.0,0.0,0.0,0.0
19:36:24.687000,301.0,459.0,-256.0,-748.0,-252.0,241.0,0.0,0.0,0.0
19:36:24.692000,374.0,436.0,-273.0,-748.0,-252.0,241.0,0.0,0.0,0.0
19:36:24.697000,444.0,415.0,-284.0,-741.0,-239.0,228.0,0.0,0.0,0.0
19:36:24.701000,506.0,398.0,-287.0,-741.0,-239.0,228.0,0.0,0.0,0.0
19:36:24.706000,557.0,399.0,-275.0,-813.0,-148.0,209.0,0.0,0.0,0.0
19:36:24.711000,557.0,399.0,-275.0,-813.0,-148.0,209.0,0.0,0.0,0.0
19:36:24.715000,588.0,401.0,-228.0,-954.0,-62.0,194.0,0.0,0.0,0.0
19:36:24.720000,614.0,417.0,-185.0,-954.0,-62.0,194.0,0.0,0.0,0.0
19:36:24.725000,627.0,429.0,-151.0,-1125.0,8.0,189.0,0.0,0.0,0.0
19:36:24.729000,627.0,439.0,-106.0,-1125.0,8.0,189.0,0.0,0.0,0.0
19:36:24.734000,619.0,462.0,-56.0,-1241.0,85.0,185.0,0.0,0.0,0.0
19:36:24.739000,612.0,492.0,-6.0,-1241.0,85.0,185.0,0.0,0.0,0.0
19:36:24.744000,614.0,541.0,51.0,-1285.0,71.0,172.0,0.0,0.0,0.0
19:36:24.748000,627.0,592.0,100.0,-1285.0,71.0,172.0,0.0,0.0,0.0
19:36:24.753000,648.0,659.0,158.0,-1289.0,-12.0,161.0,0.0,0.0,0.0
