hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:26.745000,-934.0,-105.0,-139.0,-679.0,-399.0,-315.0,0.0,0.0,0.0
19:36:26.750000,-901.0,-159.0,-133.0,-679.0,-399.0,-315.0,0.0,0.0,0.0
19:36:26.755000,-844.0,-200.0,-113.0,-679.0,-399.0,-315.0,0.0,0.0,0.0
19:36:26.760000,-782.0,-241.0,-108.0,-698.0,-523.0,-284.0,0.0,0.0,0.0
19:36:26.764000,-717.0,-273.0,-132.0,-698.0,-523.0,-284.0,0.0,0.0,0.0
19:36:26.769000,-655.0,-296.0,-182.0,-752.0,-592.0,-250.0,0.0,0.0,0.0
19:36:26.774000,-598.0,-309.0,-233.0,-752.0,-592.0,-250.0,0.0,0.0,0.0
19:36:26.779000,-549.0,-312.0,-286.0,-813.0,-568.0,-207.0,0.0,0.0,0.0
19:36:26.783000,-514.0,-299.0,-333.0,-813.0,-568.0,-207.0,0.0,0.0,0.0
19:36:26.788000,-490.0,-280.0,-376.0,-860.0,-530.0,-174.0,0.0,0.0,0.0
19:36:26.793000,-490.0,-280.0,-376.0,-860.0,-530.0,-174.0,0.0,0.0,0.0
19:36:26.797000,-475.0,-258.0,-421.0,-894.0,-461.0,-141.0,0.0,0.0,0.0
19:36:26.802000,-469.0,-233.0,-469.0,-894.0,-461.0,-141.0,0.0,0.0,0.0
19:36:26.807000,-469.0,-207.0,-518.0,-900.0,-404.0,-109.0,0.0,0.0,0.0
19:36:26.811000,-465.0,-175.0,-578.0,-900.0,-404.0,-109.0,0.0,0.0,0.0
19:36:26.816000,-457.0,-144.0,-637.0,-885.0,-413.0,-89.0,0.0,0.0,0.0
19:36:26.821000,-448.0,-113.0,-684.0,-885.0,-413.0,-89.0,0.0,0.0,0.0
19:36:26.826000,-436.0,-86.0,-735.0,-842.0,-438.0,-87.0,0.0,0.0,0.0
19:36:26.830000,-420.0,-64.0,-773.0,-842.0,-438.0,-87.0,0.0,0.0,0.0
19:36:26.835000,-403.0,-46.0,-778.0,-753.0,-472.0,-106.0,0.0,0.0,0.0
19:36:26.840000,-385.0,-36.0,-771.0,-753.0,-472.0,-106.0,0.0,0.0,0.0
19:36:26.844000,-364.0,-32.0,-778.0,-677.0,-462.0,-140.0,0.0,0.0,0.0
19:36:26.849000,-347.0,-35.0,-816.0,-677.0,-462.0,-140.0,0.0,0.0,0.0
19:36:26.854000,-339.0,-43.0,-854.0,-677.0,-462.0,-140.0,0.0,0.0,0.0
19:36:26.858000,-331.0,-54.0,-877.0,-626.0,-375.0,-185.0,0.0,0.0,0.0
19:36:26.863000,-326.0,-65.0,-870.0,-626.0,-375.0,-185.0,0.0,0.0,0.0
19:36:26.868000,-319.0,-70.0,-840.0,-562.0,-327.0,-233.0,0.0,0.0,0.0
19:36:26.873000,-310.0,-82.0,-798.0,-562.0,-327.0,-233.0,0.0,0.0,0.0
19:36:26.877000,-298.0,-101.0,-755.0,-517.0,-360.0,-279.0,0.0,0.0,0.0
19:36:26.882000,-287.0,-121.0,-711.0,-517.0,-360.0,-279.0,0.0,0.0,0.0
19:36:26.887000,-276.0,-142.0,-650.0,-495.0,-373.0,-317.0,0.0,0.0,0.0
19:36:26.891000,-273.0,-166.0,-578.0,-495.0,-373.0,-317.0,0.0,0.0,0.0
19:36:26.896000,-275.0,-193.0,-521.0,-507.0,-337.0,-346.0,0.0,0.0,0.0
19:36:26.901000,-275.0,-193.0,-521.0,-507.0,-337.0,-346.0,0.0,0.0,0.0
19:36:26.905000,-283.0,-220.0,-483.0,-556.0,-292.0,-350.0,0.0,0.0,0.0
19:36:26.910000,-293.0,-247.0,-457.0,-556.0,-292.0,-350.0,0.0,0.0,0.0
19:36:26.915000,-308.0,-273.0,-437.0,-579.0,-273.0,-333.0,0.0,0.0,0.0
19:36:26.920000,-322.0,-294.0,-413.0,-579.0,-273.0,-333.0,0.0,0.0,0.0
19:36:26.924000,-329.0,-313.0,-393.0,-595.0,-305.0,-321.0,0.0,0.0,0.0
19:36:26.928000,-322.0,-333.0,-382.0,-595.0,-305.0,-321.0,0.0,0.0,0.0
19:36:26.934000,-315.0,-351.0,-371.0,-628.0,-328.0,-321.0,0.0,0.0,0.0
19:36:26.938000,-303.0,-365.0,-371.0,-628.0,-328.0,-321.0,0.0,0.0,0.0
19:36:26.943000,-291.0,-375.0,-391.0,-662.0,-318.0,-321.0,0.0,0.0,0.0
19:36:26.948000,-285.0,-380.0,-436.0,-662.0,-318.0,-321.0,0.0,0.0,0.0
19:36:26.952000,-259.0,-386.0,-506.0,-686.0,-337.0,-310.0,0.0,0.0,0.0
19:36:26.957000,-235.0,-383.0,-497.0,-686.0,-337.0,-310.0,0.0,0.0,0.0
19:36:26.962000,-208.0,-380.0,-456.0,-686.0,-400.0,-310.0,0.0,0.0,0.0
19:36:26.967000,-189.0,-378.0,-457.0,-711.0,-375.0,-295.0,0.0,0.0,0.0
19:36:26.971000,-186.0,-372.0,-441.0,-711.0,-375.0,-295.0,0.0,0.0,0.0
19:36:26.976000,-186.0,-372.0,-389.0,-769.0,-383.0,-280.0,0.0,0.0,0.0
19:36:26.981000,-189.0,-375.0,-412.0,-769.0,-383.0,-280.0,0.0,0.0,0.0
19:36:26.985000,-197.0,-375.0,-452.0,-808.0,-330.0,-265.0,0.0,0.0,0.0
19:36:26.990000,-214.0,-377.0,-449.0,-808.0,-330.0,-265.0,0.0,0.0,0.0
19:36:26.995000,-225.0,-380.0,-449.0,-798.0,-300.0,-254.0,0.0,0.0,0.0
19:36:26.999000,-240.0,-385.0,-446.0,-798.0,-300.0,-254.0,0.0,0.0,0.0
19:36:27.004000,-250.0,-394.0,-455.0,-803.0,-336.0,-245.0,0.0,0.0,0.0
19:36:27.009000,-250.0,-394.0,-455.0,-803.0,-336.0,-245.0,0.0,0.0,0.0
19:36:27.014000,-261.0,-410.0,-450.0,-817.0,-370.0,-233.0,0.0,0.0,0.0
19:36:27.018000,-259.0,-423.0,-445.0,-817.0,-370.0,-233.0,0.0,0.0,0.0
19:36:27.023000,-259.0,-438.0,-480.0,-820.0,-401.0,-216.0,0.0,0.0,0.0
19:36:27.028000,-254.0,-455.0,-513.0,-820.0,-401.0,-216.0,0.0,0.0,0.0
19:36:27.032000,-242.0,-475.0,-515.0,-800.0,-456.0,-205.0,0.0,0.0,0.0
19:36:27.037000,-234.0,-488.0,-499.0,-800.0,-456.0,-205.0,0.0,0.0,0.0
19:36:27.042000,-200.0,-518.0,-515.0,-765.0,-494.0,-200.0,0.0,0.0,0.0
19:36:27.046000,-178.0,-544.0,-504.0,-765.0,-494.0,-200.0,0.0,0.0,0.0
19:36:27.051000,-158.0,-567.0,-508.0,-818.0,-492.0,-197.0,0.0,0.0,0.0
19:36:27.056000,-140.0,-576.0,-549.0,-818.0,-492.0,-197.0,0.0,0.0,0.0
19:36:27.061000,-126.0,-581.0,-609.0,-906.0,-430.0,-201.0,0.0,0.0,0.0
19:36:27.065000,-132.0,-604.0,-657.0,-906.0,-430.0,-201.0,0.0,0.0,0.0
19:36:27.070000,-142.0,-637.0,-671.0,-902.0,-320.0,-186.0,0.0,0.0,0.0
19:36:27.075000,-140.0,-665.0,-679.0,-902.0,-320.0,-186.0,0.0,0.0,0.0
19:36:27.079000,-145.0,-695.0,-689.0,-902.0,-320.0,-186.0,0.0,0.0,0.0
19:36:27.084000,-156.0,-726.0,-702.0,-871.0,-267.0,-164.0,0.0,0.0,0.0
19:36:27.089000,-165.0,-756.0,-698.0,-871.0,-267.0,-164.0,0.0,0.0,0.0
19:36:27.093000,-197.0,-798.0,-671.0,-862.0,-219.0,-150.0,0.0,0.0,0.0
19:36:27.098000,-216.0,-833.0,-651.0,-862.0,-219.0,-150.0,0.0,0.0,0.0
19:36:27.103000,-227.0,-852.0,-673.0,-864.0,-173.0,-140.0,0.0,0.0,0.0
19:36:27.108000,-250.0,-884.0,-684.0,-864.0,-173.0,-140.0,0.0,0.0,0.0
19:36:27.112000,-281.0,-921.0,-650.0,-872.0,-154.0,-124.0,0.0,0.0,0.0
19:36:27.117000,-300.0,-936.0,-602.0,-872.0,-154.0,-124.0,0.0,0.0,0.0
19:36:27.122000,-300.0,-936.0,-602.0,-869.0,-146.0,-110.0,0.0,0.0,0.0
19:36:27.126000,-327.0,-962.0,-563.0,-869.0,-146.0,-110.0,0.0,0.0,0.0
19:36:27.131000,-359.0,-992.0,-529.0,-900.0,-122.0,-108.0,0.0,0.0,0.0
19:36:27.136000,-385.0,-993.0,-501.0,-900.0,-122.0,-108.0,0.0,0.0,0.0
19:36:27.140000,-417.0,-983.0,-473.0,-966.0,-65.0,-110.0,0.0,0.0,0.0
19:36:27.145000,-457.0,-979.0,-438.0,-966.0,-65.0,-110.0,0.0,0.0,0.0
19:36:27.150000,-502.0,-954.0,-402.0,-1048.0,-66.0,-136.0,0.0,0.0,0.0
19:36:27.154000,-537.0,-921.0,-367.0,-1048.0,-66.0,-136.0,0.0,0.0,0.0
19:36:27.159000,-564.0,-893.0,-315.0,-1206.0,-108.0,-148.0,0.0,0.0,0.0
19:36:27.163000,-579.0,-890.0,-224.0,-1206.0,-108.0,-148.0,0.0,0.0,0.0
19:36:27.169000,-585.0,-872.0,-144.0,-1297.0,-150.0,-169.0,0.0,0.0,0.0
19:36:27.173000,-609.0,-837.0,-158.0,-1297.0,-150.0,-169.0,0.0,0.0,0.0
19:36:27.178000,-641.0,-830.0,-166.0,-1258.0,-134.0,-189.0,0.0,0.0,0.0
19:36:27.182000,-646.0,-823.0,-133.0,-1258.0,-134.0,-189.0,0.0,0.0,0.0
19:36:27.187000,-650.0,-817.0,-116.0,-1258.0,-134.0,-189.0,0.0,0.0,0.0
19:36:27.192000,-631.0,-817.0,-147.0,-1202.0,-169.0,-190.0,0.0,0.0,0.0
19:36:27.197000,-599.0,-831.0,-136.0,-1202.0,-169.0,-190.0,0.0,0.0,0.0
19:36:27.201000,-549.0,-845.0,-120.0,-1169.0,-316.0,-203.0,0.0,0.0,0.0
19:36:27.206000,-494.0,-865.0,-151.0,-1169.0,-316.0,-203.0,0.0,0.0,0.0
19:36:27.211000,-455.0,-897.0,-177.0,-1154.0,-401.0,-199.0,0.0,0.0,0.0
19:36:27.216000,-407.0,-940.0,-188.0,-1154.0,-401.0,-199.0,0.0,0.0,0.0
19:36:27.220000,-373.0,-969.0,-333.0,-1156.0,-400.0,-183.0,0.0,0.0,0.0
19:36:27.225000,-361.0,-1005.0,-392.0,-1156.0,-400.0,-183.0,0.0,0.0,0.0
19:36:27.230000,-361.0,-1005.0,-392.0,-1072.0,-327.0,-147.0,0.0,0.0,0.0
19:36:27.234000,-364.0,-1043.0,-406.0,-1072.0,-327.0,-147.0,0.0,0.0,0.0
19:36:27.239000,-376.0,-1080.0,-427.0,-923.0,-225.0,-95.0,0.0,0.0,0.0
19:36:27.244000,-405.0,-1113.0,-425.0,-923.0,-225.0,-95.0,0.0,0.0,0.0
19:36:27.248000,-447.0,-1138.0,-411.0,-877.0,-123.0,-51.0,0.0,0.0,0.0
19:36:27.253000,-511.0,-1147.0,-489.0,-877.0,-123.0,-51.0,0.0,0.0,0.0
19:36:27.258000,-576.0,-1158.0,-526.0,-872.0,20.0,-17.0,0.0,0.0,0.0
19:36:27.263000,-636.0,-1183.0,-497.0,-872.0,20.0,-17.0,0.0,0.0,0.0
19:36:27.267000,-744.0,-1217.0,-480.0,-866.0,158.0,53.0,0.0,0.0,0.0
19:36:27.272000,-819.0,-1235.0,-469.0,-866.0,158.0,53.0,0.0,0.0,0.0
19:36:27.277000,-856.0,-1299.0,-464.0,-927.0,209.0,174.0,0.0,0.0,0.0
19:36:27.281000,-932.0,-1338.0,-425.0,-927.0,209.0,174.0,0.0,0.0,0.0
19:36:27.286000,-950.0,-1407.0,-363.0,-1101.0,189.0,294.0,0.0,0.0,0.0
19:36:27.291000,-963.0,-1448.0,-322.0,-1101.0,189.0,294.0,0.0,0.0,0.0
19:36:27.295000,-1020.0,-1454.0,-368.0,-1279.0,259.0,355.0,0.0,0.0,0.0
19:36:27.300000,-1047.0,-1443.0,-503.0,-1279.0,259.0,355.0,0.0,0.0,0.0
19:36:27.305000,-1179.0,-1417.0,-599.0,-1279.0,259.0,355.0,0.0,0.0,0.0
19:36:27.310000,-1301.0,-1408.0,-486.0,-1289.0,108.0,361.0,0.0,0.0,0.0
19:36:27.314000,-1231.0,-1423.0,-377.0,-1289.0,108.0,361.0,0.0,0.0,0.0
19:36:27.319000,-1180.0,-1450.0,-301.0,-1262.0,-188.0,340.0,0.0,0.0,0.0
19:36:27.324000,-1189.0,-1509.0,-274.0,-1262.0,-188.0,340.0,0.0,0.0,0.0
19:36:27.328000,-1186.0,-1545.0,-333.0,-1431.0,-23.0,440.0,0.0,0.0,0.0
19:36:27.333000,-1157.0,-1499.0,-377.0,-1431.0,-23.0,440.0,0.0,0.0,0.0
19:36:27.338000,-1157.0,-1499.0,-377.0,-1362.0,-47.0,511.0,0.0,0.0,0.0
19:36:27.342000,-1174.0,-1395.0,-764.0,-1362.0,-47.0,511.0,0.0,0.0,0.0
19:36:27.347000,-1257.0,-1360.0,-1211.0,-876.0,-150.0,450.0,0.0,0.0,0.0
19:36:27.352000,-1365.0,-1380.0,-1129.0,-876.0,-150.0,450.0,0.0,0.0,0.0
19:36:27.357000,-1514.0,-1415.0,-916.0,-637.0,250.0,458.0,0.0,0.0,0.0
19:36:27.361000,-1675.0,-1449.0,-879.0,-637.0,250.0,458.0,0.0,0.0,0.0
19:36:27.366000,-1793.0,-1483.0,-939.0,-831.0,502.0,465.0,0.0,0.0,0.0
19:36:27.371000,-1871.0,-1526.0,-1015.0,-831.0,502.0,465.0,0.0,0.0,0.0
19:36:27.375000,-1930.0,-1584.0,-1074.0,-1028.0,443.0,435.0,0.0,0.0,0.0
19:36:27.380000,-1975.0,-1649.0,-1083.0,-1028.0,443.0,435.0,0.0,0.0,0.0
19:36:27.385000,-2019.0,-1717.0,-1019.0,-986.0,354.0,419.0,0.0,0.0,0.0
19:36:27.389000,-2046.0,-1779.0,-908.0,-986.0,354.0,419.0,0.0,0.0,0.0
19:36:27.394000,-2051.0,-1844.0,-779.0,-843.0,305.0,429.0,0.0,0.0,0.0
19:36:27.399000,-2062.0,-1909.0,-688.0,-843.0,305.0,429.0,0.0,0.0,0.0
19:36:27.404000,-2071.0,-1974.0,-653.0,-843.0,305.0,429.0,0.0,0.0,0.0
19:36:27.408000,-2073.0,-2032.0,-643.0,-722.0,327.0,471.0,0.0,0.0,0.0
19:36:27.413000,-2078.0,-2092.0,-627.0,-722.0,327.0,471.0,0.0,0.0,0.0
19:36:27.418000,-2081.0,-2153.0,-613.0,-641.0,355.0,535.0,0.0,0.0,0.0
19:36:27.422000,-2080.0,-2216.0,-612.0,-641.0,355.0,535.0,0.0,0.0,0.0
19:36:27.427000,-2088.0,-2269.0,-604.0,-652.0,366.0,608.0,0.0,0.0,0.0
19:36:27.432000,-2103.0,-2330.0,-571.0,-652.0,366.0,608.0,0.0,0.0,0.0
19:36:27.436000,-2130.0,-2375.0,-540.0,-702.0,374.0,701.0,0.0,0.0,0.0
19:36:27.441000,-2158.0,-2399.0,-522.0,-702.0,374.0,701.0,0.0,0.0,0.0
19:36:27.446000,-2179.0,-2415.0,-485.0,-715.0,342.0,763.0,0.0,0.0,0.0
19:36:27.451000,-2179.0,-2415.0,-485.0,-715.0,342.0,763.0,0.0,0.0,0.0
19:36:27.455000,-2195.0,-2415.0,-429.0,-719.0,295.0,767.0,0.0,0.0,0.0
19:36:27.460000,-2217.0,-2407.0,-360.0,-719.0,295.0,767.0,0.0,0.0,0.0
19:36:27.465000,-2251.0,-2392.0,-273.0,-746.0,302.0,771.0,0.0,0.0,0.0
19:36:27.469000,-2289.0,-2371.0,-189.0,-746.0,302.0,771.0,0.0,0.0,0.0
19:36:27.474000,-2313.0,-2336.0,-110.0,-793.0,312.0,780.0,0.0,0.0,0.0
19:36:27.479000,-2333.0,-2292.0,-49.0,-793.0,312.0,780.0,0.0,0.0,0.0
19:36:27.483000,-2340.0,-2237.0,-2.0,-801.0,254.0,786.0,0.0,0.0,0.0
19:36:27.488000,-2335.0,-2164.0,52.0,-801.0,254.0,786.0,0.0,0.0,0.0
19:36:27.493000,-2326.0,-2081.0,114.0,-787.0,151.0,788.0,0.0,0.0,0.0
19:36:27.498000,-2319.0,-1999.0,158.0,-787.0,151.0,788.0,0.0,0.0,0.0
19:36:27.502000,-2299.0,-1911.0,168.0,-771.0,97.0,767.0,0.0,0.0,0.0
19:36:27.507000,-2274.0,-1813.0,165.0,-771.0,97.0,767.0,0.0,0.0,0.0
19:36:27.512000,-2246.0,-1715.0,174.0,-744.0,125.0,726.0,0.0,0.0,0.0
19:36:27.516000,-2207.0,-1625.0,176.0,-744.0,125.0,726.0,0.0,0.0,0.0
19:36:27.521000,-2165.0,-1538.0,170.0,-744.0,125.0,726.0,0.0,0.0,0.0
19:36:27.526000,-2109.0,-1458.0,171.0,-739.0,180.0,679.0,0.0,0.0,0.0
19:36:27.530000,-2037.0,-1381.0,177.0,-739.0,180.0,679.0,0.0,0.0,0.0
19:36:27.535000,-1960.0,-1306.0,171.0,-753.0,226.0,625.0,0.0,0.0,0.0
19:36:27.540000,-1890.0,-1243.0,156.0,-753.0,226.0,625.0,0.0,0.0,0.0
19:36:27.545000,-1813.0,-1189.0,148.0,-745.0,277.0,577.0,0.0,0.0,0.0
19:36:27.549000,-1721.0,-1124.0,167.0,-745.0,277.0,577.0,0.0,0.0,0.0
19:36:27.554000,-1638.0,-1050.0,214.0,-671.0,304.0,543.0,0.0,0.0,0.0
19:36:27.559000,-1638.0,-1050.0,214.0,-671.0,304.0,543.0,0.0,0.0,0.0
19:36:27.563000,-1575.0,-994.0,242.0,-652.0,316.0,529.0,0.0,0.0,0.0
19:36:27.568000,-1520.0,-947.0,191.0,-652.0,316.0,529.0,0.0,0.0,0.0
19:36:27.573000,-1473.0,-884.0,115.0,-648.0,398.0,521.0,0.0,0.0,0.0
19:36:27.577000,-1432.0,-828.0,133.0,-648.0,398.0,521.0,0.0,0.0,0.0
19:36:27.582000,-1418.0,-770.0,268.0,-576.0,466.0,510.0,0.0,0.0,0.0
19:36:27.587000,-1414.0,-714.0,331.0,-576.0,466.0,510.0,0.0,0.0,0.0
19:36:27.592000,-1435.0,-668.0,255.0,-620.0,552.0,504.0,0.0,0.0,0.0
19:36:27.596000,-1450.0,-627.0,200.0,-620.0,552.0,504.0,0.0,0.0,0.0
19:36:27.601000,-1445.0,-583.0,210.0,-689.0,632.0,492.0,0.0,0.0,0.0
19:36:27.606000,-1446.0,-551.0,196.0,-689.0,632.0,492.0,0.0,0.0,0.0
19:36:27.610000,-1423.0,-520.0,170.0,-669.0,601.0,477.0,0.0,0.0,0.0
19:36:27.615000,-1391.0,-478.0,168.0,-669.0,601.0,477.0,0.0,0.0,0.0
19:36:27.620000,-1351.0,-430.0,177.0,-669.0,601.0,477.0,0.0,0.0,0.0
19:36:27.624000,-1309.0,-396.0,185.0,-630.0,554.0,474.0,0.0,0.0,0.0
19:36:27.629000,-1253.0,-350.0,155.0,-630.0,554.0,474.0,0.0,0.0,0.0
19:36:27.633000,-1159.0,-296.0,49.0,-607.0,520.0,465.0,0.0,0.0,0.0
19:36:27.639000,-1085.0,-266.0,21.0,-607.0,520.0,465.0,0.0,0.0,0.0
19:36:27.643000,-1018.0,-236.0,116.0,-562.0,481.0,447.0,0.0,0.0,0.0
19:36:27.648000,-988.0,-211.0,170.0,-562.0,481.0,447.0,0.0,0.0,0.0
19:36:27.653000,-936.0,-172.0,158.0,-550.0,451.0,435.0,0.0,0.0,0.0
19:36:27.657000,-884.0,-148.0,180.0,-550.0,451.0,435.0,0.0,0.0,0.0
19:36:27.662000,-830.0,-136.0,216.0,-601.0,467.0,412.0,0.0,0.0,0.0
19:36:27.667000,-830.0,-136.0,216.0,-601.0,467.0,412.0,0.0,0.0,0.0
19:36:27.671000,-816.0,-121.0,219.0,-596.0,575.0,387.0,0.0,0.0,0.0
19:36:27.676000,-784.0,-105.0,196.0,-596.0,575.0,387.0,0.0,0.0,0.0
19:36:27.681000,-785.0,-107.0,186.0,-503.0,695.0,381.0,0.0,0.0,0.0
19:36:27.686000,-774.0,-114.0,137.0,-503.0,695.0,381.0,0.0,0.0,0.0
19:36:27.690000,-753.0,-114.0,70.0,-405.0,787.0,375.0,0.0,0.0,0.0
19:36:27.695000,-788.0,-119.0,58.0,-405.0,787.0,375.0,0.0,0.0,0.0
19:36:27.700000,-782.0,-121.0,97.0,-406.0,729.0,363.0,0.0,0.0,0.0
19:36:27.704000,-771.0,-128.0,92.0,-406.0,729.0,363.0,0.0,0.0,0.0
19:36:27.709000,-759.0,-142.0,59.0,-465.0,671.0,360.0,0.0,0.0,0.0
19:36:27.714000,-753.0,-158.0,18.0,-465.0,671.0,360.0,0.0,0.0,0.0
19:36:27.718000,-760.0,-177.0,29.0,-474.0,712.0,365.0,0.0,0.0,0.0
19:36:27.723000,-763.0,-200.0,72.0,-474.0,712.0,365.0,0.0,0.0,0.0
19:36:27.728000,-756.0,-218.0,53.0,-474.0,712.0,365.0,0.0,0.0,0.0
19:36:27.733000,-745.0,-231.0,-6.0,-459.0,716.0,361.0,0.0,0.0,0.0
19:36:27.737000,-743.0,-247.0,-32.0,-459.0,716.0,361.0,0.0,0.0,0.0
19:36:27.742000,-742.0,-259.0,-21.0,-466.0,723.0,356.0,0.0,0.0,0.0
19:36:27.747000,-740.0,-278.0,7.0,-466.0,723.0,356.0,0.0,0.0,0.0
19:36:27.751000,-739.0,-305.0,64.0,-482.0,714.0,368.0,0.0,0.0,0.0
19:36:27.756000,-727.0,-327.0,106.0,-482.0,714.0,368.0,0.0,0.0,0.0
19:36:27.761000,-696.0,-354.0,119.0,-500.0,705.0,399.0,0.0,0.0,0.0
19:36:27.765000,-665.0,-373.0,163.0,-500.0,705.0,399.0,0.0,0.0,0.0
19:36:27.770000,-607.0,-386.0,140.0,-486.0,692.0,446.0,0.0,0.0,0.0
