hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:19.570000,-1143.0,-464.0,-49.0,-710.0,637.0,377.0,0.0,0.0,0.0
19:37:19.575000,-1112.0,-397.0,-91.0,-676.0,581.0,346.0,0.0,0.0,0.0
19:37:19.580000,-1085.0,-338.0,-105.0,-676.0,581.0,346.0,0.0,0.0,0.0
19:37:19.584000,-1052.0,-291.0,-70.0,-645.0,602.0,304.0,0.0,0.0,0.0
19:37:19.589000,-1042.0,-259.0,-103.0,-645.0,602.0,304.0,0.0,0.0,0.0
19:37:19.594000,-1026.0,-228.0,-153.0,-578.0,578.0,284.0,0.0,0.0,0.0
19:37:19.599000,-989.0,-198.0,-148.0,-578.0,578.0,284.0,0.0,0.0,0.0
19:37:19.603000,-945.0,-172.0,-114.0,-506.0,507.0,261.0,0.0,0.0,0.0
19:37:19.608000,-914.0,-162.0,-118.0,-506.0,507.0,261.0,0.0,0.0,0.0
19:37:19.613000,-892.0,-165.0,-134.0,-506.0,507.0,261.0,0.0,0.0,0.0
19:37:19.617000,-861.0,-173.0,-121.0,-429.0,548.0,258.0,0.0,0.0,0.0
19:37:19.622000,-830.0,-183.0,-116.0,-429.0,548.0,258.0,0.0,0.0,0.0
19:37:19.627000,-791.0,-191.0,-128.0,-348.0,600.0,266.0,0.0,0.0,0.0
19:37:19.631000,-743.0,-193.0,-170.0,-348.0,600.0,266.0,0.0,0.0,0.0
19:37:19.636000,-702.0,-199.0,-212.0,-329.0,612.0,259.0,0.0,0.0,0.0
19:37:19.641000,-659.0,-204.0,-216.0,-329.0,612.0,259.0,0.0,0.0,0.0
19:37:19.646000,-659.0,-204.0,-216.0,-346.0,640.0,258.0,0.0,0.0,0.0
19:37:19.650000,-633.0,-207.0,-240.0,-346.0,640.0,258.0,0.0,0.0,0.0
19:37:19.655000,-568.0,-205.0,-294.0,-314.0,717.0,263.0,0.0,0.0,0.0
19:37:19.660000,-548.0,-208.0,-389.0,-314.0,717.0,263.0,0.0,0.0,0.0
19:37:19.664000,-525.0,-202.0,-413.0,-225.0,683.0,265.0,0.0,0.0,0.0
19:37:19.669000,-488.0,-205.0,-364.0,-225.0,683.0,265.0,0.0,0.0,0.0
19:37:19.674000,-461.0,-214.0,-308.0,-204.0,638.0,263.0,0.0,0.0,0.0
19:37:19.678000,-429.0,-210.0,-326.0,-204.0,638.0,263.0,0.0,0.0,0.0
19:37:19.683000,-420.0,-215.0,-373.0,-254.0,723.0,257.0,0.0,0.0,0.0
19:37:19.688000,-409.0,-220.0,-427.0,-254.0,723.0,257.0,0.0,0.0,0.0
19:37:19.693000,-378.0,-222.0,-459.0,-249.0,775.0,241.0,0.0,0.0,0.0
19:37:19.697000,-352.0,-230.0,-448.0,-249.0,775.0,241.0,0.0,0.0,0.0
19:37:19.702000,-323.0,-227.0,-422.0,-225.0,818.0,213.0,0.0,0.0,0.0
19:37:19.707000,-298.0,-222.0,-420.0,-225.0,818.0,213.0,0.0,0.0,0.0
19:37:19.711000,-278.0,-222.0,-446.0,-225.0,818.0,213.0,0.0,0.0,0.0
19:37:19.716000,-253.0,-220.0,-466.0,-263.0,881.0,200.0,0.0,0.0,0.0
19:37:19.721000,-226.0,-221.0,-455.0,-263.0,881.0,200.0,0.0,0.0,0.0
19:37:19.725000,-196.0,-225.0,-403.0,-280.0,886.0,203.0,0.0,0.0,0.0
19:37:19.730000,-163.0,-221.0,-329.0,-280.0,886.0,203.0,0.0,0.0,0.0
19:37:19.735000,-126.0,-219.0,-326.0,-254.0,830.0,205.0,0.0,0.0,0.0
19:37:19.740000,-97.0,-219.0,-348.0,-254.0,830.0,205.0,0.0,0.0,0.0
19:37:19.744000,-72.0,-228.0,-338.0,-239.0,835.0,211.0,0.0,0.0,0.0
19:37:19.749000,-44.0,-238.0,-283.0,-239.0,835.0,211.0,0.0,0.0,0.0
19:37:19.754000,-44.0,-238.0,-283.0,-204.0,845.0,228.0,0.0,0.0,0.0
19:37:19.758000,-16.0,-249.0,-238.0,-204.0,845.0,228.0,0.0,0.0,0.0
19:37:19.763000,13.0,-256.0,-240.0,-173.0,824.0,246.0,0.0,0.0,0.0
19:37:19.768000,39.0,-264.0,-259.0,-173.0,824.0,246.0,0.0,0.0,0.0
19:37:19.772000,56.0,-270.0,-254.0,-143.0,821.0,257.0,0.0,0.0,0.0
19:37:19.777000,68.0,-274.0,-210.0,-143.0,821.0,257.0,0.0,0.0,0.0
19:37:19.782000,81.0,-273.0,-186.0,-144.0,804.0,259.0,0.0,0.0,0.0
19:37:19.787000,100.0,-267.0,-197.0,-144.0,804.0,259.0,0.0,0.0,0.0
19:37:19.791000,123.0,-260.0,-221.0,-168.0,810.0,252.0,0.0,0.0,0.0
19:37:19.796000,140.0,-255.0,-241.0,-168.0,810.0,252.0,0.0,0.0,0.0
19:37:19.801000,148.0,-254.0,-256.0,-152.0,837.0,256.0,0.0,0.0,0.0
19:37:19.805000,147.0,-256.0,-266.0,-152.0,837.0,256.0,0.0,0.0,0.0
19:37:19.810000,161.0,-252.0,-256.0,-148.0,842.0,259.0,0.0,0.0,0.0
19:37:19.815000,169.0,-253.0,-234.0,-148.0,842.0,259.0,0.0,0.0,0.0
19:37:19.819000,181.0,-251.0,-223.0,-148.0,842.0,259.0,0.0,0.0,0.0
19:37:19.824000,201.0,-243.0,-220.0,-178.0,835.0,250.0,0.0,0.0,0.0
19:37:19.829000,220.0,-235.0,-219.0,-178.0,835.0,250.0,0.0,0.0,0.0
19:37:19.834000,242.0,-228.0,-230.0,-209.0,854.0,243.0,0.0,0.0,0.0
19:37:19.838000,270.0,-217.0,-236.0,-209.0,854.0,243.0,0.0,0.0,0.0
19:37:19.843000,309.0,-198.0,-226.0,-214.0,854.0,236.0,0.0,0.0,0.0
19:37:19.848000,354.0,-176.0,-207.0,-214.0,854.0,236.0,0.0,0.0,0.0
19:37:19.852000,401.0,-154.0,-200.0,-222.0,828.0,220.0,0.0,0.0,0.0
19:37:19.857000,459.0,-129.0,-212.0,-222.0,828.0,220.0,0.0,0.0,0.0
19:37:19.862000,524.0,-102.0,-232.0,-264.0,816.0,201.0,0.0,0.0,0.0
19:37:19.866000,524.0,-102.0,-232.0,-264.0,816.0,201.0,0.0,0.0,0.0
19:37:19.871000,594.0,-79.0,-229.0,-275.0,795.0,193.0,0.0,0.0,0.0
19:37:19.876000,667.0,-54.0,-217.0,-275.0,795.0,193.0,0.0,0.0,0.0
19:37:19.881000,740.0,-37.0,-200.0,-239.0,774.0,206.0,0.0,0.0,0.0
19:37:19.885000,810.0,-21.0,-182.0,-239.0,774.0,206.0,0.0,0.0,0.0
19:37:19.890000,875.0,-7.0,-151.0,-203.0,785.0,232.0,0.0,0.0,0.0
19:37:19.909000,1093.0,44.0,-28.0,-212.0,837.0,289.0,0.0,0.0,0.0
19:37:19.913000,1153.0,65.0,-2.0,-212.0,837.0,289.0,0.0,0.0,0.0
19:37:19.918000,1213.0,88.0,25.0,-230.0,819.0,312.0,0.0,0.0,0.0
19:37:19.923000,1269.0,112.0,61.0,-230.0,819.0,312.0,0.0,0.0,0.0
19:37:19.928000,1325.0,133.0,94.0,-230.0,819.0,312.0,0.0,0.0,0.0
19:37:19.932000,1385.0,155.0,115.0,-221.0,796.0,344.0,0.0,0.0,0.0
19:37:19.937000,1439.0,178.0,137.0,-221.0,796.0,344.0,0.0,0.0,0.0
19:37:19.942000,1492.0,203.0,163.0,-218.0,778.0,386.0,0.0,0.0,0.0
19:37:19.946000,1551.0,231.0,176.0,-218.0,778.0,386.0,0.0,0.0,0.0
19:37:19.951000,1610.0,266.0,170.0,-240.0,778.0,423.0,0.0,0.0,0.0
19:37:19.956000,1671.0,303.0,166.0,-240.0,778.0,423.0,0.0,0.0,0.0
19:37:19.960000,1743.0,343.0,151.0,-277.0,785.0,447.0,0.0,0.0,0.0
19:37:19.965000,1817.0,390.0,163.0,-277.0,785.0,447.0,0.0,0.0,0.0
19:37:19.970000,1892.0,443.0,179.0,-306.0,753.0,461.0,0.0,0.0,0.0
19:37:19.975000,1892.0,443.0,179.0,-306.0,753.0,461.0,0.0,0.0,0.0
19:37:19.979000,1962.0,505.0,189.0,-322.0,701.0,467.0,0.0,0.0,0.0
19:37:19.984000,2030.0,571.0,207.0,-322.0,701.0,467.0,0.0,0.0,0.0
19:37:19.989000,2090.0,636.0,219.0,-342.0,669.0,486.0,0.0,0.0,0.0
19:37:19.993000,2107.0,715.0,216.0,-342.0,669.0,486.0,0.0,0.0,0.0
19:37:19.998000,2242.0,764.0,228.0,-352.0,629.0,484.0,0.0,0.0,0.0
19:37:20.003000,2319.0,847.0,247.0,-352.0,629.0,484.0,0.0,0.0,0.0
19:37:20.007000,2335.0,907.0,270.0,-367.0,560.0,494.0,0.0,0.0,0.0
19:37:20.012000,2413.0,962.0,311.0,-367.0,560.0,494.0,0.0,0.0,0.0
19:37:20.017000,2459.0,1017.0,341.0,-405.0,532.0,536.0,0.0,0.0,0.0
19:37:20.022000,2485.0,1066.0,408.0,-405.0,532.0,536.0,0.0,0.0,0.0
19:37:20.026000,2532.0,1121.0,448.0,-465.0,573.0,573.0,0.0,0.0,0.0
19:37:20.031000,2536.0,1174.0,447.0,-465.0,573.0,573.0,0.0,0.0,0.0
19:37:20.036000,2522.0,1237.0,459.0,-465.0,573.0,573.0,0.0,0.0,0.0
19:37:20.040000,2492.0,1301.0,502.0,-523.0,630.0,620.0,0.0,0.0,0.0
19:37:20.045000,2432.0,1360.0,539.0,-523.0,630.0,620.0,0.0,0.0,0.0
19:37:20.050000,2395.0,1425.0,468.0,-657.0,546.0,681.0,0.0,0.0,0.0
19:37:20.054000,2408.0,1496.0,528.0,-657.0,546.0,681.0,0.0,0.0,0.0
19:37:20.059000,2421.0,1539.0,591.0,-718.0,440.0,720.0,0.0,0.0,0.0
19:37:20.064000,2429.0,1563.0,602.0,-718.0,440.0,720.0,0.0,0.0,0.0
19:37:20.069000,2476.0,1583.0,580.0,-621.0,392.0,756.0,0.0,0.0,0.0
19:37:20.073000,2548.0,1624.0,525.0,-621.0,392.0,756.0,0.0,0.0,0.0
19:37:20.078000,2634.0,1660.0,470.0,-531.0,247.0,794.0,0.0,0.0,0.0
19:37:20.083000,2634.0,1660.0,470.0,-531.0,247.0,794.0,0.0,0.0,0.0
19:37:20.087000,2720.0,1693.0,394.0,-446.0,145.0,845.0,0.0,0.0,0.0
19:37:20.092000,2784.0,1727.0,331.0,-446.0,145.0,845.0,0.0,0.0,0.0
19:37:20.097000,2831.0,1764.0,340.0,-426.0,153.0,934.0,0.0,0.0,0.0
19:37:20.101000,2866.0,1813.0,355.0,-426.0,153.0,934.0,0.0,0.0,0.0
19:37:20.106000,2873.0,1864.0,366.0,-506.0,216.0,1021.0,0.0,0.0,0.0
19:37:20.111000,2873.0,1925.0,399.0,-506.0,216.0,1021.0,0.0,0.0,0.0
19:37:20.115000,2858.0,1987.0,452.0,-642.0,325.0,1084.0,0.0,0.0,0.0
19:37:20.120000,2828.0,2045.0,466.0,-642.0,325.0,1084.0,0.0,0.0,0.0
19:37:20.125000,2788.0,2095.0,469.0,-808.0,392.0,1115.0,0.0,0.0,0.0
19:37:20.130000,2754.0,2143.0,482.0,-808.0,392.0,1115.0,0.0,0.0,0.0
19:37:20.134000,2728.0,2189.0,496.0,-948.0,314.0,1132.0,0.0,0.0,0.0
19:37:20.139000,2707.0,2241.0,511.0,-948.0,314.0,1132.0,0.0,0.0,0.0
19:37:20.144000,2686.0,2296.0,498.0,-1002.0,162.0,1168.0,0.0,0.0,0.0
19:37:20.148000,2660.0,2351.0,470.0,-1002.0,162.0,1168.0,0.0,0.0,0.0
19:37:20.153000,2627.0,2412.0,436.0,-1002.0,162.0,1168.0,0.0,0.0,0.0
19:37:20.158000,2613.0,2471.0,399.0,-1005.0,83.0,1204.0,0.0,0.0,0.0
19:37:20.162000,2613.0,2523.0,343.0,-1005.0,83.0,1204.0,0.0,0.0,0.0
19:37:20.167000,2609.0,2558.0,282.0,-1028.0,56.0,1191.0,0.0,0.0,0.0
19:37:20.172000,2598.0,2585.0,234.0,-1028.0,56.0,1191.0,0.0,0.0,0.0
19:37:20.177000,2585.0,2611.0,174.0,-1069.0,13.0,1185.0,0.0,0.0,0.0
19:37:20.181000,2566.0,2630.0,108.0,-1069.0,13.0,1185.0,0.0,0.0,0.0
19:37:20.186000,2535.0,2651.0,46.0,-1042.0,-5.0,1217.0,0.0,0.0,0.0
19:37:20.191000,2535.0,2651.0,46.0,-1042.0,-5.0,1217.0,0.0,0.0,0.0
19:37:20.195000,2493.0,2674.0,0.0,-965.0,21.0,1235.0,0.0,0.0,0.0
19:37:20.200000,2436.0,2695.0,-35.0,-965.0,21.0,1235.0,0.0,0.0,0.0
19:37:20.205000,2372.0,2711.0,-67.0,-913.0,62.0,1226.0,0.0,0.0,0.0
19:37:20.209000,2298.0,2719.0,-114.0,-913.0,62.0,1226.0,0.0,0.0,0.0
19:37:20.214000,2214.0,2722.0,-157.0,-900.0,108.0,1195.0,0.0,0.0,0.0
19:37:20.219000,2125.0,2722.0,-190.0,-900.0,108.0,1195.0,0.0,0.0,0.0
19:37:20.224000,2040.0,2713.0,-219.0,-904.0,142.0,1143.0,0.0,0.0,0.0
19:37:20.228000,1958.0,2701.0,-238.0,-904.0,142.0,1143.0,0.0,0.0,0.0
19:37:20.233000,1881.0,2684.0,-264.0,-911.0,140.0,1079.0,0.0,0.0,0.0
19:37:20.238000,1801.0,2664.0,-305.0,-911.0,140.0,1079.0,0.0,0.0,0.0
19:37:20.242000,1720.0,2637.0,-359.0,-896.0,124.0,1017.0,0.0,0.0,0.0
19:37:20.247000,1635.0,2606.0,-430.0,-896.0,124.0,1017.0,0.0,0.0,0.0
19:37:20.252000,1543.0,2573.0,-499.0,-841.0,117.0,953.0,0.0,0.0,0.0
19:37:20.256000,1453.0,2537.0,-534.0,-841.0,117.0,953.0,0.0,0.0,0.0
19:37:20.261000,1366.0,2494.0,-533.0,-841.0,117.0,953.0,0.0,0.0,0.0
19:37:20.266000,1285.0,2451.0,-531.0,-790.0,92.0,868.0,0.0,0.0,0.0
19:37:20.271000,1207.0,2408.0,-541.0,-790.0,92.0,868.0,0.0,0.0,0.0
19:37:20.275000,1133.0,2360.0,-550.0,-791.0,79.0,768.0,0.0,0.0,0.0
19:37:20.280000,1065.0,2308.0,-555.0,-791.0,79.0,768.0,0.0,0.0,0.0
19:37:20.285000,1002.0,2250.0,-552.0,-817.0,98.0,674.0,0.0,0.0,0.0
19:37:20.289000,945.0,2193.0,-543.0,-817.0,98.0,674.0,0.0,0.0,0.0
19:37:20.294000,896.0,2132.0,-515.0,-823.0,102.0,592.0,0.0,0.0,0.0
19:37:20.299000,847.0,2074.0,-474.0,-823.0,102.0,592.0,0.0,0.0,0.0
19:37:20.303000,847.0,2074.0,-474.0,-815.0,96.0,522.0,0.0,0.0,0.0
19:37:20.308000,804.0,2015.0,-442.0,-815.0,96.0,522.0,0.0,0.0,0.0
19:37:20.313000,761.0,1955.0,-427.0,-796.0,114.0,467.0,0.0,0.0,0.0
19:37:20.318000,713.0,1897.0,-410.0,-796.0,114.0,467.0,0.0,0.0,0.0
19:37:20.322000,665.0,1841.0,-378.0,-799.0,136.0,417.0,0.0,0.0,0.0
19:37:20.327000,620.0,1789.0,-363.0,-799.0,136.0,417.0,0.0,0.0,0.0
19:37:20.332000,576.0,1742.0,-365.0,-856.0,137.0,363.0,0.0,0.0,0.0
19:37:20.336000,533.0,1702.0,-366.0,-856.0,137.0,363.0,0.0,0.0,0.0
19:37:20.341000,485.0,1671.0,-368.0,-945.0,84.0,278.0,0.0,0.0,0.0
19:37:20.346000,467.0,1646.0,-338.0,-945.0,84.0,278.0,0.0,0.0,0.0
19:37:20.350000,450.0,1606.0,-324.0,-990.0,12.0,183.0,0.0,0.0,0.0
19:37:20.355000,429.0,1568.0,-323.0,-990.0,12.0,183.0,0.0,0.0,0.0
19:37:20.360000,400.0,1518.0,-296.0,-985.0,24.0,128.0,0.0,0.0,0.0
19:37:20.365000,372.0,1465.0,-291.0,-985.0,24.0,128.0,0.0,0.0,0.0
19:37:20.369000,360.0,1411.0,-320.0,-985.0,24.0,128.0,0.0,0.0,0.0
19:37:20.374000,362.0,1356.0,-301.0,-939.0,31.0,88.0,0.0,0.0,0.0
19:37:20.378000,369.0,1304.0,-238.0,-861.0,-13.0,43.0,0.0,0.0,0.0
19:37:20.383000,373.0,1254.0,-183.0,-861.0,-13.0,43.0,0.0,0.0,0.0
19:37:20.388000,375.0,1204.0,-168.0,-861.0,-13.0,43.0,0.0,0.0,0.0
19:37:20.393000,368.0,1152.0,-179.0,-847.0,9.0,1.0,0.0,0.0,0.0
19:37:20.397000,358.0,1096.0,-193.0,-847.0,9.0,1.0,0.0,0.0,0.0
19:37:20.402000,340.0,1040.0,-182.0,-863.0,91.0,-29.0,0.0,0.0,0.0
19:37:20.407000,318.0,987.0,-158.0,-863.0,91.0,-29.0,0.0,0.0,0.0
19:37:20.412000,318.0,987.0,-158.0,-846.0,127.0,-55.0,0.0,0.0,0.0
19:37:20.416000,303.0,933.0,-140.0,-846.0,127.0,-55.0,0.0,0.0,0.0
19:37:20.421000,283.0,885.0,-126.0,-822.0,111.0,-77.0,0.0,0.0,0.0
19:37:20.426000,257.0,841.0,-101.0,-822.0,111.0,-77.0,0.0,0.0,0.0
19:37:20.430000,234.0,795.0,-74.0,-773.0,91.0,-85.0,0.0,0.0,0.0
19:37:20.435000,205.0,756.0,-46.0,-773.0,91.0,-85.0,0.0,0.0,0.0
19:37:20.440000,176.0,725.0,-38.0,-738.0,104.0,-92.0,0.0,0.0,0.0
19:37:20.444000,147.0,696.0,-49.0,-738.0,104.0,-92.0,0.0,0.0,0.0
19:37:20.449000,119.0,672.0,-49.0,-765.0,106.0,-114.0,0.0,0.0,0.0
19:37:20.454000,90.0,648.0,-46.0,-765.0,106.0,-114.0,0.0,0.0,0.0
19:37:20.459000,65.0,630.0,-42.0,-819.0,82.0,-144.0,0.0,0.0,0.0
19:37:20.463000,50.0,613.0,-44.0,-819.0,82.0,-144.0,0.0,0.0,0.0
19:37:20.468000,22.0,599.0,-45.0,-864.0,89.0,-172.0,0.0,0.0,0.0
19:37:20.473000,1.0,578.0,-42.0,-864.0,89.0,-172.0,0.0,0.0,0.0
19:37:20.477000,-11.0,560.0,-53.0,-864.0,89.0,-172.0,0.0,0.0,0.0
19:37:20.482000,-18.0,537.0,-60.0,-882.0,87.0,-193.0,0.0,0.0,0.0
19:37:20.487000,-17.0,519.0,-35.0,-882.0,87.0,-193.0,0.0,0.0,0.0
19:37:20.491000,-16.0,498.0,0.0,-875.0,32.0,-213.0,0.0,0.0,0.0
19:37:20.496000,-6.0,483.0,21.0,-875.0,32.0,-213.0,0.0,0.0,0.0
19:37:20.501000,9.0,459.0,33.0,-870.0,-26.0,-240.0,0.0,0.0,0.0
19:37:20.506000,9.0,438.0,52.0,-870.0,-26.0,-240.0,0.0,0.0,0.0
19:37:20.510000,13.0,408.0,68.0,-869.0,-33.0,-276.0,0.0,0.0,0.0
19:37:20.515000,19.0,382.0,63.0,-869.0,-33.0,-276.0,0.0,0.0,0.0
19:37:20.520000,19.0,382.0,63.0,-838.0,0.0,-307.0,0.0,0.0,0.0
19:37:20.524000,30.0,350.0,49.0,-838.0,0.0,-307.0,0.0,0.0,0.0
19:37:20.529000,42.0,321.0,21.0,-801.0,29.0,-317.0,0.0,0.0,0.0
19:37:20.534000,14.0,307.0,-2.0,-801.0,29.0,-317.0,0.0,0.0,0.0
19:37:20.538000,51.0,252.0,52.0,-790.0,66.0,-333.0,0.0,0.0,0.0
19:37:20.543000,162.0,162.0,128.0,-790.0,66.0,-333.0,0.0,0.0,0.0
19:37:20.548000,162.0,114.0,193.0,-851.0,130.0,-349.0,0.0,0.0,0.0
19:37:20.553000,151.0,95.0,160.0,-851.0,130.0,-349.0,0.0,0.0,0.0
19:37:20.557000,135.0,71.0,133.0,-868.0,54.0,-332.0,0.0,0.0,0.0
19:37:20.562000,163.0,35.0,186.0,-868.0,54.0,-332.0,0.0,0.0,0.0
19:37:20.567000,160.0,8.0,290.0,-875.0,-55.0,-309.0,0.0,0.0,0.0
19:37:20.571000,179.0,-4.0,312.0,-875.0,-55.0,-309.0,0.0,0.0,0.0
19:37:20.576000,192.0,-25.0,286.0,-967.0,-34.0,-289.0,0.0,0.0,0.0
19:37:20.581000,200.0,-35.0,264.0,-967.0,-34.0,-289.0,0.0,0.0,0.0
19:37:20.585000,208.0,-53.0,246.0,-967.0,-34.0,-289.0,0.0,0.0,0.0
19:37:20.590000,210.0,-69.0,266.0,-913.0,-40.0,-269.0,0.0,0.0,0.0
19:37:20.595000,203.0,-90.0,256.0,-913.0,-40.0,-269.0,0.0,0.0,0.0
19:37:20.600000,200.0,-105.0,199.0,-860.0,-25.0,-258.0,0.0,0.0,0.0
19:37:20.604000,193.0,-120.0,152.0,-860.0,-25.0,-258.0,0.0,0.0,0.0
19:37:20.609000,176.0,-143.0,171.0,-917.0,18.0,-270.0,0.0,0.0,0.0
19:37:20.614000,161.0,-157.0,207.0,-917.0,18.0,-270.0,0.0,0.0,0.0
19:37:20.618000,149.0,-179.0,209.0,-872.0,33.0,-283.0,0.0,0.0,0.0
19:37:20.623000,131.0,-199.0,195.0,-872.0,33.0,-283.0,0.0,0.0,0.0
19:37:20.628000,118.0,-219.0,205.0,-780.0,69.0,-280.0,0.0,0.0,0.0
19:37:20.632000,118.0,-219.0,205.0,-780.0,69.0,-280.0,0.0,0.0,0.0
19:37:20.637000,112.0,-231.0,217.0,-736.0,31.0,-277.0,0.0,0.0,0.0
19:37:20.642000,119.0,-235.0,212.0,-736.0,31.0,-277.0,0.0,0.0,0.0
19:37:20.647000,131.0,-235.0,203.0,-768.0,-74.0,-281.0,0.0,0.0,0.0
19:37:20.651000,153.0,-235.0,189.0,-768.0,-74.0,-281.0,0.0,0.0,0.0
19:37:20.656000,171.0,-229.0,175.0,-867.0,-130.0,-281.0,0.0,0.0,0.0
19:37:20.661000,191.0,-216.0,168.0,-867.0,-130.0,-281.0,0.0,0.0,0.0
19:37:20.665000,214.0,-203.0,137.0,-954.0,-137.0,-275.0,0.0,0.0,0.0
19:37:20.670000,231.0,-192.0,104.0,-954.0,-137.0,-275.0,0.0,0.0,0.0
19:37:20.675000,244.0,-188.0,97.0,-975.0,-108.0,-262.0,0.0,0.0,0.0
19:37:20.679000,246.0,-190.0,109.0,-975.0,-108.0,-262.0,0.0,0.0,0.0
19:37:20.684000,245.0,-196.0,115.0,-944.0,-41.0,-254.0,0.0,0.0,0.0
19:37:20.689000,240.0,-202.0,117.0,-944.0,-41.0,-254.0,0.0,0.0,0.0
19:37:20.694000,235.0,-220.0,129.0,-944.0,-41.0,-254.0,0.0,0.0,0.0
19:37:20.698000,232.0,-238.0,151.0,-885.0,16.0,-254.0,0.0,0.0,0.0
19:37:20.703000,227.0,-256.0,173.0,-885.0,16.0,-254.0,0.0,0.0,0.0
19:37:20.708000,219.0,-280.0,189.0,-828.0,26.0,-249.0,0.0,0.0,0.0
19:37:20.712000,205.0,-298.0,214.0,-828.0,26.0,-249.0,0.0,0.0,0.0
19:37:20.717000,186.0,-316.0,211.0,-806.0,38.0,-232.0,0.0,0.0,0.0
19:37:20.722000,175.0,-327.0,186.0,-806.0,38.0,-232.0,0.0,0.0,0.0
