hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:02.816000,686.0,1026.0,763.0,-573.0,-232.0,-476.0,0.0,0.0,0.0
19:37:02.821000,601.0,1003.0,694.0,-772.0,-175.0,-451.0,0.0,0.0,0.0
19:37:02.825000,508.0,982.0,659.0,-772.0,-175.0,-451.0,0.0,0.0,0.0
19:37:02.830000,414.0,956.0,625.0,-903.0,-124.0,-428.0,0.0,0.0,0.0
19:37:02.835000,318.0,927.0,587.0,-903.0,-124.0,-428.0,0.0,0.0,0.0
19:37:02.839000,219.0,898.0,562.0,-960.0,-65.0,-411.0,0.0,0.0,0.0
19:37:02.843000,122.0,875.0,538.0,-960.0,-65.0,-411.0,0.0,0.0,0.0
19:37:02.849000,21.0,849.0,517.0,-942.0,-41.0,-405.0,0.0,0.0,0.0
19:37:02.853000,-88.0,819.0,499.0,-942.0,-41.0,-405.0,0.0,0.0,0.0
19:37:02.858000,-210.0,786.0,490.0,-942.0,-41.0,-405.0,0.0,0.0,0.0
19:37:02.863000,-343.0,745.0,477.0,-903.0,-38.0,-404.0,0.0,0.0,0.0
19:37:02.868000,-477.0,702.0,452.0,-903.0,-38.0,-404.0,0.0,0.0,0.0
19:37:02.872000,-610.0,660.0,442.0,-845.0,-28.0,-404.0,0.0,0.0,0.0
19:37:02.877000,-720.0,620.0,435.0,-845.0,-28.0,-404.0,0.0,0.0,0.0
19:37:02.882000,-818.0,581.0,400.0,-778.0,-77.0,-411.0,0.0,0.0,0.0
19:37:02.886000,-904.0,539.0,366.0,-778.0,-77.0,-411.0,0.0,0.0,0.0
19:37:02.891000,-977.0,499.0,327.0,-753.0,-205.0,-409.0,0.0,0.0,0.0
19:37:02.896000,-1034.0,456.0,288.0,-753.0,-205.0,-409.0,0.0,0.0,0.0
19:37:02.900000,-1078.0,412.0,247.0,-757.0,-334.0,-395.0,0.0,0.0,0.0
19:37:02.905000,-1078.0,412.0,247.0,-757.0,-334.0,-395.0,0.0,0.0,0.0
19:37:02.910000,-1110.0,361.0,206.0,-741.0,-458.0,-379.0,0.0,0.0,0.0
19:37:02.915000,-1126.0,301.0,172.0,-741.0,-458.0,-379.0,0.0,0.0,0.0
19:37:02.919000,-1123.0,237.0,136.0,-697.0,-564.0,-361.0,0.0,0.0,0.0
19:37:02.924000,-1117.0,171.0,94.0,-697.0,-564.0,-361.0,0.0,0.0,0.0
19:37:02.929000,-1103.0,126.0,57.0,-634.0,-623.0,-352.0,0.0,0.0,0.0
19:37:02.933000,-1089.0,82.0,25.0,-634.0,-623.0,-352.0,0.0,0.0,0.0
19:37:02.938000,-1077.0,32.0,-7.0,-627.0,-599.0,-338.0,0.0,0.0,0.0
19:37:02.943000,-1064.0,-23.0,-48.0,-627.0,-599.0,-338.0,0.0,0.0,0.0
19:37:02.947000,-1035.0,-68.0,-93.0,-661.0,-603.0,-317.0,0.0,0.0,0.0
19:37:02.952000,-985.0,-107.0,-120.0,-661.0,-603.0,-317.0,0.0,0.0,0.0
19:37:02.957000,-931.0,-146.0,-130.0,-677.0,-689.0,-301.0,0.0,0.0,0.0
19:37:02.962000,-884.0,-177.0,-143.0,-677.0,-689.0,-301.0,0.0,0.0,0.0
19:37:02.966000,-846.0,-204.0,-182.0,-677.0,-689.0,-301.0,0.0,0.0,0.0
19:37:02.971000,-819.0,-228.0,-231.0,-706.0,-691.0,-283.0,0.0,0.0,0.0
19:37:02.976000,-796.0,-247.0,-280.0,-706.0,-691.0,-283.0,0.0,0.0,0.0
19:37:02.980000,-777.0,-261.0,-319.0,-726.0,-612.0,-261.0,0.0,0.0,0.0
19:37:02.985000,-769.0,-274.0,-346.0,-726.0,-612.0,-261.0,0.0,0.0,0.0
19:37:02.990000,-774.0,-287.0,-378.0,-710.0,-529.0,-238.0,0.0,0.0,0.0
19:37:02.994000,-792.0,-297.0,-429.0,-710.0,-529.0,-238.0,0.0,0.0,0.0
19:37:02.999000,-811.0,-303.0,-474.0,-695.0,-429.0,-223.0,0.0,0.0,0.0
19:37:03.004000,-829.0,-305.0,-504.0,-695.0,-429.0,-223.0,0.0,0.0,0.0
19:37:03.009000,-844.0,-313.0,-520.0,-686.0,-358.0,-220.0,0.0,0.0,0.0
19:37:03.013000,-844.0,-313.0,-520.0,-686.0,-358.0,-220.0,0.0,0.0,0.0
19:37:03.018000,-844.0,-325.0,-531.0,-641.0,-380.0,-233.0,0.0,0.0,0.0
19:37:03.023000,-827.0,-342.0,-535.0,-641.0,-380.0,-233.0,0.0,0.0,0.0
19:37:03.027000,-794.0,-361.0,-522.0,-599.0,-489.0,-258.0,0.0,0.0,0.0
19:37:03.032000,-749.0,-376.0,-503.0,-599.0,-489.0,-258.0,0.0,0.0,0.0
19:37:03.037000,-686.0,-386.0,-492.0,-628.0,-601.0,-281.0,0.0,0.0,0.0
19:37:03.041000,-616.0,-399.0,-486.0,-628.0,-601.0,-281.0,0.0,0.0,0.0
19:37:03.046000,-559.0,-424.0,-489.0,-633.0,-642.0,-296.0,0.0,0.0,0.0
19:37:03.051000,-508.0,-456.0,-513.0,-633.0,-642.0,-296.0,0.0,0.0,0.0
19:37:03.056000,-454.0,-483.0,-558.0,-580.0,-636.0,-301.0,0.0,0.0,0.0
19:37:03.060000,-400.0,-510.0,-592.0,-580.0,-636.0,-301.0,0.0,0.0,0.0
19:37:03.065000,-351.0,-532.0,-597.0,-516.0,-639.0,-301.0,0.0,0.0,0.0
19:37:03.070000,-312.0,-552.0,-560.0,-516.0,-639.0,-301.0,0.0,0.0,0.0
19:37:03.074000,-276.0,-571.0,-523.0,-516.0,-639.0,-301.0,0.0,0.0,0.0
19:37:03.078000,-249.0,-581.0,-537.0,-513.0,-650.0,-292.0,0.0,0.0,0.0
19:37:03.084000,-231.0,-580.0,-570.0,-513.0,-650.0,-292.0,0.0,0.0,0.0
19:37:03.088000,-222.0,-571.0,-589.0,-563.0,-626.0,-283.0,0.0,0.0,0.0
19:37:03.093000,-220.0,-562.0,-602.0,-563.0,-626.0,-283.0,0.0,0.0,0.0
19:37:03.098000,-214.0,-559.0,-607.0,-581.0,-565.0,-278.0,0.0,0.0,0.0
19:37:03.103000,-207.0,-552.0,-630.0,-581.0,-565.0,-278.0,0.0,0.0,0.0
19:37:03.107000,-205.0,-540.0,-697.0,-573.0,-518.0,-281.0,0.0,0.0,0.0
19:37:03.112000,-182.0,-530.0,-804.0,-573.0,-518.0,-281.0,0.0,0.0,0.0
19:37:03.117000,-149.0,-527.0,-785.0,-524.0,-549.0,-302.0,0.0,0.0,0.0
19:37:03.121000,-149.0,-527.0,-785.0,-524.0,-549.0,-302.0,0.0,0.0,0.0
19:37:03.126000,-150.0,-528.0,-704.0,-571.0,-603.0,-314.0,0.0,0.0,0.0
19:37:03.131000,-137.0,-520.0,-732.0,-571.0,-603.0,-314.0,0.0,0.0,0.0
19:37:03.135000,-116.0,-497.0,-751.0,-707.0,-612.0,-318.0,0.0,0.0,0.0
19:37:03.140000,-101.0,-485.0,-737.0,-707.0,-612.0,-318.0,0.0,0.0,0.0
19:37:03.145000,-89.0,-486.0,-700.0,-704.0,-566.0,-310.0,0.0,0.0,0.0
19:37:03.150000,-89.0,-501.0,-683.0,-704.0,-566.0,-310.0,0.0,0.0,0.0
19:37:03.154000,-86.0,-524.0,-672.0,-624.0,-494.0,-273.0,0.0,0.0,0.0
19:37:03.159000,-70.0,-544.0,-640.0,-624.0,-494.0,-273.0,0.0,0.0,0.0
19:37:03.164000,-44.0,-553.0,-592.0,-628.0,-520.0,-233.0,0.0,0.0,0.0
19:37:03.168000,-21.0,-554.0,-546.0,-628.0,-520.0,-233.0,0.0,0.0,0.0
19:37:03.173000,4.0,-555.0,-499.0,-695.0,-582.0,-196.0,0.0,0.0,0.0
19:37:03.178000,19.0,-550.0,-460.0,-695.0,-582.0,-196.0,0.0,0.0,0.0
19:37:03.182000,23.0,-544.0,-434.0,-738.0,-540.0,-154.0,0.0,0.0,0.0
19:37:03.187000,16.0,-538.0,-453.0,-738.0,-540.0,-154.0,0.0,0.0,0.0
19:37:03.192000,1.0,-528.0,-490.0,-738.0,-540.0,-154.0,0.0,0.0,0.0
19:37:03.197000,-30.0,-511.0,-517.0,-714.0,-457.0,-127.0,0.0,0.0,0.0
19:37:03.201000,-62.0,-495.0,-539.0,-714.0,-457.0,-127.0,0.0,0.0,0.0
19:37:03.206000,-95.0,-481.0,-569.0,-677.0,-423.0,-129.0,0.0,0.0,0.0
19:37:03.211000,-133.0,-464.0,-596.0,-677.0,-423.0,-129.0,0.0,0.0,0.0
19:37:03.215000,-151.0,-445.0,-592.0,-741.0,-433.0,-131.0,0.0,0.0,0.0
19:37:03.220000,-156.0,-416.0,-558.0,-741.0,-433.0,-131.0,0.0,0.0,0.0
19:37:03.225000,-163.0,-389.0,-536.0,-844.0,-496.0,-135.0,0.0,0.0,0.0
19:37:03.229000,-156.0,-368.0,-529.0,-844.0,-496.0,-135.0,0.0,0.0,0.0
19:37:03.234000,-156.0,-368.0,-529.0,-855.0,-530.0,-150.0,0.0,0.0,0.0
19:37:03.239000,-151.0,-365.0,-526.0,-855.0,-530.0,-150.0,0.0,0.0,0.0
19:37:03.244000,-139.0,-378.0,-521.0,-887.0,-499.0,-151.0,0.0,0.0,0.0
19:37:03.248000,-115.0,-387.0,-496.0,-887.0,-499.0,-151.0,0.0,0.0,0.0
19:37:03.253000,-68.0,-385.0,-444.0,-899.0,-518.0,-142.0,0.0,0.0,0.0
19:37:03.258000,-33.0,-398.0,-447.0,-899.0,-518.0,-142.0,0.0,0.0,0.0
19:37:03.262000,14.0,-403.0,-449.0,-852.0,-575.0,-127.0,0.0,0.0,0.0
19:37:03.267000,58.0,-406.0,-450.0,-852.0,-575.0,-127.0,0.0,0.0,0.0
19:37:03.272000,94.0,-410.0,-474.0,-833.0,-596.0,-124.0,0.0,0.0,0.0
19:37:03.276000,111.0,-415.0,-506.0,-833.0,-596.0,-124.0,0.0,0.0,0.0
19:37:03.281000,109.0,-422.0,-537.0,-835.0,-525.0,-123.0,0.0,0.0,0.0
19:37:03.286000,93.0,-428.0,-577.0,-835.0,-525.0,-123.0,0.0,0.0,0.0
19:37:03.290000,74.0,-429.0,-625.0,-851.0,-441.0,-132.0,0.0,0.0,0.0
19:37:03.295000,49.0,-424.0,-643.0,-851.0,-441.0,-132.0,0.0,0.0,0.0
19:37:03.300000,29.0,-426.0,-641.0,-851.0,-441.0,-132.0,0.0,0.0,0.0
19:37:03.305000,6.0,-425.0,-649.0,-880.0,-427.0,-138.0,0.0,0.0,0.0
19:37:03.309000,-13.0,-420.0,-674.0,-880.0,-427.0,-138.0,0.0,0.0,0.0
19:37:03.313000,-28.0,-421.0,-690.0,-889.0,-412.0,-141.0,0.0,0.0,0.0
19:37:03.319000,-35.0,-423.0,-696.0,-889.0,-412.0,-141.0,0.0,0.0,0.0
19:37:03.323000,-30.0,-419.0,-693.0,-874.0,-406.0,-171.0,0.0,0.0,0.0
19:37:03.328000,-32.0,-431.0,-700.0,-874.0,-406.0,-171.0,0.0,0.0,0.0
19:37:03.333000,-29.0,-426.0,-680.0,-878.0,-414.0,-189.0,0.0,0.0,0.0
19:37:03.338000,-41.0,-434.0,-658.0,-878.0,-414.0,-189.0,0.0,0.0,0.0
19:37:03.342000,-41.0,-434.0,-658.0,-912.0,-388.0,-189.0,0.0,0.0,0.0
19:37:03.347000,-44.0,-434.0,-632.0,-912.0,-388.0,-189.0,0.0,0.0,0.0
19:37:03.352000,-56.0,-439.0,-611.0,-980.0,-347.0,-187.0,0.0,0.0,0.0
19:37:03.356000,-64.0,-452.0,-597.0,-980.0,-347.0,-187.0,0.0,0.0,0.0
19:37:03.361000,-61.0,-451.0,-562.0,-1047.0,-334.0,-189.0,0.0,0.0,0.0
19:37:03.366000,-67.0,-473.0,-547.0,-1047.0,-334.0,-189.0,0.0,0.0,0.0
19:37:03.370000,-56.0,-475.0,-527.0,-1065.0,-342.0,-195.0,0.0,0.0,0.0
19:37:03.375000,-61.0,-501.0,-519.0,-1065.0,-342.0,-195.0,0.0,0.0,0.0
19:37:03.380000,-55.0,-513.0,-513.0,-1039.0,-348.0,-196.0,0.0,0.0,0.0
19:37:03.385000,-53.0,-530.0,-496.0,-1039.0,-348.0,-196.0,0.0,0.0,0.0
19:37:03.389000,-49.0,-554.0,-494.0,-1001.0,-350.0,-189.0,0.0,0.0,0.0
19:37:03.394000,-44.0,-562.0,-496.0,-1001.0,-350.0,-189.0,0.0,0.0,0.0
19:37:03.399000,-55.0,-592.0,-499.0,-977.0,-324.0,-174.0,0.0,0.0,0.0
19:37:03.403000,-50.0,-592.0,-493.0,-977.0,-324.0,-174.0,0.0,0.0,0.0
19:37:03.408000,-66.0,-617.0,-496.0,-977.0,-324.0,-174.0,0.0,0.0,0.0
19:37:03.413000,-70.0,-623.0,-489.0,-994.0,-290.0,-161.0,0.0,0.0,0.0
19:37:03.417000,-84.0,-643.0,-488.0,-994.0,-290.0,-161.0,0.0,0.0,0.0
19:37:03.422000,-98.0,-654.0,-492.0,-1030.0,-261.0,-149.0,0.0,0.0,0.0
19:37:03.427000,-116.0,-670.0,-487.0,-1030.0,-261.0,-149.0,0.0,0.0,0.0
19:37:03.432000,-135.0,-688.0,-475.0,-1040.0,-222.0,-131.0,0.0,0.0,0.0
19:37:03.436000,-161.0,-700.0,-435.0,-1040.0,-222.0,-131.0,0.0,0.0,0.0
19:37:03.441000,-192.0,-721.0,-391.0,-1011.0,-207.0,-109.0,0.0,0.0,0.0
19:37:03.446000,-222.0,-725.0,-390.0,-1011.0,-207.0,-109.0,0.0,0.0,0.0
19:37:03.450000,-222.0,-725.0,-390.0,-984.0,-199.0,-84.0,0.0,0.0,0.0
19:37:03.455000,-269.0,-736.0,-413.0,-984.0,-199.0,-84.0,0.0,0.0,0.0
19:37:03.460000,-305.0,-741.0,-401.0,-1004.0,-165.0,-59.0,0.0,0.0,0.0
19:37:03.464000,-359.0,-763.0,-352.0,-1004.0,-165.0,-59.0,0.0,0.0,0.0
19:37:03.469000,-403.0,-772.0,-311.0,-1020.0,-141.0,-44.0,0.0,0.0,0.0
19:37:03.474000,-445.0,-784.0,-340.0,-1020.0,-141.0,-44.0,0.0,0.0,0.0
19:37:03.479000,-485.0,-797.0,-389.0,-1026.0,-117.0,-38.0,0.0,0.0,0.0
19:37:03.483000,-536.0,-813.0,-357.0,-1026.0,-117.0,-38.0,0.0,0.0,0.0
19:37:03.488000,-552.0,-835.0,-289.0,-1064.0,-58.0,-31.0,0.0,0.0,0.0
19:37:03.493000,-575.0,-854.0,-300.0,-1064.0,-58.0,-31.0,0.0,0.0,0.0
19:37:03.497000,-635.0,-876.0,-314.0,-1094.0,-35.0,-1.0,0.0,0.0,0.0
19:37:03.502000,-671.0,-882.0,-358.0,-1094.0,-35.0,-1.0,0.0,0.0,0.0
19:37:03.507000,-757.0,-912.0,-330.0,-1028.0,-129.0,46.0,0.0,0.0,0.0
19:37:03.511000,-768.0,-926.0,-302.0,-1028.0,-129.0,46.0,0.0,0.0,0.0
19:37:03.516000,-815.0,-942.0,-325.0,-1028.0,-129.0,46.0,0.0,0.0,0.0
19:37:03.521000,-868.0,-956.0,-350.0,-1006.0,-101.0,78.0,0.0,0.0,0.0
19:37:03.526000,-929.0,-970.0,-405.0,-1006.0,-101.0,78.0,0.0,0.0,0.0
19:37:03.530000,-992.0,-1001.0,-394.0,-1098.0,41.0,131.0,0.0,0.0,0.0
19:37:03.535000,-1033.0,-1008.0,-333.0,-1098.0,41.0,131.0,0.0,0.0,0.0
19:37:03.540000,-1087.0,-1025.0,-392.0,-1123.0,96.0,211.0,0.0,0.0,0.0
19:37:03.544000,-1173.0,-1049.0,-483.0,-1123.0,96.0,211.0,0.0,0.0,0.0
19:37:03.548000,-1173.0,-1049.0,-483.0,-1029.0,108.0,302.0,0.0,0.0,0.0
19:37:03.554000,-1359.0,-1108.0,-382.0,-1029.0,108.0,302.0,0.0,0.0,0.0
19:37:03.558000,-1463.0,-1108.0,-331.0,-955.0,95.0,380.0,0.0,0.0,0.0
19:37:03.563000,-1463.0,-1144.0,-331.0,-955.0,95.0,380.0,0.0,0.0,0.0
19:37:03.568000,-1547.0,-1173.0,-319.0,-992.0,79.0,414.0,0.0,0.0,0.0
19:37:03.573000,-1624.0,-1205.0,-365.0,-992.0,79.0,414.0,0.0,0.0,0.0
19:37:03.577000,-1705.0,-1236.0,-423.0,-1039.0,78.0,434.0,0.0,0.0,0.0
19:37:03.582000,-1803.0,-1281.0,-375.0,-1039.0,78.0,434.0,0.0,0.0,0.0
19:37:03.587000,-1847.0,-1309.0,-289.0,-1026.0,61.0,435.0,0.0,0.0,0.0
19:37:03.591000,-1917.0,-1338.0,-336.0,-1026.0,61.0,435.0,0.0,0.0,0.0
19:37:03.596000,-1973.0,-1372.0,-487.0,-1024.0,131.0,428.0,0.0,0.0,0.0
19:37:03.601000,-2048.0,-1411.0,-667.0,-1024.0,131.0,428.0,0.0,0.0,0.0
19:37:03.605000,-2127.0,-1460.0,-756.0,-1004.0,212.0,440.0,0.0,0.0,0.0
19:37:03.610000,-2214.0,-1507.0,-707.0,-1004.0,212.0,440.0,0.0,0.0,0.0
19:37:03.615000,-2263.0,-1563.0,-665.0,-994.0,163.0,444.0,0.0,0.0,0.0
19:37:03.620000,-2307.0,-1616.0,-710.0,-994.0,163.0,444.0,0.0,0.0,0.0
19:37:03.624000,-2339.0,-1679.0,-805.0,-994.0,163.0,444.0,0.0,0.0,0.0
19:37:03.629000,-2364.0,-1741.0,-890.0,-1031.0,134.0,449.0,0.0,0.0,0.0
19:37:03.634000,-2381.0,-1814.0,-940.0,-1031.0,134.0,449.0,0.0,0.0,0.0
19:37:03.638000,-2391.0,-1880.0,-945.0,-970.0,140.0,480.0,0.0,0.0,0.0
19:37:03.643000,-2416.0,-1957.0,-921.0,-970.0,140.0,480.0,0.0,0.0,0.0
19:37:03.648000,-2438.0,-2024.0,-896.0,-894.0,184.0,539.0,0.0,0.0,0.0
19:37:03.652000,-2489.0,-2102.0,-880.0,-894.0,184.0,539.0,0.0,0.0,0.0
19:37:03.657000,-2529.0,-2163.0,-874.0,-924.0,297.0,630.0,0.0,0.0,0.0
19:37:03.662000,-2588.0,-2223.0,-855.0,-924.0,297.0,630.0,0.0,0.0,0.0
19:37:03.667000,-2622.0,-2268.0,-826.0,-976.0,342.0,716.0,0.0,0.0,0.0
19:37:03.671000,-2622.0,-2268.0,-826.0,-976.0,342.0,716.0,0.0,0.0,0.0
19:37:03.676000,-2662.0,-2317.0,-769.0,-958.0,251.0,773.0,0.0,0.0,0.0
19:37:03.681000,-2692.0,-2338.0,-702.0,-958.0,251.0,773.0,0.0,0.0,0.0
19:37:03.685000,-2725.0,-2342.0,-643.0,-903.0,148.0,790.0,0.0,0.0,0.0
19:37:03.690000,-2737.0,-2332.0,-592.0,-903.0,148.0,790.0,0.0,0.0,0.0
19:37:03.695000,-2770.0,-2331.0,-570.0,-877.0,121.0,787.0,0.0,0.0,0.0
19:37:03.699000,-2794.0,-2303.0,-563.0,-877.0,121.0,787.0,0.0,0.0,0.0
19:37:03.704000,-2820.0,-2289.0,-535.0,-878.0,120.0,799.0,0.0,0.0,0.0
19:37:03.709000,-2832.0,-2266.0,-529.0,-878.0,120.0,799.0,0.0,0.0,0.0
19:37:03.714000,-2840.0,-2223.0,-550.0,-841.0,85.0,792.0,0.0,0.0,0.0
19:37:03.718000,-2809.0,-2178.0,-557.0,-841.0,85.0,792.0,0.0,0.0,0.0
19:37:03.723000,-2779.0,-2157.0,-557.0,-831.0,42.0,788.0,0.0,0.0,0.0
19:37:03.728000,-2750.0,-2135.0,-577.0,-831.0,42.0,788.0,0.0,0.0,0.0
19:37:03.732000,-2714.0,-2121.0,-628.0,-831.0,42.0,788.0,0.0,0.0,0.0
19:37:03.737000,-2666.0,-2120.0,-667.0,-789.0,88.0,796.0,0.0,0.0,0.0
19:37:03.742000,-2606.0,-2129.0,-672.0,-789.0,88.0,796.0,0.0,0.0,0.0
19:37:03.746000,-2534.0,-2145.0,-648.0,-673.0,127.0,819.0,0.0,0.0,0.0
19:37:03.751000,-2459.0,-2156.0,-644.0,-673.0,127.0,819.0,0.0,0.0,0.0
19:37:03.756000,-2395.0,-2170.0,-668.0,-555.0,130.0,844.0,0.0,0.0,0.0
19:37:03.761000,-2349.0,-2178.0,-690.0,-555.0,130.0,844.0,0.0,0.0,0.0
19:37:03.765000,-2309.0,-2182.0,-668.0,-446.0,225.0,835.0,0.0,0.0,0.0
19:37:03.770000,-2272.0,-2187.0,-604.0,-446.0,225.0,835.0,0.0,0.0,0.0
19:37:03.775000,-2244.0,-2178.0,-557.0,-358.0,358.0,821.0,0.0,0.0,0.0
19:37:03.779000,-2244.0,-2178.0,-557.0,-358.0,358.0,821.0,0.0,0.0,0.0
19:37:03.784000,-2228.0,-2168.0,-535.0,-352.0,521.0,809.0,0.0,0.0,0.0
19:37:03.789000,-2221.0,-2149.0,-492.0,-352.0,521.0,809.0,0.0,0.0,0.0
19:37:03.793000,-2211.0,-2116.0,-419.0,-427.0,638.0,785.0,0.0,0.0,0.0
19:37:03.798000,-2200.0,-2065.0,-319.0,-427.0,638.0,785.0,0.0,0.0,0.0
19:37:03.803000,-2188.0,-2006.0,-213.0,-508.0,626.0,759.0,0.0,0.0,0.0
19:37:03.808000,-2174.0,-1931.0,-81.0,-508.0,626.0,759.0,0.0,0.0,0.0
19:37:03.812000,-2135.0,-1834.0,51.0,-610.0,586.0,720.0,0.0,0.0,0.0
19:37:03.817000,-2097.0,-1725.0,141.0,-610.0,586.0,720.0,0.0,0.0,0.0
19:37:03.822000,-2076.0,-1612.0,229.0,-725.0,565.0,671.0,0.0,0.0,0.0
19:37:03.826000,-2071.0,-1507.0,311.0,-725.0,565.0,671.0,0.0,0.0,0.0
19:37:03.831000,-2055.0,-1402.0,348.0,-795.0,549.0,628.0,0.0,0.0,0.0
19:37:03.836000,-2013.0,-1297.0,338.0,-795.0,549.0,628.0,0.0,0.0,0.0
19:37:03.840000,-1960.0,-1193.0,315.0,-826.0,549.0,560.0,0.0,0.0,0.0
19:37:03.845000,-1918.0,-1106.0,312.0,-826.0,549.0,560.0,0.0,0.0,0.0
19:37:03.850000,-1862.0,-1037.0,300.0,-826.0,549.0,560.0,0.0,0.0,0.0
19:37:03.855000,-1783.0,-973.0,245.0,-833.0,516.0,494.0,0.0,0.0,0.0
19:37:03.859000,-1696.0,-933.0,175.0,-833.0,516.0,494.0,0.0,0.0,0.0
19:37:03.864000,-1608.0,-889.0,190.0,-750.0,433.0,445.0,0.0,0.0,0.0
19:37:03.869000,-1537.0,-837.0,261.0,-750.0,433.0,445.0,0.0,0.0,0.0
19:37:03.873000,-1477.0,-776.0,224.0,-530.0,409.0,383.0,0.0,0.0,0.0
19:37:03.878000,-1404.0,-742.0,126.0,-530.0,409.0,383.0,0.0,0.0,0.0
19:37:03.883000,-1345.0,-728.0,45.0,-342.0,497.0,334.0,0.0,0.0,0.0
19:37:03.887000,-1345.0,-728.0,45.0,-342.0,497.0,334.0,0.0,0.0,0.0
19:37:03.892000,-1340.0,-754.0,11.0,-310.0,542.0,340.0,0.0,0.0,0.0
19:37:03.897000,-1334.0,-779.0,28.0,-310.0,542.0,340.0,0.0,0.0,0.0
19:37:03.902000,-1268.0,-753.0,49.0,-428.0,526.0,315.0,0.0,0.0,0.0
19:37:03.906000,-1211.0,-737.0,43.0,-428.0,526.0,315.0,0.0,0.0,0.0
19:37:03.911000,-1148.0,-707.0,44.0,-564.0,566.0,255.0,0.0,0.0,0.0
19:37:03.916000,-1066.0,-669.0,30.0,-564.0,566.0,255.0,0.0,0.0,0.0
19:37:03.920000,-1019.0,-663.0,59.0,-511.0,607.0,264.0,0.0,0.0,0.0
19:37:03.925000,-989.0,-659.0,102.0,-511.0,607.0,264.0,0.0,0.0,0.0
19:37:03.930000,-952.0,-641.0,131.0,-477.0,629.0,291.0,0.0,0.0,0.0
19:37:03.934000,-941.0,-620.0,150.0,-477.0,629.0,291.0,0.0,0.0,0.0
19:37:03.939000,-931.0,-599.0,165.0,-535.0,674.0,302.0,0.0,0.0,0.0
19:37:03.944000,-924.0,-571.0,161.0,-535.0,674.0,302.0,0.0,0.0,0.0
19:37:03.949000,-918.0,-545.0,136.0,-563.0,755.0,319.0,0.0,0.0,0.0
19:37:03.953000,-926.0,-521.0,119.0,-563.0,755.0,319.0,0.0,0.0,0.0
19:37:03.958000,-934.0,-494.0,121.0,-569.0,797.0,332.0,0.0,0.0,0.0
19:37:03.962000,-927.0,-457.0,92.0,-569.0,797.0,332.0,0.0,0.0,0.0
19:37:03.967000,-916.0,-424.0,60.0,-569.0,797.0,332.0,0.0,0.0,0.0
19:37:03.972000,-896.0,-393.0,43.0,-591.0,751.0,328.0,0.0,0.0,0.0
19:37:03.977000,-864.0,-362.0,7.0,-591.0,751.0,328.0,0.0,0.0,0.0
19:37:03.981000,-844.0,-333.0,-12.0,-630.0,715.0,308.0,0.0,0.0,0.0
